Date,Open,High,Low,Close,return,log_return
2016-01-05,27.347965855672623,27.76753253127085,27.004688262939453,27.004688262939453,-0.020747119281791647,-0.020965364680800715
2016-01-06,27.386110397105156,27.386110397105156,26.852118827269187,27.004688262939453,0.0,0.0
2016-01-07,27.080974461389733,27.11911609693693,26.432557927026533,26.813980102539062,-0.007062038952033142,-0.0070870931747243245
2016-01-08,26.69955405589397,26.96654843244473,26.43255967934321,26.737695693969727,-0.002844949100343087,-0.0028490036598710572
2016-01-11,27.080973558793225,27.15725682734514,26.623268127441406,26.623268127441406,-0.00427963455931349,-0.0042888184070014905
2016-01-12,26.623271644529325,27.309829882255364,26.623271644529325,26.928407669067383,0.01146138558817503,0.011396201502179312
2016-01-13,27.00469272135721,27.233545457635746,26.737695437348567,26.852123260498047,-0.002832859985886344,-0.002836880127864101
2016-01-14,26.6995522858772,26.890263373633463,26.39441338145907,26.813980102539062,-0.0014204894558597712,-0.0014214993074425635
2016-01-15,26.928404486479018,27.004690666112904,26.585123953177032,26.775835037231445,-0.0014225812491001724,-0.0014235940784740404
2016-01-18,26.623269619071685,27.309827804565423,26.58512507263843,27.30982780456543,0.019943085494494365,0.01974682720457416
2016-01-19,27.119115323825984,27.80567638418418,26.966545875966364,27.538679122924805,0.00837981550074503,0.008344899769481984
2016-01-20,27.386116070905288,27.462399349534667,26.623271644529325,26.928407669067383,-0.02216052015905862,-0.022409753460275492
2016-01-21,26.699552022546097,27.157257464638796,26.585124207012807,27.119115829467773,0.007082043719185698,0.0070570838229958134
2016-01-22,27.157259926951625,27.157259926951625,26.6614128047301,26.69955444335937,-0.015471056974966138,-0.015591982630129477
2016-01-25,26.92840788468179,27.27168846130371,26.890266245061703,27.27168846130371,0.021428597962489176,0.02120223362786468
2016-01-26,27.233544531739565,27.424255623824543,26.966547256808397,27.30982780456543,0.0013984958546235722,0.0013975188700623914
2016-01-27,27.157257464638796,27.309826915343105,27.04283255912573,27.119115829467773,-0.006983272705431508,-0.007007769867797645
2016-01-28,27.080975175714816,28.03453063964844,27.080975175714816,28.03453063964844,0.03375533391047997,0.033198127110752255
2016-01-29,27.95824470184848,28.339666851068674,27.653105818464297,28.110811233520508,0.002720951345773033,0.0027172562589101628
2016-02-01,28.568523633946985,28.94994583757773,28.110815243577804,28.91180419921875,0.02849412487758819,0.02809571777330352
2016-02-02,28.911800994804125,28.911800994804125,28.26338157448658,28.301523208618164,-0.021108367585620163,-0.02133433469859472
2016-02-03,28.22524212153293,28.22524212153293,27.729392109443797,27.99638938903809,-0.010781533464854554,-0.010840075357945508
2016-02-04,28.22524212153293,28.22524212153293,27.729392109443797,27.99638938903809,0.0,0.0
2016-02-05,28.22524212153293,28.22524212153293,27.729392109443797,27.99638938903809,0.0,0.0
2016-02-08,28.22524212153293,28.22524212153293,27.729392109443797,27.99638938903809,0.0,0.0
2016-02-09,28.22524212153293,28.22524212153293,27.729392109443797,27.99638938903809,0.0,0.0
2016-02-10,28.22524212153293,28.22524212153293,27.729392109443797,27.99638938903809,0.0,0.0
2016-02-11,28.22524212153293,28.22524212153293,27.729392109443797,27.99638938903809,0.0,0.0
2016-02-12,28.22524212153293,28.22524212153293,27.729392109443797,27.99638938903809,0.0,0.0
2016-02-15,27.996386094484876,28.225238800048828,27.767533388920917,28.225238800048828,0.008174247322775986,0.008141019117362622
2016-02-16,28.225238800048828,28.225238800048828,27.767533388920917,28.225238800048828,0.0,0.0
2016-02-17,27.996390648326077,28.263385029909497,27.95824900953137,28.14896011352539,-0.002702499244162481,-0.0027061575878453287
2016-02-18,28.03453141364036,28.225242511692333,27.843820315588385,27.95824813842773,-0.006775098416727087,-0.006798153589052835
2016-02-19,27.843820315588385,28.03453141364036,27.805678677982076,27.95824813842773,0.0,0.0
2016-02-23,28.11081575040073,28.72109361522929,28.07267411135408,28.68294906616211,0.025920827519171345,0.02559057761046474
2016-02-24,28.682945369974316,28.682945369974316,28.072670493808506,28.301523208618164,-0.013298000030056937,-0.013387210192983728
2016-02-25,28.53038112810441,28.94994495733704,28.14895893607104,28.721092224121094,0.014824962331891936,0.014716146717843671
2016-02-26,28.797375498519614,28.911803320137786,28.492236580884764,28.721092224121094,0.0,0.0
2016-02-29,28.797375498519614,28.911803320137786,28.492236580884764,28.721092224121094,0.0,0.0
2016-03-01,28.911803425762244,29.140656159814267,28.72109232904883,28.988086700439453,0.009296111520930496,0.00925316860582545
2016-03-02,29.293221522311544,29.674643662393624,28.98808264623789,29.102510452270508,0.003947268166178075,0.003939498143387625
2016-03-03,29.293225427694,30.05606980956081,29.293225427694,30.01792526245117,0.031454840010520194,0.03097027167935751
2016-03-04,30.284924138751236,31.96318244934082,30.284924138751236,31.96318244934082,0.06480318575924153,0.06278997997937695
2016-03-07,32.57345522333753,32.76416631608539,30.70448593240449,31.16219139099121,-0.025059803091232184,-0.025379146369278082
2016-03-08,31.391046526545004,31.467329798411825,30.628202167795628,30.933338165283203,-0.007343938776210963,-0.007371038254040483
2016-03-09,30.971481020162862,31.92503650612872,30.971481020162862,31.734325408935547,0.025893980125019284,0.025564408197851524
2016-03-10,32.192031475565486,33.26001179711228,32.15388984087099,32.87858963012695,0.03605761920085472,0.035422759279966014
2016-03-11,32.42088522229876,32.42088522229876,31.886893589574484,32.03946304321289,-0.02552197634855855,-0.025853311698309255
2016-03-14,32.49716785157494,32.76416511766816,32.11574568003054,32.19203186035156,0.0047619030610124855,0.004750601065766582
2016-03-15,32.19203474047816,32.19203474047816,31.276620864868164,31.276620864868164,-0.028435949599405045,-0.028848082949731478
2016-03-16,31.429190076532294,32.76416778564453,31.352903889999315,32.76416778564453,0.047560985798413793,0.0464645914520326
2016-03-17,33.183730779069194,34.70941955052065,32.84045022348854,33.94657516479492,0.036088430107126264,0.035452497440829726
2016-03-18,34.13728831240872,34.93827438354492,33.56515498873707,34.93827438354492,0.029213527842963802,0.028794945376150904
2016-03-21,34.93826979803733,34.93826979803733,33.71772003173828,33.71772003173828,-0.03493459174336017,-0.03555939936332184
2016-03-22,33.717723392704805,33.94657613294528,32.91673734685289,33.03116226196289,-0.020361927471048993,-0.020572089276604543
2016-03-23,33.45072755406186,33.67958321424301,32.80231094360352,32.80231094360352,-0.006928345922084072,-0.0069524583480519275
2016-03-24,32.80230749125559,33.52701021550832,32.45902694713374,33.41258239746094,0.01860452621483421,0.018433579023028474
2016-03-25,33.41258230591796,33.488868487747304,31.96317977140383,32.03946304321289,-0.04109587633526919,-0.041964184420098735
2016-03-28,32.03946572754104,32.42088793858319,31.96318244934082,31.96318244934082,-0.00238083246804691,-0.002383671156189662
2016-03-29,31.963178497514555,32.42088393016768,31.810609049956792,31.886892318725582,-0.0023868127254271974,-0.002389665703507333
2016-03-30,32.11574353387601,32.649735120357896,31.88689082824664,32.49716567993164,0.01913869044076381,0.018957849435314523
2016-03-31,32.64973652402588,32.64973652402588,31.77246729639465,32.268314361572266,-0.007042193175040501,-0.007067106449021624
2016-04-01,32.268317195994264,32.30645883358592,31.81061172485352,31.81061172485352,-0.014184274752938939,-0.014285833076005016
2016-04-04,32.268317195994264,32.30645883358592,31.81061172485352,31.81061172485352,0.0,0.0
2016-04-05,32.268317195994264,32.30645883358592,31.81061172485352,31.81061172485352,0.0,0.0
2016-04-07,31.96317775666659,32.42088317871094,31.42918615760145,32.42088317871094,0.019184524307044853,0.01900282156334318
2016-04-08,32.15388793873699,32.497165540700294,31.88689069162996,32.23017120361328,-0.005882380626289867,-0.005899749976119322
2016-04-11,32.26831743069709,32.45902853006293,32.11574796920032,32.153892517089844,-0.0023666857380790457,-0.0023694907653898775
2016-04-12,32.3064553681898,32.42088317871094,32.03946102366728,32.42088317871094,0.008303525350132578,0.00826924074150926
2016-04-18,33.18372892281517,33.412581643727094,33.031159472200486,33.29815673828125,0.027058903816240612,0.026699284526834333
2016-04-19,33.336298743199855,33.94657364240762,33.336298743199855,33.90843200683594,0.018327599132629588,0.01816167297327372
2016-04-20,33.98471116039714,34.175422225169314,33.06929746748673,33.565147399902344,-0.01012387145664499,-0.010175466365477172
2016-04-21,33.56515213378393,33.56515213378393,32.64973831176758,32.64973831176758,-0.027272607423062558,-0.027651408120581988
2016-04-22,32.535314173313786,32.802308543965815,32.497169626060305,32.573455810546875,-0.00233638936068316,-0.0023391229769969186
2016-04-25,32.497168744042845,32.53531329026103,32.23017438063741,32.38274383544922,-0.005854827814612968,-0.0058720345133589525
2016-04-26,32.26831722594985,33.18373107910156,32.26831722594985,33.18373107910156,0.02473500231242009,0.02443404483526416
2016-04-27,33.1074441301497,33.679577361131415,32.80230524295142,33.450721740722656,0.008045830078138472,0.00801363496297348
2016-04-28,33.06930021903939,33.450722380320215,32.84044750427493,33.107444763183594,-0.010262169534033094,-0.01031518863504774
2016-04-29,32.64973561421204,32.80230505694604,32.039460753296126,32.07760238647461,-0.031106066447453472,-0.03160013278061521
2016-05-03,32.077607507485155,33.48887144054992,32.00132422895,32.95487976074219,0.027348595562038596,0.026981304279785668
2016-05-04,32.649735889733115,32.954874777776084,32.11574429066797,32.42088317871094,-0.016203869833789485,-0.016336588186053793
2016-05-09,32.153890089443166,32.459026079378226,31.9250344594666,32.115745544433594,-0.009411761937371014,-0.00945633244721995
2016-05-10,32.03946469346216,32.38274525432477,31.886895231965397,32.153892517089844,0.0011877965779580589,0.0011870917057107996
2016-05-11,32.268316996466815,33.069303021020524,32.19203372175518,32.840450286865234,0.021352244348347066,0.021127479045683347
2016-05-12,32.840450286865234,33.183730843108364,32.57345591535413,32.840450286865234,0.0,0.0
2016-05-13,32.802308355191705,33.755863830633324,32.76416671817812,33.603294372558594,0.02322879494738427,0.02296311293829858
2016-05-16,33.488868664007704,34.785701751708984,33.412582481776845,34.785701751708984,0.03518724581111244,0.03458232418156123
2016-05-17,34.7475607067888,36.006255089820165,34.7475607067888,35.7392578125,0.027412299099131107,0.027043310070608763
2016-05-18,35.70111881510713,35.70111881510713,34.86199110439693,34.93827438354492,-0.022411865214361833,-0.022666827723528477
2016-05-19,35.09083662207728,35.66296982787201,34.82384229004772,35.54854202270508,0.01746702291191512,0.01731622789482067
2016-05-23,35.31969747124109,35.66297805592255,34.97641688655963,35.12898635864258,-0.011802331127800604,-0.011872531536840508
2016-05-24,35.54854771951805,36.19696720267618,35.31969498252948,36.006256103515625,0.024972816918675974,0.024666092159367523
2016-05-25,36.31138799614821,36.31138799614821,35.472260419060206,35.66297149658203,-0.009534026696546094,-0.009579766484137112
2016-05-26,35.8536866421831,36.27325047833222,35.81554500435508,36.006256103515625,0.00962579932427937,0.009579766484137135
2016-05-27,36.23510576178017,36.23510576178017,35.929966865041315,36.12067794799805,0.0031778323231792436,0.0031727936858497773
2016-05-30,36.1588249206543,36.80724148224001,35.92996927772251,36.1588249206543,0.0010560979146396188,0.0010555406355633576
2016-05-31,36.46396456945722,36.46396456945722,35.73926175117927,35.815547943115234,-0.009493587756027412,-0.009538939119940217
2016-06-01,36.27324816919728,36.387675985417374,35.62483163733743,36.044395446777344,0.006389613360811373,0.006369286323352395
2016-06-02,36.15882137089629,36.84537950223021,35.853682483623366,36.69281005859375,0.01798933242683585,0.017829439121398765
2016-06-03,36.921665679058485,36.95980731246258,36.19696300430038,36.69281005859375,0.0,0.0
2016-06-06,36.00625563101965,36.19696672767757,35.09084178505754,35.31969451904297,-0.03742192373269015,-0.038140097910298584
2016-06-07,35.92996439517907,36.84537811244898,35.92996439517907,36.730953216552734,0.03995670734776235,0.03917908473660217
2016-06-08,36.73096028698192,37.26494905732647,36.23511024592421,37.1505241394043,0.011422816074985053,0.011358068312782599
2016-06-09,36.73096028698192,37.26494905732647,36.23511024592421,37.1505241394043,0.0,0.0
2016-06-10,36.73096028698192,37.26494905732647,36.23511024592421,37.1505241394043,0.0,0.0
2016-06-13,37.15052574677752,37.15052574677752,35.54855063637037,35.815547943115234,-0.03593424930640746,-0.03659578058383741
2016-06-14,35.815541837224494,36.311388905182426,35.586689120473125,35.85368347167969,0.0010647757958365638,0.001064209324163495
2016-06-15,35.85368705862088,35.96811488345445,35.319695392764984,35.510406494140625,-0.009574385231860823,-0.00962051433279608
2016-06-16,35.586686418903994,35.7773974867223,34.74755597449147,35.28154754638672,-0.006444841677373335,-0.006465699333989307
2016-06-17,35.548549475472974,35.62483566491768,34.97641614973025,35.01456069946289,-0.007567322452984945,-0.007596099908317188
2016-06-20,35.39597942758572,36.00625433288473,35.35783488161305,35.62483215332031,0.017429076408969003,0.01727893213022301
2016-06-21,35.62483390519453,36.006256103515625,35.472264443862,36.006256103515625,0.010706687642871124,0.010649776919243407
2016-06-22,35.8536858726596,36.08253860473633,35.624833140582865,36.08253860473633,0.002118590197253387,0.0021163491497241016
2016-06-23,36.23511014816268,36.23511014816268,35.66297683003379,35.70111846923828,-0.010570767752133168,-0.010627035195567769
2016-06-24,35.66297159193361,35.7773994027607,34.63313293457031,34.63313293457031,-0.029914623979867577,-0.03037119484233432
2016-06-27,34.32799530311814,35.58668962824056,34.32799530311814,35.434120178222656,0.023127773198156423,0.022864379657029546
2016-06-28,35.39597535108569,35.39597535108569,34.82384214763077,35.28154754638672,-0.004305811208759929,-0.004315107910000618
2016-06-29,35.31969185924638,36.00625291952066,35.28155022479118,35.85368347167969,0.016216293362436785,0.016086213666785372
2016-06-30,36.08253618843106,36.19696400181683,35.70111402383872,35.85368347167969,0.0,0.0
2016-07-04,36.31138701114759,36.73095369833032,36.196962113750494,36.502098083496094,0.01808502081323331,0.017923432139203416
2016-07-05,36.54024214670567,37.07423081426146,36.54024214670567,36.730953216552734,0.006269643255386304,0.006250070807687939
2016-07-06,36.54024874265302,36.69281529805475,36.34953763838034,36.46396255493164,-0.007268819299270864,-0.007295365886061331
2016-07-07,36.61652719694799,37.11237716674805,36.46395775162336,37.11237716674805,0.017782340875311976,0.017626084732542884
2016-07-08,37.11237716674805,37.11237716674805,37.11237716674805,37.11237716674805,0.0,0.0
2016-07-11,37.37937727915734,38.52364393056011,37.37937727915734,38.027793884277344,0.02466607604832956,0.024366780047669123
2016-07-12,38.14221635906137,38.14221635906137,37.60822474803048,37.98964691162109,-0.001003133991215542,-0.0010036374668482182
2016-07-13,37.9896486804663,38.44735704409861,37.76079595366031,38.371070861816406,0.010040207825112517,0.009990139788616058
2016-07-14,38.142218902979714,38.37107163439352,37.76079671394992,38.2947883605957,-0.001988021170829843,-0.0019899999078667003
2016-07-15,38.37106718805877,38.52363662799543,38.06593121820547,38.44735336303711,0.0039839625435400365,0.003976047579747648
2016-07-20,37.60822829612858,37.95150885775051,37.49380338226823,37.64636993408203,-0.020833252718121694,-0.02105332686740677
2016-07-21,37.64636929198867,37.95150821045273,37.60822765468576,37.7989387512207,0.0040526833637829236,0.004044493362756316
2016-07-22,37.79893403416122,37.95150347435359,37.60822296142578,37.60822296142578,-0.005045532919591897,-0.005058304598877144
2016-07-25,37.49380558530076,37.570088865689854,37.11238336331406,37.34123611450195,-0.0070991614572608955,-0.007124480403979457
2016-07-26,37.37813604709894,37.57866253460439,36.09476775098062,36.13487243652344,-0.03230647411562277,-0.032839847327005754
2016-07-27,36.17497556086597,36.65624094598394,36.17497556086597,36.25518798828125,0.0033296243668540855,0.0033240934415106342
2016-07-28,36.25519163625868,36.736454010009766,36.25519163625868,36.736454010009766,0.013274404255856432,0.013187071364150368
2016-07-29,36.49581765068902,36.576027015015846,36.094764709472656,36.094764709472656,-0.017467371792668534,-0.017621726418809998
2016-08-01,36.2952940153039,37.21771707607347,36.2952940153039,36.89687347412109,0.02222230207357263,0.021978984834223614
2016-08-02,36.57603150593525,36.85677043513138,36.25519094944303,36.535926818847656,-0.009782581050575815,-0.009830744864939003
2016-08-03,36.09476710973161,36.17497647939226,35.6937141418457,35.6937141418457,-0.023051630281005597,-0.023321474068600603
2016-08-04,35.5733964416112,35.81403066621216,34.85150294718213,35.011924743652344,-0.019101105463106182,-0.019285888401090353
2016-08-05,35.052024841308594,35.292655974632005,34.97181242367355,35.052024841308594,0.0011453268550601504,0.001144671468631005
2016-08-08,35.45308310447964,35.45308310447964,34.851503650421016,35.21245193481445,0.0045768281356687,0.004566386305961536
2016-08-09,35.29266407403197,36.01456069946289,35.25255938590616,36.01456069946289,0.022779122741390094,0.022523552358550372
2016-08-10,36.01455682561789,36.455714467132594,35.85413503057856,36.25518798828125,0.006681388975596973,0.006659167421922783
2016-08-11,36.21508094315804,37.05729148746127,36.09476383977571,36.6562385559082,0.011061880792249224,0.011001145674874226
2016-08-15,36.415609783320576,36.73645031360798,36.25518798828125,36.25518798828125,-0.010940854365492783,-0.01100114567487429
2016-08-16,36.29528889974941,36.535920037402825,35.73381420536416,35.97444534301758,-0.007743516468716593,-0.007773653169200426
2016-08-17,35.613500888206104,36.53592077787055,35.613500888206104,36.17497253417969,0.005574156578373223,0.00555867845926047
2016-08-18,36.01456044938314,36.816666445495976,36.01456044938314,36.736454010009766,0.01552126889107009,0.015402046074090372
2016-08-19,36.57602779595755,36.73644958782752,35.854134322229484,36.05466079711914,-0.018559037099902278,-0.01873341694724175
2016-08-22,35.693718831159515,35.85414065134779,35.011929920099,35.41298294067383,-0.01779736217894426,-0.01795763975541507
2016-08-23,35.29266349314848,35.61350711245735,35.011927621096866,35.533294677734375,0.0033973906480033343,0.003391632554372478
2016-08-24,35.29266059263177,35.613504185572204,34.85150294718213,35.011924743652344,-0.014672715795440393,-0.014781424770931861
2016-08-25,35.2525548975605,36.17497484617823,35.2525548975605,36.05466079711914,0.029782311629578284,0.029347431971974588
2016-08-26,36.01455447738151,36.6562385559082,35.65360622702555,36.6562385559082,0.01668515929671789,0.01654749125796564
2016-08-29,36.13487243652344,36.45571604044871,35.89424126347517,36.13487243652344,-0.014223121081820124,-0.0143252391163849
2016-08-30,36.17497712206625,36.21508486740044,36.05466306543781,36.13487243652344,0.0,0.0
2016-08-31,36.09476548013884,36.37550132106789,35.854134322229484,36.05466079711914,-0.0022197847673380107,-0.0022222521415807025
2016-09-01,36.09476937955852,36.09476937955852,35.57339926460384,35.81403350830078,-0.006673957915521039,-0.006696328361146346
2016-09-02,35.85413657793236,36.49582072599152,35.773924147055354,36.13487243652344,0.008958469538157269,0.008918580502727065
2016-09-05,36.09476548013884,36.09476548013884,35.854134322229484,36.05466079711914,-0.0022197847673380107,-0.0022222521415807025
2016-09-06,35.65361179992308,35.77392586232026,35.45308530280292,35.533294677734375,-0.014460436122766799,-0.014566007201042681
2016-09-07,35.5332877473545,36.21507954046192,35.49318306771075,35.97444534301758,0.012415135418321732,0.012338699614933597
2016-09-08,35.29265904017857,35.41297614718654,34.650974942315365,35.092132568359375,-0.024526098074489276,-0.02483187281297767
2016-09-09,34.9317092493782,35.61350105958428,34.89160456872867,35.172340393066406,0.002285635521032717,0.0022830274295070094
2016-09-12,35.69371210416761,35.69371210416761,34.49055326919567,34.570762634277344,-0.01710371707046406,-0.017251675154891274
2016-09-13,34.891606319651885,34.891606319651885,33.92907863680671,34.089500427246094,-0.013921075798139105,-0.014018882753444484
2016-09-14,33.76865774296308,34.650976083910685,33.52802658081055,33.52802658081055,-0.016470580073000656,-0.016607728100677926
2016-09-15,33.76865774296308,34.650976083910685,33.52802658081055,33.52802658081055,0.0,0.0
2016-09-16,33.76865774296308,34.650976083910685,33.52802658081055,33.52802658081055,0.0,0.0
2016-09-19,33.888973236083984,34.33013085560142,33.68844676723142,33.888973236083984,0.010765520434179743,0.010707984784867291
2016-09-20,33.76865679497396,34.49055332095696,33.76865679497396,34.33013153076172,0.013017753344264853,0.012933750625577318
2016-09-21,34.490555515179054,34.85150380113338,34.41034614487425,34.69108200073242,0.0105141009916397,0.01045921223388364
2016-09-22,34.69108503911827,34.851506853569624,34.53066322466692,34.7311897277832,0.001156139409256087,0.0011554715947641307
2016-09-23,34.69108115071191,35.2124512242923,34.69108115071191,35.011924743652344,0.008083080886934511,0.008050587767526466
2016-09-26,35.05202557387848,35.29265671223096,35.05202557387848,35.2525520324707,0.006872723809963777,0.006849214298465791
2016-09-27,35.2525520324707,35.2525520324707,35.2525520324707,35.2525520324707,0.0,0.0
2016-09-28,35.2525520324707,35.2525520324707,35.2525520324707,35.2525520324707,0.0,0.0
2016-09-29,36.09476589264079,37.859399503794805,35.93434409893747,37.49845123291016,0.06370884009676206,0.06176170694581072
2016-09-30,37.53855761823449,37.53855761823449,36.57602987216872,36.89687347412109,-0.016042736140022437,-0.016172813909646522
2016-10-03,37.01719058980108,37.05729527509728,36.65624230255249,36.89687347412109,0.0,0.0
2016-10-04,36.81666410352868,36.89687347412109,36.65624230255249,36.89687347412109,0.0,0.0
2016-10-05,36.89687494555593,37.25782324719901,36.73645313818218,37.05729675292969,0.004347882725649351,0.004338457992100251
2016-10-06,37.05729365190564,37.25782012939453,36.89687185795628,37.25782012939453,0.005411171187196506,0.005396583401396857
2016-10-07,36.93697730686466,37.2979255857821,36.89687262249412,37.217716217041016,-0.0010763891235245852,-0.0010769688463394364
2016-10-10,36.93697730686466,37.2979255857821,36.89687262249412,37.217716217041016,0.0,0.0
2016-10-11,37.01718832429884,37.05729300714058,36.33539647682446,36.776554107666016,-0.011853551324919916,-0.011924364814938224
2016-10-12,36.25518562435514,36.97707906527603,36.25518562435514,36.6562385559082,-0.0032715286866077786,-0.003276891836909297
2016-10-13,36.65624316346883,36.85676965445083,36.29529486774293,36.57603073120117,-0.002188108433021518,-0.0021905058401084
2016-10-14,36.49582135872494,36.97708371316518,36.49582135872494,36.57603073120117,0.0,0.0
2016-10-17,36.49582290649414,36.53592759443308,36.335401094946846,36.49582290649414,-0.0021929067507757203,-0.002195314691688544
2016-10-18,36.73645006400692,37.53855597396249,36.61613601338832,37.25782012939453,0.020879025658708993,0.020664046029983882
2016-10-19,37.25781925541296,37.85939867376799,37.25781925541296,37.7791862487793,0.013993468151762164,0.01389646348331498
2016-10-20,37.85940086452252,38.34066320313858,37.77918843489229,38.14013671875,0.009554215053596238,0.009508862186151453
2016-10-21,38.4609786908004,38.50108337402344,37.37813388503128,38.50108337402344,0.009463695894304259,0.009419195661786351
2016-10-25,38.14013286258936,38.66150289320305,37.93960639847501,38.38076400756836,-0.003125090410735227,-0.0031299837030862817
2016-10-26,38.38076882954457,38.38076882954457,37.57866287231445,37.57866287231445,-0.02089851924510254,-0.021119984259964794
2016-10-27,37.578660715887175,37.89950430428438,36.8567672316803,37.017189025878906,-0.014941293902428997,-0.015054039487006699
2016-10-28,37.13750225111563,37.61876762301288,37.13750225111563,37.29792404174805,0.007583909617580021,0.007555296350927913
2016-10-31,37.29792560294852,37.29792560294852,36.77655552651767,37.17760848999024,-0.0032257975436685068,-0.003231011644673779
2016-11-01,36.896874014299335,37.698979971131934,36.896874014299335,37.618770599365234,0.011866339102843909,0.011796486157140738
2016-11-02,37.81929710731661,38.10003296843059,37.21771763939402,37.57866287231445,-0.001066162620727909,-0.0010667313763881015
2016-11-03,37.57866073249534,37.6588731595257,36.89687193158899,36.977081298828125,-0.016008594439094182,-0.016138116154098187
2016-11-04,37.53855733075007,38.01982272999292,36.977082561529066,37.899505615234375,0.02494583899014992,0.024639771184679273
2016-11-07,38.10003294954823,38.18024232131493,37.53855816780713,37.618770599365234,-0.007407352980253501,-0.007434923654192909
2016-11-08,37.61876891742652,38.3406624104251,37.578661173544994,38.2203483581543,0.01599142527000107,0.0158649094257949
2016-11-09,38.220348498534456,38.220348498534456,37.37813483058918,37.698978424072266,-0.013641161226381057,-0.013735056739877538
2016-11-10,37.69898067085272,38.22035077638748,37.61877129759728,37.819297790527344,0.003191581615332301,0.003186499329544033
2016-11-11,37.939613070289504,39.14277206655529,37.85940369445507,38.70161437988281,0.023329798301449794,0.023061818496478825
2016-11-14,38.74171637565159,40.26571888893581,38.74171637565159,40.10529708862305,0.036269358041815226,0.03562710815350037
2016-11-15,40.18550645888375,40.8271936601348,39.70424411773681,40.10529708862305,0.0,0.0
2016-11-16,40.10529420813735,40.10529420813735,39.30318832397461,39.30318832397461,-0.020000070386611783,-0.020202779140595272
2016-11-17,39.22298371698321,39.30319309121194,38.74171829223633,38.74171829223633,-0.01428561029477065,-0.014388631954046362
2016-11-18,38.7417142993332,39.94487314750996,38.7417142993332,39.50371551513672,0.019668648074731666,0.01947771969072525
2016-11-21,39.62403637302275,40.3459299143583,39.4636145661288,39.74435043334961,0.006091450261702246,0.006072972378659523
2016-11-22,40.025087718362336,40.34592825919651,39.78445348799752,40.10529708862305,0.009081709760956768,0.009040719025256914
2016-11-23,40.105294709158414,40.74697881254672,39.98497760111447,40.50634765625,0.009999940076262943,0.009950271522733575
2016-11-24,40.50635005950927,41.06782483070827,40.06519240349269,40.10529708862305,-0.009900931356003713,-0.009950271522733553
2016-11-25,40.185507003913045,40.90740358521576,40.10529763256447,40.82719421386719,0.018000044324542015,0.01783996166913757
2016-11-28,40.82719500716142,41.54908854269953,40.74698257446289,40.74698257446289,-0.001964662057944029,-0.0019665945379732453
2016-11-29,40.74697966293448,40.90740145707734,40.18550491333008,40.18550491333008,-0.013779613253735848,-0.013875433385632508
2016-11-30,40.18550181429309,40.50634537783591,40.10529245330288,40.4261360168457,0.005988007467732585,0.005970150600261621
2016-12-01,40.426141949073376,41.30845728860268,40.26572014376129,40.98761367797852,0.013888976698115547,0.013793408738692678
2016-12-02,40.90740071123079,40.90740071123079,40.02508544921875,40.02508544921875,-0.02348339272254124,-0.023763521869457894
2016-12-06,39.383400451653245,40.5063499921848,39.383400451653245,40.34592819213867,0.008016041422996747,0.007984083632664674
2016-12-07,40.42613997430911,40.42613997430911,39.66413873114305,39.90476989746094,-0.010934394484043455,-0.010994614356315557
2016-12-08,40.105296176627554,40.74698030349534,39.90476969574442,40.666770935058594,0.019095487570926724,0.0189154569857035
2016-12-09,40.66677335304393,40.66677335304393,40.02508918802256,40.26572036743164,-0.00986187391832504,-0.009910824291070883
2016-12-13,39.824559758876624,40.426139192939466,39.824559758876624,39.94487380981445,-0.007968230909304673,-0.008000146917023342
2016-12-14,39.98497760111447,40.666769447044864,39.94487291836355,40.50634765625,0.014056217804287887,0.013958345253747109
2016-12-15,40.50635005950927,40.50635005950927,39.66413943260646,40.10529708862305,-0.009900931356003713,-0.009950271522733553
2016-12-16,39.86466585179163,40.34592819213867,39.624034681618106,40.34592819213867,0.005999983069166355,0.0059820548476928305
2016-12-19,40.26571830512125,40.26571830512125,39.42350769042969,39.42350769042969,-0.022862790448546833,-0.023128197136361914
2016-12-20,39.38340377807617,39.66414271681666,38.8219320201784,39.38340377807617,-0.0010172588565286673,-0.0010177766154789956
2016-12-21,39.38339780479137,39.423505546950864,38.74171370752422,38.78181838989258,-0.015275098911549195,-0.015392965053345833
2016-12-22,38.70161025804283,40.02508623689757,38.70161025804283,39.94487380981445,0.029989708275901618,0.02954881022648024
2016-12-23,39.70424368946823,39.70424368946823,38.902137756347656,38.902137756347656,-0.026104377208236332,-0.02645114454016377
2016-12-26,38.902137756347656,39.22298135351241,38.82192838695212,38.902137756347656,0.0,0.0
2016-12-27,38.90213549678879,39.14276665079008,38.661504342787495,38.78181838989258,-0.0030928728700891413,-0.0030976656863166015
2016-12-28,39.14276581432384,39.3432922816716,38.90213466546474,39.1026611328125,0.008273019580833806,0.008238985733954134
2016-12-29,39.14276653518383,39.42350543051547,38.98234474639306,39.30318832397461,0.0051282236388213364,0.005115119082944471
2016-12-30,39.303192212252576,39.50371870313141,38.94224391671238,39.06256103515625,-0.006122335084748806,-0.006141153425635088
2017-01-04,39.62403733149155,39.62403733149155,39.142771899168345,39.18287658691406,0.0030800733123854496,0.0030753396042019977
2017-01-05,39.1828758907091,39.42351013249085,38.90214002168569,38.98234939575195,-0.005117725104161434,-0.005130865511115129
2017-01-06,39.0224524884341,39.46361011276538,38.94224006414315,39.30318832397461,0.008230364080047448,0.008196679332548215
