Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-12,137.01831158940095,137.44515991210938,137.01831158940095,137.44515991210938,1200,-0.003095982770336824,-0.003095982770336824,-0.003100785239797337,-0.003095982770336824
2015-03-13,137.44515991210938,137.44515991210938,137.44515991210938,137.44515991210938,0,0.0,0.0,0.0,0.0
2015-03-16,136.5914734079259,136.5914734079259,135.31092834472656,135.31092834472656,800,-0.015527877218430734,-0.015527877218430734,-0.015649697422129495,-0.006211106340371562
2015-03-17,136.5914734079259,136.5914734079259,135.31092834472656,135.31092834472656,1000,0.0,0.0,0.0,0.0094637223974765
2015-03-18,135.31092834472656,135.31092834472656,135.31092834472656,135.31092834472656,0,0.0,0.0,0.0,0.0
2015-03-19,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,100,0.009463632040508194,0.009463632040508194,0.009419132406616,0.009463632040508194
2015-03-20,135.3109474063291,137.01834106445312,135.3109474063291,137.01834106445312,800,0.003125231102439347,0.003125231102439347,0.003120357718711253,0.003125231102439347
2015-03-23,135.73776454925536,136.59146118164062,135.73776454925536,136.59146118164062,300,-0.0031154944622464567,-0.0031154944622464567,-0.0031203577187111516,-0.0031154944622464567
2015-03-24,135.7377666212757,137.44515991210938,134.03037333044207,137.44515991210938,800,0.006250015360282977,0.006250015360282977,0.006230565015513386,0.006250015360282977
2015-03-25,135.73777669912633,137.01832176232566,135.31092834472656,135.31092834472656,2200,-0.015527877218430734,-0.015527877218430734,-0.015649697422129495,-0.00310551604768524
2015-03-26,135.31092834472656,135.31092834472656,135.31092834472656,135.31092834472656,0,0.0,0.0,0.0,0.0
2015-03-27,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,1000,0.009463632040508194,0.009463632040508194,0.009419132406616,0.009463632040508194
2015-03-30,138.29885444641113,138.29885444641113,136.59146118164062,136.59146118164062,1000,0.0,0.0,0.0,0.012499999999999959
2015-03-31,137.4451609514077,137.87200927734375,135.7377676476635,137.87200927734375,300,0.009375023040424467,0.009375023040424467,0.009331350255310667,0.009375023040424467
2015-04-01,137.87200927734375,137.87200927734375,137.87200927734375,137.87200927734375,0,0.0,0.0,0.0,0.0
2015-04-02,137.87200927734375,137.87200927734375,137.87200927734375,137.87200927734375,0,0.0,0.0,0.0,0.0
2015-04-03,135.7377666212757,137.44515991210938,135.31091829856732,137.44515991210938,2100,-0.003095982770336824,-0.003095982770336824,-0.003100785239797337,-0.003095982770336824
2015-04-07,137.01832176232566,137.01832176232566,135.31092834472656,135.31092834472656,5300,-0.015527877218430734,-0.015527877218430734,-0.015649697422129495,-0.00310551604768524
2015-04-08,135.31091623306276,136.59146118164062,134.88406791687012,136.59146118164062,2400,0.009463632040508194,0.009463632040508194,0.009419132406616,0.009463632040508194
2015-04-09,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,600,0.0,0.0,0.0,0.0
2015-04-10,137.4451578140259,137.4451578140259,136.59146118164062,136.59146118164062,200,0.0,0.0,0.0,0.006250000000000084
2015-04-16,138.2988739013672,138.2988739013672,138.2988739013672,138.2988739013672,100,0.012500142431714885,0.012500142431714885,0.012422660671845848,0.012500142431714885
2015-04-17,137.01831158940095,137.44515991210938,136.16461494398413,137.44515991210938,1200,-0.006172964140450409,-0.006172964140450409,-0.006192095656332483,-0.006172964140450409
2015-04-20,135.73776454925536,136.59146118164062,134.88406791687012,136.59146118164062,1600,-0.00621119529428796,-0.00621119529428796,-0.00623056501551342,-0.00621119529428796
2015-04-21,136.5914703174761,136.5914703174761,134.03038024902344,134.03038024902344,2200,-0.018749934369700003,-0.018749934369700003,-0.018927943001138897,6.688438211761108e-08
2015-04-22,134.45726104929477,135.7378063926214,133.17671570596818,134.8841094970703,5000,0.006369669670866247,0.006369669670866247,0.006349469060439661,0.01273909795992239
2015-04-23,134.8841094970703,134.8841094970703,134.8841094970703,134.8841094970703,0,0.0,0.0,0.0,0.0
2015-04-24,134.8841094970703,134.8841094970703,134.8841094970703,134.8841094970703,0,0.0,0.0,0.0,0.0
2015-04-27,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,100,0.012657915679885156,0.012657915679885156,0.012578473940699208,0.012657915679885156
2015-04-28,137.01835173594802,137.01835173594802,128.0545343326617,134.8841094970703,3200,-0.01249969558711917,-0.01249969558711917,-0.01257847394069919,0.003125309229540404
2015-04-29,134.8840799903268,135.31092834472656,134.8840799903268,135.31092834472656,200,0.003164337513497248,0.003164337513497248,0.0031593415340832247,0.003164337513497248
2015-04-30,136.16462505352612,136.5914734079259,135.31092834472656,135.31092834472656,400,0.0,0.0,0.0,0.0094637223974765
2015-05-04,135.31092834472656,135.31092834472656,135.31092834472656,135.31092834472656,0,0.0,0.0,0.0,0.0
2015-05-06,135.73777362799188,135.73777362799188,133.1766835595392,134.03038024902344,1400,-0.00946374480885033,-0.00946374480885033,-0.009508810594522943,0.0031545514356228848
2015-05-07,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,1600,0.010816370791051496,0.010816370791051496,0.01075829227634548,0.010816370791051496
2015-05-08,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,200,0.0,0.0,0.0,0.0
2015-05-11,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,400,0.0031848812410292175,0.0031848812410292175,0.0031798202496931298,0.0031848812410292175
2015-05-12,136.34304097818492,136.34304097818492,134.61717969998003,135.04864501953125,500,-0.006349315411454814,-0.006349315411454814,-0.006369558044617678,0.0031744930670297346
2015-05-13,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,400,0.0031948304217998703,0.0031948304217998703,0.003189737794924518,0.0031948304217998703
2015-05-14,135.4801025390625,136.34303312848328,135.4801025390625,135.4801025390625,1300,0.0,0.0,0.0,0.006369426751592389
2015-05-15,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,300,0.0,0.0,0.0,0.0
2015-05-18,136.34303254901238,137.20596313476562,136.34303254901238,137.20596313476562,600,0.01273884919894797,0.01273884919894797,0.012658392621828054,0.01273884919894797
2015-05-19,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,0,0.0,0.0,0.0,0.0
2015-05-20,136.77449813070177,136.77449813070177,136.34303283691406,136.34303283691406,2300,-0.006289306077783079,-0.006289306077783079,-0.0063091670816667125,-0.0031446519830924664
2015-05-21,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,0,0.0,0.0,0.0,0.0
2015-05-22,137.20598580769982,137.637451171875,137.20598580769982,137.637451171875,400,0.009493835570675978,0.009493835570675978,0.009449052333761166,0.009493835570675978
2015-05-25,137.637451171875,137.637451171875,137.637451171875,137.637451171875,0,0.0,0.0,0.0,0.0
2015-05-26,139.79476283702186,139.79476283702186,136.77450561523438,136.77450561523438,200,-0.006269700210904228,-0.006269700210904228,-0.006289437321697432,0.015673871077813824
2015-05-27,135.04863695555096,136.34303283691406,135.04863695555096,136.34303283691406,400,-0.003154628681562229,-0.003154628681562229,-0.003159615012063768,-0.003154628681562229
2015-05-28,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,200,-0.003164388027500127,-0.003164388027500127,-0.00316940529046809,-0.003164388027500127
2015-05-29,136.77452044352466,137.637451171875,136.77452044352466,137.637451171875,600,0.012698406282986317,0.012698406282986317,0.01261845762422925,0.012698406282986317
2015-06-02,137.6374362500308,137.6374362500308,136.77450561523438,136.77450561523438,500,-0.006269700210904228,-0.006269700210904228,-0.006289437321697432,-1.0841412773024228e-07
2015-06-03,135.91156754312635,136.77449813070177,135.91156754312635,136.34303283691406,700,-0.003154628681562229,-0.003154628681562229,-0.003159615012063768,-5.472169370240845e-08
2015-06-04,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,400,-0.003164388027500127,-0.003164388027500127,-0.00316940529046809,-0.003164388027500127
2015-06-05,135.91159057617188,135.91159057617188,135.48012520926338,135.91159057617188,400,0.0,0.0,0.0,0.0
2015-06-08,135.48010224933864,136.34303283691406,135.48010224933864,136.34303283691406,1200,0.0031744331658040965,0.0031744331658040965,0.003169405290468169,0.0031744331658040965
2015-06-09,135.48012520926338,135.91159057617188,134.6171944754464,135.91159057617188,1400,-0.003164388027500127,-0.003164388027500127,-0.00316940529046809,-0.003164388027500127
2015-06-10,136.34303312848328,136.34303312848328,135.4801025390625,135.4801025390625,1600,-0.0031747699756890626,-0.0031747699756890626,-0.003179820249693277,0.00317443531109002
2015-06-11,135.4801025390625,135.4801025390625,134.61717194964172,135.4801025390625,3400,0.0,0.0,0.0,0.0
2015-06-12,135.9115756586337,135.9115756586337,135.04864501953125,135.04864501953125,1600,-0.0031846559859729172,-0.0031846559859729172,-0.003189737794924512,0.0031847711323276357
2015-06-15,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,300,0.0031948304217998703,0.0031948304217998703,0.003189737794924518,0.0031948304217998703
2015-06-16,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,900,0.0,0.0,0.0,0.0
2015-06-17,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,1000,0.0031848812410292175,0.0031848812410292175,0.0031798202496931298,0.0031848812410292175
2015-06-18,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,1700,-0.0031747699756890626,-0.0031747699756890626,-0.003179820249693277,-0.0031747699756890626
2015-06-19,135.48011033908247,135.48011033908247,134.61717969998003,135.04864501953125,1300,-0.0031846559859729172,-0.0031846559859729172,-0.003189737794924512,5.7573177359297866e-08
2015-06-22,134.61717194964172,135.4801025390625,134.61717194964172,135.4801025390625,700,0.0031948304217998703,0.0031948304217998703,0.003189737794924518,0.0031948304217998703
2015-06-23,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,100,0.0031848812410292175,0.0031848812410292175,0.0031798202496931298,0.0031848812410292175
2015-06-24,135.91156754312635,136.34303283691406,135.48010224933864,136.34303283691406,1200,0.0031744331658040965,0.0031744331658040965,0.003169405290468169,0.0031744331658040965
2015-06-25,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,600,-0.003164388027500127,-0.003164388027500127,-0.00316940529046809,-0.003164388027500127
2015-06-26,135.91159057617188,135.91159057617188,134.6171944754464,135.91159057617188,1700,0.0,0.0,0.0,0.0
2015-06-29,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,100,0.0,0.0,0.0,0.0
2015-06-30,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,300,0.0,0.0,0.0,0.0
2015-07-02,134.61717224121094,134.61717224121094,134.18570694556604,134.61717224121094,900,-0.009523973117182222,-0.009523973117182222,-0.009569616182550249,-0.009523973117182222
2015-07-03,134.6171878937752,134.6171878937752,133.75425720214844,133.75425720214844,5200,-0.006410140880959109,-0.006410140880959109,-0.006430774055649618,1.1627464756142042e-07
2015-07-06,133.75425720214844,135.0486532395886,133.75425720214844,133.75425720214844,35800,0.0,0.0,0.0,0.009677419354838748
2015-07-07,133.75425720214844,133.75425720214844,133.75425720214844,133.75425720214844,2100,0.0,0.0,0.0,0.0
2015-07-08,134.18569233214933,134.18569233214933,132.0283660888672,132.0283660888672,700,-0.012903448079957846,-0.012903448079957846,-0.012987420705878728,0.003225580546186625
2015-07-09,133.32279185633507,133.75425720214844,132.89132651052168,133.75425720214844,500,0.013072123547447124,0.013072123547447124,0.012987420705878782,0.013072123547447124
2015-07-10,133.32277694305816,133.32277694305816,132.8913116455078,132.8913116455078,400,-0.006451724039978923,-0.006451724039978923,-0.0064726263640440965,-0.0032259179491996607
2015-07-13,133.7542416499211,134.61717224121094,133.7542416499211,134.61717224121094,900,0.012987008513445319,0.012987008513445319,0.012903400419693687,0.012987008513445319
2015-07-14,133.75425720214844,133.75425720214844,133.75425720214844,133.75425720214844,10000,-0.006410140880959109,-0.006410140880959109,-0.006430774055649618,-0.006410140880959109
2015-07-15,134.61717969998003,135.04864501953125,134.61717969998003,135.04864501953125,500,0.00967735789842225,0.00967735789842225,0.009630832193582028,0.00967735789842225
2015-07-16,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0,0.0,0.0,0.0,0.0
2015-07-17,134.61717224121094,135.04863753685584,133.7542416499211,134.61717224121094,1200,-0.003194943409153874,-0.003194943409153874,-0.0032000581379324857,-5.5407260201033534e-08
2015-07-20,135.0486532395886,135.0486532395886,133.75425720214844,133.75425720214844,1700,-0.006410140880959109,-0.006410140880959109,-0.006430774055649618,0.003205244852451002
2015-07-21,135.91158393121535,135.91158393121535,133.75425720214844,133.75425720214844,800,0.0,0.0,0.0,0.01612903225806451
2015-07-22,134.61717969998003,135.04864501953125,134.61717969998003,135.04864501953125,800,0.00967735789842225,0.00967735789842225,0.009630832193582028,0.00967735789842225
2015-07-23,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0,0.0,0.0,0.0,0.0
2015-07-24,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0,0.0,0.0,0.0,0.0
2015-07-27,135.48011858540198,135.48011858540198,133.75425720214844,133.75425720214844,300,-0.009584604252753615,-0.009584604252753615,-0.009630832193582146,0.0031949492407593624
2015-07-28,134.61717194964172,135.4801025390625,134.18570665493132,135.4801025390625,1800,0.012903105837638647,0.012903105837638647,0.012820569988506484,0.012903105837638647
2015-07-29,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,2200,0.0031848812410292175,0.0031848812410292175,0.0031798202496931298,0.0031848812410292175
2015-07-31,134.61717224121094,134.61717224121094,134.61717224121094,134.61717224121094,700,-0.009523973117182222,-0.009523973117182222,-0.009569616182550249,-0.009523973117182222
2015-08-03,134.61717224121094,134.61717224121094,134.61717224121094,134.61717224121094,0,0.0,0.0,0.0,0.0
2015-08-04,134.61717224121094,134.61717224121094,134.61717224121094,134.61717224121094,0,0.0,0.0,0.0,0.0
2015-08-05,134.61717224121094,134.61717224121094,134.61717224121094,134.61717224121094,0,0.0,0.0,0.0,0.0
2015-08-06,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,100,0.006410254230458348,0.006410254230458348,0.006389795932856931,0.006410254230458348
2015-08-07,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,0,0.0,0.0,0.0,0.0
2015-08-10,135.4801025390625,136.34303312848328,135.4801025390625,135.4801025390625,1800,0.0,0.0,0.0,0.006369426751592389
2015-08-11,144.1094218928639,144.1094218928639,141.5206298828125,141.5206298828125,1300,0.04458608482384604,0.04458608482384604,0.04362071587432391,0.06369436686330633
2015-08-13,136.34303283691406,136.34303283691406,135.48010224933864,136.34303283691406,3900,-0.036585457895331554,-0.036585457895331554,-0.03727149033416257,-0.036585457895331554
2015-08-14,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,200,0.0,0.0,0.0,0.0
2015-08-17,135.48010224933864,136.34303283691406,135.48010224933864,136.34303283691406,800,0.0,0.0,0.0,0.0
2015-08-18,135.48011033908247,135.48011033908247,134.61717969998003,135.04864501953125,4500,-0.009493611741284111,-0.009493611741284111,-0.0095389633350859,-0.006329054590297769
2015-08-19,135.48011033908247,135.48011033908247,135.04864501953125,135.04864501953125,8900,0.0,0.0,0.0,0.0031948881789137682
2015-08-20,135.04865898682405,137.637451171875,135.04865898682405,137.637451171875,3100,0.019169434480215235,0.019169434480215235,0.018988015668846933,0.019169434480215235
2015-08-21,135.48012520926338,136.34305594308034,135.48012520926338,135.91159057617188,4800,-0.012539178697431368,-0.012539178697431368,-0.012618457624229333,-0.00940438243932807
2015-08-24,135.48010283250076,135.48010283250076,134.61717224121094,134.61717224121094,11400,-0.009523973117182222,-0.009523973117182222,-0.009569616182550249,-0.003174767816651258
2015-08-25,134.1857143804288,135.04864501953125,134.1857143804288,135.04864501953125,5300,0.0032051837899787937,0.0032051837899787937,0.003200058137932433,0.0032051837899787937
2015-08-26,135.04864501953125,135.48011033908247,135.04864501953125,135.04864501953125,11800,0.0,0.0,0.0,0.0031948881789137682
2015-08-27,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0,0.0,0.0,0.0,0.0
2015-08-28,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,100,0.0,0.0,0.0,0.0
2015-08-31,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0,0.0,0.0,0.0,0.0
2015-09-01,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,2500,0.0031948304217998703,0.0031948304217998703,0.003189737794924518,0.0031948304217998703
2015-09-02,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,1100,0.0031848812410292175,0.0031848812410292175,0.0031798202496931298,0.0031848812410292175
2015-09-03,136.34303963444316,138.5003662109375,136.34303963444316,138.5003662109375,4400,0.019047497154517822,0.019047497154517822,0.018868364689650138,0.019047497154517822
2015-09-04,138.5003662109375,138.5003662109375,138.5003662109375,138.5003662109375,0,0.0,0.0,0.0,0.0
2015-09-07,138.5003662109375,138.5003662109375,138.5003662109375,138.5003662109375,0,0.0,0.0,0.0,0.0
2015-09-08,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,100,-0.015576373067041543,-0.015576373067041543,-0.015698959399181978,-0.015576373067041543
2015-09-09,138.06890869140625,138.06890869140625,138.06890869140625,138.06890869140625,1000,0.012658335512872036,0.012658335512872036,0.012578888525815554,0.012658335512872036
2015-09-10,138.5003662109375,138.5003662109375,138.5003662109375,138.5003662109375,200,0.003124943360677877,0.003124943360677877,0.003120070873366449,0.003124943360677877
2015-09-11,136.34305594308034,136.34305594308034,135.91159057617188,135.91159057617188,300,-0.01869147140609645,-0.01869147140609645,-0.01886836468965009,-0.015576206235957166
2015-09-14,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,0,0.0,0.0,0.0,0.0
2015-09-15,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,0,0.0,0.0,0.0,0.0
2015-09-16,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,600,0.009523636307297256,0.009523636307297256,0.009478572372134814,0.009523636307297256
2015-09-17,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,2500,0.0,0.0,0.0,0.0
2015-09-18,136.3430473327637,138.06890869140625,136.3430473327637,138.06890869140625,2000,0.006289417288613234,0.006289417288613234,0.006269721444148894,0.006289417288613234
2015-09-21,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,13200,-0.01250010498996296,-0.01250010498996296,-0.012578888525815657,-0.01250010498996296
2015-09-22,138.06889401206487,138.06889401206487,136.34303283691406,136.34303283691406,12900,0.0,0.0,0.0,0.012658227848101269
2015-09-23,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,100,0.006329111799088052,0.006329111799088052,0.006309167081666648,0.006329111799088052
2015-09-24,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,100,0.0,0.0,0.0,0.0
2015-09-25,136.774497841889,137.20596313476562,136.774497841889,137.20596313476562,1000,0.0,0.0,0.0,0.0
2015-09-28,138.06890869140625,138.06890869140625,137.63744335174562,138.06890869140625,800,0.006289417288613234,0.006289417288613234,0.006269721444148894,0.006289417288613234
2015-09-29,138.06889372051887,138.06889372051887,137.20596313476562,137.20596313476562,1500,-0.006250107752856722,-0.006250107752856722,-0.006269721444148924,-1.0843054761333989e-07
2015-09-30,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,0,0.0,0.0,0.0,0.0
2015-10-01,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,0,0.0,0.0,0.0,0.0
2015-10-02,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,100,-0.006289306077783079,-0.006289306077783079,-0.0063091670816667125,-0.006289306077783079
2015-10-05,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,2400,-0.003164388027500127,-0.003164388027500127,-0.00316940529046809,-0.003164388027500127
2015-10-06,137.72164916992188,137.72164916992188,137.72164916992188,137.72164916992188,900,0.01331791193140036,0.01331791193140036,0.013230008145468675,0.01331791193140036
2015-10-07,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,200,0.009523666018667085,0.009523666018667085,0.009478601803213298,0.009523666018667085
2015-10-08,139.03326416015625,139.03326416015625,138.15884111512383,139.03326416015625,300,0.0,0.0,0.0,0.0
2015-10-09,140.7821044921875,140.7821044921875,140.7821044921875,140.7821044921875,400,0.012578574937410034,0.012578574937410034,0.012500121863908935,0.012578574937410034
2015-10-12,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,2000,-0.006211051542244038,-0.006211051542244038,-0.006230420365027464,-0.006211051542244038
2015-10-13,139.90768041366186,139.90768041366186,136.4099884033203,136.4099884033203,300,-0.025000133602486905,-0.025000133602486905,-0.02531794501249093,-1.370281916546952e-07
2015-10-14,136.847199904613,136.847199904613,136.4099884033203,136.4099884033203,200,0.0,0.0,0.0,0.0032051282051282107
2015-10-15,137.28440856933594,138.158831553854,137.28440856933594,137.28440856933594,3900,0.006410235615813167,0.006410235615813167,0.00638977743677618,0.012820491893620785
2015-10-16,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,2200,0.0,0.0,0.0,0.0
