Date,Open,High,Low,Close,return,log_return,high_return
2016-06-09,10.972950792417215,11.062161262616678,10.794529001236086,10.883739471435549,0.0,0.0,0.016393427245240382
2016-06-10,10.972950751700717,10.972950751700717,10.79452896118164,10.79452896118164,-0.00819667821781674,-0.008230455686711843,0.008196748966594041
2016-06-13,10.794528816710075,10.794528816710075,10.61610617779676,10.705317497253418,-0.008264507348957725,-0.008298847724895088,-1.3383776716621328e-08
2016-06-14,10.616106986999512,10.705318313256218,10.616106986999512,10.616106986999512,-0.008333289533616757,-0.00836820550273619,7.622406339301169e-08
2016-06-15,10.616106359272743,11.24058390458002,10.616106359272743,10.883739471435549,0.025210040249573573,0.024897508914343162,0.0588235328021132
2016-06-16,10.883739285384536,10.883739285384536,10.705317497253418,10.705317497253418,-0.016393444059406275,-0.016529303411606907,-1.7094401543376112e-08
2016-06-17,10.705317640531,10.883739431050076,10.705317640531,10.79452896118164,0.008333378617786064,0.008298847724895234,0.016666664378934517
2016-06-20,10.883739285384536,10.883739285384536,10.705317497253418,10.705317497253418,-0.008264507348957725,-0.008298847724895088,0.008264401765348513
2016-06-21,10.705318313256218,10.705318313256218,10.616106986999512,10.616106986999512,-0.008333289533616757,-0.00836820550273619,7.622406339301169e-08
2016-06-22,10.616106986999512,10.705318313256218,10.616106986999512,10.616106986999512,0.0,0.0,0.008403393670198881
2016-06-23,10.616106951925312,10.705318277887276,10.526896476745604,10.526896476745604,-0.008403316805600702,-0.008438823729479891,0.008403390338568783
2016-06-24,10.437684976251465,10.61610677440968,10.348474502563477,10.348474502563477,-0.016949152542372715,-0.017094433359299954,0.008474510779235427
2016-06-27,10.348473920991182,11.329794181103429,10.348473920991182,10.705317497253418,0.03448266646466065,0.03390146259151605,0.09482747223244008
2016-06-28,10.705318313256218,11.151373242975229,10.616106986999512,10.616106986999512,-0.008333289533616757,-0.00836820550273619,0.04166674606673291
2016-06-29,10.705317497253418,10.794528816710075,10.61610617779676,10.705317497253418,0.008403316805600535,0.008368205502736209,0.016806709835258723
2016-06-30,10.705317680254415,11.24058390458002,10.616106359272743,10.883739471435549,0.016666668151402986,0.0165293034116069,0.05000004973826623
2016-07-04,11.06216140672539,11.151372728869234,10.883739613219928,10.97295093536377,0.008196765841589373,0.008163354807240454,0.02459019330039004
2016-07-05,10.972950751700717,10.972950751700717,10.705317640531,10.79452896118164,-0.016260163308222608,-0.016393810493952225,-1.6737799507913612e-08
2016-07-06,10.883739661470566,12.31111571740667,10.883739661470566,11.865060806274414,0.09917355809989747,0.09455858661063378,0.14049587172157754
2016-07-07,11.954271456584712,12.846381292174083,11.865060983495116,12.043482780456545,0.015037594589298571,0.0149256508120588,0.0827067388799839
2016-07-08,12.132693962181584,12.31111575705262,11.954271316528322,11.95427131652832,-0.007407447293650932,-0.007435018671420962,0.02222222437436245
2016-07-11,11.954271316528322,12.578748874750286,11.954271316528322,11.95427131652832,0.0,0.0,0.05223886439305962
2016-07-12,12.132694244384766,12.22190471850418,11.865061120462023,12.132694244384766,0.014925454101895164,0.01481516556200464,0.02238809835324895
2016-07-13,12.132694760010391,12.22190523792115,11.68663981810975,11.775850296020508,-0.029411764705882353,-0.02985296314968116,0.0073529417077063215
2016-07-14,11.865060844483915,12.75717066962132,11.775849521657284,11.95427131652832,0.015151434165913906,0.015037797587676302,0.08333329219822341
2016-07-15,11.95427127803153,12.043482600570872,11.865060806274416,11.865060806274414,-0.007462647274080288,-0.00749063214063779,0.0074627120031319485
2016-07-20,11.865060806274416,12.132693923110214,11.865060806274416,11.865060806274414,0.0,0.0,0.022556404994930283
2016-07-21,11.95427159458144,12.400326517525258,11.95427159458144,12.132694244384766,0.022556432072292725,0.022305797702642436,0.045112765959681195
2016-07-22,12.22190471850418,12.400326517525258,12.132694244384766,12.132694244384766,0.0,0.0,0.022058766812190742
2016-07-25,12.132694280255503,12.48953787935268,12.132694280255503,12.221904754638672,0.0073529018746346896,0.007326001077111048,0.029411738875152818
2016-07-26,12.31111575705262,12.31111575705262,11.865060844483915,11.95427131652832,-0.021897850088283058,-0.022141166639115698,0.007299271611496548
2016-07-27,11.95427127803153,12.043482600570872,11.775849483735074,11.865060806274414,-0.007462647274080288,-0.00749063214063779,0.0074627120031319485
2016-07-28,11.865061624713553,12.132694760010391,11.775850296020508,11.775850296020508,-0.007518757106304121,-0.007547165447038626,0.022556475529771296
2016-07-29,11.865061624713553,11.954272102624309,11.68663981810975,11.775850296020508,0.0,0.0,0.01515150092083763
2016-08-01,11.597428457320456,11.775850263430469,11.597428457320456,11.686639785766602,-0.007575717082956953,-0.007604558583314119,-2.7675317104563793e-09
2016-08-02,11.59742832183838,11.686639649242352,11.508216994434406,11.59742832183838,-0.007633628276698778,-0.00766291354747411,-1.1682079039469492e-08
2016-08-03,11.597428489416709,12.400327044524952,11.508217160723666,11.775850296020508,0.01538461538461523,0.01526747213078838,0.06923075533691235
2016-08-04,11.775850263430469,11.865061591876614,11.597428457320456,11.686639785766602,-0.007575717082956953,-0.007604558583314119,0.007575783795948409
2016-08-05,11.59742832183838,11.775850125864054,11.59742832183838,11.59742832183838,-0.007633628276698778,-0.00766291354747411,0.007633532112977684
2016-08-08,11.59742832183838,11.775850125864054,11.59742832183838,11.59742832183838,0.0,0.0,0.01538460071270267
2016-08-09,11.95427127803153,12.400326189163785,11.686639011977958,11.865060806274414,0.023076881961156134,0.022814637577826976,0.06923068158252965
2016-08-10,11.865061120462023,12.311116043405844,11.686639321440946,12.132694244384766,0.022556432072292725,0.022305797702642436,0.03759401189883072
2016-08-11,12.043482780456545,12.311115901289805,11.865060983495116,12.043482780456545,-0.007352980478306341,-0.007380146890583812,0.01470585620235306
2016-08-15,11.686639649242352,12.132694584697674,11.419006517812704,11.59742832183838,-0.03703699891048086,-0.037740288389885614,0.007407475550668538
2016-08-16,11.59742832183838,11.954271929889728,11.508216994434406,11.59742832183838,0.0,0.0,0.03076920142540549
2016-08-17,11.68663918653369,12.311115901289805,11.68663918653369,12.043482780456545,0.03846149734577167,0.03774028838988571,0.061538434180923036
2016-08-18,12.043482780456545,12.311115901289805,11.954271456584712,12.043482780456545,0.0,0.0,0.02222223635073063
2016-08-19,11.95427127803153,12.043482600570872,11.865060806274416,11.865060806274414,-0.014814815401377362,-0.014925650812058771,-1.4936349879768942e-08
2016-08-22,11.865061155541497,12.31111607980409,11.865061155541497,12.221904754638672,0.030075189178596844,0.029631798779753506,0.037594014966513795
2016-08-23,12.221904577417972,12.221904577417972,11.865060983495116,12.043482780456545,-0.014598540715546756,-0.014706147967694793,-1.4500252120662833e-08
2016-08-24,11.95427127803153,11.95427127803153,11.686639011977958,11.865060806274414,-0.014814815401377362,-0.014925650812058771,-0.00740745049013408
2016-08-25,11.865060844483915,12.400326229097024,11.686639049612882,11.95427131652832,0.007518757106304121,0.007490632140637885,0.04511274165064149
2016-08-26,12.043482780456545,12.221904577417972,11.954271456584712,12.043482780456545,0.00746272705094773,0.007435018671420963,0.022388086551090217
2016-08-29,12.043482600570872,12.043482600570872,11.865060806274416,11.865060806274414,-0.014814815401377362,-0.014925650812058771,-1.4936349879768942e-08
2016-08-30,11.865060806274416,11.95427127803153,11.865060806274416,11.865060806274414,0.0,0.0,0.007518753861753554
2016-08-31,11.775849483735074,11.95427127803153,11.775849483735074,11.865060806274414,0.0,0.0,0.007518753861753554
2016-09-01,11.865060806274416,11.95427127803153,11.865060806274416,11.865060806274414,0.0,0.0,0.007518753861753554
2016-09-02,11.865061453268028,11.865061453268028,11.508216994434406,11.59742832183838,-0.022556351695602394,-0.022814637577826955,5.45293129806244e-08
2016-09-05,11.597427825927737,11.597427825927737,11.062161585956638,11.151372909545898,-0.038461579577305394,-0.03922075591367988,-4.2760397421134006e-08
2016-09-06,11.151373084531963,11.329794883728027,11.151373084531963,11.329794883728027,0.016000000684166387,0.01587334982968217,0.016000000684166387
2016-09-07,11.329795322764296,11.686639785766602,11.329795322764296,11.686639785766602,0.0314961484917153,0.031010319631471703,0.0314961484917153
2016-09-08,11.597428149023232,11.686639475097852,11.41900634765625,11.41900634765625,-0.022900803226288177,-0.02316710008343952,-2.6583239929319274e-08
2016-09-09,11.686639649242352,11.686639649242352,11.419006517812704,11.59742832183838,0.015625000000000156,0.015504186535965473,0.023437529802322388
2016-09-12,11.59742832183838,11.686639649242352,11.59742832183838,11.59742832183838,0.0,0.0,0.007692337036132658
2016-09-13,11.68663981810975,11.865061624713553,11.68663981810975,11.775850296020508,0.01538461538461523,0.01526747213078838,0.023076952531899574
2016-09-14,11.865060806274416,11.95427127803153,11.775849483735074,11.865060806274414,0.007575717082956953,0.007547165447038576,0.015151430896783542
2016-09-15,11.95427127803153,11.95427127803153,11.865060806274416,11.865060806274414,0.0,0.0,0.007518753861753554
2016-09-16,11.95427127803153,12.043482600570872,11.865060806274416,11.865060806274414,0.0,0.0,0.015037579428341918
2016-09-19,12.043482639354952,12.043482639354952,11.865060844483915,11.95427131652832,0.007518757106304121,0.007490632140637885,0.015037582697105608
2016-09-20,11.954271456584712,12.043482780456545,11.865060983495116,12.043482780456545,0.00746272705094773,0.007435018671420963,0.00746272705094773
2016-09-21,12.043482600570872,12.043482600570872,11.865060806274416,11.865060806274414,-0.014814815401377362,-0.014925650812058771,-1.4936349879768942e-08
2016-09-22,11.865060806274416,11.95427127803153,11.865060806274416,11.865060806274414,0.0,0.0,0.007518753861753554
2016-09-23,11.865060844483915,11.954271316528322,11.865060844483915,11.95427131652832,0.007518757106304121,0.007490632140637885,0.00751875710630427
2016-09-26,11.865060806274416,11.95427127803153,11.865060806274416,11.865060806274414,-0.007462647274080288,-0.00749063214063779,-3.2203376296767697e-09
2016-09-27,11.954271316528322,12.043482639354952,11.865060844483915,11.95427131652832,0.007518757106304121,0.007490632140637885,0.015037582697105608
2016-09-28,11.865060806274416,11.95427127803153,11.686639011977958,11.865060806274414,-0.007462647274080288,-0.00749063214063779,-3.2203376296767697e-09
2016-09-29,11.954272102624309,11.954272102624309,11.775850296020508,11.775850296020508,-0.007518757106304121,-0.007547165447038626,0.007518823359313788
2016-09-30,11.686639785766602,11.775850263430469,11.686639785766602,11.686639785766602,-0.007575717082956953,-0.007604558583314119,-2.7675317104563793e-09
2016-10-03,11.686639785766602,11.775850263430469,11.686639785766602,11.686639785766602,0.0,0.0,0.0076335438842325245
2016-10-04,11.686639785766602,11.686639785766602,11.597428457320456,11.686639785766602,0.0,0.0,0.0
2016-10-05,11.686639785766602,11.686639785766602,11.597428457320456,11.686639785766602,0.0,0.0,0.0
2016-10-06,11.686639011977958,11.865060806274416,11.597427689438618,11.865060806274414,0.015267093345780634,0.015151724030352746,0.015267093345780787
2016-10-07,11.686639785766602,11.686639785766602,11.686639785766602,11.686639785766602,-0.015037514212608242,-0.015151724030352797,-0.015037514212608242
2016-10-10,11.508216682924088,11.508216682924088,11.24058440952112,11.329794883728027,-0.030534431502987108,-0.03101031963147163,-0.015267271526569919
2016-10-11,11.24058423313516,11.419006029531449,11.151372909545898,11.151372909545898,-0.015748032158850508,-0.015873349829682214,0.007874030087830407
2016-10-12,11.15137320613258,11.240584532094545,10.080841548500302,10.526896476745604,-0.055999959634183236,-0.05762907007623818,0.008000057326777978
2016-10-13,10.526896300721694,10.79452942335014,10.170051853623017,10.348474502563477,-0.016949152542372715,-0.017094433359299954,0.025423727420113743
2016-10-14,10.43768474076191,11.062161445617674,10.43768474076191,11.062161445617676,0.06896542508535031,0.06669128828818965,0.06896542508535014
2016-10-17,11.151372728869234,11.151372728869234,10.883739613219928,10.97295093536377,-0.008064473719035025,-0.008097167477826371,0.008064543596667481
2016-10-18,10.97295093536377,11.06216140672539,10.97295093536377,10.97295093536377,0.0,0.0,0.008130034654043028
2016-10-19,11.062161894140026,11.41900634765625,10.972951418847664,11.41900634765625,0.04065045172624688,0.03984595200288913,0.04065045172624688
2016-10-20,11.419006208717182,11.419006208717182,11.329794883728027,11.329794883728027,-0.007812541758200642,-0.007843219548032184,-1.216735187111816e-08
2016-10-21,11.32979502158163,11.508216822948611,11.32979502158163,11.41900634765625,0.007874058166432397,0.00784321954803225,0.015748029073044883
2016-10-25,11.508217128874309,11.686639785766602,11.508217128874309,11.686639785766602,0.023437541758200644,0.02316710008343955,0.023437541758200644
2016-10-26,11.6866393329024,11.6866393329024,11.151373084531963,11.329794883728027,-0.030534431502987108,-0.03101031963147163,-3.875059123511179e-08
2016-10-27,11.32979502158163,11.508216822948611,11.32979502158163,11.41900634765625,0.007874058166432397,0.00784321954803225,0.015748029073044883
2016-10-28,11.508217160723666,11.954272102624309,11.419006682812908,11.775850296020508,0.03125,0.030771658666753687,0.04687498532461381
2016-10-31,11.954271456584712,12.221904577417972,11.775849659623283,12.043482780456545,0.022727232234472254,0.022472816259097354,0.03787873233648375
2016-11-01,12.132694716380636,12.578749656677246,12.132694716380636,12.578749656677246,0.044444525390055854,0.04348518944085311,0.044444525390055854
2016-11-02,12.400326999932778,12.846381940229383,12.311116522342823,12.578749656677246,0.0,0.0,0.02127654105987144
2016-11-03,12.578749656677246,12.6679601342672,12.489538328305011,12.578749656677246,0.0,0.0,0.007092157807799174
2016-11-04,12.578748757118824,13.916913482310948,12.578748757118824,13.470858573913574,0.07092190731077672,0.06851987313092238,0.10638289672323328
2016-11-07,13.916913666839196,14.095335462407444,13.560069224920465,13.649280548095703,0.013245033581426242,0.013158085040225937,0.04635761596541252
2016-11-08,13.649280875891025,13.738491350426472,12.935592825696164,13.114014625549316,-0.03921568764450849,-0.04000533603961612,0.006535934404485141
2016-11-09,12.935593299009875,16.59324415835317,12.757171492628268,15.433500289916992,0.1768707547304964,0.1628590131836841,0.2653062111144409
2016-11-10,15.879555163696608,15.879555163696608,15.25507926940918,15.25507926940918,-0.0115606322063167,-0.011627975841277642,0.028901731000778374
2016-11-11,15.433499476292004,16.325609311951993,15.255078530098691,15.522710800170898,0.017543765327945358,0.017391650016914607,0.07017531824233349
2016-11-14,15.43349980495339,15.52271113073207,14.809023927631667,14.987444877624512,-0.03448276073921919,-0.0350913220054614,2.1295324997024506e-08
2016-11-15,15.255078173600742,15.344289495394843,14.987444208218434,15.16586685180664,0.011904762662280332,0.011834458395609308,0.023809569989016757
2016-11-16,15.255078782321633,15.34429010767552,14.71981253176281,14.8090238571167,-0.02352935036136311,-0.02381058581077917,0.011764791133427615
2016-11-17,14.809024197429608,14.89823552483358,14.095336130544638,14.273757934570312,-0.03614457831325301,-0.036813973122716316,0.006024142345750189
2016-11-18,14.273758123045384,15.433500289916994,14.273758123045384,15.433500289916992,0.08124996659343948,0.07811774836771054,0.08124996659343961
2016-11-21,15.433499476292004,15.879554394121998,15.433499476292004,15.522710800170898,0.00578031610315835,0.005763674175637023,0.028901681136872207
2016-11-22,15.701133926161145,16.86087606721731,14.80902406332886,15.076656341552734,-0.028735603230671102,-0.029156554481614458,0.08620693152588253
2016-11-23,15.076655809322594,15.43349940154545,14.98744448587576,15.344289779663086,0.0177515114788899,0.017595793517893064,0.02366858087818994
2016-11-24,15.433499614740764,15.968765861251343,15.433499614740764,15.61192226409912,0.01744182938924592,0.01729146656691946,0.040697620453956855
2016-11-25,15.7011335887783,15.879554536572169,15.522710939419945,15.61192226409912,0.0,0.0,0.01714281354631719
2016-11-28,15.79034424079765,17.396141210358852,15.79034424079765,16.771663665771484,0.0742856249252076,0.0716559057251089,0.11428566681776843
2016-11-29,16.860875549907274,17.396141791497,16.504031956035615,17.128509521484375,0.021276711888824774,0.02105352292230021,0.0372341192961069
2016-11-30,17.039297628407965,17.128508949286793,16.414820083820597,16.771663665771484,-0.020833444688535048,-0.021053522922300186,-3.340615136670455e-08
2016-12-01,16.860874610280057,16.950085929167496,16.414819717407227,16.414819717407227,-0.021276598164350517,-0.021506207693234823,0.010638316326372901
2016-12-02,16.504032478212075,17.306931015217593,16.414821151530454,16.860876083374023,0.027174003348557817,0.02681134536670927,0.05434791932952635
2016-12-06,16.950086430967442,17.752984921595118,16.950086430967442,17.57456398010254,0.042328043525108446,0.04145671482680052,0.052909993158705135
2016-12-07,17.663775093708644,18.28825269564933,17.574565466201037,18.19904136657715,0.03553302302017998,0.034916292238460184,0.040609184748754544
2016-12-08,18.020618729005356,19.447993054754185,18.020618729005356,19.180360794067383,0.05392149002377918,0.05251795970135507,0.06862733388093498
2016-12-09,19.44799423217773,19.983260487521928,19.26957328143935,19.44799423217773,0.013953514273471272,0.013857060206363124,0.04186051044998527
2016-12-13,19.537205023640244,20.161682588045355,17.57456440984391,18.10982894897461,-0.06880736734223504,-0.07128911370103236,0.036697273114509134
2016-12-14,18.377463090640155,19.09115028381348,17.752985520440134,19.09115028381348,0.05418722272881731,0.052770065017212923,0.05418722272881731
2016-12-15,18.91272853338058,19.804838337755807,18.73430589187977,19.180360794067383,0.004672872452821255,0.004661988477456429,0.03738318767242805
2016-12-16,19.35878314383497,19.5372040810826,18.91272824836932,19.001937866210938,-0.009302375996578372,-0.00934591330680398,0.018604618069832688
2016-12-19,19.358785589462823,19.358785589462823,18.466675685829784,18.555885314941406,-0.023474055878411094,-0.02375396053744947,0.018779543737295783
2016-12-20,18.82351775872321,19.091150027174347,17.48535301333859,17.931407928466797,-0.0336538718512004,-0.03423319823452955,0.02884608862083986
2016-12-21,18.02061932682914,18.73430651337972,17.752985355699316,18.10982894897461,0.009950195836243417,0.00990101858411372,0.04477610392423743
2016-12-22,18.46667379225872,18.46667379225872,17.57456398010254,17.57456398010254,-0.029556599920419313,-0.030002198445146018,0.019704484470258698
2016-12-23,17.663773678684784,17.75298500061035,17.03929782833469,17.75298500061035,0.010152230274948278,0.010101042540094578,0.010152230274948278
2016-12-26,17.663775031046523,18.466675288283284,17.485354075099682,18.020620346069336,0.015075512396917082,0.014963006176636606,0.04020114294291329
2016-12-27,18.19904136657715,18.555884981301293,18.020620409997363,18.19904136657715,0.009900936653755637,0.009852243521729098,0.029702897289477028
2016-12-28,18.288252964052127,19.269574195119063,18.19904163367066,18.377464294433597,0.00980397397107551,0.009756226839049835,0.058823583450278105
2016-12-29,18.46667562481506,18.645096584013395,18.288252964052127,18.377464294433597,0.0,0.0,0.014563069490542351
2016-12-30,18.377462843595,18.466674166933537,17.84219660512826,17.931407928466797,-0.02427192124116425,-0.024571339216477774,0.0048543080302411645
2017-01-04,18.377463090640155,19.09115028381348,18.02061949405349,19.09115028381348,0.06467659204303461,0.0626710836013266,0.06467659204303461
2017-01-05,19.180362224578857,19.62641716003418,19.180362224578857,19.62641716003418,0.028037434531879835,0.02765158128424653,0.028037434531879835
2017-01-06,19.715628487438156,19.98326076808553,19.26957355198283,19.62641716003418,0.0,0.0,0.018181800842285156
2017-01-09,19.626417430622773,20.07247237222784,19.537206101988847,19.804840087890625,0.009090957682269838,0.009049883673517403,0.02272728682757106
2017-01-10,19.80483880218901,21.410635807095385,19.80483880218901,21.32142448425293,0.0765764525051428,0.07378605481295564,0.08108097374573603
2017-01-11,21.32142487328959,22.035113767486944,20.696949005126957,20.696949005126957,-0.029288637801249313,-0.029726113172524493,0.03347287062180644
2017-01-12,20.875370499491044,20.96458182629884,20.072471961349954,20.4293155670166,-0.012931057521766041,-0.01301539145289906,0.01293102771358167
2017-01-16,20.51852635618649,21.053792601443387,20.51852635618649,20.696949005126957,0.013100460327826783,0.01301539145289913,0.03056769241134108
2017-01-17,20.786157977525797,20.87536929920413,19.89404816387122,20.16168212890625,-0.025862115043531912,-0.026202419695349942,0.008620608478717163
2017-01-18,20.25089454650879,20.78615910241707,20.16168322000257,20.25089454650879,0.004424849922350142,0.0044150890569165276,0.0309734559605765
2017-01-19,20.34010465656505,20.34010465656505,19.44799477335492,19.804840087890625,-0.02202640765294306,-0.02227261100199774,0.004405242931435846
2017-01-20,19.80483994604725,20.607738494873047,19.80483994604725,20.607738494873047,0.04054051451156842,0.03974030363465752,0.04054051451156842
2017-01-23,20.696948723785603,20.96458099199378,20.340103430755416,20.518526077270508,-0.004329073645064645,-0.004338471216035065,0.017315946493086192
2017-01-24,20.69694947747537,20.69694947747537,20.25089454650879,20.25089454650879,-0.01304340914907084,-0.01312922141662467,0.008695722077352955
2017-01-25,20.34010424020881,20.5185268938244,20.161683288157747,20.4293155670166,0.008810525386819118,0.008771939185534329,0.013215828402096487
2017-01-26,20.696948437508414,20.786158057967565,20.340103149414062,20.340103149414062,-0.004366882351485807,-0.004376445031776188,0.017467177976686142
2017-01-27,20.518526077270508,20.875369668736237,20.250893809062333,20.518526077270508,0.008771977533535032,0.008733727262866533,0.02631582128125019
2017-01-30,20.51852682446293,20.60773815096915,20.25089454650879,20.25089454650879,-0.01304340914907084,-0.01312922141662467,0.004347879246427382
2017-01-31,20.3401047225268,20.42931605145003,19.98326110839844,19.98326110839844,-0.013215882266123767,-0.013303989172836775,0.008810549308400821
2017-02-01,19.98325993984296,20.16168258725585,19.71562767028809,19.71562767028809,-0.013392881004686078,-0.013483374523032467,0.008928546641590101
2017-02-02,20.16168370086176,20.42931598519897,19.7156287592567,19.804840087890625,0.004524959544502897,0.004514752693871532,0.036199117108831586
2017-02-03,19.8940486907959,19.983260014837143,19.35878414967739,19.8940486907959,0.004504383903600348,0.0044942695277391375,0.009008905204723661
2017-02-06,20.072471338878387,20.16168266291963,19.804839068319133,19.8940486907959,0.0,0.0,0.013452966577263636
2017-02-07,19.80483981484213,19.89404944068156,19.537205832630207,19.62641716003418,-0.013452843859055201,-0.013544153201256676,3.7693969326065154e-08
2017-02-08,19.537206101988847,19.804840087890625,19.44799477335492,19.804840087890625,0.009090957682269838,0.009049883673517403,0.009090957682269838
2017-02-09,19.894048330570705,19.894048330570705,19.53720474243164,19.53720474243164,-0.013513633246785266,-0.01360577342923951,0.004504365714854967
2017-02-10,19.62641598656945,19.71562730863948,19.358783721923828,19.358783721923828,-0.009132371946756077,-0.009174327687745601,0.009132451062476418
2017-02-14,19.44799477335492,19.894049714959984,19.44799477335492,19.804840087890625,0.023041549116623372,0.022780101116985137,0.027649773907539785
2017-02-15,19.7156273872834,19.894048330570705,19.44799342000576,19.53720474243164,-0.013513633246785266,-0.01360577342923951,0.004504365714854967
2017-02-16,19.62641606485752,19.7156273872834,19.35878379914433,19.53720474243164,0.0,0.0,0.009132455087817945
2017-02-17,19.44799334242941,19.62641598656945,19.358783721923828,19.358783721923828,-0.009132371946756077,-0.009174327687745601,0.004566223536781526
2017-02-20,19.2695742587866,19.2695742587866,18.555885314941406,18.555885314941406,-0.04147463076789991,-0.04235924920757594,-0.004608216322815618
2017-02-21,18.555885253631928,18.73430791439486,18.377464294433597,18.377464294433597,-0.009615333220675941,-0.009661859018051852,0.009615418312042882
2017-02-22,18.28825187683105,18.28825187683105,18.02061960316176,18.28825187683105,-0.004854446520653449,-0.004866267618271631,-0.004854446520653449
2017-02-23,18.55588442954246,18.734307082381427,18.37746347826802,18.4666748046875,0.009756149962178102,0.009708866021870235,0.024390259307149678
2017-02-24,18.64509664561763,18.734307976293856,18.466675685829784,18.555885314941406,0.004830891928159229,0.004819260614453175,0.014492764638841258
2017-02-27,18.555884981301293,18.912730297590013,18.10983003750497,18.19904136657715,-0.019230769230769232,-0.019418085857101627,0.019230824969653757
2017-02-28,18.19903990867375,18.466673874450453,17.75298500061035,17.75298500061035,-0.024509882525240424,-0.02481524969836569,0.01470585743954716
2017-03-01,17.752986090808918,18.02062007302084,17.39614248275757,17.84219741821289,0.005025206611703436,0.005012622402185878,0.015075497016489746
2017-03-02,17.931407928466797,18.1098288735794,17.84219660512826,17.931407928466797,0.004999973274751589,0.004987514918751811,0.014999915598586351
2017-03-03,17.931408278083836,18.28825187683105,17.842196953005907,18.28825187683105,0.019900498041637366,0.019705071598206066,0.019900498041637366
2017-03-06,18.28825159639449,18.46667424381437,18.02061932682914,18.10982894897461,-0.009756149962177713,-0.0098040530140923,0.00975611929368485
2017-03-07,18.1098288735794,18.377462843595,17.931407928466797,17.931407928466797,-0.009852164866411663,-0.009901018584113842,0.014778377828662242
2017-03-08,18.02061896638705,18.37746255252489,17.663773678684784,17.75298500061035,-0.009950302205394149,-0.010000137320937717,0.024875605186024666
2017-03-09,17.752985745287152,18.02061972229018,17.306930818513283,17.485353469848633,-0.015075297520530632,-0.015190084915333467,0.015075477260338387
2017-03-10,17.396142341899214,17.48535366858083,16.860876083374023,16.860876083374023,-0.03571431298494736,-0.036367672451561354,1.136563804901403e-08
2017-03-13,16.7716648924943,16.7716648924943,16.0579776763916,16.0579776763916,-0.04761902068506005,-0.048790135888745485,-0.00529101752711958
2017-03-14,16.236398781196723,16.59324235518211,15.879553505646957,16.414819717407227,0.022222103443340396,0.02197879052203618,0.033333255879253884
2017-03-15,16.504031404699425,17.128508949286793,16.414820083820597,16.771663665771484,0.02173913296079882,0.02150620769323472,0.043478347259746586
2017-03-16,16.95008659362793,17.128509238397157,16.860875271243312,16.95008659362793,0.010638355944412387,0.01058216679132221,0.02127669500992574
2017-03-17,17.039297916012544,17.039297916012544,16.860875271243312,16.95008659362793,0.0,0.0,0.005263177972090784
2017-03-20,17.128510404842967,17.48535401711791,16.950087747923213,17.21772003173828,0.0157895027044265,0.015666145313523616,0.031579037695961036
2017-03-21,17.306930541992188,17.39614186623449,17.12850959507206,17.306930541992188,0.005181319599195484,0.005167942749394362,0.010362686474592183
2017-03-22,17.3069312940222,17.66377490493269,17.03929901123047,17.03929901123047,-0.015463835722478834,-0.015584647928538796,0.020618581791536274
2017-03-23,17.306930467637965,17.306930467637965,17.039298197625342,17.128509521484375,0.005235573963172329,0.005221915996598851,0.015706717525826773
2017-03-24,17.128510063418883,17.128510063418883,16.771664756692406,16.860876083374023,-0.015625027838800428,-0.015748385248825665,3.163932665923425e-08
2017-03-27,16.860876083374023,16.950087410055644,16.682455131575313,16.860876083374023,0.0,0.0,0.005291025581380643
2017-03-28,16.860875271243312,16.95008659362793,16.7716639488587,16.95008659362793,0.005290977159951606,0.005277029117847897,0.005290977159951606
2017-03-29,16.950087410055644,16.950087410055644,16.771664756692406,16.860876083374023,-0.005263130059019479,-0.005277029117847847,4.816658075800085e-08
2017-03-30,16.95008659362793,17.039297916012544,16.860875271243312,16.95008659362793,0.005290977159951606,0.005277029117847897,0.010582002486481482
2017-03-31,16.950087410055644,17.039298736737262,16.860876083374023,16.860876083374023,-0.005263130059019479,-0.005277029117847847,0.005263226392180785
2017-04-03,16.95008659362793,17.217718859217328,16.7716639488587,16.95008659362793,0.005290977159951606,0.005277029117847897,0.0211639522216272
2017-04-04,17.039298736737262,17.217719688535976,16.771664756692406,16.860876083374023,-0.005263130059019479,-0.005277029117847847,0.015789482456606302
2017-04-05,16.950087410055644,17.039298736737262,16.860876083374023,16.860876083374023,0.0,0.0,0.010582051162761074
2017-04-07,16.950087410055644,17.039298736737262,16.860876083374023,16.860876083374023,0.0,0.0,0.010582051162761074
2017-04-10,16.95008659362793,17.128509238397157,16.860875271243312,16.95008659362793,0.005290977159951606,0.005277029117847897,0.015873027813011358
2017-04-11,17.039298736737262,17.039298736737262,16.860876083374023,16.860876083374023,-0.005263130059019479,-0.005277029117847847,0.005263226392180785
2017-04-12,16.95008659362793,17.039297916012544,16.860875271243312,16.95008659362793,0.005290977159951606,0.005277029117847897,0.010582002486481482
2017-04-17,16.95008659362793,17.128509238397157,16.860875271243312,16.95008659362793,0.0,0.0,0.010526355944181567
2017-04-18,16.95008659362793,17.039297916012544,16.860875271243312,16.95008659362793,0.0,0.0,0.005263177972090784
2017-04-19,17.03929901123047,17.12851033934923,16.860876354992943,17.03929901123047,0.005263242586387541,0.005249440134378994,0.010526420896774377
2017-04-20,17.039298270829757,17.39614186623449,16.95008694658745,17.306930541992188,0.015706721889516988,0.015584647928538913,0.020942343623926628
