Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-11-24,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-25,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-26,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-27,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-30,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-12-01,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-12-02,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-12-03,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-12-04,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-12-08,15460.310876736112,15483.249023437502,15460.310876736112,15483.2490234375,200.0,0.0029718110644768123,0.0029718110644768123,0.002967403963197923,0.00297181106447693
2015-12-09,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-11,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,100.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-14,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,100.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-15,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-16,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-17,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-18,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-21,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-22,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,100.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-23,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-24,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-25,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-28,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-29,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2015-12-30,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,100.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-04,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-05,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-06,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,200.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-07,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-08,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-11,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-12,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-13,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-14,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-15,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-18,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-19,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-20,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-21,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-22,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-25,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-26,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-27,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-28,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-01-29,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-02-01,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-02-02,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375,0.0,0.0,0.0,0.0,1.1748111787082885e-16
2016-02-03,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,100.0,-0.0044445083576019374,-0.0044445083576019374,-0.004454414547866398,-0.0044445083576018195
2016-02-04,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2016-02-05,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,14000.0,0.0,0.0,0.0,1.180055947228182e-16
2016-02-08,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,14000.0,0.0,0.0,0.0,1.180055947228182e-16
2016-02-09,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2016-02-10,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,27000.0,0.017857210736183494,0.017857210736183494,0.01769964378757888,0.017857210736183494
2016-02-11,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,55200.0,0.0,0.0,0.0,0.0
2016-02-12,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,36000.0,0.0,0.0,0.0,0.0
2016-02-15,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,45000.0,0.0,0.0,0.0,0.0
2016-02-16,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,36000.0,0.0,0.0,0.0,0.0
2016-02-17,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,36000.0,0.0,0.0,0.0,0.0
2016-02-18,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,83000.0,0.0,0.0,0.0,0.0
2016-02-19,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,27000.0,0.0,0.0,0.0,0.0
2016-02-23,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,36000.0,0.0,0.0,0.0,0.0
2016-02-24,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,2700.0,0.0,0.0,0.0,0.0
2016-02-25,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,29000.0,0.0,0.0,0.0,0.0
2016-02-26,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,25100.0,0.0,0.0,0.0,0.0
2016-02-29,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,25000.0,0.0,0.0,0.0,0.0
2016-03-01,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,27900.0,0.0,0.0,0.0,0.0
2016-03-02,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,25000.0,0.0,0.0,0.0,0.0
2016-03-03,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,25000.0,0.0,0.0,0.0,0.0
2016-03-04,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,25000.0,0.0,0.0,0.0,0.0
2016-03-07,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,25000.0,0.0,0.0,0.0,0.0
2016-03-08,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,46300.0,0.0,0.0,0.0,0.0
2016-03-09,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,46300.0,0.0,0.0,0.0,0.0
2016-03-10,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,27000.0,0.0,0.0,0.0,0.0
2016-03-11,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,0.0,0.0,0.0,0.0,0.0
2016-03-14,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125,0.0,0.0,0.0,0.0,0.0
2016-03-15,15689.692494066456,16309.0224609375,15414.43473101266,16309.0224609375,30800.0,0.039473691581324695,0.039473691581324695,0.03871451927158508,0.039473691581324695
2016-03-16,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,0.0,0.0,0.0,0.0,0.0
2016-03-17,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,0.0,0.0,0.0,0.0,0.0
2016-03-18,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,0.0,0.0,0.0,0.0,0.0
2016-03-21,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,0.0,0.0,0.0,0.0,0.0
2016-03-22,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,0.0,0.0,0.0,0.0,0.0
2016-03-23,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,0.0,0.0,0.0,0.0,0.0
2016-03-24,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,0.0,0.0,0.0,0.0,0.0
2016-03-25,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,0.0,0.0,0.0,0.0,0.0
2016-03-28,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,19400.0,0.0,0.0,0.0,0.0
2016-03-29,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,36000.0,0.0,0.0,0.0,0.0
2016-03-30,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375,39000.0,0.0,0.0,0.0,0.0
2016-03-31,16309.021533203124,16515.46484375,16309.021533203124,16515.46484375,100100.0,0.012658170243309173,0.012658170243309173,0.012578725322126201,0.012658170243309173
2016-04-01,16515.46484375,16515.46484375,16515.46484375,16515.46484375,0.0,0.0,0.0,0.0,0.0
2016-04-04,16515.46484375,16515.46484375,16515.46484375,16515.46484375,0.0,0.0,0.0,0.0,0.0
2016-04-05,16515.46484375,16515.46484375,16515.46484375,16515.46484375,0.0,0.0,0.0,0.0,0.0
2016-04-07,16744.845703125,16744.845703125,16744.845703125,16744.845703125,18000.0,0.013888852753775521,0.013888852753775521,0.01379328649222334,0.013888852753775521
2016-04-08,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-11,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-12,16744.845703125,16744.845703125,16744.845703125,16744.845703125,25600.0,0.0,0.0,0.0,0.0
2016-04-18,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-19,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-20,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-21,16744.845703125,16744.845703125,16515.464255136987,16744.845703125,26800.0,0.0,0.0,0.0,0.0
2016-04-22,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-25,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-26,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-27,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-04-28,16744.845703125,16744.845703125,16744.845703125,16744.845703125,25000.0,0.0,0.0,0.0,0.0
2016-04-29,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-05-03,16744.845703125,16744.845703125,16744.845703125,16744.845703125,25000.0,0.0,0.0,0.0,0.0
2016-05-04,16744.845703125,16744.845703125,16744.845703125,16744.845703125,25000.0,0.0,0.0,0.0,0.0
2016-05-09,16744.845703125,16744.845703125,16744.845703125,16744.845703125,27000.0,0.0,0.0,0.0,0.0
2016-05-10,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-05-11,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-05-12,16744.845703125,16744.845703125,16744.845703125,16744.845703125,2500.0,0.0,0.0,0.0,0.0
2016-05-13,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-05-16,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-05-17,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-05-18,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-05-19,16744.845703125,16744.845703125,16744.845703125,16744.845703125,0.0,0.0,0.0,0.0,0.0
2016-05-23,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.018244770049925578,0.018244770049925578,0.018080331319028572,0.018244770049925578
2016-05-24,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-05-25,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-05-26,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-05-27,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-05-30,17050.3515625,17050.3515625,17050.3515625,17050.3515625,21000.0,0.0,0.0,0.0,0.0
2016-05-31,17050.3515625,17050.3515625,17050.3515625,17050.3515625,75000.0,0.0,0.0,0.0,0.0
2016-06-01,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-02,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-03,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-06,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-07,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-08,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-09,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-10,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-13,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-14,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-15,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-16,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-17,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-20,17050.3515625,17050.3515625,17050.3515625,17050.3515625,100.0,0.0,0.0,0.0,0.0
2016-06-21,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-22,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-23,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-24,17050.3515625,17050.3515625,17050.3515625,17050.3515625,0.0,0.0,0.0,0.0,0.0
2016-06-27,17143.77804166667,17517.484375,17143.77804166667,17517.484375,95200.0,0.027397253997237043,0.027397253997237043,0.02702866627856344,0.027397253997237043
2016-06-28,17517.484375,17517.484375,17517.484375,17517.484375,0.0,0.0,0.0,0.0,0.0
2016-06-29,17517.484375,17517.484375,17517.484375,17517.484375,25000.0,0.0,0.0,0.0,0.0
2016-06-30,17517.484375,17517.484375,17517.484375,17517.484375,25000.0,0.0,0.0,0.0,0.0
2016-07-04,17517.484375,17517.484375,17517.484375,17517.484375,25000.0,0.0,0.0,0.0,0.0
2016-07-05,17517.484375,17517.484375,17517.484375,17517.484375,25000.0,0.0,0.0,0.0,0.0
2016-07-06,17517.484375,17517.484375,17517.484375,17517.484375,25000.0,0.0,0.0,0.0,0.0
2016-07-07,17517.484375,17517.484375,17517.484375,17517.484375,25000.0,0.0,0.0,0.0,0.0
2016-07-08,17517.484375,17517.484375,17517.484375,17517.484375,25000.0,0.0,0.0,0.0,0.0
2016-07-11,17517.484375,17517.484375,17517.484375,17517.484375,0.0,0.0,0.0,0.0,0.0
2016-07-12,17751.05078125,17751.05078125,17751.05078125,17751.05078125,45000.0,0.013333330360113423,0.013333330360113423,0.013245223815922141,0.013333330360113423
2016-07-13,17984.6171875,17984.6171875,17984.6171875,17984.6171875,72000.0,0.01315789184135006,0.01315789184135006,0.013072078709464422,0.01315789184135006
2016-07-14,18218.18359375,18218.18359375,18218.18359375,18218.18359375,90000.0,0.012987010166240159,0.012987010166240159,0.012903402051298805,0.012987010166240159
2016-07-15,18218.185073390152,18498.46484375,18218.185073390152,18498.46484375,81000.0,0.015384697851884331,0.015384697851884331,0.01526755334855002,0.015384697851884331
2016-07-20,19339.30228794643,19619.58203125,19339.30228794643,19619.58203125,27900.0,0.06060595822246229,0.06060595822246229,0.0588404034898218,0.06060595822246229
2016-07-21,19619.58203125,19619.58203125,19619.58203125,19619.58203125,0.0,0.0,0.0,0.0,0.0
2016-07-22,19619.58203125,19619.58203125,19619.58203125,19619.58203125,81000.0,0.0,0.0,0.0,0.0
2016-07-25,20086.71484375,20086.71484375,20086.71484375,20086.71484375,31000.0,0.023809519069058278,0.023809519069058278,0.023530492779972052,0.023809519069058278
2016-07-26,20086.71599211516,20180.142578125,20086.71599211516,20180.142578125,100.0,0.004651220226988492,0.004651220226988492,0.004640436726882527,0.004651220226988492
2016-07-27,20180.142578125,20180.142578125,20180.142578125,20180.142578125,0.0,0.0,0.0,0.0,0.0
2016-07-28,20180.142578125,20180.142578125,20180.142578125,20180.142578125,0.0,0.0,0.0,0.0,0.0
2016-07-29,20530.49457370924,21488.117187500004,20530.49457370924,21488.1171875,264500.0,0.06481493400313369,0.06481493400313369,0.0628010131724018,0.06481493400313387
2016-08-01,21488.117187500004,21488.117187500004,21488.117187500004,21488.1171875,0.0,0.0,0.0,0.0,1.693018878921596e-16
2016-08-02,21488.114057410425,21511.470703125,21488.114057410425,21511.470703125,200.0,0.0010868106973367184,0.0010868106973367184,0.0010862205461405336,0.0010868106973367184
2016-08-03,21511.470703125,21511.470703125,21511.470703125,21511.470703125,0.0,0.0,0.0,0.0,0.0
2016-08-04,21511.470703125,21511.470703125,21511.470703125,21511.470703125,0.0,0.0,0.0,0.0,0.0
2016-08-05,21511.470703125,21511.470703125,21511.470703125,21511.470703125,0.0,0.0,0.0,0.0,0.0
2016-08-08,21511.470703125,21511.470703125,21511.470703125,21511.470703125,0.0,0.0,0.0,0.0,0.0
2016-08-09,21955.248046875,21955.248046875,21955.248046875,21955.248046875,70000.0,0.020629800252826593,0.020629800252826593,0.020419887979862144,0.020629800252826593
2016-08-10,21955.248046875,21955.248046875,21955.248046875,21955.248046875,0.0,0.0,0.0,0.0,0.0
2016-08-11,21955.248046875,21955.248046875,21955.248046875,21955.248046875,0.0,0.0,0.0,0.0,0.0
2016-08-15,21955.248046875,21955.248046875,21955.248046875,21955.248046875,0.0,0.0,0.0,0.0,0.0
2016-08-16,21955.248046875,21955.248046875,21955.248046875,21955.248046875,100.0,0.0,0.0,0.0,0.0
2016-08-17,21955.248046875,21955.248046875,21955.248046875,21955.248046875,100.0,0.0,0.0,0.0,0.0
2016-08-18,21955.248046875,21955.248046875,21955.248046875,21955.248046875,0.0,0.0,0.0,0.0,0.0
2016-08-19,21955.248046875,21955.248046875,21955.248046875,21955.248046875,0.0,0.0,0.0,0.0,0.0
2016-08-22,21955.248046875,21955.248046875,21955.248046875,21955.248046875,0.0,0.0,0.0,0.0,0.0
2016-08-23,21955.248046875,21955.248046875,21955.248046875,21955.248046875,0.0,0.0,0.0,0.0,0.0
2016-08-24,21955.248046875,21955.248046875,21955.248046875,21955.248046875,0.0,0.0,0.0,0.0,0.0
2016-08-25,21955.247924804688,22422.380859375,21955.247924804688,22422.380859375,70100.0,0.021276590066423292,0.021276590066423292,0.021053403637871858,0.021276590066423292
2016-08-26,22422.380859375,22422.380859375,22422.380859375,22422.380859375,1500.0,0.0,0.0,0.0,0.0
2016-08-29,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-08-30,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-08-31,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-01,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-02,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-05,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-06,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-07,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-08,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-09,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-12,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-13,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-14,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-15,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-16,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-19,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-20,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-21,22422.380859375,22422.380859375,22422.380859375,22422.380859375,2000.0,0.0,0.0,0.0,0.0
2016-09-22,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-23,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-26,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-27,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-28,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-29,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-09-30,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-03,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-04,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-05,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-06,21955.247924804688,22422.380859375,21955.247924804688,22422.380859375,50000.0,0.0,0.0,0.0,0.0
2016-10-07,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-10,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-11,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-12,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-13,21955.248046875,21955.248046875,21955.248046875,21955.248046875,284000.0,-0.020833327889205288,-0.020833327889205288,-0.021053403637871847,-0.020833327889205288
2016-10-14,21955.248046875,21955.248046875,21955.248046875,21955.248046875,16100.0,0.0,0.0,0.0,0.0
2016-10-17,21721.68367866848,21721.68367866848,21488.117187500004,21488.1171875,599000.0,-0.02127650110705486,-0.02127650110705486,-0.021506108526002526,-0.010638202206044516
2016-10-18,21488.117187500004,21488.117187500004,21488.117187500004,21488.1171875,0.0,0.0,0.0,0.0,1.693018878921596e-16
2016-10-19,21488.117187500004,21488.117187500004,21488.117187500004,21488.1171875,0.0,0.0,0.0,0.0,1.693018878921596e-16
2016-10-20,21488.117187500004,21488.117187500004,21488.117187500004,21488.1171875,0.0,0.0,0.0,0.0,1.693018878921596e-16
2016-10-21,21020.982055664062,22422.380859375,21020.982055664062,22422.380859375,300000.0,0.043478154168782965,0.043478154168782965,0.04255951216387439,0.043478154168782965
2016-10-25,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-26,22422.380859375,22422.380859375,22422.380859375,22422.380859375,0.0,0.0,0.0,0.0,0.0
2016-10-27,22422.380859375,22422.380859375,22422.380859375,22422.380859375,100000.0,0.0,0.0,0.0,0.0
2016-10-28,22422.380859375,22422.380859375,22422.380859375,22422.380859375,100000.0,0.0,0.0,0.0,0.0
2016-10-31,22445.73704748585,22702.660156250004,22445.73704748585,22702.66015625,200000.0,0.012499979312313425,0.012499979312313425,0.012422499566273984,0.012499979312313586
2016-11-01,22702.662436224487,22889.515625,22702.662436224487,22889.515625,100000.0,0.008230553929097998,0.008230553929097998,0.008196867631809565,0.008230553929097998
2016-11-02,22889.515625,22889.515625,22889.515625,22889.515625,92500.0,0.0,0.0,0.0,0.0
