Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-12,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,221000,0.0,0.0,0.0,0.0
2015-02-13,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,341000,0.0,0.0,0.0,0.0
2015-02-16,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,412000,0.0,0.0,0.0,0.009803959150949287
2015-02-17,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,153900,0.0,0.0,0.0,0.0
2015-02-18,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,216100,0.0,0.0,0.0,0.009803959150949287
2015-02-19,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,14700,0.0,0.0,0.0,0.009803959150949287
2015-02-20,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,200900,0.0,0.0,0.0,0.0
2015-02-23,7.313821792602539,7.313821792602539,7.242813544474568,7.313821792602539,625300,0.009804086158401594,0.009804086158401594,0.009756337937166654,0.009804086158401594
2015-02-24,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,117600,-0.009708899273421724,-0.009708899273421724,-0.009756337937166631,-1.2577434974533102e-07
2015-02-25,7.242813544474568,7.313821792602539,7.242813544474568,7.313821792602539,44100,0.009804086158401594,0.009804086158401594,0.009756337937166654,0.009804086158401594
2015-02-26,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,75000,-0.009708899273421724,-0.009708899273421724,-0.009756337937166631,-0.009708899273421724
2015-02-27,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,29200,0.0,0.0,0.0,0.0
2015-03-02,7.242813544474568,7.313821792602539,7.242813544474568,7.313821792602539,501700,0.009804086158401594,0.009804086158401594,0.009756337937166654,0.009804086158401594
2015-03-03,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,301100,-0.009708899273421724,-0.009708899273421724,-0.009756337937166631,-1.2577434974533102e-07
2015-03-05,7.242813544474568,7.313821792602539,7.242813544474568,7.313821792602539,1497200,0.009804086158401594,0.009804086158401594,0.009756337937166654,0.009804086158401594
2015-03-06,7.313821792602539,7.384829363545669,7.313821792602539,7.313821792602539,504700,0.0,0.0,0.0,0.009708682130449162
2015-03-09,7.329476755512336,7.329476755512336,7.187156956874436,7.258316516876221,2450300,-0.007589093267552455,-0.007589093267552455,-0.007618036966472047,0.002140462723009034
2015-03-10,7.258316516876221,7.258316516876221,7.258316516876221,7.258316516876221,661700,0.0,0.0,0.0,0.0
2015-03-11,7.258316516876221,7.258316516876221,7.258316516876221,7.258316516876221,595000,0.0,0.0,0.0,0.0
2015-03-12,7.25831470512113,7.329474925994873,7.25831470512113,7.329474925994873,135200,0.009803707092850363,0.009803707092850363,0.00975596255185406,0.009803707092850363
2015-03-13,7.329474925994873,7.329474925994873,7.25831470512113,7.329474925994873,319100,0.0,0.0,0.0,0.0
2015-03-16,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,532400,-0.009708527532617705,-0.009708527532617705,-0.009755962551854189,2.49610985961693e-07
2015-03-17,7.258316516876221,7.329476755512336,7.258316516876221,7.258316516876221,440600,0.0,0.0,0.0,0.009803959150949318
2015-03-18,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,1975400,0.0,0.0,0.0,0.009803959150949318
2015-03-19,7.25831470512113,7.329474925994873,7.25831470512113,7.329474925994873,172200,0.009803707092850363,0.009803707092850363,0.00975596255185406,0.009803707092850363
2015-03-20,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,140800,-0.009708527532617705,-0.009708527532617705,-0.009755962551854189,2.49610985961693e-07
2015-03-23,7.258316516876221,7.329476755512336,7.258316516876221,7.258316516876221,300300,0.0,0.0,0.0,0.009803959150949318
2015-03-24,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,604200,0.0,0.0,0.0,0.009803959150949318
2015-03-25,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,990800,0.0,0.0,0.0,0.009803959150949318
2015-03-26,7.258316516876221,7.329476755512336,7.258316516876221,7.258316516876221,1526700,0.0,0.0,0.0,0.009803959150949318
2015-03-27,7.258316516876221,7.329476755512336,7.187156956874436,7.258316516876221,1620800,0.0,0.0,0.0,0.009803959150949318
2015-03-30,7.258316516876221,7.258316516876221,7.258316516876221,7.258316516876221,1840300,0.0,0.0,0.0,0.0
2015-03-31,7.25831470512113,7.329474925994873,7.25831470512113,7.329474925994873,2503100,0.009803707092850363,0.009803707092850363,0.00975596255185406,0.009803707092850363
2015-04-01,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,100,0.0,0.0,0.0,0.0
2015-04-02,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,87900,-0.009708527532617705,-0.009708527532617705,-0.009755962551854189,2.49610985961693e-07
2015-04-03,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,602400,0.009803707092850363,0.009803707092850363,0.00975596255185406,0.009803707092850363
2015-04-07,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,260000,-0.009708527532617705,-0.009708527532617705,-0.009755962551854189,2.49610985961693e-07
2015-04-08,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,5000,0.009803707092850363,0.009803707092850363,0.00975596255185406,0.009803707092850363
2015-04-09,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,411200,0.0,0.0,0.0,0.0
2015-04-10,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,63000,0.0,0.0,0.0,0.0
2015-04-16,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,325300,0.0,0.0,0.0,0.0
2015-04-17,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,360900,0.0,0.0,0.0,0.0
2015-04-20,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,168200,0.0,0.0,0.0,0.0
2015-04-21,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,254100,0.0,0.0,0.0,0.0
2015-04-22,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,554000,0.009708592590096312,0.009708592590096312,0.009661767034610455,0.009708592590096312
2015-04-23,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,198700,-0.009615242121681772,-0.009615242121681772,-0.009661767034610365,-0.009615242121681772
2015-04-24,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,111800,0.009708592590096312,0.009708592590096312,0.009661767034610455,0.009708592590096312
2015-04-27,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,303400,0.0,0.0,0.0,0.0
2015-04-28,7.400634468234454,7.400634468234454,7.329474925994873,7.329474925994873,2800,-0.009615242121681772,-0.009615242121681772,-0.009661767034610365,8.867940059128169e-08
2015-04-29,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,210200,0.0,0.0,0.0,0.0
2015-04-30,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,330100,0.0,0.0,0.0,0.0
2015-05-04,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,0,0.0,0.0,0.0,0.0
2015-05-06,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,352400,0.0,0.0,0.0,0.0
2015-05-07,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,155100,0.0,0.0,0.0,0.0
2015-05-08,7.25831470512113,7.329474925994873,7.25831470512113,7.329474925994873,32200,0.0,0.0,0.0,0.0
2015-05-11,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,83200,-0.009708527532617705,-0.009708527532617705,-0.009755962551854189,2.49610985961693e-07
2015-05-12,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,85700,0.0,0.0,0.0,0.009803959150949318
2015-05-13,7.258316516876221,7.329476755512336,7.187156956874436,7.258316516876221,1316800,0.0,0.0,0.0,0.009803959150949318
2015-05-14,7.258316516876221,7.329476755512336,7.258316516876221,7.258316516876221,1014200,0.0,0.0,0.0,0.009803959150949318
2015-05-15,7.258316516876221,7.258316516876221,7.258316516876221,7.258316516876221,0,0.0,0.0,0.0,0.0
2015-05-18,7.25831470512113,7.329474925994873,7.25831470512113,7.329474925994873,1179800,0.009803707092850363,0.009803707092850363,0.00975596255185406,0.009803707092850363
2015-05-19,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,1008700,0.0,0.0,0.0,0.0
2015-05-20,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,559900,0.0,0.0,0.0,0.0
2015-05-21,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,49100,0.009708592590096312,0.009708592590096312,0.009661767034610455,0.009708592590096312
2015-05-22,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,172300,0.0,0.0,0.0,0.0
2015-05-25,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,162500,0.0,0.0,0.0,0.0
2015-05-26,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,243800,0.0,0.0,0.0,0.0
2015-05-27,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,414300,0.0,0.0,0.0,0.0
2015-05-28,7.400634468234454,7.400634468234454,7.329474925994873,7.329474925994873,200200,-0.009615242121681772,-0.009615242121681772,-0.009661767034610365,8.867940059128169e-08
2015-05-29,7.400635329771657,7.471795558929443,7.400635329771657,7.471795558929443,66800,0.019417575525064273,0.019417575525064273,0.019231459823898255,0.019417575525064273
2015-06-02,7.471795558929443,7.471795558929443,7.400635329771657,7.471795558929443,133600,0.0,0.0,0.0,0.0
2015-06-03,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,3500,-0.009524048994316407,-0.009524048994316407,-0.009569692789287796,-0.009524048994316407
2015-06-04,7.329474925994873,7.400634468234454,7.329474925994873,7.329474925994873,216000,-0.009615242121681772,-0.009615242121681772,-0.009661767034610365,8.867940059128169e-08
2015-06-05,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,6800,0.009708592590096312,0.009708592590096312,0.009661767034610455,0.009708592590096312
2015-06-08,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,252200,0.0,0.0,0.0,0.0
2015-06-09,7.329474276021488,7.400633811950684,7.25831406145819,7.400633811950684,605500,0.0,0.0,0.0,0.0
2015-06-10,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,296000,0.0,0.0,0.0,0.0
2015-06-11,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,130700,0.0,0.0,0.0,0.0
2015-06-12,7.329474925994873,7.329474925994873,7.329474925994873,7.329474925994873,67000,-0.009615242121681772,-0.009615242121681772,-0.009661767034610365,-0.009615242121681772
2015-06-15,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,233300,0.009708592590096312,0.009708592590096312,0.009661767034610455,0.009708592590096312
2015-06-16,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,123000,0.0,0.0,0.0,0.0
2015-06-17,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,112000,0.0,0.0,0.0,0.0
2015-06-18,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,749700,0.0,0.0,0.0,0.0
2015-06-19,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,423800,0.0,0.0,0.0,0.0
2015-06-22,7.400634468234454,7.400634468234454,7.329474925994873,7.329474925994873,181800,-0.009615242121681772,-0.009615242121681772,-0.009661767034610365,8.867940059128169e-08
2015-06-23,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,108000,0.009708592590096312,0.009708592590096312,0.009661767034610455,0.009708592590096312
2015-06-24,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,40600,0.0,0.0,0.0,0.0
2015-06-25,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,775600,0.0,0.0,0.0,0.0
2015-06-26,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,1128700,0.0,0.0,0.0,0.0
2015-06-29,7.400633811950684,7.400633811950684,7.329474276021488,7.400633811950684,314100,0.0,0.0,0.0,0.0
2015-06-30,7.400633811950684,7.471794026513981,7.400633811950684,7.400633811950684,733400,0.0,0.0,0.0,0.009615421647857622
2015-07-02,7.400633811950684,7.471794026513981,7.400633811950684,7.400633811950684,495700,0.0,0.0,0.0,0.009615421647857622
2015-07-03,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,14900,0.0,0.0,0.0,0.0
2015-07-06,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,65100,0.0,0.0,0.0,0.0
2015-07-07,7.400634468234454,7.400634468234454,7.329474925994873,7.329474925994873,279700,-0.009615242121681772,-0.009615242121681772,-0.009661767034610365,8.867940059128169e-08
2015-07-08,7.329474276021488,7.400633811950684,7.329474276021488,7.400633811950684,15500,0.009708592590096312,0.009708592590096312,0.009661767034610455,0.009708592590096312
2015-07-09,7.400634468234454,7.400634468234454,7.329474925994873,7.329474925994873,23000,-0.009615242121681772,-0.009615242121681772,-0.009661767034610365,8.867940059128169e-08
2015-07-10,7.329474925994873,7.400634468234454,7.329474925994873,7.329474925994873,100500,0.0,0.0,0.0,0.009708682130449077
2015-07-13,7.400634468234454,7.400634468234454,7.329474925994873,7.329474925994873,34400,0.0,0.0,0.0,0.009708682130449077
2015-07-14,7.400635329771657,7.471795558929443,7.400635329771657,7.471795558929443,587200,0.019417575525064273,0.019417575525064273,0.019231459823898255,0.019417575525064273
2015-07-15,7.471795558929443,7.471795558929443,7.471795558929443,7.471795558929443,490300,0.0,0.0,0.0,0.0
2015-07-16,7.471795558929443,7.471795558929443,7.471795558929443,7.471795558929443,303700,0.0,0.0,0.0,0.0
2015-07-17,7.471795558929443,7.471795558929443,7.400635329771657,7.471795558929443,61500,0.0,0.0,0.0,0.0
2015-07-20,7.471795558929443,7.471795558929443,7.471795558929443,7.471795558929443,138900,0.0,0.0,0.0,0.0
2015-07-21,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,117600,-0.009524048994316407,-0.009524048994316407,-0.009569692789287796,-0.009524048994316407
2015-07-22,7.400635329771657,7.471795558929443,7.400635329771657,7.471795558929443,462100,0.009615628713292966,0.009615628713292966,0.009569692789287793,0.009615628713292966
2015-07-23,7.471794026513981,7.471794026513981,7.400633811950684,7.400633811950684,207500,-0.009524048994316407,-0.009524048994316407,-0.009569692789287796,-2.050933339909936e-07
2015-07-24,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,97500,0.0,0.0,0.0,0.0
2015-07-27,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,378500,0.0,0.0,0.0,0.0
2015-07-28,7.400633811950684,7.400633811950684,7.400633811950684,7.400633811950684,226800,0.0,0.0,0.0,0.0
2015-07-29,7.471794026513981,7.471794026513981,7.400633811950684,7.400633811950684,180700,0.0,0.0,0.0,0.009615421647857622
2015-07-31,7.471795645415265,7.542955875396728,7.471795645415265,7.542955875396728,476700,0.019231064130780212,0.019231064130780212,0.01904848430651248,0.019231064130780212
2015-08-03,7.471795558929443,7.471795558929443,7.471795558929443,7.471795558929443,162500,-0.009434009378126123,-0.009434009378126123,-0.009478791517224593,-0.009434009378126123
2015-08-04,7.471795558929443,7.471795558929443,7.471795558929443,7.471795558929443,298500,0.0,0.0,0.0,0.0
2015-08-05,7.471795645415265,7.614115426743944,7.471795645415265,7.542955875396728,496700,0.009523857539469415,0.009523857539469415,0.009478791517224578,0.019047612677841032
2015-08-06,7.614115238189698,7.685275466408965,7.614115238189698,7.614115238189697,2448400,0.009433882945686324,0.009433882945686324,0.009389661772665427,0.018867880624417892
2015-08-07,7.673142469608743,7.746922969818115,7.59936267302237,7.746922969818115,737300,0.017442306489177044,0.017442306489177044,0.017291935487898993,0.017442306489177044
2015-08-10,7.746920171884495,7.894480415386318,7.746920171884495,7.820700645446777,443900,0.009523481247470605,0.009523481247470605,0.009478418775098682,0.0190472328359381
2015-08-11,7.894478797912598,7.894478797912598,7.820699043089548,7.894478797912598,122900,0.009433701123539877,0.009433701123539877,0.009389481649760998,0.009433701123539877
2015-08-13,7.968261241912843,7.968261241912843,7.89448076508236,7.968261241912842,225900,0.009346081722298522,0.009346081722298522,0.009302677331587315,0.009346081722298635
2015-08-14,7.968261241912843,7.968261241912843,7.89448076508236,7.968261241912842,73800,0.0,0.0,0.0,1.1146452064452033e-16
2015-08-17,7.968259256358245,7.968259256358245,7.894478797912598,7.894478797912598,36100,-0.009259541292666266,-0.009259541292666266,-0.009302677331587276,-2.4918291919693496e-07
2015-08-18,7.820703470027486,7.820703470027486,7.746922969818115,7.746922969818115,79200,-0.01869101581899214,-0.01869101581899214,-0.018867900424859526,-0.009345180318252115
2015-08-19,7.673139698322212,7.820700645446777,7.673139698322212,7.820700645446777,36700,0.009523481247470605,0.009523481247470605,0.009478418775098682,0.009523481247470605
2015-08-20,7.746922969818115,7.820703470027486,7.746922969818115,7.746922969818115,70200,-0.009433640152383991,-0.009433640152383991,-0.009478418775098602,3.6116721978442257e-07
2015-08-21,7.673137664794923,7.673137664794923,7.599357914408419,7.673137664794922,167900,-0.00952446607648736,-0.00952446607648736,-0.009570113882054778,-0.009524466076487246
2015-08-24,7.599359926054325,7.599359926054325,7.451799682597714,7.525579452514648,168700,-0.01923049197426555,-0.01923049197426555,-0.019417803164235796,-0.00961506778108461
2015-08-25,7.451799682597714,7.525579452514648,7.378019209058036,7.525579452514648,266600,0.0,0.0,0.0,0.0
2015-08-26,7.525580459429149,7.599360942840575,7.525580459429149,7.599360942840576,92400,0.009804094261641725,0.009804094261641725,0.009756345961733158,0.009804094261641607
2015-08-27,7.599360942840575,7.599360942840575,7.525580459429149,7.599360942840576,21200,0.0,0.0,0.0,-1.168754091798845e-16
2015-08-28,7.599360942840575,7.599360942840575,7.599360942840575,7.599360942840576,298700,0.0,0.0,0.0,-1.168754091798845e-16
2015-08-31,7.599360942840575,7.599360942840575,7.599360942840575,7.599360942840576,2400,0.0,0.0,0.0,-1.168754091798845e-16
2015-09-01,7.599360942840575,7.599360942840575,7.525580459429149,7.599360942840576,29800,0.0,0.0,0.0,-1.168754091798845e-16
2015-09-02,7.525580459429149,7.599360942840575,7.525580459429149,7.599360942840576,1300,0.0,0.0,0.0,-1.168754091798845e-16
2015-09-03,7.599360942840575,7.599360942840575,7.525580459429149,7.599360942840576,34700,0.0,0.0,0.0,-1.168754091798845e-16
2015-09-04,7.599360942840575,7.599360942840575,7.599360942840575,7.599360942840576,11000,0.0,0.0,0.0,-1.168754091798845e-16
2015-09-07,7.525579452514648,7.599359926054325,7.525579452514648,7.525579452514648,174000,-0.00970890722007854,-0.00970890722007854,-0.009756345961733148,-1.337989152508206e-07
2015-09-08,7.525580459429149,7.599360942840575,7.525580459429149,7.599360942840576,84900,0.009804094261641725,0.009804094261641725,0.009756345961733158,0.009804094261641607
2015-09-09,7.599360942840575,7.599360942840575,7.599360942840575,7.599360942840576,20400,0.0,0.0,0.0,-1.168754091798845e-16
2015-09-10,7.599360942840575,7.673140722629165,7.525580459429149,7.599360942840576,133400,0.0,0.0,0.0,0.009708682130449005
2015-09-11,7.599357914408419,7.673137664794923,7.599357914408419,7.673137664794922,270500,0.009708279750003372,0.009708279750003372,0.009661457202502754,0.00970827975000349
2015-09-14,7.673137664794923,7.673137664794923,7.673137664794923,7.673137664794922,11500,0.0,0.0,0.0,1.1575165968612443e-16
2015-09-15,7.673137664794923,7.673137664794923,7.673137664794923,7.673137664794922,43200,0.0,0.0,0.0,1.1575165968612443e-16
2015-09-16,7.673137664794923,7.673137664794923,7.673137664794923,7.673137664794922,52600,0.0,0.0,0.0,1.1575165968612443e-16
2015-09-17,7.673142469608743,7.746922969818115,7.673142469608743,7.746922969818115,40900,0.00961605385522109,0.00961605385522109,0.009570113882054686,0.00961605385522109
2015-09-18,7.746922969818115,7.746922969818115,7.673142469608743,7.746922969818115,1600,0.0,0.0,0.0,0.0
2015-09-21,7.746920171884495,7.894480415386318,7.673139698322212,7.820700645446777,1061400,0.009523481247470605,0.009523481247470605,0.009478418775098682,0.0190472328359381
2015-09-22,7.820700645446777,7.820700645446777,7.746920171884495,7.820700645446777,127300,0.0,0.0,0.0,0.0
2015-09-23,7.746920171884495,7.820700645446777,7.746920171884495,7.820700645446777,45800,0.0,0.0,0.0,0.0
2015-09-24,7.820700645446777,7.820700645446777,7.820700645446777,7.820700645446777,61800,0.0,0.0,0.0,0.0
2015-09-25,7.820703470027486,7.820703470027486,7.746922969818115,7.746922969818115,71900,-0.009433640152383991,-0.009433640152383991,-0.009478418775098602,3.6116721978442257e-07
2015-09-28,7.746920171884495,7.820700645446777,7.746920171884495,7.820700645446777,699300,0.009523481247470605,0.009523481247470605,0.009478418775098682,0.009523481247470605
2015-09-29,7.746920171884495,7.894480415386318,7.746920171884495,7.820700645446777,697700,0.0,0.0,0.0,0.009433907943081198
2015-09-30,7.820700645446777,7.820700645446777,7.820700645446777,7.820700645446777,40700,0.0,0.0,0.0,0.0
2015-10-01,7.746920171884495,7.894480415386318,7.746920171884495,7.820700645446777,1198900,0.0,0.0,0.0,0.009433907943081198
2015-10-02,7.820700645446777,7.820700645446777,7.820700645446777,7.820700645446777,21400,0.0,0.0,0.0,0.0
2015-10-05,7.746922969818115,7.820703470027486,7.673142469608743,7.746922969818115,937400,-0.009433640152383991,-0.009433640152383991,-0.009478418775098602,3.6116721978442257e-07
2015-10-06,7.746922969818115,7.746922969818115,7.746922969818115,7.746922969818115,98900,0.0,0.0,0.0,0.0
2015-10-07,7.746922969818115,7.746922969818115,7.673142469608743,7.746922969818115,841200,0.0,0.0,0.0,0.0
2015-10-08,7.746922969818115,7.820703470027486,7.746922969818115,7.746922969818115,133200,0.0,0.0,0.0,0.009523845854259635
2015-10-09,7.746920171884495,7.820700645446777,7.746920171884495,7.820700645446777,19800,0.009523481247470605,0.009523481247470605,0.009478418775098682,0.009523481247470605
2015-10-12,7.746922969818115,7.820703470027486,7.746922969818115,7.746922969818115,476400,-0.009433640152383991,-0.009433640152383991,-0.009478418775098602,3.6116721978442257e-07
2015-10-13,7.746922969818115,7.746922969818115,7.673142469608743,7.746922969818115,324800,0.0,0.0,0.0,0.0
2015-10-14,7.746922969818115,7.746922969818115,7.746922969818115,7.746922969818115,96400,0.0,0.0,0.0,0.0
2015-10-15,7.746922969818115,7.746922969818115,7.746922969818115,7.746922969818115,113500,0.0,0.0,0.0,0.0
2015-10-16,7.746922969818115,7.746922969818115,7.746922969818115,7.746922969818115,422600,0.0,0.0,0.0,0.0
2015-10-19,7.746922969818115,7.820703470027486,7.746922969818115,7.746922969818115,1146800,0.0,0.0,0.0,0.009523845854259635
2015-10-20,7.746920171884495,7.820700645446777,7.746920171884495,7.820700645446777,307500,0.009523481247470605,0.009523481247470605,0.009478418775098682,0.009523481247470605
2015-10-21,7.820700645446777,7.820700645446777,7.820700645446777,7.820700645446777,53000,0.0,0.0,0.0,0.0
2015-10-22,7.820699043089548,7.894478797912598,7.820699043089548,7.894478797912598,252600,0.009433701123539877,0.009433701123539877,0.009389481649760998,0.009433701123539877
2015-10-26,7.894478797912598,7.894478797912598,7.894478797912598,7.894478797912598,207500,0.0,0.0,0.0,0.0
2015-10-27,7.89448076508236,7.968261241912843,7.89448076508236,7.968261241912842,291100,0.009346081722298522,0.009346081722298522,0.009302677331587315,0.009346081722298635
2015-10-28,8.042039011181295,8.042039011181295,7.894478797912598,7.894478797912598,150200,-0.009259541292666266,-0.009259541292666266,-0.009302677331587276,0.009258954623674239
2015-10-29,7.968261241912843,7.968261241912843,7.968261241912843,7.968261241912842,3600,0.009346081722298522,0.009346081722298522,0.009302677331587315,0.009346081722298635
2015-10-30,7.96825821865247,8.115818412704412,7.96825821865247,8.042037963867188,247500,0.009258823187960017,0.009258823187960017,0.009216223034185535,0.018518114091870302
2015-11-02,8.115819531833562,8.263379746233287,8.115819531833562,8.189599990844727,267000,0.018348834914798225,0.018348834914798225,0.018182526341844685,0.027523095931726083
2015-11-03,8.337160205244453,8.337160205244453,8.189599990844727,8.189599990844727,237300,0.0,0.0,0.0,0.01801800021547896
2015-11-04,8.189602182871377,8.263381958007812,8.189602182871377,8.263381958007812,5700,0.009009227220568511,0.009009227220568511,0.008968886245978924,0.009009227220568511
