Date,Open,High,Low,Close,return,log_return,high_return
2016-06-07,11.399342614293056,12.038098485596535,11.399342614293056,11.939827919006348,0.04741373288233649,0.04632401417918365,0.056034455197843405
2016-06-08,11.841559021774383,12.273947479715734,11.792423735441185,11.95948314666748,0.0016461901959110106,0.0016448367100237071,0.027983616093622213
2016-06-09,11.841559021774383,12.273947479715734,11.792423735441185,11.95948314666748,0.0,0.0,0.026294140741013442
2016-06-10,11.841559021774383,12.273947479715734,11.792423735441185,11.95948314666748,0.0,0.0,0.026294140741013442
2016-06-13,11.73346111859183,11.890694221143653,10.809721678429636,11.084877967834473,-0.07313068366810795,-0.07594269818492025,-0.005751830967962521
2016-06-14,11.075050981428216,11.566401936689218,10.996433966383089,11.39934253692627,0.02836878944489005,0.027973847295713013,0.043439717627204055
2016-06-15,11.251937882385848,11.949656350403362,11.153668243209294,11.920175552368164,0.045689741645603056,0.04467670753852468,0.04827592571189461
2016-06-16,11.841558981656291,11.98896390297886,11.645018774166994,11.7531156539917,-0.014014885740778818,-0.014114021593645342,0.005770749793783832
2016-06-17,11.674499937382016,11.890694640993996,11.57622936196448,11.762943267822266,0.0008361709456359057,0.0008358215494671492,0.011705746038121433
2016-06-20,11.67449912139289,11.871039321313122,11.104532073035422,11.202801704406738,-0.047619167300398724,-0.04879028983485856,0.009189541344346576
2016-06-21,11.202802716456008,11.222457206812395,10.082523007117016,10.27906322479248,-0.08245602341161637,-0.08605476931553832,0.001754516675763808
2016-06-22,10.220099956421173,10.29871603784152,10.023559752870309,10.259407997131348,-0.0019121613741732407,-0.0019139918885985783,0.0019119264683224166
2016-06-23,10.328197804587962,10.347851356417666,10.092349559565806,10.131657600402832,-0.012452024206877839,-0.012530200305337127,0.008620707872330224
2016-06-24,10.131657397383467,10.249581517531569,9.335668414911792,9.895808219909668,-0.023278459438245008,-0.023553682341927715,0.011639153411979507
2016-06-27,9.777883877124316,10.0628673952877,9.61082447642396,10.043213844299316,0.014895764056247445,0.014785911709119385,0.01688181214364289
2016-06-28,10.013731947438806,10.18079134539294,9.935115870422456,10.141483306884766,0.009784662968341403,0.00973710313991467,0.013698553394012903
2016-06-29,10.1513118242515,10.681970879269898,10.131658271120726,10.406814575195312,0.026162964556715386,0.025826568986258285,0.053294725833469565
2016-06-30,10.426468571039033,10.790068222584916,10.2397555910692,10.70162582397461,0.028328673164022808,0.02793483690978936,0.036827181326271524
2016-07-04,10.455949814621032,10.770414160656118,10.367506483004243,10.662317276000977,-0.0036731379530735193,-0.003679900489182234,0.006427839826674188
2016-07-05,10.52473786576398,10.711450822908413,10.52473786576398,10.564045906066896,-0.00921669908991285,-0.00925943565704045,0.00460814902010346
2016-07-06,10.564045829878104,10.652489154216198,10.416640914099682,10.613181114196776,0.004651173287846191,0.0046403900050528205,0.008372099945013412
2016-07-07,10.367506221706972,10.662317007273442,10.367506221706972,10.475603103637695,-0.012962938168938655,-0.013047690272826472,0.004629704567176346
2016-07-08,10.47560304545548,10.544391884740458,10.367506164125132,10.396986961364746,-0.007504688894298548,-0.007532990758700421,0.006566570002912325
2016-07-11,10.396986500485117,10.603353946369806,10.396986500485117,10.564045906066896,0.016068015216614395,0.01594029102647409,0.019848729807195153
2016-07-12,10.56404569171226,10.632834526552164,10.377332738356415,10.583700180053713,0.0018604873702346392,0.0018587588072548396,0.006511579095445151
2016-07-13,10.30854331000136,10.672142921841465,10.30854331000136,10.59352684020996,0.0009284711385500129,0.0009280403758356429,0.008356504840758155
2016-07-14,10.56404627518396,10.672143155499564,10.465775702404216,10.57387351989746,-0.0018552197590987064,-0.0018569428106987357,0.0074211654414467225
2016-07-15,10.377333831733733,10.603354848408934,10.377333831733733,10.485430717468262,-0.008364276559840591,-0.00839945341096905,0.002788129483107384
2016-07-20,10.357679502309532,10.426468345466343,10.32819870341057,10.387160301208496,-0.009372091515139333,-0.009416285910847658,-0.005623266567742386
2016-07-21,10.416640989225376,10.662316475412975,10.416640989225376,10.564045906066896,0.017029255323788583,0.01688588294942479,0.02649002867246269
2016-07-22,10.554218614017795,10.564045858343531,10.318370373265775,10.357678413391112,-0.019534891698763695,-0.019728219597240134,-4.517527208784968e-09
2016-07-25,10.367505073547363,10.426466661824309,10.131656846084493,10.367505073547363,0.0009487319227392889,0.000948282161055008,0.0066412805734790015
2016-07-26,10.318369939673936,10.3380244274995,10.141483297954135,10.269234657287598,-0.009478694783617911,-0.009523903517683433,-0.0028435622494252084
2016-07-27,10.220101118119592,10.220101118119592,9.591172395267751,10.033388137817385,-0.022966319043342124,-0.023234153678233525,-0.004784537583152595
2016-07-28,9.99407985068373,9.99407985068373,9.738577094622,9.846674919128418,-0.018609189251357253,-0.01878451878096912,-0.003917748082075573
2016-07-29,9.846674318036824,9.91546315693972,9.65996041647519,9.856500625610352,0.000997870505793373,0.0009973729639808884,0.006985935696696234
2016-08-01,9.82702008343492,9.82702008343492,9.48307400564363,9.70909595489502,-0.014955071410671593,-0.015068026069235314,-0.0029909745147107545
2016-08-02,9.62065315246582,9.80736613194532,9.561690616369404,9.62065315246582,-0.009109272669677258,-0.009151015786960945,0.010121454922974185
2016-08-03,9.610825110760873,9.610825110760873,9.46342018849741,9.522381782531738,-0.01021462559523774,-0.01026715288715904,-0.0010215565979975788
2016-08-04,9.522380887455707,9.728748321533203,9.473246542771466,9.728748321533203,0.02167173546643891,0.021440242012591915,0.02167173546643891
2016-08-05,9.718922812245092,9.827019691467283,9.571516954566505,9.827019691467283,0.010101131891403803,0.01005045642598385,0.010101131891403803
2016-08-08,9.807365570348988,9.86632810306905,9.591171803789978,9.836847305297852,0.0010000604597446177,0.0009995607324270199,0.004000033869464745
2016-08-09,9.807365417480469,9.885982438941028,9.699268535885883,9.807365417480469,-0.002997087064826623,-0.003001587324292655,0.0049950082702527486
2016-08-10,9.738576312654285,10.21027374267578,9.650132985951654,10.21027374267578,0.041082218113049435,0.04026076644976725,0.041082218113049435
2016-08-11,9.944943934214203,10.023560017711736,9.502728230246175,9.522381782531738,-0.06737252863935136,-0.06974943829647745,-0.01828684809728833
2016-08-15,9.414285346220758,9.571517520634668,9.306188460605618,9.483074188232422,-0.004127916229049325,-0.004136459594215553,0.005160026054937881
2016-08-16,9.483074188232422,9.571517520634668,9.384804547812571,9.483074188232422,0.0,0.0,0.009326441051362397
2016-08-17,9.463419914245604,9.542035995464827,9.404457384742384,9.463419914245604,-0.0020725635586830308,-0.002074714290735142,0.006217583671924797
2016-08-18,9.492901080558507,9.53220912270083,9.46342028324618,9.473247528076172,0.0010384843872112601,0.0010379455353273295,0.00726895869342925
2016-08-19,9.473246704055148,9.77788376986518,9.414284177381637,9.630478858947754,0.016597405525992055,0.016461173918409913,0.03215753002190098
2016-08-22,9.610826021490457,9.630480512816137,9.433940285447996,9.443766593933104,-0.019387640817172282,-0.019578046149929,1.7173272553864924e-07
2016-08-23,9.443765502519424,9.492900787977335,9.39463115423913,9.414284706115724,-0.0031218357129155555,-0.0031267188074857706,0.005202817494006762
2016-08-24,9.424112399615163,9.453593197423354,9.374977111816404,9.374977111816406,-0.004175313953887873,-0.004184054916521507,0.00417540923550928
2016-08-25,9.316014683010415,9.335669173220374,9.040858380314722,9.198090553283691,-0.01886794564114333,-0.019048216489552364,-0.00419285702004408
2016-08-26,9.207917798388667,9.247225841630913,9.168609755146427,9.198090553283691,0.0,0.0,0.005341900915476442
2016-08-29,9.217745043493649,9.247225841630913,9.178437000251408,9.198090553283691,0.0,0.0,0.005341900915476442
2016-08-30,9.20791721343994,9.25705249866576,9.188263661656183,9.20791721343994,0.0010683369661695856,0.0010677667003540672,0.006410237542292791
2016-08-31,9.207917273708066,9.306187844802908,9.168609232705654,9.28653335571289,0.008537885436046529,0.008501643830532809,0.010672406048517892
2016-09-01,9.384804461567596,9.394631706672577,9.198090553283691,9.198090553283691,-0.009523769424118955,-0.009569410530886977,0.011640334107364862
2016-09-02,9.198088875069002,9.21774336169295,9.139127289552167,9.17843532562256,-0.0021368812958809345,-0.002139167684458642,0.0021366182791321218
2016-09-05,9.21774490675898,9.247225704458929,9.14895606639988,9.168609619140623,-0.001070520860402825,-0.0010710942771320116,0.0074947827593590905
2016-09-06,9.207916118380975,9.21774336169295,9.089992010169803,9.17843532562256,0.0010716681034630105,0.001071094277132044,0.005358908776064994
2016-09-07,9.18826410905903,9.207917661799776,9.14895606639988,9.168609619140623,-0.001070520860402825,-0.0010710942771320116,0.0032121309494781325
2016-09-08,9.168609619140623,9.198090416840571,9.129301576481472,9.168609619140623,0.0,0.0,0.0032154054894433944
2016-09-09,9.168608946023054,9.630479116242933,9.139128150487451,9.35532283782959,0.02036439835972287,0.02015981679026229,0.05037508589504117
2016-09-12,9.24722602142828,9.257053266724334,9.050685801395664,9.099821090698242,-0.027310842347223946,-0.02769071581965727,-0.010504134684469528
2016-09-13,9.099821542356455,9.168610388487696,9.040859004831292,9.060513496398926,-0.004319600781986394,-0.004328957211191513,0.007559412114131564
2016-09-14,9.060513445600266,9.060513445600266,8.942589308388833,8.981897354125977,-0.008676786619676134,-0.008714649108287746,-5.606598292831107e-09
2016-09-15,9.060513445600266,9.060513445600266,8.942589308388833,8.981897354125977,0.0,0.0,0.008752726553724884
2016-09-16,9.060513445600266,9.060513445600266,8.942589308388833,8.981897354125977,0.0,0.0,0.008752726553724884
2016-09-19,8.981896537267433,9.04085813192202,8.96224204759747,9.011377334594728,0.003282155128972798,0.003276780614609828,0.006564401202932797
2016-09-20,9.001550168973028,9.021204658815948,8.942588573799581,8.962242126464844,-0.005452574707004471,-0.005467494250470237,0.0010905463012288888
2016-09-21,8.981896849681858,9.001550402857774,8.893453517446032,8.942588806152344,-0.0021929021817503887,-0.0021953101126217078,0.004385986881213077
2016-09-22,8.962241757150778,8.97206900166728,8.932760960778893,8.952414512634277,0.0010987541409903227,0.0010981509524560283,0.0032966064026845585
2016-09-23,8.952414451602145,8.981896184950662,8.844317574190425,8.873798370361328,-0.008781557440397849,-0.008820342545301217,0.0032931531794889324
2016-09-26,8.863973266611282,9.18826488005533,8.863973266611282,9.060513496398926,0.021041172927844527,0.020822864449615182,0.035437644238607756
2016-09-27,9.040857533479643,9.178436140529676,8.922933414798583,9.148955345153809,0.00976124021999788,0.009713907085487168,0.013015006729764113
2016-09-28,9.09982031978411,9.365149360055703,9.060512279107666,9.335668563842772,0.020408146246758636,0.02020269063934282,0.02363045907928847
2016-09-29,9.237398572328736,9.384804436984272,9.237398572328736,9.325841903686523,-0.0010525930830821342,-0.0010531474482295075,0.005263240956497143
2016-09-30,9.325841573787908,9.561689824280505,9.227571938004814,9.522381782531738,0.021074759884951753,0.020855758720278707,0.025289718936876898
2016-10-03,9.325841573787908,9.561689824280505,9.227571938004814,9.522381782531738,0.0,0.0,0.004127963218285858
2016-10-04,9.325841573787908,9.561689824280505,9.227571938004814,9.522381782531738,0.0,0.0,0.004127963218285858
2016-10-05,9.325841573787908,9.561689824280505,9.227571938004814,9.522381782531738,0.0,0.0,0.004127963218285858
2016-10-06,9.325841573787908,9.561689824280505,9.227571938004814,9.522381782531738,0.0,0.0,0.004127963218285858
2016-10-07,9.325841573787908,9.561689824280505,9.227571938004814,9.522381782531738,0.0,0.0,0.004127963218285858
2016-10-10,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-11,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-12,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-13,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-14,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-17,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-18,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-19,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-20,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-21,9.522381782531738,9.522381782531738,9.522381782531738,9.522381782531738,0.0,0.0,0.0
2016-10-25,11.527094432830578,11.527094432830578,10.505084352842587,10.770414352416992,0.1310630678739113,0.1231579585093609,0.2105263888890036
2016-10-26,10.662316701942292,10.662316701942292,9.836846900865776,10.08252239227295,-0.06386866258211069,-0.06599949459400498,-0.010036535915671845
2016-10-27,9.935116459040083,10.406813886262013,9.836846825536329,10.131657600402832,0.004873305133201498,0.004861469020158447,0.03216372663229534
2016-10-28,10.04321348071428,10.072694274718376,9.885981329789034,9.905634880065918,-0.02230856284838598,-0.022561162664112403,-0.005819711641470332
2016-10-31,9.827019429582238,9.89580826569248,9.6108247397217,9.64030647277832,-0.026785603396461147,-0.027150875124706444,-0.000992022671178084
2016-11-01,9.630479122879118,9.944943441282486,9.61082463439011,9.81719207763672,0.01834854580172098,0.018182242438030603,0.03160034064937463
2016-11-02,9.797538649446674,10.29871592890572,9.630479243901124,9.974424362182615,0.016016013876724026,0.01588911072176502,0.04904904044466002
2016-11-03,9.856501280748535,10.12183128360009,9.777885191869048,9.925291061401367,-0.004925928454331054,-0.00493810082985239,0.014778489070142016
2016-11-04,9.885982240369223,9.895808547823975,9.650133055080165,9.699268341064451,-0.022772402233713775,-0.02303569832082964,-0.002970443223780812
2016-11-07,9.63047928967413,9.797538696013705,9.63047928967413,9.71892261505127,0.002026366659390848,0.002024316347793283,0.010131728651448844
2016-11-08,9.728749137783971,9.787711668400648,9.640306747625411,9.699268341064451,-0.002022268801315536,-0.0020243163477931705,0.007077847625090492
2016-11-09,9.699268157903273,9.699268157903273,9.384803833026384,9.463419914245604,-0.024316104939619016,-0.024616623040759934,-1.8884020137167895e-08
2016-11-10,9.542036346804766,9.679614962592888,9.542036346804766,9.600998878479004,0.014537975222498367,0.014433312035100765,0.022845340300480448
2016-11-11,9.610825489418549,10.21027432117701,9.561690201002294,9.866328239440918,0.02763559962043738,0.027260629114436722,0.06345958898752921
2016-11-14,9.738577147429304,10.023560703911876,9.70909634839392,9.925291061401367,0.00597616666803601,0.005958380212052061,0.01593626936537719
2016-11-15,9.954771490549987,10.023560331469143,9.758231275654056,9.9154634475708,-0.0009901587540122809,-0.0009906492850205028,0.009900895546523299
2016-11-16,9.925290692610016,9.98425228848996,9.83684736161243,9.9154634475708,0.0,0.0,0.006937531592233579
2016-11-17,9.94494291779723,10.003905442982967,9.768056279417555,9.905634880065918,-0.0009912363206069528,-0.0009917279202163556,0.008919602788090954
2016-11-18,9.827020481713154,9.97442541406777,9.80736599090443,9.925291061401367,0.001984343413969889,0.001982377205236864,0.006944586069923329
2016-11-21,9.876155404591616,9.9645987355892,9.807365626494787,9.9154634475708,-0.0009901587540122809,-0.0009906492850205028,0.003960354809210364
2016-11-22,9.876154790634274,10.20044635934719,9.836846750098696,10.053040504455566,0.013875000156293326,0.013779623562526131,0.028741259879910823
2016-11-23,10.033386470380334,10.112002547671697,9.856499827885983,9.885981559753418,-0.01661775306964166,-0.016757376912462978,0.005865095558900622
2016-11-24,9.87615571800394,10.072695939136926,9.817193183075196,9.846674919128418,-0.0039759977689034255,-0.003983923062307085,0.018886782081774904
2016-11-25,9.807365626494787,9.994079533529174,9.650133454578045,9.9154634475708,0.006985965212353294,0.006961676412243986,0.014969988916197864
2016-11-28,9.885982110877016,10.30854331558064,9.846674070039988,10.131657600402832,0.021803736555046943,0.021569434743896033,0.039643116036713284
2016-11-29,10.151311074383315,10.298715992097328,10.033386952776585,10.053040504455566,-0.007759549231523559,-0.007789811181369827,0.01648875221443075
2016-11-30,10.033386470380334,10.043213714336146,9.827019033196112,9.885981559753418,-0.01661775306964166,-0.016757376912462978,-0.000977494332691249
2016-12-01,9.836847441262238,9.925290772975956,9.787712152845986,9.866328239440918,-0.0019879988844517128,-0.001989977577094714,0.003976257995722798
2016-12-02,9.88598230059692,9.935116649702916,9.738576441746025,9.777884483337402,-0.008964201672305943,-0.00900462186594292,0.0069720374786452636
2016-12-06,9.866327655060449,10.072695104443468,9.787711573121928,9.876154899597168,0.010050273801784967,0.010000105655753246,0.0301507572122023
2016-12-07,9.87615577155726,9.944944615032387,9.827020481713154,9.925291061401367,0.0049752319909647635,0.00496289642224175,0.00696523253579438
2016-12-08,9.925289889971072,9.95477068552699,9.81719207763672,9.81719207763672,-0.010891265867762269,-0.010951009891912587,0.0029701521036764717
2016-12-09,9.797539710998535,9.97442544289984,9.69926913102626,9.797539710998535,-0.0020018317338368974,-0.002003838077003672,0.016016123960871875
2016-12-13,9.0998203043123,9.827019524178912,9.089993059865494,9.463419914245604,-0.034102418220143045,-0.03469747339267332,0.003008899586013735
2016-12-14,9.453593139798944,9.679615087424452,9.266880171914968,9.296360969543455,-0.017653126059710086,-0.017810800881026975,0.0228453534914373
2016-12-15,9.266880807103515,9.384804942878118,9.139129425719934,9.365150451660156,0.007399613928726269,0.0073723710940073435,0.00951382735937436
2016-12-16,9.276707146647356,9.355324174605151,9.168610256119198,9.237399101257324,-0.013641142346003166,-0.013735037598387755,-0.0010492385686407366
2016-12-19,9.237398112123635,9.640306705700484,8.854144944903707,9.492900848388672,0.02765948989868487,0.027283876655259793,0.04361699651889228
2016-12-20,9.49290064865145,9.591171218124977,9.217744366174228,9.384803771972656,-0.011387149001389187,-0.0114524790043972,0.010351985268337173
2016-12-21,9.414284723265135,9.424111967810145,9.23739807016547,9.28653335571289,-0.010471227598092814,-0.010526436644319676,0.004188494164883973
2016-12-22,9.286533587803971,9.286533587803971,9.139128664655354,9.26688003540039,-0.0021163247424734297,-0.0021185673222579716,2.499221955991214e-08
2016-12-23,9.2275726049043,9.2275726049043,9.089993980251652,9.129302024841309,-0.0148462060621828,-0.014957514020521864,-0.0042417113792272
2016-12-26,9.109647887737744,9.17843672706986,9.070338908487797,9.13912868499756,0.0010763867960018104,0.001075807907102784,0.005382087490900534
2016-12-27,9.148955345153809,9.19808969172106,9.119473612600352,9.148955345153809,0.0010752294332368126,0.0010746517881000297,0.006451491028930157
2016-12-28,9.148956702013043,9.247226346899264,9.119474965087226,9.237399101257324,0.009667087964350398,0.009620660641033917,0.010741226515823998
2016-12-29,9.276707146647356,9.286534392289298,9.15878301047726,9.237399101257324,0.0,0.0,0.00531916944297507
2016-12-30,9.17843649443688,9.227571780076303,9.129301208797454,9.15878200531006,-0.008510739341830872,-0.008547162489752251,-0.0010638623570657785
2017-01-04,9.188264397209196,9.24722599445817,9.158782661407018,9.227572441101074,0.007510871614929875,0.007482805465275935,0.009656741376400393
2017-01-05,9.247224807739258,9.306187334599116,9.217744012898114,9.247224807739258,0.0021297439563463983,0.002127479266589407,0.00851956394813857
2017-01-06,9.257052696069728,9.433939351783684,9.247225451379478,9.316014289855955,0.007438932603771634,0.007411400201444285,0.02019141395677536
2017-01-09,9.316015160792974,9.404458496918355,9.188264716587115,9.365150451660156,0.005274375959009048,0.005260515154830256,0.009493781815975254
2017-01-10,9.374977426293158,9.40445822509026,9.276706847399227,9.306188583374023,-0.006295880519002305,-0.006315783155145581,0.004197238862631938
2017-01-11,9.306188375083112,9.316014683010415,9.099820913766925,9.198090553283691,-0.011615714545421381,-0.011683703967586258,0.001055867238059923
2017-01-12,9.198090553283691,9.365149971357638,9.089993668661943,9.198090553283691,0.0,0.0,0.01816240197964863
2017-01-16,9.060512543555108,9.119474137701868,8.17608019675494,8.598642349243164,-0.06517093961708456,-0.06739158952751033,-0.008547036488323936
2017-01-17,8.628122852670451,8.706738933642304,8.480717935142632,8.539679527282715,-0.006857224613562281,-0.006880843413131439,0.012571354873092825
2017-01-18,8.549507317426542,8.608469850507904,8.441410433484661,8.451237678527832,-0.010356577020522523,-0.010410579542076512,0.00805537526383938
2017-01-19,8.441410513766806,8.490545802272297,8.352967181892458,8.40210247039795,-0.00581396595373495,-0.005830932849053,0.004651167703440186
2017-01-20,8.421755498337916,8.53967962109109,8.402101946467862,8.490545272827148,0.010526270387774775,0.010471254938529946,0.016374133876353923
2017-01-23,8.500370694107092,8.588814011247175,8.490544387785157,8.569160461425781,0.009259144857307361,0.009216541752524903,0.011573901941789581
2017-01-24,8.569161864055166,8.588815417093523,8.51019933058475,8.529853820800781,-0.004586988515612411,-0.004597541029304968,0.002293685099750268
2017-01-25,8.520025698202573,8.520025698202573,8.431582375694697,8.480717658996582,-0.005760492833344514,-0.005777148466087709,-0.0011522029339167612
2017-01-26,8.490544966440208,8.588814596599585,8.480717722270995,8.559333801269531,0.009269986979173988,0.009227284348899292,0.012746201671780776
2017-01-27,8.490544966440208,8.588814596599585,8.480717722270995,8.559333801269531,0.0,0.0,0.003444286204340008
2017-01-30,8.490544966440208,8.588814596599585,8.480717722270995,8.559333801269531,0.0,0.0,0.003444286204340008
2017-01-31,8.490544966440208,8.588814596599585,8.480717722270995,8.559333801269531,0.0,0.0,0.003444286204340008
2017-02-01,8.490544966440208,8.588814596599585,8.480717722270995,8.559333801269531,0.0,0.0,0.003444286204340008
2017-02-02,8.490544966440208,8.588814596599585,8.480717722270995,8.559333801269531,0.0,0.0,0.003444286204340008
2017-02-03,8.549506865614926,8.637950191974213,8.490545272827148,8.490545272827148,-0.00803666851176899,-0.008069136606031655,0.00918487262326664
2017-02-06,8.490545272827148,8.569161354662599,8.431582742861751,8.490545272827148,0.0,0.0,0.009259250061012086
2017-02-07,8.500371348883206,8.529853081652535,8.46106330903503,8.510198593139648,0.0023147300533686356,0.0023120551926836363,0.0046295976951192495
2017-02-08,8.510198593139648,8.529853081652535,8.44140975769974,8.510198593139648,0.0,0.0,0.002309521722410842
2017-02-09,8.510199600088503,8.598642934506142,8.500372354669276,8.588815689086914,0.009237986057181022,0.009195576847692347,0.010392747055020685
2017-02-10,8.608469147996475,8.726393267358093,8.569161108209268,8.63794994354248,0.005720725212207915,0.0057044240040051075,0.016018224543575554
2017-02-14,8.66743097139772,8.687085460406909,8.608469378725385,8.61829662322998,-0.0022752297062328245,-0.0022778219740905497,0.005688330817564045
2017-02-15,8.62812248553612,8.814836372782631,8.62812248553612,8.657604217529297,0.004560947019781809,0.0045505774191012035,0.02280494141068344
2017-02-16,8.657604802034244,8.6969128435014,8.569161474438735,8.647777557373047,-0.001135032268667778,-0.0011356769056285276,0.0045403583929735924
2017-02-17,8.657603778565864,8.67725732838726,8.549505974426863,8.569160461425781,-0.009091017365523832,-0.009132592831238365,0.0034089418719007686
2017-02-20,8.588815472730381,8.618297208245405,8.53968018404969,8.60846996307373,0.004587322389970593,0.004576832694126829,0.005734137788738308
2017-02-21,8.608469147996475,8.647777187783682,8.578987415272875,8.63794994354248,0.003424531954598807,0.0034186815977295397,0.0045661104561624186
2017-02-22,8.62812328338623,8.62812328338623,8.588815240938047,8.62812328338623,-0.0011376148531164123,-0.0011382624280672226,-0.0011376148531164123
2017-02-23,8.628123516239398,8.647778006582747,8.559334674393039,8.60846996307373,-0.002277820989222905,-0.002280419169662175,0.0022779835835636296
2017-02-24,8.598642485844508,8.62812328338623,8.559334443396324,8.62812328338623,0.002283021303065871,0.002280419169662088,0.002283021303065871
2017-02-27,8.628123146316543,8.696912922391286,8.578987859742483,8.598642349243164,-0.00341684201474416,-0.0034226927505827277,0.007972723238379397
2017-02-28,8.598642717902056,8.637950761411073,8.569161919564714,8.60846996307373,0.0011429262238627025,0.0011422735809205862,0.004571467281851612
2017-03-01,8.608469810247984,8.628123363064743,8.578988075256348,8.578988075256348,-0.0034247535211072563,-0.0034306314135063238,0.0022830305588933315
2017-03-02,8.578986981494337,8.608468712727253,8.549506187438965,8.549506187438965,-0.003436522764545499,-0.003442441171952508,0.003436377019328691
2017-03-03,8.53967924921678,8.53967924921678,8.431582375694697,8.480717658996582,-0.008045906621302612,-0.00807844960406055,-0.0011494158851680317
2017-03-06,8.500370694107092,8.578986767747717,8.490544387785157,8.569160461425781,0.010428693182041808,0.010374689495392641,0.011587357662695901
2017-03-07,8.559334890006937,8.598642934506142,8.529854090926959,8.588815689086914,0.00229371684071166,0.002291090287851129,0.0034405322683682136
2017-03-08,8.598642565250772,8.608469810247984,8.549507277442377,8.578988075256348,-0.0011442338718542452,-0.0011448890072307402,0.0022883389133664285
2017-03-09,8.559333737408567,8.588814532518665,8.461063170804797,8.480717658996582,-0.011454779444582596,-0.011520890776013098,0.001145409828772097
2017-03-10,8.480717362371614,8.50037091269841,8.402101286709337,8.421754837036133,-0.006952574573438347,-0.006976856332649674,0.0023174045513682144
2017-03-13,8.421755634498284,8.588815045393986,8.274350712968022,8.520026206970215,0.011668752158625726,0.011601197283031689,0.019836745617810746
2017-03-14,8.500372029388352,8.529853764517867,8.431583188441488,8.451237678527832,-0.0080737461096196,-0.008106515296991308,0.001153465647747911
2017-03-15,8.45123775890344,8.45123775890344,8.382447980124681,8.40210247039795,-0.00581396595373495,-0.005830932849053,9.510513305683972e-09
2017-03-16,8.402102740325423,8.539680427947431,8.382448249420733,8.461064338684082,0.00701751359184985,0.006993005434096206,0.016374229906644503
2017-03-17,8.461063929515888,8.470891174492998,8.362794291277773,8.372621536254883,-0.01045291690134511,-0.010507932354352854,0.0011614184002817873
2017-03-20,8.352967479254207,8.392275524022415,8.303832188999523,8.33331298828125,-0.004694891295805033,-0.004705946914803233,0.002347411462757102
2017-03-21,8.333311310458331,8.36279304098194,8.284176967274032,8.313657760620117,-0.002358633077717475,-0.0023614190342767464,0.0035376149608380204
2017-03-22,8.313658930088119,8.313658930088119,8.244870090211675,8.294004440307617,-0.002363979956643543,-0.0023667785687063975,1.406682876806633e-07
2017-03-23,8.284176967274032,8.3431385539662,8.264522480258295,8.313657760620117,0.0023695816000516966,0.002366778568706481,0.005924052007953966
2017-03-24,8.313659405609728,8.520026874220449,8.254696870073362,8.461064338684082,0.017730652657148804,0.017575298303432886,0.024822902210126375
2017-03-27,8.45123635452655,8.520025184696706,8.411928317689672,8.44140911102295,-0.002323020706894863,-0.0023257231054602326,0.006968490446651569
2017-03-28,8.45123775890344,8.480718557135665,8.382447980124681,8.40210247039795,-0.004656407491691483,-0.004667282328636035,0.004656739839961661
2017-03-29,8.382448278535934,8.441410814277098,8.33331298828125,8.33331298828125,-0.008187174859989673,-0.008220873835059806,0.004678393773182287
2017-03-30,8.352966661026302,8.755874314727386,8.25469609014318,8.490545272827148,0.01886792020976614,0.01869212877358967,0.05070748297110215
2017-03-31,8.431583511090093,8.62812373358612,8.372621912930137,8.588815689086914,0.011574099554508815,0.011507632040376125,0.01620372500683475
2017-04-03,8.431583511090093,8.62812373358612,8.372621912930137,8.588815689086914,0.0,0.0,0.00457665479411226
2017-04-04,8.431583511090093,8.62812373358612,8.372621912930137,8.588815689086914,0.0,0.0,0.00457665479411226
2017-04-05,8.598641754348739,8.844317233044416,8.588814510278294,8.736220359802246,0.0171623977101554,0.017016787415932072,0.029748169387561342
2017-04-07,8.942588067220747,9.001549659054144,8.84431749792828,8.922933578491211,0.021372311022291028,0.021147126015600773,0.03037117750288792
2017-04-10,8.913106067182381,8.913106067182381,8.7263931157318,8.736220359802246,-0.020925093417599596,-0.021147126015600853,-0.0011013767190331673
2017-04-11,8.696912445995538,8.893452644348145,8.68708520178351,8.893452644348145,0.0179977470885885,0.0178377050498395,0.0179977470885885
2017-04-12,8.844316858287542,8.85414410194158,8.7067382586636,8.72639274597168,-0.0187845941342739,-0.01896326567568372,-0.004419941723256951
2017-04-17,8.677257464879018,8.795181577194882,8.628122183786358,8.72639274597168,0.0,0.0,0.007882848414650662
2017-04-18,8.687085227570888,8.795182102691307,8.618296392237674,8.63794994354248,-0.010135093045179134,-0.010186802786082777,0.007882908633854673
