Date,Open,High,Low,Close,return,log_return,high_return
2015-02-03,1.656846026974922,1.7011466805219426,1.656846026974922,1.6657061576843262,0.005347648987875137,0.005333401085641191,0.026738004153057382
2015-02-04,1.683426279687246,1.692286409662883,1.6568458897603349,1.6745661497116089,0.005319060619671314,0.005304964380473521,0.015957347492494563
2015-02-05,1.683426088539812,1.7100064754486084,1.6745659595702131,1.7100064754486084,0.021163885190861518,0.020943040690171257,0.021163885190861518
2015-02-06,1.7188669254695583,1.745447315709748,1.7188669254695583,1.7277270555496216,0.010362873097521055,0.010309546622033195,0.020725559095816894
2015-02-09,1.727726839008875,1.7365869679784738,1.7100064754486084,1.7100064754486084,-0.010256585404559716,-0.010309546622033141,0.005128074136706565
2015-02-10,1.7100065294876727,1.7188667643583386,1.6834261417388916,1.6834261417388916,-0.015543995938812822,-0.01566607051382615,0.005181435881642374
2015-02-11,1.6834262424053368,1.7100066317435867,1.6834262424053368,1.6922863721847534,0.005263213054722828,0.005249410757332414,0.015789519567065074
2015-02-12,1.6922863537384862,1.7011464834213257,1.6834262240556468,1.7011464834213257,0.005235586235404,0.005221928204912921,0.005235586235404
2015-02-13,1.710006652846651,1.745447278022766,1.7011465229578924,1.745447278022766,0.026041728348015613,0.02570841682603767,0.026041728348015613
2015-02-16,1.7543075471797491,1.7631676777718823,1.7365872859954832,1.7365872859954834,-0.0050760582338064365,-0.005088985181249646,0.010152354626941248
2015-02-17,1.7365869679784738,1.7454470969480729,1.7100064754486084,1.7100064754486084,-0.015306348699678394,-0.015424700093207119,0.005101851789448445
2015-02-18,1.6922862709884852,1.7100065294876727,1.6834261417388916,1.6834261417388916,-0.015543995938812822,-0.01566607051382615,3.1601672338846334e-08
2015-02-19,1.6834262240556468,1.7100066131041651,1.6834262240556468,1.7011464834213257,0.010526355295950134,0.01047133896224519,0.01578950849475183
2015-02-20,1.7100069457043756,1.7454475769500932,1.701146814298221,1.7188671827316284,0.010416915581933353,0.010363033384646165,0.026041904069113265
2015-02-23,1.727726839008875,1.727726839008875,1.7100064754486084,1.7100064754486084,-0.005154969140162743,-0.005168301833065352,0.005154357687582764
2015-02-24,1.710006652846651,1.7631675378002838,1.710006652846651,1.745447278022766,0.020725537056729474,0.02051368527445673,0.031088222831278434
2015-02-25,1.7365874455439383,1.7543077083562482,1.7100069457043756,1.7188671827316284,-0.015228242998692734,-0.015345383441391481,0.0050763093477789395
2015-02-26,1.7100066131041651,1.7188668484080818,1.6834262240556468,1.7011464834213257,-0.010309522159903566,-0.01036303338464614,-1.9450225705825147e-07
2015-02-27,1.701146814298221,1.7188671827316284,1.6922866828920655,1.7188671827316284,0.010416915581933353,0.010363033384646165,0.010416915581933353
2015-03-02,1.7100069457043756,1.7188671827316284,1.701146814298221,1.7188671827316284,0.0,0.0,0.0
2015-03-03,1.7188668484080818,1.727726978090921,1.7011464834213257,1.7011464834213257,-0.010309522159903566,-0.01036303338464614,0.005154438602529248
2015-03-05,1.7188669254695583,1.745447315709748,1.7011465596883502,1.7277270555496216,0.01562509306949121,0.015504278173613955,0.026041750501888054
2015-03-06,1.718867180977668,1.7720279693603516,1.718867180977668,1.7720279693603516,0.025641153021497977,0.025317932180242655,0.025641153021497977
2015-03-09,1.7720276488484503,1.7720276488484503,1.7365871296702264,1.7543073892593384,-0.010000169527465064,-0.010050507093379814,-1.8087293585857495e-07
2015-03-10,1.7631675758698742,1.7631675758698742,1.7188669254695583,1.7277270555496216,-0.015151468820375264,-0.015267425086862834,0.005050532571875284
2015-03-11,1.7277273141377834,1.7277273141377834,1.701146814298221,1.7188671827316284,-0.005128051210134391,-0.005141244788967769,1.4966956785312635e-07
2015-03-12,1.7188667643583386,1.7188667643583386,1.6745660124892978,1.6834261417388916,-0.02061883625959617,-0.02083437234689143,-2.4340059196727303e-07
2015-03-13,1.6834262424053368,1.70114650196417,1.6657059828465035,1.6922863721847534,0.005263213054722828,0.005249410757332414,0.01052636631089395
2015-03-16,1.6745661875905735,1.692286447942683,1.656845927238464,1.6568459272384644,-0.020942344941616,-0.021164746399792125,4.476661322245161e-08
2015-03-17,1.6568458897603349,1.683426279687246,1.6568458897603349,1.6745661497116089,0.010695154076685682,0.010638365466114668,0.016042742425111396
2015-03-18,1.665705964689968,1.7011464834213257,1.665705964689968,1.7011464834213257,0.015872967284269075,0.015748309138590336,0.015872967284269075
2015-03-19,1.70114650196417,1.7100066317435867,1.6834262424053368,1.6922863721847534,-0.005208317639262267,-0.0052219282049127715,0.0052083394396710515
2015-03-20,1.701146400238079,1.7100065294876727,1.665705883239704,1.6834261417388916,-0.005235656678144372,-0.005249410757332506,0.010471133960644302
2015-03-23,1.6922862709884852,1.6922862709884852,1.665705883239704,1.6834261417388916,0.0,0.0,0.005263152941442094
2015-03-24,1.683426279687246,1.683426279687246,1.665706019735972,1.6745661497116089,-0.0052630714277317825,-0.005276970176345066,8.194499947152665e-08
2015-03-25,1.6745660124892978,1.6922862709884852,1.6745660124892978,1.6834261417388916,0.005290917906592444,0.005276970176345187,0.010581917758177548
2015-03-26,1.6834261417388916,1.6922862709884852,1.6745660124892978,1.6834261417388916,0.0,0.0,0.005263152941442094
2015-03-27,1.6834262424053368,1.6922863721847534,1.6657059828465035,1.6922863721847534,0.005263213054722828,0.005249410757332414,0.005263213054722828
2015-03-30,1.6922863537384862,1.7011464834213257,1.6834262240556468,1.7011464834213257,0.005235586235404,0.005221928204912921,0.005235586235404
2015-03-31,1.701146658005863,1.7543075471797491,1.701146658005863,1.7365872859954834,0.02083348078460568,0.02061943164478806,0.03125013881903135
2015-04-01,1.754307451846389,1.7897479722889964,1.7454473217357371,1.7808878421783447,0.025510123527978282,0.025190170278723247,0.030612159102062702
2015-04-02,1.79860801930111,1.869489056911509,1.7454472410933108,1.7631675004959106,-0.009950285055997087,-0.010000119999184057,0.04975114807049788
2015-04-03,1.7720276488484503,1.7808877786430062,1.7365871296702264,1.7543073892593384,-0.005025110339250389,-0.005037778663850305,0.010050252254599469
2015-04-07,1.7720279693603516,1.7720279693603516,1.7365874437718958,1.7720279693603516,0.010101183070599014,0.01005050709337983,0.010101183070599014
2015-04-08,1.7631675190538942,1.7720276488484503,1.7543073892593384,1.7543073892593384,-0.010000169527465064,-0.010050507093379814,-1.8087293585857495e-07
2015-04-09,1.7631675190538942,1.7720276488484503,1.7543073892593384,1.7543073892593384,0.0,0.0,0.010101000370632518
2015-04-10,1.7631675378002838,1.7631675378002838,1.745447278022766,1.745447278022766,-0.0050504896067918815,-0.005063286434439202,0.0050505108712368425
2015-04-16,1.763167581957041,1.7986081023996483,1.754307451846389,1.7808878421783447,0.020304574421592232,0.020101185097473582,0.030456849110391194
2015-04-17,1.789747953414917,1.807468213449349,1.7808878233977012,1.789747953414917,0.004975109058937009,0.004962774098793872,0.014925348268137795
2015-04-20,1.7897479722889964,1.7897479722889964,1.7808878421783445,1.7808878421783447,-0.004950479881631818,-0.004962774098793895,1.054566335693676e-08
2015-04-21,1.7808878421783445,1.7808878421783445,1.7720277120676926,1.7808878421783447,0.0,0.0,-1.2468197023201134e-16
2015-04-22,1.7897482321545797,1.7897482321545797,1.7720279693603516,1.7720279693603516,-0.004974975182690872,-0.0049873915696546246,0.0049752655761842405
2015-04-23,1.7720276933804853,1.798608083432133,1.7720276933804853,1.789747953414917,0.00999983316344708,0.009950165668448491,0.014999827616364328
2015-04-24,1.789748053348841,1.8074683143727168,1.7808879228369032,1.7986081838607788,0.004950546488379054,0.0049383328260618475,0.009901037139888111
2015-04-27,1.807468213449349,1.807468213449349,1.7808878233977012,1.789747953414917,-0.00492615930771704,-0.004938332826061861,0.004926047633983154
2015-04-28,1.780843928007423,1.7897481391557346,1.7185143438226724,1.7274186611175537,-0.0348257374332717,-0.035446610975590154,1.0378043302742854e-07
2015-04-29,1.7096099936012952,1.7274185205958028,1.7096099936012952,1.7185142040252686,-0.0051547764839615755,-0.005168108178599999,-8.134782497437926e-08
2015-04-30,1.709610132674361,1.7363228722658652,1.709610132674361,1.7274186611175537,0.005181485885556421,0.005168108178599925,0.010362828656803366
2015-05-04,1.7274186611175537,1.7274186611175537,1.7274186611175537,1.7274186611175537,0.0,0.0,0.0
2015-05-06,1.7185142040252686,1.7363227310197762,1.7096099936012952,1.7185142040252686,-0.0051547764839615755,-0.005168108178599999,0.0051545523402311685
2015-05-07,1.7185143659404554,1.754131317138672,1.7185143659404554,1.754131317138672,0.020725527336333753,0.02051367575143091,0.020725527336333753
2015-05-08,1.7363228000603643,1.789748064728528,1.7363228000603643,1.7808438539505005,0.015228356366957584,0.015113568831498947,0.020304493307806454
2015-05-11,1.7808437262068144,1.7986521464854333,1.7630353059281954,1.7719395160675049,-0.00500006660507761,-0.005012608763322973,0.009999918013827033
2015-05-12,1.771939481229661,1.771939481229661,1.7185141152976349,1.7363226413726809,-0.02010050251256269,-0.020305266160745454,-1.9660853898837955e-08
2015-05-13,1.727418391809076,1.7363226015692008,1.6918014466220237,1.709609866142273,-0.015384684040801124,-0.01550425626490638,-2.2924011424526105e-08
2015-05-14,1.6918016672134402,1.7007058781345712,1.6561848235289152,1.69180166721344,-0.010416527935123076,-0.010471159675429569,-0.005208198773322224
2015-05-15,1.6918014466220237,1.7096098661422732,1.6828972368618984,1.709609866142273,0.010526174121913963,0.010471159675429673,0.010526174121914093
2015-05-18,1.7185141152976349,1.7452268513369258,1.6918014854048995,1.7363226413726809,0.015625070818458247,0.01550425626490629,0.02083339942054874
2015-05-19,1.7363228722658652,1.7541312945624885,1.7274186611175537,1.7274186611175537,-0.005128067815834029,-0.005141261480261421,0.010256534566483953
2015-05-20,1.7363227310197762,1.754131151867723,1.7185142040252686,1.7185142040252686,-0.0051547764839615755,-0.005168108178599999,0.015463819716343453
2015-05-21,1.7185143438226724,1.7541312945624885,1.7185143438226724,1.7274186611175537,0.005181485885556421,0.005168108178599925,0.020725514199297388
2015-05-22,1.7363228722658652,1.7541312945624885,1.7274186611175537,1.7274186611175537,0.0,0.0,0.015463902322123264
2015-05-25,1.7274183827554903,1.7274183827554903,1.700705647468567,1.700705647468567,-0.01546412242166287,-0.015584939130869606,-1.6114336938990689e-07
2015-05-26,1.7096099514750012,1.718514161679567,1.6739931106567385,1.6739931106567385,-0.015706737289659118,-0.015831395122666573,0.010471250117565799
2015-05-27,1.6650889952681145,1.673993205979717,1.6205679417101029,1.6472805738449097,-0.01595737559597782,-0.01608606538429641,5.694347114854008e-08
2015-05-28,1.6294722121000955,1.638376423137809,1.5938552618026731,1.5938552618026731,-0.03243243008538417,-0.0329700168118496,-0.0054053637543466345
2015-05-29,1.593855041121785,1.6116634607315063,1.593855041121785,1.6116634607315063,0.011173033935774006,0.011111076665410837,0.011173033935774006
2015-06-02,1.5938552225255864,1.5938552225255864,1.5493341684341433,1.549334168434143,-0.03867388807653,-0.039441581142411204,-0.01104960101151457
2015-06-03,1.5137172856514929,1.5226214962373728,1.4870045477472895,1.5048130750656128,-0.028735629972923244,-0.029156582015056987,-0.017241388424143425
2015-06-04,1.5048130750656128,1.5226214962373728,1.4870045477472895,1.5048130750656128,0.0,0.0,0.011834307839851456
2015-06-05,1.5048130068066712,1.5582382678985596,1.5048130068066712,1.5582382678985596,0.03550287654871508,0.034887179781768016,0.03550287654871508
2015-06-08,1.5582382678985596,1.5938551086264852,1.5582382678985596,1.5582382678985596,0.0,0.0,0.02285712105887277
2015-06-09,1.5582383632675707,1.5671425739945175,1.5315257310867307,1.531525731086731,-0.017142780640250318,-0.017291419273109426,0.005714341817549049
2015-06-10,1.540429949760437,1.5493341605333186,1.5048131066689103,1.540429949760437,0.0058139530358316946,0.005797117234401306,0.011627900912870246
2015-06-11,1.5493341684341433,1.5671425900707203,1.5404299576158549,1.549334168434143,0.005780346373485411,0.005763704271997005,0.017341028921462852
2015-06-12,1.558238477132731,1.558238477132731,1.5048132088671062,1.5226216316223145,-0.017241301041482887,-0.017391663069872516,0.005747184100113854
2015-06-15,1.5137174202447103,1.540430054377523,1.5048132088671062,1.5226216316223145,0.0,0.0,0.011695895017749106
2015-06-16,1.5226215203597842,1.549334152540624,1.5226215203597842,1.531525731086731,0.005847874008547621,0.005830841563474143,0.01754376817164218
2015-06-17,1.540430054377523,1.5493342657551268,1.5226216316223145,1.5226216316223145,-0.0058138751988831335,-0.005830841563474039,0.011627969616781659
2015-06-18,1.5315257918352942,1.611663691556515,1.5315257918352942,1.6027594804763794,0.05263149241396243,0.051293212180811405,0.05847943972747091
2015-06-19,1.6472806341755226,1.6472806341755226,1.5849510507649598,1.5938552618026731,-0.0055555551423472,-0.005571044633938578,0.027777813353448668
2015-06-22,1.6027594804763794,1.629472219863355,1.6027594804763794,1.6027594804763794,0.0055865917609328455,0.005571044633938544,0.02234641934826548
2015-06-23,1.602759626315092,1.6294723681327206,1.602759626315092,1.6205681562423706,0.011111259039751888,0.011049982489625665,0.01666680994980073
2015-06-24,1.6294719864877811,1.6294719864877811,1.6027592509266455,1.6116634607315063,-0.005494798522705564,-0.005509950458153362,0.00549426459548356
2015-06-25,1.620567749478483,1.620567749478483,1.5849508047103882,1.5849508047103882,-0.0165745868613251,-0.016713482220368902,0.005524905765956293
2015-06-26,1.5849508313169247,1.6116634607315063,1.5849508313169247,1.6116634607315063,0.016853933851908583,0.016713482220368822,0.016853933851908583
2015-06-29,1.6027594141403332,1.656184784556512,1.5849509927171286,1.6472805738449097,0.022099597081662026,0.021858940146438736,0.02762445442846875
2015-06-30,1.6561845989012822,1.7185140668954808,1.6383761794743683,1.700705647468567,0.03243228535073295,0.031917460506962834,0.04324308450035648
2015-07-02,1.7096100811800707,1.7096100811800707,1.665089026779509,1.682897448539734,-0.010471064734417496,-0.010526272057228867,0.005235728901563738
2015-07-03,1.6918016191811842,1.7007058298495144,1.6205679338345431,1.6383763551712036,-0.026455024581065155,-0.026811255525772636,0.0105819765341214
2015-07-06,1.611663838205442,1.6561850038037704,1.611663838205442,1.6205681562423706,-0.010869418905262536,-0.01092892261224681,0.010869693386600349
2015-07-07,1.629472168005288,1.665089011192322,1.629472168005288,1.6650890111923218,0.02747237428950978,0.027101780690565073,0.027472374289509917
2015-07-08,1.6472805658395335,1.6561847765078637,1.6205679338345431,1.6383763551712036,-0.016042779600106787,-0.016172858078318246,-0.005347602815588849
2015-07-09,1.6383762530823267,1.673993093536326,1.620567832855327,1.6561846733093262,0.010869491665888735,0.010810843343586734,0.021739045642782524
2015-07-10,1.6561846902476067,1.6918015310658696,1.6561846902476067,1.6739931106567385,0.010752688172043145,0.010695289116748169,0.021505366116796123
2015-07-13,1.6828974327858388,1.6828974327858388,1.6561848003955637,1.6650890111923218,-0.005319077723637395,-0.005333274382016626,0.005319210737735339
2015-07-14,1.673993093536326,1.6918015137633255,1.6561846733093264,1.6561846733093262,-0.005347664793379105,-0.005362014734731459,0.016042687442802666
2015-07-15,1.665088883422826,1.665088883422826,1.6561846733093264,1.6561846733093262,0.0,0.0,0.0053763389173911835
2015-07-16,1.6561846472077142,1.6650888571808828,1.629472017288208,1.629472017288208,-0.016129032258064516,-0.01626052087178029,0.005376323072574186
2015-07-17,1.6294721524217048,1.656184784556512,1.6294721524217048,1.6472805738449097,0.010929034906864452,0.010869744604232066,0.016393510894872478
2015-07-20,1.6472805658395335,1.6472805658395335,1.6294721445028733,1.6383763551712036,-0.0054054050142306725,-0.005420067076038547,-4.859752653476808e-09
2015-07-21,1.629472219863355,1.638376430943491,1.6027594804763794,1.6027594804763794,-0.021739128853029865,-0.02197890510187244,4.624840140930037e-08
2015-07-22,1.593855014365774,1.6027592240211597,1.5849508047103882,1.5849508047103882,-0.011111259039751888,-0.011173450188896717,-1.6000854953659912e-07
2015-07-23,1.5849510078749298,1.665089011192322,1.5849510078749298,1.6650890111923218,0.05056195198221117,0.0493252133690874,0.050561951982211306
2015-07-24,1.665089011192322,1.665089011192322,1.629472168005288,1.6650890111923218,0.0,0.0,1.3335299400362484e-16
2015-07-27,1.6650888571808828,1.6650888571808828,1.611663491195315,1.629472017288208,-0.021390444393485895,-0.02162253560651178,-9.249441795610605e-08
2015-07-28,1.6383765800230703,1.6383765800230703,1.611663838205442,1.6205681562423706,-0.005464261399625225,-0.005479245084053292,0.005464692023175332
2015-07-29,1.6205679723789472,1.6828974485397337,1.6205679723789472,1.682897448539734,0.038461382853459944,0.037740178138019415,0.038461382853459666
2015-07-31,1.6828972754406546,1.754131061301171,1.6472804355836743,1.7363226413726809,0.03174595866153598,0.03125247266835995,0.0423279581434073
2015-08-03,1.745227083414177,1.798652350304046,1.709610132674361,1.7274186611175537,-0.005128067815834029,-0.005141261480261421,0.03589753853701358
2015-08-04,1.727418617044532,1.7363228279656633,1.6561848235289152,1.69180166721344,-0.020618622865328635,-0.020834154460074597,0.00515460846205576
2015-08-05,1.7007059434146328,1.7719397396644947,1.6650890983629874,1.754131317138672,0.036842173130077996,0.03617972203290549,0.04736847941700511
2015-08-06,1.7541312945624885,1.7630355057108,1.709610132674361,1.7274186611175537,-0.015228424326117101,-0.015345567572830886,0.005076124281648647
2015-08-07,1.7363228946128493,1.7719397396644947,1.7185143659404554,1.754131317138672,0.01546391539144114,0.015345567572830792,0.025773183738873162
2015-08-10,1.754131095788886,1.7986521464854333,1.7452268856495765,1.7719395160675049,0.01015214696575933,0.010100960068175948,0.025380556695939534
2015-08-11,1.798652350304046,1.798652350304046,1.7185143438226724,1.7274186611175537,-0.025125493588379955,-0.02544652764100678,0.015075477460892835
2015-08-13,1.6918017321517214,1.754131317138672,1.6650890983629874,1.754131317138672,0.01546391539144114,0.015345567572830792,0.01546391539144114
2015-08-14,1.754131317138672,1.780843950927406,1.7363228946128493,1.754131317138672,0.0,0.0,0.015228411651818341
2015-08-17,1.7541313096900668,1.7541313096900668,1.7274186760147632,1.7452270984649658,-0.005076141442039118,-0.00508906881401064,-4.246321364507951e-09
2015-08-18,1.6918015727533484,1.7363227310197762,1.6918015727533484,1.7185142040252686,-0.015306256969762212,-0.015424606937420215,-0.005102125364098213
2015-08-19,1.7185142040252686,1.7363227310197762,1.6918015727533484,1.7185142040252686,0.0,0.0,0.01036274646598486
2015-08-20,1.7203060812149678,1.7651057838343545,1.7203060812149678,1.7471859455108645,0.016684029389130578,0.016546379893051133,0.02711154769623355
2015-08-21,1.7382261935211392,1.7471861135445947,1.720306246663556,1.7292661666870115,-0.010256366169780155,-0.010309325115375922,9.617392510233667e-08
2015-08-24,1.70238643609134,1.7113463562699256,1.594867287137641,1.612787127494812,-0.06735749616576035,-0.06973332001462951,-0.010362667565177256
2015-08-25,1.6575868351984129,1.6575868351984129,1.5859073669590555,1.612787127494812,0.0,0.0,0.027777818250068455
2015-08-26,1.6127870192326226,1.6486268043518066,1.603827099655493,1.6486268043518066,0.022222199226419555,0.02197888422288107,0.022222199226419555
2015-08-27,1.675506798789789,1.6934266404649714,1.6575869571146065,1.6844667196273804,0.021739253044393496,0.021506325221852047,0.02717403113603916
2015-08-28,1.6934266090393064,1.7023865297106244,1.6755067676966704,1.6934266090393066,0.005319125220775083,0.005305028639776119,0.01063826899899102
2015-08-31,1.693426399379768,1.720306158065796,1.693426399379768,1.720306158065796,0.01587287508239771,0.015748218377364863,0.01587287508239771
2015-09-01,1.7561458646726094,1.7651057838343545,1.7292660003767126,1.7471859455108645,0.015625002165481128,0.015504188668131285,0.026041658665529887
2015-09-02,1.7651057569700936,1.971184108175116,1.7382259998939589,1.899504542350769,0.08717938536036456,0.08358662245387967,0.12820510789923742
2015-09-03,2.007023811340332,2.0787031645099185,1.9353444581707453,2.007023811340332,0.05660384936826759,0.05505984890656388,0.09433966498304802
2015-09-04,2.0070241119111203,2.042863793863244,1.935344748006873,1.9891042709350584,-0.008928414453292718,-0.008968511593302555,0.01785727818494461
2015-09-07,2.0070239324399104,2.0070239324399104,1.9174247355717011,1.971184253692627,-0.009009088917197585,-0.009049916154547765,0.009008910074094894
2015-09-08,1.9711841347555383,2.007023811340332,1.899504567964629,2.007023811340332,0.018181739013269155,0.01801842774785045,0.018181739013269155
2015-09-09,2.02494402324782,2.02494402324782,1.9174249736554896,1.9353448152542116,-0.03571407358553044,-0.03636742418552324,0.008928749029400239
2015-09-10,1.9174244439445909,1.989103790537221,1.89950439367513,1.9532641172409055,0.00925897124143232,0.009216369729421792,0.027777466247505916
2015-09-11,1.971184808089771,1.971184808089771,1.917425274848938,1.917425274848938,-0.01834818039999215,-0.01851859602527554,0.009174740215972102
2015-09-14,1.9174247158936013,1.9174247158936013,1.863664984703064,1.863664984703064,-0.028037749815366057,-0.028438312534490938,-2.91513491563067e-07
2015-09-15,1.881584580029168,1.917424467384926,1.8278250694274905,1.8278250694274905,-0.01923087870928897,-0.01941819748226519,0.02884610867463788
2015-09-16,1.8457452058792116,1.8457452058792116,1.7830257666638745,1.8457452058792116,0.009804076304377485,0.009756328178814071,0.009804076304377485
2015-09-17,1.8457449693586343,1.9353443703774296,1.8457449693586343,1.881584644317627,0.019417327117663225,0.01923121614806087,0.048543625746836384
2015-09-18,1.9174247355717011,1.989104093066269,1.8815848432030815,1.971184253692627,0.04761922863560256,0.04652018842340762,0.05714303051598022
2015-09-21,1.935344574945343,1.971184253692627,1.9174247355717011,1.971184253692627,0.0,0.0,0.0
2015-09-22,1.971184498451655,1.971184498451655,1.9174249736554896,1.9353448152542116,-0.01818167853729409,-0.018348996437672897,1.2416851834004376e-07
2015-09-23,1.917425274848938,1.9353451192625488,1.899505216813931,1.917425274848938,-0.009259094433215969,-0.009302226295853719,1.5708225985087902e-07
2015-09-24,1.935344815254212,1.971184498451655,1.9174249736554896,1.9353448152542116,0.009345626471250843,0.009302226295853725,0.028037193578223003
2015-09-25,1.95326469905766,2.0428639089872638,1.9174250150858183,2.0249440670013428,0.04629627291267064,0.04525656923916861,0.05555552317374993
2015-09-28,2.0428636111871943,2.0428636111871943,1.971184253692627,1.971184253692627,-0.026548789265239577,-0.026907572801495867,0.008849402054046773
2015-09-29,1.9353442805927483,1.989103790537221,1.9353442805927483,1.9532641172409055,-0.009091050934559544,-0.009132626708251107,0.009090746748319136
2015-09-30,1.9532646568529333,1.989104340050377,1.9174249736554896,1.9353448152542116,-0.009174029169186759,-0.009216369729421723,0.018348887123415612
2015-10-01,1.9532646568529333,1.971184498451655,1.9174249736554896,1.9353448152542116,0.0,0.0,0.018518500122023912
2015-10-02,1.9532646568529333,1.9532646568529333,1.8995049184354056,1.9353448152542116,0.0,0.0,0.009259250061011899
2015-10-05,1.935344574945343,2.0070239324399104,1.935344574945343,1.971184253692627,0.01851837365410655,0.01834899643767288,0.037036871476715916
2015-10-06,1.971184253692627,2.0070239324399104,1.935344574945343,1.971184253692627,0.0,0.0,0.018181800448205103
2015-10-07,1.9891043830295008,2.078703592959105,1.9711845410435804,2.0249440670013428,0.02727285042380354,0.026907572801495843,0.054545555071811046
2015-10-08,2.060783446747095,2.132463017730346,2.042863607406616,2.042863607406616,0.00884940018704307,0.00881047372719429,0.053097244749196325
2015-10-09,2.0607833262175217,2.0787031645099185,2.007023811340332,2.007023811340332,-0.017543900599307386,-0.017699618780839716,0.017543783624791327
2015-10-12,2.0249440670013428,2.0428639089872638,2.0070242250154218,2.0249440670013428,0.00892877082960128,0.00888914505364549,0.017857335545509542
2015-10-13,2.0249436496327284,2.0249436496327284,1.9711841347555383,2.007023811340332,-0.008849753409509291,-0.008889145053645506,-2.0611365081017755e-07
2015-10-14,2.007023811340332,2.0607833262175217,1.9891039730479352,2.007023811340332,0.0,0.0,0.026785688626826978
2015-10-15,2.0070242250154218,2.060783750973184,2.0070242250154218,2.0249440670013428,0.00892877082960128,0.00888914505364549,0.026785900261417358
2015-10-16,2.0428639089872638,2.060783750973184,2.0070242250154218,2.0249440670013428,0.0,0.0,0.017699098239742812
2015-10-19,2.024943942874146,2.060783624649048,2.024943942874146,2.060783624649048,0.017699035855730287,0.017544231839580586,0.017699035855730287
2015-10-20,2.07870348012073,2.16830289880797,2.07870348012073,2.132463216781616,0.034782687165798604,0.034191440580770865,0.05217397541055904
2015-10-21,2.1683030765058007,2.186222918987553,2.132463391542295,2.150383234024048,0.008403435567567313,0.008368323275018125,0.025210142797713886
2015-10-22,2.150383057794793,2.16830289880797,2.114543162147084,2.132463216781616,-0.008333406324461345,-0.008368323275018142,0.008333242419486681
2015-10-26,2.1503833433054718,2.239982560267623,2.1503833433054718,2.186223030090332,0.025210194898391682,0.024897659760316413,0.050420257024774574
2015-10-27,2.2041422120404537,2.2041422120404537,2.168302536010742,2.168302536010742,-0.008197010932983077,-0.00823079115163196,0.0081964107520088
2015-10-28,2.150382857070825,2.168302696411304,2.042863607406616,2.042863607406616,-0.05785121149879268,-0.05959206730184182,7.397517599957972e-08
2015-10-29,2.0428637837615966,2.1145431473114007,2.0428637837615966,2.060783624649048,0.008772008653666716,0.008733758112386341,0.03508777563264762
2015-10-30,2.07870348012073,2.132463216781616,2.07870348012073,2.132463216781616,0.034782687165798604,0.034191440580770865,0.034782687165798604
