Date,Open,High,Low,Close,return,log_return
2016-01-26,9.45690174758956,9.45690174758956,8.66997656535325,8.683782577514648,-0.09104044136657691,-0.09545467574659539
2016-01-27,8.870160092626392,8.870160092626392,8.22819520378371,8.70449161529541,0.0023847945979652537,0.002381955488227713
2016-01-28,8.54572738230213,8.780424093319676,8.421475098081332,8.428378105163574,-0.03172080832919101,-0.032234812143413366
2016-01-29,8.428376593476708,8.939187966387747,8.39386248588562,8.835644721984863,0.04832087641770374,0.04718971882326986
2016-02-01,8.86325647319863,9.077245061899216,8.773520155538101,8.883965492248535,0.0054688448646469535,0.00545394503113697
2016-02-02,8.849450794235965,9.229108784764684,8.849450794235965,9.125565528869627,0.027195066981281452,0.02683185154841589
2016-02-03,8.98060605886731,9.14627360903929,8.877062803176386,9.104856491088867,-0.0022693429481433075,-0.002271921809136834
2016-02-04,9.153176621157714,9.387873315808468,9.153176621157714,9.332650184631348,0.02501892190892052,0.024711072818927284
2016-02-05,9.332650519112374,9.360262546505403,9.132468850291408,9.160079956054688,-0.018491020788590388,-0.018664116849587836
2016-02-08,9.332650519112374,9.360262546505403,9.132468850291408,9.160079956054688,0.0,0.0
2016-02-09,9.332650519112374,9.360262546505403,9.132468850291408,9.160079956054688,0.0,0.0
2016-02-10,9.332650519112374,9.360262546505403,9.132468850291408,9.160079956054688,0.0,0.0
2016-02-11,9.332650519112374,9.360262546505403,9.132468850291408,9.160079956054688,0.0,0.0
2016-02-12,9.332650519112374,9.360262546505403,9.132468850291408,9.160079956054688,0.0,0.0
2016-02-15,8.863256486594684,9.18769041249606,8.780423175158928,9.111759185791016,-0.005275147214379118,-0.005289109928674784
2016-02-16,9.132468568839684,9.553541835679168,9.132468568839684,9.498319625854492,0.042424347722697,0.04154910392591978
2016-02-17,9.394776366601173,9.746822331863,9.394776366601173,9.64327907562256,0.015261588941846888,0.01514630238427427
2016-02-18,9.691599529096148,9.767530761378334,9.560445163504308,9.615668296813965,-0.002863214741798085,-0.0028673215821774715
2016-02-19,9.546638843679103,9.68469621171189,9.491416633769768,9.66398811340332,0.005025112670053901,0.005012528930247939
2016-02-23,10.043644263007764,10.071255367963438,9.684696212065097,9.850364685058594,0.019285678900699526,0.019102067157984223
2016-02-24,9.981519702758913,10.319758756002557,9.871073432414656,10.147188186645508,0.0301332499939974,0.029688162800317653
2016-02-25,10.016033809601357,10.02983890216236,9.132469177246094,9.132469177246094,-0.10000001879681936,-0.1053605365431813
2016-02-26,9.2291091004507,9.332650516627996,8.870160117474862,9.11866283416748,-0.00151178644139444,-0.0015129303435525597
2016-02-29,9.09795448083456,9.104857488187218,8.255807859666282,8.317933082580566,-0.08781218980776356,-0.09190937788060702
2016-03-01,8.386961000712363,8.54572739902528,8.11084716829082,8.449087142944336,0.015767626291492132,0.015644608717163017
2016-03-02,8.518115664525656,8.918480873594357,8.449087434446175,8.877063751220703,0.05065359145144596,0.04941243856554972
2016-03-03,8.883966758554616,9.084149363088963,8.835646628847051,8.877063751220703,0.0,0.0
2016-03-04,8.87706310679785,8.994411458066091,8.490503940458908,8.559532165527344,-0.03576988907505536,-0.036425308577936716
2016-03-07,8.69758829162051,8.939187966387747,8.656170256555662,8.835644721984863,0.032257902782296344,0.031748541634917506
2016-03-08,8.918480253589834,9.022023513140644,8.47669795285978,9.01512050628662,0.020312698161706767,0.020109147139375116
2016-03-09,8.835646942210081,8.9046751747377,8.683784461997375,8.828743934631348,-0.020673774856953216,-0.020890469135705587
2016-03-10,8.8149373084525,8.946091678467685,8.683783860067098,8.697589874267578,-0.014855347638898985,-0.014966793403280757
2016-03-11,8.566435504252391,8.759715094910158,8.504310283609811,8.697589874267578,0.0,0.0
2016-03-14,8.801131901960739,9.173885977410093,8.801131901960739,9.01512050628662,0.03650788742735244,0.03585726253898629
2016-03-15,9.015120180307278,9.125565521088742,8.91157692450051,9.042731285095217,0.0030627187722386136,0.00305803820350823
2016-03-16,9.028926163440373,9.17388561513132,8.87706278353829,8.897770881652832,-0.016030599480636697,-0.01616047944657374
2016-03-17,8.973704022194323,9.284331979581909,8.939189907110126,9.22910976409912,0.037238414750542376,0.0365618109715903
2016-03-18,9.23600966265498,9.62947177172175,9.23600966265498,9.52592945098877,0.03216124788593016,0.03165490280541385
2016-03-21,9.657084788255624,9.974615710465809,9.601861658537883,9.877975463867188,0.036956605094516676,0.03629008178984654
2016-03-22,9.781334915037707,10.064351718040578,9.698501605465086,9.926295280456545,0.0048916720603434495,0.004879746706704676
2016-03-23,9.836559005086896,9.995325398443718,9.7882388785548,9.94700527191162,0.0020863767266574855,0.0020842032653157674
2016-03-24,9.829655018042097,9.898684158331742,9.677792568338267,9.698501586914062,-0.024982763978147495,-0.025300130169412568
2016-03-25,9.691599835383116,10.188605285987816,9.691599835383116,9.919393539428713,0.022775884556506545,0.022520386288831375
2016-03-28,9.947005565741552,10.174799269740667,9.815850274401768,9.836559295654297,-0.00835073671038023,-0.008385799448425891
2016-03-29,9.767530408115364,9.843461637651338,9.491416594812808,9.58115291595459,-0.025965011954184353,-0.02630805396649095
2016-03-30,9.69850190658779,10.06435203052233,9.69850190658779,10.022934913635254,0.046109481975285686,0.04507802744588135
2016-03-31,9.9401019318583,10.057449358370516,9.815849655437743,9.8917818069458,-0.013085299647215283,-0.013171666431492025
2016-04-01,9.871073739420474,9.940102890939997,9.615668920176638,9.808948516845703,-0.008373950387981048,-0.008409208883768409
2016-04-04,9.871073739420474,9.940102890939997,9.615668920176638,9.808948516845703,0.0,0.0
2016-04-05,9.836559003650017,10.340467446278655,9.73301666535044,10.216216087341309,0.04152000286230189,0.04068118735520141
2016-04-07,10.43710736234942,10.43710736234942,10.016033172607422,10.016033172607422,-0.01959462417615941,-0.019789144046761742
2016-04-08,9.953908574856635,10.140285158018504,9.73301695626684,9.919393539428713,-0.009648493721347318,-0.009695342024143747
2016-04-11,10.002227775377756,10.292146673051558,9.97461574959572,10.209312438964844,0.02922748234392849,0.028808503696157072
2016-04-12,10.133381824035247,10.26453526791128,9.953908253748688,10.071255683898926,-0.013522630039121028,-0.01361489350800065
2016-04-18,10.388786268994616,10.388786268994616,10.11267155825573,10.305951118469238,0.023303492825182043,0.023036112400146674
2016-04-19,10.31975811051276,10.395689340606404,10.147187551949814,10.223118782043455,-0.008037330613507341,-0.008069804072195244
2016-04-20,10.250730169244273,10.305952380852542,9.53973613052743,9.677793502807615,-0.05334235969102544,-0.05481777142533832
2016-04-21,9.650182100111126,9.843461678053249,9.594958968572064,9.66398811340332,-0.0014265017537613332,-0.001427520176024081
2016-04-22,9.663988113403322,9.663988113403322,9.663988113403322,9.66398811340332,0.0,0.0
2016-04-25,9.663988113403322,9.663988113403322,9.663988113403322,9.66398811340332,0.0,0.0
2016-04-26,9.663988113403322,9.663988113403322,9.663988113403322,9.66398811340332,0.0,0.0
2016-04-27,9.663988113403322,9.663988113403322,9.663988113403322,9.66398811340332,0.0,0.0
2016-04-28,9.663988113403322,9.663988113403322,9.663988113403322,9.66398811340332,0.0,0.0
2016-04-29,10.63038730621338,10.63038730621338,10.63038730621338,10.63038730621338,0.10000003947332342,0.09531021568916363
2016-05-03,10.630386678284118,11.113586072751575,10.56826054153932,11.037653923034668,0.03831155019001453,0.03759588440101864
2016-05-04,10.844374671013076,10.982432039937256,10.706318223718624,10.8236665725708,-0.019387032059167333,-0.019577425356390926
2016-05-09,11.044557581914722,11.051460588808531,10.437107721335453,10.63038730621338,-0.017857097228699374,-0.0180184590446278
2016-05-10,10.58206649330671,10.73392894860278,10.257632563376186,10.35427188873291,-0.025974163454899068,-0.026317449464413126
2016-05-11,10.457814146341905,10.49232825365632,10.126477241516112,10.126477241516112,-0.02200006428889272,-0.02224567468238596
2016-05-12,9.87797546534533,10.09196405620018,9.677792887329405,10.022934913635254,-0.010224910935103774,-0.010277544426145516
2016-05-13,9.967711794892026,10.188603371985756,9.91248867021119,10.126477241516112,0.01033053978430989,0.010277544426145464
2016-05-16,10.071255389687312,10.299049079729862,9.947004956303903,10.28524398803711,0.015678378841369685,0.015556742783287033
2016-05-17,10.236925101158215,10.3473695246337,10.022935574562872,10.091964721679688,-0.018791899013988127,-0.018970710429263935
2016-05-18,9.967713657968336,9.974616665047389,9.450000108226437,9.546639442443848,-0.05403559111382594,-0.05555033337989977
2016-05-19,9.54663944553165,9.788239163597998,9.539736438450362,9.670890808105469,0.013015194133048136,0.01293122429823411
2016-05-23,9.815849373917652,10.022934959296457,9.815849373917652,10.002227783203123,0.03426126730951722,0.033687420483767355
2016-05-24,10.112671550436978,10.223117803298996,9.884877881964645,9.99532413482666,-0.000690211073582673,-0.0006904493789060311
2016-05-25,10.078157724041873,10.160991955191482,9.836558036793784,9.884878158569336,-0.011049764346560591,-0.011111266468241784
2016-05-26,9.871072772848011,9.947004924247212,9.594958958696356,9.912489891052246,0.002793330584350518,0.0027894364864568533
2016-05-27,9.877975171057653,10.036740627456512,9.871072164843849,10.009129524230955,0.00974927936783505,0.009702061787285613
2016-05-30,9.91939322025899,9.92629622712246,9.636376390264944,9.802044868469238,-0.020689576976737963,-0.02090660497161976
2016-05-31,9.78133618425008,10.216216415306366,9.78133618425008,10.188605308532717,0.03943671399698934,0.038678945266817887
2016-06-01,10.174798984734482,10.340467463595042,10.167895977843664,10.23692512512207,0.004742534932517897,0.004731324543526595
2016-06-02,10.285243708648762,10.464718190446844,10.181701376431972,10.43710708618164,0.019554891592233194,0.019366151262444918
2016-06-03,10.423301031564511,10.464718148611595,10.257632563376186,10.35427188873291,-0.007936605111429903,-0.007968267601503017
2016-06-06,10.416398038829664,10.46471816238648,10.230021472687314,10.333563804626465,-0.0019999556056644594,-0.0020019581873719234
2016-06-07,10.416398672747215,10.416398672747215,10.2645352863795,10.402592658996582,0.006680062723299014,0.006657849971152216
2016-06-08,10.354271887801746,10.395689004845105,10.105769185541602,10.209312438964844,-0.0185800046553377,-0.018754781227119224
2016-06-09,10.354271887801746,10.395689004845105,10.105769185541602,10.209312438964844,0.0,0.0
2016-06-10,10.354271887801746,10.395689004845105,10.105769185541602,10.209312438964844,0.0,0.0
2016-06-13,10.043643575192691,10.043643575192691,9.6087643241813,9.636375427246094,-0.05611905945125938,-0.05775524309078536
2016-06-14,9.62947242107248,9.698501561178958,9.539735184074823,9.636375427246094,0.0,0.0
2016-06-15,9.58075569803601,9.956198256814384,9.532086943148654,9.88667106628418,0.025974043967858983,0.025642448151630512
2016-06-16,9.872766406094442,10.004867047466842,9.73371388109553,9.761524200439451,-0.012658139934634612,-0.012738936736871334
2016-06-17,9.782382821964852,9.96315129355284,9.782382821964852,9.858860969543455,0.009971472395634888,0.009922085301429394
2016-06-20,9.844955962024995,9.990961297079972,9.74066564131777,9.96315097808838,0.010578301983069237,0.010522743214809269
2016-06-21,10.011819949277868,10.088299024369904,9.775429912033523,9.872766494750977,-0.009071877314333954,-0.009113277367682672
2016-06-22,9.789334395762523,9.96315097808838,9.782382512224086,9.96315097808838,0.009154929713516323,0.009113277367682684
2016-06-23,9.970104282135242,10.185635889449754,9.949245845652293,10.143919944763184,0.018143754628667373,0.017981120957040332
2016-06-24,10.088298697150169,10.185635276710451,9.73371365278482,9.91448211669922,-0.022618260920169303,-0.02287797748019069
2016-06-27,9.858859921419851,10.28992493914674,9.78238178197186,10.248208999633787,0.0336605461592857,0.033106430271065086
2016-06-28,10.1856353532726,10.31773692081873,10.067441265874995,10.276020050048828,0.002713747389034967,0.0027100718247896113
2016-06-29,10.331641723305095,10.491552683131443,10.276020156647515,10.324688911437988,0.004736158663774591,0.004724978351587795
2016-06-30,10.317736723788288,10.35945173720303,10.23430391212102,10.303831100463867,-0.0020201878383971656,-0.0020222311702549614
2016-07-04,10.415074232351513,10.58888989803328,10.331642341512527,10.55412769317627,0.024291604770300852,0.024001256361451815
2016-07-05,10.56803153289354,10.588889039773054,10.505458083975734,10.540221214294434,-0.0013176341319829888,-0.0013185029751312733
2016-07-06,10.491552322560215,10.707084841636773,10.470693887675749,10.61669921875,0.007255825366534859,0.007229628509215006
2016-07-07,10.602794886978124,10.602794886978124,10.37335673678571,10.512411117553713,-0.00982302493906068,-0.009871589141829345
2016-07-08,10.484599870088395,10.588889263245466,10.394215172384696,10.512411117553713,0.0,0.0
2016-07-11,10.512411644001626,10.623652926316554,10.47764758292904,10.50545883178711,-0.0006613407418013127,-0.0006615595240547992
2016-07-12,10.491553187056448,10.595842585234392,10.289926274622294,10.568032264709473,0.005956277962180045,0.0059386094628803
2016-07-13,10.59584319269586,10.894807636525908,10.568032870576571,10.734896659851074,0.01578954255266828,0.0156661845423606
2016-07-14,10.762706112590411,10.985191456411163,10.693179848768628,10.84613800048828,0.010362590732079624,0.010309267152657935
2016-07-15,10.866995508323091,10.901759568513295,10.707085472844708,10.84613800048828,0.0,0.0
2016-07-20,10.88090048638969,11.20767520654219,10.818327038320987,11.054717063903809,0.01923072188516679,0.019048148518404258
2016-07-21,10.985190819346618,11.124243338926114,10.957379572807314,10.992143630981444,-0.005660337805178361,-0.0056764182263326305
2016-07-22,11.026907578292494,11.242440113553078,10.825279739053048,11.131196975708008,0.012650248158570392,0.01257090223240148
2016-07-25,11.11033861305547,11.54835649863632,11.047766088125728,11.430161476135254,0.026858252628148307,0.026503900610690422
2016-07-26,11.409302574964046,11.777794180134585,11.291108485555126,11.736077308654783,0.026763911704855915,0.026412023024835373
2016-07-27,11.680456395791342,12.000278310063235,10.915663812303723,11.214628219604492,-0.044431292955589854,-0.045448610985458535
2016-07-28,11.06167139240948,11.576167455599874,11.054718579830798,11.471878051757812,0.022938774885431983,0.02267963658164998
2016-07-29,11.388446303764056,11.597025114129336,11.131197804722392,11.207676887512209,-0.023030332353046648,-0.023299673842027677
2016-08-01,11.061670667425668,11.07557536339233,10.581936842011748,10.644511222839355,-0.05024820668236273,-0.051554598716514036
2016-08-02,10.644511853592508,10.783565319454162,10.602795906661948,10.748802185058594,0.00979762809545137,0.009749942554448514
2016-08-03,10.70708548515648,10.790517373150282,10.616699856837329,10.720990180969238,-0.002587451476966953,-0.002590804715015844
2016-08-04,10.720990710960692,10.811375415468694,10.58193724800382,10.776612281799316,0.0051881495917058635,0.00517473751285963
2016-08-05,10.77661080395155,10.77661080395155,10.616698925754909,10.65841579437256,-0.010967870452793294,-0.01102846098397163
2016-08-08,10.644510874357549,10.887853721019743,10.609747743159993,10.873948097229004,0.020221795341315213,0.02002005007118926
2016-08-09,10.860043065367318,11.103385925292969,10.825279932274988,11.103385925292969,0.021099772227387424,0.02088025451340865
2016-08-10,11.05471663587088,11.110337270160732,10.901758499154958,10.922616004943848,-0.016280612199323457,-0.016414597599318414
2016-08-11,10.922616342723376,10.971285095441482,10.679273507412098,10.6931791305542,-0.02100567064573172,-0.021229428752091148
2016-08-15,10.748801074024325,11.089480498510571,10.748801074024325,11.07557487487793,0.03576071621498329,0.03513614825540981
2016-08-16,11.075574031862216,11.24243871791522,10.99909589254164,11.124242782592772,0.00439416538325541,0.004384539227525915
2016-08-17,11.124244051587278,11.311965336357437,11.089480919465348,11.27025032043457,0.01312516642213809,0.013039777773934976
2016-08-18,11.228534157563384,11.263297289008324,11.082527891559478,11.11033821105957,-0.014188869353243783,-0.014290493795949218
2016-08-19,11.117290914955804,11.270249991417954,11.061670276496194,11.249391555786133,0.012515671628082802,0.012437998029964654
2016-08-22,11.249391273784385,11.249391273784385,11.033859680667623,11.040812492370604,-0.018541363982325455,-0.018715409793348545
2016-08-23,11.026907375859064,11.186818339261446,10.901759544290332,11.096433639526367,0.0050377766304969575,0.005025129491663752
2016-08-24,11.040813301004224,11.31891836325779,11.019954864367609,11.117291450500488,0.0018796860010791155,0.001877921602012521
2016-08-25,11.0338603191456,11.12424409167662,10.7766118409252,10.89480686187744,-0.02001248142262499,-0.02021544354416057
2016-08-26,10.91566436991404,11.054717827182198,10.853090917524923,10.89480686187744,0.0,0.0
2016-08-29,10.853091942222246,11.019955735386796,10.839186316698733,11.00605010986328,0.010210667283611665,0.01015889057200041
2016-08-30,10.901758608632884,10.999096112036442,10.880900174355313,10.971284866333008,-0.003158739346381508,-0.0031637386940440724
2016-08-31,10.95042809979878,10.95042809979878,10.720989948648034,10.873948097229004,-0.00887195713992406,-0.008911547287008825
2016-09-01,10.8461373617052,11.94465653547698,10.81137423184168,11.242439270019531,0.03388752360188564,0.0333259922216011
2016-09-02,11.103384993432917,11.193770617134238,10.832231835446002,10.915663719177246,-0.029066250036476067,-0.029497041686337155
2016-09-05,10.92956988264678,11.179865546208946,10.92956988264678,11.033860206604004,0.010828153969153853,0.010769949299089263
2016-09-06,10.99909661602642,11.1659594564967,10.915663803372375,11.152053833007812,0.010711901745235739,0.010654935773913016
2016-09-07,11.124244163557774,11.242440113553078,11.09643384323617,11.131196975708008,-0.001870225665345394,-0.0018719767209518013
2016-09-08,11.131196432844066,11.242439565263854,11.07557486663417,11.200722694396973,0.006246023571471531,0.006226598012613446
2016-09-09,11.179864888320465,11.228533641417927,10.978237992584615,11.054717063903809,-0.013035375883933064,-0.013121082018682242
2016-09-12,10.846138025726212,10.873948345663775,10.52631609746663,10.595842361450195,-0.04150940271026426,-0.0423955263622532
2016-09-13,10.70708507456196,10.70708507456196,10.533268493193823,10.651463508605955,0.0052493369812787,0.005235607238976835
2016-09-14,10.568031414302247,10.65146329744259,10.415073271304708,10.428977966308594,-0.02088779087658725,-0.021109026958858277
2016-09-15,10.568031414302247,10.65146329744259,10.415073271304708,10.428977966308594,0.0,0.0
2016-09-16,10.568031414302247,10.65146329744259,10.415073271304708,10.428977966308594,0.0,0.0
2016-09-19,10.470693683524564,10.602794317046143,10.470693683524564,10.58193588256836,0.014666625699460183,0.014560110956289563
2016-09-20,10.588888900516633,10.69317921838046,10.533268264049894,10.61669921875,0.0032851584594182173,0.0032797741154259865
2016-09-21,10.616698484645353,10.679272856692718,10.540220346861576,10.58888816833496,-0.0026195571563263414,-0.002622994199840715
2016-09-22,10.63755861376609,10.707085808043828,10.602795480766892,10.679274559020996,0.008535966123084446,0.008499740763909209
2016-09-23,10.67232029309036,10.707084349633693,10.540220591342557,10.561079025268556,-0.011067749321286763,-0.01112945255851857
2016-09-26,10.568030993490668,10.63755725057938,10.35945129394531,10.359451293945312,-0.019091584377015566,-0.01927618195740303
2016-09-27,10.352499845812194,10.533269251981876,10.255163258726425,10.49155330657959,0.012751834907654396,0.01267121490613517
2016-09-28,10.477647059397228,10.491552683131443,10.227351401857042,10.324688911437988,-0.015904641597441586,-0.016032477679562666
2016-09-29,10.352499230627137,10.401167985417608,10.269068273059696,10.324688911437988,0.0,0.0
2016-09-30,10.324689338724056,10.394215603713905,10.296879018383985,10.331642150878906,0.000673457525021889,0.0006732308542658295
2016-10-03,10.324689338724056,10.394215603713905,10.296879018383985,10.331642150878906,0.0,0.0
2016-10-04,10.324689338724056,10.394215603713905,10.296879018383985,10.331642150878906,0.0,0.0
2016-10-05,10.324689338724056,10.394215603713905,10.296879018383985,10.331642150878906,0.0,0.0
2016-10-06,10.324689338724056,10.394215603713905,10.296879018383985,10.331642150878906,0.0,0.0
2016-10-07,10.324689338724056,10.394215603713905,10.296879018383985,10.331642150878906,0.0,0.0
2016-10-10,10.366406090609315,10.547175507594686,10.359453277913047,10.533269882202148,0.01951555506653798,0.019327568460399458
2016-10-11,10.748801853379458,10.755754665699902,10.630605900490604,10.665369033813477,0.012541134243083752,0.012463145586248937
2016-10-12,10.56107951056252,10.686226406752304,10.554126698934365,10.61669921875,-0.004563350307820932,-0.004573794175633818
2016-10-13,10.61670029728072,10.658417171287596,10.54717495877398,10.602795600891112,-0.0013095989226419372,-0.001310457196722731
2016-10-14,10.58193588256836,10.616699011752091,10.484599306509752,10.58193588256836,-0.0019673790864174518,-0.0019693169187031986
2016-10-17,10.60279615260603,10.707086486491251,10.53326988220215,10.533269882202148,-0.004598969499180062,-0.004609577295189231
2016-10-18,10.554127229081413,10.686226943534887,10.5332687931492,10.672321319580078,0.013201165348747218,0.013114789311270377
2016-10-19,10.679274559020996,10.707085808043828,10.651464238277509,10.679274559020996,0.0006515208109562013,0.0006513086634132338
2016-10-20,10.651464443621936,10.804423531358305,10.644511631232188,10.776612281799316,0.00911463810021601,0.00907335047788747
2016-10-21,10.741848617107346,10.811374881009078,10.623652668883365,10.720990180969238,-0.0051613716236241156,-0.005174737512859563
2016-10-25,10.804422368436608,10.83223175844365,10.73489518030197,10.74184799194336,0.0019455116199197404,0.0019436215632093953
2016-10-26,10.76270581174706,10.76270581174706,10.61669954786736,10.637557983398438,-0.009708758550962726,-0.009756195835062596
2016-10-27,10.658416320385369,10.70013226278255,10.595841942649956,10.651463508605955,0.0013072102854075614,0.0013063566298995306
2016-10-28,10.554126851264009,10.554126851264009,10.28297276352784,10.289925575256348,-0.033942559448051385,-0.03453198426833173
2016-10-31,10.25516244489308,10.31078401044187,10.19954087934429,10.289925575256348,0.0,0.0
2016-11-01,10.28297359612167,10.394215807947058,10.28297359612167,10.366405487060549,0.00743250388400362,0.007405018931005205
2016-11-02,10.3594523658566,10.401168310082095,10.269068593600792,10.282973289489746,-0.00804832472306273,-0.008080887322422344
2016-11-03,10.317736693160482,10.46374202451645,10.289925446594197,10.428977966308594,0.01419868288173805,0.014098825700890414
2016-11-04,10.428978529908992,10.456789777978248,10.282973190662638,10.296878814697266,-0.01266654815439077,-0.012747452789819837
2016-11-07,10.303831100463867,10.422025185604404,10.282972665477237,10.303831100463867,0.0006751838000344538,0.0006749559660000568
2016-11-08,10.331642453057766,10.380310283006494,10.289926507187888,10.352499961853027,0.004723375307167947,0.004712255172652706
2016-11-09,10.345547190036578,10.373357511299028,10.102204326221914,10.16477870941162,-0.018132939206290728,-0.018299355765644915
2016-11-10,10.345547050186156,10.512411760343255,10.324689541591107,10.366405487060549,0.019835825590796392,0.01964165903834406
2016-11-11,10.359453177117524,10.442885072102165,10.338594739231668,10.422026634216309,0.005365519149833259,0.005351176034591268
2016-11-14,10.415074326814969,10.540222164208522,10.380310265083963,10.47764778137207,0.005336883996549505,0.005322693298169618
2016-11-15,10.46374286653153,10.581936960832266,10.422025993325155,10.568032264709473,0.008626409784273766,0.008589414914419193
2016-11-16,10.561080157737726,10.6375583054962,10.533268909520848,10.595842361450195,0.002631530264493112,0.0026280738511695184
2016-11-17,10.56803153289354,10.602794663212242,10.49850527225614,10.540221214294434,-0.0052493369812788675,-0.005263163157380799
2016-11-18,10.554127584011349,10.595842600720024,10.422026008556758,10.44288444519043,-0.00923479376049506,-0.009277698818923635
2016-11-21,10.442883473124988,10.651463178649609,10.428977849996931,10.63060474395752,0.01797590500520632,0.01781624889458861
2016-11-22,10.602795074668308,10.65841664230426,10.561080059290472,10.609747886657717,-0.00196196338798675,-0.001963890559260154
2016-11-23,10.63755928780797,10.67927523570618,10.49155393430394,10.533269882202148,-0.007208277262812536,-0.007234382417805027
2016-11-24,10.512411743420405,10.57498519738416,10.435931736616762,10.49155330657959,-0.0039604582517197475,-0.003968321635102643
2016-11-25,10.47069464667458,10.540221839716766,10.303831796899576,10.519363403320312,0.0026507130000742647,0.002647206056270662
2016-11-28,10.512410777728192,10.54022109601522,10.415073271304708,10.428977966308594,-0.008592291524332133,-0.008629418082268369
2016-11-29,10.449837257401654,10.491553202389666,10.40116850020242,10.44288444519043,0.0013334459931511609,0.0013325577435769898
2016-11-30,10.442883173763454,10.498504736401957,10.352498482580597,10.359451293945312,-0.00798947375919142,-0.008021560623714577
2016-12-01,10.366405048027556,10.505458503129676,10.366405048027556,10.484600067138672,0.012080637250208788,0.012008248768186703
2016-12-02,10.4706946808586,10.505458741632852,10.289926206229133,10.331642150878906,-0.014588817435123113,-0.01469628068734829
2016-12-06,10.289926002679952,10.331641946504526,10.276020378645324,10.296878814697266,-0.003364744507598275,-0.0033704179905208625
2016-12-07,10.32468964432005,10.422026232530996,10.2760208860749,10.415074348449709,0.011478772925222409,0.011413391666677765
2016-12-08,10.4150739148446,10.470694554855417,10.296878894472476,10.34554672241211,-0.0066756725599321975,-0.006698054527398269
2016-12-09,10.35945129394531,10.415072856583814,10.317736282315462,10.359451293945312,0.0013440151503139907,0.0013431127704027893
2016-12-13,9.872766843200177,9.872766843200177,9.740666195979166,9.83105182647705,-0.05100651110518664,-0.05235334141280257
2016-12-14,9.824097521795034,9.900575659688492,9.74066471618582,9.775428771972656,-0.005657894545382232,-0.00567396106115327
2016-12-15,9.754572442525818,9.886672169892444,9.747619629868757,9.81019401550293,0.003556390654694311,0.0035500816512125067
2016-12-16,9.824098348881655,9.949245247133554,9.80323991365349,9.91448211669922,0.010630584984505467,0.010574477601873366
2016-12-19,9.900576163562,9.935339292838854,9.782382080988238,9.89362335205078,-0.00210386830123059,-0.002106084541141869
2016-12-20,9.900576493213777,9.92838774018466,9.817145537138934,9.91448211669922,0.002108303894964567,0.0021060845411418677
2016-12-21,9.914482846375886,9.963151603877542,9.886671597358175,9.942293167114258,0.002805093608287861,0.0028011666751083728
2016-12-22,9.914482643044453,9.942292963212475,9.844956378484737,9.907529830932615,-0.0034965108750391466,-0.003502637955627298
2016-12-23,9.893623878165128,9.914482313807977,9.789334484788755,9.88667106628418,-0.002105344622159189,-0.002107563975698013
2016-12-26,9.85886085989711,9.99791431427002,9.817145844692469,9.99791431427002,0.011251840709579677,0.011189009620877741
2016-12-27,9.942293167114258,10.004867549124768,9.921435658630314,9.942293167114258,-0.005563275039912442,-0.005578807689552466
2016-12-28,9.921435658630314,10.004867549124768,9.921435658630314,9.942293167114258,0.0,0.0
2016-12-29,9.942293167114258,10.046583494371996,9.872766901128658,9.942293167114258,0.0,0.0
2016-12-30,9.914482018558944,9.990961090413297,9.831051063309957,9.928387641906738,-0.0013986235342078128,-0.0013996025210321979
2017-01-04,9.970104001873308,10.067441512832236,9.96315118990777,10.0604887008667,0.013305388923612882,0.013217649649657144
2017-01-05,10.060488257632915,10.150872024364975,10.03267701099604,10.116108894348145,0.005528577699873934,0.005513351208961275
2017-01-06,10.116109321836031,10.206494020666842,10.046583058864314,10.123062133789062,0.0006873432772953574,0.0006871071650921675
2017-01-09,10.130014292099068,10.456789964795716,10.088299275808536,10.39421558380127,0.026785714285714284,0.02643325706815543
2017-01-10,10.415074040178451,10.533269061972923,10.296879018383985,10.331642150878906,-0.006020024543254619,-0.006038217944233689
2017-01-11,10.262115800871555,10.303831745175732,10.17868298398389,10.220399856567385,-0.01076714550184632,-0.01082553068570058
2017-01-12,10.220400480981567,10.25516361531234,10.088299827901125,10.136967658996582,-0.008163300726163959,-0.008196802915743694
2017-01-16,10.116109798761556,10.171731368728796,9.393034030584149,9.754571914672852,-0.037722892800624984,-0.03845281657399102
2017-01-17,9.719808902467532,9.754572036024774,9.441702905730237,9.678092956542969,-0.007840319267608553,-0.007871216171066628
2017-01-18,9.629423871647855,9.698950136404203,9.573803231154509,9.657234191894531,-0.002155255662670168,-0.0021575815687049213
2017-01-19,9.65723344471331,9.698949385995416,9.559896867241228,9.691996574401855,0.003599620949080932,0.003593157818828226
2017-01-20,9.685045126034192,9.803240143594984,9.657233878410976,9.761524200439451,0.0071737154985413104,0.007148106801581866
2017-01-23,9.754571820406431,9.872766843200177,9.740666195979166,9.83105182647705,0.0071226198501325635,0.007097373801155803
2017-01-24,9.82409921312513,9.886671739476425,9.698950447305128,9.803240776062012,-0.0028288987695231312,-0.0028329076659403
2017-01-25,9.789335147648169,9.796287959999908,9.71980888068946,9.740666389465332,-0.006383030675883898,-0.006403489321429771
2017-01-26,9.78933472456984,9.810193160723598,9.75457159259289,9.796287536621094,0.005710199377726022,0.005693957987644874
2017-01-27,9.78933472456984,9.810193160723598,9.75457159259289,9.796287536621094,0.0,0.0
2017-01-30,9.78933472456984,9.810193160723598,9.75457159259289,9.796287536621094,0.0,0.0
