Date,Open,High,Low,Close,return,log_return,high_return
2015-04-02,23.28409194946289,23.28409194946289,23.28409194946289,23.28409194946289,0.0,0.0,0.0
2015-04-03,23.28409098235654,23.44922637939453,23.28409098235654,23.44922637939453,0.007092156751917048,0.007067125688023358,0.007092156751917048
2015-04-07,23.449225419051164,23.61436080932617,23.449225419051164,23.61436080932617,0.007042212278557094,0.007017531704485697,0.007042212278557094
2015-04-08,23.61436364385817,23.77949905395508,23.61436364385817,23.77949905395508,0.006993127866653679,0.006968789350332555,0.006993127866653679
2015-04-09,23.44922637939453,23.44922637939453,23.44922637939453,23.44922637939453,-0.013888966870629616,-0.013986321054818075,-0.013888966870629616
2015-04-10,23.44922640664237,23.44922640664237,23.118955612182617,23.118955612182617,-0.01408450589662659,-0.014184633829963388,1.1619931122404342e-09
2015-04-16,22.953820214952746,23.118955612182617,22.953820214952746,23.118955612182617,0.0,0.0,0.0
2015-04-17,23.118956586439836,23.118956586439836,22.953821182250977,22.953821182250977,-0.007142815302808162,-0.007168447337556876,4.214105668278446e-08
2015-04-20,23.118955612182617,23.118955612182617,22.953820214952746,23.118955612182617,0.0071942021600887385,0.007168447337556976,0.0071942021600887385
2015-04-21,23.44922643468,23.44922643468,22.788684844970703,22.788684844970703,-0.014285713107121357,-0.014388736256425609,0.014285715498469373
2015-04-22,23.118955533798427,24.10976791381836,23.118955533798427,24.10976791381836,0.057971009640743254,0.056352931964985004,0.057971009640743254
2015-04-23,23.944634464051987,24.109769874148892,23.449228233761257,23.77949905395508,-0.013698549942240889,-0.013793240823777758,8.130856089432871e-08
2015-04-24,23.284090930468416,24.10976791381836,23.118955533798427,24.10976791381836,0.013888806451048695,0.013793240823777834,0.013888806451048695
2015-04-27,23.728723371730133,24.4215328132405,23.55552101135254,23.55552101135254,-0.02298847937678227,-0.023256835173444783,0.012931061822600723
2015-04-28,23.55552101135254,23.55552101135254,23.55552101135254,23.55552101135254,0.0,0.0,0.0
2015-04-29,23.55552131542261,23.90192604064941,23.55552131542261,23.90192604064941,0.014705895451428232,0.014598812329806584,0.014705895451428232
2015-04-30,23.90192604064941,23.90192604064941,23.72872367803601,23.90192604064941,0.0,0.0,0.0
2015-05-04,23.90192604064941,23.90192604064941,23.90192604064941,23.90192604064941,0.0,0.0,0.0
2015-05-06,23.209116590195805,23.90192604064941,23.209116590195805,23.90192604064941,0.0,0.0,0.0
2015-05-07,23.90192604064941,23.90192604064941,23.90192604064941,23.90192604064941,0.0,0.0,0.0
2015-05-08,23.901925732107724,23.901925732107724,23.20911629059736,23.55552101135254,-0.01449276634476021,-0.014598812329806454,-1.2908653716760304e-08
2015-05-11,23.555519271070946,23.728721618652344,23.20911457590813,23.728721618652344,0.007352866753247826,0.0073259662120826585,0.007352866753247826
2015-05-12,23.20911629059736,23.55552101135254,23.20911629059736,23.55552101135254,-0.007299196732269705,-0.007325966212082666,-0.007299196732269705
2015-05-13,23.38231756332073,24.421531677246094,23.38231756332073,24.421531677246094,0.03676465765610459,0.036104958126017384,0.03676465765610459
2015-05-14,24.075128403262813,24.075128403262813,23.90192604064941,23.90192604064941,-0.021276537584282953,-0.021506145796210966,-0.01418433858127048
2015-05-15,23.55552101135254,23.55552101135254,23.55552101135254,23.55552101135254,-0.01449276634476021,-0.014598812329806454,-0.01449276634476021
2015-05-18,23.3823184967041,23.3823184967041,22.862711418999567,23.3823184967041,-0.007352947725714191,-0.007380113895379062,-0.007352947725714191
2015-05-19,23.38232026171329,23.38232026171329,23.209117889404297,23.209117889404297,-0.00740733248177329,-0.007434903002740275,7.548478085874408e-08
2015-05-20,23.555520855938948,23.555520855938948,23.3823184967041,23.3823184967041,0.00746261051907002,0.007434903002740313,0.014925296522915025
2015-05-21,23.38232011723339,23.38232011723339,23.03591537475586,23.03591537475586,-0.01481474653580953,-0.014925580910920808,6.93057572393431e-08
2015-05-22,23.035913308461502,23.209115664164223,22.86271095275879,22.86271095275879,-0.0075188860168707745,-0.00754729533420371,0.007518706619237142
2015-05-25,22.86271226406097,22.86271226406097,20.957486242055893,22.169902801513672,-0.030302974685577157,-0.030771601311256808,5.735549840154229e-08
2015-05-26,22.169902801513672,22.169902801513672,21.650295704603195,22.169902801513672,0.0,0.0,0.0
2015-05-27,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,0.0,0.0,0.0
2015-05-28,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,0.0,0.0,0.0
2015-05-29,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,0.0,0.0,0.0
2015-06-02,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,0.0,0.0,0.0
2015-06-03,21.996700435876846,22.169902801513672,21.996700435876846,22.169902801513672,0.0,0.0,0.0
2015-06-04,22.68950989842415,22.68950989842415,22.169902801513672,22.169902801513672,0.0,0.0,0.0234375
2015-06-05,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,0.0,0.0,0.0
2015-06-08,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,0.0,0.0,0.0
2015-06-09,22.169902801513672,22.86271226406097,22.169902801513672,22.169902801513672,0.0,0.0,0.03124999999999984
2015-06-10,23.728723371730133,23.728723371730133,23.38231865097495,23.55552101135254,0.06249996773753391,0.06062459145176047,0.07031246750030999
2015-06-11,23.20911613746926,23.3823184967041,23.20911613746926,23.3823184967041,-0.007352947725714191,-0.007380113895379062,-0.007352947725714191
2015-06-12,23.209116995334625,23.209116995334625,22.169902801513672,22.169902801513672,-0.051851816805990734,-0.053244477556381294,-0.007407370718771547
2015-06-15,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,0.0,0.0,0.0
2015-06-16,22.862713003517094,23.03591537475586,22.862713003517094,23.03591537475586,0.039062533606735506,0.03831889664546058,0.039062533606735506
2015-06-17,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,-0.037594016089814955,-0.03831889664546046,-0.037594016089814955
2015-06-18,22.34310531616211,22.34310531616211,22.34310531616211,22.34310531616211,0.007812506721347102,0.007782147111298496,0.007812506721347102
2015-06-19,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,-0.007751944602040152,-0.007782147111298617,-0.007751944602040152
2015-06-22,21.996700286865234,21.996700286865234,21.996700286865234,21.996700286865234,-0.007812506721347102,-0.007843184235297054,-0.007812506721347102
2015-06-23,21.996700286865234,21.996700286865234,21.996700286865234,21.996700286865234,0.0,0.0,0.0
2015-06-24,22.169902801513672,22.169902801513672,22.169902801513672,22.169902801513672,0.007874022575643354,0.007843184235296948,0.007874022575643354
2015-06-25,22.16990186347336,22.16990186347336,20.78428299700628,21.130687713623047,-0.04687504032808261,-0.04800926149779248,-4.231143097428622e-08
2015-06-26,21.823498821258543,21.823498821258543,20.437879848480225,20.784284591674805,-0.01639336715600196,-0.016529225226482133,0.03278696448619784
2015-06-29,20.437879848480225,20.784284591674805,19.745070362091067,20.784284591674805,0.0,0.0,0.0
2015-06-30,20.78428219526242,20.78428219526242,18.70585397573618,20.26467514038086,-0.025000112416766855,-0.02531792328354453,-1.152992480215957e-07
2015-07-02,20.091473759831608,20.091473759831608,19.05225959984032,19.225461959838867,-0.05128200542781861,-0.052643685152583275,-0.008546960627269952
2015-07-03,19.571866679835964,19.571866679835964,19.225461959838867,19.225461959838867,0.0,0.0,0.018018018018017997
2015-07-06,19.398664626400027,19.745069351871457,19.398664626400027,19.571866989135746,0.018018034106046618,0.017857633203290944,0.027027043257427403
2015-07-07,19.571866989135746,19.571866989135746,19.398664626400027,19.571866989135746,0.0,0.0,0.0
2015-07-08,19.57186799049377,20.784284591674805,19.57186799049377,20.784284591674805,0.0619469569873976,0.060103975232836865,0.0619469569873976
2015-07-09,20.784284591674805,20.784284591674805,20.784284591674805,20.784284591674805,0.0,0.0,0.0
2015-07-10,20.784284591674805,20.784284591674805,20.784284591674805,20.784284591674805,0.0,0.0,0.0
2015-07-13,20.091472788753677,20.43787749200805,20.091472788753677,20.26467514038086,-0.025000112416766855,-0.02531792328354453,-0.016666780044260462
2015-07-14,20.611079843635235,20.611079843635235,20.26467514038086,20.26467514038086,0.0,0.0,0.017094017094017176
2015-07-15,20.264676899745545,20.264676899745545,20.09147453308105,20.09147453308105,-0.008546922469764944,-0.008583656872106453,8.68192889227394e-08
2015-07-16,20.61108222007752,20.784284591674805,20.61108222007752,20.784284591674805,0.03448278808272766,0.033901580155651,0.03448278808272766
2015-07-17,20.784284591674805,20.784284591674805,20.784284591674805,20.784284591674805,0.0,0.0,0.0
2015-07-20,20.784284591674805,20.784284591674805,20.784284591674805,20.784284591674805,0.0,0.0,0.0
2015-07-21,20.784284591674805,20.784284591674805,20.784284591674805,20.784284591674805,0.0,0.0,0.0
2015-07-22,20.26467514038086,20.26467514038086,20.26467514038086,20.26467514038086,-0.025000112416766855,-0.02531792328354453,-0.025000112416766855
2015-07-23,20.26467514038086,20.26467514038086,20.26467514038086,20.26467514038086,0.0,0.0,0.0
2015-07-24,19.0522597517286,20.09147392000471,19.0522597517286,19.398664474487305,-0.04273498883620785,-0.043675007197630296,-0.008546952723215219
2015-07-27,20.09147453308105,20.09147453308105,20.09147453308105,20.09147453308105,0.03571431731833472,0.03509135032552387,0.03571431731833472
2015-07-28,20.09147453308105,20.09147453308105,20.09147453308105,20.09147453308105,0.0,0.0,0.0
2015-07-29,20.09147453308105,20.09147453308105,20.09147453308105,20.09147453308105,0.0,0.0,0.0
2015-07-31,20.61108016967773,20.61108016967773,20.61108016967773,20.61108016967773,0.02586199612881263,0.025533231004677102,0.02586199612881263
2015-08-03,20.61108016967773,20.61108016967773,20.61108016967773,20.61108016967773,0.0,0.0,0.0
2015-08-04,20.09147453308105,20.09147453308105,20.09147453308105,20.09147453308105,-0.02521001482305156,-0.02553323100467701,-0.02521001482305156
2015-08-05,20.43787926641004,20.43787926641004,20.09147453308105,20.09147453308105,0.0,0.0,0.017241379310345063
2015-08-06,20.09147453308105,20.09147453308105,20.09147453308105,20.09147453308105,0.0,0.0,0.0
2015-08-07,20.09147453308105,20.09147453308105,20.09147453308105,20.09147453308105,0.0,0.0,0.0
2015-08-10,20.0914756081321,20.0914756081321,18.705856600674714,19.052261352539062,-0.05172408719085807,-0.05310977180612746,5.350782230048932e-08
2015-08-11,18.87905723984177,19.225461959838867,18.705854879843223,19.225461959838867,0.0090908162603345,0.009049743525650546,0.0090908162603345
2015-08-13,19.225461644863863,19.225461644863863,18.879056930541992,18.879056930541992,-0.018018034106046434,-0.018182335466412142,-1.63832216338284e-08
2015-08-14,18.879056930541992,18.879056930541992,18.879056930541992,18.879056930541992,0.0,0.0,0.0
2015-08-17,19.0522597517286,19.398664474487305,19.0522597517286,19.398664474487305,0.027522960805563674,0.02715101342136512,0.027522960805563674
2015-08-18,18.87905677159627,18.87905677159627,18.705854415893555,18.705854415893555,-0.0357143173183349,-0.03636767694544486,-0.02678574618239362
2015-08-19,18.705854415893555,18.705854415893555,18.705854415893555,18.705854415893555,0.0,0.0,0.0
2015-08-20,18.87905677159627,18.87905677159627,18.705854415893555,18.705854415893555,0.0,0.0,0.009259259259259196
2015-08-21,18.87905677159627,19.052259127298992,18.705854415893555,18.705854415893555,0.0,0.0,0.018518518518518583
2015-08-24,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.01851863747807108,0.01834925546484127,0.01851863747807108
2015-08-25,18.87905677159627,19.052259127298992,18.705854415893555,18.705854415893555,-0.01818193285488091,-0.01834925546484131,-1.1679663790323721e-07
2015-08-26,18.705856600674714,19.052261352539062,18.705856600674714,19.052261352539062,0.01851863747807108,0.01834925546484127,0.01851863747807108
2015-08-27,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-08-28,18.705854415893555,18.705854415893555,18.705854415893555,18.705854415893555,-0.01818193285488091,-0.01834925546484131,-0.01818193285488091
2015-08-31,19.0522597517286,19.398664474487305,19.0522597517286,19.398664474487305,0.03703707102548063,0.036367676945444884,0.03703707102548063
2015-09-01,19.398664474487305,19.398664474487305,19.398664474487305,19.398664474487305,0.0,0.0,0.0
2015-09-02,19.398664474487305,19.398664474487305,19.398664474487305,19.398664474487305,0.0,0.0,0.0
2015-09-03,19.571866194407143,19.571866194407143,18.705854415893555,18.705854415893555,-0.0357143173183349,-0.03636767694544486,0.008928538361371691
2015-09-04,18.705854415893555,18.705854415893555,18.705854415893555,18.705854415893555,0.0,0.0,0.0
2015-09-07,18.705854415893555,18.705854415893555,18.705854415893555,18.705854415893555,0.0,0.0,0.0
2015-09-08,18.879056930541992,18.879056930541992,18.879056930541992,18.879056930541992,0.009259267756370157,0.00921666352407966,0.009259267756370157
2015-09-09,18.53265206019084,18.705854415893555,18.53265206019084,18.705854415893555,-0.009174320268521224,-0.009216663524079773,-0.009174320268521224
2015-09-10,18.705854415893555,18.705854415893555,18.705854415893555,18.705854415893555,0.0,0.0,0.0
2015-09-11,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.01851863747807108,0.01834925546484127,0.01851863747807108
2015-09-14,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-09-15,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-09-16,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-09-17,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-09-18,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-09-21,19.398664474487305,19.398664474487305,19.398664474487305,19.398664474487305,0.01818173263207297,0.018018421480603636,0.01818173263207297
2015-09-22,19.398664626400027,19.571866989135746,19.398664626400027,19.571866989135746,0.00892857932958391,0.00888895524833801,0.00892857932958391
2015-09-23,19.571866989135746,19.571866989135746,19.571866989135746,19.571866989135746,0.0,0.0,0.0
2015-09-24,19.571866989135746,19.571866989135746,19.571866989135746,19.571866989135746,0.0,0.0,0.0
2015-09-25,19.571866989135746,19.571866989135746,19.571866989135746,19.571866989135746,0.0,0.0,0.0
2015-09-28,19.74506950378418,19.74506950378418,19.74506950378418,19.74506950378418,0.008849565283913787,0.008810637375858878,0.008849565283913787
2015-09-29,20.09147245987602,20.09147245987602,19.74506776229195,19.918270111083984,0.008771840852047163,0.008733591769910534,0.017543769902934554
2015-09-30,19.918270111083984,19.918270111083984,19.918270111083984,19.918270111083984,0.0,0.0,0.0
2015-10-01,19.918270111083984,19.918270111083984,19.918270111083984,19.918270111083984,0.0,0.0,0.0
2015-10-02,19.918270111083984,19.918270111083984,19.918270111083984,19.918270111083984,0.0,0.0,0.0
2015-10-05,19.918270111083984,19.918270111083984,19.918270111083984,19.918270111083984,0.0,0.0,0.0
2015-10-06,19.74506776229195,19.918270111083984,19.74506776229195,19.918270111083984,0.0,0.0,0.0
2015-10-07,19.91827186785246,19.91827186785246,19.74506950378418,19.74506950378418,-0.008695564742011566,-0.008733591769910554,8.819884792560155e-08
2015-10-08,19.571866989135746,19.745069351871457,19.571866989135746,19.571866989135746,-0.00877193745077673,-0.008810637375858906,-7.693704110402543e-09
2015-10-09,19.918270111083984,19.918270111083984,19.918270111083984,19.918270111083984,0.017699033114241244,0.017544229145769405,0.017699033114241244
2015-10-12,19.398664626400027,19.571866989135746,19.398664626400027,19.571866989135746,-0.01739122524277219,-0.017544229145769346,-0.01739122524277219
2015-10-13,19.22546372847124,19.22546372847124,18.87905897660689,19.052261352539062,-0.026548598398155574,-0.02690737672894163,-0.017699040201774947
2015-10-14,19.052259287702928,19.225461644863863,18.879056930541992,18.879056930541992,-0.009091016483142441,-0.009132591940761634,0.00909079972817601
2015-10-15,18.879056930541992,19.225461644863863,18.879056930541992,18.879056930541992,0.0,0.0,0.018348623853210972
2015-10-16,18.879056930541992,19.052259287702928,18.359449859059183,18.879056930541992,0.0,0.0,0.009174311926605486
2015-10-19,18.87905897660689,19.052261352539062,18.87905897660689,19.052261352539062,0.009174421298389392,0.009132591940761508,0.009174421298389392
2015-10-20,19.0522599009286,19.571866989135746,19.0522599009286,19.571866989135746,0.027272649003811628,0.026907376728941525,0.027272649003811628
2015-10-21,18.87905897660689,19.052261352539062,18.35945184881037,19.052261352539062,-0.026548598398155574,-0.02690737672894163,-0.026548598398155574
2015-10-22,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-10-26,19.225461959838867,19.225461959838867,19.225461959838867,19.225461959838867,0.0090908162603345,0.009049743525650546,0.0090908162603345
2015-10-27,19.225461959838867,19.225461959838867,19.225461959838867,19.225461959838867,0.0,0.0,0.0
2015-10-28,18.705856600674714,19.052261352539062,18.705856600674714,19.052261352539062,-0.009008917843514659,-0.00904974352565056,-0.009008917843514659
2015-10-29,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-10-30,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-11-02,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-11-03,19.052261352539062,19.052261352539062,19.052261352539062,19.052261352539062,0.0,0.0,0.0
2015-11-04,18.70585618063668,18.70585618063668,18.53265380859375,18.53265380859375,-0.027272749115215413,-0.027651553785404622,-0.01818184022844186
2015-11-05,18.705854415893555,18.705854415893555,18.35944970448812,18.705854415893555,0.009345699169079071,0.009302298320563278,0.009345699169079071
2015-11-06,18.53265206019084,18.705854415893555,18.53265206019084,18.705854415893555,0.0,0.0,0.0
2015-11-09,19.052259127298992,19.398663838704422,18.705854415893555,18.705854415893555,0.0,0.0,0.037037037037036785
2015-11-10,18.53265380859375,18.70585618063668,18.53265380859375,18.53265380859375,-0.009259165791039388,-0.009302298320563304,9.434175449725708e-08
2015-11-11,18.705855582524272,18.705855582524272,17.320236650485437,17.83984375,-0.03738320834938858,-0.03809987820687846,0.00934576211908771
2015-11-12,17.320234298706055,17.839841327667237,17.320234298706055,17.320234298706055,-0.029126345419586162,-0.029558938023727346,-1.357821736986471e-07
2015-11-13,17.25095309722543,17.320234298706055,17.25095309722543,17.320234298706055,0.0,0.0,0.0
2015-11-16,17.320234298706055,17.320234298706055,17.320234298706055,17.320234298706055,0.0,0.0,0.0
2015-11-17,17.493438720703125,17.493438720703125,17.320236357131808,17.493438720703125,0.010000120033596193,0.009950449698305755,0.010000120033596193
2015-11-18,17.493436641693116,17.493436641693116,17.320234298706055,17.320234298706055,-0.00990110776745606,-0.009950449698305712,-1.1884513060436439e-07
2015-11-19,17.493438720703125,17.493438720703125,17.493438720703125,17.493438720703125,0.010000120033596193,0.009950449698305755,0.010000120033596193
2015-11-20,17.493438870299098,17.666641235351562,17.493438870299098,17.666641235351562,0.009900998735226133,0.009852304994559002,0.009900998735226133
2015-11-23,17.839843447845762,17.839843447845762,17.493438720703125,17.493438720703125,-0.009803930036336124,-0.009852304994559089,0.009803912933241449
2015-11-24,17.666641084274445,17.666641084274445,17.493438720703125,17.493438720703125,0.0,0.0,0.009900990099010038
2015-11-25,17.493438870299098,17.666641235351562,17.32023650524663,17.666641235351562,0.009900998735226133,0.009852304994559002,0.009900998735226133
2015-11-26,17.493439758775764,17.493439758775764,17.18167495727539,17.18167495727539,-0.027450960916426917,-0.027834778967996087,-0.009803871277422894
2015-11-27,17.18167495727539,17.3202373849265,17.18167495727539,17.18167495727539,0.0,0.0,0.00806454714081509
2015-11-30,17.32023679312337,17.32023679312337,17.181674370206704,17.25095558166504,0.004032239264328087,0.004024131575040063,0.008064512696959607
2015-12-01,17.18167347892197,17.2509546867864,16.973831176757812,16.973831176757812,-0.01606429299497848,-0.016194722474061455,-5.187414891366873e-08
2015-12-02,17.043113851053526,17.18167495727539,17.043113851053526,17.18167495727539,0.012244953914834362,0.012170590899021495,0.012244953914834362
2015-12-03,17.112394332885742,17.112394332885742,17.112394332885742,17.112394332885742,-0.004032239264328087,-0.004040390660702958,-0.004032239264328087
