Date,Open,High,Low,Close,return,log_return,high_return
2016-06-27,2.5755388723320816,2.6447737216949463,2.5755388723320816,2.6447737216949463,0.010582110841320538,0.01052651219645672,0.010582110841320538
2016-06-28,2.672467565306478,2.672467565306478,2.644773626557535,2.658620595932007,0.005235561032490353,0.00522190313326363,0.010471158036833442
2016-06-29,2.672467661440092,2.672467661440092,2.6447737216949463,2.6447737216949463,-0.005208292698193885,-0.00522190313326365,0.005208364641902247
2016-06-30,2.6447737216949463,2.6447737216949463,2.6447737216949463,2.6447737216949463,0.0,0.0,0.0
2016-07-04,2.6447737216949463,2.6586206915675192,2.6309267518223733,2.6447737216949463,0.0,0.0,0.005235597192677371
2016-07-05,2.644773626557535,2.658620595932007,2.644773626557535,2.658620595932007,0.005235561032490353,0.00522190313326363,0.005235561032490353
2016-07-06,2.6447737216949463,2.6586206915675192,2.6309267518223733,2.6447737216949463,-0.005208292698193885,-0.00522190313326365,3.597185418052919e-08
2016-07-07,2.658620595932007,2.658620595932007,2.658620595932007,2.658620595932007,0.005235561032490353,0.00522190313326363,0.005235561032490353
2016-07-08,2.6586206915675192,2.6586206915675192,2.6447737216949463,2.6447737216949463,-0.005208292698193885,-0.00522190313326365,3.597185418052919e-08
2016-07-11,2.658620501287535,2.6724674701690674,2.6447735324060027,2.6724674701690674,0.010471122064980706,0.010416679585772123,0.010471122064980706
2016-07-12,2.6724674701690674,2.6724674701690674,2.658620501287535,2.6724674701690674,0.0,0.0,0.0
2016-07-13,2.6586206915675192,2.6586206915675192,2.6447737216949463,2.6447737216949463,-0.010362613870233232,-0.010416679585772094,-0.005181271149643653
2016-07-14,2.658620480212288,2.7278554891400035,2.658620480212288,2.686314582824707,0.015706773244532467,0.015584698489407465,0.031413563573904894
2016-07-15,2.6863147731151185,2.769396591630976,2.6863147731151185,2.727855682373047,0.015463974254518861,0.015345625539514933,0.030927877672058405
2016-07-20,2.7140085697174072,2.7140085697174072,2.7140085697174072,2.7140085697174072,-0.00507618960384063,-0.00508911722153669,-0.00507618960384063
2016-07-21,2.686314582824707,2.714008520368238,2.686314582824707,2.686314582824707,-0.010204089700270843,-0.010256508317978256,-1.8183129466190747e-08
2016-07-22,2.6863142515788745,2.7001612186431885,2.6863142515788745,2.7001612186431885,0.005154510163110333,0.005141271149863761,0.005154510163110333
2016-07-25,2.727855538740954,2.727855538740954,2.7140085697174072,2.7140085697174072,0.005128342329565397,0.005115237168114425,0.01025654316733047
2016-07-26,2.714008520368238,2.714008520368238,2.686314582824707,2.686314582824707,-0.010204089700270843,-0.010256508317978256,-1.8183129466190747e-08
2016-07-27,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747,0.025773260839852243,0.025446728992475465,0.025773260839852243
2016-07-28,2.672467684252222,2.755549669265747,2.672467684252222,2.755549669265747,0.0,0.0,0.0
2016-07-29,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747,0.0,0.0,0.0
2016-08-01,2.755549086900446,2.755549086900446,2.6863142515788745,2.7001612186431885,-0.0201006903415091,-0.020305457842611688,-2.1134269774459757e-07
2016-08-02,2.672467119445692,2.7001612186431885,2.672467119445692,2.7001612186431885,0.0,0.0,0.0
2016-08-03,2.7001615730010213,2.741702479645618,2.6724674701690674,2.6724674701690674,-0.0102563314675103,-0.010309290053499138,0.015384733591316329
2016-08-04,2.6724674701690674,2.6724674701690674,2.6724674701690674,2.6724674701690674,0.0,0.0,0.0
2016-08-05,2.7001612186431885,2.7001612186431885,2.7001612186431885,2.7001612186431885,0.010362613870233232,0.01030929005349924,0.010362613870233232
2016-08-08,2.7001615730010213,2.7001615730010213,2.6724674701690674,2.6724674701690674,-0.0102563314675103,-0.010309290053499138,1.3123580562819437e-07
2016-08-09,2.672467448984053,2.686314582824707,2.672467448984053,2.686314582824707,0.0051813961480188355,0.005168018903635487,0.0051813961480188355
2016-08-10,2.6863146316703137,2.7140085697174072,2.6863146316703137,2.7140085697174072,0.010309286585333383,0.010256508317978212,0.010309286585333383
2016-08-11,2.700161789302666,2.755549669265747,2.700161789302666,2.755549669265747,0.015306178474103071,0.015190220674497294,0.015306178474103071
2016-08-15,2.7555496218783326,2.7555496218783326,2.727855682373047,2.727855682373047,-0.010050258647698275,-0.010101103452960537,-1.719708229738082e-08
2016-08-16,2.769396591630976,2.769396591630976,2.727855682373047,2.727855682373047,0.0,0.0,0.015228411651818607
2016-08-17,2.769396639256517,2.769396639256517,2.7417026992749767,2.755549669265747,0.01015229180621767,0.010101103452960452,0.015228429110785058
2016-08-18,2.7693960666656494,2.7693960666656494,2.7555490995378307,2.7693960666656494,0.005024913016208451,0.005012330274649417,0.005024913016208451
2016-08-19,2.7832436561584477,2.8109375966067653,2.7832436561584477,2.7832436561584477,0.005000219961123431,0.004987760377804606,0.0150002126604924
2016-08-22,2.8247843739110423,2.8247843739110423,2.8109374046325684,2.8109374046325684,0.009950170339144776,0.009900993338216367,0.014925289656433057
2016-08-23,2.797090000921287,2.797090000921287,2.7693960666656494,2.7693960666656494,-0.014778464258384659,-0.01488875371602109,-0.004926258296773251
2016-08-24,2.7693960666656494,2.7693960666656494,2.7555490995378307,2.7693960666656494,0.0,0.0,0.0
2016-08-25,2.783243609247288,2.783243609247288,2.755549669265747,2.755549669265747,-0.004999789508827242,-0.005012330274649362,0.005000203021993484
2016-08-26,2.769826889038086,2.769826889038086,2.755549274683768,2.769826889038086,0.005181260178896802,0.005167883635382512,0.005181260178896802
2016-08-29,2.755549274683768,2.769826889038086,2.755549274683768,2.769826889038086,0.0,0.0,0.0
2016-08-30,2.7127170828682527,2.798381922432813,2.7127170828682527,2.74127197265625,-0.010309278350515464,-0.010362787035546547,0.010309320596076511
2016-08-31,2.784104585647583,2.784104585647583,2.784104585647583,2.784104585647583,0.015625086973704717,0.015504272171609275,0.015625086973704717
2016-09-01,2.855491851503277,2.855491851503277,2.741272116170938,2.826936960220337,0.015384614067143995,0.015267470833278823,0.025641014430170663
2016-09-02,2.812659624259222,2.812659624259222,2.755549669265747,2.755549669265747,-0.025252523122774474,-0.02557683960472403,-0.005050461387013737
2016-09-05,2.726994514465332,2.7412719592897137,2.6984396248165696,2.726994514465332,-0.010362779926962428,-0.01041684738131571,-0.005181438075778862
2016-09-06,2.6413298193517503,2.7127170427664327,2.6413298193517503,2.698439598083496,-0.010471204188481676,-0.010526412986987504,-0.005235607047672657
2016-09-07,2.6698847087176234,2.698439598083496,2.6698847087176234,2.698439598083496,0.0,0.0,0.0
2016-09-08,2.68416215340056,2.741271932132306,2.68416215340056,2.698439598083496,0.0,0.0,0.01587300085546861
2016-09-09,2.641330040673352,2.712717270069694,2.641330040673352,2.684162378311157,-0.005290916936765742,-0.005304963405488223,0.005291084520231062
2016-09-12,2.68416215340056,2.698439598083496,2.68416215340056,2.698439598083496,0.00531905963950004,0.005304963405488249,0.00531905963950004
2016-09-13,2.6698849324318887,2.6984398241904257,2.6698849324318887,2.684162378311157,-0.005290916936765742,-0.005304963405488223,8.379173274231106e-08
2016-09-14,2.7127170427664327,2.7127170427664327,2.6413298193517503,2.698439598083496,0.00531905963950004,0.005304963405488249,0.010638203070725601
2016-09-15,2.698439598083496,2.698439598083496,2.698439598083496,2.698439598083496,0.0,0.0,0.0
2016-09-16,2.684162166766352,2.712717056274414,2.684162166766352,2.712717056274414,0.005291005291005291,0.005277057100843819,0.005291005291005291
2016-09-19,2.712717056274414,2.712717056274414,2.698439611520383,2.712717056274414,0.0,0.0,0.0
2016-09-20,2.6841623659336697,2.6841623659336697,2.6556074743068083,2.6698849201202397,-0.015789385794992963,-0.015915366006698538,-0.010526232463020193
2016-09-21,2.669884667975808,2.669884667975808,2.6270523345806103,2.655607223510742,-0.005347682404548923,-0.005362032440586448,-9.444018716163764e-08
2016-09-22,2.6556074743068083,2.6984398117471007,2.6556074743068083,2.6698849201202397,0.005376433865329769,0.0053620324405863435,0.01612911271559705
2016-09-23,2.6556074865526207,2.684162378311157,2.641330040673352,2.684162378311157,0.005347593105351555,0.005333345500366456,0.005347593105351555
2016-09-26,2.684162166766352,2.712717056274414,2.684162166766352,2.712717056274414,0.010638208103201098,0.010582020506331918,0.010638208103201098
2016-09-27,2.7127170828682527,2.7841044775388144,2.7127170828682527,2.74127197265625,0.010526315789473684,0.010471299867295437,0.026315837510323417
2016-09-28,2.712717056274414,2.712717056274414,2.712717056274414,2.712717056274414,-0.010416666666666666,-0.010471299867295366,-0.010416666666666666
2016-09-29,2.684162378311157,2.684162378311157,2.684162378311157,2.684162378311157,-0.010526227900256448,-0.010582020506332007,-0.010526227900256448
2016-09-30,2.684162378311157,2.684162378311157,2.684162378311157,2.684162378311157,0.0,0.0,0.0
2016-10-03,2.684162166766352,2.712717056274414,2.684162166766352,2.712717056274414,0.010638208103201098,0.010582020506331918,0.010638208103201098
2016-10-04,2.7127172005574365,2.798382043838501,2.7127172005574365,2.798382043838501,0.03157903525763845,0.031090672268758546,0.03157903525763845
2016-10-05,2.769826889038086,2.769826889038086,2.769826889038086,2.769826889038086,-0.01020416596200222,-0.010256585365916643,-0.01020416596200222
2016-10-06,2.769827032644816,2.769827032644816,2.684162193080256,2.74127197265625,-0.010309278350515464,-0.010362787035546547,5.184682502412852e-08
2016-10-07,2.74127197265625,2.74127197265625,2.74127197265625,2.74127197265625,0.0,0.0,0.0
2016-10-10,2.68416215340056,2.7127170427664327,2.6698847087176234,2.698439598083496,-0.015625,-0.015748356968139168,-0.010416671594299362
2016-10-11,2.698439598083496,2.698439598083496,2.698439598083496,2.698439598083496,0.0,0.0,0.0
2016-10-12,2.698439542883314,2.698439542883314,2.641329765319824,2.641329765319824,-0.021164021164021163,-0.02139118998131756,-2.0456334187415964e-08
2016-10-13,2.641329765319824,2.669884654101569,2.641329765319824,2.641329765319824,0.0,0.0,0.010810800361494158
2016-10-14,2.6698849201202397,2.6841623659336697,2.6698849201202397,2.6698849201202397,0.010810901075412632,0.01075288107546291,0.016216301794736016
2016-10-17,2.684162378311157,2.684162378311157,2.684162378311157,2.684162378311157,0.005347593105351555,0.005333345500366456,0.005347593105351555
2016-10-18,2.6841621124408745,2.6841621124408745,2.655607223510742,2.655607223510742,-0.010638385751603136,-0.010695377940952927,-9.90514897246052e-08
2016-10-19,2.684162193080256,2.74127197265625,2.684162193080256,2.74127197265625,0.03225806451612903,0.03174869831458027,0.03225806451612903
2016-10-20,2.74127197265625,2.74127197265625,2.7127170828682527,2.74127197265625,0.0,0.0,0.0
2016-10-21,2.7127170828682527,2.74127197265625,2.7127170828682527,2.74127197265625,0.0,0.0,0.0
2016-10-25,2.74127197265625,2.74127197265625,2.74127197265625,2.74127197265625,0.0,0.0,0.0
2016-10-26,2.7412722230675244,2.755549669265747,2.712717330671079,2.755549669265747,0.005208420307038051,0.005194903400163913,0.005208420307038051
2016-10-27,2.755549404114095,2.755549404114095,2.726994514465332,2.726994514465332,-0.010362779926962428,-0.01041684738131571,-9.622459545820923e-08
2016-10-28,2.74127197265625,2.74127197265625,2.726994527762252,2.74127197265625,0.005235602094240838,0.005221943981151625,0.005235602094240838
2016-10-31,2.7269944316650583,2.7269944316650583,2.641329765319824,2.641329765319824,-0.036458333333333336,-0.037139546949456766,-0.005208363538389444
2016-11-01,2.6556074865526207,2.6984398241904257,2.6556074865526207,2.684162378311157,0.0162163064808177,0.016086226575829272,0.021621707225067503
2016-11-02,2.655607264034687,2.698439598083496,2.655607264034687,2.698439598083496,0.00531905963950004,0.005304963405488249,0.00531905963950004
2016-11-03,2.698439611520383,2.712717056274414,2.698439611520383,2.712717056274414,0.005291005291005291,0.005277057100843819,0.005291005291005291
2016-11-04,2.68416215340056,2.7127170427664327,2.68416215340056,2.698439598083496,-0.005263157894736842,-0.005277057100843781,-4.979502513486452e-09
2016-11-07,2.68416215340056,2.698439598083496,2.68416215340056,2.698439598083496,0.0,0.0,0.0
2016-11-08,2.6984396248165696,2.726994514465332,2.655607290343426,2.726994514465332,0.010582010582010581,0.010526412986987603,0.010582010582010581
2016-11-09,2.741271932132306,2.741271932132306,2.6698847087176234,2.698439598083496,-0.010471204188481676,-0.010526412986987504,0.005235587233945379
2016-11-10,2.6984398117471007,2.6984398117471007,2.6698849201202397,2.6698849201202397,-0.010581922227770704,-0.010638308905854684,7.918042884436073e-08
2016-11-11,2.698439598083496,2.726994487449369,2.698439598083496,2.698439598083496,0.01069509691150674,0.010638308905854712,0.02139027300343609
2016-11-14,2.726994501028445,2.726994501028445,2.712717056274414,2.712717056274414,0.005291005291005291,0.005277057100843819,0.01058200560250792
2016-11-15,2.712717056274414,2.712717056274414,2.712717056274414,2.712717056274414,0.0,0.0,0.0
2016-11-16,2.726994527762252,2.74127197265625,2.726994527762252,2.74127197265625,0.010526315789473684,0.010471299867295437,0.010526315789473684
2016-11-17,2.74127197265625,2.769827032644816,2.726994527762252,2.74127197265625,0.0,0.0,0.010416719053562784
2016-11-18,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747,0.005208420307038051,0.005194903400163913,0.005208420307038051
2016-11-21,2.7412722230675244,2.755549669265747,2.7412722230675244,2.755549669265747,0.0,0.0,0.0
2016-11-22,2.726994527762252,2.74127197265625,2.726994527762252,2.74127197265625,-0.005181433225009351,-0.005194903400163973,-0.005181433225009351
2016-11-23,2.7555494175502484,2.7555494175502484,2.726994527762252,2.74127197265625,0.0,0.0,0.005208328482694762
2016-11-24,2.7412719592897137,2.7412719592897137,2.726994514465332,2.726994514465332,-0.005208333333333333,-0.0052219439811517126,-4.876034357609378e-09
2016-11-25,2.755549669265747,2.7841047318627767,2.755549669265747,2.755549669265747,0.010471291617546103,0.010416847381315602,0.020942549423735097
2016-11-28,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747,0.0,0.0,0.0
2016-11-29,2.769826889038086,2.7841043331918445,2.769826889038086,2.769826889038086,0.005181260178896802,0.005167883635382512,0.010362601786708557
2016-11-30,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747,-0.005154553098189145,-0.005167883635382547,-0.005154553098189145
2016-12-01,2.7841047318627767,2.7841047318627767,2.755549669265747,2.755549669265747,0.0,0.0,0.010362746465984968
2016-12-02,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747,0.0,0.0,0.0
2016-12-06,2.784104585647583,2.784104585647583,2.784104585647583,2.784104585647583,0.010362693403906153,0.01030936877144519,0.010362693403906153
2016-12-07,2.741272079101802,2.812659476544387,2.741272079101802,2.784104585647583,0.0,0.0,0.0102564002243336
2016-12-08,2.7983820689373964,2.826936960220337,2.7983820689373964,2.826936960220337,0.015384614067143995,0.015267470833278823,0.015384614067143995
2016-12-09,2.826936584511921,2.9268786907196045,2.826936584511921,2.9268786907196045,0.035353363695622676,0.03474278264743624,0.035353363695622676
2016-12-13,2.955433871579437,2.9839887619018555,2.941156426418228,2.9839887619018555,0.01951227816968726,0.019324354284705192,0.01951227816968726
2016-12-14,2.99826619390807,2.99826619390807,2.969711303710937,2.969711303710937,-0.00478468899521546,-0.004796172263493167,0.004784680220147647
2016-12-15,2.926879179618854,2.955434071876508,2.926879179618854,2.9411566257476807,-0.009615304331964728,-0.009661829848869666,-0.004807616085977145
2016-12-16,2.9268786907196045,2.9411561344635597,2.898323803231695,2.9268786907196045,-0.004854530664257478,-0.004866352172342376,-1.6703772816432673e-07
2016-12-19,2.9268786907196045,2.9411561344635597,2.9268786907196045,2.9268786907196045,0.0,0.0,0.00487804424188314
2016-12-20,3.0268210296820963,3.0268210296820963,2.9126014709472656,2.9126014709472656,-0.004877967719539705,-0.004889903835889457,0.0341463892163976
2016-12-21,2.9126014709472656,2.9126014709472656,2.9126014709472656,2.9126014709472656,0.0,0.0,0.0
2016-12-22,2.88404635948774,3.026820796927288,2.8697689157437853,2.9268786907196045,0.004901878926709285,0.004889903835889368,0.0392155696958001
2016-12-23,2.9554336494104048,3.012543425762124,2.926878761234545,2.9982659816741943,0.024390245889226968,0.024097553518543893,0.029268290248632787
2016-12-26,2.9982659816741943,3.0268208698500536,2.9982659816741943,2.9982659816741943,0.0,0.0,0.009523800873701865
2016-12-27,2.998265938752057,2.998265938752057,2.9554336071014404,2.9554336071014404,-0.014285715421697457,-0.014388738604546277,-1.4315653668559074e-08
2016-12-28,2.9554338054728277,2.9554338054728277,2.898324026105412,2.9126014709472656,-0.014492674121068375,-0.014598718749887067,6.71209080251179e-08
2016-12-29,2.9411566257476807,2.9411566257476807,2.912601733490027,2.9411566257476807,0.009804003426231892,0.009756256008231818,0.009804003426231892
2016-12-30,2.9982661399983885,2.9982661399983885,2.9126014709472656,2.9126014709472656,-0.00970881813992342,-0.009756256008231816,0.019417365858980695
2017-01-04,2.9268786907196045,2.9268786907196045,2.9126012469756497,2.9268786907196045,0.004901878926709285,0.004889903835889368,0.004901878926709285
2017-01-05,2.998266416686284,3.0982088802033494,2.9554340782080417,3.069653987884521,0.04878073615337085,0.047628285786626604,0.05853682628767287
2017-01-06,3.1124860327804336,3.6407518312517433,3.098208587967726,3.269537925720215,0.06511611361560837,0.0630838200875072,0.1860463249673294
2017-01-09,3.283815329687944,3.283815329687944,3.155318327971857,3.226705551147461,-0.013100436681222707,-0.013187004281953801,0.004366795642715884
2017-01-10,3.240982995782581,3.312370218958185,3.226705551147461,3.226705551147461,0.0,0.0,0.026548647359614354
2017-01-11,3.212428522974273,3.2695383089185164,3.1553187370300293,3.1553187370300293,-0.022123746026979595,-0.022372146632813252,0.01327445504155888
2017-01-12,3.212428023329041,3.226705467594458,3.141040802001953,3.141040802001953,-0.004525037315727856,-0.004535306287111121,0.022624253368337132
2017-01-16,3.141040802001953,3.155318246267371,3.1124859134711182,3.141040802001953,0.0,0.0,0.004545450112051356
2017-01-17,3.141040759647897,3.155318203720796,3.0839309833563,3.098208427429199,-0.013636363636363636,-0.01373019281190202,0.004545436566676626
2017-01-18,3.126763272231362,3.126763272231362,3.026820824705366,3.0553760528564453,-0.013824884792626729,-0.01392133851860812,0.00921656675818179
2017-01-19,3.012543856391816,3.012543856391816,2.8983242873612003,2.9411566257476807,-0.03738309953761072,-0.03809976516940332,-0.014018633295428807
2017-01-20,2.898323831567285,3.0268208265191343,2.898323831567285,2.9554336071014404,0.004854206412802096,0.004842462741655263,0.02912602478274229
2017-01-23,2.9697110492054324,3.0696534967314286,2.9697110492054324,3.0553760528564453,0.03381650852005572,0.03325730242774798,0.03864742194023098
2017-01-24,3.083931001040074,3.083931001040074,3.0125434398651123,3.0125434398651123,-0.014018769621267784,-0.014117960687737453,0.009345804800994272
2017-01-25,3.012543425762124,3.0268208698500536,2.9982659816741943,2.9982659816741943,-0.004739336867971354,-0.004750603135464261,0.004739327505126558
2017-01-26,3.041098608981462,3.2124279354812617,2.998265936955399,3.0553760528564453,0.019047700081085344,0.018868563823201723,0.07142860410519083
2017-01-27,3.055376112730537,3.0696535568853056,3.0125434398651123,3.0125434398651123,-0.014018769621267784,-0.014117960687737453,0.004672912198651417
2017-01-30,3.141040716106345,3.141040716106345,3.026820824705366,3.0553760528564453,0.01421808974586964,0.014117960687737482,0.04265408244104403
2017-01-31,3.041098637215667,3.083930969238281,3.041098637215667,3.083930969238281,0.00934579439252322,0.00930239266231341,0.00934579439252322
2017-02-01,3.1267637725221773,3.1267637725221773,3.041099095565693,3.069653987884521,-0.004629475009710131,-0.004640224217432339,0.013889027903395655
2017-02-02,3.0696534967314286,3.083930940606412,3.0553760528564453,3.0553760528564453,-0.00465131740724807,-0.004662168444881063,0.004650997401739724
2017-02-03,3.055376081223205,3.126763301260896,3.055376081223205,3.083930969238281,0.00934579439252322,0.00930239266231341,0.023364472054990267
2017-02-06,3.0982083844813952,3.0982083844813952,3.0553760528564453,3.0553760528564453,-0.009259259259259116,-0.009302392662313337,0.004629615703311576
2017-02-07,3.083930940606412,3.083930940606412,3.0553760528564453,3.0553760528564453,0.0,0.0,0.009345785021542895
2017-02-08,3.055376278011214,3.055376278011214,3.026821047755861,3.0410988330841064,-0.004672819163778944,-0.0046837709135970065,7.369134427714317e-08
2017-02-09,3.026821047755861,3.0696537229383214,3.026821047755861,3.0410988330841064,0.0,0.0,0.009389661902325033
2017-02-10,3.0410988330841064,3.0410988330841064,3.0410988330841064,3.0410988330841064,0.0,0.0,0.0
2017-02-14,3.0410988330841064,3.0410988330841064,3.0410988330841064,3.0410988330841064,0.0,0.0,0.0
2017-02-15,3.055376112730537,3.12676333350438,3.0125434398651123,3.0125434398651123,-0.009389827423015685,-0.009434189774140369,0.028168930088141083
2017-02-16,3.0410988330841064,3.0410988330841064,3.0410988330841064,3.0410988330841064,0.009478832019853868,0.009434189774140326,0.009478832019853868
2017-02-17,3.126763150014462,3.2409826965497888,3.126763150014462,3.16959547996521,0.04225336101648155,0.0413850625435207,0.06572751312490942
2017-02-20,3.198151076488212,3.198151076488212,3.1410412905439684,3.1553187370300293,-0.0045042791818145096,-0.0045144540123025646,0.009009224269626805
2017-02-21,3.1695959181011117,3.1695959181011117,3.1267635822296143,3.1267635822296143,-0.009049847948893056,-0.009091046572055573,0.004524798367762036
2017-02-22,3.12676380878226,3.1553187014322304,3.1124863624572754,3.1124863624572754,-0.004566133446571023,-0.004576590076951668,0.00913248426101157
2017-02-23,3.1267635822296143,3.1267635822296143,3.069653801067618,3.1267635822296143,0.0045870786598618705,0.0045765900769517,0.0045870786598618705
2017-02-24,3.1267638440579075,3.1553187370300293,3.1267638440579075,3.1553187370300293,0.009132495645882218,0.00909104657205559,0.009132495645882218
2017-02-27,3.183872923282125,3.183872923282125,3.141040593331378,3.16959547996521,0.0045246595114567635,0.004514454012302555,0.009049540991529935
2017-02-28,3.183872923282125,3.1981503665990414,3.155318036648294,3.16959547996521,0.0,0.0,0.009009000301245022
2017-03-01,3.16959618351609,3.16959618351609,3.1410412905439684,3.1553187370300293,-0.0045042791818145096,-0.0045144540123025646,2.2196866592857387e-07
2017-03-02,3.155318246267371,3.155318246267371,3.141040802001953,3.141040802001953,-0.004525037315727856,-0.004535306287111121,-1.555350503111109e-07
2017-03-03,3.1981505790636238,3.1981505790636238,3.141040802001953,3.141040802001953,0.0,0.0,0.018181800448205426
2017-03-06,3.141040802001953,3.155318246267371,3.141040802001953,3.141040802001953,0.0,0.0,0.004545450112051356
2017-03-07,3.141040802001953,3.155318246267371,3.141040802001953,3.141040802001953,0.0,0.0,0.004545450112051356
2017-03-08,3.1553187014322304,3.169596147757215,3.1124863624572754,3.1124863624572754,-0.009090757282260855,-0.009132330361896111,0.009091045788727811
2017-03-09,3.141040802001953,3.141040802001953,3.141040802001953,3.141040802001953,0.009174157319723741,0.009132330361896103,0.009174157319723741
2017-03-10,3.1410412905439684,3.1553187370300293,3.1267638440579075,3.1553187370300293,0.004545606354102781,0.004535306287111082,0.004545606354102781
2017-03-13,3.183873414993286,3.2267057515589754,3.183873414993286,3.183873414993286,0.009049696827184619,0.00900899370383308,0.022624343363846586
2017-03-14,3.183873414993286,3.1981508605151827,3.155318523949493,3.183873414993286,0.0,0.0,0.004484300617814194
2017-03-15,3.2267057515589754,3.2267057515589754,3.183873414993286,3.183873414993286,0.0,0.0,0.013452901853442443
2017-03-16,3.1981504110227283,3.212427854537964,3.1553180804770213,3.212427854537964,0.008968459427504578,0.008928481643550343,0.008968459427504578
2017-03-17,3.2267052532328733,3.2267052532328733,3.16959547996521,3.16959547996521,-0.013333334322900892,-0.013423021335080736,0.004444426253726059
2017-03-20,3.2409826965497888,3.2409826965497888,3.16959547996521,3.16959547996521,0.0,0.0,0.02252250075311262
2017-03-21,3.1695959694713896,3.183873414993286,3.155318523949493,3.183873414993286,0.004504655284349689,0.004494539691530474,0.004504655284349689
2017-03-22,3.1695959181011117,3.1695959181011117,3.1267635822296143,3.1267635822296143,-0.017937218387745577,-0.018100040275888508,-0.004484316752336869
2017-03-23,3.141040802001953,3.155318246267371,3.126763357736536,3.141040802001953,0.004566133446571023,0.004555740284944371,0.009132338690408737
2017-03-24,3.126763357736536,3.141040802001953,3.126763357736536,3.141040802001953,0.0,0.0,0.0
2017-03-27,3.1410410275201133,3.1553184728106123,3.1267635822296143,3.1267635822296143,-0.0045453786411304275,-0.004555740284944462,0.004545522235673996
2017-03-28,3.155318246267371,3.155318246267371,3.141040802001953,3.141040802001953,0.004566133446571023,0.004555740284944371,0.009132338690408737
2017-03-29,3.141040802001953,3.155318246267371,3.141040802001953,3.141040802001953,0.0,0.0,0.004545450112051356
2017-03-30,3.155318246267371,3.155318246267371,3.141040802001953,3.141040802001953,0.0,0.0,0.004545450112051356
2017-03-31,3.1410412905439684,3.1553187370300293,3.1410412905439684,3.1553187370300293,0.004545606354102781,0.004535306287111082,0.004545606354102781
2017-04-03,3.1695956905327884,3.1695956905327884,3.141040802001953,3.141040802001953,-0.004525037315727856,-0.004535306287111121,0.004524726245627234
2017-04-04,3.1410410275201133,3.1553184728106123,3.1267635822296143,3.1267635822296143,-0.0045453786411304275,-0.004555740284944462,0.004545522235673996
2017-04-05,3.12676336465192,3.747832702172869,3.12676336465192,3.4979772567749023,0.11872137588368137,0.11218640447730986,0.19863002226103274
2017-04-07,3.5693646786530087,3.8549139210254775,3.5693646786530087,3.712139129638672,0.061224489795918366,0.059423420470800806,0.10204087621189022
2017-04-10,3.8549137082429854,3.9263009297954055,3.569364481632187,3.676445484161377,-0.009615384615384616,-0.009661910911736859,0.05769228810601704
2017-04-11,3.676446142804111,3.747833377145696,3.605058908462525,3.605058908462525,-0.019417281177266217,-0.019608272985014073,0.019417639481359834
2017-04-12,3.640751770603856,3.640751770603856,3.497977324855128,3.569364547729492,-0.00990118653796298,-0.00995052925653041,0.009900770846641578
2017-04-17,3.569364250084416,3.569364250084416,3.4836995897786536,3.512254476547241,-0.016000066795805224,-0.01612944981180182,-8.338881393634646e-08
2017-04-18,3.512254421707587,3.7835261821746826,3.512254421707587,3.7835261821746826,0.07723577760063613,0.07439829492086493,0.07723577760063613
2017-04-19,3.7835265276549066,3.854913749980237,3.5122547424175243,3.540809631347656,-0.06415088442377818,-0.06630101680632754,0.01886799888999904
2017-04-20,3.512254898258743,3.819220138078491,3.512254898258743,3.712139129638672,0.04838709677419368,0.047252884850545726,0.07862905259463786
2017-04-21,3.7835265567537135,3.7835265567537135,3.569364547729492,3.569364547729492,-0.038461538461538464,-0.03922071315328127,0.01923080591055063
2017-04-24,3.605058461599995,3.747832912585659,3.605058461599995,3.712139129638672,0.04,0.03922071315328133,0.05000003851377192
2017-04-25,3.854914227440373,4.104769706726074,3.747833210489024,4.104769706726074,0.10576935922270235,0.10054134538848834,0.10576935922270235
2017-04-26,4.176156315429038,4.283237316419756,4.0690753144383205,4.140462875366211,0.008695534997164373,0.008657946576503641,0.0434781053371264
2017-04-27,4.104769706726074,4.140463492510247,3.997688689774726,4.104769706726074,-0.008620574489990995,-0.008657946576503537,1.490519429580388e-07
2017-04-28,4.140463397021012,4.390318870544434,4.140463397021012,4.390318870544434,0.06956520931014927,0.06725221945361594,0.06956520931014927
2017-05-02,4.318931658062201,4.390318887864642,4.211850643157959,4.211850643157959,-0.04065040208898156,-0.04149972630458942,3.945091208485997e-09
2017-05-03,4.211850868907357,4.211850868907357,3.961995381006323,4.069076061248779,-0.03389830124700961,-0.03448617209877579,5.359862373293017e-08
2017-05-04,4.069076061248779,4.140463635278659,3.961995381006323,4.069076061248779,0.0,0.0,0.017543927160695732
2017-05-08,3.943759188662471,4.017474244698,3.906901836395264,3.906901836395264,-0.039855294522006236,-0.04067127100670439,-0.012681457847937923
2017-05-09,3.906902322937113,4.091190161726578,3.833186906220402,3.943759679794312,0.009434033651855214,0.009389811070366023,0.04716994003139559
2017-05-11,4.017474244698,4.017474244698,3.7963290765914137,3.906901836395264,-0.009345864452108346,-0.009389811070366036,0.018691444430897035
