Date,Open,High,Low,Close,return,log_return
2016-01-07,16.706600189208984,16.782800674438477,15.943699836730955,16.020000457763672,-0.04109751377714757,-0.04196589203949046
2016-01-08,15.714900016784668,16.401399612426758,15.63860034942627,16.020000457763672,0.0,0.0
2016-01-11,15.86740016937256,15.86740016937256,15.409700393676758,15.714900016784668,-0.019044970802803256,-0.01922866226448642
2016-01-12,15.714900016784668,15.943699836730955,15.562299728393556,15.63860034942627,-0.004855243576281414,-0.0048670685623590105
2016-01-13,15.943699836730955,15.943699836730955,15.562299728393556,15.791099548339844,0.009751460840878188,0.009704222195548569
2016-01-14,15.562299728393556,15.63860034942627,15.333399772644045,15.409700393676758,-0.024152792748569768,-0.02444925477157168
2016-01-15,15.63860034942627,15.63860034942627,15.257100105285645,15.257100105285645,-0.009902871859451047,-0.00995223143301974
2016-01-18,15.104599952697754,15.562299728393556,14.95199966430664,15.333399772644045,0.005000928540277919,0.00498846543128678
2016-01-19,15.409700393676758,15.486000061035156,15.22659969329834,15.409700393676758,0.004976105897195689,0.004963766001733017
2016-01-20,15.409700393676758,15.409700393676758,14.99779987335205,15.028300285339355,-0.024750650472990812,-0.025062097576358376
2016-01-21,15.058799743652344,15.211400032043455,15.028300285339355,15.028300285339355,0.0,0.0
2016-01-22,15.13510036468506,15.241900444030762,15.074000358581545,15.119799613952637,0.006088468215034412,0.006070008382606843
2016-01-25,15.409700393676758,16.630300521850586,15.333399772644045,16.630300521850586,0.09990217770505705,0.09522124649083592
2016-01-26,16.630300521850586,17.698299407958984,16.32509994506836,17.2406005859375,0.03669807790214251,0.036040737291137485
2016-01-27,17.08799934387207,17.39310073852539,16.706600189208984,16.782800674438477,-0.02655359418699331,-0.02691250877934377
2016-01-28,16.706600189208984,17.545700073242188,16.706600189208984,16.935400009155273,0.009092602461114709,0.009051513633127999
2016-01-29,17.011699676513672,17.2406005859375,16.859100341796875,17.1643009185791,0.013516120628983334,0.01342559268276241
2016-02-01,17.1643009185791,17.1643009185791,16.859100341796875,17.08799934387207,-0.004445364542894978,-0.004455274555840297
2016-02-02,17.08799934387207,17.1643009185791,16.859100341796875,16.859100341796875,-0.013395307283721358,-0.013485833741065677
2016-02-03,16.859100341796875,16.935400009155273,16.706600189208984,16.706600189208984,-0.009045568832033944,-0.009086728385503685
2016-02-04,16.859100341796875,16.935400009155273,16.706600189208984,16.706600189208984,0.0,0.0
2016-02-05,16.859100341796875,16.935400009155273,16.706600189208984,16.706600189208984,0.0,0.0
2016-02-08,16.859100341796875,16.935400009155273,16.706600189208984,16.706600189208984,0.0,0.0
2016-02-09,16.859100341796875,16.935400009155273,16.706600189208984,16.706600189208984,0.0,0.0
2016-02-10,16.859100341796875,16.935400009155273,16.706600189208984,16.706600189208984,0.0,0.0
2016-02-11,16.859100341796875,16.935400009155273,16.706600189208984,16.706600189208984,0.0,0.0
2016-02-12,16.859100341796875,16.935400009155273,16.706600189208984,16.706600189208984,0.0,0.0
2016-02-15,16.554000854492188,16.554000854492188,16.09630012512207,16.477699279785156,-0.013701226271738894,-0.013795954327979724
2016-02-16,16.477699279785156,16.706600189208984,16.477699279785156,16.630300521850586,0.009261077015323426,0.009218456182705084
2016-02-17,16.706600189208984,17.774599075317383,16.706600189208984,17.1643009185791,0.03211008700816269,0.031605334827684364
2016-02-18,17.31679916381836,17.46940040588379,17.011699676513672,17.08799934387207,-0.004445364542894978,-0.004455274555840297
2016-02-19,17.08799934387207,17.545700073242188,17.08799934387207,17.08799934387207,0.0,0.0
2016-02-23,17.1643009185791,17.2406005859375,16.935400009155273,17.011699676513672,-0.004465102427907119,-0.004475100771271906
2016-02-24,17.011699676513672,17.31679916381836,16.935400009155273,17.011699676513672,0.0,0.0
2016-02-25,17.08799934387207,17.545700073242188,17.011699676513672,17.08799934387207,0.004485128988241995,0.004475100771271871
2016-02-26,17.1643009185791,17.2406005859375,16.935400009155273,17.2406005859375,0.008930316475003497,0.008890677019293474
2016-02-29,17.1643009185791,17.2406005859375,16.935400009155273,17.2406005859375,0.0,0.0
2016-03-01,17.2406005859375,17.31679916381836,17.08799934387207,17.2406005859375,0.0,0.0
2016-03-02,17.39310073852539,17.545700073242188,17.31679916381836,17.46940040588379,0.013270988954579248,0.013183700799357132
2016-03-03,17.698299407958984,18.3085994720459,17.621999740600586,17.621999740600586,0.00873523596524816,0.008697304524900439
2016-03-04,17.850799560546875,18.079700469970703,17.545700073242188,17.927099227905273,0.01731355645192452,0.017165384642395216
2016-03-07,18.003400802612305,18.2322998046875,17.698299407958984,17.774599075317383,-0.008506683130894335,-0.00854307146950573
2016-03-08,18.003400802612305,18.537399291992188,17.774599075317383,18.46109962463379,0.03862256169084073,0.037895375368374624
2016-03-09,18.46109962463379,18.61370086669922,18.079700469970703,18.1560001373291,-0.016526615072136566,-0.016664703107538956
2016-03-10,18.2322998046875,18.3085994720459,18.079700469970703,18.1560001373291,0.0,0.0
2016-03-11,18.079700469970703,18.3085994720459,17.927099227905273,18.079700469970703,-0.004202449150764479,-0.004211304257662185
2016-03-14,18.1560001373291,18.46109962463379,18.079700469970703,18.079700469970703,0.0,0.0
2016-03-15,18.2322998046875,18.3085994720459,17.545700073242188,17.545700073242188,-0.02953590949227606,-0.029980878080064766
2016-03-16,17.621999740600586,18.079700469970703,17.621999740600586,18.003400802612305,0.026086205022285033,0.02575176370861067
2016-03-17,18.2322998046875,18.3085994720459,17.850799560546875,17.850799560546875,-0.008476245334897346,-0.008512372998538128
2016-03-18,17.927099227905273,18.1560001373291,17.850799560546875,18.1560001373291,0.017097305683537487,0.016952791627654413
2016-03-21,18.1560001373291,18.2322998046875,17.850799560546875,18.1560001373291,0.0,0.0
2016-03-22,18.1560001373291,18.1560001373291,17.698299407958984,17.927099227905273,-0.012607452505643203,-0.01268760079133002
2016-03-23,17.698299407958984,17.850799560546875,17.1643009185791,17.1643009185791,-0.04255001323018295,-0.04348179243010613
2016-03-24,17.08799934387207,17.46940040588379,16.859100341796875,17.08799934387207,-0.004445364542894978,-0.004455274555840297
2016-03-25,17.08799934387207,17.31679916381836,17.08799934387207,17.1643009185791,0.0044652140470963775,0.004455274555840316
2016-03-28,17.39310073852539,17.46940040588379,17.1643009185791,17.1643009185791,0.0,0.0
2016-03-29,17.31679916381836,17.31679916381836,16.630300521850586,16.706600189208984,-0.026665853246297354,-0.027027836682409608
2016-03-30,16.859100341796875,17.31679916381836,16.859100341796875,17.08799934387207,0.022829250137286265,0.02257256212656931
2016-03-31,17.31679916381836,17.31679916381836,16.782800674438477,16.859100341796875,-0.013395307283721358,-0.013485833741065677
2016-04-01,16.782800674438477,16.935400009155273,16.630300521850586,16.782800674438477,-0.004525725917250593,-0.0045359980189846275
2016-04-04,16.782800674438477,16.935400009155273,16.630300521850586,16.782800674438477,0.0,0.0
2016-04-05,16.782800674438477,16.935400009155273,16.630300521850586,16.782800674438477,0.0,0.0
2016-04-07,16.554000854492188,16.706600189208984,16.32509994506836,16.401399612426758,-0.02272571005342526,-0.022987919210877443
2016-04-08,16.24880027770996,16.630300521850586,16.24880027770996,16.401399612426758,0.0,0.0
2016-04-11,16.401399612426758,16.554000854492188,16.24880027770996,16.554000854492188,0.00930415974681875,0.009261142671818384
2016-04-12,16.630300521850586,16.630300521850586,16.24880027770996,16.24880027770996,-0.018436665520613744,-0.018608739095430222
2016-04-18,16.401399612426758,16.401399612426758,16.24880027770996,16.32509994506836,0.004695710825067252,0.004684720366903553
2016-04-19,16.477699279785156,16.554000854492188,16.32509994506836,16.32509994506836,0.0,0.0
2016-04-20,16.477699279785156,16.554000854492188,16.24880027770996,16.32509994506836,0.0,0.0
2016-04-21,16.401399612426758,16.477699279785156,16.24880027770996,16.401399612426758,0.004673764180013352,0.004662876056708142
2016-04-22,16.477699279785156,16.706600189208984,16.401399612426758,16.706600189208984,0.0186082032018162,0.01843718884435829
2016-04-25,16.706600189208984,16.859100341796875,16.554000854492188,16.630300521850586,-0.004567037368122415,-0.004577498145274608
2016-04-26,16.630300521850586,16.782800674438477,16.477699279785156,16.554000854492188,-0.004587990893979826,-0.004598548027265164
2016-04-27,16.554000854492188,16.630300521850586,16.477699279785156,16.554000854492188,0.0,0.0
2016-04-28,16.554000854492188,16.706600189208984,16.24880027770996,16.401399612426758,-0.009218390370205819,-0.009261142671818448
2016-04-29,16.32509994506836,16.401399612426758,15.791099548339844,15.791099548339844,-0.037210242937103455,-0.03792021182642907
2016-05-03,15.86740016937256,15.943699836730955,15.486000061035156,15.486000061035156,-0.01932097802124003,-0.01951006767758345
2016-05-04,15.486000061035156,15.486000061035156,15.257100105285645,15.409700393676758,-0.004927009367020383,-0.004939187093988239
2016-05-09,15.333399772644045,15.562299728393556,15.257100105285645,15.562299728393556,0.009902809971530434,0.009854098472020987
2016-05-10,15.409700393676758,15.562299728393556,15.333399772644045,15.409700393676758,-0.009805705929078064,-0.009854098472021022
2016-05-11,15.409700393676758,15.562299728393556,15.257100105285645,15.257100105285645,-0.009902871859451047,-0.00995223143301974
2016-05-12,15.257100105285645,15.486000061035156,15.211400032043455,15.333399772644045,0.005000928540277919,0.00498846543128678
2016-05-13,15.333399772644045,15.409700393676758,14.982500076293944,15.104599952697754,-0.014921662732258973,-0.015034110751351602
2016-05-16,15.104599952697754,15.180899620056152,14.875699996948242,14.921500205993652,-0.012122118247256133,-0.012196190338393968
2016-05-17,15.012999534606934,15.089300155639648,14.76889991760254,15.028300285339355,0.007157462578917084,0.007131969515120128
2016-05-18,15.333399772644045,16.401399612426758,15.333399772644045,16.17259979248047,0.0761429759463496,0.0733833301857489
2016-05-19,16.17259979248047,16.24880027770996,15.562299728393556,15.63860034942627,-0.03301877557759668,-0.033576200033367365
2016-05-23,15.714900016784668,16.020000457763672,15.486000061035156,15.86740016937256,0.014630453802388062,0.014524461274987339
2016-05-24,15.86740016937256,16.020000457763672,15.791099548339844,15.86740016937256,0.0,0.0
2016-05-25,16.020000457763672,16.32509994506836,15.86740016937256,15.943699836730955,0.004808580267967867,0.004797055974764312
2016-05-26,16.17259979248047,16.24880027770996,15.86740016937256,15.943699836730955,0.0,0.0
2016-05-27,16.09630012512207,16.24880027770996,15.943699836730955,16.09630012512207,0.009571196770749274,0.00952568305032747
2016-05-30,16.09630012512207,16.32509994506836,16.020000457763672,16.24880027770996,0.009474236402307023,0.009429637298286758
2016-05-31,16.09630012512207,16.32509994506836,16.020000457763672,16.020000457763672,-0.01408102850892664,-0.014181106771520522
2016-06-01,16.24880027770996,16.630300521850586,16.17259979248047,16.477699279785156,0.028570462480834242,0.028169937711510773
2016-06-02,16.630300521850586,17.39310073852539,16.554000854492188,16.706600189208984,0.013891557646318001,0.01379595432797986
2016-06-03,16.782800674438477,16.859100341796875,16.554000854492188,16.630300521850586,-0.004567037368122415,-0.004577498145274608
2016-06-06,16.935400009155273,17.1643009185791,16.630300521850586,16.706600189208984,0.004587990893979826,0.004577498145274711
2016-06-07,16.935400009155273,17.011699676513672,16.782800674438477,17.011699676513672,0.01826221276916385,0.018097461355297436
2016-06-08,16.935400009155273,17.011699676513672,16.859100341796875,16.935400009155273,-0.004485128988241995,-0.004495217355650278
2016-06-09,16.935400009155273,17.011699676513672,16.859100341796875,16.935400009155273,0.0,0.0
2016-06-10,16.935400009155273,17.011699676513672,16.859100341796875,16.935400009155273,0.0,0.0
2016-06-13,16.859100341796875,16.935400009155273,16.020000457763672,16.24880027770996,-0.04054228013947925,-0.04138702926761722
2016-06-14,16.17259979248047,16.32509994506836,16.09630012512207,16.24880027770996,0.0,0.0
2016-06-15,16.24880027770996,16.401399612426758,16.09630012512207,16.17259979248047,-0.004689606858792135,-0.004700637564998634
2016-06-16,16.17259979248047,16.24880027770996,15.791099548339844,15.791099548339844,-0.02358929603377717,-0.023871977837818744
2016-06-17,16.09630012512207,16.477699279785156,16.020000457763672,16.24880027770996,0.028984728262208718,0.028572615402817334
2016-06-20,16.32509994506836,16.401399612426758,16.24880027770996,16.401399612426758,0.009391421650134504,0.009347596423611744
2016-06-21,16.401399612426758,16.554000854492188,16.24880027770996,16.477699279785156,0.0046520217274987246,0.004641234516378577
2016-06-22,16.477699279785156,16.554000854492188,16.32509994506836,16.477699279785156,0.0,0.0
2016-06-23,16.630300521850586,17.08799934387207,16.630300521850586,16.706600189208984,0.013891557646318001,0.01379595432797986
2016-06-24,16.782800674438477,16.782800674438477,15.943699836730955,16.020000457763672,-0.04109751377714757,-0.04196589203949046
2016-06-27,16.020000457763672,16.17259979248047,15.943699836730955,16.020000457763672,0.0,0.0
2016-06-28,16.020000457763672,16.32509994506836,15.86740016937256,16.09630012512207,0.004762775604130636,0.004751469473233747
2016-06-29,16.24880027770996,16.32509994506836,16.020000457763672,16.09630012512207,0.0,0.0
2016-06-30,16.17259979248047,16.401399612426758,16.09630012512207,16.32509994506836,0.014214435501807836,0.014114357665190458
2016-07-04,16.477699279785156,16.782800674438477,16.401399612426758,16.477699279785156,0.009347528360026704,0.0093041105730865
2016-07-05,16.477699279785156,16.477699279785156,16.24880027770996,16.32509994506836,-0.009260961261989152,-0.009304110573086602
2016-07-06,16.24880027770996,16.24880027770996,16.020000457763672,16.020000457763672,-0.018688981282277223,-0.018865827138424173
2016-07-07,16.17259979248047,16.17259979248047,15.943699836730955,16.020000457763672,0.0,0.0
2016-07-08,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,0.0
2016-07-11,16.24880027770996,16.554000854492188,16.17259979248047,16.32509994506836,0.01904491127257297,0.018865827138424194
2016-07-12,16.32509994506836,16.477699279785156,16.17259979248047,16.32509994506836,0.0,0.0
2016-07-13,16.401399612426758,16.477699279785156,16.32509994506836,16.32509994506836,0.0,0.0
2016-07-14,16.32509994506836,16.630300521850586,16.32509994506836,16.477699279785156,0.009347528360026704,0.0093041105730865
2016-07-15,16.401399612426758,16.554000854492188,16.401399612426758,16.554000854492188,0.004630596384328851,0.004619908155440073
2016-07-20,16.706600189208984,17.31679916381836,16.630300521850586,16.935400009155273,0.023039696446529256,0.0227782901721871
2016-07-21,17.1643009185791,17.1643009185791,16.935400009155273,17.011699676513672,0.00450533600134339,0.004495217355650229
2016-07-22,17.011699676513672,17.2406005859375,16.935400009155273,17.08799934387207,0.004485128988241995,0.004475100771271871
2016-07-25,17.1643009185791,17.2406005859375,16.630300521850586,16.782800674438477,-0.017860409711628476,-0.01802183176005023
2016-07-26,16.782800674438477,16.935400009155273,16.782800674438477,16.859100341796875,0.0045463012305573544,0.004535998018984547
2016-07-27,16.935400009155273,17.08799934387207,16.782800674438477,16.935400009155273,0.004525725917250593,0.0045155156141435315
2016-07-28,16.935400009155273,16.935400009155273,16.706600189208984,16.782800674438477,-0.00901067200268678,-0.009051513633128066
2016-07-29,16.935400009155273,16.935400009155273,16.706600189208984,16.859100341796875,0.0045463012305573544,0.004535998018984547
2016-08-01,16.859100341796875,16.935400009155273,16.782800674438477,16.859100341796875,0.0,0.0
2016-08-02,16.859100341796875,16.935400009155273,16.706600189208984,16.782800674438477,-0.004525725917250593,-0.0045359980189846275
2016-08-03,16.630300521850586,16.706600189208984,16.554000854492188,16.630300521850586,-0.00908669271274611,-0.009128228511793806
2016-08-04,17.011699676513672,17.39310073852539,16.935400009155273,17.31679916381836,0.04127999016408522,0.04045071616249667
2016-08-05,17.31679916381836,17.46940040588379,17.1643009185791,17.2406005859375,-0.004400269192938862,-0.004409978871359105
2016-08-08,17.46940040588379,17.46940040588379,17.2406005859375,17.39310073852539,0.008845408361949941,0.008806516909665461
2016-08-09,17.39310073852539,17.46940040588379,17.08799934387207,17.31679916381836,-0.004386887413238785,-0.00439653803830631
2016-08-10,17.39310073852539,17.850799560546875,17.39310073852539,17.545700073242188,0.013218430684470409,0.01313182954889692
2016-08-11,17.31679916381836,17.39310073852539,16.935400009155273,17.1643009185791,-0.021737471464289598,-0.021977210883709224
2016-08-15,17.08799934387207,17.08799934387207,16.782800674438477,16.935400009155273,-0.013335871382682392,-0.013425592682762461
2016-08-16,16.935400009155273,17.011699676513672,16.630300521850586,16.706600189208984,-0.013510151506465742,-0.013602243999647204
2016-08-17,16.630300521850586,16.782800674438477,16.554000854492188,16.706600189208984,0.0,0.0
2016-08-18,16.630300521850586,16.782800674438477,16.554000854492188,16.706600189208984,0.0,0.0
2016-08-19,16.706600189208984,16.706600189208984,16.477699279785156,16.477699279785156,-0.013701226271738894,-0.013795954327979724
2016-08-22,16.477699279785156,16.554000854492188,16.24880027770996,16.32509994506836,-0.009260961261989152,-0.009304110573086602
2016-08-23,16.32509994506836,16.630300521850586,16.32509994506836,16.401399612426758,0.004673764180013352,0.004662876056708142
2016-08-24,16.401399612426758,16.706600189208984,16.32509994506836,16.477699279785156,0.0046520217274987246,0.004641234516378577
2016-08-25,16.477699279785156,16.706600189208984,16.477699279785156,16.554000854492188,0.004630596384328851,0.004619908155440073
2016-08-26,16.706600189208984,16.706600189208984,16.477699279785156,16.554000854492188,0.0,0.0
2016-08-29,16.859100341796875,16.859100341796875,16.401399612426758,16.554000854492188,0.0,0.0
2016-08-30,16.554000854492188,16.630300521850586,16.401399612426758,16.477699279785156,-0.004609252795001857,-0.004619908155440029
2016-08-31,16.477699279785156,16.477699279785156,16.24880027770996,16.24880027770996,-0.013891441892983728,-0.013988830939990269
2016-09-01,16.32509994506836,16.32509994506836,16.020000457763672,16.09630012512207,-0.009385317683859388,-0.009429637298286766
2016-09-02,16.09630012512207,16.24880027770996,16.020000457763672,16.17259979248047,0.004740199099500812,0.004728999733288168
2016-09-05,16.17259979248047,16.477699279785156,16.17259979248047,16.24880027770996,0.004711702892995719,0.004700637564998607
2016-09-06,16.32509994506836,16.401399612426758,16.24880027770996,16.401399612426758,0.009391421650134504,0.009347596423611744
2016-09-07,16.401399612426758,16.630300521850586,16.32509994506836,16.401399612426758,0.0,0.0
2016-09-08,16.477699279785156,16.554000854492188,16.32509994506836,16.477699279785156,0.0046520217274987246,0.004641234516378577
2016-09-09,16.477699279785156,16.477699279785156,16.24880027770996,16.24880027770996,-0.013891441892983728,-0.013988830939990269
2016-09-12,16.09630012512207,16.09630012512207,15.943699836730955,16.020000457763672,-0.01408102850892664,-0.014181106771520522
2016-09-13,16.020000457763672,16.17259979248047,15.791099548339844,15.86740016937256,-0.009525610738491445,-0.009571269551858112
2016-09-14,15.791099548339844,15.943699836730955,15.714900016784668,15.714900016784668,-0.009610909850389352,-0.009657392712628384
2016-09-15,15.791099548339844,15.943699836730955,15.714900016784668,15.714900016784668,0.0,0.0
2016-09-16,15.791099548339844,15.943699836730955,15.714900016784668,15.714900016784668,0.0,0.0
2016-09-19,15.943699836730955,16.09630012512207,15.86740016937256,15.86740016937256,0.009704175809264522,0.009657392712628258
2016-09-20,15.86740016937256,15.943699836730955,15.791099548339844,15.791099548339844,-0.004808640370713846,-0.004820239079438777
2016-09-21,15.791099548339844,16.09630012512207,15.714900016784668,16.09630012512207,0.019327379695628165,0.01914297810453064
2016-09-22,16.17259979248047,16.24880027770996,16.020000457763672,16.17259979248047,0.004740199099500812,0.004728999733288168
2016-09-23,16.17259979248047,16.24880027770996,16.09630012512207,16.09630012512207,-0.004717835619346393,-0.00472899973328809
2016-09-26,16.17259979248047,16.17259979248047,15.86740016937256,16.020000457763672,-0.004740199099500812,-0.004751469473233793
2016-09-27,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,0.0
2016-09-28,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,0.0
2016-09-29,16.020000457763672,16.09630012512207,15.86740016937256,16.09630012512207,0.004762775604130636,0.004751469473233747
2016-09-30,15.943699836730955,16.020000457763672,15.86740016937256,16.020000457763672,-0.004740199099500812,-0.004751469473233793
2016-10-03,15.86740016937256,16.020000457763672,15.791099548339844,15.791099548339844,-0.014288445872852476,-0.014391508631296925
2016-10-04,15.86740016937256,15.943699836730955,15.791099548339844,15.86740016937256,0.004831875120484456,0.004820239079438896
2016-10-05,15.791099548339844,15.86740016937256,15.791099548339844,15.86740016937256,0.0,0.0
2016-10-06,15.943699836730955,15.943699836730955,15.791099548339844,15.791099548339844,-0.004808640370713846,-0.004820239079438777
2016-10-07,15.791099548339844,15.86740016937256,15.714900016784668,15.791099548339844,0.0,0.0
2016-10-10,15.791099548339844,15.86740016937256,15.714900016784668,15.791099548339844,0.0,0.0
2016-10-11,15.86740016937256,15.943699836730955,15.409700393676758,15.63860034942627,-0.009657288173425949,-0.009704222195548545
2016-10-12,15.562299728393556,15.791099548339844,15.486000061035156,15.562299728393556,-0.004878992961509647,-0.004890934104002066
2016-10-13,15.562299728393556,15.562299728393556,15.333399772644045,15.333399772644045,-0.014708620174682902,-0.01481786447375397
2016-10-14,15.333399772644045,15.63860034942627,15.333399772644045,15.409700393676758,0.004976105897195689,0.004963766001733017
2016-10-17,15.409700393676758,15.486000061035156,15.333399772644045,15.333399772644045,-0.004951466873685772,-0.004963766001732914
2016-10-18,15.333399772644045,15.486000061035156,15.333399772644045,15.486000061035156,0.009952149598509919,0.009902953095721229
2016-10-19,15.486000061035156,15.562299728393556,15.409700393676758,15.486000061035156,0.0,0.0
2016-10-20,15.486000061035156,15.562299728393556,15.409700393676758,15.486000061035156,0.0,0.0
2016-10-21,15.562299728393556,15.562299728393556,15.409700393676758,15.409700393676758,-0.004927009367020383,-0.004939187093988239
2016-10-25,15.486000061035156,15.562299728393556,15.409700393676758,15.409700393676758,0.0,0.0
2016-10-26,15.409700393676758,15.562299728393556,15.409700393676758,15.409700393676758,0.0,0.0
2016-10-27,15.486000061035156,15.486000061035156,15.333399772644045,15.409700393676758,0.0,0.0
2016-10-28,15.409700393676758,15.486000061035156,15.333399772644045,15.409700393676758,0.0,0.0
2016-10-31,15.333399772644045,15.486000061035156,15.257100105285645,15.486000061035156,0.004951404985765159,0.0049391870939881405
2016-11-01,15.409700393676758,15.486000061035156,15.333399772644045,15.409700393676758,-0.004927009367020383,-0.004939187093988239
2016-11-02,15.333399772644045,15.409700393676758,15.257100105285645,15.257100105285645,-0.009902871859451047,-0.00995223143301974
2016-11-03,15.257100105285645,15.333399772644045,15.180899620056152,15.257100105285645,0.0,0.0
2016-11-04,15.257100105285645,15.333399772644045,15.211400032043455,15.211400032043455,-0.0029953315457605877,-0.002999826529516958
2016-11-07,15.333399772644045,15.333399772644045,15.211400032043455,15.333399772644045,0.00802028349419461,0.00798829196080385
2016-11-08,15.257100105285645,15.409700393676758,15.22659969329834,15.333399772644045,0.0,0.0
2016-11-09,15.409700393676758,15.486000061035156,14.936699867248535,14.95199966430664,-0.024873812330769008,-0.025188393108262885
2016-11-10,15.043499946594238,15.211400032043455,15.043499946594238,15.104599952697754,0.010206012026297735,0.01015428235691116
2016-11-11,15.241900444030762,15.333399772644045,15.028300285339355,15.028300285339355,-0.005051419276070993,-0.005064220823273751
2016-11-14,15.028300285339355,15.028300285339355,14.707900047302246,14.73840045928955,-0.01929026041172549,-0.019478745371553287
2016-11-15,14.69260025024414,14.875699996948242,14.67739963531494,14.723099708557127,-0.0010381554480547212,-0.0010386947046756802
2016-11-16,14.799400329589844,14.829899787902832,14.67739963531494,14.69260025024414,-0.0020715378498224863,-0.0020736864521409457
2016-11-17,14.707900047302246,14.753600120544434,14.49429988861084,14.555299758911133,-0.009344873541409142,-0.009388810811882139
2016-11-18,14.555299758911133,14.73840045928955,14.341699600219728,14.723099708557127,0.011528443414108516,0.011462497264023104
2016-11-21,14.723099708557127,14.753600120544434,14.570599555969238,14.631600379943848,-0.006214678323485079,-0.006234069819838393
2016-11-22,14.631600379943848,14.76889991760254,14.524800300598145,14.524800300598145,-0.007299275306349844,-0.007326045363910671
2016-11-23,14.555299758911133,14.69260025024414,14.555299758911133,14.601099967956545,0.005253061369474258,0.00523931217183211
2016-11-24,14.570599555969238,14.601099967956545,14.158599853515623,14.295900344848633,-0.020902508973823928,-0.02112405915611059
2016-11-25,14.341699600219728,14.357000350952148,14.18910026550293,14.21969985961914,-0.005330233380995145,-0.005344489757385234
2016-11-28,14.311200141906738,15.089300155639648,14.295900344848633,14.875699996948242,0.046133191544499436,0.04510069170898506
2016-11-29,14.875699996948242,14.921500205993652,14.723099708557127,14.845199584960938,-0.0020503513779897326,-0.0020524562259871047
2016-11-30,14.845199584960938,15.13510036468506,14.64680004119873,15.13510036468506,0.01952825073620495,0.019340021032169537
2016-12-01,15.028300285339355,15.15030002593994,14.906200408935549,15.028300285339355,-0.0070564500249303275,-0.007081464513525872
2016-12-02,14.95199966430664,14.99779987335205,14.890999794006348,14.921500205993652,-0.007106597374148188,-0.0071319695151202
2016-12-06,15.211400032043455,15.791099548339844,15.211400032043455,15.486000061035156,0.03783130698981301,0.037133254185466806
2016-12-07,15.562299728393556,15.562299728393556,15.333399772644045,15.409700393676758,-0.004927009367020383,-0.004939187093988239
2016-12-08,15.562299728393556,15.63860034942627,15.333399772644045,15.486000061035156,0.004951404985765159,0.0049391870939881405
2016-12-09,15.486000061035156,15.63860034942627,15.409700393676758,15.562299728393556,0.004927009367020498,0.004914911378032724
2016-12-13,15.333399772644045,15.63860034942627,15.22659969329834,15.63860034942627,0.004902914245604838,0.004890934104001994
2016-12-14,15.63860034942627,15.714900016784668,15.409700393676758,15.562299728393556,-0.004878992961509647,-0.004890934104002066
2016-12-15,15.486000061035156,15.63860034942627,15.333399772644045,15.562299728393556,0.0,0.0
2016-12-16,15.562299728393556,15.63860034942627,15.409700393676758,15.486000061035156,-0.004902852964539089,-0.004914911378032809
2016-12-19,15.562299728393556,15.562299728393556,15.409700393676758,15.409700393676758,-0.004927009367020383,-0.004939187093988239
2016-12-20,15.486000061035156,16.020000457763672,15.486000061035156,15.791099548339844,0.024750588585070083,0.024449254771571692
2016-12-21,15.63860034942627,15.86740016937256,15.562299728393556,15.791099548339844,0.0,0.0
2016-12-22,15.86740016937256,16.24880027770996,15.714900016784668,15.791099548339844,0.0,0.0
2016-12-23,15.943699836730955,16.020000457763672,15.63860034942627,15.63860034942627,-0.009657288173425949,-0.009704222195548545
2016-12-26,15.86740016937256,15.86740016937256,15.63860034942627,15.63860034942627,0.0,0.0
2016-12-27,15.63860034942627,15.714900016784668,15.562299728393556,15.562299728393556,-0.004878992961509647,-0.004890934104002066
2016-12-28,15.562299728393556,15.714900016784668,15.562299728393556,15.562299728393556,0.0,0.0
2016-12-29,15.562299728393556,15.714900016784668,15.486000061035156,15.562299728393556,0.0,0.0
2016-12-30,15.63860034942627,15.791099548339844,15.63860034942627,15.791099548339844,0.014702185662755225,0.014595156299550598
2017-01-04,15.86740016937256,16.020000457763672,15.86740016937256,15.943699836730955,0.00966368984781397,0.00961729505420315
2017-01-05,15.943699836730955,15.943699836730955,15.714900016784668,15.791099548339844,-0.009571196770749052,-0.009617295054203131
2017-01-06,15.791099548339844,15.86740016937256,15.63860034942627,15.791099548339844,0.0,0.0
2017-01-09,15.791099548339844,15.86740016937256,15.562299728393556,15.63860034942627,-0.009657288173425949,-0.009704222195548545
2017-01-10,15.63860034942627,15.714900016784668,15.562299728393556,15.714900016784668,0.004878931979433673,0.004867068562358896
2017-01-11,15.714900016784668,15.791099548339844,15.562299728393556,15.714900016784668,0.0,0.0
2017-01-12,15.714900016784668,15.86740016937256,15.63860034942627,15.714900016784668,0.0,0.0
2017-01-16,15.86740016937256,15.86740016937256,15.562299728393556,15.63860034942627,-0.004855243576281414,-0.0048670685623590105
2017-01-17,15.714900016784668,15.714900016784668,15.562299728393556,15.63860034942627,0.0,0.0
2017-01-18,15.562299728393556,15.714900016784668,15.562299728393556,15.63860034942627,0.0,0.0
2017-01-19,15.63860034942627,15.63860034942627,15.562299728393556,15.63860034942627,0.0,0.0
2017-01-20,15.63860034942627,15.714900016784668,15.486000061035156,15.562299728393556,-0.004878992961509647,-0.004890934104002066
