Date,Open,High,Low,Close,return,log_return
2016-01-05,3.937223818885141,3.937223818885141,3.8247318119463656,3.918475151062012,-0.004761863526833179,-0.004773237320289945
2016-01-06,3.8997267766863257,3.955972784388124,3.86222943821846,3.8809781074523926,-0.00956929472921549,-0.009615374633774185
2016-01-07,3.862229015770252,3.880977682953467,3.78723434703739,3.843480348587036,-0.009661935168701908,-0.009708914516825954
2016-01-08,3.843480734265377,3.8622294033299487,3.8059833961362335,3.8247320652008057,-0.0048779443852556255,-0.004889880387223724
2016-01-11,3.78723441056166,3.824731745557043,3.618496179580689,3.618496179580689,-0.05392165571453931,-0.05542989698993623
2016-01-12,3.580998950563255,3.693491182380305,3.580998950563255,3.637245178222656,0.005181433864091993,0.005168056425293359
2016-01-13,3.6559940296763664,3.693491367662501,3.6372453606832993,3.6747426986694336,0.010309318896423968,0.010256540299363124
2016-01-14,3.637245032724904,3.712239701935151,3.637245032724904,3.655993700027466,-0.0051021255580034185,-0.0051151858430236044
2016-01-15,3.693491166557975,3.7497371704746745,3.6559938306135087,3.7309885025024414,0.020512836899694926,0.020305282218235503
2016-01-18,3.69349131198718,3.749737318118535,3.655993974566276,3.712239980697632,-0.005025081635130903,-0.0050377498147614495
2016-01-19,3.730988649408084,3.749737318118535,3.69349131198718,3.712239980697632,0.0,0.0
2016-01-20,3.6934912204742423,3.712239888720162,3.655993883982404,3.693491220474243,-0.005050524836992156,-0.005063321843473096
2016-01-21,3.693491182380305,3.730988518485404,3.6372451782226567,3.637245178222656,-0.01522842180855797,-0.015345565016340407
2016-01-22,3.674742643276728,3.712239980697632,3.674742643276728,3.712239980697632,0.020618572243629264,0.02040888685981335
2016-01-25,3.712239701935151,3.730988369237713,3.655993700027466,3.655993700027466,-0.015151574510976469,-0.015267532403474065
2016-01-26,3.6559940296763664,3.693491367662501,3.618496468188468,3.6747426986694336,0.005128290741263291,0.0051151858430236626
2016-01-27,3.674742698669434,3.674742698669434,3.618496468188468,3.6747426986694336,0.0,0.0
2016-01-28,3.674742514327756,3.693491182380305,3.6372451782226567,3.637245178222656,-0.010204121355314224,-0.010256540299363045
2016-01-29,3.655993738077818,3.67474240557551,3.5997475120829967,3.618496179580689,-0.005154724997430227,-0.005168056425293231
2016-02-01,3.655993941965789,3.655993941965789,3.5435017072044106,3.5622503757476807,-0.015543972147989395,-0.015666046347359554
2016-02-02,3.524752710308995,3.5622500439024303,3.4872553767155594,3.543501377105713,-0.0052632456072188765,-0.005277145277416931
2016-02-03,3.5435015228688536,3.562250190436804,3.5060041877329526,3.5247528553009038,-0.005290959367461198,-0.005305006061875934
2016-02-04,3.5622502297774834,3.58099889755249,3.52475289422747,3.5809988975524902,0.015957442850779623,0.015831461321112936
2016-02-05,3.580998950563255,3.6372451782226567,3.580998950563255,3.637245178222656,0.015706869027133263,0.015584792790832806
2016-02-08,3.618496179580689,3.637245070580127,3.5997475120829967,3.618496179580689,-0.005154724997430227,-0.005168056425293231
2016-02-09,3.618496286668354,3.655993846275206,3.5997476186158046,3.637245178222656,0.005181433864091993,0.005168056425293359
2016-02-10,3.637245215736484,3.730988556966082,3.618496323988809,3.693491220474243,0.015463912795417343,0.015345565016340303
2016-02-11,3.712239980697632,3.824731992960343,3.69349131198718,3.712239980697632,0.005076162119855083,0.005063321843473146
2016-02-12,3.712239701935151,3.712239701935151,3.618496141920598,3.655993700027466,-0.015151574510976469,-0.015267532403474065
2016-02-15,3.674742367330028,3.712239701935151,3.637245032724904,3.655993700027466,0.0,0.0
2016-02-16,3.674742514327756,3.693491182380305,3.618496286668354,3.637245178222656,-0.005128160315120118,-0.005141354456339363
2016-02-17,3.655993738077818,3.655993738077818,3.5997475120829967,3.618496179580689,-0.005154724997430227,-0.005168056425293231
2016-02-18,3.6747425522283232,3.712239888720162,3.655993883982404,3.693491220474243,0.020725471900938878,0.02051362144163365
2016-02-19,3.6934912204742423,3.6934912204742423,3.6747425522283232,3.693491220474243,0.0,0.0
2016-02-23,3.674742588991876,3.7497372627258314,3.674742588991876,3.74973726272583,0.01522842180855785,0.015113633291477671
2016-02-24,3.805983212916038,3.805983212916038,3.730988540267999,3.787234544754028,0.009999975838557704,0.009950306930947605
2016-02-25,3.8247319735929306,3.8247319735929306,3.787234636361904,3.805983304977417,0.004950514683427615,0.004938301177786264
2016-02-26,3.8247320652008057,3.8622294033299487,3.787234727071663,3.8247320652008057,0.00492612781534519,0.004914034148090989
2016-02-29,3.843480768984527,3.8809781074523926,3.824732099750594,3.8809781074523926,0.014705877769410207,0.014598794904049717
2016-03-01,3.862229292206923,3.918475297782342,3.862229292206923,3.899726629257202,0.004830875435449633,0.004819244201034847
2016-03-02,3.9184753536057153,3.9184753536057153,3.843480678436767,3.862229347229004,-0.009615361688914208,-0.009661887762679648
2016-03-03,3.862229015770252,3.862229015770252,3.8059830142206055,3.843480348587036,-0.004854449841364143,-0.004866270955181191
2016-03-04,3.843480562052872,3.900280714035034,3.843480562052872,3.900280714035034,0.014778367598231468,0.014670231604302423
2016-03-07,3.900280863935501,3.9192142486572266,3.881347479213775,3.9192142486572266,0.0048544030572109,0.004842658436103532
2016-03-08,3.91921396924292,3.91921396924292,3.786680285639624,3.824547052383423,-0.0241546366867384,-0.024451144350080636
2016-03-09,3.8245471539418094,3.976014224939117,3.8245471539418094,3.957080841064453,0.03465346010018008,0.03406654949296681
2016-03-10,3.976014201732202,4.070681571960449,3.957080817968048,4.070681571960449,0.028708215843636278,0.028303855750383404
2016-03-11,4.070681959434862,4.1464155017002975,4.013881351328266,4.089615345001221,0.004651253778038191,0.004640470122600842
2016-03-14,4.127481761932507,4.203215297698841,4.08961499404934,4.165348529815674,0.018518412717475393,0.01834903479080329
2016-03-15,4.184281913757257,4.203215297698841,4.127481761932507,4.165348529815674,0.0,0.0
2016-03-16,4.1842816961962574,4.1842816961962574,4.108548164367676,4.108548164367676,-0.013636401621957813,-0.013730231322643338
2016-03-17,4.1464150589301285,4.203215209563867,4.127481675385549,4.184281826019287,0.018433193094443637,0.018265361106226577
2016-03-18,4.184282002296486,4.184282002296486,4.108548464927634,4.1464152336120605,-0.009049723221738845,-0.009090920705839028
2016-03-21,4.127481761932507,4.203215297698841,4.127481761932507,4.165348529815674,0.004566184315100527,0.004555790922255972
2016-03-22,4.184282002296486,4.2032153866387,4.1464152336120605,4.1464152336120605,-0.004545429048274893,-0.004555790922255951
2016-03-23,4.108548164367676,4.146414930281967,4.108548164367676,4.108548164367676,-0.009132483630057881,-0.009174440400387493
2016-03-24,4.127481589618292,4.241081888525204,4.127481589618292,4.2032151222229,0.02304146235311185,0.02278001630760937
2016-03-25,4.1842814828663295,4.335748538801151,4.1842814828663295,4.26001501083374,0.01351343839398846,0.013422946214206645
2016-03-28,4.316815819761343,4.316815819761343,4.222148895263672,4.222148895263672,-0.008888728202546279,-0.00892846861683878
2016-03-29,4.222148861141038,4.241082245887556,4.108548552661929,4.127481937408447,-0.022421510989681166,-0.022676694683410104
2016-03-30,4.1464152336120605,4.2410821553231255,4.108548464927634,4.1464152336120605,0.004587129996140231,0.004576641178820436
2016-03-31,4.165348442474707,4.203215209563867,4.165348442474707,4.184281826019287,0.009132368630201055,0.009090920705838966
2016-04-01,4.165348481541576,4.278948783874512,4.165348481541576,4.278948783874512,0.022624422013487064,0.022372285652677376
2016-04-04,4.278948568197892,4.430415630340576,4.241081802662221,4.430415630340576,0.03539814429115787,0.034786033221316806
2016-04-05,4.411482778348093,4.411482778348093,4.297882468073057,4.3168158531188965,-0.025640884896604387,-0.025975341955049323
2016-04-07,4.335748538801151,4.335748538801151,4.26001501083374,4.26001501083374,-0.013158041532885328,-0.01324537550335553
2016-04-08,4.26001501083374,4.278948392825593,4.203214864858182,4.26001501083374,0.0,0.0
2016-04-11,4.278948392825593,4.297881774817445,4.26001501083374,4.26001501083374,0.0,0.0
2016-04-12,4.297882468073057,4.335749238164736,4.278949083027218,4.3168158531188965,0.013333484070057206,0.013245375503355484
2016-04-18,4.33574884675135,4.33574884675135,4.260015313404901,4.297882080078125,-0.0043860506644247624,-0.0043956976029486195
2016-04-19,4.278949083027218,4.335749238164736,4.278949083027218,4.3168158531188965,0.004405372852953498,0.00439569760294851
2016-04-20,4.297881774817445,4.316815156809298,4.1842814828663295,4.26001501083374,-0.013158041532885328,-0.01324537550335553
2016-04-21,4.241082191467285,4.260015575970856,4.203215422460144,4.241082191467285,-0.0044443081346677415,-0.004454213431087205
2016-04-22,4.222148895263672,4.278949049962275,4.222148895263672,4.222148895263672,-0.004464260617656867,-0.004474255185751573
2016-04-25,4.222148806963714,4.297882344977997,4.222148806963714,4.241082191467285,0.004484279610520676,0.004474255185751621
2016-04-26,4.26001522802484,4.278948610981985,4.013880798174492,4.108548164367676,-0.03125004918939254,-0.03174874909072875
2016-04-27,4.070681812569752,4.089615197453019,3.976014436745919,4.013881206512451,-0.02304146235311185,-0.023311066277056983
2016-04-28,4.013881056002719,4.070681659930151,3.994947671829405,4.051748275756836,0.009434028387025036,0.009389805854740271
2016-04-29,4.070681696243208,4.165348617954273,4.070681696243208,4.1464152336120605,0.023364471682916072,0.023095700822704145
2016-05-03,4.165348355920596,4.241081888525204,4.146414972769445,4.2032151222229,0.013698552945301583,0.013605575907221834
2016-05-04,4.203215079153403,4.203215079153403,4.08961478141053,4.108548164367676,-0.022522510769127445,-0.02278001630760937
2016-05-09,4.089615345001221,4.10854873056758,4.051748573868503,4.089615345001221,-0.004608153198897432,-0.004618803468159946
2016-05-10,4.032814804432141,4.089614955724604,4.032814804432141,4.070681571960449,-0.004629719776436782,-0.004640470122600931
2016-05-11,4.089614955724604,4.089614955724604,4.051748188196295,4.070681571960449,0.0,0.0
2016-05-12,4.08961478141053,4.127481547324821,4.070681398453385,4.108548164367676,0.00930227327729541,0.00925927359076088
2016-05-13,4.146415268949431,4.241082191467285,4.127481884445861,4.241082191467285,0.032258116930219065,0.03174874909072863
2016-05-16,4.297882701745047,4.506150399980111,4.241082543519356,4.468283176422119,0.05357146471057411,0.05218578747213144
2016-05-17,4.50614961281937,4.50614961281937,4.354682099269234,4.430415630340576,-0.008474741771371927,-0.008510856582639606
2016-05-18,4.4493493668926165,4.4493493668926165,4.297882292706226,4.354682445526123,-0.017093923264402924,-0.017241710973077095
2016-05-19,4.373615741729736,4.373615741729736,4.316815590053601,4.373615741729736,0.004347801806550742,0.004338377423302144
2016-05-23,4.411482598346019,4.430415982619318,4.335749061252824,4.354682445526123,-0.00432898025836291,-0.0043383774233020905
2016-05-24,4.335748716501398,4.468282395876247,4.335748716501398,4.430415630340576,0.01739120722620297,0.017241710973077116
2016-05-25,4.449349013108411,4.468282395876247,4.41148224757274,4.430415630340576,0.0,0.0
2016-05-26,4.449349237373915,4.449349237373915,4.260015400152356,4.278948783874512,-0.03418795415689269,-0.03478603322131672
2016-05-27,4.26001569798138,4.392549393302254,4.26001569798138,4.3168158531188965,0.008849619651230508,0.008810691266267373
2016-05-30,4.316815590053601,4.392549125621781,4.316815590053601,4.373615741729736,0.013157820612107409,0.013072008405274343
2016-05-31,4.39254921407272,4.39254921407272,4.278948908432928,4.354682445526123,-0.00432898025836291,-0.0043383774233020905
2016-06-01,4.3546820550609775,4.3546820550609775,4.316815289909726,4.335748672485352,-0.004347911306419944,-0.004357390960560245
2016-06-02,4.335748672485352,4.392548820212229,4.2978819073341,4.335748672485352,0.0,0.0
2016-06-03,4.335748973945646,4.373615741729736,4.278948822269511,4.373615741729736,0.008733686406845737,0.008695768383862231
2016-06-06,4.373616040602391,4.430416196159986,4.354682655416526,4.411482810974121,0.008658069542572248,0.008620803405854466
2016-06-07,4.449349671478735,4.468283057048144,4.373616129201099,4.392549514770508,-0.004291821370473056,-0.004301057672322853
2016-06-08,4.39254921407272,4.487216135439215,4.354682445526123,4.354682445526123,-0.008620749548081796,-0.008658123156833685
2016-06-09,4.373615613424573,4.392548996761185,4.278948696741513,4.297882080078125,-0.013043514919521429,-0.013129328584920781
2016-06-10,4.278948696741513,4.33574884675135,4.278948696741513,4.297882080078125,0.0,0.0
2016-06-13,4.278948524758474,4.3546820550609775,4.278948524758474,4.335748672485352,0.008810523811890679,0.008771937624360678
2016-06-14,4.297882206161556,4.373615741729736,4.297882206161556,4.373615741729736,0.008733686406845737,0.008695768383862231
2016-06-15,4.373615437636603,4.373615437636603,4.2978819073341,4.335748672485352,-0.008658069542572248,-0.008695768383862233
2016-06-16,4.3168158531188965,4.335749238164736,4.3168158531188965,4.3168158531188965,-0.004366678236356894,-0.0043762400214120605
2016-06-17,4.297882344977997,4.3357491139851385,4.241082191467285,4.241082191467285,-0.01754387127653217,-0.01769958893444261
2016-06-20,4.241081930068289,4.316815463414738,4.241081930068289,4.297882080078125,0.013392781852970602,0.013303891331494105
2016-06-21,4.278948908432928,4.354682445526123,4.260015524159629,4.354682445526123,0.013215896664844178,0.013129328584920781
2016-06-22,4.354682318763135,4.354682318763135,4.278948783874512,4.278948783874512,-0.01739131672607217,-0.017544322248239683
2016-06-23,4.335748538801151,4.354681920793003,4.26001501083374,4.26001501083374,-0.004424865544575949,-0.0044346842370881
2016-06-24,4.222148632708044,4.278948783874512,4.0896149466529526,4.278948783874512,0.004444532001089334,0.004434684237088016
2016-06-27,4.203214864858182,4.278948392825593,4.203214864858182,4.26001501083374,-0.004424865544575949,-0.0044346842370881
2016-06-28,4.222148246850035,4.26001501083374,4.203214864858182,4.26001501083374,0.0,0.0
2016-06-29,4.241082280163206,4.26001566506274,4.222148895263672,4.222148895263672,-0.008888728202546279,-0.00892846861683878
2016-06-30,4.203215248985888,4.278948783874512,4.165348481541576,4.278948783874512,0.013452838831562028,0.013363152853926823
2016-07-04,4.260015400152356,4.278948783874512,4.203215248985888,4.278948783874512,0.0,0.0
2016-07-05,4.278949049962275,4.278949049962275,4.203215510364138,4.222148895263672,-0.01327426231996368,-0.01336315285392681
2016-07-06,4.241081976653025,4.241081976653025,4.184281826019287,4.184281826019287,-0.008968672158119136,-0.009009132798750579
2016-07-07,4.20321547639452,4.222148861141038,4.108548552661929,4.127481937408447,-0.013574584832608268,-0.013667561884659594
2016-07-08,4.127482116133939,4.165348887266656,4.051748573868503,4.089615345001221,-0.009174259992280462,-0.009216602689726995
2016-07-11,4.08961478141053,4.146414930281967,4.08961478141053,4.108548164367676,0.0046294865823009144,0.004618803468159952
2016-07-12,4.108548464927634,4.1464152336120605,4.089615080585421,4.1464152336120605,0.00921665457710721,0.00917444040038754
2016-07-13,4.127481547324821,4.146414930281967,4.08961478141053,4.108548164367676,-0.009132483630057881,-0.009174440400387493
2016-07-14,4.127482002660504,4.3168158531188965,4.127482002660504,4.3168158531188965,0.0506913100246627,0.049448338025171346
2016-07-15,4.316815676979525,4.39254921407272,4.24108213988633,4.354682445526123,0.008771880408071605,0.00873363098197225
2016-07-20,4.373615829799421,4.430415982619318,4.335749061252824,4.354682445526123,0.0,0.0
2016-07-21,4.354682589560412,4.354682589560412,4.203215510364138,4.222148895263672,-0.030434722145724395,-0.030907475102166508
2016-07-22,4.203215422460144,4.241082191467285,4.184282037956573,4.241082191467285,0.004484279610520676,0.004474255185751621
2016-07-25,4.241082191467285,4.260015575970856,4.222148806963714,4.241082191467285,0.0,0.0
2016-07-26,4.260015575970856,4.278948960474426,4.241082191467285,4.241082191467285,0.0,0.0
2016-07-27,4.278949201354055,4.392549514770508,4.260015815784646,4.392549514770508,0.035714309807049406,0.035091343073248536
2016-07-28,4.41148224757274,4.4872157786440825,4.37361548203707,4.430415630340576,0.008620532436285286,0.008583587816243438
2016-07-29,4.4682825505752,4.506149768829346,4.392549016881844,4.506149768829346,0.017094138520576608,0.01694967769954304
2016-08-01,4.562950083698254,4.714417156548825,4.544016699591934,4.676550388336182,0.037815125605801685,0.0371176625280847
2016-08-02,4.600816467719545,4.733350145396564,4.600816467719545,4.65761661529541,-0.004048662254980582,-0.004056880276837889
2016-08-03,4.676550169053928,4.828017234802246,4.657616785835389,4.828017234802246,0.036585368350681276,0.03593201163495596
2016-08-04,4.875350918552327,4.875350918552327,4.733350318709547,4.828017234802246,0.0,0.0
2016-08-05,4.828017708113266,4.875351396503668,4.676550627515989,4.780684471130371,-0.00980376858033601,-0.009852141939996603
2016-08-08,4.828017769472264,4.875351458464228,4.695484072265283,4.714417457580566,-0.013861407074651834,-0.013958373481026812
2016-08-09,4.714416893895532,4.7333502769470215,4.638683361689573,4.7333502769470215,0.004015940365232607,0.0040078980013029475
2016-08-10,4.780683960279475,4.780683960279475,4.695483510844042,4.7333502769470215,0.0,0.0
2016-08-11,4.7333504520435445,4.7333504520435445,4.638683533284169,4.695483684539795,-0.007999955674451005,-0.00803212701425215
2016-08-15,4.60081672668457,4.676550261048519,4.562949959502596,4.60081672668457,-0.02016127926648369,-0.02036729154084513
2016-08-16,4.5818835185935365,4.657617055858307,4.562950134277344,4.562950134277344,-0.008230406611852564,-0.008264463404584083
2016-08-17,4.60081672668457,4.657616877457532,4.581883343093583,4.60081672668457,0.008298708355975421,0.008264463404583984
2016-08-18,4.638683402616849,4.875350918552327,4.619750019398309,4.828017234802246,0.04938264695481588,0.04820203597481781
2016-08-19,4.828017769472264,5.017352074032606,4.695484072265283,4.714417457580566,-0.023529281627830124,-0.023810515421023276
2016-08-22,4.695484072265283,4.733350842895849,4.676550686950001,4.714417457580566,0.0,0.0
2016-08-23,4.714416762871275,4.733350145396564,4.65761661529541,4.65761661529541,-0.012048326817945048,-0.012121496213932591
2016-08-24,4.676550565576743,4.71441733522453,4.619750411105062,4.638683795928955,-0.004064915799269636,-0.004073200026910293
2016-08-25,4.676550127792552,4.780683960279475,4.657616744741063,4.7333502769470215,0.020408047882278263,0.020202594242145835
2016-08-26,4.7333502769470215,4.82801719220447,4.714416893895532,4.7333502769470215,0.0,0.0
2016-08-29,4.780683960279475,4.875350875536924,4.7333502769470215,4.7333502769470215,0.0,0.0
2016-08-30,4.733350782739968,4.828017708113266,4.733350782739968,4.780684471130371,0.010000146072831914,0.009950475479723803
2016-08-31,4.733350782739968,4.828017708113266,4.695484012590649,4.780684471130371,0.0,0.0
2016-09-01,4.78068447113037,4.875351396503668,4.714417397665309,4.780684471130371,0.0,0.0
2016-09-02,4.733350145396564,4.780683827413507,4.638683232770122,4.65761661529541,-0.025742727130004903,-0.02607986969495931
2016-09-05,4.657617146173699,4.695483915540355,4.525083453390402,4.5440168380737305,-0.024390109063211207,-0.024692474380172483
2016-09-06,4.506149830880105,4.58188336561633,4.449349228420462,4.487215995788574,-0.012500139042009995,-0.012578923008905446
2016-09-07,4.506149681974556,4.544016448091362,4.487215847508693,4.525083065032959,0.008438878199739989,0.008403469931684747
2016-09-08,4.5250833553933,4.5250833553933,4.316815676979525,4.354682445526123,-0.037656904206595995,-0.0383842434664737
2016-09-09,4.297882080078125,4.33574884675135,4.2221485467316775,4.297882080078125,-0.013043514919521429,-0.013129328584920781
2016-09-12,4.222148895263672,4.278949049962275,4.165348740565069,4.222148895263672,-0.017621047623781357,-0.01777814651724568
2016-09-13,4.241081628841887,4.278948392825593,4.222148246850035,4.26001501083374,0.008968446283963568,0.00892846861683887
2016-09-14,4.24108205448542,4.373615741729736,4.222148670593375,4.373615741729736,0.026666744273692818,0.02631738390862973
2016-09-15,4.373616129201099,4.392549514770508,4.297882586923464,4.392549514770508,0.00432908928420934,0.004319745733531666
2016-09-16,4.411482380097798,4.43041576343441,4.278948696741513,4.297882080078125,-0.021551819592255363,-0.021787451741754546
2016-09-19,4.316815590053601,4.392549125621781,4.316815590053601,4.373615741729736,0.017621158570789518,0.017467706008222884
2016-09-20,4.392549393302254,4.392549393302254,4.278949083027218,4.3168158531188965,-0.012986940775088728,-0.013072008405274336
2016-09-21,4.335748973945646,4.392549125621781,4.335748973945646,4.373615741729736,0.013157820612107409,0.013072008405274343
2016-09-22,4.411482509513826,4.411482509513826,4.316815590053601,4.373615741729736,0.0,0.0
2016-09-23,4.373615613424573,4.373615613424573,4.260015313404901,4.297882080078125,-0.017316030059298066,-0.017467706008222884
2016-09-26,4.278948783874512,4.297882167596668,4.222148632708044,4.278948783874512,-0.004405261905945339,-0.0044149936633188615
2016-09-27,4.297882468073057,4.354682623210575,4.278949083027218,4.3168158531188965,0.008849619651230508,0.008810691266267373
2016-09-28,4.316815463414738,4.3546822300879615,4.297882080078125,4.297882080078125,-0.0043860506644247624,-0.0043956976029486195
2016-09-29,4.316815463414738,4.316815463414738,4.278948696741513,4.297882080078125,0.0,0.0
2016-09-30,4.278948696741513,4.316815463414738,4.278948696741513,4.297882080078125,0.0,0.0
2016-10-03,4.33574884675135,4.33574884675135,4.278948696741513,4.297882080078125,0.0,0.0
2016-10-04,4.335748672485352,4.3546820550609775,4.278948524758474,4.335748672485352,0.008810523811890679,0.008771937624360678
2016-10-05,4.373615437636603,4.392548820212229,4.335748672485352,4.335748672485352,0.0,0.0
2016-10-06,4.3546820550609775,4.373615437636603,4.2978819073341,4.335748672485352,0.0,0.0
2016-10-07,4.335749238164736,4.335749238164736,4.3168158531188965,4.3168158531188965,-0.004366678236356894,-0.0043762400214120605
2016-10-10,4.184282091648002,4.260015630634075,4.127481937408447,4.127481937408447,-0.04385962296113595,-0.044850538803604456
2016-10-11,4.127481937408447,4.20321547639452,4.089615167915412,4.127481937408447,0.0,0.0
2016-10-12,4.051748393116806,4.108548547281983,3.7866805556051455,3.9192142486572266,-0.05045877653967089,-0.05177633370559763
2016-10-13,3.843480435755322,3.9949475027305175,3.710946752152026,3.824547052383423,-0.0241546366867384,-0.024451144350080636
2016-10-14,3.9760144080288033,4.127481937408447,3.9760144080288033,4.127481937408447,0.0792080423840617,0.07622747805567825
2016-10-17,4.032814632539094,4.127481547324821,4.032814632539094,4.108548164367676,-0.0045872455235163485,-0.0045977992215669354
2016-10-18,4.1464155017002975,4.1464155017002975,4.089615345001221,4.089615345001221,-0.004608153198897432,-0.004618803468159946
2016-10-19,4.127481761932507,4.165348529815674,4.108548377990924,4.165348529815674,0.018518412717475393,0.01834903479080329
2016-10-20,4.184281913757257,4.184281913757257,4.146415145874091,4.165348529815674,0.0,0.0
2016-10-21,4.184281913757257,4.222148681640424,4.146415145874091,4.165348529815674,0.0,0.0
2016-10-25,4.146415145874091,4.184281913757257,4.127481761932507,4.165348529815674,0.0,0.0
2016-10-26,4.1842816961962574,4.1842816961962574,4.08961478141053,4.108548164367676,-0.013636401621957813,-0.013730231322643338
2016-10-27,4.10854820646714,4.222148505374053,4.10854820646714,4.2032151222229,0.02304146235311185,0.02278001630760937
2016-10-28,4.222148927889701,4.3168158531188965,4.222148927889701,4.3168158531188965,0.02702710367960361,0.026668321717562147
2016-10-31,4.354681920793003,4.392548684776709,4.26001501083374,4.26001501083374,-0.013158041532885328,-0.01324537550335553
2016-11-01,4.297882167596668,4.33574893504098,4.260015400152356,4.278948783874512,0.004444532001089334,0.004434684237088016
2016-11-02,4.278949083027218,4.3168158531188965,4.26001569798138,4.3168158531188965,0.008849619651230508,0.008810691266267373
2016-11-03,4.297881774817445,4.316815156809298,4.26001501083374,4.26001501083374,-0.013158041532885328,-0.01324537550335553
2016-11-04,4.26001501083374,4.297881774817445,4.1842814828663295,4.26001501083374,0.0,0.0
2016-11-07,4.297881774817445,4.316815156809298,4.26001501083374,4.26001501083374,0.0,0.0
2016-11-08,4.278948783874512,4.316815551318824,4.260015400152356,4.278948783874512,0.004444532001089334,0.004434684237088016
2016-11-09,4.278948960474426,4.278948960474426,4.222148806963714,4.241082191467285,-0.00884950821330912,-0.008888897668175194
2016-11-10,4.3546820550609775,4.411482202787855,4.278948524758474,4.335748672485352,0.022321303088284335,0.02207582895585462
2016-11-11,4.297882292706226,4.373615829799421,4.297882292706226,4.354682445526123,0.0043668981924448605,0.004357390960560303
2016-11-14,4.335749061252824,4.411482598346019,4.278948908432928,4.354682445526123,0.0,0.0
2016-11-15,4.373616008256414,4.373616008256414,4.297882468073057,4.3168158531188965,-0.008695603613101484,-0.00873363098197224
2016-11-16,4.316815156809298,4.335748538801151,4.241081628841887,4.26001501083374,-0.013158041532885328,-0.01324537550335553
2016-11-17,4.26001569798138,4.335749238164736,4.26001569798138,4.3168158531188965,0.013333484070057206,0.013245375503355484
2016-11-18,4.278948833465174,4.297882217406758,4.165348529815674,4.165348529815674,-0.03508774255306434,-0.03571810670252803
2016-11-21,4.14641509781942,4.316815551318824,4.14641509781942,4.278948783874512,0.02727268876678249,0.026907415436260546
2016-11-22,4.3168158531188965,4.354682623210575,4.278949083027218,4.3168158531188965,0.008849619651230508,0.008810691266267373
2016-11-23,4.354682445526123,4.39254921407272,4.316815676979525,4.354682445526123,0.008771880408071605,0.00873363098197225
2016-11-24,4.354682357837691,4.373615741729736,4.335748973945646,4.373615741729736,0.004347801806550742,0.004338377423302144
2016-11-25,4.392548864804905,4.449349013108411,4.37361548203707,4.430415630340576,0.012986940775088728,0.012903333549774923
2016-11-28,4.43041558536348,4.43041558536348,4.335748672485352,4.335748672485352,-0.021367511708590498,-0.0215991019336373
2016-11-29,4.3546822300879615,4.3546822300879615,4.297882080078125,4.297882080078125,-0.008733576428801754,-0.008771937624360661
2016-11-30,4.354682445526123,4.373615829799421,4.297882292706226,4.354682445526123,0.013215896664844178,0.013129328584920781
2016-12-01,4.354682743631691,4.430416285909326,4.354682743631691,4.392549514770508,0.008695713112970687,0.008658123156833801
2016-12-02,4.392548820212229,4.468282350514732,4.335748672485352,4.335748672485352,-0.01293117860007182,-0.013015514117393951
2016-12-06,4.335749061252824,4.373615829799421,4.335749061252824,4.354682445526123,0.0043668981924448605,0.004357390960560303
2016-12-07,4.392549125621781,4.411482509513826,4.354682357837691,4.373615741729736,0.004347801806550742,0.004338377423302144
2016-12-08,4.373615829799421,4.39254921407272,4.316815676979525,4.354682445526123,-0.00432898025836291,-0.0043383774233020905
2016-12-09,4.335748538801151,4.354681920793003,4.26001501083374,4.26001501083374,-0.021739228032492116,-0.021979006485327662
2016-12-13,4.278948960474426,4.297882344977997,4.222148806963714,4.241082191467285,-0.0044443081346677415,-0.004454213431087205
2016-12-14,4.260015575970856,4.278948960474426,4.241082191467285,4.241082191467285,0.0,0.0
2016-12-15,4.241081628841887,4.278948392825593,4.241081628841887,4.26001501083374,0.004464148184759631,0.004454213431087128
2016-12-16,4.241082280163206,4.26001566506274,4.222148895263672,4.222148895263672,-0.008888728202546279,-0.00892846861683878
2016-12-19,4.260015575970856,4.297882344977997,4.222148806963714,4.241082191467285,0.004484279610520676,0.004474255185751621
2016-12-20,4.241082280163206,4.278949049962275,4.184282125464604,4.222148895263672,-0.004464260617656867,-0.004474255185751573
2016-12-21,4.222148895263672,4.222148895263672,4.184282125464604,4.222148895263672,0.0,0.0
2016-12-22,4.222148681640424,4.241082065582008,4.165348529815674,4.165348529815674,-0.013452951768639813,-0.01354426258233373
2016-12-23,4.165348740565069,4.241082280163206,4.165348740565069,4.222148895263672,0.013636401621957813,0.013544262582333814
2016-12-26,4.222148632708044,4.278948783874512,4.203215248985888,4.278948783874512,0.013452838831562028,0.013363152853926823
2016-12-27,4.260015575970856,4.278948960474426,4.222148806963714,4.241082191467285,-0.00884950821330912,-0.008888897668175194
2016-12-28,4.260015575970856,4.260015575970856,4.203215422460144,4.241082191467285,0.0,0.0
2016-12-29,4.222148806963714,4.260015575970856,4.222148806963714,4.241082191467285,0.0,0.0
2016-12-30,4.26001501083374,4.297881774817445,4.241081628841887,4.26001501083374,0.004464148184759631,0.004454213431087128
2017-01-04,4.241082280163206,4.278949049962275,4.203215510364138,4.222148895263672,-0.008888728202546279,-0.00892846861683878
2017-01-05,4.203215510364138,4.241082280163206,4.184282125464604,4.222148895263672,0.0,0.0
2017-01-06,4.241081888525204,4.241081888525204,4.184281739071748,4.2032151222229,-0.004484392547598461,-0.004494477597367776
