Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-02,3.6539737317249705,3.6957335908167255,3.560014247894287,3.560014247894287,10289000,-0.03672336138651942,-0.03672336138651942,-0.03741464092602027,-1.1722464974744105e-07
2015-03-03,3.570454236151207,3.570454236151207,3.4347352981567383,3.4347352981567383,11303000,-0.03519057537807611,-0.03519057537807611,-0.03582468458478395,0.0029325692342649663
2015-03-05,3.434735482311555,3.507814638668008,3.382535857341784,3.41385555267334,21360000,-0.006078996973828994,-0.006078996973828994,-0.006097549300503461,0.021276556755476326
2015-03-06,3.4242955313452543,3.466055393218994,3.403415600408384,3.466055393218994,9320000,0.01529058266826122,0.01529058266826122,0.015174859864177272,0.01529058266826122
2015-03-09,3.455614828423955,3.455614828423955,3.403415206252889,3.4347352981567383,3443000,-0.009036236155812925,-0.009036236155812925,-0.009077310563673805,-0.003012232526769524
2015-03-10,3.4556150672924124,3.4869351613612545,3.3929756756578078,3.403415441513061,8204000,-0.009118564874703767,-0.009118564874703767,-0.009160393459331818,0.015197637859467488
2015-03-11,3.4242956092789494,3.591334662324,3.2781366867717594,3.528694868087769,25602000,0.03680991307926025,0.03680991307926025,0.03614860779630336,0.055214893403490964
2015-03-12,3.539134900651325,3.612214060485053,3.4764951087561333,3.5704545974731445,9838000,0.01183432712276579,0.01183432712276579,0.011764849086881283,0.023668578757716042
2015-03-13,3.5913342970170565,3.664413452148437,3.570454367728865,3.6644134521484375,7494000,0.026315655922858908,0.026315655922858908,0.02597535627680712,0.026315655922858783
2015-03-16,3.6957339190444536,3.737493383593444,3.549574797494071,3.653974056243897,8124000,-0.002848858634775499,-0.002848858634775499,-0.00285292435614887,0.019943145717402536
2015-03-17,3.716613185778404,3.737493115681964,3.6330938644157,3.7061734199523926,8947000,0.01428564157955571,0.01428564157955571,0.014184563309825786,0.022857047738297488
2015-03-18,3.695733813242574,3.737493276596069,3.622654254559512,3.737493276596069,6424000,0.008450726151956115,0.008450726151956115,0.008415218668145858,0.008450726151956115
2015-03-19,3.758373336355488,3.98805178656086,3.758373336355488,3.946291923522949,14316000,0.05586595920703413,0.05586595920703413,0.05436124465835289,0.06703918680838081
2015-03-20,3.988051705714628,4.1028907293635,3.988051705714628,4.008931636810303,16379000,0.0158730561502489,0.0158730561502489,0.015748396616039665,0.039682519406914786
2015-03-23,4.008931289157724,4.14465023213279,3.967171430587769,3.967171430587769,11050000,-0.010416791805349953,-0.010416791805349953,-0.010471426323235965,0.03385405579788616
2015-03-24,3.883652398761945,4.082010746002197,3.779253142871848,4.082010746002197,10258000,0.028947404321626173,0.028947404321626173,0.02853634215551675,0.028947404321626173
2015-03-25,4.0820105616005,4.13421018718747,3.998491240311654,4.102890491485596,5153000,0.005115063820899407,0.005115063820899407,0.005102026321482107,0.012787678532300705
2015-03-26,4.040251086468873,4.092450711879966,3.883652210235596,3.883652210235596,6488000,-0.05343507990402557,-0.05343507990402557,-0.054915721043110044,-0.002544493845812981
2015-03-27,3.88365211229716,3.9045320415853513,3.612213828053721,3.6644134521484375,20391000,-0.05645169706734858,-0.05645169706734858,-0.05810772000686779,0.005376339131172738
2015-03-30,3.674853908812073,3.873212257230665,3.6435342115093015,3.810572862625122,13845000,0.03988616797348335,0.03988616797348335,0.039111253291118614,0.05698014370070852
2015-03-31,3.8418920574702216,4.050690543183293,3.779252671056903,4.040250778198242,12697000,0.06027385483842812,0.06027385483842812,0.058527228377584506,0.06301353870261729
2015-04-01,4.008931789793961,4.1759704484305535,3.988051857901493,4.165530681610107,11989000,0.03100795230036044,0.03100795230036044,0.03053691819650251,0.0335918926034675
2015-04-02,4.175970235603908,4.238609629837344,4.082010746002197,4.082010746002197,13336000,-0.020050250974415366,-0.020050250974415366,-0.02025398513670983,0.01754373063433772
2015-04-03,4.123770129304678,4.2177296080071605,4.082010272492128,4.113330364227295,5889000,0.0076725957313491105,0.0076725957313491105,0.007643311066266489,0.03324804133303233
2015-04-07,4.113330817826774,4.2594895362854,4.071570956409136,4.2594895362854,10310000,0.03553304964979686,0.03553304964979686,0.03491631795431453,0.03553304964979686
2015-04-08,4.19685000755253,4.322129189528277,4.144650381583596,4.175970077514648,8049000,-0.01960785630749249,-0.01960785630749249,-0.019802640729822164,0.014705906120737444
2015-04-09,4.155090516538086,4.238609845856381,4.155090516538086,4.165530681610107,4240000,-0.002499873253582813,-0.002499873253582813,-0.0025030031540492167,0.015000052006841187
2015-04-10,4.196850193961839,4.196850193961839,4.15509033203125,4.15509033203125,1396000,-0.0025063672258973497,-0.0025063672258973497,-0.0025095134223481435,0.007518732844773001
2015-04-16,4.175970314989362,4.301249504089356,4.165530548502514,4.301249504089356,8071000,0.03517593129838293,0.03517593129838293,0.034571394202845794,0.03517593129838293
2015-04-17,4.343008860869124,4.343008860869124,4.196850142410497,4.2594895362854,4627000,-0.00970879921386872,-0.00970879921386872,-0.009756236896626169,0.009708657156499578
2015-04-20,4.238609282985917,4.238609282985917,4.175969893878351,4.196849822998047,3435000,-0.014705920217374244,-0.014705920217374244,-0.014815124214715262,-0.0049020553100578325
2015-04-21,4.19685000755253,4.2803693294525145,4.144650381583596,4.175970077514648,7465000,-0.0049750995065348455,-0.0049750995065348455,-0.004987516515106913,0.01990052300580174
2015-04-22,4.2594895362854,4.384768722286762,4.217730073119316,4.2594895362854,19477000,0.020000013702315373,0.020000013702315373,0.019802640729822074,0.05000003373979667
2015-04-23,4.280370005947704,4.635327677936692,4.238610139271963,4.447408676147461,31280000,0.04411776065212274,0.04411776065212274,0.04317228065878521,0.08823548888889887
2015-04-24,4.426528770594687,4.572687495224209,4.426528770594687,4.489168167114258,14224000,0.009389623038414082,0.009389623038414082,0.009345814544665355,0.02816894695300869
2015-04-27,4.4891679250756935,4.510047855540309,4.322129277861869,4.363888740539551,6673000,-0.02790704689845459,-0.02790704689845459,-0.02830384833112107,0.0046511263665743
2015-04-28,4.405648305403363,4.551807012330514,4.3221289874090605,4.343008518218994,13086000,-0.004784774214471612,-0.004784774214471612,-0.004796257892461003,0.043062113395615276
2015-04-29,4.301249271501323,4.489167845863924,4.301249271501323,4.426528453826904,11736000,0.01923089380496092,0.01923089380496092,0.019048317194422345,0.03365393529204212
2015-04-30,4.38476859363453,4.510047775960111,4.38476859363453,4.426528453826904,11077000,0.0,0.0,0.0,0.018867905855434283
2015-05-04,4.426528453826904,4.426528453826904,4.426528453826904,4.426528453826904,0,0.0,0.0,0.0,0.0
2015-05-06,4.384768722286762,4.4265285837044,4.2594895362854,4.2594895362854,7214000,-0.03773587344662663,-0.03773587344662663,-0.038466306174290754,2.9340711751835842e-08
2015-05-07,4.238609406221163,4.343008656603472,4.029810905456543,4.029810905456543,16225000,-0.05392163283235923,-0.05392163283235923,-0.05542987280358844,0.019607776848985264
2015-05-08,4.050691456953116,4.238610056835945,3.946292190545811,4.217730522155762,11156000,0.04663236591195067,0.04663236591195067,0.04557773929335442,0.051813635001255014
2015-05-11,4.238609327617751,4.238609327617751,4.0924506187438965,4.0924506187438965,4176000,-0.029703154991474492,-0.029703154991474492,-0.030153228519061985,0.004950246430470795
2015-05-12,4.134209997696079,4.144650161285871,3.674853552536248,3.821012258529663,30447000,-0.06632660611004428,-0.06632660611004428,-0.06862858725013057,0.012755081833582756
2015-05-13,3.841892638419295,3.9254119656835385,3.841892638419295,3.904532432556152,5706000,0.02185812773566647,0.02185812773566647,0.021622663882808573,0.027322526097848396
2015-05-14,3.8836525011772,3.9254119656835385,3.779253242534004,3.904532432556152,6747000,0.0,0.0,0.0,0.005347511766912767
2015-05-15,3.935852229107077,4.165530683526752,3.904532530379752,4.134210586547852,10145000,0.05882347194164243,0.05882347194164243,0.0571583595626095,0.06684494378747785
2015-05-18,4.102890384287912,4.196849867190162,4.082010454948353,4.0924506187438965,3474000,-0.010101074178426282,-0.010101074178426282,-0.010152436195287504,0.015151448947987726
2015-05-19,4.134210586547852,4.217730314156152,4.113331052897353,4.134210586547852,7739000,0.010204147024447796,0.010204147024447796,0.0101524361952875,0.03061239024814624
2015-05-20,4.1446505384871895,4.1446505384871895,3.99849142094043,4.082010746002197,8727000,-0.012626313888195571,-0.012626313888195571,-0.012706703186572507,0.002525258866422539
2015-05-21,4.071570471404902,4.113330327848119,4.040250778198242,4.040250778198242,4547000,-0.010230244456081743,-0.010230244456081743,-0.010282933059792809,0.0076725868192765116
2015-05-22,4.040251334328035,4.1028907293635,4.008931636810303,4.008931636810303,5021000,-0.007751781537161485,-0.007751781537161485,-0.007781982772487948,0.015503976016358065
2015-05-25,4.019371054674449,4.0506907494761535,3.967171430587769,3.967171430587769,2674000,-0.010416791805349953,-0.010416791805349953,-0.010471426323235965,0.010416519025272353
2015-05-26,3.967171855041904,4.029811251347201,3.9462919235229488,3.946291923522949,3827000,-0.0052630715435774125,-0.0052630715435774125,-0.005276970292803662,0.01578954221046901
2015-05-27,3.9462920807660193,3.9776117801666255,3.89409244901448,3.977611780166626,5729000,0.00793652807512445,0.00793652807512445,0.007905199487157816,0.007936528075124337
2015-05-28,3.967172013116952,3.9984917125175583,3.9358523137163455,3.977611780166626,3184000,0.0,0.0,0.0,0.0052493640669119416
2015-05-29,3.95673206187775,3.977611595005136,3.904532432556152,3.904532432556152,3479000,-0.01837266974491229,-0.01837266974491229,-0.018543543414874346,-4.655092059605586e-08
2015-06-02,3.873211927896565,3.883652091610815,3.7374929856235193,3.747933149337769,12146000,-0.04010705146476737,-0.04010705146476737,-0.040933512680640015,-0.005347718659278054
2015-06-03,3.758373029598666,3.883652210235596,3.6748537085912254,3.883652210235596,10167000,0.0362117080241433,0.0362117080241433,0.03557147433504896,0.0362117080241433
2015-06-04,3.9149717182857264,3.9149717182857264,3.779252778368792,3.8732118606567374,4307000,-0.0026882812913428737,-0.0026882812913428737,-0.002691901208519471,0.008064447163313403
2015-06-05,3.8732120462024553,3.883652210235596,3.8001328892281543,3.883652210235596,4625000,0.0026955276278350804,0.0026955276278350804,0.002691901208519448,0.0026955276278350804
2015-06-08,3.904532030112153,3.904532030112153,3.810572547717148,3.8418922424316406,3821000,-0.010752756823562791,-0.010752756823562791,-0.01081098550195,0.005376336176943634
2015-06-09,3.841892264546369,3.8523324283456457,3.7583729454097896,3.789692640304565,4976000,-0.013586951125426948,-0.013586951125426948,-0.013680098433438625,0.002717459328686741
2015-06-10,3.789692640304566,3.8210123351993417,3.768812710957539,3.789692640304565,3655000,0.0,0.0,0.0,0.008264441966000612
2015-06-11,3.8105726550097594,3.883652210235596,3.7896927251950143,3.883652210235596,7288000,0.024793453941816226,0.024793453941816226,0.024491083935388576,0.024793453941816226
2015-06-12,3.883652475391893,3.9671718021016154,3.862772544151572,3.925411939620972,5227000,0.010752695433261435,0.010752695433261435,0.010695296300719434,0.021505425137168143
2015-06-15,3.925411939620972,3.946291870861293,3.894092241886272,3.925411939620972,2427000,0.0,0.0,0.0,0.0053191694429749045
2015-06-16,3.925411939620972,3.956732035607236,3.894092241886272,3.925411939620972,4296000,0.0,0.0,0.0,0.007978804891821883
2015-06-17,3.9045319768207984,3.94629143645299,3.841892189995231,3.852332353591919,9887000,-0.01861704889910473,-0.01861704889910473,-0.018792527495880975,0.005319058777315008
2015-06-18,3.852332353591919,3.883652047878943,3.821012261053375,3.852332353591919,7772000,0.0,0.0,0.0,0.008130060288755115
2015-06-19,3.8523328032345545,3.904532432556152,3.8523328032345545,3.904532432556152,4654000,0.01355025324218497,0.01355025324218497,0.013459269540752671,0.01355025324218497
2015-06-22,3.9254116166492254,3.9254116166492254,3.8523324606981935,3.862772226333618,8340000,-0.010695315493946322,-0.010695315493946322,-0.010752921491772706,0.0053474223748231796
2015-06-23,3.862772544151572,3.925411939620972,3.831452846416872,3.925411939620972,5601000,0.016216258587633307,0.016216258587633307,0.01608617944690098,0.016216258587633307
2015-06-24,3.8940922938513447,3.9462919235229488,3.883652527217652,3.946291923522949,8472000,0.005319182858549417,0.005319182858549417,0.00530508597258839,0.005319182858549304
2015-06-25,3.946291405306172,4.050690650939941,3.904531946003575,4.050690650939941,8196000,0.026454892197583027,0.026454892197583027,0.02611101320647725,0.026454892197583027
2015-06-26,4.061130742337363,4.113330364227295,4.061130742337363,4.113330364227295,7356000,0.015463958787575718,0.015463958787575718,0.015345610308109813,0.015463958787575718
2015-06-29,4.071571084517466,4.123770713806152,3.9880517573058833,4.123770713806152,7065000,0.0025381743391327824,0.0025381743391327824,0.0025349586148747413,0.0025381743391327824
2015-06-30,4.061131029966942,4.113330655553913,3.998491240311654,4.102890491485596,8611000,-0.0050633810096790376,-0.0050633810096790376,-0.005076243359659197,-0.002531677674824828
2015-07-02,4.050691128811335,4.082010826546036,3.925411939620972,3.925411939620972,7581000,-0.043256955610424114,-0.043256955610424114,-0.044220424742390727,-0.005089013460848931
2015-07-03,3.9254116166492254,3.956731710058561,3.8627722263336177,3.862772226333618,6411000,-0.015957487838436212,-0.015957487838436212,-0.016086179446900963,0.007978721958188386
2015-07-06,3.821012258529663,3.8732118817240657,3.800132727853118,3.821012258529663,2462000,-0.010810880206517352,-0.010810880206517352,-0.010869742391035877,0.002702632922354948
2015-07-07,3.8001331739129567,3.9358521304987977,3.8001331739129567,3.904532432556152,4490000,0.02185812773566647,0.02185812773566647,0.021622663882808573,0.030054829505657046
2015-07-08,3.8732118606567374,3.883652024189744,3.8210122377462623,3.8732118606567374,3257000,-0.008021593478968773,-0.008021593478968773,-0.008053939554110564,-0.005347735926664639
2015-07-09,3.8418926950168815,3.8418926950168815,3.7583733665222576,3.768813133239746,12540000,-0.026954045162737257,-0.026954045162737257,-0.027323967862861363,-0.008086096698708727
2015-07-10,3.779253005981445,3.841892397945986,3.747933309999176,3.779253005981445,12816000,0.0027700690834529264,0.0027700690834529264,0.0027662395125764914,0.019390524847651323
2015-07-13,3.779253298208807,3.789693064926295,3.716613503149159,3.768813133239746,5148000,-0.0027624169975324566,-0.0027624169975324566,-0.002766239512576499,0.002762466267362042
2015-07-14,3.800132804103843,3.810572569651592,3.779252874756816,3.789692640304565,6737000,0.0055400749059878315,0.0055400749059878315,0.005524785135992108,0.011080261858445834
2015-07-15,3.789692958018551,3.810572889116075,3.7583732604980464,3.758373260498047,2409000,-0.008264358822514186,-0.008264358822514186,-0.008298697960735738,0.00550974730495083
2015-07-16,3.758373075909418,3.789692771891688,3.747933309999176,3.779253005981445,2920000,0.005555527361492318,0.005555527361492318,0.005540152337319957,0.00833326261731937
2015-07-17,3.768813131659525,3.8001332283020015,3.758373364946413,3.800133228302002,2853000,0.005524960167395472,0.005524960167395472,0.005509753559858108,0.005524960167395354
2015-07-20,3.779253298208807,3.810572996612844,3.7583733665222576,3.768813133239746,2883000,-0.008241841319929326,-0.008241841319929326,-0.008275993072434653,0.002747211132780911
2015-07-21,3.716613154585071,3.716613154585071,3.507814653804976,3.63309383392334,21313000,-0.036011151128562124,-0.036011151128562124,-0.03667555199924528,-0.013850508584330587
2015-07-22,3.633093849725468,3.633093849725468,3.4556150436401367,3.4556150436401367,12626000,-0.0488505935701489,-0.0488505935701489,-0.05008412422342918,4.349496262104324e-09
2015-07-23,3.45561522862478,3.507814856841176,3.445175462282124,3.466055393218994,9588000,0.0030212710174625187,0.0030212710174625187,0.0030167161502014338,0.015105795217875924
2015-07-24,3.47649515956165,3.47649515956165,3.445175462282124,3.466055393218994,7072000,0.0,0.0,0.0,0.0030120021633469186
2015-07-27,3.424295395643168,3.4347355598236464,3.319896143347635,3.3512158393859863,7568000,-0.033132636615583355,-0.033132636615583355,-0.033693955930945076,-0.009036160661662239
2015-07-28,3.3198963812766107,3.3407763128824404,3.2259370873019493,3.2572569847106934,6134000,-0.02803724354934662,-0.02803724354934662,-0.028437791664583188,-0.00311514596608576
2015-07-29,3.299016661882745,3.309456627727072,3.215497134253917,3.278136730194092,4048000,0.006410223565842766,0.006410223565842766,0.006389765463556909,0.016025644664022422
2015-07-31,3.2885766554070925,3.309456586837769,3.236377025956186,3.309456586837769,10702000,0.009554164216275023,0.009554164216275023,0.009508811829942978,0.009554164216275023
2015-08-03,3.3094565588390843,3.486935377120972,3.257256929829797,3.486935377120972,7312000,0.05362777411526239,0.05362777411526239,0.052239232256719684,0.05362777411526239
2015-08-04,3.476495080979191,3.497375011444092,3.434735618300937,3.497375011444092,4135000,0.002993928247600412,0.002993928247600412,0.002989455369850657,0.002993928247600412
2015-08-05,3.4973751681191585,3.664413822818252,3.466055470144524,3.653974056243897,7877000,0.04477616620676438,0.04477616620676438,0.04380266745629488,0.04776119541872879
2015-08-06,3.633094046223678,3.685293674468994,3.5913345825783605,3.685293674468994,6069000,0.008571384947733377,0.008571384947733377,0.008534859196880868,0.008571384947733377
2015-08-07,3.664413560145271,3.727053349855953,3.6017741686861275,3.7061734199523926,7910000,0.005665693789357765,0.005665693789357765,0.005649704112944805,0.01133143762090432
2015-08-10,3.653973949772353,3.695733811356088,3.643534183502197,3.643534183502197,4195000,-0.01690132364367353,-0.01690132364367353,-0.017045781007961183,-0.0028168160022147247
2015-08-11,3.685293756300997,3.685293756300997,3.528694868087769,3.528694868087769,4519000,-0.03151866007856231,-0.03151866007856231,-0.03202606330940385,0.01146128201236213
2015-08-13,3.3929756756578078,3.445175301437158,3.35121581573371,3.403415441513061,15669000,-0.03550304893395272,-0.03550304893395272,-0.03614860779630333,-0.02366868481770167
2015-08-14,3.4242955580388075,3.518255048861389,3.3720959294154977,3.507814884185791,8855000,0.030674904215136585,0.030674904215136585,0.030213834471895455,0.03374245939757316
2015-08-17,3.507814355407094,3.539134446461043,3.455614734652516,3.518254518508911,9833000,0.0029761075392504047,0.0029761075392504047,0.002971687698317758,0.008928510571196143
2015-08-18,3.382535857341784,3.476494943336452,3.382535857341784,3.41385555267334,9129000,-0.029673511477451932,-0.029673511477451932,-0.030122678011384706,-0.011869401418450434
2015-08-19,3.413855765002598,3.49737509049852,3.403415600408384,3.466055393218994,2959000,0.01529058266826122,0.01529058266826122,0.015174859864177272,0.02446487161994226
2015-08-20,3.4660551623151354,3.6017741069860425,3.434735467122085,3.560014247894287,8933000,0.02710829574712351,0.02710829574712351,0.026747374021110226,0.039156533398909045
2015-08-21,3.518255048861389,3.622654306108009,3.4973751177617536,3.507814884185791,15448000,-0.01466268393149592,-0.01466268393149592,-0.014771243572220387,0.017595451549322547
2015-08-24,3.445175595578347,3.466055527323076,3.361656266851005,3.424295663833618,11857000,-0.02380947202450757,-0.02380947202450757,-0.024097498530996485,-0.011904663798245927
2015-08-25,3.445175647735596,3.4869355118572654,3.372096084648464,3.445175647735596,11760000,0.006097599609317063,0.006097599609317063,0.006079084475945119,0.018292768549524052
2015-08-26,3.424295041850069,3.5913340672156218,3.424295041850069,3.518254518508911,11111000,0.02121194337982372,0.02121194337982372,0.020990101753369055,0.04242408353724748
2015-08-27,3.549574797494071,3.6957339190444536,3.549574797494071,3.653974056243897,11577000,0.03857581565545911,0.03857581565545911,0.03785036663362963,0.05044529882697653
2015-08-28,3.716613425982161,3.716613425982161,3.549574772461088,3.580894470214844,10871000,-0.020000028709611282,-0.020000028709611282,-0.020202736613041575,0.01714280637302993
2015-08-31,3.5808945466280293,3.6748540401458745,3.5808945466280293,3.674854040145874,4158000,0.02623913402435244,0.02623913402435244,0.025900793688839352,0.026239134024352566
2015-09-01,3.706173299834486,3.894091866372972,3.674853605119993,3.8418922424316406,29772000,0.04545437736055933,0.04545437736055933,0.04445160178526898,0.059658920825708575
2015-09-02,3.831452846527099,3.8627725442627,3.810572915286177,3.8314528465271,10020000,-0.0027172536983841034,-0.0027172536983841034,-0.002720952133458268,0.00543490043797885
2015-09-03,3.9149722253703,3.98805178656086,3.904532458736607,3.946291923522949,13421000,0.02997272355836023,0.02997272355836023,0.029532319908715986,0.040871947615303196
2015-09-04,3.925411671613548,3.988051461057781,3.831452584824503,3.883652210235596,10881000,-0.01587305615024879,-0.01587305615024879,-0.016000382273307696,0.010581968679486818
2015-09-07,3.852332777657193,3.9358521043669135,3.852332777657193,3.925411939620972,4201000,0.010752695433261435,0.010752695433261435,0.010695296300719434,0.013440929132052915
2015-09-08,3.9671719592594337,3.988051891326904,3.914972328216546,3.988051891326904,7807000,0.015957548575648364,0.015957548575648364,0.015831565385376754,0.015957548575648364
2015-09-09,4.008931636810303,4.029811169654417,3.97761154104101,4.008931636810303,11310000,0.0052355751761423985,0.0052355751761423985,0.005221917203251279,0.010471097033198137
2015-09-10,3.9880512628602864,4.061130814454228,3.977611099346,4.050690650939941,10286000,0.010416494446102388,0.010416494446102388,0.010362616590437612,0.013020720324744023
2015-09-11,4.061131477355957,4.0715712443228185,4.0193716129853465,4.061131477355957,8119000,0.002577542280004247,0.002577542280004247,0.00257422611504963,0.005154823012226775
2015-09-14,4.029810820191175,4.0506907494761535,3.967171430587769,3.967171430587769,5016000,-0.023136420796049117,-0.023136420796049117,-0.023408269028723137,-0.002570891373012403
2015-09-15,3.967172064264204,4.019371696688733,3.956732297079935,3.998491764068604,8111000,0.007894877755810667,0.007894877755810667,0.007863876270147563,0.013158056568588984
2015-09-16,3.988051945467885,4.008931877818817,3.9567322460672782,3.977611780166626,4973000,-0.005221964964292405,-0.005221964964292405,-0.005235647075793303,0.0026110129434379716
2015-09-17,4.019371139718927,4.050690835183312,4.0089313739813095,4.029810905456543,7161000,0.013123232777566423,0.013123232777566423,0.013037869178155151,0.018372596184745023
