Date,Open,High,Low,Close,return,log_return,high_return
2015-03-27,1.1980731239556133,1.1980731239556133,1.0260427767486755,1.0936310291290283,-0.09182854347843518,-0.09632208943850841,-0.005097894059715797
2015-03-30,1.075194239616394,1.1059090080041596,1.056757499135214,1.075194239616394,-0.01685832700569716,-0.017002046132926683,0.01122680186288194
2015-03-31,1.0690454219313863,1.1673485634537053,1.0690454219313863,1.1427825689315796,0.06286150615845895,0.06096480503787528,0.08570946573354961
2015-04-01,1.1181968413325662,1.204212009951786,1.1181968413325662,1.179646134376526,0.032257724651340566,0.03174836907051218,0.05375426847614456
2015-04-02,1.161209490617955,1.1857851883192054,1.1304947200809543,1.1427825689315796,-0.03124968104475659,-0.03174836907051224,0.005204148738997886
2015-04-03,1.1427824254904484,1.1796460843209997,1.1304945781821838,1.1612093448638916,0.016124481098394542,0.015995862417370395,0.03225768084989683
2015-04-07,1.1366336091071203,1.1734972703949231,1.13049465353849,1.1550605297088623,-0.005295182287522854,-0.005309251453094095,0.010582007099221054
2015-04-08,1.1550605976973076,1.1673485634537053,1.1304947200809543,1.1427825689315796,-0.01062971200338516,-0.010686610964276384,0.010638432730395735
2015-04-09,1.1427825272637089,1.1427825272637089,1.1366336345672607,1.1366336345672607,-0.0053806686691657045,-0.005395196603598184,-3.6461766080591735e-08
2015-04-10,1.1366335255854048,1.1489214897155762,1.1243456783609906,1.1489214897155762,0.010810743914853147,0.010752725595766632,0.010810743914853147
2015-04-16,1.2042119945269454,1.3393884897232056,1.1980730391856664,1.3393884897232056,0.16577895157551703,0.15338949154739517,0.16577895157551703
2015-04-17,1.3516763036541015,1.3762521152909355,1.2902369499206543,1.2902369499206543,-0.03669700029504419,-0.03738727523508014,0.027522728357437257
2015-04-20,1.29023695763001,1.3271006168526478,1.2779491101910507,1.3025248050689695,0.009523719770287833,0.009478655047749397,0.028571237968545625
2015-04-21,1.314812753550209,1.327100600840913,1.265661130575877,1.2779490947723389,-0.0188677483921923,-0.019048015447368127,0.018867814014983126
2015-04-22,1.2902369420630428,1.3393884481316172,1.265661130575877,1.2779490947723389,0.0,0.0,0.04807652637386426
2015-04-23,1.2902369499206543,1.3271006089230262,1.2656611382838203,1.2902369499206543,0.00961529312754391,0.009569360399618698,0.038461245719215
2015-04-24,1.2902369420630428,1.302524789353747,1.265661130575877,1.2779490947723389,-0.009523719770288005,-0.009569360399618644,0.00952370759018211
2015-04-27,1.29023695763001,1.3393884642916072,1.2779491101910507,1.3025248050689695,0.019230586255087643,0.01904801544736815,0.04807653901911756
2015-04-28,1.3148129050773485,1.3639644168104454,1.2779492420510823,1.3271007537841797,0.01886793143560047,0.0186921397915381,0.04716962894094188
2015-04-29,1.339388602491011,1.3639644168104454,1.3025249394647456,1.3271007537841797,0.0,0.0,0.027777591807668228
2015-04-30,1.3148127694136884,1.3148127694136884,1.2779491101910507,1.3025248050689695,-0.01851852517235994,-0.0186921397915382,-0.009259270131112907
2015-05-04,1.3025248050689695,1.3025248050689695,1.3025248050689695,1.3025248050689695,0.0,0.0,0.0
2015-05-06,1.3025248945125074,1.314812859701033,1.253373384475708,1.253373384475708,-0.037735496784384766,-0.03846591474104729,0.009434027347688579
2015-05-07,1.265661186089983,1.265661186089983,1.1734972419667686,1.179646134376526,-0.05882305385798691,-0.060624116540673595,0.009803783745906606
2015-05-08,1.1919340606746684,1.204212089228556,1.1550605777683245,1.1734973192214966,-0.005212423434320266,-0.005226055504732204,0.020824850890571168
2015-05-11,1.1304946770524391,1.2091350829732028,1.0321916561774698,1.042017936706543,-0.1120406330388361,-0.11882929496351015,0.030368849734866456
2015-05-12,1.2266568877692945,1.2266568877692945,1.0479035131846717,1.060221791267395,0.017469809222658984,0.017318966368762376,0.1771936399159607
2015-05-13,1.0787189791039271,1.2143287658691406,1.0787189791039271,1.2143287658691406,0.14535352496153212,0.13571334477597455,0.14535352496153212
2015-05-14,1.202000798619605,1.2698105100581103,1.202000798619605,1.2328261137008667,0.015232569919799955,0.015117719172722331,0.04568922827852086
2015-05-15,1.2451541599642186,1.3437794446945193,1.2451541599642186,1.343779444694519,0.08999917324964621,0.08617693775420149,0.08999917324964639
2015-05-18,1.331451416015625,1.4054203266182468,1.3067950342887338,1.331451416015625,-0.009174145896908379,-0.00921648753792888,0.045871279075667466
2015-05-19,1.3437794456015757,1.4300765991210935,1.3191231830468657,1.4300765991210938,0.07407343739255999,0.07145837120952513,0.07407343739255982
2015-05-20,1.4177484323935463,1.4300765633626416,1.3684357912281513,1.405420184135437,-0.01724132469604093,-0.017391687139421113,-2.5004571238527744e-08
2015-05-21,1.4054201670666235,1.4300765459943765,1.368435774608513,1.3930920362472534,-0.008771859140309287,-0.008810558372380988,0.017543765300415962
2015-05-22,1.3930921523757491,1.491717441730164,1.3807640205287028,1.4793893098831177,0.06194657021249941,0.06010361101976012,0.07079604427901989
2015-05-25,1.479389159842154,1.541029930114746,1.4424046507629948,1.541029930114746,0.04166626040882942,0.04082160451265527,0.04166626040882942
2015-05-26,1.5410300151953211,1.578014526316403,1.4177484678437386,1.4300765991210938,-0.071999465309146,-0.07472297002061327,0.023999920753585195
2015-05-27,1.4054202842227954,1.491717441730164,1.3930921523757491,1.4793893098831177,0.03448256603340749,0.03390136550795782,0.04310317548511308
2015-05-28,1.4670612164092531,1.5163738623763066,1.4177485704421997,1.4177485704421997,-0.04166634098889631,-0.04255927458118027,0.024999878156555643
2015-05-29,1.454732825300832,1.454732825300832,1.3930920531663418,1.405420184135437,-0.008695749418331233,-0.008733778066198763,0.026086610580814646
2015-06-02,1.4177484311633646,1.4300765621217628,1.319123148918152,1.319123148918152,-0.06140301398216485,-0.06336908677353939,0.01754377677555094
2015-06-03,1.3191231011345683,1.3807638709827132,1.294466722821905,1.3684357404708862,0.0373828566295548,0.036701057475266335,0.04672855761428671
2015-06-04,1.3684357404708862,1.3807638709827132,1.3314512316463956,1.3684357404708862,0.0,0.0,0.009008921754400276
2015-06-05,1.3684357912281513,1.4300765633626416,1.356107542970042,1.405420184135437,0.027026803357112137,0.026668029298273135,0.04504473324450323
2015-06-08,1.4054201320063673,1.417748379807204,1.3684357404708862,1.3684357404708862,-0.026315577420927858,-0.02666802929827308,0.008771893139809117
2015-06-09,1.3807639727119512,1.3807639727119512,1.3314513297424726,1.3561075925827026,-0.009008934452370712,-0.009049760285494828,0.0090089960941993
2015-06-10,1.3561075759635526,1.3930920870596697,1.3437794446945193,1.343779444694519,-0.009090833172539559,-0.009132406948407128,0.027272536986929042
2015-06-11,1.3561075097361155,1.3807638883590696,1.343779379069144,1.3807638883590698,0.027522703826563178,0.027150763325705502,0.02752270382656301
2015-06-12,1.368435841291836,1.3807639727119512,1.3561075925827029,1.3561075925827026,-0.017856996394705303,-0.01801835637729845,6.109145963167379e-08
2015-06-15,1.3437794446945193,1.3684358245216026,1.3314513134254855,1.343779444694519,-0.009090833172539559,-0.009132406948407128,0.00909089515192589
2015-06-16,1.3561076804534904,1.3561076804534904,1.331451416015625,1.331451416015625,-0.009174145896908379,-0.00921648753792888,0.009174299999635673
2015-06-17,1.356107542970042,1.4177484323935463,1.3437794120009467,1.405420184135437,0.05555498851108208,0.05406668407010388,0.06481424356899598
2015-06-18,1.4177484151750064,1.4670610557414998,1.380763905427883,1.3930920362472534,-0.008771859140309287,-0.008810558372380988,0.04385938974114137
2015-06-19,1.4054201320063673,1.4054201320063673,1.3437793621582226,1.3684357404708862,-0.017698971162585165,-0.017857470925892103,0.008849448161604313
2015-06-22,1.3561075925827029,1.3930921041320663,1.3314513297424726,1.3561075925827026,-0.009008934452370712,-0.009049760285494828,0.018017918512341455
2015-06-23,1.3561075925827029,1.3807639727119512,1.3437794611625875,1.3561075925827026,0.0,0.0,0.018181728547283286
2015-06-24,1.368435774608513,1.4054201670666235,1.35610752650013,1.3930920362472534,0.027272499517618676,0.026907231211386863,0.03636332010353637
2015-06-25,1.3930920190260412,1.3930920190260412,1.368435757692098,1.3807638883590698,-0.008849485581292582,-0.00888887483408853,-1.2361862523032422e-08
2015-06-26,1.3807638709827132,1.3930920014945405,1.3684357404708862,1.3684357404708862,-0.008928498197352652,-0.00896859609180364,0.008928473028159554
2015-06-29,1.3314513134254855,1.3561075759635526,1.3067949335984024,1.343779444694519,-0.018017868904741424,-0.018182167233901963,-0.009008946597003862
2015-06-30,1.3561076804534904,1.3561076804534904,1.331451416015625,1.331451416015625,-0.009174145896908379,-0.00921648753792888,0.009174299999635673
2015-07-02,1.3561075925827029,1.3807639727119512,1.3314513297424726,1.3561075925827026,0.01851826981480208,0.01834889448633605,0.03703669251702345
2015-07-03,1.3561075925827029,1.3807639727119512,1.3437794611625875,1.3561075925827026,0.0,0.0,0.018181728547283286
2015-07-06,1.33145127987655,1.343779410834948,1.30679490067074,1.319123148918152,-0.027272499517618513,-0.027651297189771506,-0.009090858140743653
2015-07-07,1.3314513134254855,1.3561075759635526,1.3191231821564524,1.343779444694519,0.01869142831477732,0.01851889024136422,0.028037129873531835
2015-07-08,1.343779410834948,1.3561075417933464,1.319123148918152,1.319123148918152,-0.01834846921770862,-0.01851889024136431,0.009174196812952336
2015-07-09,1.3191232837966922,1.3684359299614488,1.3067950342887338,1.331451416015625,0.009345804527487567,0.009302402703435521,0.03738300027843454
2015-07-10,1.3314513134254855,1.3684358245216026,1.3314513134254855,1.343779444694519,0.009259090140732082,0.009216487537928947,0.02777751261600941
2015-07-13,1.356107675016614,1.4177485704421997,1.3437795428471069,1.4177485704421997,0.05504558507701838,0.0535839745983739,0.05504558507701838
2015-07-14,1.442404658982939,1.4547327896499105,1.3807638883590696,1.3807638883590698,-0.02608691192091575,-0.02643321127266825,0.026086585434662295
2015-07-15,1.3930920190260412,1.4177483976489955,1.3807638883590696,1.3807638883590698,0.0,0.0,0.02678554212036853
2015-07-16,1.3930920362472534,1.4054201670666235,1.368435774608513,1.3930920362472534,0.008928498197352652,0.008888874834088597,0.017856984032842704
2015-07-17,1.3930920362472534,1.4300765459943765,1.380763905427883,1.3930920362472534,0.0,0.0,0.026548504179776156
2015-07-20,1.3930920014945405,1.4054201320063673,1.3561074926700496,1.3684357404708862,-0.017698971162585165,-0.017857470925892103,0.008849448161604313
2015-07-21,1.3807639209991565,1.3807639209991565,1.319123148918152,1.319123148918152,-0.03603573780948269,-0.03670105747526624,0.0090089583044857
2015-07-22,1.331451416015625,1.3561076804534904,1.3067950342887338,1.331451416015625,0.009345804527487567,0.009302402703435521,0.028037209085194442
2015-07-23,1.3437794446945193,1.3561075759635526,1.3314513134254855,1.343779444694519,0.009259090140732082,0.009216487537928947,0.018518257332822
2015-07-24,1.3437794120009467,1.4177484323935463,1.3314512810318515,1.405420184135437,0.04587117304427196,0.04485019653217511,0.05504548234538787
2015-07-27,1.3930920014945405,1.430076510319031,1.3561074926700496,1.3684357404708862,-0.026315577420927858,-0.02666802929827308,0.01754373991630239
2015-07-28,1.3684358245216026,1.380763955790636,1.3314513134254855,1.343779444694519,-0.018017868904741424,-0.018182167233901963,0.009008983728755504
2015-07-29,1.3437794446945193,1.3561075759635526,1.3314513134254855,1.343779444694519,0.0,0.0,0.009174222241385817
2015-07-31,1.3437793621582226,1.3684357404708862,1.3437793621582226,1.3684357404708862,0.018348469217708784,0.018182167233901883,0.018348469217708784
2015-08-03,1.3807639727119512,1.3930921041320663,1.3561075925827029,1.3561075925827026,-0.009008934452370712,-0.009049760285494828,0.018017918512341455
2015-08-04,1.3684358245216026,1.3684358245216026,1.3437794446945193,1.343779444694519,-0.009090833172539559,-0.009132406948407128,0.00909089515192589
2015-08-05,1.3561075925827029,1.3807639727119512,1.3437794611625875,1.3561075925827026,0.009174234608854392,0.009132406948407093,0.027522766599424958
2015-08-06,1.3561075759635526,1.3561075759635526,1.3437794446945193,1.343779444694519,-0.009090833172539559,-0.009132406948407128,-1.2255037982995556e-08
2015-08-07,1.356107675016614,1.4300767026117067,1.3437795428471069,1.4177485704421997,0.05504558507701838,0.0535839745983739,0.0642198079885093
2015-08-10,1.4424047471015449,1.4424047471015449,1.3561075925827029,1.3561075925827026,-0.04347807442350027,-0.04445156764996675,0.017391078484145346
2015-08-11,1.3684357404708862,1.4054201320063673,1.3561074926700496,1.3684357404708862,0.009090833172539559,0.00904976028549471,0.03636329424994154
2015-08-13,1.356107675016614,1.4177485704421997,1.3314514106776,1.4177485704421997,0.03603591203657445,0.035401807364472,0.03603591203657445
2015-08-14,1.4054201670666235,1.4177484151750064,1.380763905427883,1.3930920362472534,-0.017391330669623492,-0.017544336438579795,-1.0951673418106555e-07
2015-08-17,1.3930920362472534,1.4177484151750064,1.380763905427883,1.3930920362472534,0.0,0.0,0.01769903085095005
2015-08-18,1.3561075759635526,1.380763955790636,1.3191231821564524,1.343779444694519,-0.03539794232517033,-0.036039638159794114,-0.008849437177049106
2015-08-19,1.3561075925827029,1.368435841291836,1.3437794611625875,1.3561075925827026,0.009174234608854392,0.009132406948407093,0.018348544245608795
2015-08-20,1.368435757692098,1.3930920190260412,1.3561075097361155,1.3807638883590698,0.018181666345079117,0.018018356377298473,0.027272486818617263
2015-08-21,1.3561075925827029,1.368435841291836,1.3437794611625875,1.3561075925827026,-0.017856996394705303,-0.01801835637729845,-0.008928425179112054
2015-08-24,1.319123198418208,1.3437794612602296,1.257482306735117,1.269810438156128,-0.06363592011325742,-0.06575090389743946,-0.00909082095690809
2015-08-25,1.2944667164958912,1.2944667164958912,1.1403597492012312,1.2821385860443115,0.009708652187554156,0.009661826059022584,0.019417290643449308
2015-08-26,1.2821386700761004,1.319123181143826,1.2574822902679443,1.2574822902679443,-0.019230601157116296,-0.01941791448790149,0.02884601984690308
2015-08-27,1.2944667510401096,1.3067948818206787,1.2944667510401096,1.3067948818206787,0.03921533681577881,0.03846594455613046,0.03921533681577881
2015-08-28,1.331451260670829,1.331451260670829,1.2944667510401096,1.3067948818206787,0.0,0.0,0.01886782630782738
2015-08-31,1.319123148918152,1.343779410834948,1.294466769712342,1.319123148918152,0.009433972591243343,0.009389750580416497,0.028301709418038785
2015-09-01,1.31912309468806,1.33145122513964,1.2821385860443113,1.2821385860443115,-0.02803723284226539,-0.028437780648645383,0.009345659828347707
2015-09-02,1.2821386202595404,1.331451260670829,1.2821386202595404,1.3067948818206787,0.019230601157116296,0.019048030068229038,0.03846126710737125
2015-09-03,1.319123148918152,1.343779410834948,1.30679490067074,1.319123148918152,0.009433972591243343,0.009389750580416497,0.028301709418038785
2015-09-04,1.3314512430744292,1.3314512430744292,1.2944667339324951,1.2944667339324951,-0.01869151868487665,-0.018868412868973908,0.009345673424340792
2015-09-07,1.3067948645501364,1.319123112456788,1.2944667339324951,1.2944667339324951,0.0,0.0,0.019047518084445894
2015-09-08,1.3067948645501364,1.319123112456788,1.2944667339324951,1.2944667339324951,0.0,0.0,0.019047518084445894
2015-09-09,1.3191231983223577,1.3807639727119512,1.3067949496132245,1.3561075925827026,0.04761872749170394,0.046519710058745375,0.06666624681600844
2015-09-10,1.3314512316463956,1.3807638709827132,1.3314512316463956,1.3684357404708862,0.009090833172539559,0.00904976028549471,0.01818165353167355
2015-09-11,1.3807639727119512,1.4054202355521812,1.3561075925827029,1.3561075925827026,-0.009008934452370712,-0.009049760285494828,0.02702684093048345
2015-09-14,1.3561075759635526,1.3561075759635526,1.3314513134254855,1.343779444694519,-0.009090833172539559,-0.009132406948407128,-1.2255037982995556e-08
2015-09-15,1.343779410834948,1.3807639209991565,1.319123148918152,1.319123148918152,-0.01834846921770862,-0.01851889024136431,0.02752272811632796
2015-09-16,1.33145127987655,1.33145127987655,1.294466769712342,1.319123148918152,0.0,0.0,0.009345701323268148
2015-09-17,1.319123148918152,1.3561075417933464,1.30679490067074,1.319123148918152,0.0,0.0,0.028037103969804612
2015-09-18,1.3561075417933464,1.3561075417933464,1.319123148918152,1.319123148918152,0.0,0.0,0.028037103969804612
2015-09-21,1.3191232837966922,1.3437795482345576,1.3191232837966922,1.331451416015625,0.009345804527487567,0.009302402703435521,0.01869150680634092
2015-09-22,1.3437795482345576,1.3807640621803816,1.3191232837966922,1.331451416015625,0.0,0.0,0.0370367597131895
2015-09-23,1.3314513134254855,1.3437794446945193,1.3191231821564524,1.343779444694519,0.009259090140732082,0.009216487537928947,0.009259090140732248
2015-09-24,1.343779410834948,1.343779410834948,1.319123148918152,1.319123148918152,-0.01834846921770862,-0.01851889024136431,-2.5197268257496137e-08
2015-09-25,1.33145127987655,1.343779410834948,1.319123148918152,1.319123148918152,0.0,0.0,0.01869140264653613
2015-09-28,1.31912309468806,1.31912309468806,1.2574822078521426,1.2821385860443115,-0.02803723284226539,-0.028437780648645383,-4.111071207950539e-08
2015-09-29,1.2698103383037225,1.2944667164958912,1.2574822078521426,1.2821385860443115,0.0,0.0,0.009615286978933171
2015-09-30,1.294466818287168,1.3067949497081788,1.269810438156128,1.269810438156128,-0.009615300578558148,-0.009661826059022554,0.019230654105760695
2015-10-01,1.2821387594662168,1.294466891585298,1.2328261137008667,1.2328261137008667,-0.029125862683067556,-0.029558440805169353,0.019417428529704996
2015-10-02,1.245154094471168,1.245154094471168,1.2266569137573242,1.2266569137573242,-0.005004111995180674,-0.005016674490556797,0.009999772582115063
2015-10-05,1.2328260438930954,1.269810438156128,1.2266569933993137,1.269810438156128,0.03517978329133764,0.034575115295726086,0.03517978329133764
2015-10-06,1.269810438156128,1.282138686866157,1.269810438156128,1.269810438156128,0.0,0.0,0.009708731586685325
2015-10-07,1.269810438156128,1.294466818287168,1.269810438156128,1.269810438156128,0.0,0.0,0.019417370806026086
2015-10-08,1.2821386700761004,1.2821386700761004,1.2574822902679443,1.2574822902679443,-0.009708652187554156,-0.009756088428878968,0.00970871836419465
2015-10-09,1.269810438156128,1.282138686866157,1.257482306735117,1.269810438156128,0.009803834203944702,0.009756088428878896,0.019607748585436492
2015-10-12,1.269810355712356,1.269810355712356,1.2266569137573242,1.2266569137573242,-0.033984225599425905,-0.03457511529572611,-6.49260468760969e-08
2015-10-13,1.2451540774005627,1.2944667164958912,1.2328259469489828,1.2821385860443115,0.04522998375890092,0.044236941354748635,0.05528017001172841
2015-10-14,1.282138686866157,1.294466818287168,1.2451541753141062,1.269810438156128,-0.009615300578558148,-0.009661826059022554,0.009615366370722677
2015-10-15,1.257482306735117,1.269810438156128,1.2451541753141062,1.269810438156128,0.0,0.0,0.0
2015-10-16,1.269810421527514,1.2821386700761004,1.2451541590083748,1.2574822902679443,-0.009708652187554156,-0.009756088428878968,0.00970871836419465
2015-10-19,1.257482306735117,1.282138686866157,1.2451541753141062,1.269810438156128,0.009803834203944702,0.009756088428878896,0.019607748585436492
2015-10-20,1.2574822902679443,1.2821386700761004,1.2574822902679443,1.2574822902679443,-0.009708652187554156,-0.009756088428878968,0.00970871836419465
2015-10-21,1.269810421527514,1.269810421527514,1.2451541590083748,1.2574822902679443,0.0,0.0,0.009803820980208712
2015-10-22,1.2574823938642596,1.2574823938642596,1.232826129313841,1.2451542615890503,-0.009803739403969806,-0.009852112474760465,8.238391594518155e-08
2015-10-26,1.2574823779390294,1.2574823779390294,1.2328261137008667,1.2328261137008667,-0.00990090004787886,-0.009950239901529922,0.009900874719126058
2015-10-27,1.245154094471168,1.245154094471168,1.2266569137573242,1.2266569137573242,-0.005004111995180674,-0.005016674490556797,0.009999772582115063
2015-10-28,1.232825963850574,1.245154094471168,1.2204977159409691,1.2266569137573242,0.0,0.0,0.015079343299982628
2015-10-29,1.2328260366069717,1.245154167955122,1.2081598043441772,1.2081598043441772,-0.015079285173952356,-0.015194133612136548,0.015079403205856053
2015-10-30,1.2081597443808356,1.2266569252682566,1.2081597443808356,1.220497727394104,0.010212161508405856,0.010160369692878304,0.015310160839294065
2015-11-02,1.2204977273941038,1.2328259754193966,1.2204977273941038,1.220497727394104,0.0,0.0,0.010101000394007123
