Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2017-02-09,106.5,106.5,106.5,106.5,0,0.0,0.0,0.0,0.0
2017-02-10,106.5,106.5,106.5,106.5,1300,0.0,0.0,0.0,0.0
2017-02-14,107.0,111.0,106.0,108.5,40300,0.018779342723004695,0.018779342723004695,0.018605187831034486,0.04225352112676056
2017-02-15,111.0,111.0,107.0,107.0,6900,-0.013824884792626729,-0.013824884792626729,-0.01392133851860812,0.02304147465437788
2017-02-16,107.5,110.0,106.5,107.5,8000,0.004672897196261682,0.004672897196261682,0.004662013105811371,0.028037383177570093
2017-02-17,107.5,109.0,106.5,108.0,10000,0.004651162790697674,0.004651162790697674,0.004640379556502301,0.013953488372093023
2017-02-20,107.0,110.0,107.0,108.0,3100,0.0,0.0,0.0,0.018518518518518517
2017-02-21,107.5,107.5,106.5,106.5,1000,-0.013888888888888888,-0.013888888888888888,-0.01398624197473984,-0.004629629629629629
2017-02-22,109.5,110.0,108.0,108.0,3200,0.014084507042253521,0.014084507042253521,0.01398624197473987,0.03286384976525822
2017-02-23,105.0,105.5,105.0,105.0,2000,-0.027777777777777776,-0.027777777777777776,-0.028170876966696335,-0.023148148148148147
2017-02-24,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2017-02-27,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2017-02-28,105.0,105.0,104.5,105.0,1400,0.0,0.0,0.0,0.0
2017-03-01,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2017-03-02,110.0,110.0,108.5,108.5,11700,0.03333333333333333,0.03333333333333333,0.03278982282299097,0.047619047619047616
2017-03-03,109.0,111.0,109.0,109.5,7100,0.009216589861751152,0.009216589861751152,0.00917437627604123,0.02304147465437788
2017-03-06,108.0,110.0,108.0,108.0,900,-0.0136986301369863,-0.0136986301369863,-0.013793322132335873,0.0045662100456621
2017-03-07,108.0,110.0,107.5,108.5,16700,0.004629629629629629,0.004629629629629629,0.004618945856294458,0.018518518518518517
2017-03-08,109.0,110.0,107.5,110.0,8100,0.013824884792626729,0.013824884792626729,0.013730192811902037,0.013824884792626729
2017-03-09,110.0,112.0,109.0,109.0,2300,-0.00909090909090909,-0.00909090909090909,-0.009132483563272474,0.01818181818181818
2017-03-10,110.5,110.5,107.5,108.5,3100,-0.0045871559633027525,-0.0045871559633027525,-0.0045977092486294314,0.013761467889908258
2017-03-13,108.0,108.0,108.0,108.0,100,-0.004608294930875576,-0.004608294930875576,-0.0046189458562945285,-0.004608294930875576
2017-03-14,110.0,110.0,110.0,110.0,6400,0.018518518518518517,0.018518518518518517,0.018349138668196617,0.018518518518518517
2017-03-15,109.5,111.0,109.5,110.0,3700,0.0,0.0,0.0,0.00909090909090909
2017-03-16,110.0,110.0,107.5,108.0,2000,-0.01818181818181818,-0.01818181818181818,-0.01834913866819654,0.0
2017-03-17,110.0,110.0,110.0,110.0,4000,0.018518518518518517,0.018518518518518517,0.018349138668196617,0.018518518518518517
2017-03-20,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0
2017-03-21,109.0,109.0,109.0,109.0,1000,-0.00909090909090909,-0.00909090909090909,-0.009132483563272474,-0.00909090909090909
2017-03-22,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,0.0
2017-03-23,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,0.0
2017-03-24,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,0.0
2017-03-27,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,0.0
2017-03-28,110.0,110.0,109.0,109.0,900,0.0,0.0,0.0,0.009174311926605505
2017-03-29,101.5,110.5,101.5,110.5,1100,0.013761467889908258,0.013761467889908258,0.013667638728663835,0.013761467889908258
2017-03-30,110.0,110.0,110.0,110.0,2200,-0.004524886877828055,-0.004524886877828055,-0.004535155165391262,-0.004524886877828055
2017-03-31,110.0,110.5,110.0,110.5,3500,0.004545454545454545,0.004545454545454545,0.004535155165391363,0.004545454545454545
2017-04-03,110.0,110.5,110.0,110.5,2500,0.0,0.0,0.0,0.0
2017-04-04,109.5,110.0,107.0,107.5,1100,-0.027149321266968326,-0.027149321266968326,-0.027524673390090033,-0.004524886877828055
2017-04-05,107.0,107.5,103.0,106.0,5600,-0.013953488372093023,-0.013953488372093023,-0.014051753455650302,0.0
2017-04-07,104.0,106.0,104.0,104.0,1500,-0.018867924528301886,-0.018867924528301886,-0.019048194970694474,0.0
2017-04-10,108.0,108.0,107.5,108.0,2000,0.038461538461538464,0.038461538461538464,0.03774032798284711,0.038461538461538464
2017-04-11,104.0,104.0,104.0,104.0,200,-0.037037037037037035,-0.037037037037037035,-0.037740327982847086,-0.037037037037037035
2017-04-12,103.5,105.0,103.0,103.0,1500,-0.009615384615384616,-0.009615384615384616,-0.009661910911736859,0.009615384615384616
2017-04-17,104.5,105.5,103.0,104.0,4700,0.009708737864077669,0.009708737864077669,0.00966191091173689,0.024271844660194174
2017-04-18,104.0,105.5,103.0,104.0,3800,0.0,0.0,0.0,0.014423076923076924
2017-04-19,104.0,104.0,104.0,104.0,100,0.0,0.0,0.0,0.0
2017-04-20,103.5,105.5,103.5,105.5,1100,0.014423076923076924,0.014423076923076924,0.014320053774748471,0.014423076923076924
2017-04-21,105.0,106.0,105.0,106.0,1300,0.004739336492890996,0.004739336492890996,0.004728141195945896,0.004739336492890996
2017-04-24,103.0,103.0,103.0,103.0,1100,-0.02830188679245283,-0.02830188679245283,-0.028710105882431367,-0.02830188679245283
2017-04-25,103.0,103.0,103.0,103.0,900,0.0,0.0,0.0,0.0
2017-04-26,100.5,102.0,100.5,102.0,2100,-0.009708737864077669,-0.009708737864077669,-0.009756174945364685,-0.009708737864077669
2017-04-27,103.0,103.0,103.0,103.0,900,0.00980392156862745,0.00980392156862745,0.009756174945364656,0.00980392156862745
2017-04-28,102.0,103.0,101.0,103.0,2900,0.0,0.0,0.0,0.0
2017-05-02,102.0,103.0,102.0,103.0,1800,0.0,0.0,0.0,0.0
2017-05-03,101.0,103.0,101.0,103.0,3900,0.0,0.0,0.0,0.0
2017-05-04,103.0,103.0,102.0,103.0,7700,0.0,0.0,0.0,0.0
2017-05-08,102.0,103.5,102.0,103.0,5300,0.0,0.0,0.0,0.0048543689320388345
2017-05-09,103.0,103.5,102.5,102.5,1900,-0.0048543689320388345,-0.0048543689320388345,-0.004866189651172899,0.0048543689320388345
2017-05-11,101.5,102.0,98.5,100.0,14200,-0.024390243902439025,-0.024390243902439025,-0.02469261259037152,-0.004878048780487805
2017-05-12,97.0,101.0,97.0,100.0,1200,0.0,0.0,0.0,0.01
2017-05-15,100.0,100.0,100.0,100.0,200,0.0,0.0,0.0,0.0
2017-05-16,98.25,99.0,98.0,98.0,600,-0.02,-0.02,-0.020202707317519466,-0.01
2017-05-17,99.0,99.0,99.0,99.0,100,0.01020408163265306,0.01020408163265306,0.010152371464017908,0.01020408163265306
2017-05-18,97.25,101.0,97.0,101.0,3000,0.020202020202020204,0.020202020202020204,0.020000666706669435,0.020202020202020204
2017-05-19,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2017-05-22,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2017-05-23,101.0,101.0,101.0,101.0,5100,0.0,0.0,0.0,0.0
2017-05-24,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2017-05-25,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2017-05-26,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2017-05-29,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2017-05-30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2017-05-31,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2017-06-01,99.0,99.0,97.5,97.5,400,-0.034653465346534656,-0.034653465346534656,-0.03526813883745799,-0.019801980198019802
2017-06-02,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0,0.0
2017-06-05,98.0,99.0,98.0,99.0,200,0.015384615384615385,0.015384615384615385,0.01526747213078838,0.015384615384615385
2017-06-06,99.5,99.5,99.5,99.5,1600,0.005050505050505051,0.005050505050505051,0.005037794029957081,0.005050505050505051
2017-06-07,97.0,98.5,96.5,97.75,2300,-0.017587939698492462,-0.017587939698492462,-0.017744445299071956,-0.010050251256281407
2017-06-08,97.0,97.0,95.0,95.0,200,-0.028132992327365727,-0.028132992327365727,-0.02853630726493436,-0.0076726342710997444
2017-06-09,96.0,96.0,96.0,96.0,3100,0.010526315789473684,0.010526315789473684,0.010471299867295437,0.010526315789473684
2017-06-12,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-06-13,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-06-14,100.0,100.0,100.0,100.0,200,0.041666666666666664,0.041666666666666664,0.0408219945202552,0.041666666666666664
2017-06-15,96.0,100.0,96.0,99.75,3300,-0.0025,-0.0025,-0.002503130218118477,0.0
2017-06-16,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0,0.0
2017-06-19,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0,0.0
2017-06-20,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0,0.0
2017-06-21,100.0,100.0,100.0,100.0,500,0.002506265664160401,0.002506265664160401,0.0025031302181184748,0.002506265664160401
2017-06-22,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,0.0
2017-06-23,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,0.0
2017-06-26,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,0.0
2017-06-27,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,0.0
2017-06-28,99.75,99.75,99.75,99.75,100,-0.0025,-0.0025,-0.002503130218118477,-0.0025
2017-06-29,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0,0.0
2017-06-30,98.25,98.25,98.0,98.0,3400,-0.017543859649122806,-0.017543859649122806,-0.017699577099400975,-0.015037593984962405
2017-07-03,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,0.0
2017-07-04,95.0,96.0,95.0,96.0,2500,-0.02040816326530612,-0.02040816326530612,-0.020619287202735703,-0.02040816326530612
2017-07-05,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-07-06,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-07-07,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-07-11,92.0,95.0,91.25,95.0,7900,-0.010416666666666666,-0.010416666666666666,-0.010471299867295366,-0.010416666666666666
2017-07-12,94.0,94.0,94.0,94.0,100,-0.010526315789473684,-0.010526315789473684,-0.010582109330536972,-0.010526315789473684
2017-07-13,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0,0.0
2017-07-14,94.0,94.75,94.0,94.5,2500,0.005319148936170213,0.005319148936170213,0.005305052229693098,0.007978723404255319
2017-07-17,93.0,94.0,93.0,94.0,500,-0.005291005291005291,-0.005291005291005291,-0.005305052229693229,-0.005291005291005291
2017-07-18,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0,0.0
2017-07-19,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0,0.0
2017-07-20,95.0,95.0,95.0,95.0,500,0.010638297872340425,0.010638297872340425,0.010582109330537008,0.010638297872340425
2017-07-21,94.5,96.0,92.0,96.0,2800,0.010526315789473684,0.010526315789473684,0.010471299867295437,0.010526315789473684
2017-07-24,95.0,95.0,95.0,95.0,1400,-0.010416666666666666,-0.010416666666666666,-0.010471299867295366,-0.010416666666666666
2017-07-25,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,0.0
2017-07-26,94.0,96.0,94.0,96.0,600,0.010526315789473684,0.010526315789473684,0.010471299867295437,0.010526315789473684
2017-07-27,96.0,96.0,96.0,96.0,700,0.0,0.0,0.0,0.0
2017-07-31,93.5,93.75,93.5,93.75,300,-0.0234375,-0.0234375,-0.023716526617316044,-0.0234375
2017-08-01,94.0,94.0,94.0,94.0,600,0.0026666666666666666,0.0026666666666666666,0.0026631174194836284,0.0026666666666666666
2017-08-02,94.0,94.0,94.0,94.0,300,0.0,0.0,0.0,0.0
2017-08-03,94.0,94.0,94.0,94.0,100,0.0,0.0,0.0,0.0
2017-08-04,94.0,95.0,92.0,95.0,5900,0.010638297872340425,0.010638297872340425,0.010582109330537008,0.010638297872340425
2017-08-07,94.0,94.0,93.0,93.0,500,-0.021052631578947368,-0.021052631578947368,-0.02127739844728485,-0.010526315789473684
2017-08-08,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0,0.0
2017-08-09,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0,0.0
2017-08-10,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0,0.0
2017-08-11,94.0,94.0,91.0,91.0,5600,-0.021505376344086023,-0.021505376344086023,-0.021739986636405875,0.010752688172043012
2017-08-15,91.0,91.0,91.0,91.0,2100,0.0,0.0,0.0,0.0
2017-08-16,91.0,91.0,90.0,91.0,5000,0.0,0.0,0.0,0.0
2017-08-17,91.0,91.0,91.0,91.0,8900,0.0,0.0,0.0,0.0
2017-08-18,90.5,90.5,90.5,90.5,700,-0.005494505494505495,-0.005494505494505495,-0.0055096558109695845,-0.005494505494505495
2017-08-21,92.0,92.0,92.0,92.0,1300,0.016574585635359115,0.016574585635359115,0.01643872634315994,0.016574585635359115
2017-08-22,92.0,92.0,90.5,92.0,1700,0.0,0.0,0.0,0.0
2017-08-23,92.0,92.0,91.0,91.0,1500,-0.010869565217391304,-0.010869565217391304,-0.010929070532190317,0.0
2017-08-24,91.0,92.0,91.0,91.0,3500,0.0,0.0,0.0,0.01098901098901099
2017-08-25,92.0,92.0,92.0,92.0,1200,0.01098901098901099,0.01098901098901099,0.01092907053219023,0.01098901098901099
2017-08-28,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,0.0
2017-08-29,93.0,93.0,93.0,93.0,1000,0.010869565217391304,0.010869565217391304,0.010810916104215676,0.010869565217391304
2017-08-30,91.0,91.25,90.0,91.25,14200,-0.01881720430107527,-0.01881720430107527,-0.018996500690655036,-0.01881720430107527
2017-08-31,91.5,91.5,90.0,91.0,4300,-0.0027397260273972603,-0.0027397260273972603,-0.0027434859457508326,0.0027397260273972603
2017-09-01,91.0,91.25,91.0,91.0,3000,0.0,0.0,0.0,0.0027472527472527475
2017-09-04,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0,0.0
2017-09-05,91.0,91.0,91.0,91.0,2100,0.0,0.0,0.0,0.0
2017-09-06,92.0,92.0,92.0,92.0,2300,0.01098901098901099,0.01098901098901099,0.01092907053219023,0.01098901098901099
2017-09-07,91.5,91.5,91.5,91.5,1600,-0.005434782608695652,-0.005434782608695652,-0.005449604767564703,-0.005434782608695652
2017-09-08,91.5,91.5,91.5,91.5,0,0.0,0.0,0.0,0.0
2017-09-11,91.5,91.5,91.5,91.5,0,0.0,0.0,0.0,0.0
2017-09-12,93.0,93.0,92.0,93.0,800,0.01639344262295082,0.01639344262295082,0.016260520871780326,0.01639344262295082
2017-09-13,90.75,92.5,90.5,92.5,2100,-0.005376344086021506,-0.005376344086021506,-0.005390848634876423,-0.005376344086021506
2017-09-14,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0,0.0
2017-09-15,93.0,93.0,93.0,93.0,1700,0.005405405405405406,0.005405405405405406,0.005390848634876373,0.005405405405405406
2017-09-18,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0,0.0
2017-09-19,93.0,93.0,93.0,93.0,300,0.0,0.0,0.0,0.0
2017-09-20,93.25,93.25,93.25,93.25,900,0.002688172043010753,0.002688172043010753,0.002684565370668983,0.002688172043010753
2017-09-21,93.25,93.25,91.75,91.75,200,-0.0160857908847185,-0.0160857908847185,-0.01621657158924528,0.0
2017-09-22,92.0,92.0,92.0,92.0,1000,0.0027247956403269754,0.0027247956403269754,0.0027210901143605863,0.0027247956403269754
2017-09-25,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,0.0
2017-09-26,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,0.0
2017-09-27,90.5,90.5,90.5,90.5,100,-0.016304347826086956,-0.016304347826086956,-0.016438726343159835,-0.016304347826086956
2017-09-28,91.25,91.25,91.25,91.25,500,0.008287292817679558,0.008287292817679558,0.008253141756720482,0.008287292817679558
2017-09-29,90.75,90.75,90.75,90.75,100,-0.005479452054794521,-0.005479452054794521,-0.005494519317640702,-0.005479452054794521
2017-10-02,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,0.0
2017-10-03,90.5,90.5,90.5,90.5,100,-0.0027548209366391185,-0.0027548209366391185,-0.0027586224390797514,-0.0027548209366391185
2017-10-04,90.75,90.75,90.75,90.75,2500,0.0027624309392265192,0.0027624309392265192,0.0027586224390796607,0.0027624309392265192
2017-10-05,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,0.0
2017-10-06,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,0.0
2017-10-09,91.0,91.0,91.0,91.0,1000,0.0027548209366391185,0.0027548209366391185,0.0027510333718897976,0.0027548209366391185
2017-10-10,90.75,90.75,90.75,90.75,8000,-0.0027472527472527475,-0.0027472527472527475,-0.002751033371889871,-0.0027472527472527475
2017-10-11,90.75,91.5,90.75,91.5,300,0.008264462809917356,0.008264462809917356,0.008230499136515444,0.008264462809917356
2017-10-12,91.0,91.0,90.5,90.5,400,-0.01092896174863388,-0.01092896174863388,-0.010989121575595206,-0.00546448087431694
2017-10-16,90.5,90.5,90.5,90.5,100,0.0,0.0,0.0,0.0
2017-10-17,90.75,91.0,90.25,90.25,15000,-0.0027624309392265192,-0.0027624309392265192,-0.002766253492890185,0.0055248618784530384
2017-10-18,90.5,91.0,90.25,90.25,5900,0.0,0.0,0.0,0.008310249307479225
2017-10-19,90.25,91.0,90.0,90.0,10800,-0.002770083102493075,-0.002770083102493075,-0.002773926882725208,0.008310249307479225
2017-10-20,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-24,90.0,91.0,90.0,91.0,2100,0.011111111111111112,0.011111111111111112,0.011049836186584935,0.011111111111111112
2017-10-25,90.0,90.0,88.25,90.0,19100,-0.01098901098901099,-0.01098901098901099,-0.011049836186584935,-0.01098901098901099
2017-10-27,88.5,91.0,88.5,91.0,300,0.011111111111111112,0.011111111111111112,0.011049836186584935,0.011111111111111112
2017-10-30,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0,0.0
2017-10-31,88.5,89.5,88.5,89.25,2200,-0.019230769230769232,-0.019230769230769232,-0.019418085857101627,-0.016483516483516484
2017-11-01,89.25,91.0,88.25,90.0,5800,0.008403361344537815,0.008403361344537815,0.00836824967051658,0.0196078431372549
2017-11-02,88.5,88.5,88.25,88.5,6800,-0.016666666666666666,-0.016666666666666666,-0.01680711831638129,-0.016666666666666666
2017-11-03,88.5,88.5,87.75,88.0,4200,-0.005649717514124294,-0.005649717514124294,-0.005665737535677308,0.0
2017-11-06,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,0.0
2017-11-07,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,0.0
2017-11-08,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,0.0
2017-11-09,88.25,88.5,87.0,88.5,15500,0.005681818181818182,0.005681818181818182,0.0056657375356773,0.005681818181818182
2017-11-10,88.0,89.0,88.0,89.0,3300,0.005649717514124294,0.005649717514124294,0.005633817718256064,0.005649717514124294
2017-11-13,88.0,88.0,88.0,88.0,400,-0.011235955056179775,-0.011235955056179775,-0.011299555253933394,-0.011235955056179775
2017-11-14,91.0,94.5,90.0,94.0,16400,0.06818181818181818,0.06818181818181818,0.06595796779179737,0.07386363636363637
2017-11-15,94.0,96.0,93.0,96.0,25000,0.02127659574468085,0.02127659574468085,0.021053409197832263,0.02127659574468085
2017-11-16,98.0,98.0,97.0,97.0,2100,0.010416666666666666,0.010416666666666666,0.010362787035546658,0.020833333333333332
2017-11-17,96.0,96.0,94.0,95.5,3300,-0.015463917525773196,-0.015463917525773196,-0.015584731016698203,-0.010309278350515464
2017-11-20,97.25,97.25,97.25,97.25,300,0.01832460732984293,0.01832460732984293,0.018158735011871048,0.01832460732984293
2017-11-21,95.25,95.25,95.25,95.25,1500,-0.02056555269922879,-0.02056555269922879,-0.02077996849174531,-0.02056555269922879
2017-11-22,95.25,95.25,95.25,95.25,1000,0.0,0.0,0.0,0.0
2017-11-23,95.25,95.25,95.25,95.25,0,0.0,0.0,0.0,0.0
2017-11-24,95.5,96.0,95.5,96.0,3300,0.007874015748031496,0.007874015748031496,0.007843177461025879,0.007874015748031496
2017-11-27,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-11-28,96.0,96.0,96.0,96.0,600,0.0,0.0,0.0,0.0
2017-11-29,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-11-30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-12-01,96.0,97.0,96.0,97.0,600,0.010416666666666666,0.010416666666666666,0.010362787035546658,0.010416666666666666
2017-12-04,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,0.0
2017-12-06,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,0.0
2017-12-07,96.0,96.0,96.0,96.0,200,-0.010309278350515464,-0.010309278350515464,-0.010362787035546547,-0.010309278350515464
2017-12-08,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2017-12-12,96.0,96.0,96.0,96.0,2100,0.0,0.0,0.0,0.0
2017-12-13,97.0,97.0,97.0,97.0,2300,0.010416666666666666,0.010416666666666666,0.010362787035546658,0.010416666666666666
2017-12-14,96.0,96.0,95.25,95.75,1300,-0.01288659793814433,-0.01288659793814433,-0.012970350442627404,-0.010309278350515464
2017-12-15,95.0,95.75,95.0,95.75,500,0.0,0.0,0.0,0.0
2017-12-18,95.0,95.0,94.5,95.0,1200,-0.007832898172323759,-0.007832898172323759,-0.007863736460214576,-0.007832898172323759
2017-12-19,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,0.0
2017-12-20,94.5,94.5,93.5,93.75,5000,-0.013157894736842105,-0.013157894736842105,-0.01324522675002068,-0.005263157894736842
2017-12-21,93.75,93.75,93.5,93.5,1800,-0.0026666666666666666,-0.0026666666666666666,-0.0026702285558789208,0.0
2017-12-22,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0,0.0
2017-12-25,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0,0.0
2017-12-26,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0,0.0
2017-12-27,93.5,93.5,93.5,93.5,200,0.0,0.0,0.0,0.0
2017-12-28,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0,0.0
2017-12-29,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0,0.0
2018-01-03,98.0,98.0,94.0,94.5,500,0.0106951871657754,0.0106951871657754,0.010638398205055797,0.0481283422459893
2018-01-04,95.0,95.0,95.0,95.0,300,0.005291005291005291,0.005291005291005291,0.005277057100843819,0.005291005291005291
2018-01-05,95.25,96.5,95.25,96.25,4600,0.013157894736842105,0.013157894736842105,0.0130720815673527,0.015789473684210527
2018-01-08,96.5,96.5,96.5,96.5,1900,0.0025974025974025974,0.0025974025974025974,0.002594035177046528,0.0025974025974025974
2018-01-09,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0,0.0
2018-01-10,94.0,94.0,94.0,94.0,100,-0.025906735751295335,-0.025906735751295335,-0.026248226074936327,-0.025906735751295335
2018-01-11,96.5,97.0,96.5,97.0,3000,0.031914893617021274,0.031914893617021274,0.031416196233378914,0.031914893617021274
2018-01-12,96.5,97.0,96.5,97.0,1500,0.0,0.0,0.0,0.0
2018-01-15,97.0,97.0,97.0,97.0,1200,0.0,0.0,0.0,0.0
2018-01-16,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,0.0
2018-01-17,97.25,97.5,97.25,97.5,3500,0.005154639175257732,0.005154639175257732,0.005141399500418652,0.005154639175257732
2018-01-18,100.0,105.0,98.0,98.0,800,0.005128205128205128,0.005128205128205128,0.005115100666770409,0.07692307692307693
2018-01-19,96.0,97.0,96.0,97.0,300,-0.01020408163265306,-0.01020408163265306,-0.01025650016718911,-0.01020408163265306
2018-01-22,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,0.0
2018-01-23,111.5,111.5,97.25,99.0,1000,0.020618556701030927,0.020618556701030927,0.020408871631207033,0.14948453608247422
2018-01-24,100.0,100.0,97.0,99.0,600,0.0,0.0,0.0,0.010101010101010102
2018-01-25,99.0,99.75,98.0,99.75,1900,0.007575757575757576,0.007575757575757576,0.007547205635382904,0.007575757575757576
2018-01-26,98.0,98.0,97.25,97.5,1500,-0.022556390977443608,-0.022556390977443608,-0.0228146777661714,-0.017543859649122806
2018-01-29,99.0,99.0,97.5,97.5,200,0.0,0.0,0.0,0.015384615384615385
2018-01-30,97.0,98.0,95.0,98.0,500,0.005128205128205128,0.005128205128205128,0.005115100666770409,0.005128205128205128
2018-01-31,97.75,99.0,97.75,99.0,400,0.01020408163265306,0.01020408163265306,0.010152371464017908,0.01020408163265306
2018-02-01,99.0,99.5,99.0,99.5,4000,0.005050505050505051,0.005050505050505051,0.005037794029957081,0.005050505050505051
2018-02-02,99.0,99.0,99.0,99.0,600,-0.005025125628140704,-0.005025125628140704,-0.005037794029957181,-0.005025125628140704
2018-02-05,95.5,98.0,95.5,98.0,400,-0.010101010101010102,-0.010101010101010102,-0.010152371464017962,-0.010101010101010102
2018-02-06,97.0,98.0,95.0,97.25,1500,-0.007653061224489796,-0.007653061224489796,-0.007682496172016282,0.0
2018-02-07,97.25,97.25,97.25,97.25,0,0.0,0.0,0.0,0.0
2018-02-08,97.25,97.25,94.0,95.75,2400,-0.015424164524421594,-0.015424164524421594,-0.015544354437800344,0.0
2018-02-09,96.0,96.0,96.0,96.0,600,0.0026109660574412533,0.0026109660574412533,0.0026075634070807695,0.0026109660574412533
2018-02-12,96.0,96.0,95.75,95.75,1200,-0.0026041666666666665,-0.0026041666666666665,-0.0026075634070808302,0.0
2018-02-13,96.5,96.5,96.5,96.5,1200,0.007832898172323759,0.007832898172323759,0.0078023802841848,0.007832898172323759
2018-02-14,97.0,97.0,96.5,96.5,1500,0.0,0.0,0.0,0.0051813471502590676
2018-02-15,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0,0.0
2018-02-16,98.0,98.75,98.0,98.75,1700,0.023316062176165803,0.023316062176165803,0.02304839543629109,0.023316062176165803
2018-02-19,98.75,98.75,98.75,98.75,0,0.0,0.0,0.0,0.0
2018-02-20,98.75,98.75,98.75,98.75,0,0.0,0.0,0.0,0.0
2018-02-21,98.75,98.75,98.75,98.75,0,0.0,0.0,0.0,0.0
2018-02-22,96.75,97.25,96.5,97.25,1000,-0.015189873417721518,-0.015189873417721518,-0.015306421282675545,-0.015189873417721518
2018-02-23,100.0,100.0,97.25,97.25,2300,0.0,0.0,0.0,0.028277634961439587
2018-02-26,97.25,97.25,97.25,97.25,0,0.0,0.0,0.0,0.0
2018-02-27,95.0,95.0,95.0,95.0,700,-0.02313624678663239,-0.02313624678663239,-0.023408090898014846,-0.02313624678663239
2018-02-28,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,0.0
2018-03-02,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,0.0
2018-03-05,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,0.0
2018-03-06,95.0,95.0,95.0,95.0,100,0.0,0.0,0.0,0.0
2018-03-07,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,0.0
2018-03-08,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,0.0
