Date,Open,High,Low,Close,return,log_return,high_return
2015-02-03,3.3675129195779783,3.411341678066541,3.330988780010838,3.3967320919036865,0.024228995397811516,0.023940129934406147,0.028634277107965997
2015-02-04,3.4478654971542357,3.4478654971542357,3.4113417056121853,3.433255910873413,0.010752634585689952,0.010695236100460997,0.015053705699200927
2015-02-05,3.4624752744221494,3.4624752744221494,3.389427338988777,3.4259514808654785,-0.0021275518625922464,-0.0021298183162920792,0.008510686155435173
2015-02-06,3.440560883920207,3.440560883920207,3.338293779783644,3.352903366088867,-0.0213219933745698,-0.021552590831645874,0.004264334488192361
2015-02-09,3.316378772395395,3.345597941007868,3.3090741544022597,3.323683738708496,-0.008714723983964839,-0.008752919260459839,-0.0021788355593203752
2015-02-10,3.345598436844071,3.389427196258445,3.3090746448254342,3.3748176097869877,0.01538469815373019,0.015267553645822454,0.01978029882454919
2015-02-11,3.389426896643516,3.396731863393517,3.3455981411034688,3.382122278213501,0.0021644631713813667,0.0021621240955920096,0.006493463096487904
2015-02-12,3.396732081059082,3.425951253291504,3.374817527724762,3.411341667175293,0.008639365037158328,0.008602259283313318,0.012959015515297831
2015-02-13,3.433255872189605,3.433255872189605,3.396732081059082,3.411341667175293,0.0,0.0,0.0064239255848147474
2015-02-16,3.411341667175293,3.418646286073394,3.396732081059082,3.411341667175293,0.0,0.0,0.0021412744927861954
2015-02-17,3.404036710825109,3.418646296987963,3.3894271246622547,3.3967320919036865,-0.004282647913043454,-0.004291844716791112,0.002141277692280667
2015-02-18,3.382122318043515,3.4186461072636884,3.382122318043515,3.404036521911621,0.002150428650332805,0.0021481197880793353,0.006451499490417654
2015-02-19,3.382122318043515,3.4186461072636884,3.382122318043515,3.404036521911621,0.0,0.0,0.0042918415410722385
2015-02-20,3.382122318043515,3.4186461072636884,3.382122318043515,3.404036521911621,0.0,0.0,0.0042918415410722385
2015-02-23,3.425951834182676,3.4332564543193205,3.360208511352539,3.360208511352539,-0.012875305619361958,-0.012958910769973183,0.00858390684694834
2015-02-24,3.3455989360809326,3.3894277020355217,3.3382943159152023,3.3455989360809326,-0.004347818066125263,-0.004357297313099048,0.008695648077869256
2015-02-25,3.36020797407179,3.3821225276178284,3.345598387814434,3.3675129413604736,0.0065500993090377106,0.006528740625491869,0.010916906728718615
2015-02-26,3.3602077262834844,3.396731863393517,3.316378970743437,3.382122278213501,0.004338316468985915,0.004328933102978802,0.008676706679927117
2015-02-27,3.404037277132608,3.418646865725964,3.352903891215895,3.360208511352539,-0.0064792946730882735,-0.006500376415371688,0.010799310169162801
2015-03-02,3.3602082485754763,3.4113419788134656,3.3602082485754763,3.389427423477173,0.008695565178743238,0.008657976497899436,0.015217349544878227
2015-03-03,3.3675126930334853,3.4113414485735327,3.3675126930334853,3.382122278213501,-0.00215527413659078,-0.002157600082527729,0.0064654062053579936
2015-03-05,3.3967320919036865,3.4332558831508173,3.3894271246622547,3.3967320919036865,0.004319717765468467,0.0043104145665222955,0.01511879250099912
2015-03-06,3.425951291893008,3.44056087817383,3.4113417056121853,3.433255910873413,0.010752634585689952,0.010695236100460997,0.012903221415257377
2015-03-09,3.4040366999571834,3.425951253291504,3.294464978245607,3.411341667175293,-0.006382933363259012,-0.0064033913836699635,-0.002127618147768837
2015-03-10,3.382122401016912,3.418646191133121,3.28715991973877,3.287159919738769,-0.03640261209582991,-0.03708171901287193,0.002141246662013954
2015-03-11,3.2506356839396324,3.2871598212818705,3.162978172302246,3.162978172302246,-0.037777823552433594,-0.03850990233368998,-2.9951964929590024e-08
2015-03-12,3.162978112489036,3.199502249140588,3.1556734941507143,3.170283079147339,0.0023095027683279045,0.002306839965854563,0.011547369235165169
2015-03-13,3.184893422489335,3.184893422489335,3.126455068588257,3.126455068588257,-0.013824636306884545,-0.013921086549452675,0.0046085295783509245
2015-03-16,3.1483686484624567,3.1483686484624567,3.068015753733625,3.0753207206726074,-0.016355375911011893,-0.016490601542943104,0.007009081977338271
2015-03-17,3.1264546636690977,3.1264546636690977,3.068015969016575,3.1045401096343994,0.009501249338118264,0.009456396351087257,0.016627190345632228
2015-03-18,3.1264543435170364,3.1629781320747683,3.1045397917264097,3.141063928604126,0.011764647155429318,0.01169598171913721,0.01882340713170903
2015-03-19,3.148368517878919,3.19950223937096,3.148368517878919,3.1848926544189453,0.013953465071402292,0.013857011681387013,0.01860462317709131
2015-03-20,3.192197272734962,3.2214164426389904,3.1629781028309334,3.1848926544189453,0.0,0.0,0.011467823937290133
2015-03-23,3.1775879149544086,3.199502468109131,3.1629783289579287,3.199502468109131,0.004587223267922345,0.004576734024702054,0.004587223267922345
2015-03-24,3.1995028169074544,3.1995028169074544,3.119149911007027,3.1337594985961914,-0.020547872729659994,-0.020761917452140673,1.0901642584555073e-07
2015-03-25,3.119149923324585,3.1556740666017524,3.111845303661178,3.119149923324585,-0.0046619963268243764,-0.004672897325171536,0.006993059938191791
2015-03-26,3.0972349248495648,3.119149477346517,3.068015753733625,3.0753207206726074,-0.014051649881985036,-0.014151308999001187,-1.4298064497446242e-07
2015-03-27,3.0899304897465907,3.1556738028220552,3.082625522373754,3.1483688354492188,0.023753007055678694,0.023475293475752456,0.02612835845357738
2015-03-30,3.148368528909484,3.265245208935085,3.148368528909484,3.2506356239318848,0.0324824675340411,0.031966065112308505,0.03712283394813554
2015-03-31,3.2871602793114474,3.374817803162944,3.199502755459951,3.206807374954224,-0.013482978115106969,-0.013574698843298892,0.03820242980074511
2015-04-01,3.2579404351704486,3.3309883567016314,3.236025884551111,3.323683738708496,0.03644633122247961,0.0357978727036132,0.038724178669814854
2015-04-02,3.3455989360809326,3.374818113383992,3.330989347429403,3.3455989360809326,0.006593647017977783,0.006572004012943699,0.015384849671456811
2015-04-03,3.3455989360809326,3.374818113383992,3.330989347429403,3.3455989360809326,0.0,0.0,0.008733616270600224
2015-04-07,3.3455989360809326,3.374818113383992,3.330989347429403,3.3455989360809326,0.0,0.0,0.008733616270600224
2015-04-08,3.3821226039195045,3.506304264068604,3.3821226039195045,3.5063042640686035,0.04803484549643081,0.046916834865592415,0.048034845496430945
2015-04-09,3.6158759321566953,3.791191316749027,3.513608827664509,3.579352140426636,0.020833296501562088,0.02061925112263257,0.08124995186522964
2015-04-10,3.6524003405484415,3.667009927977834,3.513609085809196,3.615876197814941,0.010204097265476466,0.010152386938933961,0.024489847355658456
2015-04-16,3.74005795777115,3.776582101409403,3.6962291943972754,3.7254483699798575,0.030303076258841648,0.02985300775385,0.04444452597452754
2015-04-17,3.7254480709370736,3.769276830792801,3.7254480709370736,3.732753038406372,0.0019607488015070933,0.0019588290426093796,0.011764613668013417
2015-04-20,3.7181436581407263,3.7254482776954014,3.593961990830873,3.615876197814941,-0.03131116347341571,-0.03181183679645944,-0.001956936511955601
2015-04-21,3.688924084752426,3.703533670603485,3.630485393028188,3.674314498901367,0.016161587922103156,0.016032379740672835,0.024242387734822065
2015-04-22,3.674315182669485,3.783886922783073,3.652400625654727,3.769277334213257,0.02584504819614213,0.025516710193172497,0.02982118811943514
2015-04-23,3.798496308936317,3.820410864783279,3.6962291943972754,3.7254483699798575,-0.011627948900328804,-0.011696082179995446,0.0135658711302269
2015-04-24,3.7254476450473057,3.76197178157835,3.608570965459933,3.740057229995728,0.003921369608445133,0.0039137010795287155,0.009803762653860092
2015-04-27,3.6816191176668953,3.725447875220072,3.6377903601137183,3.674314498901367,-0.017578001365084965,-0.017734329092705874,-0.003906184819442655
2015-04-28,3.6524005550805234,3.696229319943083,3.6158764102016954,3.645095586776733,-0.007952207720207617,-0.007983995156368873,0.005964329141740132
2015-04-29,3.667009952838154,3.667009952838154,3.579352427667531,3.5866570472717285,-0.016032100699087615,-0.016162005123688577,0.006012014099416051
2015-04-30,3.5793524034014808,3.630485785244333,3.535523641113304,3.615876197814941,0.008146625160450914,0.008113620539384603,0.012219941130402655
2015-05-04,3.6377913371738377,3.740058465598778,3.615876778351303,3.696229696273804,0.02222241417098862,0.021979094494724703,0.03434361714565337
2015-05-06,3.637790570728188,3.637790570728188,3.5282184963414305,3.54282808303833,-0.041502186238620224,-0.04238799739483487,-0.015810469139547506
2015-05-07,3.5136088719102005,3.5939617720402106,3.5136088719102005,3.52091383934021,-0.006185522747501329,-0.006204732348581232,0.014433014474139617
2015-05-08,3.572047662010009,3.572047662010009,3.5355238652807817,3.5647430419921875,0.012448246293976556,0.012371403920771535,0.014522883831596714
2015-05-11,3.615875921004687,3.615875921004687,3.550132956765338,3.593961715698242,0.008196572196610722,0.008163162736601193,0.014344057456641694
2015-05-12,3.586505755375996,3.608874970847952,3.5492242036515598,3.579049587249756,-0.004149217389642997,-0.004157849277443167,0.004149530888036291
2015-05-13,3.601418380821785,3.601418380821785,3.54176761472441,3.549224138259888,-0.008333343325591209,-0.008368259746743094,0.006249925581282031
2015-05-14,3.579049026236696,3.61633057211728,3.556679814271096,3.593961715698242,0.012604889321046928,0.012526109024186166,0.018907353056122452
2015-05-15,3.62378714623697,3.6536125255848826,3.586505244278797,3.616330623626709,0.006224025100423453,0.006204735852663779,0.01659750843368439
2015-05-18,3.6163310342081454,3.638700249032061,3.5715929601069254,3.586505651473999,-0.008247302378232053,-0.008281499529115083,0.006185724629048986
2015-05-19,3.616330726678633,3.616330726678633,3.5790491792046417,3.608874559402466,0.006236964360915901,0.0062175949943418865,0.008315914737894305
2015-05-20,3.5939621258725576,3.616330984844525,3.564136743545532,3.564136743545532,-0.012396611497724497,-0.012474090469737131,0.0020661359433046776
2015-05-21,3.608874904357262,3.608874904357262,3.549224138259888,3.549224138259888,-0.0041840721494902245,-0.004192849872339596,0.01255231323342148
2015-05-22,3.5417675773727777,3.5939621749308395,3.5417675773727777,3.586505651473999,0.010504130413242722,0.01044934534773481,0.012605018710620365
2015-05-25,3.5417675773727777,3.5939621749308395,3.5417675773727777,3.586505651473999,0.0,0.0,0.00207904968831596
2015-05-26,3.623787131640781,3.6834378900963385,3.601417919446664,3.6610686779022217,0.020789881203053,0.020576720944693944,0.027026930400207733
2015-05-27,3.675981797432536,3.675981797432536,3.623787555452943,3.638700246810913,-0.006109809200335903,-0.006128550460578509,0.004073433426782819
2015-05-28,3.646156455394815,3.661069146919159,3.54176761472441,3.549224138259888,-0.024590129024627684,-0.024897515831850278,0.0061474973454740565
2015-05-29,3.564136247965228,3.5865051038268865,3.5119416583771024,3.5566797256469727,0.0021006245581153514,0.002098421331243834,0.010503976112727676
2015-06-02,3.5715925693511963,3.6088744714632983,3.5492237125211896,3.5715925693511963,0.004192911607049728,0.004184145847338933,0.014675132382585067
2015-06-03,3.6088739147553017,3.6088739147553017,3.5268539560890866,3.54176664352417,-0.008350875764209703,-0.008385939673245642,0.010438297392604847
2015-06-04,3.541767101755445,3.571592480484397,3.467203654933064,3.5343105792999268,-0.002105182236632096,-0.0021074012475854435,0.00842117506944203
2015-06-05,3.519398402453912,3.534311093990075,3.4821168513868117,3.4970295429229736,-0.010548319266366716,-0.010604347134229471,1.4562674579120404e-07
2015-06-08,3.5044853687286373,3.5343107488887178,3.474659988568557,3.5044853687286377,0.002132045415730789,0.002129775832234281,0.010660820993403115
2015-06-09,3.452290627020252,3.50448485690422,3.392639875411988,3.3926398754119877,-0.03191495513568813,-0.03243533929991061,-1.4604838190571546e-07
2015-06-10,3.4672040277024334,3.4672040277024334,3.3628151909279462,3.3851840496063232,-0.0021976472833737186,-0.00220006565396476,0.021978210192848985
2015-06-11,3.4299218142024857,3.4299218142024857,3.370271055693209,3.40755295753479,0.006607885302740975,0.006586148930414567,0.013215755462798292
2015-06-12,3.3553585171216738,3.4299219686150613,3.3553585171216738,3.4224658012390137,0.004376408493152927,0.004366859866494156,0.006564538059726647
2015-06-15,3.3926401791123157,3.415009035194553,3.362814800638293,3.3702709674835205,-0.015250651660740452,-0.015368138883806316,-0.0021787700674061185
2015-06-16,3.3553587056007435,3.444834852418912,3.288251417713816,3.295707941055298,-0.022123748252769308,-0.022372148908959808,0.02212400298218934
2015-06-17,3.2658819849256213,3.332988905474408,3.2658819849256213,3.303163528442383,0.0022622111911705543,0.002259656243928447,0.011311974569922851
2015-06-18,3.280795249918936,3.3553587056007435,3.280795249918936,3.295707941055298,-0.002257105142657187,-0.0022596562439284778,0.01580157225306173
2015-06-19,3.340445840685501,3.362815053999638,3.265882388882683,3.273338556289673,-0.0067874293370978256,-0.006810568699564216,0.020361972038958096
2015-06-22,3.250969453587432,3.385183656720532,3.250969453587432,3.3702709674835205,0.029612705660278685,0.029182717608523933,0.03416850976687095
2015-06-23,3.370271124067012,3.437378406524658,3.288251151679507,3.437378406524658,0.019911585652486807,0.019715942806331745,0.019911585652486807
2015-06-24,3.474659783923537,3.474659783923537,3.4224655494907386,3.4672036170959477,0.008676731812440783,0.008639305312287222,0.01084587525426741
2015-06-25,3.415009054070236,3.4672036444615477,3.377727508544922,3.377727508544922,-0.02580641878366781,-0.026145246405438863,7.892700582490602e-09
2015-06-26,3.452291375760394,3.452291375760394,3.288251417713816,3.295707941055298,-0.024282470176215286,-0.024582150622140062,0.02207515763981605
2015-06-29,3.280795026461129,3.3106204067024194,3.1614931499493903,3.198775053024292,-0.02941185619741766,-0.02985305741369172,0.004524814065395169
2015-06-30,3.1391241275738766,3.243512952932532,3.1391241275738766,3.228600263595581,0.009323947472671054,0.00928074779450758,0.013985947485098198
2015-07-02,3.206231506300516,3.2211441960976384,3.146580391565455,3.168949604034424,-0.01847570299542946,-0.018648510600476426,-0.002309380811868959
2015-07-03,3.1689499485656234,3.228600714239401,3.094386491473401,3.1092991828918457,-0.018823404785811845,-0.019002820108764962,0.018823622227704347
2015-07-06,3.161493188652329,3.161493188652329,2.8557828596633152,2.9303464889526367,-0.05755402854889365,-0.0592766860234074,0.016786421212750435
2015-07-07,2.9750844033226,3.042191506156061,2.8706953989194908,2.915433645248413,-0.005089105933528623,-0.005102099535755296,0.03816784725802163
2015-07-08,2.907977238004292,2.9154335826033484,2.706655756056502,2.788675546646118,-0.04347829998082304,-0.04445180345987699,-2.1487391693281672e-08
2015-07-09,2.758850226873882,3.0571041949471267,2.7215685030863868,3.042191505432129,0.09090909090909091,0.08701137698962969,0.09625667949211304
2015-07-10,3.191318503571128,3.1987746699652724,3.079473163286681,3.139123916625977,0.03186269208258778,0.03136560789982362,0.05147051533526045
2015-07-13,3.1838622938315466,3.206231506300516,3.124211534643056,3.168949604034424,0.009501277490346526,0.009456424238351122,0.02137780841307731
2015-07-14,3.206231502932834,3.206231502932834,3.064560772235688,3.1167550086975098,-0.016470629659261403,-0.01660777851733147,0.011764749698431954
2015-07-15,3.19131882880544,3.1987749959594582,3.0571042645673883,3.072016954421997,-0.014354049051230595,-0.014458064979633962,0.026315827529936203
2015-07-16,3.0571041991569263,3.139124169375644,3.0123661305503253,3.094386100769043,0.0072815829726612545,0.007255200241982262,0.021844675973239608
2015-07-17,3.146580409782336,3.183862312264268,3.0645607931966,3.176406145095825,0.02650607960861701,0.026160880117487646,0.02891565841540842
2015-07-20,3.1764061267062704,3.1764061267062704,3.124211534643056,3.168949604034424,-0.0023474772182120996,-0.0023502368625043795,-5.789421732558555e-09
2015-07-21,3.2435130496131968,3.2435130496131968,3.086929629134592,3.1167550086975098,-0.016470629659261403,-0.01660777851733147,0.023529388250240837
2015-07-22,3.101842659409319,3.154037257147179,3.057104585153985,3.1092991828918457,-0.0023921757677000887,-0.002395041591433559,0.011961879693986384
2015-07-23,3.13912422763052,3.221144199371338,3.0794734683814045,3.221144199371338,0.0359711336544556,0.03533928018120335,0.0359711336544556
2015-07-24,3.2136875927495687,3.250969494079738,3.183862213904057,3.2360568046569824,0.004629598789323056,0.0046189151581086845,0.009259223698902098
2015-07-27,3.236056824673668,3.243512991657885,3.0347353384479114,3.042191505432129,-0.059907878917905145,-0.06177740736872185,0.002304096451635995
2015-07-28,2.9974532962677927,3.0943859513411667,2.9825406074523926,2.9825406074523926,-0.019607870797490507,-0.01980265550962041,0.017156857421973436
2015-07-29,2.945259271738507,3.064560975683581,2.945259271738507,3.0496482849121094,0.022500172266569207,0.02225077741066786,0.027500168154038402
2015-07-31,3.034735267968532,3.034735267968532,2.982540678104936,3.0123660564422607,-0.012225091219305345,-0.012300432311108861,-0.004890077658252632
2015-08-03,3.034735594278871,3.0571044526638014,2.9750846534169684,2.9974536895751958,-0.004950383382249752,-0.004962677119321607,0.014851580247315189
2015-08-04,2.9825408641097417,3.0347354572284297,2.975084519060399,2.989997386932373,-0.002487545568678804,-0.0024906446506287715,0.012437812728482095
2015-08-05,2.9825409639413194,3.1242117023941227,2.9825409639413194,3.0869297981262207,0.032418894952044336,0.03190449066311506,0.044887770152685184
2015-08-06,3.086929487348537,3.250969422956623,3.086929487348537,3.2062313556671143,0.03864731799644751,0.03791921079375684,0.05314005680659634
2015-08-07,3.228600282172324,3.2807948729252487,3.161493001996644,3.2360568046569824,0.009302338378405148,0.00925933809186175,0.023255813129748462
2015-08-10,3.2360569270061985,3.355358446898808,3.2286004042396232,3.3404457569122314,0.03225807164603036,0.03174870522167217,0.03686636219430376
2015-08-11,3.3553579484437663,3.370270636214989,3.280794509587654,3.332988739013672,-0.002232342160661973,-0.0022348375508245187,0.008928412994296371
2015-08-13,3.2509689331054688,3.3106196805033945,3.183861664509552,3.2509689331054688,-0.024608485755783012,-0.024916335514156205,-0.006711411367353442
2015-08-14,3.2062315248627424,3.2435130717981027,3.1689496223808096,3.176406145095825,-0.02293555845777274,-0.023202670524733952,-0.0022934274244952313
2015-08-17,3.154036932497351,3.2062315248627424,3.1167550300154185,3.176406145095825,0.0,0.0,0.009389661902324984
2015-08-18,3.168949604034424,3.280794955286129,3.161493081362577,3.168949604034424,-0.0023474772182120996,-0.0023502368625043795,0.03286381067845299
2015-08-19,3.2062316784555542,3.2062316784555542,3.042191726332692,3.0869297981262207,-0.025882332052167327,-0.0262231736550715,0.011764805086728485
2015-08-20,3.057104051529393,3.1092986401565668,2.9825406074523926,2.9825406074523926,-0.033816509444818864,-0.03440151399272371,0.007246307332263934
2015-08-21,2.907977380707119,3.049648112814652,2.907977380707119,3.0272789001464844,0.015000061552324032,0.014888673136432589,0.02250011456493834
2015-08-24,2.90797730048914,2.989997270614429,2.8706953989194908,2.915433645248413,-0.03694580466063411,-0.037645591156565,-0.012315227886750543
2015-08-25,2.818501096495921,2.96762817532194,2.706655920706374,2.758850336074829,-0.05370841124399595,-0.05520452406710263,0.01790283588123976
2015-08-26,2.796132259460076,2.8259576417839223,2.7141124580695,2.7663068771362305,0.0027027711376363408,0.002699125219635636,0.02432437339263952
2015-08-27,2.819359075726376,2.9709375556312403,2.781464500924056,2.9633586406707764,0.07123279241475197,0.06881012771075987,0.073972515553607
2015-08-28,3.001253067819348,3.001253067819348,2.910305912072555,2.917884826660156,-0.015345362989991403,-0.015464321617291752,0.012787661482645941
2015-08-31,3.008832500902572,3.0164114167962057,2.81178050697247,2.887569665908813,-0.010389430204495717,-0.01044377708427788,0.033766442470871814
2015-09-01,2.826938243118368,2.8345171587555917,2.7663069180205806,2.789043664932251,-0.034120735558271865,-0.03471643763087218,-0.01837271937697958
2015-09-02,2.758727622385176,2.7966221953515427,2.705675039536685,2.743569612503052,-0.016304532267085677,-0.016438913841209348,0.002717250545260207
2015-09-03,2.758727622385176,2.7966221953515427,2.705675039536685,2.743569612503052,0.0,0.0,0.019337064606167867
2015-09-04,2.728411912918091,2.7890434132398965,2.7056751680582587,2.728411912918091,-0.0055248095458866435,-0.00554012775231387,0.016574684502120927
2015-09-07,2.811780158099729,2.811780158099729,2.698096253104981,2.728411912918091,0.0,0.0,0.030555593452336972
2015-09-08,2.773885833657804,2.7966225805694744,2.7056754122271918,2.789043664932251,0.022222360094196075,0.021979041593523086,0.02500013554713993
2015-09-09,2.804201107846137,2.95577958029374,2.804201107846137,2.917884826660156,0.04619546239016467,0.045160214715150006,0.05978246861385697
2015-09-10,2.8648329182279104,2.902727497696082,2.796622675185201,2.887569665908813,-0.010389430204495717,-0.01044377708427788,-0.005194628939971861
2015-09-11,2.9406218159090387,2.9406218159090387,2.8269379138946533,2.8269379138946533,-0.020997502754648487,-0.021221085642467843,0.018372595690614592
2015-09-14,2.8269381765598616,2.87999058477134,2.7814646838071666,2.7966225147247314,-0.010723758389216463,-0.010781672294832284,0.018766832697643662
2015-09-15,2.758728133353229,2.8269383773265027,2.758728133353229,2.77388596534729,-0.008130002979568854,-0.008163231675942531,0.010840169684021576
2015-09-16,2.789043664932251,2.864832821304485,2.789043664932251,2.789043664932251,0.0054644278006804065,0.005449551982370372,0.03278680417772998
2015-09-17,2.819359129414479,2.8951482804623456,2.796622384100119,2.8117802143096924,0.008152095165564109,0.008119046327793786,0.03804336836464411
2015-09-18,2.819359126318085,2.910306107475641,2.819359126318085,2.895148277282715,0.029649565975585962,0.029218517142967904,0.03504039635264927
2015-09-21,2.8724116714186807,2.963358837686354,2.811780347703964,2.940622091293335,0.015706903293153694,0.015584826526963486,0.023560299463369527
2015-09-22,2.925464079669058,2.978516668615033,2.925464079669058,2.940622091293335,0.0,0.0,0.01288658526843598
2015-09-23,2.895148567371141,2.9027274832269967,2.811780492956724,2.834517240524292,-0.036082450405035306,-0.03674951749524905,-0.012886595723584318
2015-09-24,2.789043599265949,2.834517092018644,2.7814646838071666,2.7966225147247314,-0.013369022864913418,-0.013459192808904173,-5.2391866119519334e-08
2015-09-25,2.8042011099448163,2.8269378537246364,2.720832868723232,2.743569612503052,-0.018970347961638,-0.019152593534781347,0.010839982457514045
2015-09-28,2.8042011099448163,2.8269378537246364,2.720832868723232,2.743569612503052,0.0,0.0,0.030386778174556487
2015-09-29,2.69809618836611,2.728411847451817,2.629885955423268,2.652622699737549,-0.03314911797792125,-0.033711002222334675,-0.005524833407600753
2015-09-30,2.6905173173227785,2.7056751471119878,2.6147281683767334,2.6753594875335693,0.008571436789057897,0.008534910597628507,0.019999997504239087
2015-10-01,2.6905173173227785,2.7056751471119878,2.6147281683767334,2.6753594875335693,0.0,0.0,0.011331434044539044
2015-10-02,2.675359478976715,2.8572536165610383,2.675359478976715,2.849674701690674,0.06515580988998483,0.06312108882671658,0.06798866839205907
2015-10-05,2.8724115120738136,2.917885002337244,2.8193591067664787,2.8420958518981934,-0.002659549101511144,-0.0026630919852658357,0.023936170892102777
2015-10-06,2.872411819803572,2.872411819803572,2.8042015771008675,2.834517240524292,-0.002666557276328216,-0.002670118873058946,0.010666764769784681
2015-10-07,2.735990690870984,2.7738854444354373,2.652622630559455,2.7511487007141118,-0.029411900770361796,-0.029853103337336494,-0.021390519423208673
2015-10-08,2.7511492173561987,2.7814648813443204,2.7208333726724665,2.77388596534729,0.008264644011163913,0.008230678852489848,0.011019462751082648
2015-10-09,2.796622384100119,2.819359129414479,2.773885638785759,2.8117802143096924,0.013661069501701015,0.013568598310164258,0.01639330694745983
2015-10-12,2.7966225717714672,2.872411727905273,2.7738858249313254,2.872411727905273,0.02156339008540395,0.02133418923405311,0.02156339008540395
2015-10-13,2.8875696515152844,2.9406222432018847,2.826938324668436,2.834517240524292,-0.013192568117181386,-0.01328036305937067,0.023746775099806015
2015-10-14,2.842095817912839,2.842095817912839,2.7208329979648136,2.728411912918091,-0.03743329766679253,-0.03815191409599941,0.002673674825539269
2015-10-15,2.758727788925171,2.781464534077572,2.728411948026381,2.758727788925171,0.011111180047098037,0.011049904365031213,0.01944450576113357
2015-10-16,2.7738857837438684,2.7738857837438684,2.682938617038109,2.7056753635406494,-0.01923075759685274,-0.01941807399506919,0.005494559803815664
2015-10-19,2.682938228126967,2.713253885735882,2.660201484920281,2.6677803993225098,-0.014005732072952855,-0.014104737857812504,0.002800972466007604
2015-10-20,2.66778068425771,2.682938514681116,2.584412616928978,2.607149362564087,-0.0227271467973227,-0.02298938936615351,0.005681920206946446
2015-10-21,2.66778068425771,2.682938514681116,2.584412616928978,2.607149362564087,0.0,0.0,0.029069739235228067
2015-10-22,2.591991532140681,2.629886108199196,2.5540967753865744,2.607149362564087,0.0,0.0,0.008720921770568641
2015-10-26,2.6223071502083863,2.6223071502083863,2.5768336596800023,2.5844125747680664,-0.008720937941836699,-0.00875918786698372,0.005813931438662187
2015-10-27,2.5389393709764096,2.561676301122181,2.5162026215262605,2.523781538009644,-0.023460277724373646,-0.023739851279092464,-0.00879746286172053
2015-10-28,2.516201923526028,2.516201923526028,2.3949392934304337,2.410097122192383,-0.04504526802542399,-0.04609134069861558,-0.0030032767771151084
2015-10-29,2.4555706084782307,2.4631495228592053,2.387360379049458,2.410097122192383,0.0,0.0,0.02201255716141536
2015-10-30,2.410097208066495,2.417676122717514,2.3570446248137853,2.3722026348114014,-0.01572322004455577,-0.015848141039286022,0.0031446867660822387
2015-11-02,2.364623809496436,2.379781821225043,2.326729231913916,2.33430814743042,-0.015974388875929307,-0.016103354703482304,0.003194999576519823
2015-11-03,2.3722027428227364,2.410097317803249,2.349465817138842,2.3873605728149414,0.022727258799538096,0.02247284223382917,0.03246750882322753
