Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-06-26,3.7746490208876793,3.7746490208876793,3.7412459465638817,3.7579479217529297,432520,0.004464271205001452,0.004464271205001452,0.004454335904581538,0.008928318530831229
2015-06-29,3.7412459465638817,3.757947921752929,3.707841558158637,3.7579479217529297,1127720,0.0,0.0,0.0,-2.363466546619481e-16
2015-06-30,3.741245985031128,3.757947960391904,3.741245985031128,3.741245985031128,381810,-0.004444430063844787,-0.004444430063844787,-0.004454335904581596,1.0281934461817981e-08
2015-07-02,3.741245899643673,3.757947874623256,3.6744379997253422,3.674437999725342,966130,-0.017857148547058253,-0.017857148547058253,-0.018018511296046702,0.004464258607681285
2015-07-03,3.674438121711657,3.7078416347526297,3.674438121711657,3.6911392211914062,104500,0.004545245141519013,0.004545245141519013,0.004534946708963232,0.00909081471228656
2015-07-06,3.724543486636947,3.757947874623256,3.6744379997253422,3.674437999725342,509190,-0.0045246793646200436,-0.0045246793646200436,-0.004534946708963185,0.018099738164383244
2015-07-07,3.6911392211914062,3.7078416347526297,3.657735927164013,3.6911392211914062,710490,0.004545245141519013,0.004545245141519013,0.004534946708963232,0.00909081471228656
2015-07-08,3.707841511657364,3.707841511657364,3.6410336117390334,3.674437999725342,667370,-0.0045246793646200436,-0.0045246793646200436,-0.004534946708963185,0.0045249689770755575
2015-07-09,3.674438018664202,3.674438018664202,3.64103363050572,3.657735824584961,250910,-0.004545504684425025,-0.004545504684425025,-0.004555866903777561,5.154219572965705e-09
2015-07-10,3.6744379997253422,3.707841511657364,3.6744379997253422,3.674437999725342,590590,0.004566260643570681,0.004566260643570681,0.004555866903777429,0.013698552731890827
2015-07-13,3.657735805732188,3.707841511657364,3.657735805732188,3.674437999725342,1030370,0.0,0.0,0.0,0.009090781211853149
2015-07-14,3.6744379997253422,3.707841511657364,3.6744379997253422,3.674437999725342,394570,0.0,0.0,0.0,0.009090781211853149
2015-07-15,3.691139098650638,3.691139098650638,3.657735805732188,3.674437999725342,807950,0.0,0.0,0.0,0.004545211791992308
2015-07-16,3.674438121711657,3.6911392211914062,3.657735927164013,3.6911392211914062,381590,0.004545245141519013,0.004545245141519013,0.004534946708963232,0.004545245141519013
2015-07-17,3.7078416347526297,3.7078416347526297,3.674438121711657,3.6911392211914062,318780,0.0,0.0,0.0,0.00452500232593025
2015-07-20,3.674438057065585,3.674438057065585,3.6243314743042,3.624331474304199,897710,-0.018099492564152914,-0.018099492564152914,-0.018265292017284638,-0.004524663830054755
2015-07-21,3.6410336685579945,3.6410336685579945,3.5909273048101844,3.624331474304199,742720,0.0,0.0,0.0,0.004608351739406441
2015-07-22,3.5909273048101844,3.6243314743042,3.57422598661069,3.624331474304199,353650,0.0,0.0,0.0,2.450599306374531e-16
2015-07-23,3.574225959939944,3.590927278014814,3.54082179069519,3.5408217906951904,857230,-0.023041403414968003,-0.023041403414968003,-0.02331100594886508,-0.009216650443320209
2015-07-24,3.524119491740223,3.540821685372576,3.490715980529785,3.490715980529785,1162150,-0.014150898612597983,-0.014150898612597983,-0.014251977280746859,-2.974524583713112e-08
2015-07-27,3.4907158508742424,3.4907158508742424,3.4072051048278813,3.407205104827881,1456070,-0.0239237096823987,-0.0239237096823987,-0.024214529314853538,-3.714296536004582e-08
2015-07-28,3.3905041369297084,3.3905041369297084,3.273590087890625,3.273590087890625,1771880,-0.03921543107220884,-0.03921543107220884,-0.040005068995013,-0.004901662032176401
2015-07-29,3.3236956397311723,3.340397834777832,3.290292344705781,3.340397834777832,359370,0.020408097866112297,0.020408097866112297,0.020202643226307455,0.020408097866112297
2015-07-31,3.323695421218872,3.35709980911606,3.323695421218872,3.323695421218872,311080,-0.005000127046265682,-0.005000127046265682,-0.005012669508241614,0.004999995558714346
2015-08-03,3.3236956397311723,3.357100029824492,3.3236956397311723,3.340397834777832,214720,0.00502525395447782,0.00502525395447782,0.005012669508241468,0.010050442165175866
2015-08-04,3.323695278511444,3.340397471742907,3.3069939613342285,3.3069939613342285,377960,-0.009999968595305112,-0.009999968595305112,-0.01005030413158797,-1.0868014625471769e-07
2015-08-05,3.3236956397311723,3.340397834777832,3.3236956397311723,3.340397834777832,117040,0.010100978058673715,0.010100978058673715,0.010050304131588026,0.010100978058673715
2015-08-06,3.3236953163882066,3.3236953163882066,3.2735898311906264,3.2902920246124268,727540,-0.014999952892957668,-0.014999952892957668,-0.015113589985640823,-0.005000158428954411
2015-08-07,3.256887740492351,3.323695421218872,3.256887740492351,3.323695421218872,253220,0.010152106973052034,0.010152106973052034,0.010100920477399392,0.010152106973052034
2015-08-10,3.273590107582223,3.3069942782325983,3.240185717918265,3.256887912750244,960300,-0.02010037022108607,-0.02010037022108607,-0.02030513115560659,-0.0050248716773660055
2015-08-11,3.2568879325433464,3.27359012747683,3.2401857376098637,3.2401857376098637,805310,-0.0051282621901090975,-0.0051282621901090975,-0.005141456856457802,0.005128274344720029
2015-08-13,3.190080185328656,3.223483479472755,3.1232725019725573,3.173377990722656,887260,-0.02061849298074157,-0.02061849298074157,-0.02083402184107499,-0.005154722441753929
2015-08-14,3.173377990722656,3.190080185328656,3.1232725019725573,3.173377990722656,419650,0.0,0.0,0.0,0.005263222551750509
2015-08-17,3.190080385985096,3.206782581641665,3.0063584238987686,3.0898683071136475,790900,-0.026315706434325885,-0.026315706434325885,-0.026668161798499672,0.010526508665739573
2015-08-18,3.039761498368489,3.039761498368489,2.9395505218762183,2.956251621246338,2679160,-0.043243488908472454,-0.043243488908472454,-0.04420634927327099,-0.01621648684178546
2015-08-19,2.989656054287598,3.039761543273926,2.9729538596028537,3.039761543273926,474100,0.02824858392547134,0.02824858392547134,0.02785695095795758,0.02824858392547134
2015-08-20,3.056463718414306,3.0731659129922493,3.039761523836364,3.056463718414306,791560,0.005494567551634859,0.005494567551634859,0.005479527482643104,0.010989141497706386
2015-08-21,3.039761523836364,3.056463718414306,3.0230604243263177,3.056463718414306,142670,0.0,0.0,0.0,0.0
2015-08-24,2.989655885945248,2.989655885945248,2.8894438185474565,2.939550399780273,1034770,-0.038251171747815754,-0.038251171747815754,-0.03900195570016622,-0.021857885001729492
2015-08-25,2.922848483246442,2.9395506785747934,2.872741897261388,2.906146287918091,602580,-0.011363680603904283,-0.011363680603904283,-0.011428740572400465,9.484257197272605e-08
2015-08-26,2.9061462879180904,2.9395506785747934,2.889444092589739,2.906146287918091,690250,0.0,0.0,0.0,0.011494394069416517
2015-08-27,2.906146267845481,2.939550658271461,2.906146267845481,2.922848463058472,609840,0.005747190088062095,0.005747190088062095,0.005730737996541938,0.011494387083074353
2015-08-28,2.939550483927806,3.0063581657494884,2.939550483927806,2.9896559715271,694100,0.022856986707658622,0.022856986707658622,0.022599679257119056,0.028571341876421356
2015-08-31,3.006358426143377,3.006358426143377,2.972954034805298,2.972954034805298,166320,-0.005586574803545354,-0.005586574803545354,-0.005602238075830833,0.0055867480323314725
2015-09-01,3.0063581466674805,3.023060340783857,2.989655952551104,3.0063581466674805,2117610,0.011236000110028708,0.011236000110028708,0.011173345151374817,0.01685404664584425
2015-09-02,2.989655952551104,3.0063581466674805,2.9729537584347274,3.0063581466674805,126610,0.0,0.0,0.0,0.0
2015-09-03,3.0063581466674805,3.0063581466674805,2.9729537584347274,3.0063581466674805,651530,0.0,0.0,0.0,0.0
2015-09-04,3.0397615046100825,3.106570282499293,3.0397615046100825,3.0731658935546875,1526140,0.022222151729082176,0.022222151729082176,0.02197883775809236,0.03333339906387954
2015-09-07,3.0731659129922493,3.0731659129922493,3.0230604243263177,3.056463718414306,335940,-0.005434843324081712,-0.005434843324081712,-0.005449665814730684,6.3249308548946385e-09
2015-09-08,3.0397615046100825,3.0731658935546875,3.02306040520567,3.0731658935546875,248270,0.005464542255075874,0.005464542255075874,0.005449665814730661,0.005464542255075874
2015-09-09,3.08986808802699,3.106570282499293,3.056463699082385,3.0731658935546875,550110,0.0,0.0,0.0,0.010869699229274934
2015-09-10,3.089868049571019,3.1065702438354488,3.073165855306589,3.106570243835449,189640,0.010869686648163136,0.010869686648163136,0.010811036229273117,0.010869686648162992
2015-09-11,3.123272476971596,3.139973576376008,3.0731658935546875,3.0731658935546875,853050,-0.010752807005425982,-0.010752807005425982,-0.010811036229273062,0.010752479396480136
2015-09-14,3.0731661114570783,3.106570502770217,3.0731661114570783,3.0898683071136475,476080,0.00543492090485246,0.00543492090485246,0.00542020501793983,0.010869770904847226
2015-09-15,3.12327241897583,3.12327241897583,3.089868030651508,3.12327241897583,557700,0.010810852936766924,0.010810852936766924,0.01075283345167212,0.010810852936766924
2015-09-16,3.1065702438354488,3.123272438099879,3.089868049571019,3.106570243835449,253000,-0.005347652365802201,-0.005347652365802201,-0.005362002240338745,6.123080681295659e-09
2015-09-17,3.1065702438354488,3.123272438099879,3.089868049571019,3.106570243835449,474650,0.0,0.0,0.0,0.005376409658713824
2015-09-18,3.089868049571019,3.1566757315608625,3.089868049571019,3.106570243835449,1143560,0.0,0.0,0.0,0.016128876475540996
2015-09-21,3.1232726984267862,3.1232726984267862,3.0731661114570783,3.0898683071136475,667480,-0.0053763267561531556,-0.0053763267561531556,-0.0053908312113332925,0.005376493457529467
2015-09-22,3.0898683071136475,3.1232726984267862,3.0564639158005087,3.0898683071136475,612920,0.0,0.0,0.0,0.010810943377824074
2015-09-23,3.0731658935546875,3.106570282499293,3.056463699082385,3.0731658935546875,293260,-0.0054055422104906025,-0.0054055422104906025,-0.0054202050179397625,0.005405400400785149
2015-09-24,3.056463718414306,3.0898681075701924,3.0230604243263177,3.056463718414306,1048630,-0.005434843324081712,-0.005434843324081712,-0.005449665814730684,0.005434855973943422
2015-09-25,3.0397615046100825,3.0731658935546875,3.0397615046100825,3.0731658935546875,133870,0.005464542255075874,0.005464542255075874,0.005449665814730661,0.005464542255075874
2015-09-28,3.073165759598768,3.073165759598768,2.939550399780273,2.939550399780273,881760,-0.04347812594648555,-0.04347812594648555,-0.04445162151489691,-4.3588899633096226e-08
2015-09-29,2.93955067865048,3.0230605602264404,2.93955067865048,3.0230605602264404,807510,0.028409160956182174,0.028409160956182174,0.028013104339760286,0.028409160956182174
2015-09-30,3.006358229748375,3.106570302148135,3.006358229748375,3.056463718414306,1161930,0.0110494505559504,0.0110494505559504,0.010988851360405815,0.027624237178840817
2015-10-01,3.08986808802699,3.08986808802699,3.0397615046100825,3.0731658935546875,682990,0.005464542255075874,0.005464542255075874,0.005449665814730661,0.01092909083508251
