Date,Open,High,Low,Close,return,log_return,high_return
2016-01-22,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-25,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-26,22.270956456661224,26.893230438232425,22.270956456661224,26.893230438232425,-0.030303051143581367,-0.030771680158572175,-0.030303051143581367
2016-01-27,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-01-28,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-01-29,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-02-01,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-02-02,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-02-03,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-02-04,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-02-05,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-02-08,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-02-09,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.031250022163438085,0.0307716801585721,0.03125002216343782
2016-02-10,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-02-11,25.21240234375,26.4730224609375,25.21240234375,26.4730224609375,-0.04545461110228144,-0.04652008440871387,-0.04545461110228144
2016-02-12,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2016-02-15,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2016-02-16,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,0.007936531952763675,0.00790520333426446,0.007936531952763809
2016-02-17,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,0.0,0.0,1.331445805465484e-16
2016-02-18,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,0.0,0.0,1.331445805465484e-16
2016-02-19,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,0.0,0.0,1.331445805465484e-16
2016-02-23,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,-0.055118061268611226,-0.05669529185249346,-0.055118061268611226
2016-02-24,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-02-25,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-02-26,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-02-29,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-01,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-02,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-03,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-04,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-07,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-08,24.792197513580323,25.212404251098636,24.792197513580323,25.212404251098636,0.0,0.0,0.0
2016-03-09,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-10,25.00230088233948,25.212404251098636,24.792197513580323,25.212404251098636,0.0,0.0,0.0
2016-03-11,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-14,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-15,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-16,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,-0.01666671583994671,-0.016807168323107965,-0.01666671583994671
2016-03-17,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-03-18,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-03-21,24.792197513580323,25.212404251098636,24.371990776062013,25.212404251098636,0.01694920339667251,0.016807168323107937,0.01694920339667251
2016-03-22,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-23,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-24,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-03-25,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,-0.03333328037749371,-0.0339014968937798,-0.03333328037749371
2016-03-28,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.02586198733238989,0.025533222430012308,0.02586198733238989
2016-03-29,25.002300231183163,25.63261032104492,24.79219686789591,25.63261032104492,0.025210082751480237,0.02489755037112188,0.025210082751480237
2016-03-30,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,-0.03278690842310389,-0.03333644423046227,-0.03278690842310389
2016-03-31,24.79219686789591,25.63261032104492,24.79219686789591,25.63261032104492,0.03389832985991716,0.03333644423046219,0.03389832985991716
2016-04-01,24.792197513580323,25.212404251098636,24.792197513580323,25.212404251098636,-0.016393417006042642,-0.016529275907354302,-0.016393417006042642
2016-04-04,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,-0.01666671583994671,-0.016807168323107965,-0.01666671583994671
2016-04-05,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-04-07,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-04-08,22.270955974772825,24.79219627380371,22.270955974772825,24.79219627380371,0.0,0.0,0.0
2016-04-11,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-04-12,24.371988932291668,24.58209228515625,24.371988932291668,24.58209228515625,-0.008474601698336184,-0.008510715312384733,-0.008474601698336184
2016-04-18,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-04-19,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-04-20,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-04-21,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.008547034410668574,0.008510715312384825,0.008547034410668574
2016-04-22,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-04-25,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-04-26,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-04-27,23.531578063964844,23.74168143953596,23.531578063964844,23.531578063964844,-0.05084737938973482,-0.05218567074190138,-0.042372802420000265
2016-04-28,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2016-04-29,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2016-05-03,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2016-05-04,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2016-05-09,22.691164561680385,23.531578063964844,22.691164561680385,23.531578063964844,0.0,0.0,0.0
2016-05-10,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2016-05-11,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2016-05-12,23.531577394719708,23.951784133911133,23.531577394719708,23.951784133911133,0.017857113908980586,0.017699548659100638,0.017857113908980586
2016-05-13,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-05-16,23.741676330566406,23.741676330566406,23.741676330566406,23.741676330566406,-0.00877211493599152,-0.00881081643175668,-0.00877211493599152
2016-05-17,23.74168076431542,23.951784133911133,23.74168076431542,23.951784133911133,0.008849745924394633,0.008810816431756645,0.008849745924394633
2016-05-18,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,-0.017543831707774866,-0.01769954865910072,-0.017543831707774866
2016-05-19,23.741676330566406,23.741676330566406,23.741676330566406,23.741676330566406,0.008928354317354396,0.00888873222734404,0.008928354317354396
2016-05-23,23.53157300020741,23.741676330566406,23.53157300020741,23.741676330566406,0.0,0.0,0.0
2016-05-24,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.008849745924394633,0.008810816431756645,0.008849745924394633
2016-05-25,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-05-26,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-05-27,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-05-30,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-05-31,23.531578590129985,24.37199211120605,23.531578590129985,24.37199211120605,0.01754391134061635,0.01739179351212883,0.01754391134061635
2016-06-01,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-02,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-03,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-06,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-07,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-08,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-09,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-10,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-13,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-14,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-15,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-16,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,-0.01724142923473662,-0.017391793512128766,-0.01724142923473662
2016-06-17,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-06-20,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-06-21,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-06-22,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-06-23,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-06-24,23.951784133911133,23.951784133911133,23.951784133911133,23.951784133911133,0.0,0.0,0.0
2016-06-27,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.03508766341554973,0.0344861220828006,0.03508766341554973
2016-06-28,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,-0.016949049529817656,-0.01709432857067187,-0.016949049529817656
2016-06-29,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-06-30,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.008620558097653268,0.008583613258287067,0.008620558097653268
2016-07-04,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.008547034410668574,0.008510715312384825,0.008547034410668574
2016-07-05,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,-0.016949049529817656,-0.01709432857067187,-0.016949049529817656
2016-07-06,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-07-07,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-07-08,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-07-11,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-07-12,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-07-13,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-07-14,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-07-15,23.32147393226624,25.212404251098636,22.060853719711304,25.212404251098636,0.03448270194975856,0.033901496893779894,0.03448270194975856
2016-07-20,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-07-21,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-07-22,25.422508239746097,25.422508239746097,25.422508239746097,25.422508239746094,0.008333357919973144,0.008298827198139232,0.008333357919973285
2016-07-25,25.422508239746097,25.422508239746097,25.422508239746097,25.422508239746094,0.0,0.0,1.3974678050240977e-16
2016-07-26,25.42250761985779,25.42250761985779,25.212404251098636,25.212404251098636,-0.008264486991845137,-0.008298827198139222,-2.4383443930753865e-08
2016-07-27,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,-0.01666671583994671,-0.016807168323107965,-0.01666671583994671
2016-07-28,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-07-29,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-08-01,26.893229856329448,26.893229856329448,24.37198955729856,24.79219627380371,0.0,0.0,0.08474576271186436
2016-08-02,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-08-03,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-08-04,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-08-05,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-08-08,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-08-09,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-08-10,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-08-11,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.01694920339667251,0.016807168323107937,0.01694920339667251
2016-08-15,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-08-16,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-08-17,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-08-18,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-08-19,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-08-22,17.984847534975643,26.893230438232425,17.984847534975643,26.893230438232425,0.06666663640618671,0.06453849276837086,0.06666663640618671
2016-08-23,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-08-24,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-08-25,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,-0.09374992464431076,-0.0984399896621506,-0.09374992464431076
2016-08-26,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-08-29,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2016-08-30,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.03448270194975856,0.033901496893779894,0.03448270194975856
2016-08-31,24.371990171801144,25.00230026245117,24.371990171801144,25.00230026245117,-0.008333357919973567,-0.008368274463767589,-0.008333357919973567
2016-09-01,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-09-02,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-09-05,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-09-06,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-09-07,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-09-08,23.74167948254084,24.79219627380371,23.74167948254084,24.79219627380371,-0.008403386346135308,-0.008438893859340428,-0.008403386346135308
2016-09-09,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-12,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-13,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-14,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-15,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-16,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-19,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-20,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-21,23.531576124288268,24.79219627380371,22.69116269127797,24.79219627380371,0.0,0.0,0.0
2016-09-22,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-23,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-26,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-27,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-28,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-29,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-09-30,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-10-03,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-10-04,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-10-05,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-10-06,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-10-07,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-10-10,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-10-11,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-10-12,22.691163263401062,25.00230026245117,22.691163263401062,25.00230026245117,0.00847460169833604,0.008438893859340477,0.00847460169833604
2016-10-13,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-10-14,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-10-17,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-10-18,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.0,0.0,0.0
2016-10-19,22.481060457229614,25.212404251098636,22.481060457229614,25.212404251098636,0.008403386346135735,0.008368274463767526,0.008403386346135735
2016-10-20,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-10-21,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-10-25,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-10-26,23.9517840385437,25.212404251098636,23.53157730102539,25.212404251098636,0.0,0.0,0.0
2016-10-27,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-10-28,23.11137056350708,25.212404251098636,23.11137056350708,25.212404251098636,0.0,0.0,0.0
2016-10-31,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-01,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-02,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-03,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-04,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-07,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-08,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-09,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-10,23.741680669784547,25.212404251098636,23.741680669784547,25.212404251098636,0.0,0.0,0.0
2016-11-11,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-14,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-15,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-16,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-17,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2016-11-18,24.792197513580323,25.212404251098636,24.792197513580323,25.212404251098636,0.0,0.0,0.0
2016-11-21,24.79219627380371,24.79219627380371,24.582092915551137,24.79219627380371,-0.01666671583994671,-0.016807168323107965,-0.01666671583994671
2016-11-22,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-11-23,24.79219627380371,24.79219627380371,24.79219627380371,24.79219627380371,0.0,0.0,0.0
2016-11-24,24.16188557942708,24.58209228515625,23.9517822265625,24.58209228515625,-0.008474601698336184,-0.008510715312384733,-0.008474601698336184
2016-11-25,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-11-28,24.371988932291668,24.58209228515625,24.371988932291668,24.58209228515625,0.0,0.0,0.0
2016-11-29,23.53157552083333,24.58209228515625,23.53157552083333,24.58209228515625,0.0,0.0,0.0
2016-11-30,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-01,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-02,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-06,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-07,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-08,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-09,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-13,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-14,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-15,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-16,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-19,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-20,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-21,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-22,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-23,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-26,24.58209228515625,24.58209228515625,24.58209228515625,24.58209228515625,0.0,0.0,0.0
2016-12-27,23.53157666015625,26.262920379638672,23.53157666015625,26.262920379638672,0.06837612010338844,0.06613985092131532,0.06837612010338844
2016-12-28,26.262920379638672,26.262920379638672,26.262920379638672,26.262920379638672,0.0,0.0,0.0
2016-12-29,26.262920379638672,26.262920379638672,26.262920379638672,26.262920379638672,0.0,0.0,0.0
2016-12-30,26.262920379638672,26.262920379638672,26.262920379638672,26.262920379638672,0.0,0.0,0.0
2017-01-04,23.111371829591945,24.37199211120605,23.111371829591945,24.37199211120605,-0.07199992388883891,-0.07472346417960246,-0.07199992388883891
2017-01-05,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2017-01-06,25.00230026245117,25.00230026245117,25.00230026245117,25.00230026245117,0.02586198733238989,0.025533222430012308,0.02586198733238989
2017-01-09,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.05882347556216995,0.0571583629819967,0.05882347556216995
2017-01-10,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2017-01-11,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2017-01-12,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2017-01-16,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2017-01-17,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2017-01-18,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.015873063905527486,0.015748404250141745,0.015873063905527486
2017-01-19,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2017-01-20,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2017-01-23,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,-0.007812523271610122,-0.007843200915877275,-0.00781252327160999
2017-01-24,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,0.0,0.0,1.331445805465484e-16
2017-01-25,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,0.0,0.0,1.331445805465484e-16
2017-01-26,25.212402944489728,26.683126449584964,25.212402944489728,26.68312644958496,0.0,0.0,1.331445805465484e-16
2017-01-27,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,0.0,0.0,1.331445805465484e-16
2017-01-30,26.683126449584964,26.683126449584964,26.683126449584964,26.68312644958496,0.0,0.0,1.331445805465484e-16
2017-01-31,25.21240299030886,25.21240299030886,23.531576124288268,24.79219627380371,-0.07086614004374522,-0.07350246017560148,-0.05511810851906289
2017-02-01,25.422505696614586,25.84271240234375,25.422505696614586,25.84271240234375,0.04237285462482606,0.04149970526227663,0.04237285462482606
2017-02-02,26.052818298339844,26.052818298339844,26.052818298339844,26.052818298339844,0.008130179708885304,0.00809730784707341,0.008130179708885304
2017-02-03,26.052818298339844,26.052818298339844,26.052818298339844,26.052818298339844,0.0,0.0,0.0
2017-02-06,26.052818298339844,26.052818298339844,26.052818298339844,26.052818298339844,0.0,0.0,0.0
2017-02-07,26.052818298339844,26.052818298339844,26.052818298339844,26.052818298339844,0.0,0.0,0.0
2017-02-08,26.052818298339844,26.052818298339844,26.052818298339844,26.052818298339844,0.0,0.0,0.0
