Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-06,142.71662811112537,142.71662811112537,140.38972656583525,141.9409942626953,1861800,-0.005434789000454075,-0.005434789000454075,-0.00544961119425071,-6.42668583829487e-09
2015-02-09,139.61408902812937,140.77753977003044,138.8384552001953,138.8384552001953,4446500,-0.021857949344486198,-0.021857949344486198,-0.022100373425476154,-0.008196747519688508
2015-02-10,138.45063639495334,140.38972093830003,137.2871856689453,137.2871856689453,5867700,-0.011173197865196485,-0.011173197865196485,-0.01123608692720935,0.011173170544629737
2015-02-11,138.06282229953342,140.38972379896376,136.51155463324653,139.6140899658203,4095500,0.016949173264328567,0.016949173264328567,0.01680713869297076,0.02259889089357483
2015-02-12,139.61410479957348,140.38973871512667,137.6750200106905,139.22628784179688,2993300,-0.0027776718246587968,-0.0027776718246587968,-0.0027815367136294657,0.00555566239407675
2015-02-13,139.61408902812937,139.61408902812937,138.06282137226123,138.8384552001953,4686100,-0.002785627970216785,-0.002785627970216785,-0.0027895150521319153,0.00278540204112283
2015-02-16,138.06282137226123,138.8384552001953,137.67500445829424,138.8384552001953,1705200,0.0,0.0,0.0,0.0
2015-02-17,138.83842130140826,138.83842130140826,136.5115203857422,136.5115203857422,3833900,-0.01676001660417388,-0.01676001660417388,-0.016902054962559906,-2.4415992675218954e-07
2015-02-18,136.89938354492188,137.28720049547405,136.1237496438175,136.89938354492188,3096400,0.0028412485487210024,0.0028412485487210024,0.002837219831317466,0.005682158601266893
2015-02-19,137.28720049547405,137.67501744602623,136.5115665943697,136.89938354492188,3743500,0.0,0.0,0.0,0.005665722379603277
2015-02-20,137.28715402429754,137.28715402429754,136.5115203857422,136.5115203857422,1372500,-0.002833198726949818,-0.002833198726949818,-0.0028372198313174894,0.0028325217348288386
2015-02-23,137.28715402429754,137.28715402429754,135.73588674718684,136.5115203857422,2483400,0.0,0.0,0.0,0.005681818181818144
2015-02-24,136.1237035664645,137.67497084357524,136.1237035664645,136.5115203857422,2699300,0.0,0.0,0.0,0.008522727272727425
2015-02-25,137.28719962356436,137.67501657165352,134.96029793502936,136.12374877929688,4315600,-0.0028405778893208556,-0.0028405778893208556,-0.002844619987103987,0.00852306224869244
2015-02-26,135.7359442599984,135.7359442599984,132.24559140759845,133.40904235839844,7029800,-0.019942930203163185,-0.019942930203163185,-0.020144474526513148,-0.002848911543916071
2015-02-27,132.2455740509483,133.40902484905052,131.46994018554688,131.46994018554688,6834100,-0.014535013058876748,-0.014535013058876748,-0.014641681238542523,-1.3124558578161152e-07
2015-03-02,131.85778626399252,132.24560328241603,129.5308841534515,129.918701171875,6259500,-0.011799191598342343,-0.011799191598342343,-0.011869354516118829,0.0058999273581051255
2015-03-03,129.91867245474396,133.40902484905052,129.53085552204325,131.46994018554688,6602100,0.01194007482894764,0.01194007482894764,0.01186935451611877,0.02686544466418292
2015-03-05,132.24557887486048,136.51156529017857,131.4699449811663,135.73593139648438,9637700,0.03244841524166511,0.03244841524166511,0.031933083579935476,0.038348120471617446
2015-03-06,135.7359343884038,138.45065307617188,135.7359343884038,138.45065307617188,6179200,0.020000022483050592,0.020000022483050592,0.01980264933838589,0.020000022483050592
2015-03-09,137.28720220998557,138.45065307617188,136.89938525459013,138.45065307617188,4239800,0.0,0.0,0.0,0.0
2015-03-10,138.45065046783185,138.83846741592103,136.12374877929688,136.12374877929688,4323300,-0.016806741211937794,-0.016806741211937794,-0.01694957715326575,0.002801101555915308
2015-03-11,135.73593396819038,138.4506526475542,134.18466615141108,138.06283569335938,9031100,0.014245030212960287,0.014245030212960287,0.01414452312984157,0.01709403310681683
2015-03-12,138.45065134713062,138.45065134713062,135.34811574271313,136.89938354492188,6190400,-0.00842697560566953,-0.00842697560566953,-0.008462683311420274,0.002808979344974404
2015-03-13,136.89938267547518,138.0628335197427,135.34811488311854,136.12374877929688,5129400,-0.005665728694610848,-0.005665728694610848,-0.0056818398184213205,0.008498577164440257
2015-03-16,136.12374612559444,136.89938000665197,133.40902754189312,133.79684448242188,4287400,-0.017094036255552343,-0.017094036255552343,-0.017241825929285633,0.005697986092145135
2015-03-17,134.96031109583862,135.34812808174618,134.18467712402344,134.18467712402344,2769200,0.002898668074735616,0.002898668074735616,0.0028944750372934397,0.011594321266135044
2015-03-18,133.79684623128023,136.89938179606352,133.79684623128023,135.34811401367188,3233500,0.008670415390075447,0.008670415390075447,0.00863304320477226,0.02023110783007626
2015-03-19,136.12374702035865,136.5115639634366,133.79684536189097,134.57247924804688,5266900,-0.005730665486381665,-0.005730665486381665,-0.0057471487533985585,0.008595981984996129
2015-03-20,135.34811444963728,136.12374834333147,134.5724805559431,135.73593139648438,6430800,0.008645542944133474,0.008645542944133474,0.008608384255498138,0.011527387352545266
2015-03-23,135.73593139648438,135.73593139648438,134.5724805559431,135.73593139648438,3845200,0.0,0.0,0.0,0.0
2015-03-24,135.34814418047324,135.73596121250898,134.18469308436602,134.9603271484375,4375600,-0.005714067307508552,-0.005714067307508552,-0.005730455047020638,2.1966198854455127e-07
2015-03-25,134.96029706807397,136.1237479048677,134.57248012247604,135.34811401367188,2659200,0.0028733396949154077,0.0028733396949154077,0.002869219544921027,0.008620464850760274
2015-03-26,134.57251011640176,135.73596121250898,134.18469308436602,134.9603271484375,3378000,-0.00286510726847072,-0.00286510726847072,-0.002869219544920949,0.0028655530345840655
2015-03-27,134.5724805559431,136.12374834333147,134.5724805559431,135.73593139648438,2944800,0.0057469055124163915,0.0057469055124163915,0.005730455047020647,0.008620468099594705
2015-03-30,136.51155185160664,138.45063639495334,135.73591803426797,137.2871856689453,4585400,0.011428471860775958,0.011428471860775958,0.011363660207574651,0.019999899588409736
2015-03-31,138.4506526475542,138.83846960174904,137.2872017849697,138.06283569335938,4414200,0.005649835566477902,0.005649835566477902,0.0056339351073871535,0.011299553743817704
2015-04-01,138.06281948628398,138.06281948628398,136.51155185160664,137.2871856689453,3339000,-0.005618094257724783,-0.005618094257724783,-0.005633935107387219,-1.1738912437073706e-07
2015-04-02,138.06283526353434,138.06283526353434,136.89938440457198,137.67501831054688,5334700,0.0028249733557564735,0.0028249733557564735,0.002820990617515822,0.0056498324356319025
2015-04-03,138.06283526353434,138.4506522165218,137.28720135755944,137.67501831054688,2373000,0.0,0.0,0.0,0.005633802816901525
2015-04-07,138.06283526353434,138.4506522165218,137.28720135755944,137.67501831054688,3275400,0.0,0.0,0.0,0.005633802816901525
2015-04-08,138.4506539262437,139.61410479957348,137.6750200106905,139.22628784179688,6877400,0.011267618121908482,0.011267618121908482,0.011204611361825408,0.0140845195651451
2015-04-09,139.22627488859408,141.9409933404608,138.83845796689883,141.1653594970703,7338200,0.013927482268842854,0.013927482268842854,0.013831386111409643,0.01949851239119912
2015-04-10,141.9606572970538,142.35830619704555,140.76771059707855,141.1653594970703,2401200,0.0,0.0,0.0,0.008450704225352082
2015-04-16,140.76771059707855,141.1653594970703,139.97241279709507,141.1653594970703,5398100,0.0,0.0,0.0,0.0
2015-04-17,141.16536865234377,141.16536865234377,139.1771240234375,139.1771240234375,3642700,-0.0140844431007458,-0.0140844431007458,-0.014184570137000651,6.485495799291591e-08
2015-04-20,138.3818243032327,138.77947322364426,135.20063293993996,135.59828186035156,10938700,-0.025714298870576306,-0.025714298870576306,-0.026050690703466727,-0.0028571563220854855
2015-04-21,137.58652414440436,140.76771545410156,137.58652414440436,140.76771545410156,11484100,0.03812314966552333,0.03812314966552333,0.03741441900264027,0.03812314966552333
2015-04-22,140.76772912066917,140.76772912066917,137.1888885498047,137.1888885498047,4202900,-0.025423634195894725,-0.025423634195894725,-0.025752399016467958,9.708595161070216e-08
2015-04-23,137.18887690256335,137.58652582112148,134.40533447265625,134.40533447265625,9744500,-0.02028993824917463,-0.02028993824917463,-0.020498606447649993,0.0028984655792472507
2015-04-24,134.4053296114491,135.2006274198009,134.00768070727324,134.802978515625,5265000,0.0029585436063897276,0.0029585436063897276,0.0029541757291704036,0.005917123381039922
2015-04-27,134.40533318577042,134.80298210052123,131.62179078251484,132.01943969726562,7985100,-0.02064894150715472,-0.02064894150715472,-0.02086511187036399,2.6593598105640815e-08
2015-04-28,131.62179443359375,131.62179443359375,128.44060302734377,129.23590087890625,14108200,-0.02108431019509188,-0.02108431019509188,-0.021309758847583706,-0.003012020537155121
2015-04-29,128.04293542784694,130.03117976678865,127.24763769227025,127.6452865600586,11264100,-0.012307836352207257,-0.012307836352207257,-0.012384205039194398,0.006153699416910308
2015-04-30,127.24764458038524,128.04294235901264,126.4523468017578,126.4523468017578,8520900,-0.00934574076685161,-0.00934574076685161,-0.009389686218266139,0.003115319097716518
2015-05-04,126.4523468017578,126.4523468017578,126.4523468017578,126.4523468017578,0,0.0,0.0,0.0,0.0
2015-05-06,126.8499984741211,127.2476473721591,124.86175398393112,126.8499984741211,9740000,0.003144676096733127,0.003144676096733127,0.003139741944357524,0.006289330253776198
2015-05-07,126.8500088453293,128.44060456752777,126.45235991477968,127.2476577758789,8890000,0.003134878254168365,0.003134878254168365,0.003129974768548513,0.012539267737801193
2015-05-08,128.4405940662731,132.01943414861506,127.6452962701971,131.22413635253906,12022500,0.031249915685394553,0.031249915685394553,0.030771576907132874,0.037499915174396985
2015-05-11,132.01945392632047,133.61004975675806,129.63356018066406,129.63356018066406,7606600,-0.012121064128033973,-0.012121064128033973,-0.01219512328478409,0.018181970714664424
2015-05-12,129.63356018066406,130.42885809588287,128.04296435022647,129.63356018066406,5430500,0.0,0.0,0.0,0.006134969325153472
2015-05-13,129.6335248568007,130.0311737060547,128.8382271582927,130.0311737060547,4628600,0.003067211336605198,0.003067211336605198,0.0030625170403964334,0.003067211336605198
2015-05-14,129.6335393646617,130.03118825841833,127.24764600212193,128.83824157714844,8496400,-0.009174201038921354,-0.009174201038921354,-0.009216543190508252,1.1191442192603179e-07
2015-05-15,128.83825255603327,130.42884826660156,128.0429547007491,130.42884826660156,6094800,0.012345765278864572,0.012345765278864572,0.012270177806298872,0.012345765278864572
2015-05-18,130.03119933895948,131.22414612188572,129.23590148367535,130.42884826660156,3881700,0.0,0.0,0.0,0.006097560975609799
2015-05-19,130.82647140456265,130.82647140456265,129.2358760075467,130.0311737060547,4129200,-0.0030489770156830105,-0.0030489770156830105,-0.0030536346157905405,0.0030485827579212685
2015-05-20,130.03118965842506,130.03118965842506,126.4523495760831,126.8499984741211,8048300,-0.024464712124531624,-0.024464712124531624,-0.024768945431293574,1.2268112269626122e-07
2015-05-21,126.85000671955368,128.44060241509666,126.85000671955368,128.04295349121094,5759800,0.009404454327472623,0.009404454327472623,0.00936050776100199,0.012539250769483229
2015-05-22,128.44060241509666,128.83825133898242,127.64530456732518,128.04295349121094,5256400,0.0,0.0,0.0,0.0062111801242234685
2015-05-25,128.4405842956353,128.4405842956353,127.6452865600586,127.6452865600586,2710500,-0.0031057306966887498,-0.0031057306966887498,-0.0031105634870932726,0.003105448551307014
2015-05-26,127.6452865600586,128.04293542784694,126.8499888244819,127.6452865600586,4281400,0.0,0.0,0.0,0.003115264797507816
2015-05-27,126.05470887178218,128.04295349121094,125.25941102401067,128.04295349121094,6481100,0.003115406309697435,0.003115406309697435,0.0031105634870932735,0.003115406309697435
2015-05-28,128.04295563697815,128.04295563697815,126.45235991477968,127.2476577758789,4373400,-0.006211163470128964,-0.006211163470128964,-0.006230532992453476,1.6758182730151965e-08
2015-05-29,127.6452983771965,128.44059618640023,126.05470275878906,126.05470275878906,6186200,-0.00937506464119751,-0.00937506464119751,-0.009419287169437622,0.009374934135309917
2015-06-02,124.46410508589312,125.25940288196912,122.47586059570312,122.47586059570312,11101700,-0.028391183230459884,-0.028391183230459884,-0.02880200741038088,-0.006309164667515649
2015-06-03,122.47586401914938,124.0664596557617,122.47586401914938,124.06645965576172,3908100,0.012987041302034317,0.012987041302034317,0.012903432787915736,0.012987041302034201
2015-06-04,124.0664534658756,126.84999569107153,123.27115568724818,126.4523468017578,6639400,0.019230718379617096,0.019230718379617096,0.01904814507899669,0.022435846424836217
2015-06-05,125.65705517275784,128.83824644295424,125.65705517275784,128.4405975341797,7026300,0.015723320149517786,0.015723320149517786,0.015600989382251369,0.018867974391466806
2015-06-08,127.6452865600586,129.23588203121196,127.24763769227025,127.6452865600586,4542700,-0.006192052897522929,-0.006192052897522929,-0.006211303163985223,0.006191846754844276
2015-06-09,126.8499984741211,127.2476473721591,126.4523495760831,126.8499984741211,4463400,-0.006230453997714265,-0.006230453997714265,-0.006249944273908608,-0.0031151889632243207
2015-06-10,126.8499984741211,128.4405940662731,126.8499984741211,126.8499984741211,4659400,0.0,0.0,0.0,0.012539184952978137
2015-06-11,127.64530456732518,128.83825133898242,127.24765564343944,128.04295349121094,5952900,0.009404454327472623,0.009404454327472623,0.00936050776100199,0.01567404721149406
2015-06-12,128.04293542784694,128.4405842956353,127.24763769227025,127.6452865600586,2435600,-0.0031057306966887498,-0.0031057306966887498,-0.0031105634870932726,0.003105448551307014
2015-06-15,126.8499888244819,128.4405842956353,126.45233995669356,127.6452865600586,2907700,0.0,0.0,0.0,0.006230529595015632
2015-06-16,127.2476473721591,128.0429451682351,126.4523495760831,126.8499984741211,1731200,-0.006230453997714265,-0.006230453997714265,-0.006249944273908608,0.0031153411057555677
2015-06-17,127.24763769227025,128.04293542784694,126.8499888244819,127.6452865600586,2324400,0.006269515928293434,0.006269515928293434,0.00624994427390867,0.009404311928070078
2015-06-18,128.44060456752777,128.44060456752777,126.45235991477968,127.2476577758789,3820300,-0.0031151074582969306,-0.0031151074582969306,-0.003119969505360173,0.006230688409281536
2015-06-19,127.64531881597978,128.04296778425385,125.25942500633528,125.65707397460938,4288300,-0.012499906317105057,-0.012499906317105057,-0.012578687338110258,0.006250095461684008
2015-06-22,126.0547006780451,128.0429451682351,126.0547006780451,126.8499984741211,5553200,0.009493492580869458,0.009493492580869458,0.009448712569561783,0.018987161790093996
2015-06-23,127.2476473721591,127.6452962701971,126.4523495760831,126.8499984741211,6217400,0.0,0.0,0.0,0.006269592476489069
2015-06-24,126.84999710836529,129.6335393646617,126.84999710836529,128.83824157714844,4657500,0.015673970255766057,0.015673970255766057,0.015552402240785232,0.021943562664752166
2015-06-25,128.83824157714844,129.6335393646617,128.0429437896352,128.83824157714844,6326600,0.0,0.0,0.0,0.0061728395061727385
2015-06-26,128.4405975341797,129.63354426050336,128.4405975341797,128.4405975341797,4246000,-0.0030863821028684285,-0.0030863821028684285,-0.003091154802891374,0.006172877506083401
2015-06-29,126.85000671955368,129.23590026286817,126.45235779566794,128.04295349121094,6075200,-0.0030959373484924176,-0.0030959373484924176,-0.0031007396768920046,0.0061919887010557
2015-06-30,127.24766378617365,127.24766378617365,123.6688232421875,123.6688232421875,12481600,-0.03416142887803415,-0.03416142887803415,-0.03475856937394474,-0.006211116530453049
2015-07-02,123.66881591796876,124.06646484375,118.10173095703126,119.294677734375,18017100,-0.03536983204931423,-0.03536983204931423,-0.03601049674749056,0.003215374668713182
2015-07-03,119.2946810471384,122.47587254172876,118.4993831734908,120.8852767944336,7885700,0.0133333614731771,0.0133333614731771,0.013245254519603024,0.02666669517677145
2015-07-06,120.48762451171876,120.48762451171876,118.89702880859376,119.294677734375,5667800,-0.013157922141034764,-0.013157922141034764,-0.013245254519602881,-0.0032895013624449987
2015-07-07,120.48761749267578,122.07821310314014,120.08996859005968,120.48761749267578,4693800,0.00999994116214485,0.00999994116214485,0.009950272597864162,0.023333273718740784
2015-07-08,119.29467711785828,119.29467711785828,117.7040814229535,118.10173034667967,9289100,-0.019801928161963543,-0.019801928161963543,-0.02000061361938125,-0.009900937537336672
2015-07-09,118.4993891311904,119.29468704482257,117.3064422607422,117.3064422607422,10618900,-0.006733924080561368,-0.006733924080561368,-0.006756699249075573,0.010101094155361224
2015-07-10,119.69233536564448,121.68058013916016,119.29468641094132,121.68058013916016,10797100,0.037288130081512195,0.037288130081512195,0.03660974029898611,0.037288130081512195
2015-07-13,121.68055321478074,125.25939301521548,121.68055321478074,123.27114868164062,10120000,0.01307167126144051,0.01307167126144051,0.01298697425582148,0.029411536926947663
2015-07-14,123.27117041537636,123.27117041537636,120.88527679443358,120.8852767944336,4441500,-0.019354665813723942,-0.019354665813723942,-0.019544419764612134,1.763083735974688e-07
2015-07-15,120.88527679443358,122.07822360490496,120.4876278576098,120.8852767944336,2374100,0.0,0.0,0.0,0.009868421052631455
2015-07-16,120.88528664696295,121.6805845854298,118.49939283156236,120.0899887084961,5519700,-0.006578866401488197,-0.006578866401488197,-0.006600602528217667,0.006579029407763463
2015-07-17,120.09000896060982,120.09000896060982,118.8970618517296,119.6923599243164,1579700,-0.0033110901954107367,-0.0033110901954107367,-0.003316583984858792,1.686411494084405e-07
2015-07-20,119.69231621477518,119.69231621477518,118.1017206504592,118.8970184326172,2153400,-0.006644881028347281,-0.006644881028347281,-0.006667056540639009,-3.651823830571528e-07
2015-07-21,119.69233600163864,119.69233600163864,116.90879330392612,117.3064422607422,6217200,-0.013377763318568254,-0.013377763318568254,-0.013468051736479913,0.006689129630884457
2015-07-22,117.30646570655595,119.6923599243164,117.30646570655595,119.6923599243164,6772100,0.020339186984044067,0.020339186984044067,0.02013510827711905,0.020339186984044067
2015-07-23,119.69232604158448,120.08997496531066,118.10173034667967,118.10173034667967,3865100,-0.01328931586479301,-0.01328931586479301,-0.01337840902804341,0.003321975113914308
2015-07-24,118.10173034667967,119.29467711785828,117.3064324992273,118.10173034667967,3137300,0.0,0.0,0.0,0.010101010101010348
2015-07-27,117.30643679257544,118.4993836074152,115.71584103945578,116.51113891601562,5703600,-0.013467977361508373,-0.013467977361508373,-0.013559493186206343,0.003367040089660325
2015-07-28,116.1134899777357,117.70408573085535,114.52289422461602,116.51113891601562,7535200,0.0,0.0,0.0,0.010238907849829169
2015-07-29,116.90878295898436,117.70408080224276,114.52288942920916,116.90878295898438,3139000,0.0034129272674553682,0.0034129272674553682,0.0034071164487033904,0.010238865548186227
2015-07-31,119.2946810471384,121.28292573125738,118.8970321103146,120.8852767944336,6587100,0.034013644952957126,0.034013644952957126,0.03344797227862288,0.0374150056271444
2015-08-03,120.08996720747514,122.47586059570312,119.29466941139914,122.47586059570312,5266100,0.013157795915662518,0.013157795915662518,0.013071984029560424,0.013157795915662518
2015-08-04,121.68058013916016,121.68058013916016,120.48763327505074,121.68058013916016,4803600,-0.006493364918399846,-0.006493364918399846,-0.006514538520769663,-0.006493364918399846
2015-08-05,122.07821310314014,122.47586200575624,119.6923196874436,120.48761749267578,4895500,-0.009804051271945299,-0.009804051271945299,-0.009852427430529304,0.006535815868781688
2015-08-06,120.08996510585416,120.48761399693316,118.4993695415382,118.8970184326172,4490100,-0.013201348762293097,-0.013201348762293097,-0.013289261131976777,-2.9013293571475432e-08
2015-08-07,118.89701771091772,119.29466659958298,117.3064221562566,117.70407104492188,5072500,-0.010033450825105499,-0.010033450825105499,-0.010084125136580654,0.003344475515095782
2015-08-10,116.90877326759131,118.49936882225242,116.90877326759131,117.70407104492188,2048300,0.0,0.0,0.0,0.006756756756756698
2015-08-11,118.10174740830512,118.10174740830512,116.1135025024414,116.1135025024414,2467500,-0.013513284021190964,-0.013513284021190964,-0.013605419419752733,0.0033786118003638716
2015-08-13,115.31820138295492,115.71585035324097,114.12525447209676,114.5229034423828,7764400,-0.013698657139596353,-0.013698657139596353,-0.013793349509982535,-0.0034246848181336913
2015-08-14,114.52288607893318,116.51113062891469,113.7275882589406,115.31818389892578,7693600,0.0069442917760384375,0.0069442917760384375,0.006920291229041904,0.017360956863376912
2015-08-17,115.3182040943819,116.1135020536535,114.5229061351103,114.9205551147461,4122700,-0.00344810133784453,-0.00344810133784453,-0.003454059739988437,0.006896728060032625
2015-08-18,111.73934449540808,112.93229123379322,111.34169558261304,112.13699340820312,14273900,-0.024221617305656352,-0.024221617305656352,-0.024519785264171964,-0.017301203243994305
2015-08-19,112.13697895250822,113.32992553710938,110.94403236790708,113.32992553710938,7551200,0.010638167589920275,0.010638167589920275,0.010581980419502411,0.010638167589920275
2015-08-20,112.13700376045576,113.32995060897126,111.7393548109506,112.53465270996094,4781800,-0.007017324183170216,-0.007017324183170216,-0.007042061396474548,2.2122896283184398e-07
2015-08-21,111.34169983349258,112.13699768944608,110.1487530495623,110.54640197753906,11818100,-0.017667897705662766,-0.017667897705662766,-0.017825838091819902,-0.0035336228525070395
2015-08-24,105.77461950497934,106.17226845048678,104.18402372294958,104.58167266845705,12376100,-0.053956792825278356,-0.053956792825278356,-0.055467037427046006,-0.03956830298231706
2015-08-25,106.56991150799918,108.95580504922304,105.37696473738724,108.16050720214844,11844700,0.03422047517863813,0.03422047517863813,0.03364797886816443,0.04182503749612799
2015-08-26,107.36521207369292,110.94405247614934,106.56991420648038,108.55815887451172,12266800,0.0036764960025574152,0.0036764960025574152,0.003669754210191528,0.0257353200905257
2015-08-27,111.34169479896282,115.31818389892578,110.94404588896651,115.31818389892578,9627700,0.06227099919986984,0.06227099919986984,0.06040906842164253,0.06227099919986984
2015-08-28,116.90877602317116,117.30642492120916,112.9322870427912,113.7275848388672,5907200,-0.013793133105987081,-0.013793133105987081,-0.01388914223317194,0.017241348719348817
2015-08-31,114.5228924818442,114.92054141407282,112.53464782070108,112.93229675292967,8104600,-0.006992921612327541,-0.006992921612327541,-0.0070174866766984255,0.01048959737337104
2015-09-01,112.9323011125837,112.9323011125837,110.5464074271066,111.34170532226562,9329800,-0.01408446898183522,-0.01408446898183522,-0.014184596387818636,3.860413852687058e-08
2015-09-02,111.34170803735266,112.93230386645769,110.54641012280014,111.7393569946289,5551400,0.0035714530436939573,0.0035714530436939573,0.0035650905496712603,0.01428573901924943
2015-09-03,112.53465490918144,112.93230386645769,111.34170803735266,111.7393569946289,5595000,0.0,0.0,0.0,0.010676156583629914
2015-09-04,111.7393592418324,112.54323952414774,110.13159867720172,110.53353881835938,7867200,-0.01079134701238251,-0.01079134701238251,-0.010849995912947184,0.00719426486011971
2015-09-07,110.13158556994269,110.9354657565846,108.9257652899798,109.32770538330078,4209300,-0.010909208625267569,-0.010909208625267569,-0.010969150385097895,0.0036362441890666333
2015-09-08,110.131588942713,112.54322957649504,109.32770873145232,111.73934936523438,5254800,0.022058854829875168,0.022058854829875168,0.021819078019553184,0.02941179623152879
2015-09-09,113.7490373577988,114.55291748046876,112.54321717379386,114.55291748046876,5036000,0.025179743136304486,0.025179743136304486,0.024867956374122004,0.025179743136304486
2015-09-10,112.94515723512885,114.55291748046876,112.54321717379386,114.55291748046876,5372300,0.0,0.0,0.0,0.0
2015-09-11,114.5529364177159,114.95487654549736,112.14129565102714,112.5432357788086,3171900,-0.01754369723497283,-0.01754369723497283,-0.017699411785011943,0.0035089378242778137
2015-09-14,112.9451737151129,113.74905395507812,112.14129347514768,113.74905395507812,3457500,0.01071426610337946,0.01071426610337946,0.010657275070971023,0.01071426610337946
2015-09-15,112.94517299490914,114.55293346458755,112.14129276006992,114.15099334716795,5676500,0.003533562505483024,0.003533562505483024,0.003527334141389925,0.007067131387544528
2015-09-16,114.95486312442355,115.7587432861328,113.74904288185968,115.7587432861328,5217100,0.014084414789761718,0.014084414789761718,0.013986151003528475,0.014084414789761718
2015-09-17,115.75874740027731,117.76844787597656,114.9548672099976,117.76844787597656,7368000,0.01736114726881727,0.01736114726881727,0.017212164421801252,0.01736114726881727
2015-09-18,117.36650360955132,117.76844369040596,114.95486312442355,115.7587432861328,5968200,-0.017064881350565216,-0.017064881350565216,-0.01721216442180115,-3.554067900603611e-08
2015-09-21,112.9451744404245,114.15099480811584,111.33741395016932,113.34711456298828,9025800,-0.020833231725602325,-0.020833231725602325,-0.02105330542824014,-0.01388878656053583
2015-09-22,114.55291378882625,114.55291378882625,111.73933345015332,112.14127349853516,5542100,-0.010638480468623005,-0.010638480468623005,-0.010695473676448488,0.010638111349256163
2015-09-23,110.13158556994269,110.53352566326365,108.52382519665883,109.32770538330078,8380100,-0.025089496734412662,-0.025089496734412662,-0.025409603719863987,-0.014336807360159964
2015-09-24,109.32771263526942,113.74905395507812,108.92577251528682,113.74905395507812,5899100,0.040441245485544425,0.040441245485544425,0.03964489767963424,0.040441245485544425
