Date,Open,High,Low,Close,return,log_return,high_return
2015-05-25,18.91466370802111,18.91466370802111,18.74364556010667,18.81205368041992,-0.007220273657944366,-0.007246465987134692,-0.0018051734858728148
2015-05-26,18.812054672131897,18.812054672131897,18.606831735619235,18.64103507995605,-0.009090905404010613,-0.009132479842549272,5.27168375746014e-08
2015-05-27,18.67523797583085,18.777849441623097,18.40160835721541,18.470016479492188,-0.009174308171747018,-0.009216651315298327,0.007339418711472562
2015-05-28,18.470015713079576,18.60683051671017,18.40160759364139,18.50421905517578,0.0018517891265321768,0.001850076678783098,0.007407358697805691
2015-05-29,18.50421905517578,18.572627174613967,18.43581237098337,18.50421905517578,0.0,0.0,0.0036968930833669016
2015-06-02,18.367402559907674,18.401605898853752,18.19638442993164,18.19638442993164,-0.016635915535059383,-0.016775846468122836,-0.005545392432723455
2015-06-03,18.196388036652507,18.26479472810361,17.820146927933667,17.888553619384766,-0.01691714151963712,-0.017061870952540133,0.0037595544562929405
2015-06-04,17.78593915293161,17.854347268113028,17.170271857281605,17.341291427612305,-0.03059286979912257,-0.031070600325704356,-0.001912192120142721
2015-06-05,17.341292647649897,17.5123107947668,17.272884527655663,17.478107452392578,0.007889609914658554,0.007858649678530838,0.009861974113541772
2015-06-08,17.51231095199058,17.71753387856997,17.44390426662799,17.683330535888672,0.01174172226913508,0.011673323143269534,0.013698647112082886
2015-06-09,17.649126936199696,17.649126936199696,17.10186767578125,17.10186767578125,-0.032881976555679454,-0.03343473984481063,-0.0019342283751105983
2015-06-10,17.17027359489405,17.443904648065185,17.10186690803564,17.136070251464844,0.001999932190565923,0.0019979349885848718,0.019999977708183875
2015-06-11,17.13606987811704,17.13606987811704,16.9650517294512,17.067663192749023,-0.003991992196108829,-0.003999981466112965,-2.178724742445238e-08
2015-06-12,17.067661577060022,17.238679709536644,16.999253462921974,17.033456802368164,-0.0020041636628610952,-0.002006174686250719,0.010019913965742814
2015-06-15,16.965052344511328,17.067663811529282,16.828237533569336,16.828237533569336,-0.012048010640464738,-0.01212117618063714,0.0020082247284275616
2015-06-16,16.82823622640306,16.896642908937505,16.451995166726384,16.588809967041016,-0.014227726822295263,-0.014329911320950765,0.00406491620003059
2015-06-17,16.588809115244153,16.725623908533663,16.45199432195464,16.520401000976562,-0.004123801900218849,-0.004132328219917041,0.008247363238500663
2015-06-18,16.520402457181824,16.99925499352682,16.520402457181824,16.965051651000977,0.026915245580184745,0.02655940132885703,0.028985615574461533
2015-06-19,16.520402457181824,16.99925499352682,16.520402457181824,16.965051651000977,0.0,0.0,0.0020161060060093624
2015-06-22,17.033457432758734,17.409698486328125,17.033457432758734,17.409698486328125,0.026209577458074715,0.025871992417348885,0.026209577458074715
2015-06-23,17.44390587592067,17.44390587592067,17.204479584571644,17.272886276245117,-0.007858390551131413,-0.007889430424731489,0.00196484675592793
2015-06-24,17.272884684098877,17.272884684098877,16.999255072135206,17.067663192749023,-0.011881227040690409,-0.011952372913718983,-9.217603909168649e-08
2015-06-25,16.965050382228732,17.409698107548035,16.965050382228732,17.341291427612305,0.016031968276684103,0.015904813500538455,0.020039938153005078
2015-06-26,17.37549599002412,17.580718914761036,17.341292647649897,17.478107452392578,0.007889609914658554,0.007858649678530838,0.013806785275950903
2015-06-29,17.512310275345417,17.820144653320312,17.13606921465104,17.820144653320312,0.019569464363311997,0.01938044442807401,0.019569464363311997
2015-06-30,17.61492202542083,17.785940170288086,17.409699103383506,17.785940170288086,-0.0019194279113695894,-0.0019212723737092755,-0.0019194279113695894
2015-07-02,18.05957199094792,18.1621820211499,17.751737594604492,17.751737594604492,-0.001923011960915629,-0.001924863322257254,0.021153891627856473
2015-07-03,17.717533111572266,17.717533111572266,17.54651353507767,17.717533111572266,-0.0019268245066118349,-0.001928683220946154,-0.0019268245066118349
2015-07-06,17.649125975663804,17.649125975663804,17.5123111680052,17.5465145111084,-0.009652506327315163,-0.009699393731109755,-0.003860985357142162
2015-07-07,17.54651231272845,17.717531877309245,17.512308973910546,17.580717086791992,0.0019492518392721634,0.0019473545130832507,0.009746514961280678
2015-07-08,17.54651328442193,17.54651328442193,17.101865549428496,17.409698486328125,-0.00972762371520953,-0.009775246133753752,-0.0019455294230153032
2015-07-09,17.27288583585054,17.27288583585054,16.759829920396776,17.10186767578125,-0.017681570464222297,-0.017839756860922255,-0.007858415847064957
2015-07-10,17.10186767578125,17.10186767578125,17.10186767578125,17.10186767578125,0.0,0.0,0.0
2015-07-13,17.170274803488972,17.341294403164525,17.1018681118155,17.272886276245117,0.00999999553885302,0.009950326436190846,0.01400003390988334
2015-07-14,17.4096992528625,17.443904030326244,17.238681106526887,17.37549591064453,0.00594050309591455,0.00592292787681255,0.009900936725110202
2015-07-15,17.40969686321702,17.443901635985842,17.17027063006321,17.20447540283203,-0.00984262599997102,-0.009891384850488533,0.0039369077978030145
2015-07-16,17.30709105732779,17.375497749001262,17.1018681118155,17.272886276245117,0.003976341725701489,0.00396845697367601,0.00994057314535024
2015-07-17,17.409699090938915,17.44390386808453,17.170272827148438,17.170272827148438,-0.005940723944775858,-0.005958440245216465,0.009900927332255264
2015-07-20,17.238679709536644,17.272883048982834,16.999253462921974,17.033456802368164,-0.007968191662275132,-0.0080001073547533,0.005976039103592831
2015-07-21,17.170272827148438,17.204477604294055,17.033458024303275,17.170272827148438,0.008032193721315093,0.008000107354753231,0.010040287412600499
2015-07-22,17.17027450779468,17.375497449772766,17.101867817299258,17.307090759277344,0.007968302746627257,0.007936723466881122,0.011952321590361775
2015-07-23,17.307089065239367,17.375495749039064,17.10186614334874,17.170272827148438,-0.007905310836575231,-0.007936723466881046,0.003952425668366747
2015-07-24,17.10186767578125,17.170274365710608,17.067664330816573,17.10186767578125,-0.003983929204609379,-0.00399188619097434,8.960615743267186e-08
2015-07-27,17.101867155453316,17.272885310319342,16.828237533569336,16.828237533569336,-0.016000015167899728,-0.016129397344415992,0.009999939058134469
2015-07-28,16.828236687158075,16.86244002936178,16.48619895938367,16.759828567504883,-0.004065129573313273,-0.0040734146734972285,0.0020324466970601017
2015-07-29,16.759828567504883,16.794031909708586,16.623013763444277,16.759828567504883,0.0,0.0,0.0020407930824554595
2015-07-31,16.999256346310215,17.443905575514098,16.82823818482575,17.307090759277344,0.03265320940296077,0.032131421675768705,0.04081646809535694
2015-08-03,17.307090616061117,17.37549730599047,17.10186767578125,17.10186767578125,-0.011857745842471264,-0.011928609657855443,0.00395251562868582
2015-08-04,17.13607102074593,17.27288583585054,17.10186767578125,17.10186767578125,0.0,0.0,0.009999969787596827
2015-08-05,17.23868293040838,17.272886276245117,17.1018681118155,17.272886276245117,0.00999999553885302,0.009950326436190846,0.00999999553885302
2015-08-06,17.307089915619574,17.409699946360842,17.170273670806207,17.23868179321289,-0.001980241314925286,-0.0019822045850184386,0.007920718513840996
2015-08-07,17.23868171699829,17.272885060427495,17.10186690803564,17.136070251464844,-0.005952400710154443,-0.005970186862587544,0.001984099922771954
2015-08-10,17.136068890140518,17.51230994370991,17.136068890140518,17.409698486328125,0.015967968784435314,0.015841821872337528,0.021956007808318988
2015-08-11,17.512311564464024,17.546514908341546,17.307090065953048,17.443904876708984,0.001964789361959469,0.0019628616879103157,0.007858632481249654
2015-08-13,17.170272986845173,17.4096992528625,17.170272986845173,17.37549591064453,-0.00392165438575582,-0.00392936423582928,-0.0019608925918964855
2015-08-14,17.272885136793313,17.37549660278042,17.170273670806207,17.23868179321289,-0.007873969073183454,-0.00790513246183108,3.98340221031852e-08
2015-08-17,17.23868249088586,17.23868249088586,17.033459550605997,17.10186767578125,-0.00793646051785156,-0.007968121851172402,4.047136425113412e-08
2015-08-18,17.10186614334874,17.238680946193902,17.033458024303275,17.170272827148438,0.003999864381131846,0.003991886190974413,0.007999902291747935
2015-08-19,16.84966729326946,16.888851968124694,15.909220148748563,16.065961837768555,-0.06431528494024995,-0.06647670213373495,-0.01639000508942295
2015-08-20,15.909221001401798,15.94840717315674,15.674109950070582,15.948407173156738,-0.00731700135969848,-0.007343901915408236,-0.007317001359698369
2015-08-21,15.674107765689772,15.7524786034781,15.321439743041992,15.321439743041992,-0.0393122286951649,-0.04010582259006738,-0.01228514970500705
2015-08-24,14.498552719751997,14.890405495961508,14.106699943542482,14.10669994354248,-0.0792836587078031,-0.08260328007621595,-0.028132750858236567
2015-08-25,13.636473753280624,14.420179158581805,13.636473753280624,14.341808319091797,0.016666433431650342,0.01652907253969286,0.0222220091370713
2015-08-26,14.263438961570506,14.85121801501765,14.224252794461036,14.772847175598145,0.030054707671176253,0.02961191507489343,0.03551920961373665
2015-08-27,14.968774985729514,15.28225687916268,14.929588814800631,15.203886032104492,0.029177778080473178,0.02876020974314346,0.03448283851510909
2015-08-28,15.51736833146884,15.595739180577192,15.360628128051756,15.360628128051758,0.010309344309493597,0.010256565453114411,0.025773223217094885
2015-08-31,15.517367262857135,15.517367262857135,15.12551453910014,15.39981174468994,0.0025509123918327427,0.002547664337313146,0.010203953477601523
2015-09-01,15.360628113382983,15.634925337600464,15.282257264349475,15.51736831665039,0.007633636950204022,0.007604648176708369,0.015267303055934737
2015-09-02,15.243071552066851,15.39981174468994,15.203885382811444,15.39981174468994,-0.007575805997613066,-0.007604648176708504,-0.007575805997613066
2015-09-03,15.39981174468994,15.47818258840124,15.282256226522746,15.39981174468994,0.0,0.0,0.00508907803618592
2015-09-04,15.478183654314474,15.71329470683991,15.360628128051756,15.360628128051758,-0.0025444217947464746,-0.0025476643373130636,0.020356285346024697
2015-09-07,15.282256226522746,15.438997913945348,15.12551453910014,15.39981174468994,0.0025509123918327427,0.002547664337313146,0.005101990962887172
2015-09-08,15.360627070234049,15.517367262857135,15.321440900978638,15.39981174468994,0.0,0.0,0.007633568521234059
2015-09-09,15.556553294241356,15.909219845617407,15.51736712533324,15.870035171508787,0.03053436201783356,0.03007746578791633,0.03307885248033103
2015-09-10,15.791663480717562,15.90921899153195,15.752478808712572,15.830849647521973,-0.0024691516788295314,-0.002472205061047534,0.002469044308957149
2015-09-11,15.830851196136209,16.379444131867924,15.830851196136209,16.22270393371582,0.02475257455655169,0.024451192774417874,0.0346535085962252
2015-09-14,16.379443614685744,16.379443614685744,16.06596173348018,16.105146408081055,-0.007246481604736961,-0.007272864887141549,0.009661748227073922
2015-09-15,16.457813476340906,16.732110666573142,16.457813476340906,16.69292449951172,0.0364962898527725,0.03584607339165409,0.03892943551121625
2015-09-16,16.928039352943394,17.00641020307917,16.810483825139546,16.849668502807617,0.009389846776128611,0.009346036201084913,0.0187795555881548
2015-09-17,16.84966680121127,17.084777833075822,16.84966680121127,16.928037643432617,0.004651079076834155,0.004640296230199394,0.013953350490487666
2015-09-18,16.928039639275127,17.045595169067383,16.771297936352344,17.045595169067383,0.0069445453815122574,0.006920543085518839,0.0069445453815122574
2015-09-21,17.045594989604282,17.045594989604282,16.732113081858845,16.810483932495117,-0.01379307875379568,-0.013889087120809879,-1.0528415030417269e-08
2015-09-22,16.849668787813734,17.08477984739825,16.771297936352344,17.045595169067383,0.013985988595949298,0.013889087120809851,0.016316955300311735
2015-09-23,16.92803924533873,16.96722392275772,16.81048371828214,16.888853073120117,-0.009195460433772666,-0.00923799965939531,-0.004597741852504012
2015-09-24,16.84966831928223,17.04559469508784,16.57537109419446,16.61455726623535,-0.016241233534166278,-0.016374568016192425,0.00928077361376233
2015-09-25,16.614557553304262,16.88885328833174,16.497000529950032,16.810483932495117,0.011792469887713122,0.011723480554777949,0.016509378956117208
2015-09-28,16.614557553304262,16.88885328833174,16.497000529950032,16.810483932495117,0.0,0.0,0.004661933359641982
2015-09-29,16.810483932495117,16.810483932495117,16.810483932495117,16.810483932495117,0.0,0.0,0.0
2015-09-30,16.614555361687962,16.92803722808219,16.536184521389544,16.77129554748535,-0.0023311872024108374,-0.0023339086495884386,0.006992856128302082
2015-10-01,16.771295856785475,17.04559305548887,16.771295856785475,16.967222213745117,0.011682261856576871,0.01161455106876421,0.016355177048003593
2015-10-02,16.9280394610497,16.9280394610497,16.810483932495117,16.810483932495117,-0.009237710172913666,-0.00928064241917582,-0.0023093204180278546
2015-10-05,16.928039746795708,17.084779955914385,16.888853573416288,17.006410598754883,0.011655028317241606,0.011587631642656557,0.016316961755577206
2015-10-06,17.084777728961008,17.202334738976372,16.928037540272978,16.967222213745117,-0.0023043301690384207,-0.002306989223480678,0.011520605073232432
2015-10-07,16.849666698529226,16.967222213745117,16.732111183313336,16.967222213745117,0.0,0.0,0.0
2015-10-08,16.928039352943394,16.967224030611465,16.77129765267184,16.849668502807617,-0.006928282629685249,-0.0069523946140842025,1.0708095439245458e-07
2015-10-09,16.928039352943394,16.967224030611465,16.77129765267184,16.849668502807617,0.0,0.0,0.006976726443268606
2015-10-12,16.849666800181076,17.08477783203125,16.849666800181076,17.08477783203125,0.013953350428494018,0.013856898616124446,0.013953350428494018
2015-10-13,17.006410598754883,17.16315080787356,16.849668894836537,17.006410598754883,-0.004586962385278493,-0.004597514778559435,0.004587298507058901
2015-10-14,17.00640838201673,17.084777728961008,16.849666698529226,16.967222213745117,-0.0023043301690384207,-0.002306989223480678,0.004608093503979181
2015-10-15,17.00640838201673,17.12396389723262,16.967222213745117,16.967222213745117,0.0,0.0,0.009237910691151738
2015-10-16,17.006408993659793,17.202335357666016,17.006408993659793,17.202335357666016,0.013856902500542116,0.01376177341603696,0.013856902500542116
2015-10-19,17.241522113928635,17.476633181198686,17.202337434316863,17.437448501586914,0.013667513104034626,0.01357495505212411,0.01594538286979929
2015-10-20,17.437444575772442,17.476629246562297,17.24151823222444,17.319889068603516,-0.006741779508206135,-0.0067646079644725415,0.00224693107892574
2015-10-21,17.319890566317056,17.319890566317056,17.123964205826592,17.163148880004883,-0.00904972243054156,-0.009090919907416306,8.647362201981012e-08
2015-10-22,17.16315098257027,17.476632898798098,17.16315098257027,17.24152183532715,0.004566350607933626,0.004555956459203056,0.018264947824255293
2015-10-26,17.241521550321032,17.241521550321032,17.045595169067383,17.045595169067383,-0.011363652706011147,-0.011428712353841056,-1.653021810992342e-08
2015-10-27,17.045593956463577,17.555002212524414,17.045593956463577,17.555002212524414,0.02988496666760287,0.029447113157563366,0.02988496666760287
2015-10-28,17.633371244198052,17.672555915709843,17.476629568552088,17.51581573486328,-0.0022322114908749865,-0.0022347065886937985,0.0066963080814402675
2015-10-29,17.515817235337728,17.59418807987427,17.319890871396144,17.35907554626465,-0.008948494947149901,-0.008988773194565439,0.004474375969541567
2015-10-30,17.241521726907457,17.35907725790371,17.163150874643396,17.28070640563965,-0.0045145918292788115,-0.004524813374643328,9.860197088462371e-08
2015-11-02,17.28070470172811,17.398261715932684,17.241520026859604,17.35907554626465,0.0045350658002860245,0.0045248133746433545,0.006802691251942706
2015-11-03,17.437444575772442,17.437444575772442,17.24151823222444,17.319889068603516,-0.002257405790803475,-0.002259957572249746,0.00451458542817722
2015-11-04,17.28070640563965,17.437448110167768,17.202337048175266,17.28070640563965,-0.002262292951684964,-0.0022648558023936056,0.006787517004214341
2015-11-05,17.28070290301429,17.437444575772442,17.28070290301429,17.319889068603516,0.002267422525683309,0.0022648558023936017,0.00907012517044104
2015-11-06,17.319892688084025,17.319892688084025,17.16315098257027,17.24152183532715,-0.004524696028130269,-0.004534963448213191,2.089782731719921e-07
2015-11-09,17.24151972316097,17.437446083651437,17.084778036848796,17.163148880004883,-0.004545593832771928,-0.004555956459203086,0.011363512466912777
2015-11-10,17.08477984739825,17.123966020528776,16.928039639275127,17.045595169067383,-0.006849192520519962,-0.006872755894638027,-0.0022829644927076695
