Date,Open,High,Low,Close,return,log_return
2016-02-02,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2016-02-03,7.162669658660889,7.162669658660889,7.123096747991726,7.162669658660889,0.005555818490471384,0.0055404418578179114
2016-02-04,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,-0.005525121915968537,-0.005540441857817927
2016-02-05,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.005555818490471384,0.0055404418578179114
2016-02-08,7.123095612029374,7.202241420745849,7.123095612029374,7.20224142074585,0.005524722480690134,0.005509517179118756
2016-02-09,7.202241983843365,7.241814136505127,7.202241983843365,7.241814136505127,0.005494500037903377,0.005479460337840994
2016-02-10,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-02-11,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-02-12,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-02-15,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-02-16,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-02-17,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-02-18,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-02-19,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-02-23,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,-0.0163935581215347,-0.016529419374777796
2016-02-24,7.241814136505127,7.241814136505127,7.123096168938982,7.241814136505127,0.016666786047300302,0.016529419374777646
2016-02-25,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,-0.0163935581215347,-0.016529419374777796
2016-02-26,7.123095514942159,7.281386375427246,7.123095514942159,7.281386375427246,0.022222269825714763,0.02197895328740825
2016-02-29,7.123096168938982,7.241814136505127,7.083523261486791,7.241814136505127,-0.005434712138840068,-0.005449533912630418
2016-03-01,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-03-02,7.241814136505127,7.241814136505127,7.0439503540346,7.241814136505127,0.0,0.0
2016-03-03,7.0835225072731145,7.0835225072731145,7.043949604034423,7.043949604034424,-0.027322509075908406,-0.02770271019479796
2016-03-04,7.043949604034423,7.202241216989187,6.846085842631317,7.043949604034424,0.0,0.0
2016-03-07,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.01123594516820849,0.011173290820020226
2016-03-08,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.005555818490471384,0.0055404418578179114
2016-03-09,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.0,0.0
2016-03-10,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.0,0.0
2016-03-11,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.005524722480690134,0.005509517179118756
2016-03-14,7.162669658660889,7.2022425693300525,7.162669658660889,7.162669658660889,-0.005494367624358663,-0.005509517179118821
2016-03-15,7.043949604034423,7.043949604034423,7.043949604034423,7.043949604034424,-0.016574833167534407,-0.016713732677838142
2016-03-16,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,0.022472025725562277,0.022223249856956923
2016-03-17,7.162668708845245,7.202241614266788,7.004377841949463,7.004377841949463,-0.027472500189516885,-0.02785692644924947
2016-03-18,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.016948999080619868,0.016806967412312825
2016-03-21,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2016-03-22,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2016-03-23,7.202240837864136,7.202240837864136,7.123095035552979,7.1230950355529785,0.0,0.0
2016-03-24,7.202241983843365,7.241814136505127,7.202241983843365,7.241814136505127,0.016666786047300302,0.016529419374777646
2016-03-25,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2016-03-28,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,-0.02185796775373448,-0.02210039224610503
2016-03-29,7.241812984229405,7.241812984229405,7.043949233241822,7.1230950355529785,0.005586519597415697,0.005570972871327206
2016-03-30,7.043949233241822,7.123095035552979,7.043949233241822,7.1230950355529785,0.0,0.0
2016-03-31,7.2022425693300525,7.2022425693300525,7.162669658660889,7.162669658660889,0.005555818490471384,0.0055404418578179114
2016-04-01,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,-0.005525121915968537,-0.005540441857817927
2016-04-04,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.016666786047300302,0.016529419374777646
2016-04-05,7.241814725208725,7.241814725208725,7.162669658660889,7.162669658660889,-0.010928819264399557,-0.010988977516959854
2016-04-07,7.123096747991726,7.162669658660889,7.083523837322562,7.162669658660889,0.0,0.0
2016-04-08,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.0,0.0
2016-04-11,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.0,0.0
2016-04-12,7.162667936708558,7.162667936708558,7.123095035552979,7.1230950355529785,-0.005525121915968537,-0.005540441857817927
2016-04-18,7.0835221343974,7.123095035552979,7.0835221343974,7.1230950355529785,0.0,0.0
2016-04-19,7.123096747991726,7.162669658660889,7.083523837322562,7.162669658660889,0.005555818490471384,0.0055404418578179114
2016-04-20,7.123096747991726,7.162669658660889,7.123096747991726,7.162669658660889,0.0,0.0
2016-04-21,7.162668516387612,7.202241420745849,7.123095612029374,7.20224142074585,0.005524722480690134,0.005509517179118756
2016-04-22,7.123095612029374,7.202241420745849,7.123095612029374,7.20224142074585,0.0,0.0
2016-04-25,7.162669076391174,7.241814136505127,7.162669076391174,7.241814136505127,0.005494500037903377,0.005479460337840994
2016-04-26,7.162669076391174,7.241814136505127,7.123096168938982,7.241814136505127,0.0,0.0
2016-04-27,7.142157001201543,7.183680534362793,7.142157001201543,7.183680534362793,-0.008027491599002711,-0.008059885386731308
2016-04-28,7.2252045546018575,7.391301056268795,7.142156699773685,7.26672887802124,0.011560695560053022,0.011494381322244765
2016-04-29,7.225204944610597,7.225204944610597,7.225204944610597,7.225204944610596,-0.005714253842087977,-0.005730642653614289
2016-05-03,7.225204944610597,7.225204944610597,7.183680618949775,7.225204944610596,0.0,0.0
2016-05-04,7.225204944610597,7.225204944610597,7.225204944610597,7.225204944610596,0.0,0.0
2016-05-09,7.225204944610597,7.225204944610597,7.183680618949775,7.225204944610596,0.0,0.0
2016-05-10,7.225204944610597,7.225204944610597,7.183680618949775,7.225204944610596,0.0,0.0
2016-05-11,7.225204256560207,7.349777221679687,7.225204256560207,7.349777221679687,0.017241348587905662,0.01709440315757985
2016-05-12,7.308253595932238,7.34977792159306,7.225204944610597,7.225204944610596,-0.016949122852545684,-0.0170944031575798
2016-05-13,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.011494254390720701,0.011428697323539714
2016-05-16,7.183679400342414,7.391300201416016,7.142155873736095,7.391300201416016,0.011363442107333185,0.011299363180266846
2016-05-17,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-05-18,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-05-19,7.349777221679687,7.349777221679687,7.349777221679687,7.349777221679687,-0.005617818057014393,-0.0056336573462268955
2016-05-23,7.225204586400298,7.225204586400298,6.976059436798095,6.976059436798096,-0.05084749831317786,-0.052185796036240614
2016-05-24,7.391301368211551,7.432825693383429,7.017584025685911,7.183680534362793,0.029761945041568077,0.029327654210030415
2016-05-25,7.059107780456543,7.059107780456543,7.059107780456543,7.059107780456543,-0.017341076528996826,-0.017493194150555835
2016-05-26,7.225203808030693,7.474348930792546,7.225203808030693,7.432824611663818,0.052941085875176354,0.0515872827501543
2016-05-27,7.39130075137562,7.39130075137562,7.349777221679687,7.349777221679687,-0.01117305927733196,-0.01123594677338817
2016-05-30,7.14215612411499,7.183679652176978,7.14215612411499,7.14215612411499,-0.02824862459126993,-0.028655293857206977
2016-05-31,7.432824520032836,7.432824520032836,7.391300201416016,7.391300201416016,0.03488359438962806,0.03428895120343367
2016-06-01,7.225203808030693,7.432824611663818,7.225203808030693,7.432824611663818,0.005618011596910587,0.005602289427161445
2016-06-02,7.391300382641728,7.515873341546568,7.391300382641728,7.474349021911621,0.005586625867996581,0.005571078551518135
2016-06-03,7.474349021911621,7.474349021911621,7.142156048853091,7.474349021911621,0.0,0.0
2016-06-06,7.474348838649656,7.474348838649656,7.391300201416016,7.391300201416016,-0.011111177742990266,-0.011173367978679495
2016-06-07,7.474348838649656,7.474348838649656,7.391300201416016,7.391300201416016,0.0,0.0
2016-06-08,7.308252535382357,7.474349021911621,7.26672821574741,7.474349021911621,0.011236023193821174,0.01117336797867939
2016-06-09,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-06-10,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,-0.005555588871495133,-0.005571078551518052
2016-06-13,7.432825467996624,7.432825467996624,7.308253288269043,7.308253288269043,-0.016759620992441316,-0.01690165260742821
2016-06-14,7.26672887802124,7.26672887802124,7.26672887802124,7.26672887802124,-0.005681851546450407,-0.00569805466992555
2016-06-15,7.26672887802124,7.26672887802124,7.26672887802124,7.26672887802124,0.0,0.0
2016-06-16,7.474349703107561,7.474349703107561,7.26672887802124,7.26672887802124,0.0,0.0
2016-06-17,7.26672887802124,7.26672887802124,7.26672887802124,7.26672887802124,0.0,0.0
2016-06-20,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.005714319461318612,0.005698054669925452
2016-06-21,7.308252446288147,7.432824611663818,7.26672812715942,7.432824611663818,0.017045293653783593,0.016901652607428097
2016-06-22,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,0.0,0.0
2016-06-23,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,0.0,0.0
2016-06-24,7.515873341546568,7.515873341546568,7.474349021911621,7.474349021911621,0.005586625867996581,0.005571078551518135
2016-06-27,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-06-28,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-06-29,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,-0.005555588871495133,-0.005571078551518052
2016-06-30,7.432826206592938,7.515874862670898,7.183681030369738,7.515874862670898,0.011173444194654486,0.01111148239102201
2016-07-04,7.474348930792546,7.474348930792546,7.432824611663818,7.432824611663818,-0.011049977883421906,-0.01111148239102198
2016-07-05,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,0.0,0.0
2016-07-06,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.005586625867996581,0.005571078551518135
2016-07-07,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-07-08,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-07-11,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-07-12,7.225204256560207,7.349777221679687,7.225204256560207,7.349777221679687,-0.01666657522504539,-0.016807025324906348
2016-07-13,7.308252899973194,7.349777221679687,7.308252899973194,7.349777221679687,0.0,0.0
2016-07-14,7.349777524860006,7.349777524860006,7.26672887802124,7.26672887802124,-0.011299436860953842,-0.011363760503965509
2016-07-15,7.225204944610597,7.308253595932238,7.225204944610597,7.225204944610596,-0.005714253842087977,-0.005730642653614289
2016-07-20,7.432825780904065,7.432825780904065,7.225204944610597,7.225204944610596,0.0,0.0
2016-07-21,7.432825379688178,7.432825379688178,7.26672887802124,7.26672887802124,0.005747094197185084,0.005730642653614278
2016-07-22,7.51587352177653,7.598921371027382,7.51587352177653,7.557397842407227,0.039999973752307745,0.0392206879151154
2016-07-25,7.598921564657751,7.72349452972412,7.598921564657751,7.723494529724121,0.021978026138159273,0.021739990707077838
2016-07-26,7.598922726738177,7.598922726738177,7.432826206592938,7.515874862670898,-0.026881571062708932,-0.027249488953817465
2016-07-27,7.474349201145834,7.557397842407227,7.391300559884442,7.557397842407227,0.005524703443714894,0.005509498246739609
2016-07-28,7.474350534631918,7.515874862670898,7.349778342525659,7.515874862670898,-0.005494348796000659,-0.0055094982467395635
2016-07-29,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,-0.0055250841077096385,-0.005540403839503969
2016-08-01,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-02,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-03,7.557397661181515,7.557397661181515,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-04,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-05,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-08,7.59892118880594,7.59892118880594,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-09,7.474349021911621,7.557397661181515,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-10,7.349777048166285,7.640445709228516,7.349777048166285,7.640445709228516,0.02222222789302045,0.0219789122662952
2016-08-11,7.598921371027382,7.598921371027382,7.557397842407227,7.557397842407227,-0.010869505521252466,-0.010929010180051692
2016-08-15,7.557397842407227,7.557397842407227,7.557397842407227,7.557397842407227,0.0,0.0
2016-08-16,7.432825467996624,7.432825467996624,7.308253288269043,7.308253288269043,-0.03296697611182325,-0.03352263324518974
2016-08-17,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.0,0.0
2016-08-18,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,0.017045293653783593,0.016901652607428097
2016-08-19,7.432825467996624,7.432825467996624,7.308253288269043,7.308253288269043,-0.016759620992441316,-0.01690165260742821
2016-08-22,7.39130075137562,7.39130075137562,7.349777221679687,7.349777221679687,0.005681786300058379,0.005665705834040057
2016-08-23,7.349777221679687,7.349777221679687,7.308252899973194,7.349777221679687,0.0,0.0
2016-08-24,7.349776674809696,7.391300201416016,7.349776674809696,7.391300201416016,0.005649556236051401,0.005633657346226897
2016-08-25,7.557397661181515,7.59892118880594,7.432824702276675,7.474349021911621,0.011236023193821174,0.01117336797867939
2016-08-26,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-29,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-08-30,7.183680316530858,7.474349791909352,7.183680316530858,7.308253288269043,-0.022222100300060364,-0.022472731158946255
2016-08-31,7.474348930792546,7.474348930792546,7.432824611663818,7.432824611663818,0.017045293653783593,0.016901652607428097
2016-09-01,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,0.0,0.0
2016-09-02,7.225203896112463,7.474349021911621,7.225203896112463,7.474349021911621,0.005586625867996581,0.005571078551518135
2016-09-05,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-09-06,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,-0.005555588871495133,-0.005571078551518052
2016-09-07,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,-0.005586625867996581,-0.005602289427161416
2016-09-08,7.308252356192876,7.432824520032836,7.308252356192876,7.391300201416016,0.0,0.0
2016-09-09,7.308252446288147,7.432824611663818,7.308252446288147,7.432824611663818,0.005618011596910587,0.005602289427161445
2016-09-12,7.26672812715942,7.432824611663818,7.26672812715942,7.432824611663818,0.0,0.0
2016-09-13,7.3497776121817715,7.3497776121817715,7.308253288269043,7.308253288269043,-0.016759620992441316,-0.01690165260742821
2016-09-14,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.011363442107333185,0.011299363180266846
2016-09-15,7.225204944610597,7.225204944610597,7.225204944610597,7.225204944610596,-0.022471723821148492,-0.022728060503806633
2016-09-16,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0229883107923898,0.02272806050380667
2016-09-19,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-09-20,7.391300292535091,7.432824611663818,7.391300292535091,7.432824611663818,0.005618011596910587,0.005602289427161445
2016-09-21,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,0.0,0.0
2016-09-22,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,-0.005586625867996581,-0.005602289427161416
2016-09-23,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-09-26,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-09-27,7.26672887802124,7.26672887802124,7.26672887802124,7.26672887802124,-0.016853776737536675,-0.016997417850192344
2016-09-28,7.26672887802124,7.308253201440623,7.26672887802124,7.26672887802124,0.0,0.0
2016-09-29,7.266729184706548,7.266729184706548,7.142157001201543,7.183680534362793,-0.011428573303406589,-0.011494381322244706
2016-09-30,7.142156048853091,7.640445508440886,7.059107409583198,7.474349021911621,0.040462334893433705,0.039665167151116454
2016-10-03,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-10-04,7.349777221679687,7.349777221679687,7.349777221679687,7.349777221679687,-0.01666657522504539,-0.016807025324906348
2016-10-05,7.349777221679687,7.349777221679687,7.349777221679687,7.349777221679687,0.0,0.0
2016-10-06,7.225203718959234,7.391300201416016,7.225203718959234,7.391300201416016,0.005649556236051401,0.005633657346226897
2016-10-07,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-10-10,7.183680534362793,7.183680534362793,7.183680534362793,7.183680534362793,-0.028089735418059078,-0.02849179917243701
2016-10-11,7.391300292535091,7.432824611663818,7.183679488901965,7.432824611663818,0.0346819539244899,0.03409408859959833
2016-10-12,7.14215612411499,7.14215612411499,7.14215612411499,7.14215612411499,-0.039106060311540534,-0.03989124063059512
2016-10-13,7.308253201440623,7.349777524860006,7.26672887802124,7.26672887802124,0.01744189734044581,0.017291533353241337
2016-10-14,7.432824702276675,7.474349021911621,7.391300382641728,7.474349021911621,0.028571334829670524,0.028170785828871878
2016-10-17,7.474349703107561,7.515874026526944,7.26672887802124,7.26672887802124,-0.027777689171555497,-0.028170785828871888
2016-10-18,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.005714319461318612,0.005698054669925452
2016-10-19,7.391300201416016,7.391300201416016,7.225203718959234,7.391300201416016,0.011363442107333185,0.011299363180266846
2016-10-20,7.391300201416016,7.391300201416016,7.225203718959234,7.391300201416016,0.0,0.0
2016-10-21,7.349776674809696,7.391300201416016,7.266728037576055,7.391300201416016,0.0,0.0
2016-10-25,7.391301144083896,7.391301144083896,7.308253288269043,7.308253288269043,-0.011235765140626089,-0.01129936318026682
2016-10-26,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.0,0.0
2016-10-27,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.0,0.0
2016-10-28,7.3497776121817715,7.3497776121817715,7.308253288269043,7.308253288269043,0.0,0.0
2016-10-31,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.0,0.0
2016-11-01,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.0,0.0
2016-11-02,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,0.0,0.0
2016-11-03,7.308252710633591,7.557397842407227,7.308252710633591,7.557397842407227,0.034090848293134815,0.03352263324518978
2016-11-04,7.557398439734809,7.598921971636933,7.308253288269043,7.308253288269043,-0.03296697611182325,-0.03352263324518974
2016-11-07,7.432824702276675,7.474349021911621,7.432824702276675,7.474349021911621,0.022727145200234,0.022472731158946286
2016-11-08,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-11-09,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-11-10,7.474348930792546,7.598921096168217,7.432824611663818,7.432824611663818,-0.005555588871495133,-0.005571078551518052
2016-11-11,7.640445415296945,7.640445415296945,7.432824611663818,7.432824611663818,0.0,0.0
2016-11-14,7.432824702276675,7.515873341546568,7.432824702276675,7.474349021911621,0.005586625867996581,0.005571078551518135
2016-11-15,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-11-16,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-11-17,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,-0.011111177742990266,-0.011173367978679495
2016-11-18,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-11-21,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-11-22,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-11-23,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-11-24,7.59892118880594,7.59892118880594,7.474349021911621,7.474349021911621,0.011236023193821174,0.01117336797867939
2016-11-25,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,-0.011111177742990266,-0.011173367978679495
2016-11-28,7.391300201416016,7.391300201416016,7.391300201416016,7.391300201416016,0.0,0.0
2016-11-29,7.432824520032836,7.474348838649656,7.391300201416016,7.391300201416016,0.0,0.0
2016-11-30,7.432825276457756,7.598921775817871,7.432825276457756,7.598921775817871,0.028089993471254165,0.027702705488583196
2016-12-01,7.557397661181515,7.557397661181515,7.474349021911621,7.474349021911621,-0.016393477598713964,-0.016529337509903777
2016-12-02,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-12-06,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-12-07,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-12-08,7.557397661181515,7.557397661181515,7.474349021911621,7.474349021911621,0.0,0.0
2016-12-09,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.0,0.0
2016-12-13,7.39130075137562,7.432825073082113,7.349777221679687,7.349777221679687,-0.01666657522504539,-0.016807025324906348
2016-12-14,7.432824611663818,7.432824611663818,7.432824611663818,7.432824611663818,0.011299307105413523,0.011235946773388178
2016-12-15,7.474349021911621,7.474349021911621,7.474349021911621,7.474349021911621,0.005586625867996581,0.005571078551518135
2016-12-16,7.474350534631918,7.515874862670898,7.391301878553957,7.515874862670898,0.005555780260935259,0.005540403839503834
2016-12-19,7.640447054777158,7.640447054777158,7.515874862670898,7.515874862670898,0.0,0.0
2016-12-20,7.640445709228516,7.723494350680892,7.640445709228516,7.640445709228516,0.01657436410714118,0.016438508426791322
2016-12-21,7.598921388502328,7.640445709228516,7.598921388502328,7.640445709228516,0.0,0.0
2016-12-22,7.598921388502328,7.806542200122726,7.598921388502328,7.640445709228516,0.0,0.0
2016-12-23,7.68197042150322,7.765019067188569,7.557398244985779,7.598921775817871,-0.005434752760626233,-0.005449574756391488
2016-12-26,7.598921775817871,7.598921775817871,7.598921775817871,7.598921775817871,0.0,0.0
2016-12-27,7.640446098660545,7.640446098660545,7.598921775817871,7.598921775817871,0.0,0.0
2016-12-28,7.598921775817871,7.598921775817871,7.598921775817871,7.598921775817871,0.0,0.0
2016-12-29,7.598921775817871,7.598921775817871,7.598921775817871,7.598921775817871,0.0,0.0
2016-12-30,7.723495016778436,7.931115846304682,7.723495016778436,7.806542873382568,0.027322441747645313,0.026955846370544156
2017-01-04,7.765017986297607,7.765017986297607,7.765017986297607,7.765017986297607,-0.005319241533476423,-0.005333439067845867
2017-01-05,7.765018279904324,7.765018279904324,7.681969642639159,7.68196964263916,-0.010695190121258824,-0.010752794763696439
2017-01-06,7.681970208035331,7.72349452972412,7.681970208035331,7.723494529724121,0.005405500023649528,0.0053909427444158355
2017-01-09,7.8895915219973105,7.8895915219973105,7.806542873382567,7.806542873382568,0.010752690163608325,0.010695291087126439
2017-01-10,7.848067197689939,7.848067197689939,7.806542873382567,7.806542873382568,0.0,0.0
2017-01-11,7.765018279904324,7.765018279904324,7.681969642639159,7.68196964263916,-0.01595754135523382,-0.016086233831542333
2017-01-12,7.681969352172634,7.765017986297607,7.640445035110146,7.765017986297607,0.010810813830542006,0.010752794763696453
2017-01-16,8.720074464370683,9.384461248629613,8.387881468246507,8.553977966308594,0.10160439826452555,0.09676766103919379
2017-01-17,8.637025624458127,8.637025624458127,8.3878812789917,8.3878812789917,-0.019417478975407312,-0.01960847469993036
2017-01-18,8.387880897319379,8.470928744692422,8.014162812103848,8.1387357711792,-0.02970303221106744,-0.030153101980054952
2017-01-19,8.180260090870982,8.263307938244028,8.097211451487416,8.1387357711792,0.0,0.0
2017-01-20,8.221783817106916,8.387881099885272,7.889590835571289,8.304832458496094,0.020408168048049215,0.020202712004607687
2017-01-23,8.304832458496094,8.553977590653085,8.304832458496094,8.304832458496094,0.0,0.0
2017-01-24,8.304832823210173,8.637025819334351,8.304832823210173,8.553977966308594,0.03000006430685024,0.029558864675377713
2017-01-25,8.637024879455566,8.720073515454569,8.553977035467057,8.637024879455566,0.009708572254226994,0.009661746894275127
2017-01-26,8.553978106920416,10.381041199658128,8.553978106920416,9.384461402893066,0.08653865582990129,0.08299709838785221
2017-01-27,9.63360691994751,9.716654777526855,9.384461763188233,9.716654777526855,0.03539823548439121,0.03478612129683604
2017-01-30,9.716654001391838,9.882750495293896,9.55055750748978,9.799702644348145,0.008546960731111507,0.008510642257229934
2017-01-31,9.965800285339355,10.381041963895164,9.63360725929897,9.965800285339355,0.01694925315790124,0.016807217254979176
2017-02-01,9.799703006105062,10.131896006172116,9.799703006105062,10.048848152160645,0.008333286283436806,0.008298756153639671
2017-02-02,10.048848152160645,10.048848152160645,9.882750860116532,10.048848152160645,0.0,0.0
2017-02-03,9.799703940901225,10.214945626600338,9.799703940901225,10.13189697265625,0.008264511438333238,0.008230547366336667
2017-02-06,10.131896203037996,10.46409000157026,10.131896203037996,10.297992706298828,0.016393350040059998,0.0162604297821577
2017-02-07,10.464089393615724,10.7132337380266,10.21494425719429,10.464089393615724,0.01612903524541266,0.016000344286371038
2017-02-08,10.464090355675866,10.547138214111328,10.381041705229777,10.547138214111328,0.007936554952050853,0.007905226152454049
2017-02-09,10.46409000157026,10.46409000157026,10.214944850673712,10.297992706298828,-0.0236220956580583,-0.02390557043882501
2017-02-10,10.297993054783689,10.547138214111328,10.297993054783689,10.547138214111328,0.024193599172012296,0.02390557043882509
2017-02-14,9.965800285339355,10.381041963895164,9.965800285339355,9.965800285339355,-0.0551180725018075,-0.056695303740958956
2017-02-15,9.88275180283465,10.297993488533765,9.88275180283465,10.13189697265625,0.016666668261578414,0.01652930351997617
2017-02-16,9.79970342711682,9.965799934286132,9.716654777526855,9.716654777526855,-0.040983657477967,-0.04184716303218534
2017-02-17,9.467509442186502,9.716654594246274,9.467509442186502,9.55055809020996,-0.017094019610643437,-0.01724180899489976
2017-02-20,9.55055809020996,9.63360673823342,9.467509442186502,9.55055809020996,0.0,0.0
2017-02-21,9.384461227244543,9.467509080081053,9.218364729560951,9.30141258239746,-0.026087010356797148,-0.02643331234522557
2017-02-22,9.301412756491564,9.467509257283975,9.301412756491564,9.384461402893066,0.008928624524491443,0.008889000043289316
2017-02-23,9.384461402893066,9.467509257283975,9.384461402893066,9.384461402893066,0.0,0.0
2017-02-24,9.467509442186502,9.55055809020996,9.467509442186502,9.55055809020996,0.017699117742195417,0.017544312301936336
2017-02-27,9.467510223388672,9.550558878264807,9.384462360523203,9.467510223388672,-0.008695603548699169,-0.008733630917004938
2017-02-28,9.052266489643053,9.218363761901855,8.221783296391012,9.218363761901855,-0.02631594322141015,-0.026668404985243702
