Date,Open,High,Low,Close,return,log_return,high_return
2015-02-23,17.51577257947522,17.732017517089844,17.51577257947522,17.732017517089844,0.012345767740146825,0.012270180237565313,0.012345767740146825
2015-02-24,17.948261260986328,17.948261260986328,17.948261260986328,17.948261260986328,0.012195100962880958,0.012121339796877533,0.012195100962880958
2015-02-25,17.948261260986328,17.948261260986328,17.659936049433576,17.948261260986328,0.0,0.0,0.0
2015-02-26,17.948261260986328,17.948261260986328,17.948261260986328,17.948261260986328,0.0,0.0,0.0
2015-02-27,17.94826196396493,18.164506912231445,17.87618031454276,18.164506912231445,0.012048278554712416,0.01197627580910656,0.012048278554712416
2015-03-02,17.948260230707675,18.092423515630216,17.948260230707675,18.020341873168945,-0.007936633774816288,-0.007968296494199686,-0.003968365172229942
2015-03-03,18.66907570850042,18.66907570850042,18.164506912231445,18.164506912231445,0.008000127859791154,0.007968296494199787,0.03600008478736985
2015-03-05,18.16450725188372,18.16450725188372,17.87618064880371,17.87618064880371,-0.015873057541329897,-0.016000383686825687,1.8698678469343892e-08
2015-03-06,17.948261260986328,17.948261260986328,17.948261260986328,17.948261260986328,0.004032215471454238,0.004024107877719155,0.004032215471454238
2015-03-09,18.16450725188372,18.16450725188372,17.87618064880371,17.87618064880371,-0.004016022005390403,-0.004024107877719139,0.01204829747867777
2015-03-10,17.948261260986328,18.02034290758528,17.948261260986328,17.948261260986328,0.004032215471454238,0.004024107877719155,0.00806448880853179
2015-03-11,17.948261260986328,17.948261260986328,17.876179614387375,17.948261260986328,0.0,0.0,0.0
2015-03-12,17.87618064880371,17.87618064880371,17.87618064880371,17.87618064880371,-0.004016022005390403,-0.004024107877719139,-0.004016022005390403
2015-03-13,17.876179614387375,18.092424554184237,17.876179614387375,17.948261260986328,0.004032215471454238,0.004024107877719155,0.01209676214560954
2015-03-16,17.948261260986328,18.02034290758528,17.876179614387375,17.948261260986328,0.0,0.0,0.004016079638624099
2015-03-17,26.50887680053711,26.50887680053711,26.50887680053711,26.50887680053711,0.47696071586381295,0.38998640594692635,0.47696071586381295
2015-03-18,26.50887680053711,26.61841593884893,26.2897943452632,26.50887680053711,0.0,0.0,0.004132168221838847
2015-03-19,26.50887680053711,26.50887680053711,26.50887680053711,26.50887680053711,0.0,0.0,0.0
2015-03-20,26.61841583251953,26.61841583251953,26.61841583251953,26.61841583251953,0.004132164210752319,0.004123650266172864,0.004132164210752319
2015-03-23,26.61841593884893,26.837498394122846,26.50887680053711,26.50887680053711,-0.004115159695138537,-0.00412365026617283,0.008230488357450017
2015-03-24,26.50887680053711,26.727957166485886,26.50887680053711,26.50887680053711,0.0,0.0,0.008264415259734358
2015-03-25,26.618417445362592,26.837499913035845,26.618417445362592,26.72795867919922,0.008264472324141264,0.00823050857275381,0.01239671959590825
2015-03-26,26.837499618530277,26.837499618530277,26.837499618530277,26.837499618530277,0.0040983653351839185,0.004089989911871439,0.0040983653351839185
2015-03-27,26.837499618530277,26.837499618530277,26.837499618530277,26.837499618530277,0.0,0.0,0.0
2015-03-30,26.837499618530277,26.837499618530277,26.837499618530277,26.837499618530277,0.0,0.0,0.0
2015-03-31,26.72795867919922,26.72795867919922,26.72795867919922,26.72795867919922,-0.004081637294385814,-0.004089989911871546,-0.004081637294385814
2015-04-01,26.72795620313513,26.94703865051269,26.72795620313513,26.94703865051269,0.008196659308814703,0.008163249140585055,0.008196659308814703
2015-04-02,26.94703865051269,26.94703865051269,26.94703865051269,26.94703865051269,0.0,0.0,0.0
2015-04-03,26.837499618530277,26.837499618530277,26.837499618530277,26.837499618530277,-0.0040649747604206855,-0.004073259228713456,-0.0040649747604206855
2015-04-07,27.056583404541016,27.056583404541016,27.056583404541016,27.056583404541016,0.008163345659051992,0.008130205785545547,0.008163345659051992
2015-04-08,27.27566146850586,27.27566146850586,27.27566146850586,27.27566146850586,0.008097033564410612,0.008064428472904199,0.008097033564410612
2015-04-09,27.385202407836918,27.385202407836918,27.385202407836918,27.385202407836918,0.00401606903126954,0.004008026152683338,0.00401606903126954
2015-04-10,27.16612243652344,27.16612243652344,27.16612243652344,27.16612243652344,-0.007999939823369051,-0.008032111035339684,-0.007999939823369051
2015-04-16,27.27566118034054,27.49474363533329,27.27566118034054,27.385202407836918,0.008064454977900523,0.008032111035339752,0.01209672817965491
2015-04-17,27.38520372829123,27.604286193847656,27.38520372829123,27.604286193847656,0.008000079121125747,0.00796824814235401,0.008000079121125747
2015-04-20,27.604286193847656,27.71382533730063,27.38520372829123,27.604286193847656,0.0,0.0,0.003968193297365083
2015-04-21,27.604283618789527,27.932905197143555,27.604283618789527,27.932905197143555,0.011904636873716366,0.011834334086903124,0.011904636873716366
2015-04-22,27.93290576807876,27.93290576807876,27.713823318481445,27.713823318481445,-0.007843146894885567,-0.007874066147094924,2.043952115391794e-08
2015-04-23,27.7138240010009,27.7138240010009,27.385202407836918,27.385202407836918,-0.011857653376370524,-0.011928516082162319,2.462740157573987e-08
2015-04-24,27.385202407836918,27.385202407836918,27.385202407836918,27.385202407836918,0.0,0.0,0.0
2015-04-27,27.385202407836918,27.385202407836918,27.385202407836918,27.385202407836918,0.0,0.0,0.0
2015-04-28,28.1519889109864,28.1519889109864,27.385202407836918,27.385202407836918,0.0,0.0,0.028000030517577944
2015-04-29,27.932907802857056,27.932907802857056,27.604286193847656,27.604286193847656,0.008000079121125747,0.00796824814235401,0.02000004918215975
2015-04-30,27.8233642578125,27.8233642578125,27.8233642578125,27.8233642578125,0.00793637851840817,0.007905051108045368,0.00793637851840817
2015-05-04,27.8233642578125,27.8233642578125,27.8233642578125,27.8233642578125,0.0,0.0,0.0
2015-05-06,27.82336895055854,28.261531829833984,27.82336895055854,28.261531829833984,0.015748188032238108,0.015625472012326627,0.015748188032238108
2015-05-07,28.261527728215366,28.371068954467773,28.261527728215366,28.371068954467773,0.003875838199193342,0.0038683464898495033,0.003875838199193342
2015-05-08,28.371072330492527,30.12372589111328,28.371072330492527,30.12372589111328,0.06177620376089163,0.05994316969091882,0.06177620376089163
2015-05-11,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328,0.0,0.0,0.0
2015-05-12,30.45234431753358,30.67142677307129,30.45234431753358,30.67142677307129,0.018181711118264544,0.018018400350968276,0.018181711118264544
2015-05-13,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129,0.0,0.0,0.0
2015-05-14,30.45234680927656,31.219133377075195,30.45234680927656,31.219133377075195,0.017857226142631823,0.017699658923737527,0.017857226142631823
2015-05-15,31.21913078676676,31.547752380371094,31.21913078676676,31.547752380371094,0.010526205174459123,0.010471190404514477,0.010526205174459123
2015-05-18,34.39581529332081,34.39581529332081,31.219132094547668,31.76683616638184,0.006944513300638778,0.006920511225895415,0.09027783908693825
2015-05-19,32.31453678877149,33.3004035949707,32.31453678877149,33.3004035949707,0.04827573701569327,0.04714665913145484,0.04827573701569327
2015-05-20,33.95764882887851,33.95764882887851,33.3004035949707,33.3004035949707,0.0,0.0,0.019736854901274255
2015-05-21,33.40994644165039,33.40994644165039,33.40994644165039,33.40994644165039,0.0032895351063021816,0.003284136421895873,0.0032895351063021816
2015-05-22,33.40995085838874,33.40995085838874,33.08132922665933,33.19086837768555,-0.006557270732159297,-0.006578864079264646,1.321983067824252e-07
2015-05-25,32.971783627493764,33.40994644165039,32.971783627493764,33.40994644165039,0.0066005523408399725,0.006578864079264583,0.0066005523408399725
2015-05-26,33.5194850522644,33.5194850522644,32.862239837646484,32.862239837646484,-0.01639351936587093,-0.016529379973182424,0.0032786227540147683
2015-05-27,32.862243990652,33.51948928833008,32.862243990652,33.51948928833008,0.020000141619399257,0.019802766138718442,0.020000141619399257
2015-05-28,33.40994644165039,33.40994644165039,33.40994644165039,33.40994644165039,-0.003268034478014115,-0.0032733861655360238,-0.003268034478014115
2015-05-29,33.40995085838874,33.40995085838874,33.19086837768555,33.19086837768555,-0.006557270732159297,-0.006578864079264646,1.321983067824252e-07
2015-06-02,33.19086837768555,33.19086837768555,33.19086837768555,33.19086837768555,0.0,0.0,0.0
2015-06-03,33.19086837768555,33.19086837768555,33.19086837768555,33.19086837768555,0.0,0.0,0.0
2015-06-04,32.862239837646484,33.190861400292974,32.862239837646484,32.862239837646484,-0.009901173307655962,-0.009950515893917704,-2.1022024773957695e-07
2015-06-05,32.862239837646484,32.862239837646484,32.862239837646484,32.862239837646484,0.0,0.0,0.0
2015-06-08,32.97178810495734,33.081329345703125,32.97178810495734,33.081329345703125,0.006666907342257755,0.006644781800353078,0.006666907342257755
2015-06-09,32.862245263613005,32.97178649902344,32.862245263613005,32.97178649902344,-0.0033113193709646323,-0.003316813921780896,-0.0033113193709646323
2015-06-10,33.40994644165039,33.40994644165039,33.40994644165039,33.40994644165039,0.01328893545516348,0.013201412094610326,0.01328893545516348
2015-06-11,33.30040961803714,33.40995085838874,33.19086837768555,33.19086837768555,-0.006557270732159297,-0.006578864079264646,1.321983067824252e-07
2015-06-12,33.081329345703125,33.19086849712352,33.081329345703125,33.081329345703125,-0.0033002761704199863,-0.003305734093564686,3.5985190042559193e-09
2015-06-15,32.97178649902344,32.97178649902344,32.97178649902344,32.97178649902344,-0.0033113193709646323,-0.003316813921780896,-0.0033113193709646323
2015-06-16,33.08132922665933,33.19086837768555,32.862246745956135,33.19086837768555,0.006644525575482486,0.006622548015345702,0.006644525575482486
2015-06-17,32.97178649902344,33.08132773443387,32.97178649902344,32.97178649902344,-0.006600667272971973,-0.00662254801534558,-0.0033003247159788603
2015-06-18,32.97178798630773,33.19086837768555,32.97178798630773,33.19086837768555,0.006644525575482486,0.006622548015345702,0.006644525575482486
2015-06-19,32.97178810495734,33.081329345703125,32.97178810495734,33.081329345703125,-0.0033002761704199863,-0.003305734093564686,-0.0033002761704199863
2015-06-22,32.97178649902344,32.97178649902344,32.97178649902344,32.97178649902344,-0.0033113193709646323,-0.003316813921780896,-0.0033113193709646323
2015-06-23,32.97178649902344,32.97178649902344,32.97178649902344,32.97178649902344,0.0,0.0,0.0
2015-06-24,32.97178105497029,32.97178105497029,32.862239837646484,32.862239837646484,-0.003322436331443481,-0.003327967878572086,-1.651124710651971e-07
2015-06-25,32.97178649902344,32.97178649902344,32.97178649902344,32.97178649902344,0.0033335117118662777,0.003327967878572065,0.0033335117118662777
2015-06-26,32.97178709514314,32.97178709514314,32.75270462036133,32.75270462036133,-0.006644525575482486,-0.006666698710096413,1.8079690790416197e-08
2015-06-29,32.314541760123035,32.97178709514314,31.766837662493828,32.75270462036133,0.0,0.0,0.006688988812411461
2015-06-30,32.75269862032268,32.862239837646484,32.64315740299887,32.862239837646484,0.003344310601362113,0.0033387308315244338,0.003344310601362113
2015-07-02,32.97178918510242,32.97178918510242,31.87638092041016,31.87638092041016,-0.029999748103199574,-0.03045894779731918,0.003333593449416706
2015-07-03,32.095458984375,32.095458984375,31.985919837336592,32.095458984375,0.006872739553208391,0.00684922993424995,0.006872739553208391
2015-07-06,32.314541760123035,32.75270462036133,32.314541760123035,32.75270462036133,0.020477838821569568,0.020270987031544944,0.020477838821569568
2015-07-07,32.31454086303711,32.31454086303711,32.31454086303711,32.31454086303711,-0.0133779412235723,-0.013468232053741666,-0.0133779412235723
2015-07-08,32.31454086303711,32.31454086303711,32.31454086303711,32.31454086303711,0.0,0.0,0.0
2015-07-09,32.752703005672224,32.752703005672224,32.204998935044514,32.64316177368164,0.010169443905682203,0.010118083025235463,0.013559287272322194
2015-07-10,32.64316177368164,32.64316177368164,32.64316177368164,32.64316177368164,0.0,0.0,0.0
2015-07-13,32.75270462036133,32.75270462036133,32.75270462036133,32.75270462036133,0.003355767049747178,0.003350149028506423,0.003355767049747178
2015-07-14,32.31454086303711,32.31454086303711,32.095458394337264,32.31454086303711,-0.0133779412235723,-0.013468232053741666,-0.0133779412235723
2015-07-15,32.31454086303711,32.31454086303711,32.31454086303711,32.31454086303711,0.0,0.0,0.0
2015-07-16,32.20499420166016,32.20499420166016,32.20499420166016,32.20499420166016,-0.003390011383458975,-0.0033957704913601,-0.003390011383458975
2015-07-17,32.31454086303711,32.31454086303711,32.31454086303711,32.31454086303711,0.003401542651769796,0.003395770491360051,0.003401542651769796
2015-07-20,32.31454145710243,32.42408269346614,32.095458984375,32.095458984375,-0.0067796686201011605,-0.006802754977803198,0.0033898618858091106
2015-07-21,32.09546131975333,32.09546131975333,31.87638092041016,31.87638092041016,-0.006825827419121619,-0.006849229934249915,7.276351257420954e-08
2015-07-22,31.985916137695312,31.985916137695312,31.985916137695312,31.985916137695312,0.0034362501050117103,0.003430359687727397,0.0034362501050117103
2015-07-23,31.76683454634768,31.76683454634768,31.65729331970215,31.65729331970215,-0.010273984855662239,-0.010327126535965127,-0.006849314254577325
2015-07-24,31.547752093056616,31.65729331970215,31.547752093056616,31.65729331970215,0.0,0.0,0.0
2015-07-27,31.76683454634768,31.76683454634768,31.65729331970215,31.65729331970215,0.0,0.0,0.003460220857774941
2015-07-28,31.32867369807635,31.32867369807635,30.780969619750977,30.780969619750977,-0.027681573756205665,-0.028071929154289778,-0.010380534378195841
2015-07-29,31.10958671569824,31.10958671569824,30.780965152130012,31.10958671569824,0.010675982595960882,0.010619396677674286,0.010675982595960882
2015-07-31,30.67142393449896,31.10958671569824,29.57601593683828,31.10958671569824,0.0,0.0,0.0
2015-08-03,31.109589594821564,31.109589594821564,30.67142677307129,30.67142677307129,-0.014084402555108495,-0.01418452901214348,9.254778444468395e-08
2015-08-04,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129,0.0,0.0,0.0
2015-08-05,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129,0.0,0.0,0.0
2015-08-06,29.685559901801884,30.67142677307129,29.685559901801884,30.67142677307129,0.0,0.0,0.0
2015-08-07,30.12372300785465,30.67142706254292,30.12372300785465,30.561885833740234,-0.003571432791226679,-0.003577825582806766,9.437827414540812e-09
2015-08-10,30.67142706254292,30.67142706254292,30.561885833740234,30.561885833740234,0.0,0.0,0.0035842431124375814
2015-08-11,30.67142706254292,30.67142706254292,30.561885833740234,30.561885833740234,0.0,0.0,0.0035842431124375814
2015-08-13,30.452342984912523,30.452342984912523,29.576017379760746,29.576017379760746,-0.03225810276704498,-0.032789862348938145,-0.003584296120456562
2015-08-14,29.576019872865245,29.576019872865245,29.2473982655635,29.356937408447266,-0.007407351994031468,-0.007434922660610993,8.429480101132763e-08
2015-08-17,29.466475761987283,29.466475761987283,28.91877174377441,28.91877174377441,-0.014925455560183053,-0.015037961039275342,0.003731259566214099
2015-08-18,28.91877212906996,28.91877212906996,28.699691772460938,28.699691772460938,-0.0075757011139533,-0.00760454249241055,1.3323371875726533e-08
2015-08-19,29.02831649780273,29.02831649780273,29.02831649780273,29.02831649780273,0.0114504618358699,0.011385401474170997,0.0114504618358699
2015-08-20,29.13785773264063,29.13785773264063,29.02831649780273,29.02831649780273,0.0,0.0,0.003773599300744505
2015-08-21,29.02831649780273,29.02831649780273,28.91877526296484,29.02831649780273,0.0,0.0,0.0
2015-08-24,28.480609893798828,29.02831393021804,28.37106866864997,28.480609893798828,-0.018868011310451325,-0.019048283421735344,-8.845103679479534e-08
2015-08-25,28.371067725561545,28.91877174377441,28.371067725561545,28.91877174377441,0.015384566960098166,0.015267424439974983,0.015384566960098166
2015-08-26,28.151992677009183,28.480614314134417,28.151992677009183,28.261531829833984,-0.022727103341860146,-0.022989344900105513,-0.01515131532978468
2015-08-27,28.480609893798828,28.480609893798828,28.480609893798828,28.480609893798828,0.007751811376819155,0.007721920460130626,0.007751811376819155
2015-08-28,28.69969547138084,28.809234619140625,28.69969547138084,28.809234619140625,0.011538542417708174,0.01147248111890326,0.011538542417708174
2015-08-31,28.699691772460938,28.699691772460938,28.699691772460938,28.699691772460938,-0.0038023518544608647,-0.003809599171338939,-0.0038023518544608647
2015-09-01,28.809230906102925,29.028313352037,28.699691772460938,28.699691772460938,0.0,0.0,0.01145035222613066
2015-09-02,28.699691772460938,28.699691772460938,28.699691772460938,28.699691772460938,0.0,0.0,0.0
2015-09-03,28.809234619140625,28.809234619140625,28.809234619140625,28.809234619140625,0.0038168649178595146,0.0038095991713390136,0.0038168649178595146
2015-09-04,29.02831649780273,29.02831649780273,29.02831649780273,29.02831649780273,0.007604571296612982,0.007575802302832104,0.007604571296612982
2015-09-07,28.042445607227062,29.137853622436523,28.042445607227062,29.137853622436523,0.0037734577078241487,0.0037663560758199265,0.0037734577078241487
2015-09-08,29.137853622436523,29.137853622436523,29.137853622436523,29.137853622436523,0.0,0.0,0.0
2015-09-09,29.356937408447266,29.356937408447266,29.356937408447266,29.356937408447266,0.007518871803311032,0.007490745981694881,0.007518871803311032
2015-09-10,29.576017379760746,29.576017379760746,29.576017379760746,29.576017379760746,0.007462630323640002,0.007434922660611069,0.007462630323640002
2015-09-11,29.137854022410213,29.79509925842285,29.02831280152061,29.79509925842285,0.007407416483736123,0.007380116307213507,0.007407416483736123
2015-09-14,29.79509925842285,29.79509925842285,29.576016816643637,29.79509925842285,0.0,0.0,0.0
2015-09-15,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285,0.0,0.0,0.0
2015-09-16,29.46647966177906,29.685562133789062,29.46647966177906,29.685562133789062,-0.003676347028876695,-0.0036831214010068685,-0.003676347028876695
2015-09-17,29.68556110507424,29.68556110507424,29.356937408447266,29.356937408447266,-0.011070187044487381,-0.011131917566817636,-3.465370872585902e-08
2015-09-18,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285,0.014925325618247486,0.014815038967824634,0.014925325618247486
2015-09-21,29.137854022410213,29.79509925842285,29.137854022410213,29.79509925842285,0.0,0.0,0.0
2015-09-22,29.576019872865245,29.576019872865245,29.356937408447266,29.356937408447266,-0.014705836224113967,-0.014815038967824521,-0.007352866444828976
2015-09-23,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285,0.014925325618247486,0.014815038967824634,0.014925325618247486
2015-09-24,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285,0.0,0.0,0.0
2015-09-25,29.795101059567557,29.904640197753903,29.795101059567557,29.904640197753903,0.0036764750599072005,0.003669733344254563,0.0036764750599072005
2015-09-28,29.904639910625228,30.01418113708496,29.904639910625228,30.01418113708496,0.003663008101976285,0.003656315625882584,0.003663008101976285
2015-09-29,29.904640197753903,30.014181425265395,29.904640197753903,29.904640197753903,-0.003649639443126819,-0.0036563156258824503,9.601475811261752e-09
2015-09-30,29.904640197753903,29.904640197753903,29.904640197753903,29.904640197753903,0.0,0.0,0.0
2015-10-01,29.904640197753903,29.904640197753903,29.904640197753903,29.904640197753903,0.0,0.0,0.0
2015-10-02,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285,-0.0036630081019760475,-0.003669733344254575,-0.0036630081019760475
2015-10-05,29.795100773490613,30.01418113708496,29.795100773490613,30.01418113708496,0.00735295011981464,0.007326048970137023,0.00735295011981464
2015-10-06,30.12372589111328,30.12372589111328,29.90464341253868,30.12372589111328,0.003649766539623127,0.003643122303426069,0.003649766539623127
2015-10-07,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328,0.0,0.0,0.0
2015-10-08,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328,0.0,0.0,0.0
2015-10-09,29.795104262576736,30.12372589111328,29.795104262576736,30.12372589111328,0.0,0.0,0.0
2015-10-12,29.795100773490613,30.12372236354469,29.795100773490613,30.01418113708496,-0.0036364941848258158,-0.003643122303426069,-1.1710266531310574e-07
2015-10-13,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328,0.003649766539623127,0.003643122303426069,0.003649766539623127
2015-10-14,30.342805465460025,30.561885833740234,30.342805465460025,30.561885833740234,0.014545343567749483,0.014440574768161409,0.014545343567749483
2015-10-15,30.561885833740234,30.561885833740234,30.561885833740234,30.561885833740234,0.0,0.0,0.0
2015-10-16,29.90464341253868,30.12372589111328,29.90464341253868,30.12372589111328,-0.014336809744352419,-0.014440574768161444,-0.014336809744352419
2015-10-19,30.12372272355216,30.67142677307129,30.12372272355216,30.67142677307129,0.018181711118264544,0.018018400350968276,0.018181711118264544
2015-10-20,31.547752416571843,31.547752416571843,30.67142677307129,30.67142677307129,0.0,0.0,0.028571401323591008
2015-10-21,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129,0.0,0.0,0.0
2015-10-22,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129,0.0,0.0,0.0
2015-10-26,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129,0.0,0.0,0.0
2015-10-27,30.671429282740544,31.219133377075195,30.671429282740544,31.219133377075195,0.017857226142631823,0.017699658923737527,0.017857226142631823
2015-10-28,30.780968000840144,30.780968000840144,30.67142677307129,30.67142677307129,-0.01754394003794153,-0.017699658923737652,-0.014035155010318283
2015-10-29,30.890506369761077,31.219127933329297,30.890506369761077,31.10958671569824,0.014285606791909744,0.014184529012143489,0.017857048656728127
2015-10-30,31.10958671569824,31.10958671569824,31.10958671569824,31.10958671569824,0.0,0.0,0.0
2015-11-02,30.67142393449896,31.10958671569824,30.67142393449896,31.10958671569824,0.0,0.0,0.0
2015-11-03,30.8905066470777,31.000045776367188,30.8905066470777,31.000045776367188,-0.0035211312940964137,-0.0035273450675209657,-0.0035211312940964137
2015-11-04,31.000045776367188,31.000045776367188,31.000045776367188,31.000045776367188,0.0,0.0,0.0
2015-11-05,30.780968000840144,30.780968000840144,30.67142677307129,30.67142677307129,-0.010600597356098756,-0.010657183944622506,-0.007067014581444822
2015-11-06,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129,0.0,0.0,0.0
2015-11-09,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129,0.0,0.0,0.0
2015-11-10,31.219132094547668,31.76683616638184,31.219132094547668,31.76683616638184,0.035714327912266905,0.035091360554147674,0.035714327912266905
2015-11-11,31.219133377075195,31.219133377075195,31.219133377075195,31.219133377075195,-0.01724133893718589,-0.0173917016304101,-0.01724133893718589
2015-11-12,31.219133377075195,31.219133377075195,31.219133377075195,31.219133377075195,0.0,0.0,0.0
2015-11-13,30.67142706254292,31.109589888428506,30.12372300785465,30.561885833740234,-0.02105271582642939,-0.021277484506544465,-0.0035088574472451435
2015-11-16,30.67142645854259,31.65729331970215,30.67142645854259,31.65729331970215,0.03584227399843852,0.03521488707156583,0.03584227399843852
2015-11-17,31.76683487210955,31.76683487210955,30.67142677307129,30.67142677307129,-0.031141845788101478,-0.03163706148875905,0.003460231148037724
2015-11-18,30.78097022727092,31.32867431640625,30.67142899157879,31.32867431640625,0.021428658933858504,0.02120229332011122,0.021428658933858504
2015-11-19,31.32867431640625,31.32867431640625,31.32867431640625,31.32867431640625,0.0,0.0,0.0
2015-11-20,30.890510559082028,30.890510559082028,30.890510559082028,30.89051055908203,-0.01398602931292118,-0.01408475542604922,-0.013986029312921294
2015-11-23,31.438215552098377,31.438215552098377,31.32867431640625,31.32867431640625,0.014184412927917615,0.014084755426049252,0.017730525753816548
2015-11-24,31.4382129557362,31.65729331970215,31.4382129557362,31.65729331970215,0.010489400220928171,0.010434768168647838,0.010489400220928171
2015-11-25,31.76683616638184,31.76683616638184,31.76683616638184,31.76683616638184,0.003460272031895925,0.0034542990653886625,0.003460272031895925
2015-11-26,31.32867461380719,31.32867461380719,31.219133377075195,31.219133377075195,-0.01724133893718589,-0.0173917016304101,-0.013793049779327576
2015-11-27,31.219127933329297,31.219127933329297,31.10958671569824,31.10958671569824,-0.0035089590749946597,-0.003515129911594137,-1.7437210164523464e-07
2015-11-30,31.219133377075195,31.219133377075195,31.219133377075195,31.219133377075195,0.0035213152260128943,0.0035151299115941466,0.0035213152260128943
