Date,Open,High,Low,Close,return,log_return
2016-06-30,12.94954059947417,13.01739061916098,12.794456424832202,12.978619575500488,0.003748049527328449,0.003741043091221403
2016-07-04,12.745992872523724,13.094933203075463,12.71691481976929,13.075547218322754,0.007468255176015346,0.007440505832138888
2016-07-05,13.09493256096613,13.317865828442994,13.09493256096613,13.220938682556152,0.011119340690358373,0.011057975297772894
2016-07-06,13.201553927222571,13.279096020897548,13.124011833547597,13.24032497406006,0.0014663324571262482,0.001465258441469981
2016-07-07,13.240324174616402,13.434179397098967,13.162782085623377,13.376023292541504,0.01024886615300595,0.010196702632837727
2016-07-08,13.337253998044082,13.385718041117409,13.230632918407814,13.366332054138184,-0.0007245231405005227,-0.000724785734235579
2016-07-11,13.32755940869432,13.666806745210936,13.288788363753104,13.385716438293455,0.0014502396077516497,0.0014491890258992615
2016-07-12,13.366330727062284,13.5504929632067,13.114318467601803,13.531107902526855,0.010861687150152732,0.010803122717009162
2016-07-13,13.521414479691853,13.74434867885055,13.463258375128447,13.62803554534912,0.0071633190364377465,0.007137784336249098
2016-07-14,13.64742078830946,14.267758433005213,13.62803572798674,14.083595275878906,0.03342812902225348,0.03288155637881077
2016-07-15,14.07390352169204,14.199908727535666,13.8121982686907,13.850969314575195,-0.016517512520551583,-0.016655447636470394
2016-07-20,13.841276634386707,13.899433666713293,13.705578432915791,13.744349479675291,-0.00769764429321993,-0.007727424078283217
2016-07-21,13.76373371027722,13.880046843536649,13.686191621437596,13.754040718078612,0.0007051071000232793,0.0007048586288043517
2016-07-22,13.666806284980376,14.03513073733127,13.666806284980376,13.734655380249023,-0.0014094285618994537,-0.0014104227405939875
2016-07-25,13.68619297388224,14.083596449549637,13.68619297388224,14.03513240814209,0.0218772892056079,0.021641415302178352
2016-07-26,14.00605275641452,14.112673820231691,13.812197537257754,14.054516792297363,0.0013811329734251833,0.0013801800865548396
2016-07-27,14.025439602820567,14.09328870260324,13.056162523069656,13.162782669067385,-0.06344822354324535,-0.06555047143272962
2016-07-28,13.16278230096069,13.33725246623656,12.94954109055403,13.075547218322754,-0.006627432279166509,-0.0066494912252733724
2016-07-29,13.065854316066735,13.250017474989209,12.891385073962114,13.143397331237791,0.005189084004068218,0.005175667101940485
2016-08-01,13.027083183588774,13.094933205863072,12.658758716955177,12.823534965515137,-0.024336353658155074,-0.024637376615515044
2016-08-02,12.81384289478358,13.25971037597498,12.804149902407223,13.075547218322754,0.01965232312972397,0.019461709513574454
2016-08-03,13.036776591037276,13.47295109383227,12.988312551976795,13.356637954711914,0.021497435762785358,0.021269625005903695
2016-08-04,13.346945673069294,13.424487764576808,13.104626406014656,13.279095649719238,-0.0058055257060644246,-0.005822443279138995
2016-08-05,13.269402503967283,13.463258654872284,13.162782360469244,13.269402503967283,-0.0007299552625904795,-0.0007302218096526593
2016-08-08,13.269403212742484,13.715270719765318,13.182169049425251,13.69588565826416,0.032140343483390975,0.03163464956080335
2016-08-09,13.715269610926091,13.715269610926091,13.482643345471248,13.68619155883789,-0.0007078110659035816,-0.0007080616824224792
2016-08-10,13.666806498903956,13.763733647322836,13.598956478198671,13.68619155883789,0.0,0.0
2016-08-11,13.734655903081752,13.986668158493716,13.695884857970269,13.705577850341797,0.001416485471547233,0.0014154832023565774
2016-08-15,13.850970160043069,14.083596449549637,13.76373507038443,14.03513240814209,0.02404528735664176,0.023760751573598644
2016-08-16,13.986668949944796,14.44222852468942,13.97697595702478,14.073904037475586,0.0027624697940864325,0.0027586611869007244
2016-08-17,14.015746177196077,14.228987386978693,13.75404093004814,14.209601402282717,0.00964177135539646,0.009595586112352119
2016-08-18,14.190216552613798,14.781475228998882,14.064210423343276,14.4131498336792,0.014324710851057606,0.014223081570821337
2016-08-19,14.354993777661852,14.888095425334004,14.296836746881896,14.859017372131348,0.030934774396800483,0.030465938626950823
2016-08-22,14.859018688418688,14.897789737581649,14.277452026599574,14.374380111694336,-0.03261570050695057,-0.03315944831659349
2016-08-23,14.393764124854032,14.480998280228484,14.16113693739836,14.30652904510498,-0.004720277748475216,-0.004731453441605537
2016-08-24,14.306530647231382,14.442228853704297,14.19021750266544,14.287144660949709,-0.0013549327089860475,-0.0013558514603001957
2016-08-25,14.258065905607534,14.258065905607534,13.86066245009896,14.112674713134766,-0.012211673637757207,-0.012286848760544969
2016-08-26,14.112674783619466,14.209601937627188,13.88004758037668,13.928511619567873,-0.013049481923897167,-0.013135374466886146
2016-08-29,13.928511034632455,14.054517161487992,13.841275952626727,14.015746116638184,0.00626301642651874,0.006243485246121229
2016-08-30,14.01574770456378,14.258066993422506,13.957590668512804,14.12236785888672,0.007607282649188798,0.007578493188726293
2016-08-31,14.228988226697131,14.29683732838789,14.006054011410148,14.073904037475586,-0.003431706488274059,-0.003437608299041478
2016-09-01,14.064210576929698,14.432535976271632,14.064210576929698,14.296836853027344,0.01584015458384104,0.015716008613405403
2016-09-02,14.296837000538709,14.539156271734278,14.180523861289792,14.432536125183104,0.009491559115541403,0.009446797285120781
2016-09-05,14.432535875654148,14.713626188406158,14.345300791632033,14.60700511932373,0.012088588771047563,0.012016105345331242
2016-09-06,14.65546829056062,14.65546829056062,14.403456045933847,14.548848152160645,-0.003981443607913137,-0.003989390655342256
2016-09-07,14.577926357656198,14.6360833856362,14.403456198090792,14.558541297912598,0.0006662483277422618,0.0006660264828554808
2016-09-08,14.539155528734042,14.607004625401592,14.306529262124204,14.510077476501465,-0.003328892669905161,-0.003334445760295141
2016-09-09,14.48099893237308,14.5779270085426,14.34530073498532,14.4131498336792,-0.006680022417470642,-0.006702433627902077
2016-09-12,14.073903517851118,14.199908723660355,13.957589455854722,13.976975440979004,-0.03026225340979852,-0.030729608379734093
2016-09-13,14.10298098230438,14.132059034402022,13.889739776714231,14.064209938049316,0.006241300017924496,0.006221903768339871
2016-09-14,13.957589455854722,14.151445609598948,13.880047364106892,13.976975440979004,-0.006202587806536383,-0.006221903768339914
2016-09-15,13.957589455854722,14.151445609598948,13.880047364106892,13.976975440979004,0.0,0.0
2016-09-16,13.957589455854722,14.151445609598948,13.880047364106892,13.976975440979004,0.0,0.0
2016-09-19,14.006053916977743,14.151446036673685,14.006053916977743,14.132060050964355,0.011095720289431146,0.011034614378962375
2016-09-20,14.102981414085042,14.102981414085042,13.98666827775878,14.09328842163086,-0.0027435228263730993,-0.002747293182740653
2016-09-21,14.093289803048592,14.180524894937692,14.01574770456378,14.12236785888672,0.0020633535897292103,0.00206122779938026
2016-09-22,14.228988398760992,14.335608549046436,14.141753310175313,14.277451515197754,0.010981420244866697,0.010921562267947452
2016-09-23,14.345300887421416,14.723318354875229,14.345300887421416,14.422842979431152,0.010183292450941631,0.010131792062286708
2016-09-26,14.442228144364682,14.442228144364682,14.073903666850386,14.112674713134766,-0.021505348615299145,-0.02173995829819557
2016-09-27,14.132060108694612,14.248373250301704,14.03513202850136,14.199909210205078,0.006181287306871938,0.006162261512833118
2016-09-28,14.22898717146493,14.267758215895029,14.093288053772282,14.258065223693848,0.004095520092971751,0.0040871562788913724
2016-09-29,14.267758795411677,14.471307018030902,14.248372810221916,14.422842979431152,0.011556810349238646,0.011490540506471032
2016-09-30,14.44222766753925,14.878403079306072,14.422842607224403,14.839632034301758,0.02889784319672625,0.028488174174985254
2016-10-03,14.44222766753925,14.878403079306072,14.422842607224403,14.839632034301758,0.0,0.0
2016-10-04,14.44222766753925,14.878403079306072,14.422842607224403,14.839632034301758,0.0,0.0
2016-10-05,14.44222766753925,14.878403079306072,14.422842607224403,14.839632034301758,0.0,0.0
2016-10-06,14.44222766753925,14.878403079306072,14.422842607224403,14.839632034301758,0.0,0.0
2016-10-07,14.44222766753925,14.878403079306072,14.422842607224403,14.839632034301758,0.0,0.0
2016-10-10,14.878403203656635,14.975330354790204,14.65546899973762,14.849324226379396,0.0006531288683732202,0.000652915672538488
2016-10-11,14.781474913320237,15.120722248293829,14.781474913320237,15.023794174194336,0.011749352708253134,0.011680864999235478
2016-10-12,14.975330137144592,15.07225821124408,14.849324010565104,15.023794174194336,0.0,0.0
2016-10-13,15.02379545498576,15.02379545498576,14.742705125383596,14.79116916656494,-0.015483772270320724,-0.015604897819220776
2016-10-14,14.800861729778513,15.372734441109053,14.781475744119168,15.33396339416504,0.03669718204745259,0.0360398731484368
2016-10-17,15.411505001453682,15.421197993977309,14.85901736885193,14.985023498535156,-0.022756014649328367,-0.023018928996038916
2016-10-18,14.96563750704589,15.285499789565405,14.82024631675264,15.237035751342772,0.016817608116013336,0.0166777579304338
2016-10-19,15.178878985562962,15.60536142011722,15.178878985562962,15.50843334197998,0.01781170531238609,0.017654935708140067
2016-10-20,15.518126334668638,15.527819327357294,15.237036017320236,15.50843334197998,0.0,0.0
2016-10-21,15.440584132145467,15.440584132145467,14.975330654518617,15.120722770690918,-0.02499998308917276,-0.0253177906398518
2016-10-25,15.207957629670563,15.324271697700755,15.091644486015063,15.29519271850586,0.011538466147473007,0.011472405718674111
2016-10-26,15.285501244597894,15.3242722939917,15.091645073254126,15.207958221435549,-0.005703393129840367,-0.00571971958348725
2016-10-27,15.256420227749915,15.382426352553392,15.120722035172792,15.324270248413086,0.007648102742260037,0.007619004275681084
2016-10-28,15.285499734330983,15.372733893566927,14.73301117958884,14.917174339294434,-0.026565435255281367,-0.026924672921340344
2016-10-31,14.926866620303016,15.15949382137403,14.849324528070891,14.99471664428711,0.005198189900376498,0.005184725949881451
2016-11-01,15.023794174020118,15.159493292882903,14.955945076776034,15.149800300598145,0.010342553313277917,0.010289435047156105
2016-11-02,15.101336955938386,15.585975499901426,15.043180848312632,15.450276374816896,0.019833665675902563,0.019639541131591935
2016-11-03,15.343656227919906,15.489047421358952,15.149800995209622,15.450276374816896,0.0,0.0
2016-11-04,15.401812769723389,15.411504837769431,15.266113648957784,15.353348731994627,-0.006273521616756055,-0.006293282845176324
2016-11-07,15.3436568675633,15.372734922588378,15.10133758548002,15.11103057861328,-0.015782755776033684,-0.015908629647089605
2016-11-08,15.198263418281746,15.867065055479497,15.07225729932602,15.779829978942873,0.04425901971743401,0.04330756186556207
2016-11-09,15.673210983388758,15.750753078440336,15.295192576731305,15.53751277923584,-0.015356135017322057,-0.015475261581263472
2016-11-10,15.6538248639562,16.06092132169296,15.566589776673371,15.721673965454102,0.011852681238941454,0.01178298837037743
2016-11-11,15.595669564813912,15.973687063493545,15.595669564813912,15.83798885345459,0.0073983780770464965,0.007371144319229362
2016-11-14,15.857373871553406,16.10938613819477,15.731366813858056,16.09000015258789,0.015911824504051975,0.015786558484628066
2016-11-15,15.993071310870642,16.08999938553486,15.896143236206424,16.041534423828125,-0.0030121645929239143,-0.0030167102912473263
2016-11-16,16.022151198872457,16.04153533590803,15.692596835526064,15.721673965454102,-0.019939517624878958,-0.020140992512610055
2016-11-17,15.70228920819712,15.915529497160552,15.59566813934076,15.867066383361816,0.009247896771501033,0.009205396796798253
2016-11-18,15.83798818530984,15.886451301493718,15.711981125232754,15.731367111206056,-0.008552259685385448,-0.008589040112228642
2016-11-21,15.73136655737919,15.828294635083944,15.615054343132934,15.692596435546877,-0.002464545858291098,-0.0024675878505490876
2016-11-22,15.663517934566512,16.080307387263723,15.663517934566512,15.91553020477295,0.014206302324902893,0.014106338444371579
2016-11-23,15.944608723482188,15.99307183803712,15.799215682318762,15.88645076751709,-0.0018271108082304835,-0.00182878201114213
2016-11-24,15.857373836137851,16.603715792842284,15.857373836137851,16.216005325317383,0.020744379133074253,0.02053214459751198
2016-11-25,16.235391347140776,16.245084339944214,15.692596691393646,16.09000015258789,-0.007770420038822107,-0.007800767060904747
2016-11-28,16.051227199983394,16.37108854794278,15.84767990980434,15.96399211883545,-0.007831450127871781,-0.007862276984897713
2016-11-29,15.993072317312944,16.012458303215595,15.605361843006747,15.663517951965332,-0.0188219941875063,-0.01900138244983751
2016-11-30,15.66351724437216,15.808908434575322,15.566589167986956,15.6150541305542,-0.0030940572583856847,-0.003098853749846062
2016-12-01,15.634439125533987,15.750753193334496,15.576283016008428,15.673211097717283,0.0037244166223726113,0.003717498155631524
2016-12-02,15.682903524029912,15.721673646062786,15.217650042764827,15.256421089172363,-0.026592509087408595,-0.026952485996417877
2016-12-06,15.275806427001951,15.38242656900924,15.16918536062004,15.275806427001951,0.0012706346866203134,0.0012698281135343622
2016-12-07,15.353349237659062,15.711980725289417,15.246728166269282,15.702289581298828,0.027918863487495692,0.02753623734952382
2016-12-08,15.799215793695408,15.828294771882948,15.411505328274838,15.450276374816896,-0.01604945604761203,-0.01617964340395815
2016-12-09,15.489046377395493,15.799214728826565,15.430890273689467,15.634437561035156,0.011919604656291624,0.011849125670350437
2016-12-13,14.878403882188431,14.897788943549353,14.490692486848614,14.82993984222412,-0.05145677391146082,-0.052827917542128185
2016-12-14,14.820245589089437,15.004407816043631,14.665161413891246,14.810552597045898,-0.0013073043710549051,-0.0013081596388923354
2016-12-15,14.810553545611585,15.004408777025088,14.69424040676348,14.936559677124023,0.008507925632920563,0.008471937214090371
2016-12-16,14.975330659041752,15.19826486749009,14.91717455205499,14.99471664428711,0.0038935985541674505,0.0038860381178318797
2016-12-19,14.946252968146124,15.15949418914504,14.888095935373812,15.081952095031738,0.00581774586436517,0.005800888131962271
2016-12-20,15.11102851128553,15.11102851128553,14.859016270546585,14.975329399108888,-0.007069555403108142,-0.0070946631134510465
2016-12-21,14.975331240003014,15.149801416481104,14.94625318538156,15.033488273620604,0.0038836457590826655,0.0038761238754894817
2016-12-22,15.033486425577328,15.140106562332464,14.897787313400686,14.975329399108888,-0.003868621403973627,-0.0038761238754893815
2016-12-23,15.004408504198226,15.004408504198226,14.58761999533137,14.665162086486816,-0.0207118858193883,-0.0209293853854999
2016-12-26,14.568234010355187,14.684547147088356,14.364685789978484,14.665162086486816,0.0,0.0
2016-12-27,14.713626337968094,14.9365596221799,14.655469306570645,14.742704391479492,0.00528751776048401,0.005273587919728752
2016-12-28,14.791167387957058,15.101335735221037,14.791167387957058,14.926865577697754,0.012491682755620957,0.01241430540246778
2016-12-29,14.955944922959464,14.965636990769925,14.742703716760944,14.888094902038574,-0.0025973755479587754,-0.0026007545801726793
2016-12-30,14.917173879708258,15.091643117179526,14.849323858782297,15.014101028442385,0.008463549381765212,0.008427934359600707
2017-01-04,15.1982645507623,15.372733792461352,15.17887856592094,15.353348731994627,0.02259527246483683,0.022343780598935856
2017-01-05,15.266115184362636,16.18692922069699,15.237037128550678,15.83798885345459,0.031565760012343624,0.031077803326815704
2017-01-06,15.721672182143902,15.92522131229837,15.595666986333343,15.789523124694824,-0.003060093627303839,-0.0030647852875322476
2017-01-09,15.789523166538972,16.17723359554026,15.702288088920035,15.98337745666504,0.012277402581400847,0.012202646525836415
2017-01-10,15.876757927760645,16.264470242931303,15.760445712208911,15.896143913269045,-0.0054577665848478014,-0.005472714606245147
2017-01-11,15.896143962571497,15.934915933708549,15.489047509379144,15.518126487731934,-0.023780448113681667,-0.024067767163465207
2017-01-12,15.605360611677847,15.6925956926072,15.120722094847787,15.140107154846191,-0.02435985640306454,-0.02466146588857626
2017-01-16,14.907481674876507,15.023794814125422,14.0835957830617,14.432536125183104,-0.046734875944164075,-0.047862214589221595
2017-01-17,14.364686061167903,14.71362640232966,14.345301000200395,14.684547424316406,0.017461331601559067,0.017310634272476675
2017-01-18,14.674854925508312,14.713625970680576,14.57792685039034,14.655468940734863,-0.0019802097225952897,-0.0019821729300043976
2017-01-19,14.655469470721194,14.655469470721194,14.374379151963549,14.500385284423828,-0.010581964789948158,-0.010638351923239671
2017-01-20,14.500384760045812,14.703932978293851,14.46161371487355,14.655468940734863,0.010695140388967768,0.01063835192323964
2017-01-23,14.810553491130973,14.82993947638834,14.64577631394196,14.742704391479492,0.005952416200218476,0.005934770559084364
2017-01-24,14.733011398850808,14.800861422876942,14.64577631394196,14.742704391479492,0.0,0.0
2017-01-25,14.78147580225981,14.83963283509192,14.674855653838064,14.82993984222412,0.005917194595249745,0.005899756754229984
2017-01-26,14.868711623962854,14.88809668628156,14.781476532591864,14.87840461730957,0.0032680358518691398,0.003262707428534139
2017-01-27,14.868711623962854,14.88809668628156,14.781476532591864,14.87840461730957,0.0,0.0
2017-01-30,14.868711623962854,14.88809668628156,14.781476532591864,14.87840461730957,0.0,0.0
2017-01-31,14.868711623962854,14.88809668628156,14.781476532591864,14.87840461730957,0.0,0.0
2017-02-01,14.868711623962854,14.88809668628156,14.781476532591864,14.87840461730957,0.0,0.0
2017-02-02,14.868711623962854,14.88809668628156,14.781476532591864,14.87840461730957,0.0,0.0
2017-02-03,14.859017594897283,14.888095648535876,14.62639131703922,14.684547424316406,-0.01302943413486888,-0.013115061811844263
2017-02-06,14.684546625904732,14.839631727085989,14.4713063449829,14.820245742797852,0.00924089211334767,0.00919845629934106
2017-02-07,14.781475005566245,14.810553058227706,14.616697833193566,14.71362590789795,-0.007194201550383607,-0.007220204607570077
2017-02-08,14.703932672395268,14.907480886408717,14.63608357584899,14.888094902038574,0.011857647817930039,0.011787896759604106
2017-02-09,14.829938798785316,15.169185205916673,14.829938798785316,15.014101028442385,0.008463549381765212,0.008427934359600707
2017-02-10,14.9656375134879,15.169185734610858,14.907481407095425,14.985023498535156,-0.0019366813805331735,-0.0019385591727665327
2017-02-14,15.10133690904597,15.188571994588385,15.004408830804476,15.130414962768556,0.009702451534200983,0.009655685007958926
2017-02-15,15.140107836128673,15.169185889622057,14.83963245982287,14.99471664428711,-0.008968578774300653,-0.009009038569828211
2017-02-16,14.955945961003955,15.111030149230556,14.859017881174992,15.081952095031738,0.00581774586436517,0.005800888131962271
2017-02-17,15.091643116052024,15.120722092607238,14.849323857672898,14.888094902038574,-0.012853587637174903,-0.012936909756927122
2017-02-20,14.897788525137342,15.459969154435004,14.829939425717688,15.37273406982422,0.03255212778898168,0.03203353154132116
2017-02-21,15.304885549694877,15.585975874982982,15.24672851629489,15.411505699157717,0.002522103690689774,0.0025189285247876276
2017-02-22,15.392120202840092,15.60536142011722,15.333963171082816,15.50843334197998,0.006289303895047791,0.00626960875929912
2017-02-23,15.479354118719826,15.70228831184144,15.3436550044556,15.430890083312988,-0.005000070410535237,-0.005012612587903755
2017-02-24,15.430890605884766,15.55689580808532,15.246727449976962,15.401812553405762,-0.001884371526868116,-0.001886149188428042
2017-02-27,15.324271267306028,15.450276476112837,15.198265134124547,15.266114234924316,-0.00881054213657721,-0.008849584454774208
2017-02-28,15.246728249338858,15.324271267306028,15.10133705494659,15.266114234924316,0.0,0.0
2017-03-01,15.227342971193009,15.450276256001771,15.130414893395926,15.31457805633545,0.0031746009931107448,0.0031695725866901733
2017-03-02,15.31457806135932,15.38242716121474,15.0819517838196,15.18857192993164,-0.008227854919690813,-0.008261890539983047
2017-03-03,15.111028885715657,15.169184989250548,14.994715754271276,15.062564849853516,-0.008296176932197741,-0.008330781732647972
2017-03-06,15.081950990954384,15.363041292631491,15.033486954587724,15.324270248413086,0.01737455746536523,0.017225345688062884
2017-03-07,15.314577842749124,15.411504994819746,15.091643636674876,15.237035751342772,-0.0056925710429407165,-0.005708835479156017
2017-03-08,15.149800084025818,15.188571128235992,15.04317994354149,15.072257995605469,-0.010814292125210888,-0.01087319160464885
2017-03-09,15.081951050476366,15.18857119140412,14.955944925175595,15.140107154846191,0.004501592214020291,0.004491490352750971
2017-03-10,15.140107308313384,15.256420442606649,15.101336263548962,15.149800300598145,0.0006402296663303635,0.0006400248067510038
2017-03-13,15.188570822456423,15.24672692541357,15.02379365678686,15.178877830505373,0.001919334204430424,0.001917494635991195
2017-03-14,15.140109176564756,15.169187232632575,14.897789885791871,14.955946922302246,-0.01468691629858809,-0.014795836840611571
2017-03-15,14.946251348061956,14.994715382723228,14.762088201224042,14.975329399108888,0.0012959712218381394,0.0012951321759754864
2017-03-16,14.926866620303016,15.072258736519233,14.926866620303016,14.99471664428711,0.0012946122693885133,0.0012937749814886206
2017-03-17,14.994717023477977,15.014102084838893,14.78147580225981,14.82993984222412,-0.010988990720659531,-0.011049815693029798
2017-03-20,14.79116812057418,14.878403203656635,14.694240045065976,14.849324226379396,0.0013071114489679426,0.001306257922486521
2017-03-21,14.859017736752726,15.014101923471989,14.800861628920336,14.946252822875977,0.006527475258731936,0.00650626354801347
2017-03-22,14.917174781952468,14.917174781952468,14.626391469413257,14.69424057006836,-0.016861233099302323,-0.017005002062860423
2017-03-23,14.694240139576449,14.771782230731892,14.539155957265557,14.665162086486816,-0.001978903465128698,-0.0019808640815983784
2017-03-24,14.665161933121588,14.713625970680576,14.539155805218076,14.655468940734863,-0.0006609641062804791,-0.0006611826393556845
2017-03-27,14.558543259694698,14.70393446267445,14.558543259694698,14.626392364501951,-0.0019840085875446546,-0.001985979339673244
2017-03-28,14.616698048421002,14.752397170130353,14.55854194224174,14.665162086486816,0.0026506688059974807,0.0026471619790289632
2017-03-29,14.703933731732992,14.733011786008513,14.442228470129296,14.451921463012695,-0.014540625068891071,-0.014647376038528708
2017-03-30,14.442227929109205,14.442227929109205,13.850969250991186,13.90912628173828,-0.03755868606562874,-0.03828218721481654
2017-03-31,13.93820418126542,14.03513133227583,13.754041022908762,13.899433135986328,-0.0006968910595540267,-0.0006971340010042113
2017-04-03,13.93820418126542,14.03513133227583,13.754041022908762,13.899433135986328,0.0,0.0
2017-04-04,13.93820418126542,14.03513133227583,13.754041022908762,13.899433135986328,0.0,0.0
2017-04-05,14.44222846224702,14.781475817983395,14.354994299468077,14.577927589416504,0.04881454134079178,0.04766051811264942
2017-04-07,14.306529849908449,14.306529849908449,14.12236668799502,14.170830726623535,-0.0279255648854038,-0.02832289811774128
2017-04-10,14.180523861289792,14.62639135726463,14.151445807571228,14.432536125183104,0.01846789391590769,0.018299433277613505
2017-04-11,14.354992926532136,15.799214525379412,14.267757847721825,15.178877830505373,0.051712443249664855,0.05041973403196399
2017-04-12,15.14010862193433,15.14010862193433,14.50038586562896,14.539156913757324,-0.04214546845237699,-0.04305935852473713
2017-04-17,14.345301592417798,14.51007877713009,13.95759018894047,14.025440216064451,-0.0353333209580248,-0.03597264763023242
2017-04-18,14.0932892321886,14.306530456571698,13.947898034512445,13.957590103149414,-0.0048376458684928235,-0.004849385152903481
2017-04-19,13.92851119653358,13.938204188952357,13.346945517026478,13.395408630371094,-0.040277832249241134,-0.04111144499996322
2017-04-20,13.395408137765662,13.49233620963971,13.25001695432919,13.424487113952637,0.002170779883161907,0.002168427144747523
2017-04-21,13.424487854662138,13.521415007509638,13.288788731426056,13.346945762634276,-0.005776112760223752,-0.005792859016177202
2017-04-24,13.317866260726973,13.395408349703214,12.842920734653832,12.87199878692627,-0.03558469361864449,-0.03623326139775697
2017-04-25,12.89138560267051,13.036776797782997,12.833228570000712,12.86230754852295,-0.000752893048215902,-0.0007531766145259365
2017-04-26,12.891384403082478,12.968926489843534,12.842920367763172,12.91076946258545,0.003767746485588051,0.003760666307436481
2017-04-27,12.910769462585447,12.930155446463006,12.455209933957892,12.91076946258545,0.0,0.0
2017-04-28,12.910769832838392,13.18216806865979,12.84292073607035,13.124011039733888,0.016516566093632078,0.016381651143463728
2017-05-02,13.046469841289092,13.153089989827324,13.00769879415022,13.05616283416748,-0.005169776630101324,-0.00518318616145747
2017-05-03,13.056162407671604,13.13370449941634,12.852614185748005,12.901078224182127,-0.011878268673204873,-0.011949378979044408
2017-05-04,12.939850448697728,13.007699554060835,12.73630220823367,12.852615356445312,-0.003756497472124038,-0.003763570828339259
2017-05-08,12.639372868684305,12.70722196731664,11.960879109237032,12.009343147277832,-0.06561094265881048,-0.06786237787016627
2017-05-09,12.057806750093254,12.193505877237476,11.999650641584788,12.106270790100098,0.008071019508193193,0.008038623028582053
2017-05-11,11.89303087086546,11.951186981221325,11.49562646968509,11.94149398803711,-0.01361086373499381,-0.013704340711501877
2017-05-12,11.834872768435964,11.922107850474436,11.6313245518044,11.805794715881348,-0.0113636762947504,-0.011428736213715963
2017-05-15,11.796102044625863,12.988312399934362,11.757330998706273,12.397053718566896,0.05008210094405397,0.04886835248793525
2017-05-16,12.280740153607184,12.387360295083491,12.03842089394544,12.367975234985352,-0.0023455963200348403,-0.0023483515403494117
2017-05-17,12.241970204087812,12.513367540360727,12.241970204087812,12.37766933441162,0.0007838065036584168,0.0007834994877578119
2017-05-18,12.3001258517529,12.736301281269574,12.261354805170823,12.47459602355957,0.007830770602223272,0.007800269247375159
2017-05-19,12.43582470068232,12.687836960054012,12.377668594288634,12.45521068572998,-0.0015539852186779131,-0.0015551939060583306
2017-05-22,12.435825250974451,12.484289291363512,12.019035797753078,12.048114776611328,-0.03268478706547011,-0.03323086670286488
2017-05-23,12.057805952194869,12.174120010264334,11.786408640240216,11.863950729370115,-0.015285714873726576,-0.015403745748938507
2017-05-24,11.825180142728897,11.999650312214744,11.737945057985971,11.893030166625977,0.0024510753558570323,0.002448076370150701
2017-05-25,11.87364460096058,12.115963878531202,11.670096370826268,12.048114776611328,0.013039957673743014,0.01295566937878788
2017-05-26,12.06749982936184,12.532753322633756,12.01903578900804,12.174120903015137,0.010458576195540633,0.010404263647255356
2017-05-29,12.06749982936184,12.532753322633756,12.01903578900804,12.174120903015137,0.0,0.0
2017-05-30,12.06749982936184,12.532753322633756,12.01903578900804,12.174120903015137,0.0,0.0
2017-05-31,12.30981841943907,12.687836803842478,12.30012542703458,12.445517539978027,0.022292914545942653,0.022048059861715947
2017-06-01,12.367975763586111,12.397053817163409,12.154734547145065,12.212891578674316,-0.018691545816110884,-0.018868440516991988
2017-06-02,12.19350498138832,12.358282150680695,11.960878715696,12.300125122070312,0.007142742800429013,0.007117354237368524
2017-06-05,12.358282150680695,12.367975142844864,12.203197973552484,12.300125122070312,0.0,0.0
2017-06-06,12.309818850554592,12.38736094375693,12.25166274284017,12.348589897155762,0.003940185535063224,0.003932443334511856
2017-06-07,12.329204313345496,12.581215643381736,12.309818328679448,12.503673553466797,0.01255881502281936,0.012480607222888145
2017-06-08,12.513366916533958,12.610294993986637,12.464902877807615,12.464902877807615,-0.0031007427931795148,-0.0031055600567551625
2017-06-09,12.474595746402994,12.542444845320508,12.40674664748548,12.45521068572998,-0.0007775585716669178,-0.0007778610271278547
2017-06-12,12.309818484314365,12.358282522217596,12.222583400963474,12.261354446411133,-0.015564268177410284,-0.015686663051474318
2017-06-13,12.193505861718972,12.367976035771685,12.193505861718972,12.358283042907717,0.007905211199971025,0.007874128719502094
2017-06-14,12.367975234985352,12.426131339654384,12.24196910903629,12.367975234985352,0.0007842668794673048,0.0007839595028978719
2017-06-15,12.319511198626476,12.503673429251275,12.319511198626476,12.49398136138916,0.01018809659703833,0.010136547768215374
2017-06-16,12.523059538132843,12.532752530465867,12.455210440550928,12.503673553466797,0.0007757488823850045,0.0007754481447419127
2017-06-19,12.493981270629243,12.571523359210566,12.45521022633858,12.55213737487793,0.0038759666272393705,0.003868474422043003
2017-06-20,12.552137958119248,12.658759028153725,12.552137958119248,12.590909004211426,0.0030888467976055074,0.0030840861111707915
2017-06-21,12.600601259930032,12.697529331679334,12.590908267880184,12.668450355529783,0.006158518919676208,0.006139632742954255
2017-06-22,12.66845147862949,12.678144471538657,12.406747140704788,12.426132202148438,-0.01912768701623983,-0.01931298794565839
2017-06-23,12.426131618255106,12.426131618255106,12.174120285081369,12.38736057281494,-0.0031201687462164922,-0.003125046621891682
2017-06-26,12.38736166544773,12.532753791953697,12.290434505485138,12.52306079864502,0.01095473285308938,0.010895164409896596
2017-06-27,12.532752901774357,12.571523947880497,12.397053778215533,12.464902877807615,-0.004644065997323653,-0.004654883175269495
2017-06-28,12.484517206701064,12.484517206701064,12.288374147007843,12.298181533813477,-0.013375262176407953,-0.013465516684159967
2017-06-29,12.337410372512595,12.44528882350569,12.307989146838825,12.357025146484377,0.004784740939878915,0.004773330449964395
