Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-18,1.390011429786682,1.39814014366481,1.381882715908554,1.390011429786682,5932400,-0.005813812705653967,-0.005813812705653967,-0.005830778704794337,1.359316914201515e-07
2015-05-19,1.3981399536132812,1.4062686663864596,1.3900112408401029,1.3981399536132812,5969700,0.0058478107822802486,0.0058478107822802486,0.005830778704794241,0.011695757496233432
2015-05-20,1.406268857542938,1.406268857542938,1.390011429786682,1.390011429786682,7809700,-0.005813812705653967,-0.005813812705653967,-0.005830778704794337,0.005814084569036808
2015-05-21,1.406268857542938,1.406268857542938,1.381882715908554,1.390011429786682,4784000,0.0,0.0,0.0,0.011695895017748958
2015-05-22,1.3900112408401029,1.4062686663864596,1.3818825280669245,1.3981399536132812,4181300,0.0058478107822802486,0.0058478107822802486,0.005830778704794241,0.011695757496233432
2015-05-25,1.3900112612246005,1.3981399741169862,1.3737538354398284,1.3818825483322144,11788800,-0.011627881199626754,-0.011627881199626754,-0.011696013682813993,1.4664987509376169e-08
2015-05-26,1.3737539986825165,1.3818827125408344,1.333110332489014,1.3331103324890137,36015100,-0.03529403848544406,-0.03529403848544406,-0.03593192716829535,1.1882965034404566e-07
2015-05-27,1.3249815923570285,1.3249815923570285,1.3005954512656386,1.3087241649627686,16526700,-0.018292685107851783,-0.018292685107851783,-0.01846206506139809,-0.00609757492225585
2015-05-28,1.3168530709038089,1.3168530709038089,1.3005956411361694,1.3005956411361694,13483300,-0.006211029064959893,-0.006211029064959893,-0.006230397747263475,0.006211321039733058
2015-05-29,1.300595523976335,1.341239094734192,1.300595523976335,1.341239094734192,10059300,0.03124987683529164,0.03124987683529164,0.030771539234302016,0.03124987683529164
2015-06-02,1.341239094734192,1.3574965230373346,1.324981666431049,1.341239094734192,7603900,0.0,0.0,0.0,0.012121200736670003
2015-06-03,1.3412389055557548,1.3574963315658275,1.333110192550718,1.349367618560791,4288300,0.006060458465990391,0.006060458465990391,0.006042167750460451,0.01212105797949282
2015-06-04,1.3574963808059692,1.3574963808059692,1.3412389542061944,1.3574963808059692,8412600,0.006024127252918816,0.006024127252918816,0.006006054742753542,0.006024127252918816
2015-06-05,1.3574963109602085,1.365625023841858,1.3493675980785589,1.365625023841858,8614200,0.005987966635360424,0.005987966635360424,0.0059701100109378165,0.005987966635360424
2015-06-08,1.365625023841858,1.365625023841858,1.3493675980785589,1.365625023841858,9991500,0.0,0.0,0.0,0.0
2015-06-09,1.3656250445708642,1.3737538544778032,1.3412389055557548,1.349367618560791,13228400,-0.01190473592474938,-0.01190473592474938,-0.011976164753691322,0.005952461688990408
2015-06-10,1.3493677419283407,1.406268835067749,1.3493677419283407,1.406268835067749,78462000,0.04216880242587096,0.04216880242587096,0.04130392870015651,0.04216880242587096
2015-06-11,1.4225262242615648,1.5038134564568932,1.4225262242615648,1.4956847429275513,157560000,0.06358379395892287,0.06358379395892287,0.061644143300845826,0.06936413504779466
2015-06-12,1.5038134564568932,1.5281995970449191,1.4956847429275513,1.4956847429275513,118765800,0.0,0.0,0.0,0.021739109308373045
2015-06-15,1.5038136010413286,1.5281997439739643,1.4875561724195712,1.520071029663086,54698700,0.016304429694056124,0.016304429694056124,0.016172939800177134,0.021739207543676874
2015-06-16,1.5281997452007807,1.585100842324529,1.503813602248568,1.560714602470398,158310300,0.026737943171195364,0.026737943171195364,0.026386731074306797,0.04278077234052443
2015-06-17,1.560714602470398,1.5688433167878022,1.5525858881529937,1.560714602470398,51358800,0.0,0.0,0.0,0.00520832848269479
2015-06-18,1.560714531255252,1.5932294839431356,1.5444571033622672,1.585100769996643,81882900,0.015625001193456604,0.015625001193456604,0.015504187711061048,0.02083332943849632
2015-06-19,1.5769721280071247,1.5769721280071247,1.5444571738355892,1.560714602470398,71240300,-0.01538461654163272,-0.01538461654163272,-0.015504187711060966,-0.005128154716331103
2015-06-22,1.560714602470398,1.5769721280071247,1.5525858881529937,1.560714602470398,41340600,0.0,0.0,0.0,0.010416719053562597
2015-06-23,1.5688433167878022,1.5769721280071247,1.5525858881529937,1.560714602470398,23297700,0.0,0.0,0.0,0.010416719053562597
2015-06-24,1.5688433167878022,1.5688433167878022,1.560714602470398,1.560714602470398,13296100,0.0,0.0,0.0,0.00520832848269479
2015-06-25,1.5688433167878022,1.5769721280071247,1.5525858881529937,1.560714602470398,45292000,0.0,0.0,0.0,0.010416719053562597
2015-06-26,1.5607145017214232,1.5688432155140937,1.4875560775873884,1.5038135051727295,46565100,-0.03645836157847296,-0.03645836157847296,-0.03713957626333177,0.005208263593375263
2015-06-29,1.479427504534984,1.49568493366692,1.446912549369191,1.487556219100952,34517800,-0.0108107062583603,-0.0108107062583603,-0.010869566541809258,-0.005405305563388875
2015-06-30,1.49568488673045,1.520071029663086,1.4712986468958955,1.520071029663086,20459600,0.02185787007215451,0.02185787007215451,0.02162241173083429,0.02185787007215451
2015-07-02,1.5200709327580706,1.5200709327580706,1.495684791380059,1.5038135051727295,16612700,-0.010695240007277701,-0.010695240007277701,-0.010752845189025044,-6.375032051423675e-08
2015-07-03,1.503813648232888,1.503813648232888,1.4712986930670948,1.487556219100952,17675000,-0.0108107062583603,-0.0108107062583603,-0.010869566541809258,9.513158255078266e-08
2015-07-06,1.4712985754013062,1.479427386219101,1.463169861485425,1.4712985754013062,15774500,-0.010929095311417242,-0.010929095311417242,-0.010989256614219572,-0.005464555071917789
2015-07-07,1.4712985054376166,1.4956847429275513,1.4712985054376166,1.4956847429275513,11944000,0.016574587873568514,0.016574587873568514,0.01643872854487679,0.016574587873568514
2015-07-08,1.4875560013164155,1.4875560013164155,1.45504105091095,1.4550410509109497,27020500,-0.027173969787943664,-0.027173969787943664,-0.027550010097738616,-0.00543479610230235
2015-07-09,1.463169861485425,1.4712985754013062,1.4550411475695435,1.4712985754013062,22368300,0.011173241112460838,0.011173241112460838,0.011111281552861865,0.011173241112460838
2015-07-10,1.479427363794718,1.5038135051727295,1.479427363794718,1.5038135051727295,15200300,0.02209947750581807,0.02209947750581807,0.021858823156028773,0.02209947750581807
2015-07-13,1.5038135051727295,1.5119422189654,1.4875560775873884,1.5038135051727295,17143400,0.0,0.0,0.0,0.0054054001807469915
2015-07-14,1.5038134785934814,1.5119421922424805,1.4794273376464842,1.4794273376464844,12468800,-0.016216217930190818,-0.016216217930190818,-0.01634913974375637,0.005405382410644954
2015-07-15,1.4875560293982093,1.5038134564568932,1.4875560293982093,1.4956847429275513,5419000,0.010988985310309084,0.010988985310309084,0.0109290451326044,0.016483485325614573
2015-07-16,1.4875560512954833,1.5038134785934814,1.471298527095575,1.4794273376464844,11056300,-0.010869540093887539,-0.010869540093887539,-0.010929045132604348,0.005434792127396749
2015-07-17,1.479427386219101,1.4875561001349824,1.463169861485425,1.4712985754013062,4113000,-0.005494532944152358,-0.005494532944152358,-0.005509683412272362,0.005494533108621273
2015-07-20,1.479427287940526,1.479427287940526,1.44691233753506,1.4550410509109497,10905900,-0.011049779264499118,-0.011049779264499118,-0.011111281552861946,0.005524855848516406
2015-07-21,1.463169931070427,1.4712986453728911,1.4225263595581057,1.4225263595581057,15006800,-0.022346236439506444,-0.022346236439506444,-0.02259969661823092,0.011173289201540473
2015-07-22,1.4143976223270989,1.4387837648391724,1.3900114798150254,1.4387837648391724,9963400,0.011428544133352215,0.011428544133352215,0.011363731663516,0.011428544133352215
2015-07-23,1.4306549047872807,1.4387836181291025,1.4062687647618162,1.4143974781036377,9885900,-0.016949236800889656,-0.016949236800889656,-0.01709451907055362,-1.0196811602668898e-07
2015-07-24,1.42252633649779,1.4469124790098638,1.4143976223270989,1.4387837648391724,7693100,0.017241466499382293,0.017241466499382293,0.017094519070553614,0.022988588009800998
2015-07-27,1.4306549991773223,1.4469124269335785,1.373754002030426,1.390011429786682,12404700,-0.03389830789336314,-0.03389830789336314,-0.03448617897833464,0.005649675992357842
2015-07-28,1.3818827385167325,1.3900114525278495,1.3656252135925833,1.3737540245056152,12376000,-0.011695878848680846,-0.011695878848680846,-0.011764813669080392,1.636041771194778e-08
2015-07-29,1.373753815293746,1.4062686663864596,1.3656250056186678,1.3981399536132812,14041600,0.017751306764281903,0.017751306764281903,0.01759559237387467,0.02366845978307196
2015-07-31,1.3981400514199946,1.4225261914454592,1.3981400514199946,1.4143974781036377,7937400,0.011627966462399799,0.011627966462399799,0.011560881202986623,0.017441914716159444
2015-08-03,1.4469125509530152,1.4469125509530152,1.4225264072284178,1.4306551218032837,7480800,0.01149439528232441,0.01149439528232441,0.01142883661409257,0.02298863887467636
2015-08-04,1.4306550506684812,1.4387837648391724,1.42252633649779,1.4387837648391724,5955700,0.005681762789653206,0.005681762789653206,0.005665682456461012,0.005681762789653206
2015-08-05,1.4306550506684812,1.4469124790098638,1.4306550506684812,1.4387837648391724,3932800,0.0,0.0,0.0,0.005649712187015133
2015-08-06,1.4387836241591705,1.479427287940526,1.4387836241591705,1.4550410509109497,53403200,0.011299325492176781,0.011299325492176781,0.011235964954714841,0.02824852774586089
2015-08-07,1.4631698134465758,1.4875560512954833,1.4631698134465758,1.4794273376464844,33310900,0.016759861668691256,0.016759861668691256,0.016620964965134294,0.02234644882642802
2015-08-10,1.4875560512954833,1.4875560512954833,1.4631698134465758,1.4794273376464844,23468800,0.0,0.0,0.0,0.005494500096186077
2015-08-11,1.479427386219101,1.4875561001349824,1.4550411475695435,1.4712985754013062,29732700,-0.005494532944152358,-0.005494532944152358,-0.005509683412272362,0.005494533108621273
2015-08-13,1.4550412167679627,1.463169931070427,1.4143976452556413,1.4225263595581057,37165400,-0.03314909472395671,-0.03314909472395671,-0.03371097817109286,-0.005524809489237826
2015-08-14,1.4225264072284178,1.438783836378149,1.4225264072284178,1.4306551218032837,9436300,0.005714313967231597,0.005714313967231597,0.005698049207055061,0.011428594423440875
2015-08-17,1.42252633649779,1.4469124790098638,1.42252633649779,1.4387837648391724,8870800,0.005681762789653206,0.005681762789653206,0.005665682456461012,0.011363575301144771
2015-08-18,1.3981399741169862,1.4225261127941438,1.3656250256455411,1.3818825483322144,27009800,-0.039548136347867704,-0.039548136347867704,-0.04035141395635428,-0.011299579855104835
2015-08-19,1.381882715908554,1.39814014366481,1.373754002030426,1.390011429786682,15799900,0.005882469146367214,0.005882469146367214,0.005865234978019668,0.011764817026032222
2015-08-20,1.39814014366481,1.39814014366481,1.381882715908554,1.390011429786682,11643500,0.0,0.0,0.0,0.005847947508874479
2015-08-21,1.3818827385167325,1.3818827385167325,1.3737540245056152,1.3737540245056152,7665800,-0.011695878848680846,-0.011695878848680846,-0.011764813669080392,-0.0058479312441314865
2015-08-24,1.3493677051123874,1.3493677051123874,1.268080472946167,1.268080472946167,26244700,-0.0769231970748751,-0.0769231970748751,-0.08004283783799286,-0.01775159086576944
2015-08-25,1.2924667109663444,1.3087241380259862,1.24369433288551,1.2843379974365234,15434200,0.012820577902745305,0.012820577902745305,0.012739090035834412,0.03205132950702303
2015-08-26,1.2762092351913454,1.3005953748499424,1.2762092351913454,1.2762092351913452,13470100,-0.006329145646553197,-0.006329145646553197,-0.006349259603215959,0.012658176777349784
2015-08-27,1.2924666682158077,1.3168528079986572,1.2924666682158077,1.3168528079986572,21209200,0.031847107579673815,0.031847107579673815,0.03135050451375956,0.031847107579673815
2015-08-28,1.3249817857876285,1.333110500671448,1.2924669262523498,1.3005956411361694,18184000,-0.01234547002044618,-0.01234547002044618,-0.012422308394281288,0.012345869313594118
2015-08-31,1.3005953535588752,1.316852779731802,1.292466640472412,1.292466640472412,11046900,-0.006250213676447526,-0.006250213676447526,-0.006269828033943055,0.012499764016916621
2015-09-01,1.29246666163041,1.3087240880694746,1.2762092351913454,1.2762092351913452,10557000,-0.012578587927905525,-0.012578587927905525,-0.012658368085535245,0.012578620668398991
2015-09-02,1.276209283374507,1.2924667104273693,1.2599517594197358,1.268080472946167,15826500,-0.006369458879491228,-0.006369458879491228,-0.006389830432618499,0.012738879164737068
2015-09-03,1.2762092351913454,1.2843379484108777,1.2680804250699078,1.2762092351913452,18690500,0.006410288951372653,0.006410288951372653,0.006389830432618456,0.012820539241440436
2015-09-04,1.276209283374507,1.284337996900938,1.268080472946167,1.268080472946167,5258200,-0.006369458879491228,-0.006369458879491228,-0.006389830432618499,0.006369458459822306
2015-09-07,1.2680804250699078,1.2843379484108777,1.2680804250699078,1.2762092351913452,3386800,0.006410288951372653,0.006410288951372653,0.006389830432618456,0.012820539241440436
2015-09-08,1.2762094964847104,1.308724356019989,1.2680806846989658,1.3005956411361694,28963900,0.019108470047364847,0.019108470047364847,0.018928196119478363,0.02547789181588923
2015-09-09,1.3168529047723778,1.3412390463473318,1.30872419091406,1.3331103324890137,25301200,0.024999846473758882,0.024999846473758882,0.024692462808661608,0.031249839631676202
2015-09-10,1.3168528786598983,1.3168528786598983,1.3005954512656386,1.3087241649627686,30045100,-0.018292685107851783,-0.018292685107851783,-0.01846206506139809,-0.012195130015053983
2015-09-11,1.3087241380259862,1.324981565085628,1.2843379974365234,1.2843379974365234,19126000,-0.01863354263573094,-0.01863354263573094,-0.0188093342635258,0.01242232745302902
2015-09-14,1.29246666163041,1.3005953748499424,1.2680804250699078,1.2762092351913452,14351100,-0.006329145646553197,-0.006329145646553197,-0.006349259603215959,0.012658176777349784
2015-09-15,1.284337996900938,1.284337996900938,1.268080472946167,1.268080472946167,6066500,-0.006369458879491228,-0.006369458879491228,-0.006389830432618499,0.006369458459822306
2015-09-16,1.2762092839067023,1.2924667109663444,1.2680804734749729,1.2843379974365234,3210000,0.012820577902745305,0.012820577902745305,0.012739090035834412,0.01923082843750455
2015-09-17,1.2843379273859488,1.3005953535588752,1.2843379273859488,1.292466640472412,3885700,0.0063290528288605106,0.0063290528288605106,0.0063091084823191515,0.012658160199885617
2015-09-18,1.2924667375685086,1.3168528786598983,1.2924667375685086,1.3087241649627686,9176600,0.012578680161844737,0.012578680161844737,0.01250022578120667,0.018867982680444838
