Date,Open,High,Low,Close,return,log_return,high_return
2016-04-28,5.720749378204346,5.913043756193864,5.672676127555617,5.720749378204346,0.0,0.0,0.03361349454009407
2016-04-29,5.816896754256028,5.816896754256028,5.67267608642578,5.672676086425781,-0.008403320719086267,-0.008438827676130389,0.016806779968022583
2016-05-03,5.672676468408134,5.913044111489285,5.576529502868652,5.576529502868652,-0.016949069908503905,-0.01709434930071275,0.04237295086153132
2016-05-04,5.576528902452382,5.768822812827355,5.432308240438728,5.480381488800049,-0.01724155032608426,-0.017391916727899838,0.03448261322024458
2016-05-09,5.480381926055515,5.528455636717271,5.191941037479631,5.432308673858643,-0.008771800838983561,-0.00881049955512021,0.008772044065813422
2016-05-10,5.624602476456593,5.816896856429518,5.528455515702566,5.768823146820068,0.06194686148465768,0.06010388530109064,0.07079645242207812
2016-05-11,5.768823045490991,5.864970004556201,5.67267608642578,5.672676086425781,-0.01666666804429357,-0.016807119717357797,0.01666663291439808
2016-05-12,5.62460241844202,5.913043756193864,5.62460241844202,5.720749378204346,0.008474534954251952,0.008438827676130354,0.042372888228760605
2016-05-13,5.768823146820069,5.816896856429518,5.672676186066043,5.768823146820068,0.008403404071305824,0.008368292041227405,0.01680679782818099
2016-05-16,5.864970107574096,5.864970107574096,5.720749437210619,5.768823146820068,0.0,0.0,0.01666665077209488
2016-05-17,5.768822878216862,6.009190498142565,5.720749170845782,5.961116790771484,0.03333325343097292,0.032789745498122976,0.04166661816543872
2016-05-18,6.057264747900118,6.345705642559952,5.913044071337755,6.009191036224365,0.008064637406082278,0.008032292004090573,0.06451624171897728
2016-05-19,5.961116640137821,6.009190346294109,5.816896438598634,5.816896438598633,-0.03200008062092714,-0.032523274991645305,-1.148125016958223e-07
2016-05-23,5.816896856429518,5.864970107574096,5.672676186066043,5.768823146820068,-0.00826442283888175,-0.008298762510568323,0.008264487683924564
2016-05-24,5.768823087317943,5.864970047080268,5.720749378204346,5.720749378204346,-0.008333375350953898,-0.00836829204122733,0.016666640285757168
2016-05-25,5.720749378204346,5.816896796431539,5.672676127555617,5.720749378204346,0.0,0.0,0.016806787340397825
2016-05-26,5.67267608642578,5.720749336725953,5.624602377660743,5.672676086425781,-0.008403320719086267,-0.008438827676130389,-7.2505172896486294e-09
2016-05-27,5.672676026063551,5.720749275852182,5.5284553597679365,5.624602317810059,-0.008474619012842808,-0.008510732774879287,0.00847451691123971
2016-05-30,5.62460241844202,5.768823087317943,5.62460241844202,5.720749378204346,0.017094019267787454,0.016949560451009742,0.025641060711299707
2016-05-31,5.720749275852182,5.720749275852182,5.624602317810059,5.624602317810059,-0.01680672479039209,-0.016949560451009715,-1.789139102430464e-08
2016-06-01,5.624602317810059,5.720749275852182,5.624602317810059,5.624602317810059,0.0,0.0,0.017094001070560645
2016-06-02,5.720749336725953,5.720749336725953,5.624602377660743,5.672676086425781,0.008547052022415728,0.008510732774879301,0.01709401189332968
2016-06-03,5.720749275852182,5.720749275852182,5.624602317810059,5.624602317810059,-0.008474619012842808,-0.008510732774879287,0.00847451691123971
2016-06-06,5.720749378204346,5.864970047080268,5.672676127555617,5.720749378204346,0.017094019267787454,0.016949560451009742,0.04273506208769562
2016-06-07,5.67267608642578,5.768823045490991,5.624602377660743,5.672676086425781,-0.008403320719086267,-0.008438827676130389,0.008403386358752646
2016-06-08,5.624602213677858,5.624602213677858,5.480381550052303,5.528455257415772,-0.02542377297993741,-0.02575254142096015,-0.008474637369646378
2016-06-09,5.432308240438728,5.672675857639868,5.432308240438728,5.480381488800049,-0.008695696424645608,-0.008733724607652505,0.026086961639174167
2016-06-10,5.528455195626215,5.624602150813702,5.432308240438728,5.480381488800049,0.0,0.0,0.02631580708539893
2016-06-13,5.480381381714557,5.480381381714557,5.384234428405762,5.384234428405762,-0.01754386270203589,-0.017699580206830316,-1.9539787842154494e-08
2016-06-14,5.4803817495660985,5.720749378204346,5.384234789803773,5.720749378204346,0.06250005535108619,0.0606246739115734,0.06250005535108619
2016-06-15,5.768823045490991,5.768823045490991,5.624602377660743,5.672676086425781,-0.008403320719086267,-0.008438827676130389,0.008403386358752646
2016-06-16,5.672676468408134,5.672676468408134,5.384235113324795,5.576529502868652,-0.016949069908503905,-0.01709434930071275,6.733724023647817e-08
2016-06-17,5.624602317810059,5.624602317810059,5.4803816515144455,5.624602317810059,0.008620561393367839,0.008583616525833579,0.008620561393367839
2016-06-20,5.480381550052303,5.624602213677858,5.480381550052303,5.528455257415772,-0.017094019267787294,-0.01724180864608097,-1.85137001260275e-08
2016-06-21,5.528455195626215,5.576528902452382,5.384234533612562,5.480381488800049,-0.008695696424645608,-0.008733724607652505,0.008695674071364574
2016-06-22,5.480381550052303,5.57652896477924,5.480381550052303,5.528455257415772,0.00877197485502957,0.00873372460765259,0.017543938533418273
2016-06-23,5.480381926055515,5.576529347379026,5.432308673858643,5.432308673858643,-0.017391220346435917,-0.017544224162772716,0.008695754550743217
2016-06-24,5.288087844848633,5.480381764911726,5.240014135600425,5.288087844848633,-0.026548717620563295,-0.026907499202867734,0.008849477071216721
2016-06-27,5.288087844848633,5.336161554096841,5.240014135600425,5.288087844848633,0.0,0.0,0.009090943769975188
2016-06-28,5.336161554096841,5.38423480488018,5.288087844848633,5.288087844848633,0.0,0.0,0.018181800842285156
2016-06-29,5.384234428405762,5.384234428405762,5.288087475096966,5.384234428405762,0.018181729649364594,0.018018418551157513,0.018181729649364594
2016-06-30,5.432308574565586,5.432308574565586,5.288087903681303,5.336161613464356,-0.008928440167424029,-0.00896853753908889,0.008928687411194106
2016-07-04,5.336161554096841,5.432308514128388,5.288087844848633,5.288087844848633,-0.00900905409131958,-0.0090498810120687,0.018017988889510166
2016-07-05,5.288087742627325,5.384234700800304,5.191940784454346,5.191940784454346,-0.01818181982130806,-0.018349140338047343,0.018181781160336134
2016-07-06,5.191940942580072,5.336161613464356,5.191940942580072,5.336161613464356,0.02777782624983612,0.02739902135011597,0.02777782624983612
2016-07-07,5.336161554096841,5.336161554096841,5.240014135600425,5.288087844848633,-0.00900905409131958,-0.0090498810120687,-1.1125509242146562e-08
2016-07-08,5.336161554096841,5.336161554096841,5.191940884817086,5.288087844848633,0.0,0.0,0.009090943769975188
2016-07-11,5.288087903681303,5.480381825883764,5.288087903681303,5.336161613464356,0.009090954996625935,0.009049881012068809,0.03636361321464316
2016-07-12,5.336161554096841,5.336161554096841,5.288087844848633,5.288087844848633,-0.00900905409131958,-0.0090498810120687,-1.1125509242146562e-08
2016-07-13,5.288087844848633,5.336161554096841,5.191940884817086,5.288087844848633,0.0,0.0,0.009090943769975188
2016-07-14,5.28808778493646,5.432308452582245,5.24001407623291,5.24001407623291,-0.009090954996625766,-0.009132529890143584,0.027272732973621917
2016-07-15,5.336161711000014,5.576529347379026,5.336161711000014,5.432308673858643,0.03669734371476624,0.03604002909301129,0.06422029907752448
2016-07-20,5.432308673858643,5.432308673858643,5.240014289676504,5.432308673858643,0.0,0.0,0.0
2016-07-21,5.384234963196887,5.432308673858643,5.288088000338258,5.432308673858643,0.0,0.0,0.0
2016-07-22,5.432308134292578,5.480381381714557,5.288087475096966,5.384234428405762,-0.008849689577513104,-0.00888908065171007,0.008849406530827338
2016-07-25,5.384234428405762,5.528455087601374,5.384234428405762,5.384234428405762,0.0,0.0,0.0267857317717712
2016-07-26,5.38423480488018,5.38423480488018,5.240014135600425,5.288087844848633,-0.017857057458324173,-0.018018418551157666,6.992162448876768e-08
2016-07-27,5.288087844848633,5.336161554096841,5.191940884817086,5.288087844848633,0.0,0.0,0.009090943769975188
2016-07-28,5.240014135600425,5.336161554096841,5.240014135600425,5.288087844848633,0.0,0.0,0.009090943769975188
2016-07-29,5.288087475096966,5.384234428405762,5.288087475096966,5.384234428405762,0.018181729649364594,0.018018418551157513,0.018181729649364594
2016-08-01,5.336161285251242,5.576528902452382,5.336161285251242,5.480381488800049,0.017857146020062067,0.0176995802068303,0.03571435764983163
2016-08-02,5.57652924544987,5.624602496768048,5.336161613464356,5.336161613464356,-0.02631566354101929,-0.026668117745919272,0.026315870211359553
2016-08-03,5.480381825883764,5.480381825883764,5.336161613464356,5.336161613464356,0.0,0.0,0.02702695736491704
2016-08-04,5.384234864782534,5.384234864782534,5.240014193898251,5.336161613464356,0.0,0.0,0.009008957149438203
2016-08-05,5.3361614509462445,5.3361614509462445,5.191940784454346,5.191940784454346,-0.02702707291437885,-0.02739902135011608,-3.045599508210136e-08
2016-08-08,5.24001407623291,5.3361614936400095,5.24001407623291,5.24001407623291,0.009259214188749032,0.009216610447903758,0.027777803170923654
2016-08-09,5.28808778493646,5.28808778493646,5.191940825994225,5.24001407623291,0.0,0.0,0.009174347244904778
2016-08-10,5.191940784454346,5.288087742627325,5.191940784454346,5.191940784454346,-0.009174267679281645,-0.009216610447903702,0.00917433917066409
2016-08-11,5.240014135600425,5.288087844848633,5.191940884817086,5.288087844848633,0.01851852021929249,0.018349140338047416,0.01851852021929249
2016-08-15,5.240014135600425,5.38423480488018,5.240014135600425,5.288087844848633,0.0,0.0,0.018181800842285156
2016-08-16,5.28808778493646,5.28808778493646,5.24001407623291,5.24001407623291,-0.009090954996625766,-0.009132529890143584,-1.1329647834587561e-08
2016-08-17,5.240014034308405,5.288087742627325,5.191940784454346,5.191940784454346,-0.009174267679281645,-0.009216610447903702,0.00917433917066409
2016-08-18,5.1919406172928575,5.240013865599134,4.999646248673214,5.047719955444336,-0.02777782624983595,-0.028170926823671668,0.009259173619377201
2016-08-19,5.047719955444336,5.1919406172928575,4.999646248673214,5.047719955444336,0.0,0.0,0.028571446736653645
2016-08-22,5.047719955444336,5.1919406172928575,5.047719955444336,5.047719955444336,0.0,0.0,0.028571446736653645
2016-08-23,5.047720016705495,5.143866972949772,5.047720016705495,5.095793724060059,0.009523858106246876,0.009478792078655107,0.019047613249965425
2016-08-24,5.095794085188673,5.288088011304708,4.903499700607753,4.999646663665772,-0.01886792629386131,-0.01904819677020702,0.037735885253110266
2016-08-25,5.095794085188673,5.191941048246691,4.999646663665772,4.999646663665772,0.0,0.0,0.03846159489197326
2016-08-26,5.047720374427222,5.095794085188673,4.999646663665772,4.999646663665772,0.0,0.0,0.019230843295714912
2016-08-29,5.143866910521735,5.143866910521735,4.9515730003669365,5.047719955444336,0.00961533784535804,0.009569404691551906,0.02884608784537982
2016-08-30,5.047720374427222,5.047720374427222,4.903499700607753,4.999646663665772,-0.009523763640396293,-0.009569404691551901,8.30043840422217e-08
2016-08-31,4.999646564420949,5.047720274228119,4.903499603271484,4.903499603271484,-0.01923077106488809,-0.0194180877271836,0.00961540160662055
2016-09-01,4.903499189301424,5.047719848082462,4.788122845662529,4.951572895050049,0.00980387389987576,0.009756127739415341,0.029411697048931665
2016-09-02,4.951573271841668,4.951573271841668,4.788123210016361,4.85542631149292,-0.01941738223287473,-0.019608376041708533,7.609533924370315e-08
2016-09-05,4.855426168568326,4.855426168568326,4.711205503058055,4.730434894561768,-0.025742624625008606,-0.02607976448148672,-2.9436054584829108e-08
2016-09-06,4.807352542877197,4.807352542877197,4.730434975545541,4.807352542877197,0.016260164240682447,0.01612938354271526,0.016260164240682447
2016-09-07,4.8073524814016615,4.903499439336723,4.749664306640625,4.749664306640625,-0.012000001190269664,-0.012072582438995626,0.019999967882942383
2016-09-08,4.788123048161839,4.80735243958157,4.422764152722074,4.71120548248291,-0.008097166804808625,-0.008130126902791997,0.012145728459228134
2016-09-09,4.711205503058055,5.047720083605447,4.422764172037516,4.730434894561768,0.004081633066177172,0.004073325799072521,0.07142855525486147
2016-09-12,4.615058463919083,4.768893593228103,4.576599681591828,4.653517246246338,-0.016260164240682447,-0.016393811441824675,0.008130055591833408
2016-09-13,4.730435178228382,4.730435178228382,4.557370185852051,4.557370185852051,-0.020661159141903283,-0.020877587183329844,0.01652898827098762
2016-09-14,4.55737031742552,4.711205921586331,4.55737031742552,4.6727471351623535,0.025316562974954323,0.025001406835305523,0.0337553741435905
2016-09-15,4.672746699643446,4.71120548248291,4.672746699643446,4.71120548248291,0.008230350628468238,0.008196665990776578,0.008230350628468238
2016-09-16,4.749664265322374,4.768893656742106,4.615058525384249,4.71120548248291,0.0,0.0,0.012244886043219917
2016-09-19,4.730434894561768,4.788123069072904,4.615058545539495,4.730434894561768,0.004081633066177172,0.004073325799072521,0.016326519162873997
2016-09-20,4.730435178228382,4.749664570885209,4.518911400538396,4.557370185852051,-0.0365853695415355,-0.03727139862515451,0.004065096920697249
2016-09-21,4.576599640109954,4.653517204067291,4.557369790655776,4.615058422088623,0.0126582291725303,0.012578783514733832,0.02109703936575528
2016-09-22,4.615058422088623,4.711205377035293,4.576599640109954,4.615058422088623,0.0,0.0,0.020833312637276932
2016-09-23,4.557369790655776,4.615058422088623,4.518911008677107,4.615058422088623,0.0,0.0,0.0
2016-09-26,4.615058822287418,4.615058822287418,4.557370185852051,4.557370185852051,-0.012500001291525249,-0.012578783514733826,8.671586757743852e-08
2016-09-27,4.576600036973763,4.595829429630591,4.538140793195224,4.557370185852051,0.0,0.0,0.008438911523565353
2016-09-28,4.557370066293064,4.557370066293064,4.441993713378906,4.441993713378906,-0.0253164583450606,-0.0256424333309972,-2.6234205657038674e-08
2016-09-29,4.441993829911087,4.595829429630591,4.441993829911087,4.557370185852051,0.02597402876227412,0.025642433330997166,0.03463213281647484
2016-09-30,4.518911400538396,4.557370185852051,4.499682007881569,4.557370185852051,0.0,0.0,0.0
2016-10-03,4.557370185852051,4.557370185852051,4.518911400538396,4.557370185852051,0.0,0.0,0.0
2016-10-04,4.595829390125351,4.6150587826168845,4.480452576711269,4.518911361694336,-0.008438819448353533,-0.008474627881439436,0.01265830828136868
2016-10-05,4.595829390125351,4.595829390125351,4.499681969202802,4.518911361694336,0.0,0.0,0.017021362508463766
2016-10-06,4.518911049636096,4.653517246246338,4.518911049636096,4.653517246246338,0.02978723718571288,0.029352215064769253,0.02978723718571288
2016-10-07,4.615058422088623,4.615058422088623,4.595829031099289,4.615058422088623,-0.008264463656761313,-0.008298803668596139,-0.008264463656761313
2016-10-10,4.499681909934263,4.518911302172513,4.345846772028267,4.461223125457764,-0.03333333677740066,-0.033901555238509656,-0.020833348383181925
2016-10-11,3.903570257060666,4.615058680422146,3.903570257060666,4.422764301300049,-0.008620690576593521,-0.008658063672548061,0.03448282021280811
2016-10-12,4.384305663403156,4.384305663403156,3.845882209139423,4.095864772796631,-0.07391294363286045,-0.07678703539949398,-0.008695610997309589
2016-10-13,4.095864300095657,4.307387595462013,3.461293497066924,3.9035699367523193,-0.04694853143625975,-0.04808636989880398,0.05164301909336621
2016-10-14,4.326617525827384,4.480452668925815,3.9227998167291127,4.134323596954346,0.05911349455519378,0.05743223231704174,0.14778337304581476
2016-10-17,4.192011596511376,4.730435032816482,4.153552812379932,4.422764301300049,0.06976732652426876,0.06744117298125615,0.14418596461614103
2016-10-18,4.518911281988345,4.615058701215015,4.365076144769469,4.441993713378906,0.0043478265557142706,0.004338402065326586,0.04347832866843989
2016-10-19,4.403534929074188,4.4804524976836255,4.365076144769469,4.441993713378906,0.0,0.0,0.008658000615553484
2016-10-20,4.499681909934263,4.499681909934263,4.384305556504766,4.461223125457764,0.004329004793712353,0.004319661607221377,0.012987005447937643
2016-10-21,4.557370045760107,4.557370045760107,4.403534909234326,4.422764301300049,-0.008620690576593521,-0.008658063672548061,0.021551695039345998
2016-10-25,4.4804523949651776,4.4804523949651776,4.326617261273111,4.345846652984619,-0.017391306222857082,-0.01754431155912692,0.013043447431320635
2016-10-26,4.384305394945533,4.384305394945533,4.230470262708276,4.307387828826904,-0.008849558493119466,-0.008888948396911149,0.008849539579244236
2016-10-27,4.326617220356561,4.326617220356561,4.249699654237933,4.307387828826904,0.0,0.0,0.004464281437804473
2016-10-28,4.307387808185555,4.307387808185555,4.288158416748047,4.288158416748047,-0.0044642862084918085,-0.0044742808913433695,-4.792080466096667e-09
2016-10-31,4.288158457663788,4.4035348073897085,4.249699674421814,4.326617240905762,0.008968610862767599,0.00892863173273323,0.02690581350517317
2016-11-01,4.4419941175079725,4.4419941175079725,4.326617754096966,4.365076541900635,0.00888900007869005,0.008849725487131846,0.02666676301092375
2016-11-02,4.326617301471828,4.422764260922673,4.326617301471828,4.384305477142334,0.004405177104483622,0.004395502713022348,0.013215740541612508
2016-11-03,4.499681472778319,4.595828883093467,4.422763911298066,4.49968147277832,0.026315683575768484,0.02597538322067082,0.048245590334413155
2016-11-04,4.499681828483348,4.499681828483348,4.384305477142335,4.384305477142334,-0.02564092510413801,-0.025975383220670726,7.905115734320336e-08
2016-11-07,4.499681889835985,4.499681889835985,4.365076144769469,4.441993713378906,0.013157896167895021,0.013072082979820649,0.026315778700906782
2016-11-08,4.3650760852521655,4.384305477142335,4.3650760852521655,4.384305477142334,-0.01298701438113706,-0.013072082979820552,-0.01298701438113686
2016-11-09,4.230470282800828,4.326617240905762,4.230470282800828,4.326617240905762,-0.013157896167895021,-0.013245228200154217,-0.013157896167895021
2016-11-10,4.345846611886218,4.384305394945533,4.307387828826904,4.307387828826904,-0.004444444934267357,-0.004454350841389867,0.013333315804865164
2016-11-11,4.384305394945533,4.384305394945533,4.307387828826904,4.307387828826904,0.0,0.0,0.017857125751218096
2016-11-14,4.384305517168603,4.557370045760107,4.326617340971436,4.422764301300049,0.026785717250950847,0.02643325995603815,0.05803568818675065
2016-11-15,4.422764260922673,4.441993652812841,4.384305477142335,4.384305477142334,-0.008695653111428541,-0.008733680914493884,0.004347812861549055
2016-11-16,4.345847147998801,4.4227647236061385,4.307388360195132,4.365076541900635,-0.004385856629276784,-0.004395502713022488,0.008772027100828755
2016-11-17,4.4227642811995205,4.461223065156179,4.384305497242862,4.403534889221191,0.008810463448095957,0.008771877787755851,0.022026308664379084
2016-11-18,4.461223511409807,4.461223511409807,4.365076541900635,4.365076541900635,-0.008733517114782843,-0.008771877787755955,0.013100525745764835
2016-11-21,4.345846652984619,4.365076044696128,4.345846652984619,4.345846652984619,-0.004405395582741048,-0.0044151279316104585,-1.1390510615951643e-07
2016-11-22,4.268929572391463,4.365076541900635,4.268929572391463,4.365076541900635,0.004424888969059462,0.004415127931610504,0.004424888969059462
2016-11-23,4.365076044696128,4.384305436407636,4.345846652984619,4.345846652984619,-0.004405395582741048,-0.0044151279316104585,0.004405167772528525
2016-11-24,4.345847147998801,4.365076541900635,4.345847147998801,4.365076541900635,0.004424888969059462,0.004415127931610504,0.004424888969059462
2016-11-25,4.307387909581658,4.403534869032503,4.307387909581658,4.384305477142334,0.004405177104483622,0.004395502713022348,0.008810458823048066
2016-11-28,4.461222961064161,4.461222961064161,4.307387828826904,4.307387828826904,-0.017543861557193362,-0.017699579041544143,0.01754382406126531
2016-11-29,4.326617240905762,4.365076024147735,4.326617240905762,4.326617240905762,0.0044642862084918085,0.004454350841389913,0.013392849126506784
2016-11-30,4.345846632526748,4.365076024147735,4.326617240905762,4.326617240905762,0.0,0.0,0.008888880411783717
2016-12-01,4.326617240905762,4.384305415768722,4.326617240905762,4.326617240905762,0.0,0.0,0.013333320617675781
2016-12-02,4.365076105264533,4.518911241091167,4.365076105264533,4.403534889221191,0.017777779737069427,0.01762160327488781,0.04444442146797088
2016-12-06,4.461222982252669,4.461222982252669,4.326617240905762,4.326617240905762,-0.01746725079973951,-0.017621603274887765,0.013100405579318592
2016-12-07,4.365076541900635,4.480452905311641,4.365076541900635,4.365076541900635,0.00888900007869005,0.008849725487131846,0.0355556444770406
2016-12-08,4.403535329704304,4.403535329704304,4.345847147998801,4.365076541900635,0.0,0.0,0.008810564358837836
2016-12-09,4.365076541900635,4.38430593580247,4.365076541900635,4.365076541900635,0.0,0.0,0.00440528217941902
2016-12-13,4.3650760852521655,4.441993652812841,4.345846693361996,4.384305477142334,0.004405177104483622,0.004395502713022348,0.01762102226017675
2016-12-14,4.384305477142335,4.422764260922673,4.3650760852521655,4.384305477142334,0.0,0.0,0.008771921569070492
2016-12-15,4.384305436407636,4.384305436407636,4.345846652984619,4.345846652984619,-0.008771930778596681,-0.008810630644633005,-9.291026479225278e-09
2016-12-16,4.365076541900635,4.403535329704304,4.365076541900635,4.365076541900635,0.004424888969059462,0.004415127931610504,0.013274439096939908
2016-12-19,4.365076541900635,4.38430593580247,4.345847147998801,4.365076541900635,0.0,0.0,0.00440528217941902
2016-12-20,4.7496644630495375,5.672676206551101,4.7496644630495375,5.336161613464356,0.22246690573285877,0.20087087102529794,0.2995593896461465
2016-12-21,5.480381702820932,5.576529120228031,5.191940825994225,5.24001407623291,-0.018018108182638992,-0.018182410902212284,0.04504502003034773
2016-12-22,5.240014135600425,5.336161554096841,5.047720215537331,5.288087844848633,0.009174358678494865,0.009132529890143693,0.018348706027341833
2016-12-23,5.288087844848633,5.816896812719444,5.288087844848633,5.288087844848633,0.0,0.0,0.10000003467906603
2016-12-26,5.336161180983782,5.528455087601374,5.24001376921015,5.384234428405762,0.018181729649364594,0.018018418551157513,0.04545447235467053
2016-12-27,5.336161279141379,5.5765288960673,5.047719955444336,5.047719955444336,-0.06249996678934829,-0.06453848571287668,0.03571435646394682
2016-12-28,5.095793981478842,5.432308574565586,5.095793981478842,5.336161613464356,0.057142959705780615,0.055569948173787756,0.07619056178155113
2016-12-29,5.3361614936400095,5.3361614936400095,5.24001407623291,5.24001407623291,-0.018018108182638992,-0.018182410902212284,-2.2455157015265508e-08
2016-12-30,5.288087903681303,5.336161613464356,5.240014193898251,5.336161613464356,0.0183487173569899,0.01818241090221228,0.0183487173569899
2017-01-04,5.28808778493646,5.3361614936400095,5.191940825994225,5.24001407623291,-0.018018108182638992,-0.018182410902212284,-2.2455157015265508e-08
2017-01-05,5.288087742627325,5.288087742627325,5.191940784454346,5.191940784454346,-0.009174267679281645,-0.009216610447903702,0.00917433917066409
2017-01-06,5.191940942580072,5.57652924544987,5.191940942580072,5.336161613464356,0.02777782624983612,0.02739902135011597,0.07407412313851018
2017-01-09,5.384234428405762,5.528455087601374,5.288087475096966,5.384234428405762,0.00900887537216014,0.008968537539088996,0.036035916463215335
2017-01-10,5.384234828608682,6.297632099095922,5.384234828608682,6.201484680175781,0.1517857854513965,0.14131359485383457,0.16964299805954242
2017-01-11,6.297631952789318,6.393778911010902,6.05726432800293,6.05726432800293,-0.023255778190322585,-0.023530460795525007,0.03100777325949465
2017-01-12,6.009190719437737,6.249558348215246,5.961117010296288,6.153411388397217,0.01587301712256408,0.015748358198163163,0.03174601764089032
2017-01-16,6.586073245294683,6.778367632402454,6.441852569580077,6.441852569580078,0.04687500363241467,0.04580953950106336,0.10156256498365213
2017-01-17,6.634146788873586,7.018735094895873,6.537999826984235,6.73029375076294,0.044776122717391634,0.04380262583075358,0.08955227073031255
2017-01-18,6.778367145520471,7.162954975181751,6.730293437580382,6.874514102935791,0.02142853752208096,0.021202174455437046,0.06428563751318654
2017-01-19,6.970661209475609,7.547543424773721,6.922587500507072,7.451396465301514,0.08391609264709524,0.08058049471440133,0.097902093407665
2017-01-20,7.451396618853512,8.17249951745224,7.403322908894314,8.028279304504395,0.07741942626314648,0.07456876178964822,0.09677421614977066
2017-01-23,8.124426297379236,8.653235304957015,8.124426297379236,8.509015083312988,0.059880300693931916,0.058155977873945976,0.07784432712772943
2017-01-24,8.557086947356993,9.037822189723784,7.259102343124481,7.691763877868652,-0.0960453351466077,-0.10097606934594858,0.062146688098818605
2017-01-25,7.884057838913097,7.98020525473741,7.162954971019892,7.307175636291504,-0.05000000619932132,-0.05129330091315195,0.037500030090456035
2017-01-26,7.355249404907227,7.499470071369106,7.018734822139416,7.355249404907227,0.006578980855059997,0.006557433813930582,0.026315835919224474
2017-01-27,7.355249938087445,7.884058475494385,7.2591029729648096,7.884058475494385,0.07189546424276937,0.06942854319483371,0.07189546424276937
2017-01-30,7.739837961678954,8.17249951745224,7.739837961678954,8.028279304504395,0.018292714273782214,0.018127415376390343,0.03658535040733161
2017-01-31,8.028279788593153,8.557087879241125,8.028279788593153,8.509015083312988,0.059880300693931916,0.058155977873945976,0.06586823336353462
2017-02-01,8.557087005247949,8.701308129091505,8.172499175524562,8.6051607131958,0.011299266594480892,0.011235906715085819,0.022598743085509607
2017-02-02,8.605161219821266,8.797455146004188,8.172499656677246,8.172499656677246,-0.05027925345485758,-0.05158728860472888,0.022346408070392936
2017-02-03,8.028278712741026,8.50901394303858,8.028278712741026,8.364792823791504,0.023529296444466278,0.023256749495061246,0.04117642098478265
2017-02-06,8.316719178864982,8.557086795790902,8.316719178864982,8.412866592407227,0.005747155922258967,0.005730704025973595,0.02298849189097271
2017-02-07,8.41286617973265,8.41286617973265,8.076351165771484,8.076351165771484,-0.04000009068721639,-0.04082208898611005,-4.9052789871829464e-08
2017-02-08,8.028279245494517,8.172499457382306,7.980205535888671,7.980205535888672,-0.01190458759275957,-0.011976014634584328,0.011904917163373194
2017-02-09,8.028278441731116,8.124424934387207,7.595616473989745,8.124424934387207,0.018072140855263694,0.017910780897725458,0.018072140855263694
2017-02-10,8.124425945899073,8.316719872081997,8.124425945899073,8.172499656677246,0.0059173077083350695,0.00589986920193402,0.023668744464717468
2017-02-14,8.17249939658425,8.268646815080666,7.932131767272949,7.932131767272949,-0.029411795595232246,-0.029852994975072426,0.011764718561335692
2017-02-15,7.932131561560505,8.028278977563428,7.739837646484375,7.739837646484375,-0.024242426428410752,-0.02454111115641439,0.012121232111545442
2017-02-16,7.73983818061818,7.932132108964702,7.547543793806769,7.787911891937256,0.006211273110453081,0.006192062660157244,0.024844766939998052
2017-02-17,7.691764469299105,7.884058397645627,7.691764469299105,7.787911891937256,0.0,0.0,0.01234560778838686
2017-02-20,7.739838257042879,7.93213218728815,7.739838257042879,7.884058475494385,0.01234561778448835,0.012270032110636311,0.01851848060841617
2017-02-21,7.884057791429426,7.884057791429426,7.643690170246031,7.691763877868652,-0.02439030585876955,-0.024692676095612313,-8.676558660521362e-08
2017-02-22,7.595616817474364,7.691763772943185,7.307175492603056,7.595616817474365,-0.01250000154983033,-0.012578783776308555,-1.3641275147250295e-08
2017-02-23,7.547543546155652,7.547543546155652,7.066808282598415,7.114881992340088,-0.06329108440914316,-0.0653827007266684,-0.006329080636100046
2017-02-24,7.066808379986711,7.40332297742134,7.066808379986711,7.211029052734375,0.013513514419184948,0.013423021225736468,0.04054051569538167
2017-02-27,6.97066089695824,7.162954807281494,6.97066089695824,7.162954807281494,-0.006666766296642699,-0.006689088449435175,-0.006666766296642699
2017-02-28,6.970661321579942,7.162955243616888,6.970661321579942,7.114881992340088,-0.00671131065807338,-0.006733932776301292,6.09155586394008e-08
2017-03-01,7.114881992340088,7.114881992340088,7.114881992340088,7.114881992340088,0.0,0.0,0.0
2017-03-02,7.114881992340088,7.114881992340088,7.114881992340088,7.114881992340088,0.0,0.0,0.0
2017-03-03,7.114881992340088,7.114881992340088,7.114881992340088,7.114881992340088,0.0,0.0,0.0
2017-03-06,7.114881992340088,7.114881992340088,7.114881992340088,7.114881992340088,0.0,0.0,0.0
2017-03-07,7.114881992340088,7.114881992340088,7.114881992340088,7.114881992340088,0.0,0.0,0.0
2017-03-08,7.114881992340088,7.114881992340088,7.114881992340088,7.114881992340088,0.0,0.0,0.0
2017-03-09,7.114881992340088,7.114881992340088,7.114881992340088,7.114881992340088,0.0,0.0,0.0
2017-03-10,7.114881992340088,7.114881992340088,7.114881992340088,7.114881992340088,0.0,0.0,0.0
2017-03-13,7.114881891602963,7.547543439292624,6.441852257073098,7.018734931945801,-0.013513514419184948,-0.013605652973856483,0.06081076923248214
2017-03-14,6.922587352411022,7.1148817257065184,6.634146480165063,6.874514102935791,-0.020547980570342964,-0.02076202755521359,0.01369859307880472
2017-03-15,6.730293437580382,6.922587352411022,6.634146480165063,6.874514102935791,0.0,0.0,0.006992966885427041
