Date,Open,High,Low,Close,return,log_return
2017-01-20,9.125471115112305,9.294461156801626,8.956481073422982,9.125471115112305,0.0,0.0
2017-01-23,9.294460160528404,10.308401107788086,9.040974722261485,10.308401107788086,0.12962947093403004,0.12188967712439781
2017-01-24,10.223906498904444,10.392896522479724,9.970421060637523,10.308401107788086,0.0,0.0
2017-01-25,10.223905688369342,10.561885708725384,10.054914872383392,10.392895698547363,0.008196672779393592,0.00816326250164776
2017-01-26,10.477390030561766,10.477390030561766,10.1394100189209,10.139410018920898,-0.024390284188255163,-0.024692653883333908
2017-01-27,10.13941097776641,11.237847328186035,9.885925542160653,11.237847328186035,0.10833345403878238,0.1028574943468739
2017-01-30,10.984362476093454,11.237847925164909,10.81537244531516,10.899867057800291,-0.03007517903700684,-0.030536714650174025
2017-01-31,10.8153715133667,10.899866118571026,10.5618860861378,10.8153715133667,-0.007751979357686228,-0.007782182138473976
2017-02-01,10.899867057800291,11.237847925164909,10.81537244531516,10.899867057800291,0.00781254202217317,0.007782182138473874
2017-02-02,11.15335239834636,11.15335239834636,10.646382310944446,10.730876922607422,-0.015503871221248942,-0.015625313080569962
2017-02-03,10.56188678741455,10.815372231474104,10.56188678741455,10.56188678741455,-0.015748026597607212,-0.015873344179459088
2017-02-06,10.561885697207472,10.646381105108304,10.139410269319171,10.47739028930664,-0.00800013291267195,-0.008032305681821608
2017-02-07,10.392895430555503,10.477390030561766,10.1394100189209,10.139410018920898,-0.03225805864373395,-0.03278981675484934
2017-02-08,10.1394100189209,10.308400024741331,9.970420013100467,10.139410018920898,0.0,0.0
2017-02-09,10.308401107788086,10.561886546055003,10.308401107788086,10.308401107788086,0.01666675758765426,0.016529391381686142
2017-02-10,10.561885708725384,10.561885708725384,10.223905688369342,10.392895698547363,0.008196672779393592,0.00816326250164776
2017-02-14,10.30840087698562,10.477390896777257,9.970420837402344,9.970420837402344,-0.04065035129757626,-0.041499673361007565
2017-02-15,9.97042070464348,10.05491531051024,9.80143068710199,9.88592529296875,-0.008474621664576387,-0.008510735449277294
2017-02-16,9.801430817610706,10.30840087698562,9.801430817610706,9.970420837402344,0.00854705471967204,0.008510735449277275
2017-02-17,10.054915444394174,10.054915444394174,9.970420837402344,9.970420837402344,0.0,0.0
2017-02-20,9.970421690128395,10.054916304346676,9.801431655883787,9.801431655883787,-0.016949052028438178,-0.017094331112371804
2017-02-21,9.970420837402344,10.13941085719398,9.970420837402344,9.970420837402344,0.01724127530054372,0.0170943311123718
2017-02-22,9.88592590472486,9.88592590472486,9.294460403824882,9.46345043182373,-0.050847443036386164,-0.05218573779819141
2017-02-23,9.29446029663086,9.463450322680728,9.29446029663086,9.29446029663086,-0.017857137458509885,-0.01801850000588843
2017-02-24,9.209964190021376,9.547945022583008,9.209964190021376,9.547945022583008,0.027272667574257527,0.026907394806368116
2017-02-27,9.547945848727164,9.547945848727164,9.378955820728311,9.46345043182373,-0.008849505370991233,-0.008888894800479677
2017-02-28,9.463450537137158,9.632440567016602,9.463450537137158,9.632440567016602,0.017857137458509885,0.017699571795480824
2017-03-01,9.632439626367455,9.632439626367455,9.463449612990612,9.547945022583008,-0.00877197672238159,-0.008810676995001179
2017-03-02,9.547946275195097,10.054916381835938,9.547946275195097,10.054916381835938,0.05309743175665863,0.0517357566555083
2017-03-03,9.970420013100467,10.22390542473507,9.970420013100467,10.139410018920898,0.008403216285079953,0.00836810581987727
2017-03-06,10.139410280376367,10.392895698547363,9.885924862205371,10.392895698547363,0.02500004232528733,0.024692653883333974
2017-03-07,10.561887549979232,10.561887549979232,10.223907470703129,10.223907470703123,-0.01625997534718451,-0.016393619426138258
2017-03-08,10.392896289785426,10.392896289785426,9.970420837402344,9.970420837402344,-0.024793517940880444,-0.02510605393486936
2017-03-09,10.22390542473507,10.308400024741331,10.1394100189209,10.139410018920898,0.016949052028437998,0.01680701947767382
2017-03-10,10.308402087618116,10.308402087618116,10.139412047980064,10.223907470703123,0.008333566906215078,0.008299034457195544
2017-03-13,10.139411802513438,10.223907223190936,9.97042176696649,10.054916381835938,-0.016529011960586905,-0.016667140277072796
2017-03-14,9.969704095844971,10.395759833382252,9.969704095844971,10.14012622833252,0.008474446058100731,0.00843873952699823
2017-03-15,10.310550418705589,10.310550418705589,10.140127452998511,10.22533893585205,0.008403515459347881,0.008368402501024842
2017-03-16,10.140126913861852,10.480972014516809,10.140126913861852,10.395760536193848,0.01666659671732398,0.01652923314857613
2017-03-17,10.480972571775736,10.480972571775736,10.22533893585205,10.22533893585205,-0.016393374948226017,-0.016529233148576045
2017-03-20,10.225337700894707,10.310549173456891,10.05491556840716,10.14012622833252,-0.008333484890242486,-0.008368402501024863
2017-03-21,10.22533893585205,10.22533893585205,10.140127452998511,10.22533893585205,0.008403515459347881,0.008368402501024842
2017-03-22,10.140127452998511,10.3957610889222,10.054916782781902,10.22533893585205,0.0,0.0
2017-03-23,10.225338788965864,10.65139457183944,10.225338788965864,10.56618309020996,0.03333328670043804,0.03278977769438157
2017-03-24,10.651393469346932,10.73660494215644,10.39575986355524,10.480971336364746,-0.008064572903735273,-0.008097267468907002
2017-03-27,10.566183210681777,11.077450481014118,10.395761058116634,10.992238998413086,0.04878056104155606,0.047628118819573156
2017-03-28,11.077449798583984,11.333083418001758,11.077449798583984,11.077449798583984,0.007751905702123111,0.007722014059862755
2017-03-29,11.077449380197384,11.162660854330564,10.736605108938356,10.907027244567873,-0.015384637900854797,-0.01550420940402113
2017-03-30,11.077450481014118,11.077450481014118,10.90702832844898,10.992238998413086,0.007812555331027697,0.007782195344158506
2017-03-31,11.162661683589032,11.67392812845884,11.162661683589032,11.588717460632324,0.0542636001914942,0.05284251390895845
2017-04-03,11.588717185225471,11.588717185225471,11.418294228348747,11.50350570678711,-0.007352992609810798,-0.007380159111951835
2017-04-04,11.503506110581252,11.67392826080322,11.418294629151813,11.673928260803224,0.014814836308166922,0.014706168569275688
2017-04-05,11.759139329465311,11.759139329465311,11.418294228348747,11.50350570678711,-0.014598561016374545,-0.014706168569275818
2017-04-07,11.588717741391898,11.588717741391898,11.247872623917477,11.333084106445312,-0.014814753405237807,-0.014925587883648384
2017-04-10,11.418293952941896,11.418293952941896,11.162661149066388,11.418293952941896,0.00751868120771499,0.007490556808450255
2017-04-11,11.418294363578752,12.099983761248431,11.418294363578752,11.929561614990234,0.04477618671891094,0.04380268708934845
2017-04-12,11.929561349167706,12.35561711163798,11.8443498716189,12.185194969177246,0.021428562292330387,0.02120219870603138
2017-04-17,12.185194969177246,12.185194969177246,11.8443498716189,12.185194969177246,0.0,0.0
2017-04-18,12.270405907506628,12.355617386954172,11.929561614990234,11.929561614990234,-0.020979012222097606,-0.021202198706031322
2017-04-19,11.84434986114502,11.929561338618472,11.75913919630844,11.84434986114502,-0.007142907392182877,-0.007168540089445549
2017-04-20,11.84435040604818,12.099984037592172,11.84435040604818,12.01477336883545,0.014388591158515008,0.014286057751255856
2017-04-21,12.014773499324178,12.185195651325438,12.014773499324178,12.099984169006348,0.007092168745514808,0.0070671375971594974
2017-04-24,12.18519481816422,12.18519481816422,11.75913906097412,11.75913906097412,-0.028169054047631748,-0.028573413565532984
2017-04-25,11.588717185225471,11.929561473705151,11.50350570678711,11.50350570678711,-0.02173912161948984,-0.021978897707587156
2017-04-26,11.418294099051502,11.929561338618472,11.333083434214924,11.84434986114502,0.029629589713404576,0.029199115924704953
2017-04-27,11.673927718834989,11.929561338618472,11.673927718834989,11.84434986114502,0.0,0.0
2017-04-28,11.759139742232662,11.844350411025191,11.67392826080322,11.673928260803224,-0.01438843012404229,-0.014492947355429114
2017-05-02,11.67392826080322,11.929561892454632,11.588717592010694,11.673928260803224,0.0,0.0
2017-05-03,11.588717460632324,11.75913960892226,11.503505980168905,11.588717460632324,-0.007299239661854602,-0.007326009457324006
2017-05-04,11.588716479279189,11.673927139889914,11.162660738315054,11.24787139892578,-0.029411888145899012,-0.029853090330312467
2017-05-08,11.418294228348747,11.588717185225471,11.247872084108907,11.50350570678711,0.022727349806448187,0.022472931218360654
2017-05-09,11.50350625886406,11.50350625886406,11.333084106445312,11.333084106445312,-0.014814753405237807,-0.014925587883648384
2017-05-11,11.33308398696455,11.33308398696455,10.480972421217396,10.56618309020996,-0.06766922481402958,-0.07006761826402438
2017-05-12,10.310550005667723,10.821816444396973,10.310550005667723,10.821816444396973,0.024193538196765608,0.023905510903939577
2017-05-15,10.907027244567873,10.907027244567873,10.907027244567873,10.907027244567873,0.007873983134783104,0.007843145102568033
2017-05-16,10.907027131209206,11.33308287217334,10.65139352410336,11.24787139892578,0.031249959014053107,0.03077161892280443
2017-05-17,11.333084666950912,11.333084666950912,11.077451019361336,11.162662506103516,-0.007575557169901646,-0.007604397449568088
2017-05-18,11.162661275935534,11.162661275935534,10.90702765651776,11.077449798583984,-0.007633726046356654,-0.0076630120692152
2017-05-19,10.992238998413086,11.16266196361515,10.90702832844898,10.992238998413086,-0.007692275904675354,-0.007722014059862732
2017-05-22,10.907027244567873,10.992237906064206,10.821815770434691,10.907027244567873,-0.007751992461000422,-0.007782195344158468
2017-05-23,10.90702765651776,11.077449798583984,10.90702765651776,11.077449798583984,0.015625023225369555,0.015504209404021242
2017-05-24,11.24787263357926,11.24787263357926,10.90702832844898,10.992238998413086,-0.007692275904675354,-0.007722014059862732
2017-05-25,11.16266196361515,11.16266196361515,10.992238998413086,10.992238998413086,0.0,0.0
2017-05-26,10.992238998413086,11.077450481014118,10.90702832844898,10.992238998413086,0.0,0.0
2017-05-29,10.992238722662192,11.588717460632324,10.992238722662192,11.588717460632324,0.0542636001914942,0.05284251390895845
2017-05-30,11.67392826080322,11.759139742232662,11.418294629151813,11.673928260803224,0.007352910316466616,0.007326009457324029
2017-05-31,11.84434972483002,11.929561201322787,11.503505444132688,11.75913906097412,0.007299239661854146,0.007272729138311274
2017-06-01,11.759139865003828,12.099984169006348,11.673928382684736,12.099984169006348,0.028985549559781543,0.028573413565532987
2017-06-02,12.099984668290142,12.696462631225586,12.099984668290142,12.696462631225586,0.04929580517527414,0.048119277437412226
2017-06-05,12.781672874108256,12.86688435165706,12.014772826716513,12.185194969177246,-0.04026851233279197,-0.041101733990350754
2017-06-06,12.270405907506628,12.270405907506628,11.75913946873204,11.929561614990234,-0.020979012222097606,-0.021202198706031322
2017-06-07,12.01477309443778,12.099983761248431,11.84435013554269,11.929561614990234,0.0,0.0
2017-06-08,11.929561757212197,11.929561757212197,11.418294499705484,11.588717460632324,-0.02857138974240414,-0.02898749690219853
2017-06-09,11.588717185225471,11.67392785102695,11.50350570678711,11.50350570678711,-0.007352992609810798,-0.007380159111951835
2017-06-12,11.503506110581252,11.844350411025191,11.333083960359284,11.673928260803224,0.014814836308166922,0.014706168569275688
2017-06-13,11.759139737291456,12.01477336883545,11.759139737291456,12.01477336883545,0.029197122032748636,0.028779005106684907
2017-06-14,12.099984169006348,12.270406321007608,12.099984169006348,12.099984169006348,0.007092168745514808,0.0070671375971594974
2017-06-15,12.099983761248431,12.099983761248431,11.84435013554269,11.929561614990234,-0.014084527023815801,-0.014184655258969801
2017-06-16,11.929561338618472,12.014772816091927,11.75913919630844,11.84434986114502,-0.007142907392182877,-0.007168540089445549
2017-06-19,11.759139742232662,11.844350411025191,11.67392826080322,11.673928260803224,-0.01438843012404229,-0.014492947355429114
2017-06-20,11.58871831454049,11.58871831454049,11.162662506103516,11.162662506103516,-0.043795519663792346,-0.04478349723720452
2017-06-21,11.162661149066388,11.418293952941896,11.162661149066388,11.418293952941896,0.022900580098933084,0.022642297592730547
2017-06-22,11.418294776336223,11.418294776336223,11.247872623917477,11.333084106445312,-0.007462572504067448,-0.0074905568084502145
2017-06-23,11.418294776336223,11.418294776336223,11.247872623917477,11.333084106445312,0.0,0.0
2017-06-26,11.247871940650208,11.333083418001758,10.992238321232437,11.077449798583984,-0.022556464371066006,-0.022814752853495487
2017-06-27,11.077450481014118,11.16266196361515,10.992238998413086,10.992238998413086,-0.007692275904675354,-0.007722014059862732
2017-06-28,11.077449380197384,11.077449380197384,10.821815770434691,10.907027244567873,-0.007751992461000422,-0.007782195344158468
2017-06-29,10.907027244567873,11.077449380197384,10.907027244567873,10.907027244567873,0.0,0.0
2017-06-30,10.907027244567873,10.992237906064206,10.736605108938356,10.907027244567873,0.0,0.0
2017-07-03,10.907027506277371,10.907027506277371,10.480971750662135,10.65139389038086,-0.02343749111971174,-0.02371651752390088
2017-07-04,10.566181996537424,10.651393469346932,10.480971336364746,10.480971336364746,-0.01600002363728373,-0.016129405951513694
2017-07-05,10.566182680202886,10.651394158525845,10.395760536193848,10.395760536193848,-0.008130048011413914,-0.008163277076898491
2017-07-06,10.480972014516809,10.566182680202886,10.225338392184812,10.395760536193848,0.0,0.0
2017-07-07,10.395760274484346,10.65139389038086,10.310549610943417,10.65139389038086,0.024590154159188204,0.0242926830284122
2017-07-11,10.480972014516809,10.566182680202886,10.310549870507772,10.395760536193848,-0.02399999068834277,-0.024292683028412233
2017-07-12,10.480971336364746,10.566181996537424,10.39575986355524,10.480971336364746,0.008196687474113009,0.008163277076898533
2017-07-13,10.566183625999626,10.821817271213815,10.4809729526862,10.73660659790039,0.024390417007314313,0.02409772056237692
2017-07-14,10.82181603009958,10.82181603009958,10.566182414203066,10.65139389038086,-0.007936651747694203,-0.007968314610863135
2017-07-17,10.736605366558653,10.736605366558653,10.566182414203066,10.65139389038086,0.0,0.0
2017-07-18,10.65139457183944,10.65139457183944,10.480972421217396,10.56618309020996,-0.007999967051059207,-0.008032138482606756
2017-07-19,10.4809729526862,10.73660659790039,10.4809729526862,10.73660659790039,0.01612914580747105,0.016000453093469886
2017-07-20,10.73660659790039,10.73660659790039,10.566183625999626,10.73660659790039,0.0,0.0
2017-07-21,10.651394298153887,10.821816444396973,10.566182818713902,10.821816444396973,0.007936385274025532,0.007905057810469768
2017-07-24,10.907027506277371,10.907027506277371,10.566182414203066,10.65139389038086,-0.015748054394726874,-0.015873372421332868
2017-07-25,10.73660659790039,10.992239430477628,10.566183625999626,10.73660659790039,0.008000146121390345,0.007968314610863121
2017-07-26,10.82181683655214,11.333084106445312,10.736606166661227,11.333084106445312,0.05555549633918474,0.054067165170554404
2017-07-27,11.33308328919568,11.418293952941896,11.077449672683308,11.418293952941896,0.00751868120771499,0.007490556808450255
2017-07-31,11.418293532784068,11.418293532784068,11.162660738315054,11.24787139892578,-0.014925395572970677,-0.015037900143162523
2017-08-01,11.24787263357926,11.24787263357926,10.992238998413086,10.992238998413086,-0.022727180232262216,-0.0229894235786459
2017-08-02,11.16266196361515,11.16266196361515,10.90702832844898,10.992238998413086,0.0,0.0
2017-08-03,11.077449380197384,11.077449380197384,10.821815770434691,10.907027244567873,-0.007751992461000422,-0.007782195344158468
2017-08-04,10.907027923836962,10.907027923836962,10.821816444396973,10.821816444396973,-0.00781246789434202,-0.007843145102567938
2017-08-07,10.736605777593878,10.821816444396973,10.736605777593878,10.821816444396973,0.0,0.0
2017-08-08,10.82181683655214,11.333084106445312,10.82181683655214,11.333084106445312,0.047244163184180614,0.04616210736008475
2017-08-09,11.333084116180292,11.4182947861444,10.992238998413086,10.992238998413086,-0.03007522972836514,-0.03053676691335831
2017-08-10,11.16266196361515,11.16266196361515,10.992238998413086,10.992238998413086,0.0,0.0
2017-08-11,11.077449798583984,11.333083418001758,10.992238321232437,11.077449798583984,0.007751905702123111,0.007722014059862755
2017-08-15,11.247871940650208,11.333083418001758,11.077449798583984,11.077449798583984,0.0,0.0
2017-08-16,11.077450070080046,11.077450070080046,10.821816444396973,10.821816444396973,-0.02307691380553031,-0.023347354506589178
2017-08-17,10.821817271213815,10.9070287571642,10.73660659790039,10.73660659790039,-0.007873895009621946,-0.007905057810469828
2017-08-18,10.779724854371665,10.865962982177734,10.779724854371665,10.865962982177734,0.012048162806173804,0.011976161438529755
2017-08-21,10.693485999153928,10.865962243033572,10.693485999153928,10.77972412109375,-0.007936605455534191,-0.007968267948360185
2017-08-22,10.779724337353992,10.779724337353992,10.60724891244187,10.693486213684082,-0.008000010616312317,-0.008032182399192019
2017-08-23,10.779724854371665,10.865962982177734,10.693486726565595,10.865962982177734,0.01612914301726408,0.016000450347552233
2017-08-24,10.865962243033572,10.865962243033572,10.693485999153928,10.77972412109375,-0.007936605455534191,-0.007968267948360185
2017-08-25,10.77972412109375,10.865962243033572,10.77972412109375,10.77972412109375,0.0,0.0
2017-08-28,11.21091365814209,11.21091365814209,11.21091365814209,11.21091365814209,0.04000005308156159,0.03922076419324309
2017-08-29,11.210913878770988,11.210913878770988,11.038438445121598,11.124675750732422,-0.007692317507684704,-0.007722055985375588
2017-08-30,11.210913878770988,11.210913878770988,11.124675750732422,11.124675750732422,0.0,0.0
2017-08-31,11.210914387275915,11.383389828748452,11.12467625532576,11.297152519226074,0.015503981631311536,0.0153850228886282
2017-09-01,11.383389828748452,11.383389828748452,11.12467625532576,11.297152519226074,0.0,0.0
2017-09-04,11.297151784483503,11.297151784483503,11.21091365814209,11.21091365814209,-0.007633681225177641,-0.007662966903252525
2017-09-05,11.210913974792426,11.728341102600098,11.124675846015233,11.728341102600098,0.04615390504610822,0.04512049157454199
2017-09-06,11.642102973822904,11.90081653772674,11.469627538696262,11.728341102600098,0.0,0.0
2017-09-07,11.728340196002796,11.987052917480469,11.642102073891785,11.987052917480469,0.02205868780735038,0.02181891460182261
2017-09-08,11.987053434315593,12.332005115204934,11.987053434315593,12.15952968597412,0.014388588227731213,0.014286054862043707
2017-09-11,12.245766817361268,12.245766817361268,11.728340536937042,11.900815963745115,-0.0212766224443226,-0.021506232501032705
2017-09-12,11.900816182538808,12.073291612517805,11.728340752559811,11.81457805633545,-0.007246386102632213,-0.007272768687935587
2017-09-13,11.900815963745115,11.987053265935302,11.728340536937042,11.900815963745115,0.007299279500161411,0.007272768687935619
2017-09-14,11.987053651175042,12.159529905953864,11.900816346213364,12.073291778564451,0.014492772205264725,0.014388755768717591
2017-09-15,12.073292155645827,12.418243031121747,11.98705402556297,12.245767593383787,0.014285732340666069,0.014184652792612884
2017-09-18,12.332004935224866,12.763193913222745,12.073291383940598,12.504480361938477,0.021126709010423166,0.020906634332968257
2017-09-19,12.245767024799076,12.418242454528809,12.245767024799076,12.418242454528809,-0.006896560665740383,-0.006920451848270756
2017-09-20,12.245766425262516,12.504479968404702,12.245766425262516,12.33200454711914,-0.0069444535106671125,-0.006968678445716177
2017-09-21,12.332004178938853,12.849430427347432,12.332004178938853,12.763193130493164,0.03496500359909068,0.034367613197923357
2017-09-22,12.849431967012816,12.849431967012816,12.59071922302246,12.59071922302246,-0.013513382247475291,-0.013605518991584393
2017-09-25,12.67695501121124,12.849430427347432,12.590717714356972,12.763193130493164,0.013698495250003816,0.013605518991584414
2017-09-26,12.763194464819207,13.021908027284493,12.763194464819207,12.935669898986816,0.013513606409479123,0.013423111989489282
2017-09-27,13.108145110803592,13.36685866888037,13.021907806396484,13.021907806396484,0.006666675022097042,0.0066445510187648485
2017-09-28,13.108145863110211,13.711810318316566,13.021908553753748,13.366859436035156,0.02649009920568078,0.02614531223372683
2017-09-29,13.1943826710945,13.798047065734862,13.1943826710945,13.798047065734863,0.03225796094909821,0.03174859798401422
2017-10-02,13.798047065734862,14.056759790275237,13.539333518766794,13.798047065734863,0.0,0.0
2017-10-03,13.711807787733092,13.884284019470217,13.539332378423598,13.884284019470217,0.0062499390909825465,0.006230489219933603
2017-10-04,13.9705228805542,13.9705228805542,13.71180851914818,13.9705228805542,0.006211257344134424,0.0061920469911628286
2017-10-05,13.798045903601654,14.056758606352084,13.798045903601654,13.884284019470217,-0.0061729157756879585,-0.006192046991162784
2017-10-06,13.970522911117191,13.970522911117191,13.625571250915527,13.625571250915527,-0.018633497283107363,-0.01880928804977745
2017-10-09,13.539334297180176,13.625572425270162,13.453096991517931,13.539334297180176,-0.006329052349240561,-0.0063491657116543174
2017-10-10,13.366857682128826,13.9705228805542,13.108144143150476,13.9705228805542,0.031847103698726655,0.03135050075259466
2017-10-11,14.056759356167534,14.056759356167534,13.625571221107176,13.9705228805542,0.0,0.0
2017-10-12,13.798046669802524,13.970522911117191,13.625571250915527,13.625571250915527,-0.02469139004946019,-0.02500133504094029
2017-10-16,13.539334297180176,13.539334297180176,13.539334297180176,13.539334297180176,-0.006329052349240561,-0.0063491657116543174
2017-10-17,13.539334297180176,13.711809730932409,13.366858863427945,13.539334297180176,0.0,0.0
2017-10-18,13.539335105921367,13.539335105921367,13.280621528625488,13.280621528625488,-0.019108234044311126,-0.019293155824010224
2017-10-19,13.108143962765553,13.194382082047476,12.763193130493164,12.763193130493164,-0.03896115833261584,-0.03974045286048692
2017-10-20,12.763193863192688,14.48794894599568,12.504480312922542,13.453096389770508,0.054054126755244535,0.052643802458343936
2017-10-24,13.366859436035156,13.453097567819396,13.280621304250916,13.366859436035156,-0.00641019370090328,-0.006430827216362768
2017-10-25,13.28061996822251,13.366858091331208,12.935669120643103,13.194382667541504,-0.012903312802757501,-0.012987283660327512
2017-10-27,13.194383237638428,13.280620542045536,13.021907806396484,13.021907806396484,-0.013071840152803193,-0.013158028573399348
2017-10-30,13.021908027284493,13.021908027284493,12.84943177068914,12.935669898986816,-0.006622524801420195,-0.006644551018764974
2017-10-31,12.849430997534403,13.194382667541504,12.849430997534403,13.194382667541504,0.019999951341905464,0.019802579592164433
2017-11-01,13.194383461452102,13.194383461452102,12.84943177068914,12.935669898986816,-0.01960779636861125,-0.019802579592164284
2017-11-02,13.021906665911285,13.021906665911285,12.763193130493164,12.763193130493164,-0.013333423768579744,-0.013423111989489188
2017-11-03,12.763194684224755,12.84943199157715,12.676956554444605,12.849431991577148,0.0067568405650735575,0.006734115427185461
2017-11-06,12.763194303968657,12.849431608751768,12.676956176757812,12.676956176757812,-0.013422835727866764,-0.013513736333064097
2017-11-07,12.676956530209994,12.763194659825285,12.59071922302246,12.59071922302246,-0.006802654559417182,-0.006825898085705724
2017-11-08,12.590718486509134,12.676955788652084,12.504480361938477,12.504480361938477,-0.006849399113459109,-0.006872963912352086
2017-11-09,12.504481161204607,12.504481161204607,12.245767593383787,12.245767593383787,-0.02068960573061214,-0.02090663433296823
2017-11-10,11.987053434315593,12.245766989375667,11.900816130914045,12.15952968597412,-0.007042262296098211,-0.007067176060297738
2017-11-13,12.073291390553193,12.073291390553193,11.900815963745115,11.900815963745115,-0.0212766224443226,-0.021506232501032705
2017-11-14,11.98705402556297,12.245767593383787,11.98705402556297,12.245767593383787,0.02898554441052945,0.0285734085613304
2017-11-15,12.33200494197916,12.33200494197916,11.900815963745115,11.900815963745115,-0.028169049184392843,-0.028573408561330536
2017-11-16,11.90081561779714,12.159529161702494,11.90081561779714,11.987052917480469,0.007246305967428395,0.007220177638989015
2017-11-17,11.987053651175042,12.159529905953864,11.987053651175042,12.073291778564451,0.0071943338932142584,0.007168578129728557
2017-11-20,12.159529905953864,12.159529905953864,11.987053651175042,12.073291778564451,0.0,0.0
2017-11-21,12.159529685974125,12.159529685974125,12.159529685974125,12.15952968597412,0.0071428661703330345,0.007117476732315141
2017-11-22,12.073292155645827,12.332005723466647,12.073292155645827,12.245767593383787,0.007092207481440867,0.007067176060297708
2017-11-23,12.245767593383787,12.332005723466647,12.073292155645827,12.245767593383787,0.0,0.0
2017-11-24,12.245766989375667,12.245766989375667,12.073291560144856,12.15952968597412,-0.007042262296098211,-0.007067176060297738
2017-11-27,12.159530285728689,12.245767593383787,12.159530285728689,12.245767593383787,0.007092207481440867,0.007067176060297708
2017-11-28,12.245766989375667,12.332005115204934,12.159529685974125,12.15952968597412,-0.007042262296098211,-0.007067176060297738
2017-11-29,12.159529905953864,12.245767210915542,11.987053651175042,12.073291778564451,-0.007092207481440867,-0.0071174767323152165
2017-11-30,12.07329121342412,12.07329121342412,11.642102241516112,11.642102241516112,-0.03571433085166517,-0.03636769098001023
2017-12-01,11.642102813116908,11.814578245862725,11.469627380371094,11.469627380371094,-0.014814752315949163,-0.014925586777979514
2017-12-04,11.383388519287108,11.469626641317063,11.297151219684835,11.38338851928711,-0.007518889517855824,-0.007547298861711704
2017-12-06,11.38338925278432,11.469627380371094,11.38338925278432,11.469627380371094,0.007575851508350795,0.007547298861711718
2017-12-07,11.383388519287108,11.469626641317063,11.383388519287108,11.38338851928711,-0.007518889517855824,-0.007547298861711704
2017-12-08,11.383388906605756,11.555864334106444,11.383388906605756,11.555864334106444,0.015151535461264881,0.015037897371159369
2017-12-12,11.555864685530134,11.555864685530134,11.38338925278432,11.469627380371094,-0.007462613893867425,-0.007490598509447716
2017-12-13,11.469627380371094,11.469627380371094,11.29715194762528,11.469627380371094,0.0,0.0
2017-12-14,11.469626641317063,11.469626641317063,11.297151219684835,11.38338851928711,-0.007518889517855824,-0.007547298861711704
2017-12-15,11.383389312420377,11.383389312420377,11.124675750732422,11.124675750732422,-0.022727219414179278,-0.022989463671767442
2017-12-18,11.124675144232052,11.124675144232052,10.95219971998576,11.038437843322754,-0.007751947952639453,-0.0077821504880744435
2017-12-19,11.124675144232052,11.29715139090604,10.95219971998576,11.038437843322754,0.0,0.0
2017-12-20,11.038438415362132,11.124675720740465,10.779724854371665,10.865962982177734,-0.015624933853240028,-0.0157482897714329
2017-12-21,10.865962633303583,11.038438060950302,10.779724508266368,10.952199935913086,0.007936429921286932,0.007905102106182381
2017-12-22,11.210913267569047,11.210913267569047,10.95219971998576,11.038437843322754,0.007874026032604408,0.007843187665250571
2017-12-25,11.038438415362132,11.038438415362132,10.865962982177734,10.865962982177734,-0.015624933853240028,-0.0157482897714329
2017-12-26,11.210913488597022,11.210913488597022,10.952199935913086,10.952199935913086,0.007936429921286932,0.007905102106182381
2017-12-27,11.038438060950302,11.038438060950302,10.865962633303583,10.952199935913086,0.0,0.0
2017-12-28,11.124675720740465,11.124675720740465,10.865962982177734,10.865962982177734,-0.007873938956553753,-0.007905102106182352
2017-12-29,10.865962633303583,10.952199935913086,10.865962633303583,10.952199935913086,0.007936429921286932,0.007905102106182381
2018-01-03,10.952199935913086,11.038438060950302,10.952199935913086,10.952199935913086,0.0,0.0
2018-01-04,11.038438445121598,11.210913878770988,10.952200317083031,11.124675750732422,0.015748052065208816,0.015625338153325063
2018-01-05,11.210913267569047,11.29715139090604,11.038437843322754,11.038437843322754,-0.007751947952639453,-0.0077821504880744435
2018-01-08,11.038438415362132,11.038438415362132,10.865962982177734,10.865962982177734,-0.015624933853240028,-0.0157482897714329
2018-01-09,10.865962982177734,10.865962982177734,10.865962982177734,10.865962982177734,0.0,0.0
2018-01-10,10.865962461023903,10.865962461023903,10.693486213684082,10.693486213684082,-0.01587312314394475,-0.016000450347552205
2018-01-11,10.693486213684082,10.779724337353992,10.60724891244187,10.693486213684082,0.0,0.0
2018-01-12,10.693486213684082,10.779724337353992,10.693486213684082,10.693486213684082,0.0,0.0
2018-01-15,10.693485817384955,10.779723937858892,10.434773100818475,10.521010398864746,-0.016129053834531965,-0.016260542801960615
2018-01-16,10.607249090648263,10.607249090648263,10.348535537719728,10.348535537719728,-0.016393374267896207,-0.01652923245690747
2018-01-17,10.3485351441507,10.3485351441507,10.089821601061397,10.17605972290039,-0.016666688169613447,-0.016807140183785006
2018-01-18,10.003585815429688,10.089823127890751,9.744872233190888,10.003585815429688,-0.01694898734552085,-0.017094265314240627
2018-01-19,10.262297240406486,10.43477348774995,10.089821815490724,10.089821815490724,0.00862050885073882,0.00858356443227876
2018-01-22,10.176059939162457,10.262297240406486,10.00358451424669,10.089821815490724,0.0,0.0
2018-01-23,10.089823127890751,10.17606126277962,10.003585815429688,10.003585815429688,-0.008546830820009163,-0.008583564432278866
2018-01-24,10.003584120952638,10.003584120952638,9.744870582536548,9.917346000671388,-0.008620890183726056,-0.008658265015415204
