Date,Open,High,Low,Close,return,log_return
2017-01-10,15.085700035095217,15.235099792480469,14.98610019683838,15.035900115966797,-0.0033011341212251157,-0.0033065948855905327
2017-01-11,15.085700035095217,15.18529987335205,14.936400413513184,14.98610019683838,-0.0033120677009242086,-0.0033175647382143797
2017-01-12,15.18529987335205,15.284899711608888,15.035900115966797,15.035900115966797,0.003323073946811225,0.0033175647382144876
2017-01-16,15.085700035095217,15.135499954223633,14.936400413513184,14.936400413513184,-0.006617475620761366,-0.006639468189777079
2017-01-17,14.936400413513184,15.035900115966797,14.836799621582031,14.88659954071045,-0.003334195082081409,-0.003339765896739366
2017-01-18,14.88659954071045,14.98610019683838,14.786999702453612,14.936400413513184,0.003345349128694146,0.0033397658967393
2017-01-19,15.035900115966797,15.633399963378906,15.035900115966797,15.334699630737305,0.026666345718997588,0.026316995705958482
2017-01-20,15.434200286865234,15.832500457763672,15.434200286865234,15.633399963378906,0.019478720798865742,0.019291438621181958
2017-01-23,15.88230037689209,15.981900215148926,15.732999801635742,15.88230037689209,0.015921067336358726,0.01579565650872644
2017-01-24,15.832500457763672,15.981900215148926,15.683199882507324,15.88230037689209,0.0,0.0
2017-01-25,15.832500457763672,15.981900215148926,15.683199882507324,15.88230037689209,0.0,0.0
2017-01-26,15.832500457763672,15.981900215148926,15.683199882507324,15.88230037689209,0.0,0.0
2017-01-27,15.832500457763672,15.981900215148926,15.683199882507324,15.88230037689209,0.0,0.0
2017-01-30,15.832500457763672,15.981900215148926,15.683199882507324,15.88230037689209,0.0,0.0
2017-01-31,15.832500457763672,15.981900215148926,15.683199882507324,15.88230037689209,0.0,0.0
2017-02-01,15.832500457763672,15.981900215148926,15.683199882507324,15.88230037689209,0.0,0.0
2017-02-02,16.081499099731445,16.629100799560547,15.88230037689209,16.380199432373047,0.031349303543293634,0.030867948375762917
2017-02-03,16.43000030517578,16.728700637817383,16.23080062866211,16.23080062866211,-0.00912069503962649,-0.009162543229361773
2017-02-06,16.28059959411621,16.43000030517578,16.13129997253418,16.13129997253418,-0.006130360319516255,-0.006149228128842075
2017-02-07,16.330400466918945,16.67889976501465,16.13129997253418,16.23080062866211,0.006168173445248903,0.006149228128842126
2017-02-08,16.28059959411621,16.380199432373047,15.88230037689209,15.932100296020508,-0.0184033024294639,-0.018574749924289397
2017-02-09,15.932100296020508,16.031700134277344,15.633399963378906,15.633399963378906,-0.01874833368430466,-0.018926311730838048
2017-02-10,15.633399963378906,15.732999801635742,15.484000205993652,15.484000205993652,-0.009556446949174296,-0.009602402805817527
2017-02-14,15.683199882507324,15.732999801635742,15.434200286865234,15.434200286865234,-0.003216217932439776,-0.0032214010777345107
2017-02-15,15.484000205993652,15.633399963378906,15.434200286865234,15.53380012512207,0.006453190732635308,0.0064324580441799525
2017-02-16,15.434200286865234,15.53380012512207,15.235099792480469,15.235099792480469,-0.019229057296709248,-0.019416340357230433
2017-02-17,15.235099792480469,15.434200286865234,15.235099792480469,15.334699630737305,0.006537524506796802,0.00651624757542071
2017-02-20,16.031700134277344,16.380199432373047,15.732999801635742,15.732999801635742,0.025973783672950033,0.025642194446438348
2017-02-21,15.832500457763672,15.981900215148926,15.583600044250488,15.782699584960938,0.003158951500147358,0.0031539724957238635
2017-02-22,15.932100296020508,15.981900215148926,15.633399963378906,15.683199882507324,-0.006304352555023276,-0.006324308904380321
2017-02-23,15.683199882507324,15.683199882507324,15.484000205993652,15.484000205993652,-0.01270146896079891,-0.012782822222417434
2017-02-24,15.484000205993652,15.53380012512207,15.434200286865234,15.484000205993652,0.0,0.0
2017-02-27,15.484000205993652,15.53380012512207,15.434200286865234,15.484000205993652,0.0,0.0
2017-02-28,15.484000205993652,15.53380012512207,15.434200286865234,15.484000205993652,0.0,0.0
2017-03-01,15.434200286865234,15.782699584960938,15.434200286865234,15.53380012512207,0.003216217932439776,0.0032110569664454292
2017-03-02,15.633399963378906,15.88230037689209,15.434200286865234,15.832500457763672,0.019229057296709248,0.01904651533586662
2017-03-03,15.782699584960938,15.832500457763672,15.53380012512207,15.53380012512207,-0.018866276583313156,-0.019046515335866588
2017-03-06,15.633399963378906,15.683199882507324,15.384400367736816,15.384400367736816,-0.009617721110215449,-0.009664270093766395
2017-03-07,15.434200286865234,15.484000205993652,15.334699630737305,15.434200286865234,0.003237039984532331,0.0032318120495864067
2017-03-08,15.434200286865234,15.484000205993652,15.284899711608888,15.334699630737305,-0.006446764605783069,-0.0064676347376299
2017-03-09,15.334699630737305,15.384400367736816,15.18529987335205,15.18529987335205,-0.009742594311126436,-0.009790363902800674
2017-03-10,15.18529987335205,15.235099792480469,14.936400413513184,15.035900115966797,-0.009838446302099593,-0.009887163613380802
2017-03-13,14.98610019683838,15.135499954223633,14.98610019683838,15.035900115966797,0.0,0.0
2017-03-14,15.135499954223633,15.18529987335205,14.98610019683838,14.98610019683838,-0.0033120677009242086,-0.0033175647382143797
2017-03-15,15.18529987335205,15.18529987335205,14.98610019683838,15.035900115966797,0.003323073946811225,0.0033175647382144876
2017-03-16,15.135499954223633,15.18529987335205,14.98610019683838,15.035900115966797,0.0,0.0
2017-03-17,15.085700035095217,15.484000205993652,15.035900115966797,15.434200286865234,0.026489945252793873,0.026145162253811242
2017-03-20,15.484000205993652,15.484000205993652,15.18529987335205,15.235099792480469,-0.012899955338418378,-0.01298388231305049
2017-03-21,15.384400367736816,15.384400367736816,15.135499954223633,15.235099792480469,0.0,0.0
2017-03-22,14.58780002593994,14.786999702453612,14.139699935913086,14.786999702453612,-0.0294123501736447,-0.029853566359072818
2017-03-23,14.786999702453612,15.085700035095217,14.737199783325195,14.836799621582031,0.0033678176865152994,0.003362159289271601
2017-03-24,14.836799621582031,14.936400413513184,14.488300323486328,14.538100242614746,-0.020132332213531317,-0.02033774930622866
2017-03-27,14.63759994506836,14.786999702453612,14.488300323486328,14.58780002593994,0.0034185885704317302,0.003412758479866969
2017-03-28,14.63759994506836,14.786999702453612,14.43850040435791,14.737199783325195,0.010241417973895578,0.010189329987525936
2017-03-29,14.836799621582031,14.936400413513184,14.786999702453612,14.88659954071045,0.010137594630039305,0.01008655388135963
2017-03-30,14.936400413513184,15.334699630737305,14.936400413513184,15.284899711608888,0.026755618018017215,0.02640394549090532
2017-03-31,15.384400367736816,15.434200286865234,15.18529987335205,15.18529987335205,-0.006516224518057622,-0.006537547791008054
2017-04-03,15.384400367736816,15.434200286865234,15.18529987335205,15.18529987335205,0.0,0.0
2017-04-04,15.384400367736816,15.434200286865234,15.18529987335205,15.18529987335205,0.0,0.0
2017-04-05,15.384400367736816,15.434200286865234,15.18529987335205,15.284899711608888,0.006558964201399846,0.006537547791008059
2017-04-07,15.284899711608888,15.334699630737305,14.936400413513184,15.135499954223633,-0.009774336777086374,-0.009822419179072336
2017-04-10,15.135499954223633,15.18529987335205,14.936400413513184,14.936400413513184,-0.013154474005656454,-0.01324176041509364
2017-04-11,14.836799621582031,14.936400413513184,14.538100242614746,14.58780002593994,-0.02333898248053527,-0.023615649765624816
2017-04-12,14.58780002593994,14.687399864196776,14.239299774169922,14.388699531555176,-0.013648424987367836,-0.01374242098445807
2017-04-17,14.040200233459473,14.28909969329834,13.691699981689451,13.791199684143066,-0.04152563239657349,-0.04241245905179822
2017-04-18,13.940600395202637,14.040200233459473,13.791199684143066,13.89080047607422,0.0072220542238739215,0.007196100076854121
2017-04-19,13.840999603271484,13.840999603271484,13.641900062561035,13.691699981689451,-0.014333262847429395,-0.014436976286878695
2017-04-20,13.741399765014648,13.840999603271484,13.442700386047363,13.442700386047363,-0.018186170890034607,-0.018353571991947832
2017-04-21,13.592100143432615,13.641900062561035,13.343099594116213,13.442700386047363,0.0,0.0
2017-04-24,13.5423002243042,13.5423002243042,13.19379997253418,13.19379997253418,-0.018515655810608246,-0.018689216295139068
2017-04-25,13.19379997253418,13.641900062561035,13.144000053405762,13.5423002243042,0.02641394082792676,0.026071116483410435
2017-04-26,13.741399765014648,13.741399765014648,13.392900466918944,13.5423002243042,0.0,0.0
2017-04-27,13.5423002243042,14.338899612426758,13.49250030517578,14.139699935913086,0.04411360712094839,0.04316830262144851
2017-04-28,14.139699935913086,14.338899612426758,13.940600395202637,13.990400314331056,-0.010558896034478562,-0.010615036715993348
2017-05-02,14.040200233459473,14.239299774169922,13.691699981689451,13.741399765014648,-0.017797957436667806,-0.01795824579930155
2017-05-03,13.940600395202637,13.990400314331056,13.741399765014648,13.741399765014648,0.0,0.0
2017-05-04,13.940600395202637,14.139699935913086,13.791199684143066,13.791199684143066,0.0036240790589040024,0.003617527907547388
2017-05-08,13.89080047607422,13.940600395202637,13.641900062561035,13.641900062561035,-0.010825716761515237,-0.010884741207709738
2017-05-09,13.641900062561035,13.741399765014648,13.243599891662598,13.392900466918944,-0.018252559724099473,-0.018421192834877687
2017-05-11,13.392900466918944,13.49250030517578,13.293399810791016,13.442700386047363,0.0037183819331314937,0.0037114858406150576
2017-05-12,13.442700386047363,13.741399765014648,13.343099594116213,13.49250030517578,0.003704606790173292,0.0036977616349686327
2017-05-15,13.5423002243042,13.641900062561035,13.49250030517578,13.5423002243042,0.003690933333484253,0.0036841385533028324
2017-05-16,13.592100143432615,13.840999603271484,13.592100143432615,13.592100143432615,0.003677360441252136,0.0036706154820513454
2017-05-17,13.641900062561035,13.741399765014648,13.5423002243042,13.641900062561035,0.003663887008107566,0.0036571913239398846
2017-05-18,13.49250030517578,13.592100143432615,13.442700386047363,13.5423002243042,-0.007301023889639737,-0.007327806805991197
2017-05-19,13.641900062561035,13.741399765014648,13.49250030517578,13.49250030517578,-0.0036773604412523985,-0.0036841385533028814
2017-05-22,13.592100143432615,13.89080047607422,13.442700386047363,13.691699981689451,0.014763733333936487,0.014655810356979342
2017-05-23,13.691699981689451,13.741399765014648,13.5423002243042,13.5423002243042,-0.010911702534020712,-0.010971671803676473
2017-05-24,13.5423002243042,13.641900062561035,13.442700386047363,13.442700386047363,-0.007354720882504534,-0.007381900188271408
2017-05-25,13.5423002243042,13.691699981689451,13.442700386047363,13.49250030517578,0.003704606790173292,0.0036977616349686327
2017-05-26,13.5423002243042,13.592100143432615,13.343099594116213,13.392900466918944,-0.007381866666968244,-0.007409247475583682
2017-05-29,13.5423002243042,13.592100143432615,13.343099594116213,13.392900466918944,0.0,0.0
2017-05-30,13.5423002243042,13.592100143432615,13.343099594116213,13.392900466918944,0.0,0.0
2017-05-31,13.5423002243042,13.592100143432615,13.293399810791016,13.293399810791016,-0.0074293582912602785,-0.0074570934284704776
2017-06-01,13.343099594116213,13.592100143432615,13.343099594116213,13.392900466918944,0.007484966791351413,0.007457093428470574
2017-06-02,13.442700386047363,13.741399765014648,13.442700386047363,13.592100143432615,0.014873527732525444,0.014764001510937791
2017-06-05,14.040200233459473,14.28909969329834,13.940600395202637,13.990400314331056,0.029303799022617587,0.028882650423403614
2017-06-06,13.990400314331056,14.040200233459473,13.741399765014648,13.840999603271484,-0.010678801728534785,-0.010736229336317057
2017-06-07,13.940600395202637,14.040200233459473,13.791199684143066,13.89080047607422,0.0035980690867851136,0.003591611521417181
2017-06-08,13.940600395202637,14.040200233459473,13.840999603271484,13.840999603271484,-0.003585169399597534,-0.00359161152141711
2017-06-09,14.189499855041504,14.28909969329834,14.040200233459473,14.040200233459473,0.01439206964075809,0.014289486887100977
2017-06-12,13.940600395202637,14.09000015258789,13.940600395202637,13.990400314331056,-0.003546952201560277,-0.0035532575507839993
2017-06-13,14.040200233459473,14.239299774169922,14.040200233459473,14.040200233459473,0.003559577854066383,0.0035532575507840414
2017-06-14,14.09000015258789,14.189499855041504,13.791199684143066,13.89080047607422,-0.010640856604681084,-0.010697875365683906
2017-06-15,13.940600395202637,14.338899612426758,13.840999603271484,14.28909969329834,0.028673597170311205,0.028270202615987648
2017-06-16,14.43850040435791,14.687399864196776,14.338899612426758,14.58780002593994,0.020904069469239672,0.020688577343414498
2017-06-19,14.538100242614746,14.58780002593994,14.239299774169922,14.388699531555176,-0.013648424987367836,-0.01374242098445807
2017-06-20,14.488300323486328,14.737199783325195,14.388699531555176,14.388699531555176,0.0,0.0
2017-06-21,14.388699531555176,14.538100242614746,14.28909969329834,14.488300323486328,0.006922153855025088,0.0068983057383333385
2017-06-22,14.58780002593994,14.836799621582031,14.488300323486328,14.58780002593994,0.006867589726333671,0.0068441152461247235
2017-06-23,14.836799621582031,15.035900115966797,14.687399864196776,14.786999702453612,0.013655223965193941,0.013562831537090004
2017-06-26,14.88659954071045,14.98610019683838,14.63759994506836,14.786999702453612,0.0,0.0
2017-06-27,15.035900115966797,15.135499954223633,14.836799621582031,14.88659954071045,0.006735635373030479,0.006713052331795581
2017-06-28,14.98610019683838,15.035900115966797,14.687399864196776,14.737199783325195,-0.010035855198273436,-0.010086553881359664
2017-06-29,14.88659954071045,14.936400413513184,14.63759994506836,14.687399864196776,-0.003379198210013222,-0.0033849205953040023
2017-06-30,14.63759994506836,14.687399864196776,14.488300323486328,14.538100242614746,-0.0101651499218711,-0.010217167872088904
2017-07-03,14.538100242614746,14.538100242614746,14.239299774169922,14.338899612426758,-0.013701971156044327,-0.013796709560173639
2017-07-04,14.538100242614746,14.836799621582031,14.488300323486328,14.63759994506836,0.02083146829361536,0.020617460223383746
2017-07-05,14.63759994506836,14.63759994506836,14.28909969329834,14.28909969329834,-0.023808565138947854,-0.024096569526757535
2017-07-06,14.488300323486328,14.58780002593994,14.388699531555176,14.58780002593994,0.020904069469239672,0.020688577343414498
2017-07-07,14.538100242614746,14.58780002593994,14.388699531555176,14.388699531555176,-0.013648424987367836,-0.01374242098445807
2017-07-11,14.388699531555176,14.538100242614746,14.239299774169922,14.28909969329834,-0.006922087575628934,-0.006946156358956403
2017-07-12,14.43850040435791,14.43850040435791,14.139699935913086,14.189499855041504,-0.006970336857790191,-0.006994743135185693
2017-07-13,14.28909969329834,14.338899612426758,14.040200233459473,14.09000015258789,-0.007012206453369899,-0.007036907513393862
2017-07-14,14.139699935913086,14.239299774169922,14.040200233459473,14.040200233459473,-0.0035344157976656436,-0.00354067660172415
2017-07-17,14.09000015258789,14.09000015258789,13.840999603271484,13.840999603271484,-0.01418787673079401,-0.014289486887101068
2017-07-18,13.89080047607422,13.940600395202637,13.840999603271484,13.840999603271484,0.0,0.0
2017-07-19,13.990400314331056,13.990400314331056,13.691699981689451,13.691699981689451,-0.010786765830608383,-0.010845364765461501
2017-07-20,13.840999603271484,13.990400314331056,13.840999603271484,13.840999603271484,0.01090438892041882,0.010845364765461513
2017-07-21,13.940600395202637,14.139699935913086,13.840999603271484,13.940600395202637,0.007196069271442686,0.007170301110761157
2017-07-24,13.940600395202637,14.09000015258789,13.840999603271484,13.940600395202637,0.0,0.0
2017-07-25,13.840999603271484,14.040200233459473,13.840999603271484,13.840999603271484,-0.007144655833146746,-0.007170301110761032
2017-07-26,14.09000015258789,14.239299774169922,13.990400314331056,14.040200233459473,0.01439206964075809,0.014289486887100977
2017-07-27,14.040200233459473,14.09000015258789,13.940600395202637,13.990400314331056,-0.003546952201560277,-0.0035532575507839993
2017-07-31,14.139699935913086,14.139699935913086,13.89080047607422,13.89080047607422,-0.00711915570813302,-0.007144617814899992
2017-08-01,13.990400314331056,14.040200233459473,13.840999603271484,13.990400314331056,0.00717020148899184,0.007144617814899965
2017-08-02,13.990400314331056,14.040200233459473,13.840999603271484,13.840999603271484,-0.010678801728534785,-0.010736229336317057
2017-08-03,13.840999603271484,13.990400314331056,13.791199684143066,13.89080047607422,0.0035980690867851136,0.003591611521417181
2017-08-04,13.990400314331056,14.040200233459473,13.840999603271484,13.89080047607422,0.0,0.0
2017-08-07,13.940600395202637,13.990400314331056,13.791199684143066,13.840999603271484,-0.003585169399597534,-0.00359161152141711
2017-08-08,13.840999603271484,13.940600395202637,13.691699981689451,13.691699981689451,-0.010786765830608383,-0.010845364765461501
2017-08-09,13.691699981689451,13.840999603271484,13.442700386047363,13.49250030517578,-0.01454893671202779,-0.014655810356979332
2017-08-10,13.49250030517578,13.592100143432615,13.094200134277344,13.19379997253418,-0.022138249092869548,-0.022386977930107656
2017-08-11,13.094200134277344,13.293399810791016,13.044400215148926,13.144000053405762,-0.0037744940223504633,-0.0037816354006362934
2017-08-15,12.646100044250488,12.745699882507324,12.496800422668455,12.546500205993652,-0.04545799185821597,-0.046523626159541816
2017-08-16,12.695899963378906,13.343099594116213,12.646100044250488,13.094200134277344,0.04365360214333292,0.04272763568979228
2017-08-17,13.144000053405762,13.243599891662598,12.94480037689209,13.144000053405762,0.003803204366645827,0.003795990469749527
2017-08-18,13.094200134277344,13.094200134277344,12.84529972076416,12.994600296020508,-0.011366384417089431,-0.011431475467760379
2017-08-21,13.044400215148926,13.392900466918944,12.895099639892578,13.243599891662598,0.01916177411923505,0.018980499362421653
2017-08-22,13.19379997253418,13.293399810791016,13.144000053405762,13.144000053405762,-0.007520601578996525,-0.007549023894661182
2017-08-23,13.243599891662598,13.392900466918944,13.144000053405762,13.144000053405762,0.0,0.0
2017-08-24,13.19379997253418,13.5423002243042,13.19379997253418,13.392900466918944,0.018936428218340493,0.018759365855160262
2017-08-25,13.442700386047363,13.5423002243042,13.293399810791016,13.343099594116213,-0.003718453140583041,-0.003725383773619623
2017-08-28,13.442700386047363,13.791199684143066,13.293399810791016,13.592100143432615,0.018661372311588098,0.018489385284557416
2017-08-29,13.592100143432615,13.641900062561035,13.442700386047363,13.49250030517578,-0.007327774016214871,-0.0073547540353542116
2017-08-30,13.641900062561035,13.691699981689451,13.49250030517578,13.49250030517578,0.0,0.0
2017-08-31,13.691699981689451,13.741399765014648,13.49250030517578,13.641900062561035,0.011072800000452496,0.011011945359294083
2017-09-01,13.741399765014648,13.791199684143066,13.592100143432615,13.641900062561035,0.0,0.0
2017-09-04,13.641900062561035,13.741399765014648,13.392900466918944,13.392900466918944,-0.018252559724099473,-0.018421192834877687
2017-09-05,13.5423002243042,14.09000015258789,13.49250030517578,13.940600395202637,0.04089479568944279,0.040080723708785515
2017-09-06,14.09000015258789,14.786999702453612,13.990400314331056,14.488300323486328,0.039288116204246895,0.03853597512393352
2017-09-07,14.63759994506836,14.786999702453612,14.09000015258789,14.139699935913086,-0.024060820095518166,-0.02435501018238413
2017-09-08,14.338899612426758,14.338899612426758,13.940600395202637,13.990400314331056,-0.010558896034478562,-0.010615036715993348
2017-09-11,14.139699935913086,14.836799621582031,14.09000015258789,14.58780002593994,0.04270068748475604,0.04181416214450211
2017-09-12,14.58780002593994,14.63759994506836,14.338899612426758,14.388699531555176,-0.013648424987367836,-0.01374242098445807
2017-09-13,14.43850040435791,14.63759994506836,14.239299774169922,14.239299774169922,-0.0103831313634434,-0.010437412135075973
2017-09-14,14.388699531555176,14.488300323486328,14.239299774169922,14.28909969329834,0.0034973573081700958,0.0034912557761195436
2017-09-15,14.43850040435791,14.488300323486328,14.239299774169922,14.388699531555176,0.006970336857790191,0.006946156358956439
2017-09-18,14.737199783325195,14.737199783325195,14.388699531555176,14.43850040435791,0.0034611100672106215,0.003455134210524066
2017-09-19,14.538100242614746,14.63759994506836,14.239299774169922,14.388699531555176,-0.0034491721029216577,-0.0034551342105240304
2017-09-20,14.43850040435791,14.737199783325195,14.239299774169922,14.239299774169922,-0.0103831313634434,-0.010437412135075973
2017-09-21,14.338899612426758,14.43850040435791,14.239299774169922,14.338899612426758,0.0069947146163401915,0.00697036507949344
2017-09-22,14.488300323486328,14.488300323486328,14.09000015258789,14.09000015258789,-0.017358337568885645,-0.017510759951953354
2017-09-25,14.189499855041504,14.388699531555176,14.09000015258789,14.239299774169922,0.010596140522724522,0.010540394872460125
2017-09-26,14.338899612426758,15.085700035095217,14.28909969329834,14.43850040435791,0.01398949620748473,0.013892546345600026
2017-09-27,14.63759994506836,14.786999702453612,14.488300323486328,14.63759994506836,0.013789488875891561,0.013695278957277169
2017-09-28,14.836799621582031,16.031700134277344,14.737199783325195,15.981900215148926,0.09183884483285681,0.08786328844012065
2017-09-29,15.981900215148926,15.981900215148926,15.334699630737305,15.434200286865234,-0.03427001300912501,-0.034871000414250446
2017-10-02,15.633399963378906,15.832500457763672,15.484000205993652,15.53380012512207,0.006453190732635308,0.0064324580441799525
2017-10-03,15.782699584960938,16.181100845336914,15.683199882507324,15.683199882507324,0.009617721110215449,0.00957176525597204
2017-10-04,15.782699584960938,16.181100845336914,15.683199882507324,15.683199882507324,0.0,0.0
2017-10-05,15.832500457763672,15.981900215148926,15.53380012512207,15.683199882507324,0.0,0.0
2017-10-06,15.88230037689209,15.981900215148926,15.583600044250488,15.683199882507324,0.0,0.0
2017-10-09,15.88230037689209,15.981900215148926,15.583600044250488,15.683199882507324,0.0,0.0
2017-10-10,15.88230037689209,15.981900215148926,15.583600044250488,15.683199882507324,0.0,0.0
2017-10-11,15.88230037689209,15.88230037689209,15.035900115966797,15.18529987335205,-0.03174734830170847,-0.03226222194058245
2017-10-12,15.235099792480469,15.832500457763672,15.135499954223633,15.732999801635742,0.0360677716509783,0.03543255834923893
2017-10-16,15.633399963378906,15.633399963378906,15.633399963378906,15.633399963378906,-0.006330632397674133,-0.006350755825256422
2017-10-17,17.176799774169922,17.176799774169922,16.57939910888672,17.02739906311035,0.08916800587184331,0.08541410741601402
2017-10-18,16.479799270629883,16.82830047607422,16.330400466918945,16.380199432373047,-0.03800930654990372,-0.038750502531524754
2017-10-19,16.479799270629883,16.728700637817383,16.181100845336914,16.28059959411621,-0.00608050217386191,-0.006099063707753241
2017-10-20,16.13129997253418,16.23080062866211,15.832500457763672,15.832500457763672,-0.027523503281444348,-0.027909371680241515
2017-10-24,16.031700134277344,16.13129997253418,15.732999801635742,15.832500457763672,0.0,0.0
2017-10-25,15.981900215148926,16.28059959411621,15.88230037689209,16.031700134277344,0.012581694031531938,0.012503202206901702
2017-10-27,16.13129997253418,16.380199432373047,15.832500457763672,15.88230037689209,-0.009319021447127906,-0.00936271519466983
2017-10-30,16.031700134277344,16.081499099731445,15.53380012512207,15.53380012512207,-0.02194268106634408,-0.022187002348098447
2017-10-31,15.583600044250488,15.683199882507324,15.18529987335205,15.235099792480469,-0.019229057296709248,-0.019416340357230433
2017-11-01,15.334699630737305,15.384400367736816,15.035900115966797,15.085700035095217,-0.009806286760195087,-0.009854685055170332
2017-11-02,15.085700035095217,15.235099792480469,15.035900115966797,15.035900115966797,-0.0033011341212251157,-0.0033065948855905327
2017-11-03,15.085700035095217,15.18529987335205,14.98610019683838,14.98610019683838,-0.0033120677009242086,-0.0033175647382143797
2017-11-06,15.035900115966797,15.334699630737305,14.936400413513184,15.085700035095217,0.006646147893622687,0.006624159623804856
2017-11-07,15.135499954223633,15.135499954223633,14.936400413513184,14.98610019683838,-0.0066022682424499955,-0.006624159623804962
2017-11-08,15.085700035095217,15.284899711608888,14.936400413513184,15.035900115966797,0.003323073946811225,0.0033175647382144876
2017-11-09,15.18529987335205,15.484000205993652,15.035900115966797,15.085700035095217,0.003312067700924445,0.003306594885590483
2017-11-10,15.135499954223633,15.18529987335205,14.98610019683838,15.085700035095217,0.0,0.0
2017-11-13,15.18529987335205,15.334699630737305,15.035900115966797,15.035900115966797,-0.0033011341212251157,-0.0033065948855905327
2017-11-14,15.085700035095217,15.135499954223633,14.63759994506836,14.687399864196776,-0.023177877551869664,-0.023450708563180107
2017-11-15,14.488300323486328,14.488300323486328,13.990400314331056,14.139699935913086,-0.03729046212044709,-0.038003534820730635
2017-11-16,14.139699935913086,14.239299774169922,14.09000015258789,14.09000015258789,-0.00351491075132111,-0.003521102563485299
2017-11-17,14.239299774169922,14.43850040435791,14.189499855041504,14.189499855041504,0.0070617247250588785,0.007036907513393859
2017-11-20,14.189499855041504,14.28909969329834,14.09000015258789,14.139699935913086,-0.00350963174440036,-0.003515804949908617
2017-11-21,14.239299774169922,14.43850040435791,14.189499855041504,14.338899612426758,0.014087970566315158,0.013989657388468038
2017-11-22,14.388699531555176,14.43850040435791,14.139699935913086,14.139699935913086,-0.013892256860563845,-0.013989657388468128
2017-11-23,14.139699935913086,14.239299774169922,14.040200233459473,14.040200233459473,-0.007036903392899899,-0.0070617791652093425
2017-11-24,14.040200233459473,14.139699935913086,14.040200233459473,14.09000015258789,0.0035469522015604037,0.0035406766017240378
2017-11-27,14.09000015258789,14.28909969329834,14.09000015258789,14.139699935913086,0.0035273089273932354,0.003521102563485299
2017-11-28,14.189499855041504,14.338899612426758,14.139699935913086,14.139699935913086,0.0,0.0
2017-11-29,14.239299774169922,14.43850040435791,14.189499855041504,14.239299774169922,0.007043985283157579,0.007019292308974836
2017-11-30,14.239299774169922,14.488300323486328,14.239299774169922,14.338899612426758,0.0069947146163401915,0.00697036507949344
2017-12-01,14.338899612426758,14.338899612426758,13.89080047607422,13.940600395202637,-0.027777530214308527,-0.028170622330017495
2017-12-04,13.89080047607422,13.940600395202637,13.641900062561035,13.741399765014648,-0.014289243256448193,-0.014392317573745542
2017-12-06,13.592100143432615,13.741399765014648,13.094200134277344,13.19379997253418,-0.03985036472591735,-0.04066613658956396
2017-12-07,13.293399810791016,13.392900466918944,13.044400215148926,13.094200134277344,-0.0075489880447009265,-0.0075776258703858825
2017-12-08,13.144000053405762,13.343099594116213,12.94480037689209,13.243599891662598,0.011409613099937481,0.01134501436441076
2017-12-12,13.343099594116213,13.392900466918944,13.144000053405762,13.144000053405762,-0.007520601578996525,-0.007549023894661182
2017-12-13,13.19379997253418,13.392900466918944,13.094200134277344,13.144000053405762,0.0,0.0
2017-12-14,13.19379997253418,13.293399810791016,13.144000053405762,13.19379997253418,0.0037887948056964773,0.003781635400636357
2017-12-15,13.19379997253418,13.243599891662598,13.094200134277344,13.19379997253418,0.0,0.0
2017-12-18,13.243599891662598,13.243599891662598,13.094200134277344,13.144000053405762,-0.0037744940223504633,-0.0037816354006362934
2017-12-19,13.19379997253418,13.243599891662598,13.044400215148926,13.044400215148926,-0.0075775896113929545,-0.007606445407563471
2017-12-20,13.044400215148926,13.243599891662598,13.044400215148926,13.19379997253418,0.011453171853141294,0.011388080808199695
2017-12-21,13.293399810791016,14.338899612426758,13.293399810791016,14.189499855041504,0.07546725617942475,0.07275522405476756
2017-12-22,14.28909969329834,14.28909969329834,13.741399765014648,13.940600395202637,-0.01754110168657098,-0.01769676989145801
2017-12-25,13.791199684143066,13.840999603271484,13.641900062561035,13.641900062561035,-0.02142664764599328,-0.02165953087390789
2017-12-26,13.741399765014648,14.040200233459473,13.641900062561035,13.641900062561035,0.0,0.0
2017-12-27,13.741399765014648,13.89080047607422,13.691699981689451,13.741399765014648,0.007293683577603771,0.007267213300162378
2017-12-28,13.791199684143066,13.89080047607422,13.741399765014648,13.791199684143066,0.0036240790589040024,0.003617527907547388
2017-12-29,13.89080047607422,13.990400314331056,13.691699981689451,13.691699981689451,-0.007214724225044647,-0.007240876210024537
2018-01-03,13.990400314331056,14.09000015258789,13.89080047607422,13.89080047607422,0.014541692751888775,0.014436976286878775
2018-01-04,13.940600395202637,14.040200233459473,13.840999603271484,13.990400314331056,0.00717020148899184,0.007144617814899965
2018-01-05,14.09000015258789,14.189499855041504,13.89080047607422,14.040200233459473,0.003559577854066383,0.0035532575507840414
2018-01-08,14.09000015258789,14.388699531555176,13.990400314331056,14.09000015258789,0.0035469522015604037,0.0035406766017240378
2018-01-09,14.139699935913086,14.189499855041504,13.89080047607422,13.940600395202637,-0.01060324739299693,-0.010659862378064084
2018-01-10,13.990400314331056,14.09000015258789,13.741399765014648,13.741399765014648,-0.014289243256448193,-0.014392317573745542
2018-01-11,13.741399765014648,13.840999603271484,13.641900062561035,13.691699981689451,-0.0036167918971203956,-0.0036233483024770675
2018-01-12,13.840999603271484,14.139699935913086,13.840999603271484,14.09000015258789,0.029090629463916436,0.028675528254286677
