Date,Open,High,Low,Close,return,log_return
2016-03-14,24.683202743530277,24.683202743530277,24.683202743530277,24.683202743530277,0.0,0.0
2016-03-15,24.683202743530277,24.683202743530277,24.683202743530277,24.683202743530277,0.0,0.0
2016-03-16,25.39521789550781,25.39521789550781,25.39521789550781,25.39521789550781,0.028846141214966866,0.028437923043491777
2016-03-17,24.683202743530277,24.683202743530277,24.683202743530277,24.683202743530277,-0.028037371244744515,-0.028437923043491846
2016-03-18,24.683202743530277,24.683202743530277,24.683202743530277,24.683202743530277,0.0,0.0
2016-03-21,24.683202743530277,24.683202743530277,24.683202743530277,24.683202743530277,0.0,0.0
2016-03-22,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.019607905258800355,0.01941814678400002
2016-03-23,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-03-24,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-03-25,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-03-28,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-03-29,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-03-30,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-03-31,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-01,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-04,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-05,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-07,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-08,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-11,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-12,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-18,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-19,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-20,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-21,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-22,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-25,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-26,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-27,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-28,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-04-29,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-03,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-04,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-09,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-10,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.038461506397758825,0.0377402971066144
2016-05-11,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-05-12,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-05-13,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.037037007304368035,-0.03774029710661426
2016-05-16,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-17,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-18,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-19,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-23,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-24,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-25,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-26,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-27,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-30,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-05-31,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-01,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-02,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-03,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-06,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-07,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-08,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-09,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-10,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-13,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-14,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-15,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-16,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-17,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-20,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-21,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-22,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-23,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-24,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-27,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-28,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-29,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-06-30,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-04,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-05,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-06,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-07,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-08,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-11,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-12,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-13,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-14,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-15,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-20,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-21,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-22,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-25,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-26,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-27,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-28,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-07-29,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-08-01,29.039062500000004,29.039062500000004,29.039062500000004,29.0390625,0.1538461013781508,0.1431007981684031
2016-08-02,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.13333329392403148,-0.143100798168403
2016-08-03,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.07692301279551779,0.07410791260670095
2016-08-04,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-05,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-08,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-09,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-10,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-11,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-15,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-16,25.89316368103027,25.89316368103027,25.89316368103027,25.893163681030277,-0.04464285777119423,-0.04567003749088703
2016-08-17,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.028037324660831524,-0.028437875115813915
2016-08-18,25.167187867341216,26.135156631469727,25.167187867341216,26.135156631469727,0.038461506397758825,0.0377402971066144
2016-08-19,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-08-22,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.037037007304368166,0.03636761550008664
2016-08-23,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-24,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-25,25.167187145778108,27.10312461853027,25.167187145778108,27.103124618530277,0.0,0.0
2016-08-26,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-29,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-30,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-08-31,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-09-01,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-09-02,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-09-05,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-09-06,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.0,0.0
2016-09-07,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.07142851613490746,-0.07410791260670087
2016-09-08,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-09,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-12,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-13,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-14,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-15,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-16,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-19,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-20,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-21,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-09-22,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.009615338705881951,0.009569405543880354
2016-09-23,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.0,0.0
2016-09-26,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.0,0.0
2016-09-27,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.0,0.0
2016-09-28,26.135157438424915,26.135157438424915,25.167188644409176,25.16718864440918,-0.009523764484607402,-0.009569405543880421
2016-09-29,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.038461506397758825,0.0377402971066144
2016-09-30,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-10-03,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-10-04,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-10-05,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-10-06,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-10-07,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-10-10,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-10-11,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-10-12,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.037037007304368035,-0.03774029710661426
2016-10-13,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-10-14,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-10-17,26.861133575439453,26.861133575439453,26.861133575439453,26.861133575439453,0.0673076740896357,0.06513928510179115
2016-10-18,26.861133575439453,26.861133575439453,26.861133575439453,26.861133575439453,0.0,0.0
2016-10-19,26.861133575439453,26.861133575439453,26.861133575439453,26.861133575439453,0.0,0.0
2016-10-20,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.06306304707032678,-0.06513928510179122
2016-10-21,25.65117263793945,25.65117263793945,25.409180443241908,25.651172637939453,0.019230753198879413,0.01904817924129296
2016-10-25,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-10-26,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-10-27,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-10-28,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-10-31,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-11-01,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-11-02,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-11-03,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-11-04,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-11-07,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2016-11-08,25.89316368103027,25.89316368103027,25.89316368103027,25.893163681030277,0.009433917369255322,0.009389695874520813
2016-11-09,25.89316368103027,25.89316368103027,25.89316368103027,25.893163681030277,0.0,0.0
2016-11-10,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.009345823995108688,0.00930242199080046
2016-11-11,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-11-14,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-11-15,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2016-11-16,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.037037007304368035,-0.03774029710661426
2016-11-17,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-18,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-21,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-22,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-23,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-24,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-25,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-28,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-29,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-11-30,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-01,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-02,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-06,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-07,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-08,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-09,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-13,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-14,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-15,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-16,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-19,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-20,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-21,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-22,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-23,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-26,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-27,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-28,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-29,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2016-12-30,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-01-04,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-01-05,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-01-06,25.409180058373344,26.135156631469727,25.409180058373344,26.135156631469727,0.038461506397758825,0.0377402971066144
2017-01-09,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2017-01-10,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2017-01-11,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2017-01-12,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2017-01-16,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2017-01-17,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2017-01-18,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.037037007304368035,-0.03774029710661426
2017-01-19,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-01-20,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-01-23,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.009615338705881951,0.009569405543880354
2017-01-24,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.0,0.0
2017-01-25,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.0,0.0
2017-01-26,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.0,0.0
2017-01-27,25.409179687500004,25.409179687500004,25.409179687500004,25.4091796875,0.0,0.0
2017-01-30,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.009523764484607402,-0.009569405543880421
2017-01-31,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-02-01,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-02-02,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-02-03,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-02-06,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-02-07,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,0.0,0.0
2017-02-08,25.893164832636995,26.135157027334536,25.65117263793945,25.651172637939453,0.019230753198879413,0.01904817924129296
2017-02-09,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2017-02-10,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2017-02-14,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2017-02-15,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.01886790909568147,0.018692117865321184
2017-02-16,27.10312461853027,27.10312461853027,27.10312461853027,27.103124618530277,0.037037007304368166,0.03636761550008664
2017-02-17,25.167188644409176,25.167188644409176,25.167188644409176,25.16718864440918,-0.07142851613490746,-0.07410791260670087
2017-02-20,25.409180443241908,25.65117263793945,25.409180443241908,25.651172637939453,0.019230753198879413,0.01904817924129296
2017-02-21,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2017-02-22,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2017-02-23,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2017-02-24,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2017-02-27,25.65117263793945,25.65117263793945,25.65117263793945,25.651172637939453,0.0,0.0
2017-02-28,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.01886790909568147,0.018692117865321184
2017-03-01,26.135156631469727,26.135156631469727,26.135156631469727,26.135156631469727,0.0,0.0
2017-03-02,28.071094512939457,28.071094512939457,28.071094512939457,28.071094512939453,0.07407408758892361,0.07145897656493586
2017-03-03,28.071094512939457,28.071094512939457,28.071094512939457,28.071094512939453,0.0,0.0
2017-03-06,27.829101562500004,29.039062500000004,27.829101562500004,29.0390625,0.03448273050466056,0.03390152449685296
2017-03-07,29.039062500000004,29.039062500000004,29.039062500000004,29.0390625,0.0,0.0
2017-03-08,29.039062500000004,29.039062500000004,29.039062500000004,29.0390625,0.0,0.0
2017-03-09,29.039062500000004,29.039062500000004,29.039062500000004,29.0390625,0.0,0.0
2017-03-10,29.039062500000004,29.039062500000004,29.039062500000004,29.0390625,0.0,0.0
2017-03-13,29.039062500000004,29.039062500000004,29.039062500000004,29.0390625,0.0,0.0
2017-03-14,29.53125,29.53125,29.53125,29.53125,0.01694915254237288,0.01680711831638119
2017-03-15,29.53125,29.53125,29.53125,29.53125,0.0,0.0
2017-03-16,29.53125,29.53125,29.53125,29.53125,0.0,0.0
2017-03-17,25.83984375,28.546875,25.59375,28.546875,-0.03333333333333333,-0.03390155167568134
2017-03-20,28.546875,28.546875,28.546875,28.546875,0.0,0.0
2017-03-21,29.53125,29.53125,25.83984375,25.83984375,-0.09482758620689655,-0.0996298409488413
2017-03-22,29.53125,29.53125,29.53125,29.53125,0.14285714285714285,0.13353139262452257
2017-03-23,27.0703125,28.546875,27.0703125,28.546875,-0.03333333333333333,-0.03390155167568134
2017-03-24,28.546875,28.546875,28.546875,28.546875,0.0,0.0
2017-03-27,28.546875,28.546875,28.546875,28.546875,0.0,0.0
2017-03-28,28.546875,28.546875,28.546875,28.546875,0.0,0.0
2017-03-29,28.546875,28.546875,28.546875,28.546875,0.0,0.0
2017-03-30,28.546875,28.546875,28.546875,28.546875,0.0,0.0
2017-03-31,29.53125,29.53125,29.53125,29.53125,0.034482758620689655,0.033901551675681416
2017-04-03,29.53125,29.53125,29.53125,29.53125,0.0,0.0
2017-04-04,30.515625,30.515625,30.515625,30.515625,0.03333333333333333,0.03278982282299097
2017-04-05,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-07,26.33203125,28.0546875,25.83984375,28.0546875,-0.08064516129032258,-0.08408311721054144
2017-04-10,28.0546875,28.0546875,28.0546875,28.0546875,0.0,0.0
2017-04-11,30.515625,30.515625,30.515625,30.515625,0.08771929824561403,0.08408311721054144
2017-04-12,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-17,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-18,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-19,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-20,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-21,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-24,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-25,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-26,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-27,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-04-28,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-05-02,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-05-03,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-05-04,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-05-08,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-05-09,30.515625,30.515625,30.515625,30.515625,0.0,0.0
2017-05-11,25.83984375,25.83984375,25.59375,25.59375,-0.16129032258064516,-0.17589066646366416
2017-05-12,25.59375,25.59375,25.59375,25.59375,0.0,0.0
2017-05-15,25.59375,25.59375,25.59375,25.59375,0.0,0.0
2017-05-16,25.59375,25.59375,25.59375,25.59375,0.0,0.0
2017-05-17,29.53125,29.53125,29.53125,29.53125,0.15384615384615385,0.14310084364067324
2017-05-18,25.83984375,25.83984375,25.83984375,25.83984375,-0.125,-0.13353139262452263
2017-05-19,25.83984375,25.83984375,25.83984375,25.83984375,0.0,0.0
2017-05-22,26.33203125,26.33203125,26.33203125,26.33203125,0.01904761904761905,0.018868484304382736
2017-05-23,26.33203125,26.33203125,26.33203125,26.33203125,0.0,0.0
2017-05-24,26.33203125,26.33203125,26.33203125,26.33203125,0.0,0.0
2017-05-25,26.33203125,26.33203125,26.33203125,26.33203125,0.0,0.0
2017-05-26,26.33203125,26.33203125,26.33203125,26.33203125,0.0,0.0
2017-05-29,26.33203125,26.33203125,26.33203125,26.33203125,0.0,0.0
2017-05-30,26.33203125,26.33203125,26.33203125,26.33203125,0.0,0.0
2017-05-31,26.33203125,26.33203125,26.33203125,26.33203125,0.0,0.0
2017-06-01,26.33203125,26.33203125,26.33203125,26.33203125,0.0,0.0
2017-06-02,26.0859375,27.5625,25.83984375,27.5625,0.04672897196261682,0.045670036833188266
2017-06-05,29.28515625,29.53125,29.28515625,29.53125,0.07142857142857142,0.06899287148695142
2017-06-06,29.53125,29.53125,29.53125,29.53125,0.0,0.0
2017-06-07,29.53125,29.53125,29.53125,29.53125,0.0,0.0
2017-06-08,29.53125,29.53125,29.53125,29.53125,0.0,0.0
