Date,Open,High,Low,Close,return,log_return
2016-07-28,650.0,650.0,650.0,650.0,0.0,0.0
2016-07-29,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-01,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-02,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-03,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-04,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-05,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-08,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-09,645.0,645.0,645.0,645.0,-0.007692307692307693,-0.007722046093910278
2016-08-10,645.0,645.0,645.0,645.0,0.0,0.0
2016-08-11,650.0,650.0,650.0,650.0,0.007751937984496124,0.0077220460939103185
2016-08-15,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-16,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-17,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-18,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-19,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-22,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-23,650.0,650.0,650.0,650.0,0.0,0.0
2016-08-24,620.0,620.0,620.0,620.0,-0.046153846153846156,-0.0472528848505455
2016-08-25,620.0,620.0,620.0,620.0,0.0,0.0
2016-08-26,645.0,645.0,645.0,645.0,0.04032258064516129,0.03953083875663522
2016-08-29,645.0,645.0,645.0,645.0,0.0,0.0
2016-08-30,645.0,645.0,645.0,645.0,0.0,0.0
2016-08-31,645.0,645.0,645.0,645.0,0.0,0.0
2016-09-01,645.0,650.0,585.0,650.0,0.007751937984496124,0.0077220460939103185
2016-09-02,585.0,585.0,585.0,585.0,-0.1,-0.10536051565782628
2016-09-05,650.0,650.0,650.0,650.0,0.1111111111111111,0.10536051565782635
2016-09-06,700.0,700.0,640.0,640.0,-0.015384615384615385,-0.015504186535965199
2016-09-07,690.0,690.0,690.0,690.0,0.078125,0.07522342123758753
2016-09-08,690.0,690.0,690.0,690.0,0.0,0.0
2016-09-09,690.0,690.0,690.0,690.0,0.0,0.0
2016-09-12,690.0,690.0,690.0,690.0,0.0,0.0
2016-09-13,690.0,690.0,690.0,690.0,0.0,0.0
2016-09-14,800.0,800.0,740.0,750.0,0.08695652173913043,0.083381608939051
2016-09-15,750.0,750.0,750.0,750.0,0.0,0.0
2016-09-16,750.0,750.0,750.0,750.0,0.0,0.0
2016-09-19,750.0,750.0,750.0,750.0,0.0,0.0
2016-09-20,750.0,750.0,750.0,750.0,0.0,0.0
2016-09-21,750.0,750.0,750.0,750.0,0.0,0.0
2016-09-22,750.0,750.0,750.0,750.0,0.0,0.0
2016-09-23,680.0,900.0,680.0,680.0,-0.09333333333333334,-0.09798040836020379
2016-09-26,675.0,845.0,675.0,845.0,0.2426470588235294,0.21724382918702148
2016-09-27,845.0,845.0,765.0,765.0,-0.09467455621301775,-0.09946079353063805
2016-09-28,765.0,765.0,765.0,765.0,0.0,0.0
2016-09-29,690.0,690.0,690.0,690.0,-0.09803921568627451,-0.10318423623523075
2016-09-30,690.0,690.0,625.0,625.0,-0.09420289855072464,-0.09893994785490354
2016-10-03,575.0,575.0,575.0,575.0,-0.08,-0.08338160893905101
2016-10-04,575.0,695.0,575.0,675.0,0.17391304347826086,0.16034265007517948
2016-10-05,675.0,675.0,675.0,675.0,0.0,0.0
2016-10-06,675.0,675.0,675.0,675.0,0.0,0.0
2016-10-07,830.0,830.0,675.0,675.0,0.0,0.0
2016-10-10,675.0,800.0,675.0,800.0,0.18518518518518517,0.16989903679539742
2016-10-11,800.0,800.0,750.0,750.0,-0.0625,-0.06453852113757118
2016-10-12,800.0,800.0,800.0,800.0,0.06666666666666667,0.06453852113757116
2016-10-13,750.0,760.0,720.0,720.0,-0.1,-0.10536051565782628
2016-10-14,720.0,720.0,700.0,720.0,0.0,0.0
2016-10-17,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-18,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-19,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-20,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-21,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-25,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-26,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-27,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-28,720.0,720.0,720.0,720.0,0.0,0.0
2016-10-31,720.0,720.0,720.0,720.0,0.0,0.0
2016-11-01,720.0,720.0,720.0,720.0,0.0,0.0
2016-11-02,720.0,720.0,720.0,720.0,0.0,0.0
2016-11-03,750.0,750.0,720.0,720.0,0.0,0.0
2016-11-04,720.0,720.0,720.0,720.0,0.0,0.0
2016-11-07,720.0,720.0,720.0,720.0,0.0,0.0
2016-11-08,715.0,715.0,715.0,715.0,-0.006944444444444444,-0.006968669316093316
2016-11-09,715.0,715.0,715.0,715.0,0.0,0.0
2016-11-10,650.0,655.0,650.0,650.0,-0.09090909090909091,-0.0953101798043249
2016-11-11,650.0,650.0,650.0,650.0,0.0,0.0
2016-11-14,650.0,650.0,650.0,650.0,0.0,0.0
2016-11-15,650.0,650.0,650.0,650.0,0.0,0.0
2016-11-16,650.0,650.0,650.0,650.0,0.0,0.0
2016-11-17,650.0,750.0,650.0,750.0,0.15384615384615385,0.14310084364067324
2016-11-18,750.0,750.0,750.0,750.0,0.0,0.0
2016-11-21,760.0,760.0,760.0,760.0,0.013333333333333334,0.013245226750020723
2016-11-22,760.0,760.0,750.0,750.0,-0.013157894736842105,-0.01324522675002068
2016-11-23,750.0,750.0,750.0,750.0,0.0,0.0
2016-11-24,750.0,750.0,750.0,750.0,0.0,0.0
2016-11-25,800.0,800.0,725.0,725.0,-0.03333333333333333,-0.03390155167568134
2016-11-28,725.0,750.0,725.0,745.0,0.027586206896551724,0.027212563524884794
2016-11-29,745.0,745.0,745.0,745.0,0.0,0.0
2016-11-30,750.0,750.0,750.0,750.0,0.006711409395973154,0.00668898815079671
2016-12-01,750.0,750.0,750.0,750.0,0.0,0.0
2016-12-02,750.0,750.0,725.0,725.0,-0.03333333333333333,-0.03390155167568134
2016-12-06,725.0,725.0,725.0,725.0,0.0,0.0
2016-12-07,725.0,725.0,725.0,725.0,0.0,0.0
2016-12-08,725.0,725.0,725.0,725.0,0.0,0.0
2016-12-09,725.0,725.0,725.0,725.0,0.0,0.0
2016-12-13,725.0,725.0,680.0,680.0,-0.06206896551724138,-0.0640788566845224
2016-12-14,680.0,680.0,680.0,680.0,0.0,0.0
2016-12-15,670.0,700.0,670.0,700.0,0.029411764705882353,0.028987536873252187
2016-12-16,700.0,700.0,670.0,700.0,0.0,0.0
2016-12-19,705.0,705.0,635.0,635.0,-0.09285714285714286,-0.09745533615071303
2016-12-20,635.0,700.0,635.0,700.0,0.10236220472440945,0.09745533615071306
2016-12-21,700.0,700.0,700.0,700.0,0.0,0.0
2016-12-22,660.0,660.0,660.0,660.0,-0.05714285714285714,-0.058840500022933465
2016-12-23,660.0,660.0,660.0,660.0,0.0,0.0
2016-12-26,660.0,660.0,660.0,660.0,0.0,0.0
2016-12-27,660.0,660.0,660.0,660.0,0.0,0.0
2016-12-28,695.0,695.0,690.0,690.0,0.045454545454545456,0.044451762570833796
2016-12-29,690.0,690.0,690.0,690.0,0.0,0.0
2016-12-30,640.0,640.0,640.0,640.0,-0.07246376811594203,-0.07522342123758752
2017-01-04,640.0,640.0,640.0,640.0,0.0,0.0
2017-01-05,655.0,700.0,640.0,655.0,0.0234375,0.02316705928153438
2017-01-06,655.0,655.0,655.0,655.0,0.0,0.0
2017-01-09,655.0,655.0,610.0,610.0,-0.06870229007633588,-0.071176278467895
2017-01-10,610.0,620.0,510.0,510.0,-0.16393442622950818,-0.17904823144898543
2017-01-11,510.0,530.0,500.0,515.0,0.00980392156862745,0.009756174945364656
2017-01-12,515.0,640.0,515.0,640.0,0.24271844660194175,0.2173012756899813
2017-01-16,695.0,720.0,650.0,675.0,0.0546875,0.053244514518812285
2017-01-17,675.0,690.0,665.0,685.0,0.014814814814814815,0.014706147389695487
2017-01-18,685.0,695.0,650.0,690.0,0.0072992700729927005,0.007272759329079878
2017-01-19,650.0,690.0,645.0,685.0,-0.007246376811594203,-0.007272759329079809
2017-01-20,680.0,680.0,625.0,660.0,-0.0364963503649635,-0.037179003241754015
2017-01-23,660.0,690.0,620.0,685.0,0.03787878787878788,0.03717900324175403
2017-01-24,670.0,690.0,665.0,675.0,-0.014598540145985401,-0.014706147389695449
2017-01-25,705.0,705.0,630.0,655.0,-0.02962962962962963,-0.03007745523727795
2017-01-26,655.0,690.0,555.0,655.0,0.0,0.0
2017-01-27,700.0,700.0,610.0,675.0,0.030534351145038167,0.030077455237277954
2017-01-30,675.0,685.0,650.0,650.0,-0.037037037037037035,-0.037740327982847086
2017-01-31,650.0,660.0,600.0,650.0,0.0,0.0
2017-02-01,650.0,650.0,595.0,640.0,-0.015384615384615385,-0.015504186535965199
2017-02-02,640.0,640.0,640.0,640.0,0.0,0.0
2017-02-03,640.0,640.0,550.0,560.0,-0.125,-0.13353139262452263
2017-02-06,600.0,600.0,550.0,580.0,0.03571428571428571,0.03509131981127019
2017-02-07,600.0,600.0,510.0,540.0,-0.06896551724137931,-0.07145896398214498
2017-02-08,510.0,510.0,490.0,505.0,-0.06481481481481481,-0.0670107102829602
2017-02-09,505.0,515.0,490.0,505.0,0.0,0.0
2017-02-10,505.0,510.0,490.0,510.0,0.009900990099009901,0.00985229644301164
2017-02-14,498.0,500.0,490.0,494.0,-0.03137254901960784,-0.03187520853044895
2017-02-15,494.0,494.0,494.0,494.0,0.0,0.0
2017-02-16,494.0,494.0,476.0,494.0,0.0,0.0
2017-02-17,494.0,494.0,490.0,490.0,-0.008097165991902834,-0.008130126083250176
2017-02-20,490.0,505.0,490.0,490.0,0.0,0.0
2017-02-21,490.0,490.0,490.0,490.0,0.0,0.0
2017-02-22,490.0,494.0,490.0,490.0,0.0,0.0
2017-02-23,490.0,490.0,490.0,490.0,0.0,0.0
2017-02-24,490.0,500.0,490.0,490.0,0.0,0.0
2017-02-27,500.0,500.0,490.0,490.0,0.0,0.0
2017-02-28,490.0,510.0,490.0,490.0,0.0,0.0
2017-03-01,500.0,505.0,500.0,505.0,0.030612244897959183,0.030153038170687457
2017-03-02,505.0,505.0,505.0,505.0,0.0,0.0
2017-03-03,550.0,580.0,545.0,550.0,0.0891089108910891,0.08535984895115685
2017-03-06,550.0,550.0,550.0,550.0,0.0,0.0
2017-03-07,550.0,550.0,550.0,550.0,0.0,0.0
2017-03-08,550.0,550.0,492.0,494.0,-0.10181818181818182,-0.10738276103859408
2017-03-09,490.0,505.0,490.0,490.0,-0.008097165991902834,-0.008130126083250176
2017-03-10,510.0,510.0,500.0,500.0,0.02040816326530612,0.02020270731751947
2017-03-13,500.0,500.0,500.0,500.0,0.0,0.0
2017-03-14,500.0,500.0,490.0,500.0,0.0,0.0
2017-03-15,500.0,500.0,490.0,490.0,-0.02,-0.020202707317519466
2017-03-16,492.0,492.0,492.0,492.0,0.004081632653061225,0.004073325387635869
2017-03-17,492.0,494.0,492.0,494.0,0.0040650406504065045,0.004056800695614469
2017-03-20,494.0,494.0,494.0,494.0,0.0,0.0
2017-03-21,494.0,494.0,494.0,494.0,0.0,0.0
2017-03-22,494.0,494.0,490.0,490.0,-0.008097165991902834,-0.008130126083250176
2017-03-23,490.0,490.0,490.0,490.0,0.0,0.0
2017-03-24,490.0,490.0,490.0,490.0,0.0,0.0
2017-03-27,500.0,500.0,500.0,500.0,0.02040816326530612,0.02020270731751947
2017-03-28,500.0,500.0,500.0,500.0,0.0,0.0
2017-03-29,525.0,525.0,525.0,525.0,0.05,0.04879016416943204
2017-03-30,525.0,525.0,505.0,525.0,0.0,0.0
2017-03-31,492.0,492.0,490.0,490.0,-0.06666666666666667,-0.06899287148695143
2017-04-03,550.0,550.0,500.0,515.0,0.05102040816326531,0.0497615095590638
2017-04-04,515.0,515.0,510.0,510.0,-0.009708737864077669,-0.009756174945364685
2017-04-05,510.0,510.0,510.0,510.0,0.0,0.0
2017-04-07,490.0,505.0,490.0,505.0,-0.00980392156862745,-0.009852296443011594
2017-04-10,490.0,490.0,490.0,490.0,-0.0297029702970297,-0.030153038170687558
2017-04-11,490.0,490.0,490.0,490.0,0.0,0.0
2017-04-12,500.0,550.0,500.0,540.0,0.10204081632653061,0.09716374845364767
2017-04-17,520.0,545.0,492.0,535.0,-0.009259259259259259,-0.009302392662313561
2017-04-18,530.0,580.0,520.0,520.0,-0.028037383177570093,-0.028437935320533514
2017-04-19,520.0,520.0,520.0,520.0,0.0,0.0
2017-04-20,520.0,555.0,505.0,550.0,0.057692307692307696,0.05608946665104358
2017-04-21,545.0,545.0,545.0,545.0,-0.00909090909090909,-0.009132483563272474
2017-04-24,545.0,545.0,545.0,545.0,0.0,0.0
2017-04-25,545.0,580.0,525.0,555.0,0.01834862385321101,0.01818231908319033
2017-04-26,555.0,620.0,515.0,620.0,0.11711711711711711,0.11075136429270266
2017-04-27,630.0,630.0,540.0,580.0,-0.06451612903225806,-0.06669137449867228
2017-04-28,580.0,600.0,580.0,600.0,0.034482758620689655,0.033901551675681416
2017-05-02,600.0,600.0,600.0,600.0,0.0,0.0
2017-05-03,580.0,580.0,580.0,580.0,-0.03333333333333333,-0.03390155167568134
2017-05-04,565.0,565.0,565.0,565.0,-0.02586206896551724,-0.026202372394024072
2017-05-08,550.0,550.0,550.0,550.0,-0.02654867256637168,-0.02690745291992438
2017-05-09,500.0,515.0,490.0,494.0,-0.10181818181818182,-0.10738276103859408
2017-05-11,500.0,515.0,490.0,494.0,0.0,0.0
2017-05-12,510.0,520.0,496.0,496.0,0.004048582995951417,0.004040409537004906
2017-05-15,496.0,496.0,496.0,496.0,0.0,0.0
2017-05-16,496.0,496.0,496.0,496.0,0.0,0.0
2017-05-17,496.0,500.0,490.0,490.0,-0.012096774193548387,-0.012170535620255179
2017-05-18,490.0,490.0,490.0,490.0,0.0,0.0
2017-05-19,490.0,490.0,490.0,490.0,0.0,0.0
2017-05-22,500.0,500.0,500.0,500.0,0.02040816326530612,0.02020270731751947
2017-05-23,500.0,500.0,500.0,500.0,0.0,0.0
2017-05-24,500.0,500.0,500.0,500.0,0.0,0.0
2017-05-25,500.0,500.0,500.0,500.0,0.0,0.0
2017-05-26,500.0,500.0,500.0,500.0,0.0,0.0
2017-05-29,500.0,500.0,500.0,500.0,0.0,0.0
2017-05-30,500.0,500.0,500.0,500.0,0.0,0.0
2017-05-31,500.0,500.0,490.0,490.0,-0.02,-0.020202707317519466
2017-06-01,490.0,490.0,490.0,490.0,0.0,0.0
2017-06-02,490.0,500.0,490.0,500.0,0.02040816326530612,0.02020270731751947
2017-06-05,500.0,500.0,500.0,500.0,0.0,0.0
2017-06-06,490.0,490.0,490.0,490.0,-0.02,-0.020202707317519466
2017-06-07,490.0,490.0,490.0,490.0,0.0,0.0
2017-06-08,490.0,490.0,490.0,490.0,0.0,0.0
2017-06-09,490.0,490.0,490.0,490.0,0.0,0.0
2017-06-12,490.0,490.0,490.0,490.0,0.0,0.0
2017-06-13,490.0,490.0,490.0,490.0,0.0,0.0
2017-06-14,500.0,500.0,500.0,500.0,0.02040816326530612,0.02020270731751947
2017-06-15,500.0,500.0,500.0,500.0,0.0,0.0
2017-06-16,500.0,500.0,500.0,500.0,0.0,0.0
2017-06-19,500.0,500.0,500.0,500.0,0.0,0.0
2017-06-20,525.0,620.0,525.0,535.0,0.07,0.06765864847381486
2017-06-21,535.0,535.0,535.0,535.0,0.0,0.0
2017-06-22,580.0,580.0,580.0,580.0,0.08411214953271028,0.08076135664445838
2017-06-23,580.0,580.0,580.0,580.0,0.0,0.0
2017-06-26,580.0,580.0,580.0,580.0,0.0,0.0
2017-06-27,580.0,580.0,580.0,580.0,0.0,0.0
2017-06-28,580.0,580.0,580.0,580.0,0.0,0.0
2017-06-29,580.0,580.0,580.0,580.0,0.0,0.0
2017-06-30,580.0,580.0,580.0,580.0,0.0,0.0
2017-07-03,580.0,580.0,580.0,580.0,0.0,0.0
2017-07-04,580.0,620.0,580.0,620.0,0.06896551724137931,0.06669137449867214
2017-07-05,620.0,620.0,620.0,620.0,0.0,0.0
2017-07-06,620.0,620.0,620.0,620.0,0.0,0.0
2017-07-07,620.0,620.0,620.0,620.0,0.0,0.0
2017-07-11,620.0,620.0,620.0,620.0,0.0,0.0
2017-07-12,500.0,625.0,500.0,550.0,-0.11290322580645161,-0.11980119981262065
2017-07-13,550.0,550.0,550.0,550.0,0.0,0.0
2017-07-14,550.0,550.0,550.0,550.0,0.0,0.0
2017-07-17,540.0,540.0,490.0,500.0,-0.09090909090909091,-0.0953101798043249
2017-07-18,620.0,620.0,570.0,570.0,0.14,0.131028262406404
2017-07-19,540.0,550.0,540.0,550.0,-0.03508771929824561,-0.03571808260207923
2017-07-20,550.0,550.0,550.0,550.0,0.0,0.0
2017-07-21,570.0,580.0,500.0,570.0,0.03636363636363636,0.035718082602079246
2017-07-24,550.0,550.0,505.0,525.0,-0.07894736842105263,-0.08223809823697212
2017-07-25,550.0,550.0,550.0,550.0,0.047619047619047616,0.04652001563489291
2017-07-26,565.0,600.0,515.0,515.0,-0.06363636363636363,-0.06575137756278042
2017-07-27,505.0,505.0,490.0,490.0,-0.04854368932038835,-0.049761509559063825
2017-07-31,640.0,640.0,505.0,590.0,0.20408163265306123,0.18571714579509285
2017-08-01,635.0,635.0,494.0,510.0,-0.13559322033898305,-0.14571181118139365
2017-08-02,490.0,490.0,490.0,490.0,-0.0392156862745098,-0.04000533461369913
2017-08-03,550.0,610.0,505.0,505.0,0.030612244897959183,0.030153038170687457
2017-08-04,510.0,595.0,510.0,585.0,0.15841584158415842,0.1470534179564966
2017-08-07,635.0,635.0,500.0,500.0,-0.1452991452991453,-0.1570037488096648
2017-08-08,615.0,615.0,600.0,600.0,0.2,0.1823215567939546
2017-08-09,550.0,575.0,492.0,575.0,-0.041666666666666664,-0.04255961441879589
2017-08-10,625.0,625.0,575.0,600.0,0.043478260869565216,0.0425596144187959
2017-08-11,600.0,600.0,600.0,600.0,0.0,0.0
2017-08-15,620.0,620.0,590.0,590.0,-0.016666666666666666,-0.01680711831638129
2017-08-16,630.0,630.0,630.0,630.0,0.06779661016949153,0.06559728248581327
2017-08-17,630.0,630.0,630.0,630.0,0.0,0.0
2017-08-18,630.0,630.0,630.0,630.0,0.0,0.0
2017-08-21,630.0,630.0,630.0,630.0,0.0,0.0
2017-08-22,620.0,620.0,610.0,610.0,-0.031746031746031744,-0.032260862218221435
2017-08-23,610.0,610.0,610.0,610.0,0.0,0.0
2017-08-24,620.0,620.0,620.0,620.0,0.01639344262295082,0.016260520871780326
2017-08-25,620.0,620.0,620.0,620.0,0.0,0.0
2017-08-28,620.0,620.0,620.0,620.0,0.0,0.0
2017-08-29,625.0,625.0,500.0,595.0,-0.04032258064516129,-0.04115807249350744
2017-08-30,595.0,595.0,595.0,595.0,0.0,0.0
2017-08-31,625.0,625.0,595.0,595.0,0.0,0.0
2017-09-01,595.0,595.0,595.0,595.0,0.0,0.0
2017-09-04,595.0,595.0,595.0,595.0,0.0,0.0
2017-09-05,625.0,625.0,550.0,550.0,-0.07563025210084033,-0.0786431273191131
2017-09-06,600.0,600.0,500.0,530.0,-0.03636363636363636,-0.0370412716803491
2017-09-07,530.0,530.0,530.0,530.0,0.0,0.0
2017-09-08,525.0,525.0,520.0,520.0,-0.018867924528301886,-0.019048194970694474
2017-09-11,520.0,520.0,520.0,520.0,0.0,0.0
2017-09-12,555.0,555.0,550.0,550.0,0.057692307692307696,0.05608946665104358
2017-09-13,540.0,540.0,490.0,540.0,-0.01818181818181818,-0.01834913866819654
2017-09-14,540.0,540.0,500.0,500.0,-0.07407407407407407,-0.07696104113612832
2017-09-15,500.0,500.0,500.0,500.0,0.0,0.0
2017-09-18,500.0,500.0,500.0,500.0,0.0,0.0
2017-09-19,540.0,540.0,505.0,505.0,0.01,0.009950330853168092
2017-09-20,540.0,540.0,500.0,540.0,0.06930693069306931,0.0670107102829603
2017-09-21,540.0,540.0,540.0,540.0,0.0,0.0
2017-09-22,540.0,540.0,540.0,540.0,0.0,0.0
2017-09-25,505.0,530.0,500.0,530.0,-0.018518518518518517,-0.01869213301215252
2017-09-26,530.0,530.0,530.0,530.0,0.0,0.0
2017-09-27,500.0,525.0,500.0,525.0,-0.009433962264150943,-0.00947874395454377
2017-09-28,494.0,494.0,490.0,490.0,-0.06666666666666667,-0.06899287148695143
2017-09-29,525.0,540.0,490.0,490.0,0.0,0.0
2017-10-02,490.0,525.0,490.0,525.0,0.07142857142857142,0.06899287148695142
2017-10-03,525.0,525.0,525.0,525.0,0.0,0.0
2017-10-04,525.0,525.0,525.0,525.0,0.0,0.0
2017-10-05,525.0,540.0,525.0,540.0,0.02857142857142857,0.028170876966696224
2017-10-06,540.0,540.0,540.0,540.0,0.0,0.0
2017-10-09,540.0,540.0,540.0,540.0,0.0,0.0
2017-10-10,492.0,492.0,490.0,490.0,-0.09259259259259259,-0.09716374845364774
2017-10-11,540.0,540.0,490.0,490.0,0.0,0.0
2017-10-12,540.0,540.0,490.0,530.0,0.08163265306122448,0.07847161544149531
2017-10-16,490.0,490.0,490.0,490.0,-0.07547169811320754,-0.07847161544149521
2017-10-17,530.0,530.0,490.0,520.0,0.061224489795918366,0.059423420470800806
2017-10-18,492.0,520.0,490.0,520.0,0.0,0.0
2017-10-19,520.0,520.0,520.0,520.0,0.0,0.0
2017-10-20,520.0,520.0,492.0,492.0,-0.05384615384615385,-0.055350095083164956
2017-10-24,530.0,530.0,530.0,530.0,0.07723577235772358,0.07439829005385933
2017-10-25,530.0,530.0,492.0,492.0,-0.07169811320754717,-0.07439829005385938
2017-10-27,515.0,515.0,515.0,515.0,0.046747967479674794,0.04568818417142793
2017-10-30,515.0,515.0,510.0,515.0,0.0,0.0
2017-10-31,492.0,500.0,492.0,500.0,-0.02912621359223301,-0.02955880224154439
2017-11-01,500.0,520.0,500.0,520.0,0.04,0.03922071315328133
2017-11-02,515.0,515.0,515.0,515.0,-0.009615384615384616,-0.009661910911736859
2017-11-03,515.0,515.0,515.0,515.0,0.0,0.0
2017-11-06,492.0,492.0,492.0,492.0,-0.04466019417475728,-0.04568818417142806
2017-11-07,492.0,492.0,492.0,492.0,0.0,0.0
2017-11-08,492.0,492.0,492.0,492.0,0.0,0.0
2017-11-09,492.0,500.0,492.0,500.0,0.016260162601626018,0.016129381929883717
2017-11-10,500.0,500.0,500.0,500.0,0.0,0.0
2017-11-13,500.0,500.0,500.0,500.0,0.0,0.0
2017-11-14,500.0,500.0,500.0,500.0,0.0,0.0
2017-11-15,500.0,500.0,500.0,500.0,0.0,0.0
2017-11-16,500.0,500.0,500.0,500.0,0.0,0.0
2017-11-17,500.0,500.0,500.0,500.0,0.0,0.0
2017-11-20,515.0,515.0,515.0,515.0,0.03,0.02955880224154443
2017-11-21,515.0,515.0,515.0,515.0,0.0,0.0
2017-11-22,500.0,510.0,492.0,510.0,-0.009708737864077669,-0.009756174945364685
2017-11-23,510.0,510.0,510.0,510.0,0.0,0.0
2017-11-24,490.0,494.0,490.0,494.0,-0.03137254901960784,-0.03187520853044895
2017-11-27,510.0,510.0,510.0,510.0,0.032388663967611336,0.031875208530449034
2017-11-28,492.0,492.0,492.0,492.0,-0.03529411764705882,-0.03593200922606333
2017-11-29,492.0,492.0,492.0,492.0,0.0,0.0
2017-11-30,492.0,492.0,492.0,492.0,0.0,0.0
2017-12-01,492.0,492.0,492.0,492.0,0.0,0.0
2017-12-04,492.0,492.0,492.0,492.0,0.0,0.0
2017-12-06,490.0,490.0,490.0,490.0,-0.0040650406504065045,-0.004073325387635786
2017-12-07,490.0,490.0,490.0,490.0,0.0,0.0
2017-12-08,490.0,490.0,490.0,490.0,0.0,0.0
2017-12-12,490.0,490.0,490.0,490.0,0.0,0.0
2017-12-13,490.0,490.0,490.0,490.0,0.0,0.0
2017-12-14,490.0,490.0,490.0,490.0,0.0,0.0
2017-12-15,540.0,540.0,535.0,540.0,0.10204081632653061,0.09716374845364767
2017-12-18,545.0,580.0,540.0,580.0,0.07407407407407407,0.07145896398214505
2017-12-19,580.0,710.0,580.0,640.0,0.10344827586206896,0.09844007281325251
2017-12-20,650.0,710.0,640.0,640.0,0.0,0.0
2017-12-21,640.0,700.0,640.0,690.0,0.078125,0.07522342123758753
2017-12-22,690.0,700.0,650.0,700.0,0.014492753623188406,0.01438873745209967
2017-12-25,700.0,700.0,700.0,700.0,0.0,0.0
2017-12-26,700.0,700.0,700.0,700.0,0.0,0.0
2017-12-27,700.0,875.0,700.0,840.0,0.2,0.1823215567939546
2017-12-28,800.0,845.0,630.0,715.0,-0.1488095238095238,-0.1611193491433517
2017-12-29,715.0,745.0,715.0,715.0,0.0,0.0
2018-01-03,700.0,700.0,700.0,700.0,-0.02097902097902098,-0.021202207650602937
2018-01-04,700.0,750.0,700.0,700.0,0.0,0.0
2018-01-05,700.0,700.0,700.0,700.0,0.0,0.0
2018-01-08,700.0,700.0,700.0,700.0,0.0,0.0
2018-01-09,700.0,735.0,700.0,735.0,0.05,0.04879016416943204
2018-01-10,735.0,735.0,735.0,735.0,0.0,0.0
2018-01-11,690.0,700.0,690.0,700.0,-0.047619047619047616,-0.048790164169432056
2018-01-12,690.0,690.0,690.0,690.0,-0.014285714285714285,-0.014388737452099556
2018-01-15,690.0,690.0,690.0,690.0,0.0,0.0
2018-01-16,680.0,680.0,680.0,680.0,-0.014492753623188406,-0.014598799421152636
2018-01-17,680.0,680.0,670.0,670.0,-0.014705882352941176,-0.014815085785140587
2018-01-18,670.0,670.0,670.0,670.0,0.0,0.0
2018-01-19,700.0,750.0,700.0,750.0,0.11940298507462686,0.11279549414534429
2018-01-22,700.0,700.0,690.0,700.0,-0.06666666666666667,-0.06899287148695143
2018-01-23,670.0,670.0,670.0,670.0,-0.04285714285714286,-0.04380262265839289
2018-01-24,690.0,745.0,690.0,745.0,0.11194029850746269,0.10610650599454777
2018-01-25,720.0,720.0,720.0,720.0,-0.03355704697986577,-0.03413300636945847
2018-01-26,720.0,720.0,720.0,720.0,0.0,0.0
2018-01-29,700.0,700.0,700.0,700.0,-0.027777777777777776,-0.028170876966696335
2018-01-30,530.0,695.0,530.0,695.0,-0.007142857142857143,-0.007168489478612516
2018-01-31,690.0,690.0,675.0,675.0,-0.02877697841726619,-0.029199154692262353
2018-02-01,675.0,675.0,675.0,675.0,0.0,0.0
2018-02-02,675.0,675.0,675.0,675.0,0.0,0.0
2018-02-05,675.0,675.0,675.0,675.0,0.0,0.0
2018-02-06,675.0,675.0,675.0,675.0,0.0,0.0
2018-02-07,675.0,680.0,640.0,640.0,-0.05185185185185185,-0.05324451451881224
2018-02-08,640.0,640.0,640.0,640.0,0.0,0.0
2018-02-09,590.0,590.0,590.0,590.0,-0.078125,-0.0813456394539524
2018-02-12,590.0,590.0,590.0,590.0,0.0,0.0
2018-02-13,444.0,650.0,444.0,540.0,-0.0847457627118644,-0.08855339734144506
2018-02-14,650.0,650.0,530.0,560.0,0.037037037037037035,0.03636764417087479
2018-02-15,462.0,560.0,462.0,510.0,-0.08928571428571429,-0.09352605801082348
2018-02-16,510.0,510.0,510.0,510.0,0.0,0.0
2018-02-19,530.0,550.0,525.0,525.0,0.029411764705882353,0.028987536873252187
2018-02-20,525.0,530.0,515.0,515.0,-0.01904761904761905,-0.019231361927887644
2018-02-21,630.0,630.0,490.0,500.0,-0.02912621359223301,-0.02955880224154439
2018-02-22,500.0,570.0,500.0,570.0,0.14,0.131028262406404
2018-02-23,520.0,545.0,515.0,515.0,-0.09649122807017543,-0.10146946016485965
