Date,Open,High,Low,Close,return,log_return,high_return
2016-06-21,128.11204528808594,128.53346648969148,127.26920288487484,128.11204528808594,0.0,0.0,0.0032894736842104797
2016-06-22,128.11204079439725,130.21914672851562,128.11204079439725,130.21914672851562,0.016447332767902053,0.01631354041528434,0.016447332767902053
2016-06-23,129.37630044260334,131.0619851389239,129.37630044260334,130.64056396484375,0.003236215617406148,0.0032309903420218366,0.006472461474236462
2016-06-24,129.79772609022797,130.2191472788326,124.74067182697232,128.53346252441406,-0.016128998348451117,-0.016260486406272246,-0.003225772097283369
2016-06-27,128.11204079439725,130.6405679153393,127.26919842074987,130.21914672851562,0.013114749816853165,0.013029496064250341,0.016393438327587235
2016-06-28,128.95485677347554,130.6405411757432,128.11201457234174,129.79769897460938,-0.0032364499729436533,-0.003241698604840004,0.0032360406116476756
2016-06-29,130.64056737735248,132.32625211770542,130.21914619226425,131.9048309326172,0.016233970052273446,0.016103608129179044,0.019480723950204042
2016-06-30,132.7476618840144,132.7476618840144,129.3762926933093,131.4833984375,-0.0031949739227706817,-0.0032000887493515598,0.006389689789510237
2016-07-04,133.16909732818604,135.69762449264525,132.7476761341095,134.8547821044922,0.02564113574075862,0.025317915331523805,0.032051392839138236
2016-07-05,135.27621128874006,136.11905372667613,134.01194763183594,134.01194763183594,-0.006249941303551104,-0.006269553947988138,0.009375059619349058
2016-07-06,133.16908264160156,134.0119249368016,132.32624034640156,133.16908264160156,-0.006289476461829614,-0.00630933854410763,-1.6935082839324087e-07
2016-07-07,134.90985846369523,140.13217556551567,134.47466537187685,138.3914031982422,0.03921571323499671,0.03846630677090568,0.05228760899895887
2016-07-08,138.3914031982422,138.3914031982422,138.3914031982422,138.3914031982422,0.0,0.0,0.0
2016-07-11,143.61373760082105,143.61373760082105,140.13219244686172,141.00257873535156,0.01886804726857876,0.01869225347945403,0.03773597406984886
2016-07-12,141.0025606421125,141.4377537305141,139.26178828850618,140.56736755371094,-0.0030865476755391474,-0.003091320888178578,0.003086291038544115
2016-07-13,141.87296781099758,141.87296781099758,140.5673883526142,141.43777465820312,0.006192099344533887,0.006173007071022159,0.009288075034824641
2016-07-14,140.56738697398794,143.61373901367188,139.2618075284091,143.61373901367188,0.015384605426147011,0.015267462323205944,0.015384605426147011
2016-07-15,143.61374308871942,147.53048153659358,143.61374308871942,146.66009521484375,0.02121215018906976,0.02099030426688897,0.027272756421645974
2016-07-20,147.96567049893466,148.83605679598722,145.78970475630328,148.40086364746094,0.01186940748993187,0.011799518556102052,0.014836766456178022
2016-07-21,148.40086364746094,149.70644309303978,147.0952842018821,148.40086364746094,0.0,0.0,0.008797653958944334
2016-07-22,147.9656690910681,147.9656690910681,144.91931708036964,145.78970336914062,-0.01759531726529132,-0.017751954973269295,-0.002932560806564348
2016-07-25,147.0952828022971,147.5304759466826,143.17854450282766,145.78970336914062,0.0,0.0,0.011940298507462668
2016-07-26,145.78969092596145,146.22488403320312,144.9193047114781,146.22488403320312,0.002984989021896967,0.002980542787942101,0.002984989021896967
2016-07-27,146.2248755102759,146.6600685921517,144.4841031827726,144.91929626464844,-0.008928629194592003,-0.008968728269197307,0.002976132016283636
2016-07-28,144.0489101008968,145.35448934652425,143.61371701902095,144.91929626464844,0.0,0.0,0.0030030030030029206
2016-07-29,145.78969092596145,147.53046335492817,144.9193047114781,146.22488403320312,0.009009067820550632,0.008968728269197203,0.01801807735466283
2016-08-01,147.9656608737245,149.271240234375,146.66008151307398,149.271240234375,0.020833363769193636,0.020619317017455435,0.020833363769193636
2016-08-02,149.7064226422991,152.31758117675778,149.27122955322264,152.3175811767578,0.020408090249666756,0.020202635762190384,0.020408090249666565
2016-08-03,149.7064208984375,151.01200015045876,149.27122781443043,149.7064208984375,-0.017142868591710214,-0.017291508758603448,-0.00857144012012627
2016-08-04,150.14162364758943,150.57681675961143,147.96565808747943,148.83604431152344,-0.005813889489112398,-0.005830855937270936,0.00581401823616115
2016-08-05,149.7064321232938,151.44720458984375,148.83604589001885,151.44720458984375,0.017543870440785068,0.01739175331746827,0.017543870440785068
2016-08-08,152.31758117675778,152.75277426583426,151.44719499860489,152.3175811767578,0.0057470627422358585,0.005730611378406043,0.008620625778642236
2016-08-09,152.75277426583426,152.75277426583426,151.44719499860489,152.3175811767578,0.0,0.0,0.0028571428571428463
2016-08-10,152.31758117675778,152.75277426583426,149.27122955322264,152.3175811767578,0.0,0.0,0.0028571428571428463
2016-08-11,152.31756971061574,152.75276276693177,148.40083220377133,150.57679748535156,-0.011428645846116395,-0.011494454703601309,0.002857067364199706
2016-08-15,154.05837457830256,154.05837457830256,151.88240883567116,153.18798828125,0.01734125602022091,0.01719261242386293,0.02312160406579038
2016-08-16,153.18798828125,153.62318142977628,152.31760198419744,153.18798828125,0.0,0.0,0.002840909090909108
2016-08-17,152.31758117675778,153.1879673549107,151.44719499860489,152.3175811767578,-0.005681954011264499,-0.005698157720261619,-1.366056146030337e-07
2016-08-18,151.44718359798364,152.31756971061574,149.70641137271946,150.57679748535156,-0.011428645846116395,-0.011494454703601309,-7.52778634023074e-08
2016-08-19,151.88241314534264,152.31760630621756,146.22490205396886,146.66009521484375,-0.026011326684569964,-0.0263556044468193,0.011560936677746403
2016-08-22,146.66008275500417,147.9656621267104,146.22488963110206,147.09527587890625,0.002967273841088128,0.002962880173395225,0.008901991437780848
2016-08-23,149.27124714570886,149.27124714570886,147.53047458424288,147.96566772460938,0.005917197819593205,0.0058997599596066,0.014792937800354226
2016-08-24,148.83605400534236,149.27124714570886,147.53047458424288,147.96566772460938,0.0,0.0,0.00882352941176461
2016-08-25,148.83604711415816,149.271240234375,147.9656608737245,149.271240234375,0.008823482702727564,0.008784783255228508,0.008823482702727564
2016-08-26,147.96565808747943,148.83604431152344,147.53046497545742,148.83604431152344,-0.0029154706704938543,-0.002919728933683988,-0.0029154706704938543
2016-08-29,147.96565646216985,148.40084956941152,144.9193047114781,146.22488403320312,-0.017543870440785068,-0.01769958808377152,-0.002923987560439507
2016-08-30,146.22490205396886,147.53048153659358,145.78970889309394,146.66009521484375,0.002976314083051706,0.0029718936292251383,0.008928695769004666
2016-08-31,145.7896766777845,147.0952558719139,143.6137113542355,144.0489044189453,-0.017804371339547268,-0.01796477594640308,0.002967137423664463
2016-09-01,144.48412941046922,147.09528837571867,142.3081636060947,146.66009521484375,0.018127113194170284,0.017964775946403066,0.02114826189801062
2016-09-02,147.53047312662275,147.96566626268947,144.04892803808886,145.35450744628906,-0.00890213364884374,-0.008941994380634007,0.008902019638901597
2016-09-05,147.5304637985889,151.4472017755426,147.5304637985889,151.0120086669922,0.03892208999981419,0.0381837237423122,0.04191610178655716
2016-09-06,151.0120086669922,152.75278110119382,149.70642934134096,151.0120086669922,0.0,0.0,0.011527377521613778
2016-09-07,152.3175879926434,152.75278110119382,150.57681555844178,151.0120086669922,0.0,0.0,0.011527377521613778
2016-09-08,151.8824005126953,152.31759363737353,150.14162801398248,151.8824005126953,0.005763726033354677,0.005747179314518838,0.008645570520556341
2016-09-09,149.7064374625507,149.7064374625507,147.09527866959922,147.5304718017578,-0.02865327843283421,-0.02907179763336089,-0.014326630622109081
2016-09-12,142.30815384440618,142.74334697542884,137.52102940315703,137.9562225341797,-0.06489675760302184,-0.06709833611334126,-0.032448380106596654
2016-09-13,140.13218562974842,142.3081512451172,137.95622001437965,142.3081512451172,0.03154572248351666,0.031058378754757938,0.03154572248351666
2016-09-14,138.8266129661292,141.00257868660145,135.78026095746804,136.2154541015625,-0.04281340942347276,-0.04375693205510645,-0.009174264067748059
2016-09-15,138.8266129661292,141.00257868660145,135.78026095746804,136.2154541015625,0.0,0.0,0.03514376996805123
2016-09-16,138.8266129661292,141.00257868660145,135.78026095746804,136.2154541015625,0.0,0.0,0.03514376996805123
2016-09-19,139.69699277257072,147.53046900280833,139.26179964866864,147.09527587890625,0.07987215436826818,0.07684265854424886,0.08306704239894348
2016-09-20,147.53046900280833,147.53046900280833,144.4841171354937,147.09527587890625,0.0,0.0,0.00295857988165675
2016-09-21,145.3545018391437,145.78969495842256,143.61372936202818,144.48411560058594,-0.01775148972472717,-0.01791093718989712,-0.008875750174046989
2016-09-22,146.22487948803192,146.6600725817463,141.43775545717375,143.17852783203125,-0.009036202790373676,-0.009077276893987832,0.015060181336304239
2016-09-23,142.7433252248159,144.48409748365512,141.87293909539628,144.0489044189453,0.0060789603028684434,0.006060557964086648,0.009118473778103714
2016-09-26,144.0489044189453,146.22486974249432,142.30813216010608,144.0489044189453,0.0,0.0,0.015105740181268777
2016-09-27,144.0489044189453,144.0489044189453,144.0489044189453,144.0489044189453,0.0,0.0,0.0
2016-09-28,144.0489044189453,144.0489044189453,144.0489044189453,144.0489044189453,0.0,0.0,0.0
2016-09-29,147.0952842018821,148.83605679598722,144.48412531072444,148.40086364746094,0.03021167877721988,0.02976429450250517,0.03323282739533491
2016-09-30,146.22488403320312,147.09527024768647,144.04891849699476,146.22488403320312,-0.014662850072268042,-0.014771412185327225,-0.008797747989364913
2016-10-03,147.96566626268947,147.96566626268947,144.91931431022235,145.35450744628906,-0.0059523151115402975,-0.00597010075140879,0.011904828928372168
2016-10-04,145.35449781871978,146.22488403320312,144.48411160423643,146.22488403320312,0.005987957320385687,0.005970100751408734,0.005987957320385687
2016-10-05,144.48411987664778,147.5304718017578,144.48411987664778,147.5304718017578,0.008928629194592003,0.008889004672061267,0.008928629194592003
2016-10-06,147.96567469746847,147.96567469746847,145.35451573221903,146.66009521484375,-0.0058996394187881395,-0.0059171110428360395,0.0029499186872760635
2016-10-07,146.2248755102759,146.6600685921517,144.4841031827726,144.91929626464844,-0.01186961557365144,-0.01194062189842243,-1.8152648822667266e-07
2016-10-10,146.2248755102759,146.6600685921517,144.4841031827726,144.91929626464844,0.0,0.0,0.012012012012011878
2016-10-11,146.22489790482956,146.6600910533558,141.87296641956675,143.61373901367188,-0.009008857237288694,-0.00904968236846644,0.012012167003132384
2016-10-12,141.87296090474942,143.1785402995784,141.43776777313977,142.74334716796875,-0.0060606446965374575,-0.006079084947899272,-0.0030303417840269685
2016-10-13,143.61372092574564,143.61372092574564,141.00256236345936,143.17852783203125,0.0030486931454004286,0.0030440553042982736,0.006097473367726932
2016-10-14,143.1785402995784,143.61373343118808,142.74334716796875,142.74334716796875,-0.003039426865549482,-0.0030440553042983473,0.003039601019416743
2016-10-17,142.3081416446025,143.61372092574564,139.69698308231622,143.17852783203125,0.0030486931454004286,0.0030440553042982736,0.006097473367726932
2016-10-18,143.1785458651456,143.61373901367188,142.30815956809303,143.61373901367188,0.0030396400090884406,0.0030350296436009016,0.0030396400090884406
2016-10-19,143.1785322825114,146.22488403320312,143.1785322825114,146.22488403320312,0.01818172159198969,0.01801841063766372,0.01818172159198969
2016-10-20,146.22488403320312,147.09527024768647,144.9193047114781,146.22488403320312,0.0,0.0,0.005952380952380916
2016-10-21,146.22488807770142,146.22488807770142,143.61372936202818,144.48411560058594,-0.011904734574601632,-0.011976163387276747,2.765943925278652e-08
2016-10-25,144.48411160423643,146.6600771404448,144.04891849699476,146.22488403320312,0.012048164778399543,0.011976163387276868,0.015060212887859047
2016-10-26,146.22488807770142,146.22488807770142,144.48411560058594,144.48411560058594,-0.011904734574601632,-0.011976163387276747,2.765943925278652e-08
2016-10-27,144.04891401946003,145.35449330060317,143.17852783203125,143.17852783203125,-0.009036202790373676,-0.009077276893987832,0.006024037288800069
2016-10-28,144.48412941046922,146.66009521484375,143.61374308871942,146.66009521484375,0.02431626749855169,0.024025333910489877,0.02431626749855169
2016-10-31,144.91929626464844,145.78968242840006,143.61371701902095,144.91929626464844,-0.01186961557365144,-0.01194062189842243,-0.005934898550069931
2016-11-01,144.0489044189453,144.48409748365512,143.1785182895257,144.0489044189453,-0.006006045213700421,-0.0060241540479806024,-0.003003042329149648
2016-11-02,142.7433347383169,144.04891401946003,142.3081416446025,143.17852783203125,-0.006042229827605621,-0.006060557964086711,6.664760661931714e-08
2016-11-03,142.74334436819092,143.17853749126468,142.3081512451172,142.3081512451172,-0.0060789603028684434,-0.0060975124052575595,6.746286313727063e-08
2016-11-04,142.3081512451172,142.74334436819092,141.87295812204343,142.3081512451172,0.0,0.0,0.0030581039755350125
2016-11-07,142.30815956809303,144.48412531072444,142.30815956809303,143.61373901367188,0.009174370948758174,0.00913254204885846,0.015290579257538564
2016-11-08,144.04892248130707,145.3545018391437,143.61372936202818,144.48411560058594,0.0060605384477261165,0.006042247250386948,0.01212114410102574
2016-11-09,145.78968873218307,146.22488183287615,138.82659912109375,138.82659912109375,-0.03915666754075522,-0.03994390883863775,0.01204814954954919
2016-11-10,142.3081416446025,144.4841071131744,141.43775545717375,143.17852783203125,0.031347945843875784,0.030866631944649812,0.040752334407801676
2016-11-11,137.52102097432325,138.8266002873706,136.650634765625,136.650634765625,-0.04559268184447598,-0.04666474042027994,-0.030395113084037778
2016-11-14,136.21544166127586,137.52102097432325,134.9098623482285,136.650634765625,0.0,0.0,0.006369426751592366
2016-11-15,136.650634765625,137.95621407867236,136.650634765625,136.650634765625,0.0,0.0,0.009554140127388444
2016-11-16,137.9562266779403,138.39141982203475,136.2154541015625,136.2154541015625,-0.003184622338629424,-0.003189704040083947,0.012738945994619338
2016-11-17,135.78025817871094,136.6506444490873,133.16909936758188,135.78025817871094,-0.003194908578633667,-0.003200023195774743,0.0031948676484265183
2016-11-18,134.47466924387936,137.52102097432325,134.03947613953025,136.650634765625,0.006410185093097203,0.006389727235858611,0.012820441049104202
2016-11-21,136.65064163453326,137.08583476075788,134.4746760034101,135.34506225585938,-0.009554090341437966,-0.009600023462819582,0.0031847638020804326
2016-11-22,135.34504598303684,138.3913975003399,135.34504598303684,137.52101135253906,0.01607704825290356,0.015949181175560025,0.02250791564690901
2016-11-23,138.391411611967,140.56737720335013,137.52102537541373,139.69699096679688,0.015822888392520808,0.01569901151205992,0.022152002961944663
2016-11-24,138.82660879622497,139.6969950582703,137.52102940315703,137.9562225341797,-0.012461030266793167,-0.01253931996453566,2.9288200024752667e-08
2016-11-25,137.52101135253906,138.3913975003399,137.52101135253906,137.52101135253906,-0.003154704975578743,-0.0031596915475241953,0.0031544424612844164
2016-11-28,137.0858182786386,138.82659057424038,137.0858182786386,137.52101135253906,0.0,0.0,0.009493670886075962
2016-11-29,137.52101135253906,139.2617836481408,137.52101135253906,137.52101135253906,0.0,0.0,0.012658227848101146
2016-11-30,136.65063638687133,139.2617950439453,136.65063638687133,139.2617950439453,0.012658310714016645,0.012578864036948138,0.012658310714016645
2016-12-01,138.3913975003399,138.82659057424038,137.52101135253906,137.52101135253906,-0.012500080807208682,-0.012578864036948183,-0.003125081574365714
2016-12-02,135.34506781337362,136.2154541015625,134.90987466927916,136.2154541015625,-0.009493511123400111,-0.009538861752824436,-0.009493511123400111
2016-12-06,136.21544166127586,137.95621407867236,135.78024855692675,136.650634765625,0.003194796559118971,0.003189704040084056,0.012779460220511737
2016-12-07,137.52102097432325,137.52102097432325,136.21544166127586,136.650634765625,0.0,0.0,0.006369426751592366
2016-12-08,137.5210362830529,141.43777465820312,137.5210362830529,141.43777465820312,0.035031962352672134,0.0344323077406749,0.035031962352672134
2016-12-09,141.00258425847153,142.74335690363785,140.13219793588837,141.8729705810547,0.0030769426619108786,0.003072218561881072,0.009230788935910337
2016-12-13,141.0025606421125,141.0025606421125,139.26178828850618,140.56736755371094,-0.009202619935259863,-0.00924522563290323,-0.006135135786452662
2016-12-14,141.00258425847153,142.74335690363785,140.56739109717995,141.8729705810547,0.009288094741084753,0.009245225632903224,0.015480046242563805
2016-12-15,141.43776059150696,141.43776059150696,138.82660193443297,139.2617950439453,-0.01840502476557056,-0.018576504552867537,-0.0030676032775326
2016-12-16,138.3914071830215,138.8266002873706,136.650634765625,136.650634765625,-0.018750011641716507,-0.01892802174968864,-0.0031250118270942356
2016-12-19,136.65062236483135,137.9562015593998,136.2154292999752,137.0858154296875,0.003184622338629424,0.003179562169215651,0.009554048512208022
2016-12-20,136.65064314111174,137.9562225341797,136.65064314111174,137.9562225341797,0.006349359353948818,0.006329287091048797,0.006349359353948818
2016-12-21,137.95621291970758,140.132178423173,136.65063361762833,138.82659912109375,0.006309078133089794,0.0062892592153655945,0.015772799871018543
2016-12-22,137.95622385465182,138.39141698984,135.78025817871094,135.78025817871094,-0.021943496143167724,-0.02218783571148875,-0.003134717222844011
2016-12-23,135.34505945021107,135.78025256741432,134.9098663330078,134.9098663330078,-0.006410297471651105,-0.00643093165659821,-4.13263068592071e-08
2016-12-26,135.780255382084,135.780255382084,134.90986912963476,135.34506225585938,0.0032258272480778895,0.0032206354296372744,0.006451633766560381
2016-12-27,135.34505945021107,135.78025256741432,134.47467321580456,134.9098663330078,-0.0032154547465415343,-0.0032206354296372805,0.003215413287351806
2016-12-28,135.3450431702629,137.52100849454365,135.3450431702629,137.0858154296875,0.01612891003322644,0.01600022106167265,0.01935471609682398
2016-12-29,136.650634765625,137.95621407867236,136.21544166127586,136.650634765625,-0.0031745127145244864,-0.0031795621692157295,0.006349297673553215
2016-12-30,137.95621291970758,138.82659912109375,137.0858267183214,138.82659912109375,0.015923558344246507,0.015798108475630068,0.015923558344246507
2017-01-04,138.39139462425595,138.8265876891121,136.2154292999752,137.0858154296875,-0.012539266267610743,-0.012618546306414312,-8.234719945545512e-08
2017-01-05,137.08582392278709,138.82659629006056,136.6506308309687,138.3914031982422,0.009523872068473304,0.009478805909161713,0.012698475439757849
2017-01-06,139.69698137690776,141.0025606421125,138.8265952001046,140.56736755371094,0.015723262465600817,0.01560093259127545,0.018867916528961765
2017-01-09,140.56736755371094,141.87294681891566,139.26178828850618,140.56736755371094,0.0,0.0,0.009287925696594297
2017-01-10,140.56737720335013,140.56737720335013,138.82660473024362,139.69699096679688,-0.006191882241669573,-0.006211131444852584,6.864779047991909e-08
2017-01-11,141.0025718758959,142.74334436819092,139.2617993836009,142.3081512451172,0.018691600014068534,0.018519058790222084,0.02180686484591568
2017-01-12,142.74334734801346,147.9656649339164,142.30815421585487,147.5304718017578,0.036697269347877995,0.036039957358583376,0.039755373387252345
2017-01-16,146.22488403320312,146.6600771404448,144.9193047114781,146.22488403320312,-0.008849614270257702,-0.008889004672061192,-0.005899761931776345
2017-01-17,145.3545033832979,147.09527587890625,145.3545033832979,147.09527587890625,0.005952419463061335,0.005934773802620368,0.005952419463061335
2017-01-18,145.78969092596145,147.09527024768647,144.9193047114781,146.22488403320312,-0.005917197819593205,-0.005934773802620356,-3.8282805105956926e-08
2017-01-19,145.78970889309394,147.96567469746847,144.91932257134414,146.66009521484375,0.002976314083051706,0.0029718936292251383,0.011904886611980952
2017-01-20,148.40086364746094,149.70644309303978,147.53047735040838,148.40086364746094,0.01186940748993187,0.011799518556102052,0.020771484388670325
2017-01-23,150.14162244989137,152.3175879926434,148.83604312424015,151.0120086669922,0.01759521444386099,0.017442210805576147,0.026392867594672426
2017-01-24,149.7064321232938,151.8823977064812,149.7064321232938,151.44720458984375,0.0028818630166773385,0.002877718410336369,0.005763707450633189
2017-01-25,149.7064321232938,151.8823977064812,149.7064321232938,151.44720458984375,0.0,0.0,0.002873563218390686
2017-01-26,149.7064321232938,151.8823977064812,149.7064321232938,151.44720458984375,0.0,0.0,0.002873563218390686
2017-01-27,149.7064321232938,151.8823977064812,149.7064321232938,151.44720458984375,0.0,0.0,0.002873563218390686
2017-01-30,149.7064321232938,151.8823977064812,149.7064321232938,151.44720458984375,0.0,0.0,0.002873563218390686
2017-01-31,149.7064321232938,151.8823977064812,149.7064321232938,151.44720458984375,0.0,0.0,0.002873563218390686
2017-02-01,149.7064321232938,151.8823977064812,149.7064321232938,151.44720458984375,0.0,0.0,0.002873563218390686
2017-02-02,155.79914425120634,156.23433739157284,147.96566772460938,147.96566772460938,-0.022988452475324536,-0.0232568076390127,0.03160925165105436
2017-02-03,149.27122781443043,149.7064208984375,147.53045547840208,149.7064208984375,0.011764574854404596,0.011695910258815376,0.011764574854404596
2017-02-06,149.7064226422991,152.31758117675778,149.27122955322264,152.3175811767578,0.017441872316831038,0.017291508758603445,0.017441872316830847
2017-02-07,150.5768183565688,151.44720458984375,149.7064321232938,151.44720458984375,-0.005714222745593819,-0.005730611378406139,-0.005714222745593819
2017-02-08,151.44719499860489,152.31758117675778,150.576808820452,152.3175811767578,0.0057470627422358585,0.005730611378406043,0.00574706274223567
2017-02-09,150.576808820452,152.75277426583426,149.7064226422991,152.3175811767578,0.0,0.0,0.0028571428571428463
2017-02-10,152.31758117675778,155.36393280029296,151.8823880876813,152.3175811767578,0.0,0.0,0.019999999999999924
2017-02-14,153.18797019675927,153.62316329390916,151.44719780815973,152.75277709960938,0.0028571614615290988,0.002853087533788613,0.00857144728182281
2017-02-15,152.75277709960938,153.62316329390916,152.3175840024595,152.75277709960938,0.0,0.0,0.005698005698005795
2017-02-16,152.75277426583426,153.1879673549107,150.576808820452,152.3175811767578,-0.0028490213475318572,-0.0028530875337885535,0.0028489842447679396
2017-02-17,150.57681555844178,151.4472017755426,149.70642934134096,151.0120086669922,-0.008571384207122919,-0.008608329788742416,-0.00571424122212905
2017-02-20,152.7527839397562,153.62317017303116,151.01201147320626,151.44720458984375,0.0028818630166773385,0.002877718410336369,0.017291085186457156
2017-02-21,150.57681675961143,150.57681675961143,147.96565808747943,148.83604431152344,-0.01724138973308868,-0.01739175331746821,-0.005747136981428886
2017-02-22,149.7064208984375,150.1416139824446,148.83603473042334,149.7064208984375,0.005847888466400707,0.005830855937270802,0.008771864886361246
2017-02-23,148.40085399394133,150.14162647480867,147.9656608737245,149.271240234375,-0.002906893782182739,-0.0029111270035869063,0.0029070601899328216
2017-02-24,149.2712374235454,149.70643053556742,147.96565808747943,148.83604431152344,-0.0029154706704938543,-0.002919728933683988,0.0029154330097955652
2017-02-27,149.2712374235454,149.70643053556742,147.96565808747943,148.83604431152344,0.0,0.0,0.0058479532163741785
2017-02-28,149.2712374235454,149.70643053556742,147.96565808747943,148.83604431152344,0.0,0.0,0.0058479532163741785
2017-03-01,146.22490205396886,147.96567469746847,146.22490205396886,146.66009521484375,-0.014619772426397504,-0.014727694454546362,-0.005847841617136945
2017-03-02,147.9656649339164,148.83605119823355,146.22489240528208,147.5304718017578,0.005934651724036042,0.005917111042835966,0.014836728287965582
2017-03-03,147.09527024768647,147.53046335492817,146.22488403320312,146.22488403320312,-0.008849614270257702,-0.008889004672061192,-5.725481343710005e-08
2017-03-06,145.35449781871978,146.6600771404448,145.35449781871978,146.22488403320312,0.0,0.0,0.002976190476190458
2017-03-07,147.53046335492817,147.96565646216985,145.78969092596145,146.22488403320312,0.0,0.0,0.011904761904762026
2017-03-08,145.78969650719998,147.53046900280833,145.78969650719998,147.09527587890625,0.005952419463061335,0.005934773802620368,0.008928610053188681
2017-03-09,146.22489371842255,146.66008685448926,144.91931431022235,145.35450744628906,-0.011834291905133965,-0.011904874554029174,-0.0029585520120662973
2017-03-10,143.613719172522,144.0489122609236,139.69698137690776,140.56736755371094,-0.032934237655801994,-0.03348877928048285,-0.008982144470806324
2017-03-13,138.826613014127,141.43777187959645,137.52103358139226,141.00257873535156,0.003096103947983022,0.0030913208881786255,0.006192079577451958
2017-03-14,141.00256236345936,143.61372092574564,141.00256236345936,143.17852783203125,0.015431980863014833,0.015314118862448501,0.018518400257735303
2017-03-15,143.61373343118808,143.61373343118808,141.00257464153012,142.74334716796875,-0.003039426865549482,-0.0030440553042983473,0.003039601019416743
2017-03-16,143.17853624274932,145.3545018391437,142.74334312347045,144.48411560058594,0.01219509327162402,0.012121332198286129,0.0182926540744652
2017-03-17,145.3545033832979,147.09527587890625,143.61373088768954,147.09527587890625,0.018072299971981995,0.017910937189897128,0.018072299971981995
2017-03-20,146.22489651352612,146.6600896579116,144.48412393598414,145.78970336914062,-0.008875692995337362,-0.008915316590562548,-0.0029585329535184897
2017-03-21,147.09527587890625,147.53046900280833,146.22488963110206,147.09527587890625,0.008955176391709266,0.008915316590562513,0.011940250878075214
2017-03-22,144.4841211741556,145.35450744628906,144.04892803808886,145.35450744628906,-0.011834291905133965,-0.011904874554029174,-0.011834291905133965
2017-03-23,146.22488403320312,146.6600771404448,145.35449781871978,146.22488403320312,0.005987957320385687,0.005970100751408734,0.008981969098124912
2017-03-24,146.2248755102759,146.6600685921517,144.4841031827726,144.91929626464844,-0.008928629194592003,-0.008968728269197307,0.002976132016283636
2017-03-27,143.61372936202818,144.48411560058594,143.17853624274932,144.48411560058594,-0.003002917315219242,-0.0030074351180795302,-0.003002917315219242
2017-03-28,144.9193087198648,144.9193087198648,142.30815000419156,144.48411560058594,0.0,0.0,0.0030120481927710203
2017-03-29,144.48411969440738,144.91931282601706,142.3081540363591,142.74334716796875,-0.012048164778399543,-0.012121332198286209,0.0030120766121736918
2017-03-30,142.3081512451172,143.61373061433844,141.87295812204343,142.3081512451172,-0.003048800042074531,-0.003053457100959173,0.006097541241943066
2017-03-31,142.30816096379206,142.74335411658654,141.43777465820312,141.43777465820312,-0.0061161400755947665,-0.006134920274347469,0.003058172477553635
2017-04-03,142.30816096379206,142.74335411658654,141.43777465820312,141.43777465820312,0.0,0.0,0.009230769230769277
2017-04-04,142.30816096379206,142.74335411658654,141.43777465820312,141.43777465820312,0.0,0.0,0.009230769230769277
2017-04-05,138.39139457771785,144.0489044189453,138.39139457771785,144.0489044189453,0.018461332321243126,0.01829299064369159,0.018461332321243126
2017-04-07,144.04892656279773,144.91931282601706,142.74334716796875,142.74334716796875,-0.009063291777489255,-0.009104613268385037,0.006042450725902736
2017-04-10,143.1785182895257,144.0489044189453,142.30813216010608,144.0489044189453,0.009146186332875388,0.00910461326838514,0.009146186332875388
2017-04-11,142.30815956809303,144.04893216219816,142.30815956809303,143.61373901367188,-0.003020956022045278,-0.0030255283204858427,1.925960697542389e-07
2017-04-12,143.61373764721316,145.78970336914062,142.74335135844217,145.78970336914062,0.015151505492532302,0.015037867849721652,0.015151505492532302
2017-04-17,144.0489044189453,144.91929054836493,143.6137113542355,144.0489044189453,-0.011940479402633783,-0.012012339529235734,-0.005970331241924584
2017-04-18,145.3544836130747,145.3544836130747,143.6137113542355,144.0489044189453,0.0,0.0,0.009063444108761188
2017-04-19,142.7433252248159,144.0489044189453,142.30813216010608,144.0489044189453,0.0,0.0,0.0
2017-04-20,143.17853624274932,144.9193087198648,143.17853624274932,144.48411560058594,0.003021273805560343,0.003016718929901178,0.0060424222206372676
2017-04-21,144.48411160423643,146.22488403320312,144.48411160423643,146.22488403320312,0.012048164778399543,0.011976163387276868,0.012048164778399543
2017-04-24,147.09527587890625,147.53046900280833,145.78969650719998,147.09527587890625,0.005952419463061335,0.005934773802620368,0.008928610053188681
2017-04-25,147.53046497545742,148.83604431152344,147.09527186343544,148.83604431152344,0.011834291905133965,0.011764814281151144,0.011834291905133965
2017-04-26,149.27121831640343,151.44718359798364,148.83602526008738,150.57679748535156,0.011695776932801414,0.011627909992273026,0.017543729400620982
2017-04-27,150.57681675961143,150.57681675961143,148.40085119950143,148.83604431152344,-0.011560567118565988,-0.011627909992273028,1.2800285430291458e-07
2017-04-28,147.96566772460938,149.70644028607535,146.66008830350987,147.96566772460938,-0.005847888466400707,-0.005865054321544452,0.0058480187281121
2017-05-02,149.27123900665634,152.3175908231187,148.40085277338136,151.44720458984375,0.02352935595650566,0.023256807639012764,0.0294117085769453
2017-05-03,150.57682939009234,153.62318142977628,150.57682939009234,153.18798828125,0.011494326990852819,0.011428769098667657,0.014367890419804123
2017-05-04,151.88239090530962,152.75277709960938,151.01200471100984,152.75277709960938,-0.002841026809762566,-0.002845070186473122,-0.002841026809762566
2017-05-08,151.01201970717486,151.01201970717486,147.53047458424288,147.96566772460938,-0.0313389351466805,-0.031840506551207376,-0.01139591322322983
