Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-22,1.600000023841858,1.659999966621399,1.590000033378601,1.600000023841858,5659500,0.006289302046118699,0.006289302046118699,0.006269606921925908,0.0440251143228309
2015-04-23,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.590000033378601,4436900,-0.0062499939464033556,-0.0062499939464033556,-0.006269606921925834,0.024999975785613422
2015-04-24,1.590000033378601,1.6299999952316284,1.5499999523162842,1.5700000524520874,2210000,-0.012578604092237398,-0.012578604092237398,-0.012658384455781838,0.025157208184474797
2015-04-27,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5499999523162842,1127100,-0.01273891685835697,-0.01273891685835697,-0.012820752601721806,0.02547768185775143
2015-04-28,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,1264000,-0.025806427795854008,-0.025806427795854008,-0.026145255656358113,0.006451606948963502
2015-04-29,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5,2869100,-0.006622510282393388,-0.006622510282393388,-0.006644536402944578,0.039735140640910195
2015-04-30,1.5299999713897705,1.590000033378601,1.5,1.5299999713897705,5117300,0.019999980926513672,0.019999980926513672,0.01980260859668314,0.06000002225240072
2015-05-04,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0,0.0,0.0
2015-05-06,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5,1898400,-0.01960782480441495,-0.01960782480441495,-0.019802608596683105,0.032679785921928044
2015-05-07,1.5,1.5299999713897705,1.440000057220459,1.4500000476837158,1440100,-0.03333330154418945,-0.03333330154418945,-0.03390151879036064,0.019999980926513672
2015-05-08,1.4199999570846558,1.4500000476837158,1.399999976158142,1.409999966621399,1718000,-0.027586261894414772,-0.027586261894414772,-0.027973908600493886,0.0
2015-05-11,1.440000057220459,1.4600000381469729,1.409999966621399,1.409999966621399,391500,0.0,0.0,0.0,0.03546104447461987
2015-05-12,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,934500,-0.03546095992902228,-0.03546095992902228,-0.03610497045088264,0.0
2015-05-13,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,802500,0.029411736347271383,0.029411736347271383,0.02898750932488704,0.029411736347271383
2015-05-14,1.399999976158142,1.440000057220459,1.3899999856948853,1.409999966621399,1330200,0.007142850452539758,0.007142850452539758,0.0071174611259955806,0.02857148695965302
2015-05-15,1.4199999570846558,1.4600000381469729,1.399999976158142,1.4299999475479126,1892900,0.014184383971608911,0.014184383971608911,0.014084726874723943,0.03546104447461987
2015-05-18,1.4299999475479126,1.4600000381469729,1.4199999570846558,1.4299999475479126,1272600,0.0,0.0,0.0,0.020979085104515446
2015-05-19,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4299999475479126,2517000,0.0,0.0,0.0,0.02797208568497285
2015-05-20,1.4500000476837158,1.5299999713897705,1.440000057220459,1.4700000286102295,6103200,0.02797208568497285,0.02797208568497285,0.027588012661351986,0.06993008916771823
2015-05-21,1.5,1.5499999523162842,1.4700000286102295,1.4700000286102295,3823400,0.0,0.0,0.0,0.05442171574764416
2015-05-22,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4500000476837158,1062900,-0.01360542893691104,-0.01360542893691104,-0.013698830935582187,0.0340135723422776
2015-05-25,1.4600000381469729,1.4700000286102295,1.4199999570846558,1.4199999570846558,466800,-0.02068971697413619,-0.02068971697413619,-0.020906747926708304,0.013793089840557169
2015-05-26,1.440000057220459,1.4800000190734863,1.399999976158142,1.399999976158142,2163500,-0.01408449403588351,-0.01408449403588351,-0.014184621799781234,0.04225356605785697
2015-05-27,1.409999966621399,1.4299999475479126,1.3799999952316284,1.3799999952316284,1216200,-0.014285700905079517,-0.014285700905079517,-0.014388723877542694,0.021428551357619275
2015-05-28,1.399999976158142,1.409999966621399,1.3700000047683716,1.3799999952316284,576400,0.0,0.0,0.0,0.021739109777848306
2015-05-29,1.399999976158142,1.4500000476837158,1.3899999856948853,1.399999976158142,2088600,0.01449273985189887,0.01449273985189887,0.014388723877542623,0.05072467586518949
2015-06-02,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,486900,-0.014285700905079517,-0.014285700905079517,-0.014388723877542694,0.007142850452539758
2015-06-03,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,445200,0.0,0.0,0.0,0.01449273985189887
2015-06-04,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3899999856948853,916600,0.007246369925949435,0.007246369925949435,0.007220241137379365,0.021739109777848306
2015-06-05,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,1120400,0.007194237817389377,0.007194237817389377,0.007168482740163504,0.028776951269557507
2015-06-08,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,850500,0.014285700905079517,0.014285700905079517,0.014184621799781118,0.021428551357619275
2015-06-09,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,755800,-0.02112674105382526,-0.02112674105382526,-0.02135310453994464,0.0
2015-06-10,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,719400,0.007194237817389377,0.007194237817389377,0.007168482740163504,0.02158271345216813
2015-06-11,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,677800,0.014285700905079517,0.014285700905079517,0.014184621799781118,0.021428551357619275
2015-06-12,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4199999570846558,115000,0.0,0.0,0.0,0.007042247017941755
2015-06-15,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,259600,-0.02112674105382526,-0.02112674105382526,-0.02135310453994464,-0.007042247017941755
2015-06-16,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,247100,0.0,0.0,0.0,0.014388475634778753
2015-06-17,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,348400,0.007194237817389377,0.007194237817389377,0.007168482740163504,0.014388475634778753
2015-06-18,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,473600,0.0,0.0,0.0,0.007142850452539758
2015-06-19,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,547800,-0.014285700905079517,-0.014285700905079517,-0.014388723877542694,0.014285700905079517
2015-06-22,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,186800,0.007246369925949435,0.007246369925949435,0.007220241137379365,0.01449273985189887
2015-06-23,1.399999976158142,1.440000057220459,1.3899999856948853,1.399999976158142,1636200,0.007194237817389377,0.007194237817389377,0.007168482740163504,0.035971274849026576
2015-06-24,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,1090200,0.007142850452539758,0.007142850452539758,0.0071174611259955806,0.021428551357619275
2015-06-25,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,555600,-0.007092191985804456,-0.007092191985804456,-0.00711746112599564,0.014184383971608911
2015-06-26,1.409999966621399,1.4800000190734863,1.409999966621399,1.4299999475479126,8595700,0.021428551357619275,0.021428551357619275,0.021202188000719626,0.05714288876981205
2015-06-29,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.409999966621399,1257500,-0.013986001160915125,-0.013986001160915125,-0.01408472687472389,0.013986084524057727
2015-06-30,1.409999966621399,1.4299999475479126,1.399999976158142,1.399999976158142,743500,-0.007092191985804456,-0.007092191985804456,-0.00711746112599564,0.014184383971608911
2015-07-02,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,313700,0.0,0.0,0.0,0.021428551357619275
2015-07-03,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.3899999856948853,543000,-0.007142850452539758,-0.007142850452539758,-0.007168482740163348,0.014285700905079517
2015-07-06,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,605500,-0.014388475634778753,-0.014388475634778753,-0.014492993530554128,0.007194237817389377
2015-07-07,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,893500,0.007299263086460757,0.007299263086460757,0.007272752393174878,0.014598526172921514
2015-07-08,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4500000476837158,14022100,0.05072467586518949,0.05072467586518949,0.04948009360403224,0.0724637856430378
2015-07-09,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4199999570846558,3173400,-0.02068971697413619,-0.02068971697413619,-0.020906747926708304,0.013793089840557169
2015-07-10,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,1938400,0.0,0.0,0.0,0.021126825004031707
2015-07-13,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,582100,0.014084577986089954,0.014084577986089954,0.013986311933242724,0.014084577986089954
2015-07-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,1229900,-0.020833395421502508,-0.020833395421502508,-0.021053472607028428,0.006944437545758981
2015-07-15,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,563600,-0.007092191985804456,-0.007092191985804456,-0.00711746112599564,0.007092191985804456
2015-07-16,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,326100,0.0,0.0,0.0,0.0
2015-07-17,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,659900,-0.014285700905079517,-0.014285700905079517,-0.014388723877542694,0.0
2015-07-20,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3799999952316284,637200,0.0,0.0,0.0,0.01449273985189887
2015-07-21,1.3700000047683716,1.409999966621399,1.3200000524520874,1.3200000524520874,1507600,-0.04347821955569661,-0.04347821955569661,-0.04445171937906307,0.021739109777848306
2015-07-22,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,766700,0.007575750049918888,0.007575750049918888,0.00754719816612951,0.015151500099837775
2015-07-23,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,382700,0.0,0.0,0.0,0.022556368738162542
2015-07-24,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,171600,0.007518789579387513,0.007518789579387513,0.007490664371385532,0.007518789579387513
2015-07-27,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,339500,-0.029850806019357277,-0.029850806019357277,-0.030305411084514525,-0.007462679264300777
2015-07-28,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2799999713897705,399900,-0.015384601277006636,-0.015384601277006636,-0.015504172207925167,0.0153846929764635
2015-07-29,1.2899999618530271,1.2899999618530271,1.25,1.25,857800,-0.023437478172126668,-0.023437478172126668,-0.023716504265574045,0.007812492724042049
2015-07-31,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,1155400,0.007999992370605469,0.007999992370605469,0.007968162080333152,0.023999977111816406
2015-08-03,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2300000190734863,1301800,-0.02380950128320286,-0.02380950128320286,-0.024097528503317416,0.0
2015-08-04,1.2400000095367432,1.25,1.2100000381469729,1.2100000381469729,1102300,-0.01626014684258192,-0.01626014684258192,-0.016393793756152377,0.0162601468425821
2015-08-05,1.2200000286102295,1.25,1.2100000381469729,1.2100000381469729,1610000,0.0,0.0,0.0,0.03305781867105075
2015-08-06,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,3622200,0.024793364003288017,0.024793364003288017,0.024490996172794287,0.041322273338813484
2015-08-07,1.25,1.2699999809265137,1.2300000190734863,1.2300000190734863,2653900,-0.008064508376086847,-0.008064508376086847,-0.00809720241664192,0.02419352512826054
2015-08-10,1.25,1.2899999618530271,1.25,1.2699999809265137,4134200,0.0325202936851642,0.0325202936851642,0.03200270056078125,0.04878044052774612
2015-08-11,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,1851800,-0.0314960334281626,-0.0314960334281626,-0.03200270056078121,0.00787400835704065
2015-08-13,1.2300000190734863,1.2300000190734863,1.149999976158142,1.2300000190734863,1979600,0.0,0.0,0.0,0.0
2015-08-14,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,1260600,0.0,0.0,0.0,0.00813007342129105
2015-08-17,1.2300000190734863,1.2400000095367432,1.2100000381469729,1.2100000381469729,711500,-0.01626014684258192,-0.01626014684258192,-0.016393793756152377,0.00813007342129105
2015-08-18,1.2000000476837158,1.2100000381469729,1.159999966621399,1.1699999570846558,803700,-0.03305791719112202,-0.03305791719112202,-0.03361667900519045,0.0
2015-08-19,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,469900,0.01709410330718167,0.01709410330718167,0.016949643077973472,0.01709410330718167
2015-08-20,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,326800,0.008403352926397583,0.008403352926397583,0.008368241322527527,0.008403352926397583
2015-08-21,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,392400,-0.01666674945089223,-0.01666674945089223,-0.01680720250373277,0.0
2015-08-24,1.1200000047683716,1.1699999570846558,1.059999942779541,1.059999942779541,660100,-0.10169492381566324,-0.10169492381566324,-0.10724553988424165,-0.00847456856590309
2015-08-25,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.0700000524520874,1147400,0.009434066238083006,0.009434066238083006,0.009389843352046751,0.0566038351204981
2015-08-26,1.0800000429153442,1.149999976158142,1.059999942779541,1.059999942779541,3405800,-0.00934589643208842,-0.00934589643208842,-0.009389843352046762,0.0747662801723432
2015-08-27,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,699000,0.028301973791049047,0.028301973791049047,0.02790887272121241,0.037735927567532065
2015-08-28,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,890800,0.01834860579271824,0.01834860579271824,0.018182301348111794,0.04587151448179559
2015-08-31,1.1100000143051147,1.309999942779541,1.1100000143051147,1.25,25112600,0.12612611161318626,0.12612611161318626,0.11878352310247625,0.18018011342065682
2015-09-01,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,6540900,-0.023999977111816406,-0.023999977111816406,-0.024292669118037107,0.023999977111816406
2015-09-02,1.2200000286102295,1.25,1.2100000381469729,1.2200000286102295,1660100,0.0,0.0,0.0,0.024590139906754887
2015-09-03,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,1550900,0.01639342660450326,0.01639342660450326,0.01626050511169458,0.03278685320900652
2015-09-04,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.25,7619700,0.008064508376086847,0.008064508376086847,0.008032164006342388,0.06451616314521787
2015-09-07,1.25,1.2699999809265137,1.2400000095367432,1.25,943800,0.0,0.0,0.0,0.015999984741210938
2015-09-08,1.25,1.2699999809265137,1.2400000095367432,1.25,766400,0.0,0.0,0.0,0.015999984741210938
2015-09-09,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,4435600,0.023999977111816406,0.023999977111816406,0.023716504265574045,0.04799995422363281
2015-09-10,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.2999999523162842,9317100,0.015624985448084446,0.015624985448084446,0.015504172207925323,0.06250003492459733
2015-09-11,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.309999942779541,10888600,0.007692300638503318,0.007692300638503318,0.007662865745610478,0.06153849680748341
2015-09-14,1.3300000429153442,1.340000033378601,1.2899999618530271,1.2899999618530271,2525200,-0.015267161679471673,-0.015267161679471673,-0.01538490473103598,0.022900833518668902
2015-09-15,1.309999942779541,1.340000033378601,1.2599999904632568,1.2599999904632568,2129400,-0.023255792462719665,-0.023255792462719665,-0.02353047540774071,0.03875974651483795
2015-09-16,1.2799999713897705,1.2899999618530271,1.2599999904632568,1.2699999809265137,467600,0.007936500427734288,0.007936500427734288,0.007905172057463819,0.023809501283202687
2015-09-17,1.2899999618530271,1.2999999523162842,1.2799999713897705,1.2799999713897705,274600,0.00787400835704065,0.00787400835704065,0.007843170127777039,0.023622025071121953
2015-09-18,1.2899999618530271,1.309999942779541,1.2699999809265137,1.2699999809265137,348100,-0.007812492724042223,-0.007812492724042223,-0.007843170127777188,0.023437478172126668
2015-09-21,1.2899999618530271,1.2899999618530271,1.2699999809265137,1.2899999618530271,558800,0.015748016714081128,0.015748016714081128,0.01562530335027686,0.015748016714081128
2015-09-22,1.2999999523162842,1.4600000381469729,1.2899999618530271,1.3899999856948853,94488000,0.07751940061937102,0.07751940061937102,0.07466154804886728,0.1317830087760222
2015-09-23,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3200000524520874,21059500,-0.050359664721725636,-0.050359664721725636,-0.05167196051644229,-0.007194237817389377
