Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-11,219.24328613281247,219.9941193045002,218.4924529611248,219.2432861328125,11000,0.0,0.0,0.0,0.0034246575342465222
2015-03-12,219.24331067272067,219.24331067272067,218.4924774169922,218.4924774169922,3200,-0.003424545987535919,-0.003424545987535919,-0.0034304231667628363,1.1193003261631284e-07
2015-03-13,219.24328613281247,219.24328613281247,218.4924529611248,219.2432861328125,4700,0.003436313802179086,0.003436313802179086,0.003430423166762852,0.003436313802178956
2015-03-16,219.24331067272067,219.9941439284492,217.74164416126368,218.4924774169922,10600,-0.003424545987535919,-0.003424545987535919,-0.0034304231667628363,0.003424769847601411
2015-03-17,219.24331067272067,219.24331067272067,213.9874778826212,218.4924774169922,6400,0.0,0.0,0.0,0.003436426116838418
2015-03-18,217.74164416126368,218.4924774169922,216.2399776498067,218.4924774169922,4300,0.0,0.0,0.0,0.0
2015-03-19,218.49245898145864,221.4957917509632,218.49245898145864,219.9941253662109,15100,0.006872767277716529,0.006872767277716529,0.006849257469514887,0.01374561893148936
2015-03-20,219.2432921738348,219.9941253662109,219.2432921738348,219.9941253662109,5800,0.0,0.0,0.0,0.0
2015-03-23,219.99412247230265,220.744955654802,217.7416229248047,217.7416229248047,4800,-0.010238920869621483,-0.010238920869621483,-0.010291699191027362,0.0034129560839010024
2015-03-24,216.990792910258,216.990792910258,216.23995971679688,216.23995971679688,13900,-0.006896537225344369,-0.006896537225344369,-0.006920428245094225,-0.003448261312932284
2015-03-25,215.4891443940782,218.4924774169922,215.4891443940782,218.4924774169922,6500,0.010416750461595391,0.010416750461595391,0.010362869966606526,0.010416750461595391
2015-03-26,217.7416474761435,219.2433140104617,216.9908142089844,216.9908142089844,9700,-0.006872837114395773,-0.006872837114395773,-0.00689656383514758,0.0034364413930669637
2015-03-27,216.99081755847465,216.99081755847465,215.48915100097656,215.48915100097656,6800,-0.006920399895645284,-0.006920399895645284,-0.006944456916718809,1.5436092328190373e-08
2015-03-30,217.7416474761435,217.7416474761435,216.9908142089844,216.9908142089844,300,0.006968625571321851,0.006968625571321851,0.00694445691671888,0.010452946075028752
2015-03-31,216.9908142089844,216.9908142089844,216.9908142089844,216.9908142089844,10600,0.0,0.0,0.0,0.0
2015-04-01,216.9908142089844,216.9908142089844,216.23998094182525,216.9908142089844,700,0.0,0.0,0.0,0.0
2015-04-02,217.7416474761435,217.7416474761435,216.9908142089844,216.9908142089844,7800,0.0,0.0,0.0,0.003460207612456652
2015-04-03,217.7416474761435,217.7416474761435,216.23998094182525,216.9908142089844,27000,0.0,0.0,0.0,0.003460207612456652
2015-04-07,217.74164416126368,218.4924774169922,217.74164416126368,218.4924774169922,10200,0.006920399895645022,0.006920399895645022,0.006896563835147618,0.006920399895645022
2015-04-08,217.74161978943707,219.24328613281247,217.74161978943707,219.2432861328125,7700,0.003436313802179086,0.003436313802179086,0.003430423166762852,0.003436313802178956
2015-04-09,219.2432921738348,219.9941253662109,219.2432921738348,219.9941253662109,9700,0.0034246851825764373,0.0034246851825764373,0.00341883430275225,0.0034246851825764373
2015-04-10,219.9941253662109,219.9941253662109,219.2432921738348,219.9941253662109,3600,0.0,0.0,0.0,0.0
2015-04-16,219.2432921738348,219.9941253662109,218.49245898145864,219.9941253662109,4100,0.0,0.0,0.0,0.0
2015-04-17,219.9941161797971,220.7449493408203,219.2432830187739,220.7449493408203,8300,0.0034129273832178572,0.0034129273832178572,0.0034071165640721557,0.0034129273832178572
2015-04-20,221.49580014462504,227.50246591125887,220.7449669237958,226.7516326904297,57700,0.027210966174067815,0.027210966174067815,0.026847329689085313,0.03061232698921347
2015-04-21,228.2532923658561,238.01412394729076,227.5024591672842,233.50912475585935,61100,0.029801293976371296,0.029801293976371296,0.029365865160840283,0.04966884305630146
2015-04-22,235.76162435157505,237.26329074871884,231.25662516014367,233.50912475585935,23200,0.0,0.0,0.0,0.01607717041800653
2015-04-23,233.50912510491665,233.50912510491665,229.00412590675103,229.7549591064453,23400,-0.016077168947205487,-0.016077168947205487,-0.016207808732019692,1.4948336710120219e-09
2015-04-24,229.7549651204957,231.25663155919176,229.7549651204957,230.50579833984372,9200,0.003268000117684275,0.003268000117684275,0.003262671810748979,0.006535974059435748
2015-04-27,230.5057739158729,234.2599396148285,230.5057739158729,231.2566070556641,13900,0.0032572226869253098,0.0032572226869253098,0.00325192942820969,0.01628653726727478
2015-04-28,231.25662550583385,232.0074587055281,229.7549591064453,229.7549591064453,8500,-0.006493427229334588,-0.006493427229334588,-0.006514601238958449,0.003246833288024872
2015-04-29,229.75494077608184,232.0074401954552,229.75494077608184,231.2566070556641,9500,0.00653586740873378,0.00653586740873378,0.0065146012389583965,0.009803841004216598
2015-04-30,232.75831604003903,232.75831604003903,232.00748276249053,232.75831604003903,11300,0.006493691157604322,0.006493691157604322,0.006472697978317203,0.006493691157604322
2015-05-04,232.75831604003903,232.75831604003903,232.75831604003903,232.75831604003903,0,0.0,0.0,0.0,0.0
2015-05-06,232.75829755342923,235.7616304250864,232.75829755342923,234.2599639892578,17000,0.006451532966755376,0.006451532966755376,0.006430810906230117,0.012903145357567938
2015-05-07,235.01077892710865,235.01077892710865,231.25661312955097,232.0074462890625,21500,-0.009615461651392569,-0.009615461651392569,-0.00966198869567031,0.003205050171890502
2015-05-08,233.50914268736628,237.26330896851368,233.50914268736628,235.7616424560547,49000,0.016181360671996547,0.016181360671996547,0.016051837824661762,0.022653853415130498
2015-05-11,236.5124509334564,241.7682831764221,236.5124509334564,240.26661682128903,77600,0.01910817348532029,0.01910817348532029,0.018927905117983857,0.02547759956960359
2015-05-12,241.01746250477495,241.01746250477495,236.51246320562032,238.01412963867188,41700,-0.009374948598425411,-0.009374948598425411,-0.009419170028468088,0.0031250520501747495
2015-05-13,238.01412042581808,240.26661998820757,237.26328723835493,238.76495361328125,14000,0.0031545353032158105,0.0031545353032158105,0.0031495701957238555,0.009463683323990831
2015-05-14,238.01412963867188,238.76496285519767,237.26329642214608,238.01412963867188,23900,-0.0031446155025978257,-0.0031446155025978257,-0.003149570195723799,3.870717321071809e-08
2015-05-15,238.01412963867188,239.51579607172343,237.26329642214608,238.01412963867188,17500,0.0,0.0,0.0,0.006309148264984211
2015-05-18,237.2632751464844,238.76494144487984,237.2632751464844,237.2632751464844,11600,-0.003154663520721817,-0.003154663520721817,-0.003159649961476354,0.003154484178513969
2015-05-19,238.01412963867188,238.76496285519767,237.26329642214608,238.01412963867188,11900,0.003164646916906547,0.003164646916906547,0.0031596499614764775,0.006329204162701257
2015-05-20,238.01412963867188,238.01412963867188,237.26329642214608,238.01412963867188,23300,0.0,0.0,0.0,0.0
2015-05-21,238.76494144487984,238.76494144487984,237.2632751464844,237.2632751464844,14900,-0.003154663520721817,-0.003154663520721817,-0.003159649961476354,0.003154484178513969
2015-05-22,250.7782872673924,252.27995365821516,244.02078850869023,244.7716217041016,114300,0.031645633117816464,0.031645633117816464,0.031155229329578996,0.06329120468584776
2015-05-25,244.77160034179687,246.2732666015625,244.0207672119141,244.0207672119141,16900,-0.003067571669297471,-0.003067571669297471,-0.003072286311407764,0.006134881515293559
2015-05-26,245.5224548995129,245.5224548995129,244.02078850869023,244.7716217041016,8600,0.0030770106199012074,0.0030770106199012074,0.0030722863114077074,0.006153933965360817
2015-05-27,244.02079170132865,244.7716249065635,243.26995849609375,243.26995849609372,11500,-0.006134956321951378,-0.006134956321951378,-0.006153852490909671,1.3083468888873244e-08
2015-05-28,243.26995244926712,244.02078563583893,242.5191192626953,242.5191192626953,13700,-0.0030864445328150354,-0.0030864445328150354,-0.0030912174261191953,0.0030863948199229387
2015-05-29,243.26995531327887,245.5224548995129,241.76828892245612,244.7716217041016,9700,0.009287937578918801,0.009287937578918801,0.009245069917028833,0.01238391284756558
2015-06-02,244.7716249065635,244.7716249065635,241.76829208562404,243.26995849609372,13200,-0.006134956321951378,-0.006134956321951378,-0.006153852490909671,1.3083468888873244e-08
2015-06-03,243.26995849609375,243.26995849609375,242.5191252908589,243.26995849609372,12900,0.0,0.0,0.0,1.1683197385369055e-16
2015-06-04,244.02078850869023,244.7716217041016,242.5191221178675,244.7716217041016,20500,0.006172826341942185,0.006172826341942185,0.006153852490909757,0.006172826341942185
2015-06-05,245.5224609375,246.27329415137612,244.0207945097477,245.5224609375,11000,0.00306750933041609,0.00306750933041609,0.0030628141229479375,0.006134994068429487
2015-06-08,246.27329415137612,247.0241273652523,245.5224609375,245.5224609375,7000,0.0,0.0,0.0,0.006116207951070354
2015-06-09,246.27329415137612,247.0241273652523,245.5224609375,245.5224609375,13400,0.0,0.0,0.0,0.006116207951070354
2015-06-10,245.5224609375,246.27329415137612,245.5224609375,245.5224609375,8600,0.0,0.0,0.0,0.003058103975535061
2015-06-11,245.5224609375,245.5224609375,245.5224609375,245.5224609375,4800,0.0,0.0,0.0,0.0
2015-06-12,246.27328176787407,247.7749481201172,246.27328176787407,247.7749481201172,25400,0.009174261181711513,0.009174261181711513,0.009132433279694584,0.009174261181711513
2015-06-15,247.7749481201172,247.7749481201172,247.0241149439956,247.7749481201172,7000,0.0,0.0,0.0,0.0
2015-06-16,248.5257812962388,248.5257812962388,247.7749481201172,247.7749481201172,6500,0.0,0.0,0.0,0.0030303030303031734
2015-06-17,247.7749481201172,247.7749481201172,247.0241149439956,247.7749481201172,10300,0.0,0.0,0.0,0.0
2015-06-18,248.52579018598544,251.52912299790069,247.77495698300663,250.77828979492188,69300,0.01212124832470439,0.01212124832470439,0.012048374286091382,0.01515155146340112
2015-06-19,250.02744449477595,250.77827766142693,248.525778161474,249.276611328125,13500,-0.005988072045729706,-0.005988072045729706,-0.006006072443567632,-4.838335470846457e-08
2015-06-22,250.77827766142693,250.77827766142693,248.525778161474,249.276611328125,7400,0.0,0.0,0.0,0.006024096385542044
2015-06-23,250.0274537423586,250.0274537423586,247.02412096467265,248.5257873535156,25100,-0.0030120113179053416,-0.0030120113179053416,-0.003016556553156107,0.0030120852904457294
2015-06-24,248.5257873535156,248.5257873535156,247.7749541590941,248.5257873535156,10700,0.0,0.0,0.0,0.0
2015-06-25,248.5257812962388,248.5257812962388,247.7749481201172,247.7749481201172,10000,-0.003021172335450154,-0.003021172335450154,-0.0030257452893676143,-2.437283016326669e-08
2015-06-26,247.7749420444292,247.7749420444292,246.2732757290084,247.02410888671875,18200,-0.0030303274769911083,-0.0030303274769911083,-0.0030349282161483975,-2.4520993901607273e-08
2015-06-29,244.7716033749464,246.2732696533203,244.02077023575944,246.2732696533203,9600,-0.003039538273338171,-0.003039538273338171,-0.0030441670517414136,-0.003039538273338171
2015-06-30,245.52245811179836,246.2732913170332,243.26995849609375,243.26995849609372,22600,-0.01219503505782159,-0.01219503505782159,-0.012270004625662308,8.79661561171747e-08
2015-07-02,243.26996215435236,243.26996215435236,237.26329642214608,238.01412963867188,75900,-0.02160492355864089,-0.02160492355864089,-0.02184172687719285,1.5037856122072138e-08
2015-07-03,238.01414222474315,238.01414222474315,235.0108091998252,235.7616424560547,29700,-0.009463670018400495,-0.009463670018400495,-0.009508735089515814,5.287951306767625e-08
2015-07-06,235.7616088480889,237.2632751464844,235.0107756988912,237.2632751464844,11800,0.006369283293017506,0.006369283293017506,0.0063490851280394505,0.006369283293017506
2015-07-07,238.01412014326445,244.02078563583893,238.01412014326445,242.5191192626953,14800,0.02215194961363487,0.02215194961363487,0.02191015941255006,0.028481063852728573
2015-07-08,241.0174499988556,242.51911635398864,239.51578364372253,240.26661682128903,10800,-0.009287937578918801,-0.009287937578918801,-0.009331339422605514,-1.1993721094034867e-08
2015-07-09,241.7683078682161,241.7683078682161,239.51580810546875,239.51580810546875,9700,-0.003124898189159327,-0.003124898189159327,-0.003129790878935921,0.006250102768309424
2015-07-10,240.2666136937112,244.02077953267545,240.2666136937112,241.76828002929688,5300,0.009404272484746677,0.009404272484746677,0.009360327612458372,0.018808660116592272
2015-07-13,243.26995564398365,243.26995564398365,241.0174560546875,241.0174560546875,5700,-0.003105552037340846,-0.003105552037340846,-0.0031103842711650005,0.00621121850436627
2015-07-14,241.7682800292969,242.51911319708972,241.01744686150408,241.76828002929688,7800,0.0031152265354548055,0.0031152265354548055,0.0031103842711649944,0.006230491214136345
2015-07-15,242.5191224475516,242.5191224475516,241.0174560546875,241.0174560546875,4600,-0.003105552037340846,-0.003105552037340846,-0.0031103842711650005,0.0031056283237972707
2015-07-16,241.0174499988556,241.7682831764221,240.26661682128903,240.26661682128903,12100,-0.0031152898453467143,-0.0031152898453467143,-0.0031201524623573605,0.0031152395931199166
2015-07-17,240.26661682128903,242.51911635398864,240.26661682128903,240.26661682128903,8600,0.0,0.0,0.0,0.009375000000000073
2015-07-20,240.2666292882492,241.01746250477495,236.51246320562032,238.01412963867188,21500,-0.009374948598425411,-0.009374948598425411,-0.009419170028468088,0.0031250520501747495
2015-07-21,240.2666292882492,240.2666292882492,236.51246320562032,238.01412963867188,23200,0.0,0.0,0.0,0.009463722397476258
2015-07-22,237.26326904296877,237.26326904296877,231.25660400390623,236.51243591308597,30000,-0.006309262932690691,-0.006309262932690691,-0.006329250447409653,-0.003154689164223066
2015-07-23,237.26330896851368,237.26330896851368,235.7616424560547,235.7616424560547,12500,-0.003174435433522749,-0.003174435433522749,-0.0031794846421062213,0.0031747719840983335
2015-07-24,235.7616304250864,236.51246364300067,233.5091307713435,234.2599639892578,35200,-0.0063694774567783375,-0.0063694774567783375,-0.006389849128991494,0.0031846621830603134
2015-07-27,234.25996443658383,236.51246409462797,229.7549651204957,230.50579833984372,63000,-0.016025639146714125,-0.016025639146714125,-0.01615543831275694,0.009615386543273995
2015-07-28,230.5057923061396,231.25662550583385,229.7549591064453,229.7549591064453,45800,-0.0032573550808965655,-0.0032573550808965655,-0.0032626718107488626,0.003257302729032253
2015-07-29,230.50579833984372,233.50913121723585,229.7549651204957,230.50579833984372,83000,0.003268000117684275,0.003268000117684275,0.003262671810748979,0.01633989588469004
2015-07-31,228.94990539550784,229.7560670342244,227.3375821180747,228.9499053955078,42700,-0.0067499080523865836,-0.0067499080523865836,-0.006772791714955411,-0.0032525485736977534
2015-08-03,228.94990539550784,229.7560670342244,228.14374375679125,228.9499053955078,11900,0.0,0.0,0.0,0.003521126760563431
2015-08-04,228.9498809279057,230.56220403303175,228.9498809279057,229.75604248046875,18700,0.003521019515462768,0.003521019515462768,0.0035148352386366807,0.007042145899727328
2015-08-05,230.56222205691867,233.7868685192532,229.75606044133505,232.17454528808597,20700,0.010526394785994844,0.010526394785994844,0.010471378040933055,0.017543939194230806
2015-08-06,232.980712890625,234.59303616322447,231.36838961802556,232.980712890625,21100,0.003472248008664034,0.003472248008664034,0.003466233673701206,0.010416692631561308
2015-08-07,231.36838426354075,232.17454588118372,226.53141455768275,228.14373779296875,30200,-0.02076126833695034,-0.02076126833695034,-0.020979813611875557,-0.003460230675059118
2015-08-10,228.14374375679125,229.7560670342244,227.3375821180747,228.9499053955078,8700,0.0035335951375997316,0.0035335951375997316,0.003527366658604349,0.007067164134563162
2015-08-11,228.94989667619976,228.94989667619976,225.72525024414065,225.72525024414065,9300,-0.014084544589772211,-0.014084544589772211,-0.014184673075869025,-3.808391202849821e-08
2015-08-13,225.72524800020108,225.72524800020108,216.8574704001932,219.2759552001953,53900,-0.02857143822842102,-0.02857143822842102,-0.028987546814273967,-9.941021546978128e-09
2015-08-14,219.27595791903408,221.69444274902344,219.27595791903408,221.69444274902344,9600,0.011029424300626514,0.011029424300626514,0.010969043769739107,0.011029424300626514
2015-08-17,225.72525353740448,225.72525353740448,223.30676867807512,224.1129302978516,7900,0.0109091031729924,0.0109091031729924,0.010850028155622958,0.018181830533949197
2015-08-18,220.888281139027,224.1129275790128,220.0821195290305,221.69444274902344,24500,-0.010791378907115819,-0.010791378907115819,-0.0108500281556229,-1.2131557053429454e-08
2015-08-19,223.30676867807512,224.919091917628,222.5006070582987,224.1129302978516,6000,0.0109091031729924,0.0109091031729924,0.010850028155622958,0.014545466853470669
2015-08-20,224.1129242934905,224.91908589166852,223.3067626953125,223.3067626953125,12600,-0.003597148997461567,-0.003597148997461567,-0.0036036342949751403,0.0035970954141089687
2015-08-21,223.30677198327103,224.1129336149796,222.5006103515625,222.5006103515625,4000,-0.00361006686058112,-0.00361006686058112,-0.0036165988773667456,0.003610150046226158
2015-08-24,222.5005737304688,222.5005737304688,213.63279724121097,213.6327972412109,39200,-0.03985523049280623,-0.03985523049280623,-0.04067120431967541,-1.6458873367123666e-07
2015-08-25,214.4389709015464,217.66361708051704,213.63280935680376,215.24513244628903,13200,0.007547226951569854,0.007547226951569854,0.007518889126258062,0.018867982310576452
2015-08-26,216.0513153076172,217.6636385561815,216.0513153076172,216.0513153076172,1600,0.003745417386055517,0.003745417386055517,0.003738420775068127,0.011236054829235042
2015-08-27,216.8574672058551,220.8882751464844,216.8574672058551,220.8882751464844,3800,0.022388013847452298,0.022388013847452298,0.022141081027275442,0.022388013847452298
2015-08-28,220.88828708814535,222.5006103515625,220.88828708814535,222.5006103515625,1400,0.007299324529601489,0.007299324529601489,0.0072728133910740875,0.007299324529601489
2015-08-31,222.5006103515625,223.30677198327103,222.5006103515625,222.5006103515625,1500,0.0,0.0,0.0,0.003623188405796985
2015-09-01,222.50060766869848,222.50060766869848,220.08212280273435,220.0821228027344,4900,-0.010869577144111025,-0.010869577144111025,-0.010929082589972968,-1.2057782751108174e-08
2015-09-02,220.888281139027,221.69444274902344,220.888281139027,221.69444274902344,400,0.00732599234211404,0.00732599234211404,0.007299287606691956,0.00732599234211404
2015-09-03,221.69444871985397,224.1129336149796,221.69444871985397,222.5006103515625,2000,0.0036363906670033733,0.0036363906670033733,0.0036297949832809944,0.010909118135604742
2015-09-04,224.1129336149796,224.1129336149796,221.69444871985397,222.5006103515625,1000,0.0,0.0,0.0,0.007246376811594097
2015-09-07,220.88828708814535,224.1129336149796,220.88828708814535,222.5006103515625,1500,0.0,0.0,0.0,0.007246376811594097
2015-09-08,223.30676596901637,223.30676596901637,221.69444274902344,221.69444274902344,1700,-0.003623215240916759,-0.003623215240916759,-0.003629794983281022,0.0036231613755130843
2015-09-09,221.69444274902344,222.5006043590199,221.69444274902344,221.69444274902344,2900,0.0,0.0,0.0,0.0036363636363636463
2015-09-10,222.5006043590199,222.5006043590199,221.69444274902344,221.69444274902344,4600,0.0,0.0,0.0,0.0036363636363636463
2015-09-11,222.5006103515625,222.5006103515625,222.5006103515625,222.5006103515625,7400,0.0036363906670033733,0.0036363906670033733,0.0036297949832809944,0.0036363906670033733
2015-09-14,220.88828708814535,224.91909524668816,220.88828708814535,222.5006103515625,5300,0.0,0.0,0.0,0.01086956521739121
2015-09-15,223.30675991086196,223.30675991086196,220.8882751464844,220.8882751464844,16500,-0.007246430481833391,-0.007246430481833391,-0.007272813391073983,0.0036231341479274954
2015-09-16,220.8882751464844,220.8882751464844,220.8882751464844,220.8882751464844,300,0.0,0.0,0.0,0.0
2015-09-17,221.69444274902344,221.69444274902344,221.69444274902344,221.69444274902344,1400,0.00364966226480068,0.00364966226480068,0.0036430184077931244,0.00364966226480068
2015-09-18,222.5006103515625,223.30677198327103,222.5006103515625,222.5006103515625,3000,0.0036363906670033733,0.0036363906670033733,0.0036297949832809944,0.007272754401303993
2015-09-21,224.1129242934905,224.1129242934905,223.3067626953125,223.3067626953125,4400,0.0036231466622776336,0.0036231466622776336,0.0036165988773667465,0.007246334917375976
2015-09-22,224.1129242934905,224.1129242934905,223.3067626953125,223.3067626953125,2600,0.0,0.0,0.0,0.003610108303248964
2015-09-23,223.30676867807512,224.1129302978516,223.30676867807512,224.1129302978516,6200,0.0036101351916469006,0.0036101351916469006,0.0036036342949751343,0.0036101351916469006
2015-09-24,223.30677198327103,224.1129336149796,222.5006103515625,222.5006103515625,2600,-0.007194229909654379,-0.007194229909654379,-0.007220233172341917,1.4801145122488738e-08
2015-09-25,222.5006103515625,223.30677198327103,220.88828708814535,222.5006103515625,4400,0.0,0.0,0.0,0.003623188405796985
2015-09-28,224.1129336149796,224.1129336149796,222.5006103515625,222.5006103515625,1000,0.0,0.0,0.0,0.007246376811594097
2015-09-29,221.69444871985397,222.5006103515625,220.88828708814535,222.5006103515625,2400,0.0,0.0,0.0,0.0
2015-09-30,222.5006103515625,222.5006103515625,222.5006103515625,222.5006103515625,2200,0.0,0.0,0.0,0.0
2015-10-01,223.30677198327103,223.30677198327103,222.5006103515625,222.5006103515625,3200,0.0,0.0,0.0,0.003623188405796985
2015-10-02,223.3067626953125,223.3067626953125,221.69443949895648,223.3067626953125,3900,0.0036231466622776336,0.0036231466622776336,0.0036165988773667465,0.0036231466622776336
2015-10-05,221.69444871985397,222.5006103515625,221.69444871985397,222.5006103515625,1500,-0.00361006686058112,-0.00361006686058112,-0.0036165988773667456,-0.00361006686058112
2015-10-06,223.30677198327103,223.30677198327103,222.5006103515625,222.5006103515625,300,0.0,0.0,0.0,0.003623188405796985
2015-10-07,222.5006103515625,222.5006103515625,220.0821254564368,222.5006103515625,6300,0.0,0.0,0.0,0.0
