Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-29,9.385896153679706,9.53029441833496,9.241497889024451,9.53029441833496,8900,0.03125006449674154,0.03125006449674154,0.030771721209046525,0.03125006449674154
2015-06-02,9.38589529118098,9.38589529118098,9.241497039794922,9.241497039794922,1800,-0.030303090950100278,-0.030303090950100278,-0.030771721209046587,-0.01515159142158042
2015-06-03,9.38589572906494,9.38589572906494,9.38589572906494,9.38589572906494,200,0.015625032248370672,0.015625032248370672,0.015504218288206612,0.015625032248370672
2015-06-04,9.097098350524902,9.097098350524902,9.097098350524902,9.097098350524902,500,-0.0307692932967207,-0.0307692932967207,-0.03125260801659615,-0.0307692932967207
2015-06-05,9.38589572906494,9.38589572906494,9.097099212819488,9.38589572906494,1000,0.031746098306541196,0.031746098306541196,0.0312526080165961,0.031746098306541196
2015-06-08,9.31369546417328,9.31369546417328,9.169297218322754,9.169297218322754,1900,-0.023077020776126195,-0.023077020776126195,-0.02334746400405443,-0.007692421370938477
2015-06-09,9.313695821215363,9.313695821215363,9.241497039794922,9.241497039794922,1900,0.007874084540295308,0.007874084540295308,0.007843245715847873,0.015748055652952515
2015-06-10,9.241496685520591,9.241496685520591,9.169297218322754,9.169297218322754,6800,-0.007812567721578813,-0.007812567721578813,-0.00784324571584779,-3.833516682794712e-08
2015-06-11,9.169297569829306,9.241497039794922,9.169297569829306,9.241497039794922,5800,0.007874084540295308,0.007874084540295308,0.007843245715847873,0.007874084540295308
2015-06-12,9.169297569829306,9.241497039794922,9.169297569829306,9.241497039794922,5300,0.0,0.0,0.0,0.0
2015-06-15,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,1300,-0.007812567721578813,-0.007812567721578813,-0.00784324571584779,-0.007812567721578813
2015-06-16,9.169297218322754,9.241496685520591,9.169297218322754,9.169297218322754,2400,0.0,0.0,0.0,0.007874045903274136
2015-06-17,9.241496231459022,9.241496231459022,9.024898529052734,9.024898529052734,3300,-0.015748065073239375,-0.015748065073239375,-0.015873383270701896,0.007873996383495467
2015-06-18,9.097098439670065,9.169297218322754,9.024898972472227,9.169297218322754,11900,0.016000034660242968,0.016000034660242968,0.015873383270701882,0.016000034660242968
2015-06-19,9.097098439670065,9.169297218322754,8.95269950527439,9.169297218322754,3100,0.0,0.0,0.0,0.0
2015-06-22,9.097098350524902,9.169297128470092,9.024898884034569,9.097098350524902,7000,-0.007873980532944068,-0.007873980532944068,-0.007905144012541668,-9.799296506603442e-09
2015-06-23,9.169297128470092,9.169297128470092,8.952699417544236,9.097098350524902,5800,0.0,0.0,0.0,0.007936462283165652
2015-06-24,9.097098350524902,9.097098350524902,9.097098350524902,9.097098350524902,400,0.0,0.0,0.0,0.0
2015-06-25,9.0970979927032,9.0970979927032,9.024898529052734,9.024898529052734,11400,-0.00793657699303669,-0.00793657699303669,-0.007968239258160327,-3.9333608272318605e-08
2015-06-26,9.024898884034569,9.097098350524902,9.024898884034569,9.097098350524902,4800,0.008000070165857716,0.008000070165857716,0.007968239258160361,0.008000070165857716
2015-06-29,9.024898529052734,9.024898529052734,8.952699065402266,9.024898529052734,15800,-0.00793657699303669,-0.00793657699303669,-0.007968239258160327,-0.00793657699303669
2015-06-30,9.024898529052734,9.024898529052734,8.952699065402266,9.024898529052734,44600,0.0,0.0,0.0,0.0
2015-07-02,8.952700534080815,8.952700534080815,8.880501747131348,8.880501747131348,25100,-0.01599982331729804,-0.01599982331729804,-0.016129202374308274,-0.007999867781283204
2015-07-03,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,32000,0.0,0.0,0.0,0.0
2015-07-06,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,500,0.0,0.0,0.0,0.0
2015-07-07,9.097098350524902,9.097098350524902,9.097098350524902,9.097098350524902,100,0.024390131274229128,0.024390131274229128,0.024097441632468655,0.024390131274229128
2015-07-08,9.0970979927032,9.0970979927032,9.024898529052734,9.024898529052734,400,-0.00793657699303669,-0.00793657699303669,-0.007968239258160327,-3.9333608272318605e-08
2015-07-09,9.024898529052734,9.024898529052734,9.024898529052734,9.024898529052734,0,0.0,0.0,0.0,0.0
2015-07-10,8.952700534080815,8.952700534080815,8.880501747131348,8.880501747131348,400,-0.01599982331729804,-0.01599982331729804,-0.016129202374308274,-0.007999867781283204
2015-07-13,8.9527006149292,8.9527006149292,8.808302351181032,8.9527006149292,61600,0.008130043758076376,0.008130043758076376,0.008097172992646139,0.008130043758076376
2015-07-14,8.880501313250525,8.880501313250525,8.736103057861328,8.736103057861328,70700,-0.024193544091788442,-0.024193544091788442,-0.024491015606492184,-0.008064527653061183
2015-07-15,8.80830184128333,8.80830184128333,8.736103057861328,8.736103057861328,4000,0.0,0.0,0.0,0.00826441525973437
2015-07-16,8.808302271636652,8.880501747131348,8.736103484687185,8.880501747131348,4500,0.016528959000784677,0.016528959000784677,0.016393842613846143,0.016528959000784677
2015-07-17,8.808302351181032,8.9527006149292,8.808302351181032,8.9527006149292,16600,0.008130043758076376,0.008130043758076376,0.008097172992646139,0.008130043758076376
2015-07-20,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,1400,-0.016129171426054426,-0.016129171426054426,-0.01626066232122266,-0.016129171426054426
2015-07-21,8.80830184128333,8.80830184128333,8.736103057861328,8.736103057861328,22200,-0.008196576655720935,-0.008196576655720935,-0.008230353285269526,9.869082231232317e-08
2015-07-22,8.80830184128333,8.80830184128333,8.736103057861328,8.736103057861328,48800,0.0,0.0,0.0,0.00826441525973437
2015-07-23,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-07-24,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,300,0.0,0.0,0.0,0.0
2015-07-27,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-07-28,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,8200,0.0,0.0,0.0,0.0
2015-07-29,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,2500,0.0,0.0,0.0,0.0
2015-07-31,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,1000,0.0,0.0,0.0,0.0
2015-08-03,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-08-04,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-08-05,9.024899568639722,9.024899568639722,8.736103057861328,8.736103057861328,10000,0.0,0.0,0.0,0.03305781867105094
2015-08-06,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-08-07,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-08-10,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-08-11,8.663901919321715,8.663901919321715,8.591702461242676,8.591702461242676,2000,-0.016529177330241205,-0.016529177330241205,-0.016667308426077918,-0.008264684844192845
2015-08-13,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,75000,0.016806982931502346,0.016806982931502346,0.016667308426077897,0.016806982931502346
2015-08-14,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-08-17,8.736103057861328,8.736103057861328,8.663903585894133,8.736103057861328,3700,0.0,0.0,0.0,0.0
2015-08-18,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0,0.0,0.0,0.0,0.0
2015-08-19,8.9527006149292,8.9527006149292,8.9527006149292,8.9527006149292,100,0.024793383918812882,0.024793383918812882,0.024491015606492132,0.024793383918812882
2015-08-20,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,10000,-0.03225802328116906,-0.03225802328116906,-0.032789780213533196,-0.03225802328116906
2015-08-21,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,100,0.016666479540135448,0.016666479540135448,0.01652911789231046,0.016666479540135448
2015-08-24,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,0,0.0,0.0,0.0,0.0
2015-08-25,8.952700720980829,8.952700720980829,8.302908182144165,8.663904190063477,13400,-0.016393261581393072,-0.016393261581393072,-0.016529117892310482,0.016393598431211027
2015-08-26,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-08-27,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-08-28,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-08-31,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-09-01,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-09-02,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-09-03,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-09-04,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-09-07,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0,0.0,0.0,0.0,0.0
2015-09-08,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,100,0.0,0.0,0.0,0.0
2015-09-09,8.014110840139585,8.66390331321245,8.014110840139585,8.375106811523438,17900,-0.03333339937799141,-0.03333339937799141,-0.03390161999774375,-1.0120737811809426e-07
2015-09-10,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-09-11,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-09-14,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-09-15,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-09-16,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-09-17,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-09-18,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-09-21,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-09-22,8.302908478746863,8.302908478746863,8.158510208129883,8.158510208129883,6100,-0.025861951168853883,-0.025861951168853883,-0.02620225147002303,-0.008620586507295133
2015-09-23,8.158510208129883,8.158510208129883,8.158510208129883,8.158510208129883,100,0.0,0.0,0.0,0.0
2015-09-24,8.302908478746863,8.302908478746863,8.158510208129883,8.158510208129883,2100,0.0,0.0,0.0,0.017699097866310028
2015-09-25,8.158509781933551,8.158509781933551,8.014111518859863,8.014111518859863,7500,-0.017699149181198245,-0.017699149181198245,-0.01785765215203763,-5.2239480087336915e-08
2015-09-28,8.014111518859863,8.014111518859863,8.014111518859863,8.014111518859863,0,0.0,0.0,0.0,0.0
2015-09-29,8.663904087432863,8.9527006149292,8.302908083789829,8.9527006149292,1700,0.11711704957692745,0.11711704957692745,0.11075130383333749,0.11711704957692745
2015-09-30,8.30290744997091,9.313695907592772,8.30290744997091,9.313695907592772,5500,0.04032250247054948,0.04032250247054948,0.039530763612044426,0.04032250247054948
2015-10-01,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,1600,-0.015503908513085564,-0.015503908513085564,-0.01562535095968013,-0.015503908513085564
2015-10-02,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-05,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-06,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-07,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-08,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-09,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-12,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-13,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-14,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-15,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-16,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-19,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-20,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0,0.0,0.0,0.0,0.0
2015-10-21,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,1000,-0.08661409788443847,-0.08661409788443847,-0.09059681286364117,-0.08661409788443847
2015-10-22,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0,0.0,0.0,0.0,0.0
2015-10-26,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,500,0.06034489433764947,0.06034489433764947,0.058594227218630834,0.06034489433764947
2015-10-27,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,500,0.0,0.0,0.0,0.0
2015-10-28,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,0,0.0,0.0,0.0,0.0
2015-10-29,8.158510208129883,8.158510208129883,8.158510208129883,8.158510208129883,300,-0.08130075974982928,-0.08130075974982928,-0.08479647868865388,-0.08130075974982928
