Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-20,32.91250969527604,34.0169563293457,32.24984171483424,34.0169563293457,2916700,0.019867732204892137,0.019867732204892137,0.019672944578810317,0.019867732204892137
2015-03-23,34.23784030111213,34.900508177907845,33.13339383978593,33.575172424316406,6629800,-0.012987167363006528,-0.012987167363006528,-0.013072237974621623,0.025973865504243267
2015-03-24,33.5751670328776,33.5751670328776,32.69161000569662,33.13338851928711,3320700,-0.013158053202113723,-0.013158053202113723,-0.013245387328175432,-1.605781419853958e-07
2015-03-25,32.91250459839698,33.13339389100367,32.2498367205769,32.470726013183594,2699100,-0.019999841118507288,-0.019999841118507288,-0.020202545193560423,1.6212397226486967e-07
2015-03-26,32.470730549580345,33.35428784344647,32.470730549580345,32.691619873046875,2519700,0.006802861746103093,0.006802861746103093,0.006779826692647099,0.027211027862578074
2015-03-27,32.69161000569662,33.13338851928711,32.02894223531087,33.13338851928711,1108100,0.013513207603531984,0.013513207603531984,0.013422718500913405,0.013513207603531984
2015-03-30,33.13338851928711,34.0169455464681,33.13338851928711,33.13338851928711,2109600,0.0,0.0,0.0,0.02666666666666672
2015-03-31,33.13339383978593,33.79606171658165,32.91250454752069,33.575172424316406,2301900,0.013333496052543262,0.013333496052543262,0.013245387328175479,0.02000016378973109
2015-04-01,33.575167924929886,34.67961423824995,33.575167924929886,34.45872497558594,6054700,0.02631565193778809,0.02631565193778809,0.025975352393916972,0.03289459842456869
2015-04-02,34.67961805355475,36.44673234927728,34.45872876658943,35.563175201416016,9058600,0.03205139559320848,0.03205139559320848,0.03154846775069953,0.057692424055151556
2015-04-03,35.78406599547965,37.10940177309001,35.342287402942866,36.00495529174805,5029600,0.012422402888098724,0.012422402888098724,0.012345877938764153,0.04347830481718156
2015-04-07,36.004946260567166,36.6676139831543,35.34227853798004,36.6676139831543,2204000,0.018404652527318214,0.018404652527318214,0.01823733671814027,0.018404652527318214
2015-04-08,37.109400163617046,37.99295731036983,36.66762159024066,37.77206802368164,3300800,0.030120695637156757,0.030120695637156757,0.02967597560672673,0.03614479327246162
2015-04-09,38.21384425390334,38.43473352704729,37.1093978881836,37.1093978881836,1821300,-0.01754391989028959,-0.01754391989028959,-0.017699638416304696,0.01754379725648556
2015-04-10,36.66762393858375,36.66762393858375,36.00495603607922,36.22584533691406,1927800,-0.023809401433346342,-0.023809401433346342,-0.024097426218106045,-0.011904638036191875
2015-04-16,36.22584619522095,36.22584619522095,34.90051035881042,35.342288970947266,4744300,-0.024390220787103477,-0.024390220787103477,-0.02469258889715288,2.3693219094472142e-08
2015-04-17,35.78406599547965,36.44673388428483,35.56317669921126,36.00495529174805,2942800,0.018749954801895223,0.018749954801895223,0.018576341206696618,0.031249954247317233
2015-04-20,36.00495226707684,37.33028793334961,35.78406298936471,37.33028793334961,2784500,0.03680972885155379,0.03680972885155379,0.03614843010922643,0.03680972885155379
2015-04-21,37.10940718217329,37.33029651063861,36.446739196777344,36.446739196777344,2433200,-0.02366841472398431,-0.02366841472398431,-0.023953011254963772,2.2976755542403403e-07
2015-04-22,36.44672474229192,36.6676139831543,35.7840570197048,36.6676139831543,2823500,0.006060207065011816,0.006060207065011816,0.006041917863877595,0.006060207065011816
2015-04-23,36.888513239418586,36.888513239418586,36.22584533691406,36.22584533691406,1224800,-0.012047924537527588,-0.012047924537527588,-0.012121089027683959,0.006024369525810265
2015-04-24,36.00496605296194,36.44674477753816,35.78407669067383,35.78407669067383,1381500,-0.012194847135563543,-0.012194847135563543,-0.012269814383411173,0.006097840880444511
2015-04-27,35.56316777884242,37.10939246487904,35.56316777884242,36.6676139831543,2813900,0.024690794738620136,0.024690794738620136,0.024390903411095177,0.03703646696438653
2015-04-28,36.88851785370797,36.88851785370797,35.56318188291608,36.446739196777344,3117300,-0.006023702182487975,-0.006023702182487975,-0.006041917863877611,0.006024495366814889
2015-04-29,36.00495603607922,36.22584533691406,35.3422881335747,36.22584533691406,5215600,-0.0060607303899168265,-0.0060607303899168265,-0.006079171163806339,-0.0060607303899168265
2015-04-30,35.78407121138139,36.66762852524266,35.78407121138139,36.446739196777344,1260000,0.006097686825769966,0.006097686825769966,0.0060791711638064185,0.012195248564108004
2015-05-04,36.446739196777344,36.446739196777344,36.446739196777344,36.446739196777344,0,0.0,0.0,0.0,0.0
2015-05-06,36.66762393858375,36.66762393858375,36.00495603607922,36.22584533691406,1220300,-0.0060607303899168265,-0.0060607303899168265,-0.006079171163806339,0.0060604802150843445
2015-05-07,36.53968172073364,36.76385154724121,35.86717224121094,35.86717224121094,2294800,-0.00990102763282208,-0.00990102763282208,-0.009950368762319101,0.01485144667635733
2015-05-08,35.86716930318323,36.091339111328125,35.41882968689344,36.091339111328125,935700,0.006249917573920772,0.006249917573920772,0.006230467836516738,0.006249917573920772
2015-05-11,36.09134169322688,37.43636063831608,35.86717186904535,36.76385116577149,2861900,0.018633613243579608,0.018633613243579608,0.018462134377637225,0.037267154949254554
2015-05-12,36.76386100863233,36.76386100863233,35.41884170343847,36.315521240234375,3164200,-0.012194857484205252,-0.012194857484205252,-0.012269824859811042,2.6773203918884617e-07
2015-05-13,36.31550713305203,36.31550713305203,35.64299774169922,35.64299774169922,1037100,-0.018518899786300187,-0.018518899786300187,-0.01869252147374138,-3.884615135119797e-07
2015-05-14,35.86717224121094,36.31551189422608,35.64300241470337,35.86717224121094,622200,0.006289440106477183,0.006289440106477183,0.00626974411939857,0.018868058107808228
2015-05-15,35.86717186904535,36.98802098995301,35.86717186904535,36.76385116577149,2046400,0.02499998936437707,0.02499998936437707,0.02469260221415397,0.03124998929952522
2015-05-18,36.76384793795072,38.55720637394832,36.76384793795072,37.88469696044922,3100100,0.030487714402491005,0.030487714402491005,0.03003219930010516,0.048780395723245315
2015-05-19,38.33303451538086,38.55720430786847,37.66052513791804,38.33303451538086,2271700,0.011834265307696537,0.011834265307696537,0.011764787994793857,0.017751424753940388
2015-05-20,38.55721156529018,39.45389090401786,38.10887189592634,39.22972106933594,3694200,0.023392005493206882,0.023392005493206882,0.0231226056456272,0.029239959810311023
2015-05-21,39.453889174268426,39.453889174268426,38.33304004999943,38.78137969970703,1558900,-0.011428614769819356,-0.011428614769819356,-0.011494423268038907,0.005714241621455475
2015-05-22,38.78137617844802,39.00554598294772,37.88469696044922,37.88469696044922,1535100,-0.02312147598154138,-0.02312147598154138,-0.023392970372382103,0.005780255498294845
2015-05-25,38.10886015374977,38.10886015374977,36.9880113256983,37.212181091308594,1246700,-0.0177516496922944,-0.0177516496922944,-0.017911100048459434,0.00591698525487928
2015-05-26,37.43636063831608,37.43636063831608,36.53968134158995,36.76385116577149,1195200,-0.012047934638311641,-0.012047934638311641,-0.012121099251645628,0.006024359240255546
2015-05-27,36.31551151740842,37.21219081413455,36.09134169322688,36.76385116577149,1108500,0.0,0.0,0.0,0.012195121951219322
2015-05-28,36.76385029985861,36.76385029985861,35.64300120535073,36.53968048095703,2975400,-0.0060975843853696005,-0.0060975843853696005,-0.006116250570814327,-2.355337793773502e-08
2015-05-29,36.31550748007638,37.660526275634766,36.09133768081665,37.660526275634766,3561500,0.03067475631763865,0.03067475631763865,0.030213690976106402,0.03067475631763865
2015-06-02,37.88469939436649,37.88469939436649,36.53968048095703,36.53968048095703,1025700,-0.029761819749260596,-0.029761819749260596,-0.030213690976106468,0.005952469094324908
2015-06-03,36.53969112443336,36.9880308928313,36.315521240234375,36.315521240234375,484100,-0.006134679826756525,-0.006134679826756525,-0.006153574288996696,0.012270233509784725
2015-06-04,36.31551151740842,36.76385116577149,36.31551151740842,36.76385116577149,202100,0.0123454079750453,0.0123454079750453,0.012269824859811112,0.0123454079750453
2015-06-05,36.76385370128883,37.43636322021485,36.53968386164683,37.43636322021485,683400,0.018292753156108222,0.018292753156108222,0.018127453560229347,0.018292753156108222
2015-06-08,37.21218555294282,38.33303451538086,37.21218555294282,38.33303451538086,2294200,0.023951880418817628,0.023951880418817628,0.023669533734669474,0.023951880418817628
2015-06-09,38.108872739140864,38.33304257878287,37.43636322021485,37.43636322021485,256300,-0.023391607434736884,-0.023391607434736884,-0.02366953373466943,2.1035125748815447e-07
2015-06-10,37.43635647637503,37.660526275634766,37.43635647637503,37.660526275634766,272600,0.005987842731979677,0.005987842731979677,0.005969986845062671,0.005987842731979677
2015-06-11,37.6605317957261,38.10887145996094,37.212192131491264,38.10887145996094,894300,0.011904910224694278,0.011904910224694278,0.011834604221984011,0.011904910224694278
2015-06-12,38.10886015374977,38.10886015374977,37.212181091308594,37.212181091308594,494800,-0.023529701465824063,-0.023529701465824063,-0.02381094537563061,-2.9668186796678443e-07
2015-06-15,37.21219081413455,37.43636063831608,36.76385116577149,36.76385116577149,434700,-0.012047934638311641,-0.012047934638311641,-0.012121099251645628,0.006024359240255546
2015-06-16,36.76385370128883,37.43636322021485,36.76385370128883,37.43636322021485,1268100,0.018292753156108222,0.018292753156108222,0.018127453560229347,0.018292753156108222
2015-06-17,37.43636322021485,37.66053305985685,36.98802354093084,37.43636322021485,2010400,0.0,0.0,0.0,0.0059880239520957255
2015-06-18,37.21219338057284,37.43636322021485,36.98802354093084,37.43636322021485,1397100,0.0,0.0,0.0,0.0
2015-06-19,37.21219551780007,37.21219551780007,36.3155161077326,36.9880256652832,1810500,-0.011975991158498935,-0.011975991158498935,-0.012048281082656851,-0.005987966862489892
2015-06-22,36.53968596024946,36.9880256652832,36.53968596024946,36.9880256652832,424500,0.0,0.0,0.0,0.0
2015-06-23,37.21219081413455,37.21219081413455,36.53968134158995,36.76385116577149,620500,-0.006060731695720673,-0.006060731695720673,-0.0060791724775725205,0.006060478893355714
2015-06-24,36.76385581276634,37.21219551780007,36.76385581276634,36.9880256652832,632100,0.006097688147547132,0.006097688147547132,0.006079172477572615,0.012195249893895846
2015-06-25,37.212181091308594,37.212181091308594,36.763841560088,37.212181091308594,1822700,0.006060216029204877,0.006060216029204877,0.006041926774073091,0.006060216029204877
2015-06-26,36.9880202759144,39.00554865460063,36.9880202759144,38.55720901489258,4542500,0.0361448290355153,0.0361448290355153,0.03550693043301739,0.048193024721974766
2015-06-29,37.8846995553305,38.55720901489258,37.66052973547647,38.55720901489258,1437900,0.0,0.0,0.0,0.0
2015-06-30,38.55720695407911,39.00554656982422,37.88469753046145,39.00554656982422,4046300,0.01162785290705227,0.01162785290705227,0.011560768952873453,0.01162785290705227
2015-07-02,39.00554952456083,39.00554952456083,38.55720987485323,38.78137969970703,2710300,-0.0057470511204324275,-0.0057470511204324275,-0.005763628965049111,7.575170374768445e-08
2015-07-03,38.78137676195166,39.00554656982422,38.33303714620656,39.00554656982422,1436600,0.005780270631240098,0.005780270631240098,0.005763628965049253,0.005780270631240098
2015-07-06,38.78137676195166,39.00554656982422,38.55720695407911,39.00554656982422,642400,0.0,0.0,0.0,0.0
2015-07-07,39.22971368533128,39.22971368533128,37.88469493040565,38.33303451538086,1669100,-0.017241446757821705,-0.017241446757821705,-0.017391811342637467,0.005747057411585655
2015-07-08,37.88469038813947,38.10886015374977,37.212181091308594,37.212181091308594,1807200,-0.02923988247323679,-0.02923988247323679,-0.029675888043253308,-0.005848072412350876
2015-07-09,37.21219009576842,38.55720901489258,37.21219009576842,38.55720901489258,850900,0.0361448290355153,0.0361448290355153,0.03550693043301739,0.0361448290355153
2015-07-10,38.10887145996094,38.55721112419577,38.10887145996094,38.10887145996094,643100,-0.01162785290705227,-0.01162785290705227,-0.011695985057386827,5.470580581149197e-08
2015-07-13,37.88469493040565,38.33303451538086,37.88469493040565,38.33303451538086,271500,0.005882175116506367,0.005882175116506367,0.0058649426676226826,0.005882175116506367
2015-07-14,38.55721112419577,38.55721112419577,38.10887145996094,38.10887145996094,319200,-0.005847777465412451,-0.005847777465412451,-0.005864942667622678,0.005848131034994333
2015-07-15,38.33303567341396,38.33303567341396,37.660526275634766,37.660526275634766,666900,-0.011764850732912032,-0.011764850732912032,-0.01183460422198406,0.005882205504000306
2015-07-16,37.88469696044922,37.88469696044922,37.43635735144982,37.88469696044922,314300,0.0059524044665165724,0.0059524044665165724,0.005934758894813105,0.0059524044665165724
2015-07-17,37.660526275634766,37.660526275634766,37.43635647637503,37.660526275634766,268000,-0.0059171829999981876,-0.0059171829999981876,-0.005934758894813026,-0.0059171829999981876
2015-07-20,37.43636322021485,37.66053305985685,37.43636322021485,37.43636322021485,318100,-0.005952201883194117,-0.005952201883194117,-0.00596998684506263,1.8014145733296864e-07
2015-07-21,37.21219120025635,37.43636102676392,35.86717224121094,35.86717224121094,2181000,-0.04191622380019497,-0.04191622380019497,-0.04282005577438343,-5.8591453424439846e-08
2015-07-22,35.41883383586908,35.41883383586908,34.52215449825214,35.194664001464844,2923300,-0.01874996543422484,-0.01874996543422484,-0.018927974659251768,-0.012499965214060623
2015-07-23,35.194659878748546,36.091339111328125,35.194659878748546,36.091339111328125,878700,0.025477586881521602,0.025477586881521602,0.025158442495768495,0.025477586881521602
2015-07-24,35.86716753881682,35.86716753881682,35.194658147464004,35.64299774169922,458000,-0.012422408829052942,-0.012422408829052942,-0.012500211955915266,-0.006211229010367778
2015-07-27,35.643008913312634,35.643008913312634,33.40131023951939,34.522159576416016,2100400,-0.03144623730601424,-0.03144623730601424,-0.03195128637584802,3.1343080334160005e-07
2015-07-28,34.52215491400825,34.7463247511122,33.625475565592446,34.2979850769043,1166700,-0.006493640672029819,-0.006493640672029819,-0.006514816076709978,0.006493370561015588
2015-07-29,34.297988582301784,34.297988582301784,33.17713928222656,33.17713928222656,995100,-0.03267963969791606,-0.03267963969791606,-0.03322554542414429,1.0220418135604944e-07
2015-07-31,33.40130914224161,33.40130914224161,32.504629702181425,33.17713928222656,3826000,0.0,0.0,0.0,0.006756756756756797
2015-08-03,33.17713589138455,34.97049458821615,33.17713589138455,34.2979850769043,2646400,0.03378367812676925,0.03378367812676925,0.033225545424144305,0.054053946325333425
2015-08-04,34.29797859191895,34.29797859191895,33.40129941304525,33.62546920776367,1349700,-0.019608028507583853,-0.019608028507583853,-0.019802816373933073,-1.8907773544654122e-07
2015-08-05,34.073815239800346,34.52215491400825,33.625475565592446,34.2979850769043,1140600,0.020000192859326707,0.020000192859326707,0.01980281637393316,0.02666686078651187
2015-08-06,34.29797859191895,34.29797859191895,33.62546920776367,33.62546920776367,501000,-0.019608028507583853,-0.019608028507583853,-0.019802816373933073,-1.8907773544654122e-07
2015-08-07,33.84964886227169,34.07381872228674,32.95296942221152,33.17713928222656,1755600,-0.013333045935120988,-0.013333045935120988,-0.013422729050211118,0.01333362849906488
2015-08-10,33.1771342296474,34.07381353315139,33.1771342296474,33.84964370727539,780800,0.02027011489230772,0.02027011489230772,0.020067410759814466,0.02702687062007137
2015-08-11,34.07381392498406,34.07381392498406,32.952964782714844,32.952964782714844,1496300,-0.026490055030263773,-0.026490055030263773,-0.026847238536663157,0.006622528131972227
2015-08-13,32.72879707073343,32.72879707073343,31.832117698932517,32.5046272277832,1568700,-0.013605378389710527,-0.013605378389710527,-0.013698779691180886,-0.006802656861363825
2015-08-14,32.504629702181425,33.17713928222656,32.504629702181425,33.17713928222656,352100,0.020689732871895,0.020689732871895,0.020478607468029396,0.020689732871895
2015-08-17,33.40129852294922,33.625468311693844,32.95295894545997,33.40129852294922,396000,0.006756436678153905,0.006756436678153905,0.0067337142508691675,0.0135131912867321
2015-08-18,32.28045984216639,33.17713928222656,32.05628998215134,33.17713928222656,1409000,-0.006711093599209681,-0.006711093599209681,-0.006733714250869175,-0.006711093599209681
2015-08-19,33.041351524559225,33.72028340520085,32.58873027079814,33.49397277832031,1003800,0.009549753322568168,0.009549753322568168,0.00950444267026908,0.016371035439612474
2015-08-20,33.72028340520085,33.72028340520085,33.49397277832031,33.49397277832031,236700,0.0,0.0,0.0,0.0067567567567566825
2015-08-21,33.49396545410156,34.17289718627929,32.815033721923825,33.94658660888672,1983100,0.013513291885738027,0.013513291885738027,0.013422801659378402,0.02027004716497617
2015-08-24,32.58872314453125,33.94658660888672,32.58872314453125,33.94658660888672,1525700,0.0,0.0,0.0,0.0
2015-08-25,33.9465940320814,33.9465940320814,33.041351524559225,33.49397277832031,1062100,-0.013333117576184186,-0.013333117576184186,-0.013422801659378272,2.1867278635971002e-07
2015-08-26,33.49396545410156,33.94658660888672,33.49396545410156,33.94658660888672,577000,0.013513291885738027,0.013513291885738027,0.013422801659378402,0.013513291885738027
2015-08-27,34.17290199859233,35.757076263427734,34.17290199859233,35.757076263427734,2608400,0.053333481666373375,0.053333481666373375,0.05195987975320744,0.053333481666373375
2015-08-28,35.75707215529222,35.75707215529222,34.172898072462814,35.30445098876953,1858600,-0.012658341283936218,-0.012658341283936218,-0.012739140667576837,-1.1489014043772051e-07
2015-08-31,35.30445841999797,35.30445841999797,34.851837158203125,34.851837158203125,250800,-0.01282030502925493,-0.01282030502925493,-0.012903194346084362,2.1048984565933846e-07
2015-09-01,35.07814778910055,35.30445841999797,34.172905265510856,34.851837158203125,678300,0.0,0.0,0.0,0.012987012987012993
2015-09-02,35.07814778910055,35.07814778910055,34.39921589640828,34.851837158203125,626500,0.0,0.0,0.0,0.0064935064935064965
2015-09-03,35.75707273483277,36.66231508255005,35.0781409740448,36.209693908691406,2508500,0.03896083710952037,0.03896083710952037,0.038221018538092344,0.05194784757338945
2015-09-04,35.30444767790021,36.43600048808932,35.30444767790021,35.98337936401367,992200,-0.006250109300797269,-0.006250109300797269,-0.006269723001825122,0.006249889324350059
2015-09-07,36.209689926051496,36.209689926051496,35.53075823993803,35.98337936401367,443000,0.0,0.0,0.0,0.006289308176100691
2015-09-08,36.20969405085403,36.88862581430755,35.9833834630362,36.43600463867188,912600,0.012578731699415441,0.012578731699415441,0.012500276678554556,0.0251573494845012
2015-09-09,36.66231564777653,37.11493682861328,36.20969446693979,37.11493682861328,412400,0.01863355207779298,0.01863355207779298,0.018462074330739403,0.01863355207779298
2015-09-10,37.567558009450025,37.567558009450025,36.66231564777653,37.11493682861328,541300,0.0,0.0,0.0,0.01219512195121941
2015-09-11,36.888625669479374,37.1149362564087,35.98338332176209,36.209693908691406,444900,-0.024390258943509494,-0.024390258943509494,-0.024692628007468905,-1.5417097078777038e-08
2015-09-14,36.20969748195213,36.43600809121434,35.304455044903335,35.757076263427734,536500,-0.01249990255109641,-0.01249990255109641,-0.012578683524431016,0.006250099299199319
2015-09-15,35.75707215529222,35.98338273855356,34.85182982224685,35.30445098876953,590700,-0.012658341283936218,-0.012658341283936218,-0.012739140667576837,0.006328998306757254
2015-09-16,35.30444767790021,35.98337936401367,34.851826553824566,35.98337936401367,562000,0.0192306736467906,0.0192306736467906,0.019048101190182798,0.0192306736467906
2015-09-17,35.98338675043385,36.20969735892715,35.530765533447266,35.530765533447266,376300,-0.012578413661143154,-0.012578413661143154,-0.01265819159883479,0.006289514740236322
2015-09-18,35.98337936401367,36.66231105012714,35.757068801975855,35.98337936401367,3435700,0.012738645615173514,0.012738645615173514,0.012658191598834684,0.031846921947535266
2015-09-21,35.30445098876953,35.75707215529222,35.07814040550819,35.30445098876953,1342900,-0.018867832517229458,-0.018867832517229458,-0.019048101190182742,-0.0062892149853989755
2015-09-22,35.30445084110383,35.5307614234186,34.62551909415953,35.07814025878906,1006600,-0.006410260566081568,-0.006410260566081568,-0.006430894512927315,0.00641025220080783
2015-09-23,34.62552248804192,34.85183309253893,34.17290127904791,34.39921188354492,1028500,-0.01935474258998182,-0.01935474258998182,-0.019544498056180182,-0.006451515518797425
2015-09-24,34.39921188354492,34.85183309253893,34.17290127904791,34.39921188354492,715100,0.0,0.0,0.0,0.01315789473684205
2015-09-25,34.172905265510856,35.30445841999797,34.172905265510856,34.851837158203125,256000,0.013158012927462425,0.013158012927462425,0.013072198223023176,0.026315909199247655
