Date,Open,High,Low,Close,return,log_return
2016-01-05,46.51645414589392,46.51645414589392,44.89072799682617,44.89072799682617,-0.03979904363688229,-0.04061268688171294
2016-01-06,44.16714411909862,44.16714411909862,43.69728088378906,43.69728088378906,-0.026585603894004294,-0.026945392185268157
2016-01-07,43.22741670023766,43.46234831273895,43.07706061162772,43.086456298828125,-0.013978549067741717,-0.014077169106759605
2016-01-08,43.086456298828125,43.086456298828125,43.086456298828125,43.086456298828125,0.0,0.0
2016-01-11,42.28768539428711,42.28768539428711,41.81782222323948,42.28768539428711,-0.018538793234725612,-0.018712790483538976
2016-01-12,42.74815053193964,44.16713565328846,42.74815053193964,43.22740936279297,0.02222216609265666,0.021978851809416163
2016-01-13,43.22741246485448,43.69727564382029,42.75754928588867,42.75754928588867,-0.010869494235958505,-0.010928998770744304
2016-01-14,42.75754565021386,45.18204116821289,42.75754565021386,45.18204116821289,0.05670324709476221,0.05515391732353379
2016-01-15,44.44904902229354,45.57672119140625,44.44904902229354,45.57672119140625,0.008735329635152257,0.008697397383656994
2016-01-18,44.63700485229492,44.63700485229492,44.63700485229492,44.63700485229492,-0.020618340120713136,-0.020833865762963047
2016-01-19,45.8304517357447,45.8304517357447,45.75527191162109,45.75527191162109,0.025052466289495482,0.024743797904279052
2016-01-20,43.23681062389924,45.10686776043346,42.98308764734596,44.49604415893555,-0.02752093256308934,-0.027906728207657917
2016-01-21,45.19143358864293,45.57672119140625,45.15384367989261,45.57672119140625,0.024287036137653716,0.023996796066341964
2016-01-22,46.18755272572413,46.18755272572413,45.576729148587,45.76467514038086,0.004123902379578133,0.0041154223999044165
2016-01-25,46.04659271240235,46.04659271240235,46.04659271240235,46.04659271240234,0.006160156740033861,0.0061412605371772774
2016-01-26,44.63700208011798,45.33240116350773,44.63700208011798,45.2948112487793,-0.01632653838946378,-0.016461284960373333
2016-01-27,44.176531456205154,44.176531456205154,42.99247790433594,43.26499938964844,-0.04481334181926993,-0.045848504007584084
2016-01-28,43.22740936279296,43.22740936279296,43.22740936279296,43.22740936279297,-0.0008688322520689211,-0.0008692099055708985
2016-01-29,44.09196475618222,44.09196475618222,43.96980289472036,44.06377410888672,0.01934801919482208,0.019163226054945786
2016-02-01,44.15773764618721,44.27050379138228,43.932201771025966,44.16713333129883,0.0023456733904975253,0.0023429265932244474
2016-02-02,43.61270012821559,43.61270012821559,42.75754928588867,42.75754928588867,-0.03191477325088837,-0.03243515141891447
2016-02-03,42.75754443879493,42.75754443879493,42.09033966064453,42.09033966064453,-0.015604487076258616,-0.01572751865955269
2016-02-04,42.05275380876329,42.28768539428711,41.81782222323948,42.28768539428711,0.004688622976998712,0.004677665620880841
2016-02-05,42.28768539428711,42.28768539428711,42.28768539428711,42.28768539428711,0.0,0.0
2016-02-08,41.36675105862175,41.36675105862175,40.09811843641855,40.40822982788086,-0.04444451260177405,-0.04546244540419785
2016-02-09,39.46850594603081,39.46850594603081,38.52877961398245,39.459110260009766,-0.023488273847032528,-0.023768520388330067
2016-02-10,39.23356416490343,40.17329025268555,39.23356416490343,40.17329025268555,0.018099242176769864,0.017937400780249604
2016-02-11,39.008039090066106,39.93836975097656,38.99864340389476,39.93836975097656,-0.005847678898874362,-0.005864843521303913
2016-02-12,41.902397069155306,41.91179275512695,41.902397069155306,41.91179275512695,0.049411706498163635,0.048229727628649154
2016-02-15,41.902397069155306,41.91179275512695,41.902397069155306,41.91179275512695,0.0,0.0
2016-02-16,43.471736621022416,45.10686194378396,43.22740936279296,43.22740936279297,0.031390129631357275,0.030907532714349054
2016-02-17,44.637001090073824,44.74037156089848,44.637001090073824,44.73097229003906,0.03478262864719004,0.034191384029176985
2016-02-18,44.176530955439496,44.176530955439496,42.75754584640753,42.99247741699219,-0.03886557309271841,-0.039640997476792963
2016-02-19,42.29708099365234,42.29708099365234,42.28768530755013,42.29708099365234,-0.016174839532857553,-0.01630708016937169
2016-02-23,41.8272210041995,42.52262012610274,41.81782531738281,41.81782531738281,-0.011330703325400815,-0.011395384799536211
2016-02-24,41.8272146269162,42.635379791259766,41.11302424027027,42.635379791259766,0.01955038234704932,0.0193617284940459
2016-02-25,42.28768610692286,42.75754928588867,42.02456387382891,42.75754928588867,0.0028654487242060628,0.0028613511517335357
2016-02-26,42.77634117352768,43.22740936279296,42.67297070800976,43.22740936279297,0.010988938438980304,0.010928998770744295
2016-02-29,43.697278434351865,44.63700485229492,43.697278434351865,44.63700485229492,0.03260883569662241,0.03208845017348347
2016-03-01,45.23078448604642,45.71146011352539,45.23078448604642,45.71146011352539,0.024070953344335507,0.02378581459217652
2016-03-02,45.71146011352539,45.71146011352539,45.71146011352539,45.71146011352539,0.0,0.0
2016-03-03,45.94707546812116,46.653953552246094,45.94707546812116,46.653953552246094,0.02061831839061803,0.02040863813511881
2016-03-04,46.6916618347168,46.6916618347168,46.6916618347168,46.6916618347168,0.0008082548122845573,0.0008079283502615593
2016-03-07,46.65395714547164,47.29486027873585,46.65395714547164,47.26658630371094,0.012313214959649717,0.01223802392800588
2016-03-08,47.125213774875625,47.59646591262438,46.9838366954036,47.36083984375,0.001994083927141203,0.001992098380912767
2016-03-09,47.36083984375,47.83209198149876,47.36083984375,47.36083984375,0.0,0.0
2016-03-10,47.134637235668464,47.36083984375,47.125213774875625,47.36083984375,0.0,0.0
2016-03-11,47.36083984375,47.36083984375,47.36083984375,47.36083984375,0.0,0.0
2016-03-14,48.06772515847156,48.71805191040039,48.06772515847156,48.71805191040039,0.0286568412031548,0.028253913577684142
2016-03-15,48.077141356270296,48.077141356270296,47.12521362304688,47.12521362304688,-0.03269503243444485,-0.0332414583105387
2016-03-16,47.59647001069168,47.83209609985352,47.59647001069168,47.83209609985352,0.015000090661890078,0.014888701815805898
2016-03-17,47.36084392152984,47.83209609985352,47.125217832368,47.83209609985352,0.0,0.0
2016-03-18,47.83209609985352,47.83209609985352,47.83209609985352,47.83209609985352,0.0,0.0
2016-03-21,48.067713422607135,48.067713422607135,47.26658630371094,47.26658630371094,-0.011822810251970475,-0.011893255463864093
2016-03-22,47.125208636377856,47.47393417358399,47.125208636377856,47.473934173583984,0.004386774804102318,0.004377180954649775
2016-03-23,47.26659141128975,47.389114379882805,47.12521433015189,47.38911437988281,-0.0017866603048113995,-0.0017882582859838556
2016-03-24,46.66338674119387,46.74821227279055,46.63511276245117,46.63511276245117,-0.015910861118597363,-0.01603879773864704
2016-03-25,46.66338674119387,46.74821227279055,46.63511276245117,46.63511276245117,0.0,0.0
2016-03-28,46.63511276245117,46.63511276245117,46.63511276245117,46.63511276245117,0.0,0.0
2016-03-29,47.125217832368,48.06772218901536,47.125217832368,47.83209609985352,0.025666997815562625,0.025343130533844932
2016-03-30,48.133697338073,48.30334841036329,48.06772232055664,48.06772232055664,0.00492611112444724,0.004914017539011303
2016-03-31,47.60589334072855,47.60589334072855,47.59646987915038,47.59646987915039,-0.009803927014963099,-0.009852301943271443
2016-04-01,47.26659505336155,48.06772232055664,47.26659505336155,48.06772232055664,0.009900995653727712,0.009852301943271403
2016-04-04,47.83209623074999,48.06772232055664,47.83209623074999,48.06772232055664,0.0,0.0
2016-04-05,47.59646575927734,47.83209182739258,47.12521362304688,47.12521362304688,-0.019607933390816925,-0.01980271935481719
2016-04-07,48.06772205617168,48.06772205617168,47.59646987915038,47.59646987915039,0.010000087423965283,0.00995041741154571
2016-04-08,46.66338433087471,46.66338433087471,46.18270874023438,46.182708740234375,-0.029703067107825845,-0.030153137945084493
2016-04-11,47.59646987915038,48.53897423319297,47.59646987915038,47.59646987915039,0.03061234772667951,0.03015313794508448
2016-04-12,47.59645977460508,47.822662353515625,47.59645977460508,47.822662353515625,0.004752295179443925,0.0047410386734460415
2016-04-18,48.0771388116619,49.01021957397461,48.04886483550246,49.01021957397461,0.02483252002325384,0.024529204140673357
2016-04-19,49.24584562961872,49.24584562961872,48.88769301833656,49.01021957397461,0.0,0.0
2016-04-20,49.48147989668936,49.95273208618164,49.48147989668936,49.95273208618164,0.01923093837162737,0.019048360920201905
2016-04-21,50.42398013160342,50.42398013160342,49.481475830078125,49.481475830078125,-0.009434043673336511,-0.00947882613905834
2016-04-22,49.25527636469597,49.70768162227525,48.30334854125976,48.303348541259766,-0.0238094614005473,-0.02409748764791587
2016-04-25,48.34104605603081,48.77459716796875,48.34104605603081,48.77459716796875,0.009756023980541496,0.009708741257446129
2016-04-26,49.01022367931547,49.9150269458913,49.01022367931547,49.481475830078125,0.01449276269110012,0.01438874639046979
2016-04-27,49.019646235058175,50.30145263671874,49.010222774179134,50.30145263671875,0.01657138945201365,0.016435582266556774
2016-04-28,50.85753974244452,51.83774524264866,50.85753974244452,50.895240783691406,0.011804592429189737,0.01173546173591555
2016-04-29,50.89522495723524,51.03660202026367,50.89522495723524,51.03660202026367,0.002777494209587523,0.0027736441000024313
2016-05-03,50.90465431409881,51.60210905960631,50.848106358630965,51.01775741577149,-0.0003692370523550587,-0.00036930523714019664
2016-05-04,51.65866731065141,51.83774185180665,51.65866731065141,51.83774185180664,0.01607252998897324,0.01594473439272601
2016-05-09,52.07337324259793,52.07337324259793,51.55499649047852,51.55499649047852,-0.005454430521615473,-0.0054693602412669105
2016-05-10,51.6492363136032,51.6492363136032,51.60211181640625,51.60211181640625,0.000913884766463495,0.0009134674280272086
2016-05-11,51.83773523401107,51.83773523401107,50.33915328979492,50.33915328979492,-0.02447493876035101,-0.024779428588130963
2016-05-12,50.09341313288762,50.09341313288762,49.14825439453125,49.14825439453125,-0.02365750747550016,-0.02394183965330398
2016-05-13,49.14825439453125,49.14825439453125,49.14825439453125,49.14825439453125,0.0,0.0
2016-05-16,48.91196922791312,49.14825893432816,48.67567952149808,48.90251922607422,-0.0049998758141931955,-0.005012417013695934
2016-05-17,49.37509763275485,49.38454763440118,48.911968231201165,48.91196823120117,0.0001932212343349999,0.0001932025695165167
2016-05-18,49.14825468656549,49.620834058551694,49.14825468656549,49.384544372558594,0.009661769060766672,0.00961539264957717
2016-05-19,49.85712461651496,50.09341430664063,49.6208349263893,50.09341430664063,0.01435408472606937,0.014252040196581104
2016-05-23,49.85712461651496,50.09341430664063,49.6208349263893,50.09341430664063,0.0,0.0
2016-05-24,51.51114924431125,52.36179351806641,51.51114924431125,52.361793518066406,0.04528298265995948,0.044287645561726714
2016-05-25,51.98372650146484,51.98372650146484,51.98372650146484,51.98372650146485,-0.0072202839360556055,-0.00724647633999638
2016-05-26,51.51115417480469,51.54896139181134,51.51115417480469,51.51115417480469,-0.00909077433390326,-0.00913234756997314
2016-05-27,51.74744121448414,52.4563102722168,51.74744121448414,52.4563102722168,0.018348571538597116,0.018182267711180908
2016-05-30,52.69260406494141,52.69260406494141,52.69260406494141,52.692604064941406,0.00450458279467973,0.004494467526934443
2016-05-31,52.456312967002944,52.456312967002944,51.51115417480469,51.51115417480469,-0.022421550635087835,-0.022676735238115413
2016-06-01,51.96482881150866,51.96482881150866,50.56599426269531,50.56599426269531,-0.01834864559434925,-0.018519069914752412
2016-06-02,51.038574778705566,51.51115417480469,51.038574778705566,51.51115417480469,0.01869161134653412,0.018519069914752384
2016-06-03,51.038570404052734,51.038570404052734,51.038570404052734,51.038570404052734,-0.009174396852926757,-0.00921674081760376
2016-06-06,50.56599472783032,50.56599472783032,50.093415337850594,50.282447814941406,-0.014814729000545986,-0.014925563111970564
2016-06-07,51.02912040335839,51.038570404052734,51.02912040335839,51.038570404052734,0.015037505570415898,0.01492556311197056
2016-06-08,51.03857010242551,51.03857010242551,50.8022804260254,50.80228042602539,-0.004629635512059348,-0.004640385466292035
2016-06-09,50.56599426269531,50.56599426269531,50.56599426269531,50.56599426269531,-0.004651093638879872,-0.004661943630856552
2016-06-10,51.038570404052734,51.038570404052734,51.038570404052734,51.038570404052734,0.009345730233293591,0.009302329097148626
2016-06-13,50.73612397660562,51.27486419677735,50.73612397660562,51.274864196777344,0.004629710253519295,0.0046190261086423625
2016-06-14,51.51114716963334,51.98372650146484,51.51114716963334,51.98372650146485,0.013824752455064709,0.013730062278934616
2016-06-15,52.22002029418945,52.22002029418945,52.22002029418945,52.22002029418945,0.004545533932007428,0.004535234192725956
2016-06-16,51.038570404052734,51.038570404052734,51.038570404052734,51.038570404052734,-0.022624462485476653,-0.022884322580302784
2016-06-17,51.51115417480469,51.51115417480469,51.51115417480469,51.51115417480469,0.009259345765578643,0.009216740817603857
2016-06-20,51.983727727617534,52.92888641357422,51.983727727617534,52.92888641357422,0.02752282028001961,0.027150876659892083
2016-06-21,52.69259881222688,53.1462745666504,51.98372976990992,53.14627456665039,0.004107174131296671,0.004098762715192313
2016-06-22,51.99318357240815,51.99318357240815,51.51115417480469,51.51115417480469,-0.030766415993939696,-0.03124963937508459
2016-06-23,51.511155986515966,52.22002510559646,51.511155986515966,52.210575103759766,0.013578048097729894,0.01348669242812325
2016-06-24,51.98373639275337,51.98373639275337,51.32212448120117,51.32212448120117,-0.017016679490561962,-0.01716312692456552
2016-06-27,49.63028435166371,49.63028435166371,48.91196528843471,49.62083435058594,-0.03314925381232808,-0.033711142713923184
2016-06-28,50.0934043066218,50.0934043066218,49.83821105957032,49.83821105957031,0.004380754814571315,0.004371187240153573
2016-06-29,50.47147189086618,50.565986310932,50.32969665527344,50.32969665527344,0.009861621941358712,0.009813313487864876
2016-06-30,50.32970107322516,50.8022804260254,50.10286139746354,50.80228042602539,0.009389759965947198,0.009345950198451245
2016-07-04,50.8022804260254,50.8022804260254,50.8022804260254,50.80228042602539,0.0,0.0
2016-07-05,50.57544075026377,50.8022804260254,50.56599074962528,50.80228042602539,0.0,0.0
2016-07-06,51.02912449856528,51.27486419677735,51.02912449856528,51.274864196777344,0.00930241254504501,0.009259411574934337
2016-07-07,51.27486419677735,51.27486419677735,51.27486419677735,51.274864196777344,0.0,0.0
2016-07-08,51.52060417630902,51.52060417630902,51.51115417480469,51.51115417480469,0.004608300416370381,0.00459771470896144
2016-07-11,51.51115417480469,51.51115417480469,51.51115417480469,51.51115417480469,0.0,0.0
2016-07-12,51.03857010242551,51.03857010242551,50.8022804260254,50.80228042602539,-0.01376155825151407,-0.013857126283895807
2016-07-13,51.27486419677735,51.27486419677735,51.27486419677735,51.274864196777344,0.00930241254504501,0.009259411574934337
2016-07-14,51.06692401163013,51.06692401163013,51.038570404052734,51.038570404052734,-0.004608374813393666,-0.004619026108642377
2016-07-15,51.03856990164137,51.03856990164137,50.96295547485352,50.96295547485352,-0.0014815252190764226,-0.0014826237627112485
2016-07-20,53.41091503316868,55.29178237915039,53.41091503316868,55.29178237915039,0.08494065667821848,0.08152529119084538
2016-07-21,54.34662628173828,54.34662628173828,54.34662628173828,54.34662628173828,-0.017093970509594422,-0.01724175903992059
2016-07-22,55.764362335205085,55.764362335205085,55.764362335205085,55.76436233520508,0.026086919289471863,0.025752459816729904
2016-07-25,55.76435958031888,55.9533920288086,55.76435958031888,55.953392028808594,0.003389793869913539,0.003384061469457676
2016-07-26,55.29178237915039,55.29178237915039,55.29178237915039,55.29178237915039,-0.011824299218849175,-0.011894762246266991
2016-07-27,55.29178560191188,55.29178560191188,54.819206237792976,54.81920623779297,-0.008546950758737386,-0.00858368540494722
2016-07-28,54.58291337428949,55.29178237915039,54.58291337428949,55.29178237915039,0.008620630866260567,0.008583685404947328
2016-07-29,55.29178237915039,55.29178237915039,55.29178237915039,55.29178237915039,0.0,0.0
2016-08-01,55.29178237915039,55.29178237915039,55.29178237915039,55.29178237915039,0.0,0.0
2016-08-02,55.29178237915039,55.29178237915039,55.29178237915039,55.29178237915039,0.0,0.0
2016-08-03,55.29178237915039,55.76436171572433,55.29178237915039,55.29178237915039,0.0,0.0
2016-08-04,54.81920145754992,56.94580841064453,54.81920145754992,56.94580841064453,0.02991450013587998,0.029475789219243313
2016-08-05,56.70952896935032,58.807782694974605,56.70952896935032,57.834266662597656,0.01560181998903805,0.015481362880098843
2016-08-08,57.9004262328111,58.12726593017578,57.9004262328111,58.12726593017578,0.005066187996944246,0.005053398045876992
2016-08-09,58.59984643554687,59.07242584228516,58.59984643554687,59.07242584228516,0.016260181809423766,0.01612940083035635
2016-08-10,58.5998420715332,58.5998420715332,58.5998420715332,58.5998420715332,-0.008000073875647,-0.00803224616868543
2016-08-11,58.13671875000001,58.13671875000001,58.13671875000001,58.13671875,-0.007903149652995062,-0.007934545064708611
2016-08-15,58.32574081420898,58.32574081420898,58.32574081420898,58.32574081420898,0.003251336991029912,0.0032460628238862995
2016-08-16,57.67359036280662,57.805912017822266,57.67359036280662,57.805912017822266,-0.008912510825067377,-0.00895246482043906
2016-08-17,57.65469109429405,58.476978302001946,57.57907665402461,58.47697830200195,0.011608955913934713,0.011542088991105462
2016-08-18,59.0251675071067,59.0251675071067,58.12726593017578,58.12726593017578,-0.005980342725988622,-0.005998296591515175
2016-08-19,58.12726593017578,58.12726593017578,58.12726593017578,58.12726593017578,0.0,0.0
2016-08-22,58.5998420715332,58.5998420715332,58.5998420715332,58.5998420715332,0.008130025278069926,0.008097154661670963
2016-08-23,58.59984816871891,58.59984816871891,58.12726874800343,58.13671875,-0.007903149652995062,-0.007934545064708611
2016-08-24,58.37300491333007,58.37300491333007,58.37300491333007,58.37300491333008,0.004064318874722838,0.0040560818418411875
2016-08-25,57.90042184122678,57.90042184122678,57.65468215942382,57.65468215942383,-0.012305735416101794,-0.012382077925151905
2016-08-26,57.834266662597656,57.834266662597656,57.834266662597656,57.834266662597656,0.00311482947173744,0.003109988440471229
2016-08-29,58.22178268432618,58.22178268432618,58.22178268432618,58.22178268432617,0.006700457083501474,0.006678108794561373
2016-08-30,58.12726236197829,58.363552046376576,58.004390716552734,58.004390716552734,-0.003733859695642081,-0.0037408479506213657
2016-08-31,58.59984643554687,59.07242584228516,58.47697478025639,59.07242584228516,0.018413004818058427,0.018245538032293323
2016-09-01,60.28533134785047,60.8823106590493,60.28533134785047,60.49380111694336,0.024061569410625906,0.023776651187362184
2016-09-02,60.26637672072226,60.27585459060496,59.42302703857423,59.42302703857422,-0.017700558711779044,-0.017859087080645215
2016-09-05,60.26637672072226,60.27585459060496,59.42302703857423,59.42302703857422,0.0,0.0
2016-09-06,59.22403643208165,59.22403643208165,58.75024414062499,58.750244140625,-0.011321922350278192,-0.0113865032289667
2016-09-07,59.186126708984375,59.186126708984375,59.186126708984375,59.186126708984375,0.007419246927996476,0.007391859693853583
2016-09-08,58.52282037372761,58.52282037372761,57.56576156616211,57.56576156616211,-0.027377448617131695,-0.02775919458285433
2016-09-09,57.328865866375786,57.328865866375786,55.43369674682617,55.43369674682617,-0.037037029674062236,-0.03774032033668087
2016-09-12,55.43369674682617,55.43369674682617,55.43369674682617,55.43369674682617,0.0,0.0
2016-09-13,55.19680101299676,55.717971801757805,55.19680101299676,55.71797180175781,0.0051281994818055615,0.005115095049178984
2016-09-14,55.90748977661132,55.90748977661132,55.90748977661132,55.90748977661133,0.0034013796397293957,0.003395608031919216
2016-09-15,55.90748977661132,55.90748977661132,55.90748977661132,55.90748977661133,0.0,0.0
2016-09-16,56.153859764957815,56.153859764957815,55.62321472167968,55.62321472167969,-0.005084740095960559,-0.005097711375956193
2016-09-19,56.30547846475846,56.61818313598633,56.30547846475846,56.61818313598633,0.017887646718822994,0.01772954535656021
2016-09-20,57.32886505126953,57.32886505126953,57.32886505126953,57.32886505126953,0.012552185109442272,0.01247405951920518
2016-09-21,57.32886505126953,57.32886505126953,57.32886505126953,57.32886505126953,0.0,0.0
2016-09-22,56.968780517578125,56.968780517578125,56.968780517578125,56.968780517578125,-0.006281033705610265,-0.0063008423873759265
2016-09-23,57.56576092933973,57.80265706485142,57.56576092933973,57.67947006225586,0.01247507034942491,0.012397897818322616
2016-09-26,56.864547572483765,56.864547572483765,55.7843017578125,55.7843017578125,-0.03285689522455434,-0.03340880608564999
2016-09-27,55.90749014681401,56.14438629150391,55.90749014681401,56.14438629150391,0.006454943816536775,0.006434199886116513
2016-09-28,55.90749014681401,56.14438629150391,55.90749014681401,56.14438629150391,0.0,0.0
2016-09-29,56.02120128573883,56.02120128573883,54.95990753173828,54.95990753173828,-0.021097011437898185,-0.02132273373943341
2016-09-30,54.959897305103055,55.78429475255023,54.959897305103055,55.67058563232422,0.012930846002161388,0.01284795640336968
2016-10-03,55.19680022288713,55.19680022288713,54.52401605766704,54.75143432617188,-0.01651053775907553,-0.016648355759560748
2016-10-04,55.310512091853134,55.310512091853134,54.48611450195313,54.486114501953125,-0.004845897235096376,-0.004857676665115127
2016-10-05,55.19679562457196,55.19679562457196,54.72300338745117,54.72300338745117,0.004347692759217677,0.004338268848026839
2016-10-06,54.72301415053448,54.95991031568831,54.72301415053448,54.789344787597656,0.0012123128490732196,0.00121157859122486
2016-10-07,55.17784129168115,55.67058563232422,54.48610508695562,55.67058563232422,0.016084164688277926,0.015956184985424154
2016-10-10,55.17784129168115,55.67058563232422,54.48610508695562,55.67058563232422,0.0,0.0
2016-10-11,55.71796558631319,55.71796558631319,55.68006134033203,55.68006134033203,0.0001702103166364139,0.00017019583250393004
2016-10-12,55.43368808428279,55.78429330448139,55.31050109863281,55.31050109863281,-0.006637209672603694,-0.006659333898478626
2016-10-13,54.48611450195313,54.48611450195313,54.48611450195313,54.486114501953125,-0.014904703090821663,-0.015016894358701292
2016-10-14,54.60930326258266,55.196804721306464,54.60930326258266,54.63772964477539,0.0027826381860433596,0.002778773815509658
2016-10-17,54.48611450195313,54.48611450195313,54.48611450195313,54.486114501953125,-0.002774916597157025,-0.0027787738155095926
2016-10-18,55.43370053702035,55.87906646728516,55.43370053702035,55.87906646728516,0.025565265170121577,0.02524393879689707
2016-10-19,56.14438337158457,57.2056770324707,56.14438337158457,57.2056770324707,0.023740743162955564,0.023463314056795043
2016-10-20,57.328864033432346,57.328864033432346,57.2056770324707,57.2056770324707,0.0,0.0
2016-10-21,56.88350206471608,59.233511425868144,56.85507568359375,59.22403717041016,0.035282514649617944,0.03467435048437615
2016-10-25,56.618170846240965,56.618170846240965,56.09700012207031,56.09700012207031,-0.05280013315104088,-0.054245155425717485
2016-10-26,56.144387552012574,56.144387552012574,54.48611450195313,54.486114501953125,-0.02871607423947461,-0.02913644791235112
2016-10-27,54.72301137858423,54.95990753173828,54.72301137858423,54.95990753173828,0.008695665567567174,0.008658076021306093
2016-10-28,54.95990383474695,55.54740524291992,54.95990383474695,55.54740524291992,0.010689568770514617,0.01063283924826212
2016-10-31,55.44317247677559,56.38128280639649,55.44317247677559,56.38128280639648,0.015011998487235216,0.014900433593571055
2016-11-01,56.38128206285379,56.38128206285379,55.90748977661132,55.90748977661133,-0.008403374421473736,-0.008438881833622153
2016-11-02,56.19175826745115,56.494985008236384,56.19175826745115,56.36232376098633,0.008135474981838264,0.008102560401904865
2016-11-03,56.85507336887599,57.32886564694997,56.722412109375,56.722412109375,0.006388813028995851,0.00636849107256352
2016-11-04,56.485518023506856,56.57080078125001,56.485518023506856,56.57080078125,-0.002672864613596746,-0.002676443094169759
2016-11-07,56.85507583618163,56.85507583618163,56.85507583618163,56.85507583618164,0.005025119867595398,0.005012536091801751
2016-11-08,57.32886933413096,58.238549699000686,57.32886933413096,58.200645446777344,0.023666657564097464,0.023390943898453174
2016-11-09,58.27645184916834,58.75024414062499,58.27645184916834,58.750244140625,0.009443171800392608,0.009398863774030028
2016-11-10,58.75024503072103,59.22403732935587,56.85507583618163,56.85507583618164,-0.03225804985434735,-0.03278980767248322
2016-11-11,56.381273959545375,56.381273959545375,55.67058563232422,55.67058563232422,-0.020833499673280388,-0.021053579076941657
2016-11-14,55.935911161039634,55.935911161039634,54.599817177761686,55.19679641723633,-0.00851058435449245,-0.008547006172046711
2016-11-15,54.95990520412639,55.90748977661132,54.95990520412639,55.90748977661133,0.012875626947673207,0.012793440776888055
2016-11-16,56.14438337158457,57.2056770324707,56.14438337158457,57.2056770324707,0.02322027443990995,0.022954785824175147
2016-11-17,57.09197112052671,58.75024414062499,57.09197112052671,58.750244140625,0.027000241729113354,0.026642166320408382
2016-11-18,59.22403717041016,59.22403717041016,59.22403717041016,59.22403717041016,0.008064528696273823,0.008032184163967712
2016-11-21,58.75024414062499,58.75024414062499,58.74076988528512,58.750244140625,-0.00800001236696985,-0.008032184163967865
2016-11-22,60.17161869541507,61.11920324179956,60.17161869541507,61.0339241027832,0.03887098676036087,0.03813453382052921
2016-11-23,60.977066040039055,60.977066040039055,60.977066040039055,60.97706604003906,-0.0009315813062976208,-0.0009320154978402174
2016-11-24,60.977066040039055,60.977066040039055,60.977066040039055,60.97706604003906,0.0,0.0
2016-11-25,60.200045884170535,61.91517162273876,60.200045884170535,61.60247421264648,0.010256449075407403,0.010204208599136564
2016-11-28,61.21396075231173,61.21396075231173,60.39904107212961,60.569602966308594,-0.016766716914202184,-0.016908869507300976
2016-11-29,61.11919863774226,61.59299087524413,61.11919863774226,61.59299087524414,0.016896064342782617,0.01675491355747282
2016-11-30,61.35610473155975,61.35610473155975,60.645416259765625,60.645416259765625,-0.015384455309173354,-0.01550402395935762
2016-12-01,60.64540542971008,60.64540542971008,60.133708953857415,60.13370895385742,-0.00843769137829611,-0.008473490211431858
2016-12-02,60.16215278838846,60.17162704467773,60.16215278838846,60.17162704467773,0.0006305629817279555,0.0006303642604242142
2016-12-06,60.33314895629883,60.33314895629883,60.33314895629883,60.33314895629883,0.0026843533996707457,0.002680756957726711
2016-12-07,61.273761638323776,61.9958610534668,61.273761638323776,61.9958610534668,0.0275588482605528,0.027185938994483048
2016-12-08,61.9958610534668,61.9958610534668,61.9958610534668,61.9958610534668,0.0,0.0
2016-12-09,62.53743362426758,62.53743362426758,62.53743362426758,62.53743362426758,0.008735624630388074,0.008697689824284377
2016-12-13,62.23338769766001,62.23338769766001,61.7583236694336,61.7583236694336,-0.012458297529683799,-0.012536552748848889
2016-12-14,61.16925075638847,61.16925075638847,60.808204650878906,60.808204650878906,-0.015384469041619121,-0.015504037906370763
2016-12-15,61.131245771306304,61.75833387163014,61.131245771306304,61.15975570678711,0.005781309576998371,0.005764661939399444
2016-12-16,61.501800537109375,61.501800537109375,61.501800537109375,61.501800537109375,0.005592645463825941,0.005577064687030944
2016-12-19,61.04573822021485,61.04573822021485,61.04573822021485,61.04573822021485,-0.007415430327431506,-0.007443061312745637
2016-12-20,61.28327066782333,61.28327066782333,61.0457386109713,61.15025329589844,0.0017120781684474289,0.001710614233296089
2016-12-21,61.28326416015624,61.28326416015624,61.28326416015624,61.28326416015625,0.002175148214254969,0.00217278600419573
2016-12-22,61.28326416015624,61.28326416015624,61.28326416015624,61.28326416015625,0.0,0.0
2016-12-23,61.28326416015624,61.28326416015624,61.28326416015624,61.28326416015625,0.0,0.0
2016-12-26,61.28326416015624,61.28326416015624,61.28326416015624,61.28326416015625,0.0,0.0
2016-12-27,61.28326416015624,61.28326416015624,61.28326416015624,61.28326416015625,0.0,0.0
2016-12-28,61.52080154418945,61.52080154418945,61.52080154418945,61.52080154418945,0.0038760563310144265,0.003868563779467674
2016-12-29,61.52080154418945,61.52080154418945,61.52080154418945,61.52080154418945,0.0,0.0
2016-12-30,61.2832687497139,62.21439757294775,60.808204650878906,60.808204650878906,-0.011583023553402492,-0.011650629330644244
2017-01-04,60.00059562702664,60.57067108154297,60.00059562702664,60.57067108154297,-0.003906274995285595,-0.003913924414442991
2017-01-05,60.57067260146141,60.808204650878906,60.57067260146141,60.808204650878906,0.003921593819163059,0.003913924414442925
2017-01-06,61.520796984091575,61.9958610534668,61.520796984091575,61.9958610534668,0.019531186776630554,0.019342900830935244
2017-01-09,61.9958610534668,61.9958610534668,61.9958610534668,61.9958610534668,0.0,0.0
2017-01-10,61.9958610534668,61.9958610534668,61.9958610534668,61.9958610534668,0.0,0.0
2017-01-11,61.9958610534668,61.9958610534668,61.9958610534668,61.9958610534668,0.0,0.0
