Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-03,4.3735198974609375,4.567039966583252,4.33480978012085,4.33480978012085,389006,-0.026086813989245634,-0.026086813989245634,-0.02643311071783807,0.026088956634572696
2015-03-05,4.296110153198242,4.3735198974609375,4.218699932098389,4.218699932098389,227368,-0.02678545401344553,-0.02678545401344553,-0.027150721630260943,0.008930061364540129
2015-03-06,4.257410049438477,4.257410049438477,4.141290187835693,4.257410049438477,245041,0.009175840416038647,0.009175840416038647,0.009133998156200238,0.009175840416038647
2015-03-09,4.296110153198242,4.3735198974609375,4.257410049438477,4.33480978012085,65368,0.018180003754296944,0.018180003754296944,0.01801672347406073,0.027272413667970515
2015-03-10,4.257410049438477,4.3735198974609375,4.257410049438477,4.33480978012085,132803,0.0,0.0,0.0,0.008930061364540129
2015-03-11,4.257410049438477,4.3735198974609375,4.218699932098389,4.33480978012085,315577,0.0,0.0,0.0,0.008930061364540129
2015-03-12,4.296110153198242,4.450920104980469,4.296110153198242,4.450920104980469,327927,0.02678556401531006,0.02678556401531006,0.0264331107178381,0.02678556401531006
2015-03-13,4.528329849243164,4.683149814605713,3.986479997634888,4.218699932098389,2318486,-0.05217352084622492,-0.05217352084622492,-0.053583832348099034,0.05217566349155198
2015-03-16,4.257410049438477,4.296110153198242,4.179999828338623,4.218699932098389,335626,0.0,0.0,0.0,0.018349307214497602
2015-03-17,4.296110153198242,4.3735198974609375,4.218699932098389,4.218699932098389,324051,0.0,0.0,0.0,0.03669850139958665
2015-03-18,4.257410049438477,4.3735198974609375,4.257410049438477,4.3735198974609375,341466,0.03669850139958665,0.03669850139958665,0.036041145797111165,0.03669850139958665
2015-03-19,4.450920104980469,4.450920104980469,4.296110153198242,4.296110153198242,292995,-0.017699643782948332,-0.017699643782948332,-0.017858155665675248,0.017697463218234406
2015-03-20,4.296110153198242,4.412220001220703,4.257410049438477,4.33480978012085,130685,0.009008062070707722,0.009008062070707722,0.008967731498825095,0.027026739045790733
2015-03-23,4.412220001220703,4.915369987487793,4.33480978012085,4.450920104980469,9472790,0.02678556401531006,0.02678556401531006,0.0264331107178381,0.13392980011011188
2015-03-24,4.412220001220703,4.450920104980469,3.986479997634888,4.102590084075928,2225885,-0.07826022770320419,-0.07826022770320419,-0.08149233789169406,0.0
2015-03-25,4.102590084075928,4.218699932098389,4.063889980316162,4.141290187835693,568111,0.009433090551741652,0.009433090551741652,0.009388876783901845,0.02830159622164973
2015-03-26,4.102590084075928,4.489630222320557,4.025179862976074,4.025179862976074,2392174,-0.02803723467644761,-0.02803723467644761,-0.028437782535736447,0.08411389173066172
2015-03-27,4.063889980316162,4.218699932098389,3.909070014953613,3.986479997634888,855267,-0.00961444374129726,-0.00961444374129726,-0.009660960903400934,0.04807737187158455
2015-03-30,4.025179862976074,4.179999828338623,3.986479997634888,4.025179862976074,766076,0.009707778632815432,0.009707778632815432,0.009660960903400954,0.04854403654816956
2015-03-31,4.025179862976074,4.179999828338623,4.025179862976074,4.063889980316162,880639,0.009616990707954852,0.009616990707954852,0.009571041811335912,0.03846286889850444
2015-04-01,4.102590084075928,4.3735198974609375,4.102590084075928,4.179999828338623,2284071,0.028571110090295268,0.028571110090295268,0.028170567332213188,0.07619052647697093
2015-04-02,4.257410049438477,4.33480978012085,4.179999828338623,4.218699932098389,850668,0.009258398408869628,0.009258398408869628,0.009215802151880642,0.03703587515307557
2015-04-03,4.257410049438477,4.296110153198242,4.179999828338623,4.257410049438477,361257,0.009175840416038647,0.009175840416038647,0.009133998156200238,0.018349307214497602
2015-04-07,4.296110153198242,4.3735198974609375,4.179999828338623,4.179999828338623,704428,-0.018182467791671465,-0.018182467791671465,-0.018349800308080765,0.027272413667970515
2015-04-08,4.218699932098389,4.296110153198242,4.063889980316162,4.063889980316162,1067959,-0.027777476744205942,-0.027777476744205942,-0.028170567332213226,0.027777590820085796
2015-04-09,4.102590084075928,4.179999828338623,4.025179862976074,4.102590084075928,764733,0.009522921129069257,0.009522921129069257,0.009477863940498765,0.028571110090295268
2015-04-10,4.141290187835693,4.141290187835693,4.063889980316162,4.102590084075928,146445,0.0,0.0,0.0,0.009433090551741652
2015-04-16,4.102590084075928,4.218699932098389,4.102590084075928,4.141290187835693,531267,0.009433090551741652,0.009433090551741652,0.009388876783901845,0.02830159622164973
2015-04-17,4.141290187835693,4.489630222320557,4.141290187835693,4.296110153198242,5036366,0.03738447641686764,0.03738447641686764,0.03670261889112914,0.08411389173066172
2015-04-20,4.296110153198242,4.296110153198242,4.179999828338623,4.218699932098389,905546,-0.01801867697508301,-0.01801867697508301,-0.018182990131435862,0.0
2015-04-21,4.296110153198242,4.33480978012085,4.257410049438477,4.296110153198242,944302,0.018349307214497602,0.018349307214497602,0.01818299013143587,0.027522660983548004
2015-04-22,4.3735198974609375,4.605740070343018,4.33480978012085,4.450920104980469,5649641,0.03603491210926661,0.03603491210926661,0.03540084221666316,0.07207215506666448
2015-04-23,4.489630222320557,4.489630222320557,4.33480978012085,4.33480978012085,740394,-0.026086813989245634,-0.026086813989245634,-0.02643311071783807,0.008697104514810821
2015-04-24,4.3735198974609375,4.450920104980469,4.257410049438477,4.33480978012085,567129,0.0,0.0,0.0,0.02678556401531006
2015-04-27,4.450920104980469,4.450920104980469,4.296110153198242,4.296110153198242,456545,-0.008927641323520434,-0.008927641323520434,-0.00896773149882499,0.02678556401531006
2015-04-28,4.296110153198242,4.296110153198242,4.141290187835693,4.179999828338623,410761,-0.027026850038558887,-0.027026850038558887,-0.027398792283316493,0.0
2015-04-29,4.141290187835693,4.218699932098389,4.141290187835693,4.218699932098389,212486,0.009258398408869628,0.009258398408869628,0.009215802151880642,0.009258398408869628
2015-04-30,4.179999828338623,4.218699932098389,4.141290187835693,4.179999828338623,185563,-0.009173466798458957,-0.009173466798458957,-0.009215802151880635,0.0
2015-05-04,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0,0.0,0.0
2015-05-06,4.141290187835693,4.179999828338623,3.947779893875122,3.947779893875122,675697,-0.05555501052635181,-0.05555501052635181,-0.057157836750369985,0.0
2015-05-07,3.986479997634888,4.063889980316162,3.7736101150512695,3.792959928512573,670323,-0.03921696992346215,-0.03921696992346215,-0.040006670657378784,0.0294114893844973
2015-05-08,3.792959928512573,3.870369911193848,3.6381499767303462,3.6575000286102295,848342,-0.03571350672177139,-0.03571350672177139,-0.03636683632711227,0.020408858553808133
2015-05-11,3.580090045928955,3.6381499767303462,3.580090045928955,3.6187899112701416,391177,-0.010583764056673677,-0.010583764056673677,-0.010640170435029002,-0.005290513117845649
2015-05-12,3.5026800632476807,3.541389942169189,3.2898099422454834,3.4252800941467285,223647,-0.05347362567822955,-0.05347362567822955,-0.054956443616102725,-0.02138835660503606
2015-05-13,3.4252800941467285,3.4252800941467285,3.2898099422454834,3.4059300422668457,129031,-0.005649188197178107,-0.005649188197178107,-0.005665205211390181,0.0
2015-05-14,3.4252800941467285,3.444629907608032,3.347870111465454,3.444629907608032,44181,0.011362495665186668,0.011362495665186668,0.011298427371684223,0.011362495665186668
2015-05-15,3.4059300422668457,3.676850080490112,3.4059300422668457,3.676850080490112,218738,0.06741512995900768,0.06741512995900768,0.06523995940878695,0.06741512995900768
2015-05-18,3.676850080490112,3.812309980392456,3.5607399940490723,3.715549945831299,124070,0.010525276933790132,0.010525276933790132,0.010470271832496901,0.036841289945737425
2015-05-19,3.696199893951416,4.296110153198242,3.696199893951416,3.909070014953613,8133589,0.052083829296773666,0.052083829296773666,0.05077279678410678,0.15625148789032137
2015-05-20,3.909070014953613,3.986479997634888,3.7736101150512695,3.7736101150512695,1118342,-0.03465271775234518,-0.03465271775234518,-0.03526736440685381,0.019802659554613758
2015-05-21,3.851020097732544,3.947779893875122,3.792959928512573,3.831670045852661,631567,0.015385778877848588,0.015385778877848588,0.015268617994679838,0.04615468305248758
2015-05-22,3.851020097732544,3.947779893875122,3.7736101150512695,3.851020097732544,684120,0.005050030834681865,0.005050030834681865,0.005037322197016799,0.030302673934081665
2015-05-25,3.792959928512573,3.831670045852661,3.696199893951416,3.696199893951416,374382,-0.0402023879003605,-0.0402023879003605,-0.04103283747561111,-0.005024656166109338
2015-05-26,3.7736101150512695,3.7736101150512695,3.696199893951416,3.696199893951416,189077,0.0,0.0,0.0,0.02094319120200457
2015-05-27,3.715549945831299,3.715549945831299,3.676850080490112,3.696199893951416,229900,0.0,0.0,0.0,0.005235120511622729
2015-05-28,3.715549945831299,3.792959928512573,3.715549945831299,3.715549945831299,82834,0.005235120511622729,0.005235120511622729,0.005221464906661665,0.026178247209924472
2015-05-29,3.734910011291504,3.851020097732544,3.715549945831299,3.812309980392456,112495,0.026041914648386892,0.026041914648386892,0.025708598397945585,0.036460323202824205
2015-06-02,3.831670045852661,3.831670045852661,3.734910011291504,3.734910011291504,120815,-0.020302643147864972,-0.020302643147864972,-0.02051157455073053,0.005078303065537202
2015-06-03,3.7542600631713863,3.7736101150512695,3.696199893951416,3.696199893951416,85418,-0.010364404289007815,-0.010364404289007815,-0.010418488753876859,0.010361723212277187
2015-06-04,3.715549945831299,3.7736101150512695,3.715549945831299,3.7542600631713863,27335,0.015708070690381718,0.015708070690381718,0.015585975870886977,0.02094319120200457
2015-06-05,3.792959928512573,3.812309980392456,3.7736101150512695,3.792959928512573,26095,0.010308253741083422,0.010308253741083422,0.010255486012441126,0.015462412364697106
2015-06-08,3.7736101150512695,3.831670045852661,3.7736101150512695,3.812309980392456,84953,0.005101570342049849,0.005101570342049849,0.0050886014212793255,0.010205780727894137
2015-06-09,3.812309980392456,3.947779893875122,3.7736101150512695,3.7736101150512695,782199,-0.010151290304363599,-0.010151290304363599,-0.010203166020692652,0.03553486316155229
2015-06-10,3.812309980392456,3.831670045852661,3.7736101150512695,3.812309980392456,61544,0.010255395804359808,0.010255395804359808,0.010203166020692732,0.015385778877848588
2015-06-11,3.831670045852661,3.870369911193848,3.7542600631713863,3.792959928512573,340742,-0.005075676421750803,-0.005075676421750803,-0.0050886014212793125,0.015229593369900917
2015-06-12,3.812309980392456,3.986479997634888,3.7542600631713863,3.7542600631713863,2282882,-0.010203077825913879,-0.010203077825913879,-0.010255486012441105,0.051020857791715495
2015-06-15,3.812309980392456,3.831670045852661,3.715549945831299,3.7542600631713863,815270,0.0,0.0,0.0,0.02061923824634655
2015-06-16,3.7542600631713863,3.851020097732544,3.734910011291504,3.792959928512573,539379,0.010308253741083422,0.010308253741083422,0.010255486012441126,0.025773396869960115
2015-06-17,3.831670045852661,3.831670045852661,3.7736101150512695,3.812309980392456,116422,0.005101570342049849,0.005101570342049849,0.0050886014212793255,0.010205780727894137
2015-06-18,3.831670045852661,3.909070014953613,3.7542600631713863,3.7736101150512695,936551,-0.010151290304363599,-0.010151290304363599,-0.010203166020692652,0.025380946213402058
2015-06-19,3.812309980392456,3.909070014953613,3.7542600631713863,3.7542600631713863,766180,-0.005127729492430714,-0.005127729492430714,-0.005140921413027707,0.03589663366706947
2015-06-22,3.7736101150512695,3.7736101150512695,3.734910011291504,3.734910011291504,519226,-0.005154158623613448,-0.005154158623613448,-0.005167487117010078,0.005154158623613685
2015-06-23,3.7542600631713863,3.7542600631713863,3.6187899112701416,3.6381499767303462,1806855,-0.025906925272263463,-0.025906925272263463,-0.026248420636374677,0.005180861606138475
2015-06-24,3.6575000286102295,3.6575000286102295,3.6381499767303462,3.6381499767303462,407299,0.0,0.0,0.0,0.005318651513446789
2015-06-25,3.6575000286102295,3.6575000286102295,3.6187899112701416,3.6381499767303462,160088,0.0,0.0,0.0,0.005318651513446789
2015-06-26,3.6381499767303462,3.734910011291504,3.6187899112701416,3.6575000286102295,2839780,0.005318651513446789,0.005318651513446789,0.005304557438713496,0.026595944416815166
2015-06-29,3.6187899112701416,3.676850080490112,3.541389942169189,3.5607399940490723,669600,-0.02645523822399639,-0.02645523822399639,-0.026811474974241963,0.005290513117845406
2015-06-30,3.580090045928955,3.676850080490112,3.5607399940490723,3.580090045928955,458560,0.005434278243348801,0.005434278243348801,0.005419565830165644,0.03260841472140339
2015-07-02,3.580090045928955,3.6187899112701416,3.580090045928955,3.6187899112701416,89293,0.010809746359646313,0.010809746359646313,0.01075173870904733,0.010809746359646313
2015-07-03,3.6381499767303462,3.6381499767303462,3.580090045928955,3.6187899112701416,167994,0.0,0.0,0.0,0.0053498727295306124
2015-07-06,3.6381499767303462,3.6381499767303462,3.5607399940490723,3.5607399940490723,7802,-0.016041250982899605,-0.016041250982899605,-0.01617130453921302,0.0053498727295306124
2015-07-07,3.580090045928955,3.696199893951416,3.580090045928955,3.599440097808838,353506,0.010868556486697602,0.010868556486697602,0.010809918219590747,0.03804262600715937
2015-07-08,3.6187899112701416,3.6575000286102295,3.5607399940490723,3.5607399940490723,496335,-0.010751701016867692,-0.010751701016867692,-0.010809918219590679,0.01613026727038342
2015-07-09,3.580090045928955,3.6381499767303462,3.541389942169189,3.5607399940490723,386939,0.0,0.0,0.0,0.02173985823470579
2015-07-10,3.580090045928955,3.580090045928955,3.5607399940490723,3.580090045928955,326067,0.005434278243348801,0.005434278243348801,0.005419565830165644,0.005434278243348801
2015-07-13,3.580090045928955,3.6575000286102295,3.5607399940490723,3.6187899112701416,555450,0.010809746359646313,0.010809746359646313,0.01075173870904733,0.021622356334109527
2015-07-14,3.6575000286102295,3.676850080490112,3.6187899112701416,3.6575000286102295,313303,0.010696978351667066,0.010696978351667066,0.010640170435028946,0.016044083973803275
2015-07-15,3.6187899112701416,3.676850080490112,3.6187899112701416,3.6187899112701416,178845,-0.010583764056673677,-0.010583764056673677,-0.010640170435029002,0.005290513117845406
2015-07-16,3.6381499767303462,3.6381499767303462,3.5607399940490723,3.5607399940490723,218532,-0.016041250982899605,-0.016041250982899605,-0.01617130453921302,0.0053498727295306124
2015-07-17,3.580090045928955,3.6575000286102295,3.541389942169189,3.5607399940490723,176210,0.0,0.0,0.0,0.027174136478054715
2015-07-20,3.580090045928955,3.580090045928955,3.483330011367798,3.483330011367798,294752,-0.021739858234705915,-0.021739858234705915,-0.021979650692306934,0.005434278243348801
2015-07-21,3.483330011367798,3.483330011367798,3.2898099422454834,3.3285200595855717,363272,-0.044443090742768,-0.044443090742768,-0.04546095741321566,0.0
2015-07-22,3.2898099422454834,3.347870111465454,3.251110076904297,3.3285200595855717,318677,0.0,0.0,0.0,0.005813410024120933
2015-07-23,3.3285200595855717,3.3285200595855717,3.231760025024414,3.251110076904297,571624,-0.02325657688567845,-0.02325657688567845,-0.023531278507741338,0.0
2015-07-24,3.2704598903656006,3.347870111465454,3.231760025024414,3.231760025024414,930918,-0.005951829197462274,-0.005951829197462274,-0.00596961192781753,0.029762152702406192
2015-07-27,3.251110076904297,3.483330011367798,3.251110076904297,3.251110076904297,1952268,0.005987465569859765,0.005987465569859765,0.00596961192781749,0.07784302806997043
2015-07-28,3.367219924926758,3.367219924926758,3.231760025024414,3.2898099422454834,254032,0.01190358506041004,0.01190358506041004,0.011833294647202435,0.03571390856535396
2015-07-29,3.251110076904297,3.3091700077056885,3.231760025024414,3.2898099422454834,137712,0.0,0.0,0.0,0.005884858335308795
2015-07-31,3.367219924926758,3.4252800941467285,3.2704598903656006,3.367219924926758,468585,0.023530229417580786,0.023530229417580786,0.023257661020205243,0.041178716788964106
2015-08-03,3.3091700077056885,3.4059300422668457,3.3091700077056885,3.347870111465454,19171,-0.00574652499471789,-0.00574652499471789,-0.005763099798325552,0.011496165443048658
2015-08-04,3.2898099422454834,3.3285200595855717,3.2898099422454834,3.2898099422454834,81387,-0.017342419892914,-0.017342419892914,-0.017494561221879625,-0.00577980962093309
2015-08-05,3.3091700077056885,3.4252800941467285,3.3091700077056885,3.3285200595855717,380532,0.011766672853346193,0.011766672853346193,0.011697983860538937,0.041178716788964106
2015-08-06,3.4059300422668457,3.4059300422668457,3.3091700077056885,3.3091700077056885,38652,-0.0058134100241212,-0.0058134100241212,-0.00583037366853817,0.02325657688567818
2015-08-07,3.3285200595855717,3.367219924926758,3.2898099422454834,3.2898099422454834,139779,-0.005850429387164604,-0.005850429387164604,-0.005867610192000854,0.017542138084744842
2015-08-10,3.3091700077056885,3.3091700077056885,3.2898099422454834,3.3091700077056885,51674,0.005884858335308795,0.005884858335308795,0.005867610192000868,0.005884858335308795
2015-08-11,3.2898099422454834,3.2898099422454834,3.2704598903656006,3.2704598903656006,60511,-0.01169783276469569,-0.01169783276469569,-0.011766790710260879,-0.005850429387164604
2015-08-13,3.231760025024414,3.3285200595855717,3.193049907684326,3.3285200595855717,92445,0.01775290667560539,0.01775290667560539,0.017597164378799136,0.01775290667560539
2015-08-14,3.3285200595855717,3.3285200595855717,3.231760025024414,3.2704598903656006,18499,-0.017443238490562115,-0.017443238490562115,-0.017597164378799,0.0
2015-08-17,3.2704598903656006,3.2898099422454834,3.231760025024414,3.2704598903656006,66091,0.0,0.0,0.0,0.005916614949746317
2015-08-18,3.115649938583374,3.193049907684326,3.115649938583374,3.115649938583374,154093,-0.0473358356230813,-0.0473358356230813,-0.04849283578013408,-0.023669448724723804
2015-08-19,3.018889904022217,3.1737000942230225,3.018889904022217,3.096299886703491,53069,-0.006210598835336716,-0.006210598835336716,-0.006229964828864696,0.018631796506010146
2015-08-20,3.096299886703491,3.2124099731445312,3.096299886703491,3.193049907684326,146962,0.03124698011207206,0.03124698011207206,0.03076873028629343,0.03749962558202264
2015-08-21,3.1737000942230225,3.231760025024414,3.15435004234314,3.15435004234314,34983,-0.012120031462098918,-0.012120031462098918,-0.0121940779488044,0.012123242185137459
2015-08-24,3.096299886703491,3.096299886703491,2.960829973220825,2.960829973220825,74566,-0.06135022002141612,-0.06135022002141612,-0.06331284061377078,-0.018403206638578258
2015-08-25,2.9221301078796387,3.018889904022217,2.883419990539551,2.9221301078796387,194606,-0.013070613878948395,-0.013070613878948395,-0.013156786058348252,0.019609343098561428
2015-08-26,2.9414799213409424,2.980180025100708,2.9414799213409424,2.980180025100708,18551,0.0198656168883567,0.0198656168883567,0.019670870467960063,0.0198656168883567
2015-08-27,2.980180025100708,3.115649938583374,2.960829973220825,3.0382399559021,104227,0.019482021325013765,0.019482021325013765,0.019294676080422596,0.04545695640587623
2015-08-28,3.0382399559021,3.134999990463257,3.0382399559021,3.096299886703491,46145,0.019109725250174413,0.019109725250174413,0.018929427786247274,0.03184739716597771
2015-08-31,3.134999990463257,3.231760025024414,3.096299886703491,3.231760025024414,131356,0.043749037004662344,0.043749037004662344,0.04281907455223886,0.043749037004662344
2015-09-01,3.2898099422454834,3.2898099422454834,3.115649938583374,3.2898099422454834,34156,0.017962322935976906,0.017962322935976906,0.01780290657501985,0.017962322935976906
2015-09-02,3.2704598903656006,3.2898099422454834,3.2124099731445312,3.2704598903656006,150993,-0.005881814518037262,-0.005881814518037262,-0.005899180518260022,0.0
2015-09-03,3.347870111465454,3.347870111465454,3.2704598903656006,3.2704598903656006,140865,0.0,0.0,0.0,0.02366952162535157
2015-09-04,3.2898099422454834,3.3091700077056885,3.231760025024414,3.2704598903656006,169596,0.0,0.0,0.0,0.01183629172585894
2015-09-07,3.2704598903656006,3.3091700077056885,3.096299886703491,3.3091700077056885,33278,0.01183629172585894,0.01183629172585894,0.011766790710260896,0.01183629172585894
2015-09-08,3.3285200595855717,3.3285200595855717,3.231760025024414,3.231760025024414,8629,-0.023392567471909445,-0.023392567471909445,-0.023670516767020696,0.00584740337753122
2015-09-09,3.231760025024414,3.3285200595855717,3.231760025024414,3.3285200595855717,95494,0.029940352566996897,0.029940352566996897,0.029500890435558803,0.029940352566996897
2015-09-10,3.3285200595855717,3.347870111465454,3.2898099422454834,3.3285200595855717,48109,0.0,0.0,0.0,0.005813410024120933
2015-09-11,3.2898099422454834,3.367219924926758,3.2704598903656006,3.2898099422454834,155592,-0.011629828466441047,-0.011629828466441047,-0.011697983860538993,0.011626748419237267
2015-09-14,3.347870111465454,3.347870111465454,3.231760025024414,3.231760025024414,85314,-0.017645371082271988,-0.017645371082271988,-0.01780290657501993,0.01764848737138332
2015-09-15,3.231760025024414,3.2704598903656006,3.076940059661865,3.193049907684326,100403,-0.011978029631019852,-0.011978029631019852,-0.012050344265945551,0.011974857366117142
2015-09-16,3.193049907684326,3.3865699768066406,3.1737000942230225,3.2124099731445312,287931,0.006063189120099111,0.006063189120099111,0.0060448819515602535,0.060606653424549725
2015-09-17,3.231760025024414,3.3865699768066406,3.231760025024414,3.2704598903656006,584595,0.018070519549609674,0.018070519549609674,0.017909188371144972,0.05421475002196852
2015-09-18,3.2704598903656006,3.347870111465454,3.251110076904297,3.2704598903656006,375519,0.0,0.0,0.0,0.02366952162535157
2015-09-21,3.3091700077056885,3.3091700077056885,3.251110076904297,3.251110076904297,28059,-0.005916542049118547,-0.005916542049118547,-0.005934114128942304,0.01183629172585894
2015-09-22,3.2898099422454834,3.3091700077056885,3.251110076904297,3.3091700077056885,71517,0.017858494307481647,0.017858494307481647,0.017700904839203092,0.017858494307481647
2015-09-23,3.3091700077056885,3.3091700077056885,3.231760025024414,3.2898099422454834,39169,-0.005850429387164604,-0.005850429387164604,-0.005867610192000854,0.0
2015-09-24,3.231760025024414,3.2898099422454834,3.231760025024414,3.231760025024414,58237,-0.017645371082271988,-0.017645371082271988,-0.01780290657501993,0.0
2015-09-25,3.2898099422454834,3.367219924926758,3.15435004234314,3.251110076904297,529200,0.005987465569859765,0.005987465569859765,0.00596961192781749,0.0419152099331139
2015-09-28,3.2898099422454834,3.2898099422454834,3.1737000942230225,3.1737000942230225,138798,-0.02381032350494392,-0.02381032350494392,-0.024098370779582524,0.01190358506041004
