Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-29,3.9456417560577393,3.9456417560577393,3.9456417560577393,3.9456417560577393,13000,0.02586192575063154,0.02586192575063154,0.025533162400728674,0.02586192575063154
2015-01-30,3.846172332763672,3.862750408273804,3.846172332763672,3.846172332763672,52000,-0.02520994794860737,-0.02520994794860737,-0.02553316240072854,-0.021008330940504794
2015-02-02,3.846172724616538,3.846172724616538,3.813015937805176,3.813015937805176,4000,-0.008620621254032974,-0.008620621254032974,-0.008657993747184987,1.0188125550617127e-07
2015-02-03,3.965536117553711,3.965536117553711,3.965536117553711,3.965536117553711,20000,0.039999879947086675,0.039999879947086675,0.039220597717781025,0.039999879947086675
2015-02-04,3.9456417560577393,3.9456417560577393,3.9456417560577393,3.9456417560577393,1000,-0.0050168151055056485,-0.0050168151055056485,-0.005029441569867474,-0.0050168151055056485
2015-02-05,3.978799104690552,3.978799104690552,3.978799104690552,3.978799104690552,25000,0.008403537544154004,0.008403537544154004,0.00836842440178741,0.008403537544154004
2015-02-06,3.9655358575834136,3.9655358575834136,3.899222612380981,3.899222612380981,8000,-0.02000012823360686,-0.02000012823360686,-0.020202838168147257,-0.003333479966732347
2015-02-09,3.895907163619995,3.895907163619995,3.895907163619995,3.895907163619995,9000,-0.0008502845542746205,-0.0008502845542746205,-0.0008506462512309821,-0.0008502845542746205
2015-02-10,3.912485361099244,3.912485361099244,3.912485361099244,3.912485361099243,1000,0.004255285555583911,0.004255285555583911,0.004246257430443056,0.004255285555584138
2015-02-11,3.846172024732231,3.879328489303589,3.813015243954377,3.879328489303589,20000,-0.008474631528420241,-0.008474631528420241,-0.008510745397428009,-0.008474631528420241
2015-02-12,3.879328489303589,3.879328489303589,3.879328489303589,3.879328489303589,0,0.0,0.0,0.0,0.0
2015-02-13,3.879328489303589,3.879328489303589,3.862750098914662,3.879328489303589,51000,0.0,0.0,0.0,0.0
2015-02-16,3.9787985154306544,3.9787985154306544,3.879328489303589,3.879328489303589,22000,0.0,0.0,0.0,0.02564104236115418
2015-02-17,3.879328489303589,3.945641734652801,3.879328489303589,3.879328489303589,7000,0.0,0.0,0.0,0.017094001070560687
2015-02-18,3.9124852700814423,3.9124852700814423,3.879328489303589,3.879328489303589,32000,0.0,0.0,0.0,0.008547041290593492
2015-02-19,3.879328489303589,3.879328489303589,3.879328489303589,3.879328489303589,35000,0.0,0.0,0.0,0.0
2015-02-20,3.829593634343304,3.879328489303589,3.829593634343304,3.879328489303589,8000,0.0,0.0,0.0,0.0
2015-02-23,3.8793287999904575,3.8793287999904575,3.846172332763672,3.846172332763672,81000,-0.008546880376678062,-0.008546880376678062,-0.008583614416152695,8.008779600208259e-08
2015-02-24,3.8793285795500494,3.912485361099244,3.8793285795500494,3.912485361099243,37000,0.017241304496598567,0.017241304496598567,0.01709435981358084,0.017241304496598796
2015-02-25,3.912485361099244,3.912485361099244,3.912485361099244,3.912485361099243,3000,0.0,0.0,0.0,2.27011308088469e-16
2015-02-26,3.8329090670103114,3.932378768920899,3.8130149369043114,3.9323787689208975,28000,0.005084596103399906,0.005084596103399906,0.005071713195766949,0.005084596103400246
2015-02-27,3.978799104690552,3.978799104690552,3.965536453656512,3.978799104690552,16000,0.011804645100958338,0.011804645100958338,0.011735513793168251,0.011804645100958338
2015-03-02,3.945642022204877,3.945642022204877,3.895907163619995,3.895907163619995,5000,-0.02083340698776093,-0.02083340698776093,-0.021053484419378245,-0.008333439717171659
2015-03-03,3.8793287999904575,3.8793287999904575,3.846172332763672,3.846172332763672,80000,-0.012765917863943833,-0.012765917863943833,-0.012848102383137787,-0.004255328202978355
2015-03-05,3.879328831373869,3.879328831373869,3.6472322940826416,3.6472322940826416,74000,-0.051724161443926164,-0.051724161443926164,-0.05310985010936183,0.008620648203345701
2015-03-06,3.74670208576628,3.912485361099244,3.7135453042170856,3.912485361099243,89000,0.07272722043149119,0.07272722043149119,0.0702042099229426,0.07272722043149144
2015-03-09,4.471411755455396,4.631105263598576,4.471411755455396,4.575212478637695,36000,0.16938775647003412,0.16938775647003412,0.15648032677990448,0.18367350575784153
2015-03-10,4.455442442714923,4.615135950858102,4.455442442714923,4.575212478637695,3000,0.0,0.0,0.0,0.008726036748416596
2015-03-11,4.31171930298486,4.790799140930176,4.31171930298486,4.790799140930176,256000,0.047120579273440225,0.047120579273440225,0.04604409170753042,0.047120579273440225
2015-03-12,4.535288889618158,4.535288889618158,4.415519237518311,4.415519237518311,8000,-0.07833346637425515,-0.07833346637425515,-0.0815717980420192,-0.05333353450973693
2015-03-13,4.631105422973633,4.7907985558740505,4.631105422973633,4.631105422973633,126000,0.04882465093199072,0.04882465093199072,0.04767015713087159,0.08499098252523075
2015-03-16,4.631105512731588,4.631105512731588,4.551258563995361,4.551258563995361,20000,-0.01724142546662257,-0.01724142546662257,-0.01739178967790727,1.93815399669339e-08
2015-03-17,4.671028515829507,4.671028515829507,4.551258475784963,4.631105422973633,12000,0.017543907439127614,0.017543907439127614,0.017391789677907377,0.026315787193818413
2015-03-18,4.631105422973633,4.631105422973633,4.631105422973633,4.631105422973633,0,0.0,0.0,0.0,0.0
2015-03-19,4.671027860286209,4.710951328277588,4.671027860286209,4.710951328277588,35000,0.01724121953861418,0.01724121953861418,0.017094276295552623,0.01724121953861418
2015-03-20,4.710951328277588,4.710951328277588,4.710951328277588,4.710951328277588,10000,0.0,0.0,0.0,0.0
2015-03-23,4.651066780090332,4.651066780090332,4.651066780090332,4.651066780090332,1000,-0.012711773910249838,-0.012711773910249838,-0.012793259798192473,-0.012711773910249838
2015-03-24,4.391565834948622,4.551258985742262,4.391565834948622,4.49536657333374,165000,-0.0334762354785127,-0.0334762354785127,-0.03404939240894204,-0.0214591187499853
2015-03-25,4.63110532539635,4.63110532539635,4.511335287875358,4.611143589019775,25000,0.025754744089796337,0.025754744089796337,0.025428677325608683,0.030195257683278607
2015-03-26,4.535288992038078,4.55125830472792,4.455442428588867,4.455442428588867,249000,-0.03376627889048381,-0.03376627889048381,-0.034349526715811485,-0.012987078614176405
2015-03-27,4.351642040454382,4.431488990783691,4.251833733281223,4.431488990783691,388000,-0.005376219800636576,-0.005376219800636576,-0.005390723677686466,-0.005376219800636576
2015-03-30,4.31171876687272,4.511335372924805,4.31171876687272,4.511335372924805,14000,0.01801795791598994,0.01801795791598994,0.017857558361729416,0.01801795791598994
2015-03-31,4.411526679992676,4.411526679992676,4.411526679992676,4.411526679992676,3000,-0.02212397985996341,-0.02212397985996341,-0.02237238575612846,-0.02212397985996341
2015-04-01,4.411526679992676,4.411526679992676,4.411526679992676,4.411526679992676,0,0.0,0.0,0.0,0.0
2015-04-02,4.631105422973633,4.631105422973633,4.631105422973633,4.631105422973633,2000,0.04977386716866044,0.04977386716866044,0.04857477637387034,0.04977386716866044
2015-04-03,4.575212636089256,4.631105422973633,4.575212636089256,4.631105422973633,81000,0.0,0.0,0.0,0.0
2015-04-07,4.690990351261079,4.690990351261079,4.6710286140441895,4.6710286140441895,34000,0.008620661251309187,0.008620661251309187,0.008583715530295839,0.012931022470439505
2015-04-08,4.455443095266078,4.6311059418775855,4.455443095266078,4.49536657333374,34000,-0.03760671475706515,-0.03760671475706515,-0.038332091441877804,-0.008546869536737603
2015-04-09,4.495365438748637,4.710951328277588,4.495365438748637,4.710951328277588,113000,0.0479571023690669,0.0479571023690669,0.046842652207134405,0.0479571023690669
2015-04-10,4.57521281604719,4.57521281604719,4.391565515619037,4.431488990783691,291000,-0.05932184775852336,-0.05932184775852336,-0.06115422527502366,-0.02881339728891364
2015-04-16,4.431488806651663,4.511335372924805,4.431488806651663,4.511335372924805,3000,0.01801795791598994,0.01801795791598994,0.017857558361729416,0.01801795791598994
2015-04-17,4.5352888107299805,4.5352888107299805,4.5352888107299805,4.5352888107299805,12000,0.005309611417704511,0.005309611417704511,0.005295565129285706,0.005309611417704511
2015-04-20,4.5352888107299805,4.5352888107299805,4.5352888107299805,4.5352888107299805,20000,0.0,0.0,0.0,0.0
2015-04-21,4.471411888962393,4.471411888962393,4.391565322875977,4.391565322875977,470000,-0.03169004088867954,-0.03169004088867954,-0.03220303726694913,-0.014084422058516233
2015-04-22,4.39156531203021,4.39156531203021,4.271795272827148,4.271795272827148,292000,-0.02727274701458667,-0.02727274701458667,-0.02765155162587977,-2.469681344533336e-09
2015-04-23,4.295749759764645,4.335672855377197,4.295749759764645,4.335672855377197,37000,0.014953334247166187,0.014953334247166187,0.014842635325650517,0.014953334247166187
2015-04-24,4.311718364835457,4.311718364835457,4.2717948950522375,4.291756629943848,323000,-0.01012904499445426,-0.01012904499445426,-0.010180692828849456,-0.005524976477879663
2015-04-27,4.291756629943848,4.291756629943848,4.291756629943848,4.291756629943848,0,0.0,0.0,0.0,0.0
2015-04-28,4.311718364835457,4.311718364835457,4.291756629943848,4.291756629943848,28000,0.0,0.0,0.0,0.0046511805334755
2015-04-29,4.335672855377197,4.335672855377197,4.335672855377197,4.335672855377197,15000,0.010232692396149266,0.010232692396149266,0.010180692828849557,0.010232692396149266
2015-04-30,4.375596009658693,4.391565322875977,4.375596009658693,4.391565322875977,28000,0.012891301849368137,0.012891301849368137,0.012808916300229204,0.012891301849368137
2015-05-04,4.391565322875977,4.391565322875977,4.391565322875977,4.391565322875977,0,0.0,0.0,0.0,0.0
2015-05-06,4.431488112637906,4.431488112637906,4.351641178131104,4.351641178131104,5000,-0.00909109663857314,-0.00909109663857314,-0.009132672831575223,0.00909078809643768
2015-05-07,4.351641178131104,4.351641178131104,4.351641178131104,4.351641178131104,0,0.0,0.0,0.0,0.0
2015-05-08,4.411527059582196,4.411527059582196,4.391565322875977,4.391565322875977,65000,0.009174502931332758,0.009174502931332758,0.009132672831575317,0.013761677261453421
2015-05-11,4.391565322875977,4.391565322875977,4.391565322875977,4.391565322875977,0,0.0,0.0,0.0,0.0
2015-05-12,4.391565359799304,4.41551952019586,4.375596046447754,4.375596046447754,113000,-0.0036363517912479993,-0.0036363517912479993,-0.0036429793901551475,0.005454592055161898
2015-05-13,4.351641886051198,4.471411926557053,4.351641886051198,4.375596046447754,108000,0.0,0.0,0.0,0.02189778925938228
2015-05-14,4.391565322875977,4.391565322875977,4.391565322875977,4.391565322875977,10000,0.003649623104762382,0.003649623104762382,0.0036429793901552377,0.003649623104762382
2015-05-15,4.790798023594354,4.950491138752131,4.734905242919922,4.734905242919922,777000,0.07818167209205866,0.07818167209205866,0.07527598527479545,0.12727257248450116
2015-05-18,4.631105424027085,4.671028516892041,4.631105424027085,4.651066780090332,49000,-0.017706471096745398,-0.017706471096745398,-0.01786510602203014,-0.013490602821122025
2015-05-19,4.631105422973633,4.651066779032339,4.631105422973633,4.631105422973633,145000,-0.004291780372224958,-0.004291780372224958,-0.004301016497360094,-2.2747314852695424e-10
2015-05-20,4.631105422973633,4.631105422973633,4.631105422973633,4.631105422973633,19000,0.0,0.0,0.0,0.0
2015-05-21,4.690989594281898,4.830721351513319,4.690989594281898,4.710951328277588,625000,0.01724121953861418,0.01724121953861418,0.017094276295552623,0.04310330046676268
2015-05-22,4.73490563382601,4.814752578735352,4.73490563382601,4.814752578735352,205000,0.022034031605186494,0.022034031605186494,0.02179479025371376,0.022034031605186494
2015-05-25,4.790799140930176,4.830722619399997,4.774829825689949,4.790799140930176,568000,-0.004975009081664466,-0.004975009081664466,-0.004987425638118593,0.0033168974736475358
2015-05-26,4.790798223008126,4.790798223008126,4.774828910827637,4.774828910827637,58000,-0.00333352111677934,-0.00333352111677934,-0.003339089677016644,-1.9160102990735431e-07
2015-05-27,4.631105422973633,4.631105422973633,4.631105422973633,4.631105422973633,1000,-0.030100238257351895,-0.030100238257351895,-0.03056255123413097,-0.030100238257351895
2015-05-28,4.790798023594354,4.790798023594354,4.734905242919922,4.734905242919922,115000,0.022413616289399692,0.022413616289399692,0.02216612251939026,0.03448260966561678
2015-05-29,4.774829825689949,4.790799140930176,4.774829825689949,4.790799140930176,131000,0.011804649753832297,0.011804649753832297,0.011735518391757392,0.011804649753832297
2015-06-02,4.750874735328066,4.910568237304688,4.750874735328066,4.910568237304688,81000,0.02499981586605578,0.02499981586605578,0.024692432947482995,0.02499981586605578
2015-06-03,4.990414899869577,4.990414899869577,4.870644866125019,4.950491428375244,102000,0.008130055248446927,0.008130055248446927,0.008097184390352653,0.016260167603070568
2015-06-04,4.910568530890123,4.990415096282959,4.910568530890123,4.990415096282959,99000,0.008064586816347205,0.008064586816347205,0.008032241819078165,0.008064586816347205
2015-06-05,5.030338211368474,5.1501078605651855,5.030338211368474,5.1501078605651855,249000,0.03199989604094687,0.03199989604094687,0.031498566323849335,0.03199989604094687
2015-06-08,5.13413860703815,5.13413860703815,4.870644766625923,4.910568237304688,843000,-0.04651157407686011,-0.04651157407686011,-0.047627992533280254,-0.0031007609858647554
2015-06-09,4.910569195601132,4.910569195601132,4.790799140930176,4.790799140930176,869000,-0.024390068641068602,-0.024390068641068602,-0.02469243294748298,1.9514980704184558e-07
2015-06-10,4.790799140930176,4.830722619399997,4.774829825689949,4.790799140930176,330000,0.0,0.0,0.0,0.008333365122477152
2015-06-11,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,171000,0.0,0.0,0.0,0.0
2015-06-12,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,157000,0.0,0.0,0.0,0.0
2015-06-15,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,215000,0.0,0.0,0.0,0.0
2015-06-16,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,91000,0.0,0.0,0.0,0.0
2015-06-17,4.750875662460354,4.790799140930176,4.750875662460354,4.790799140930176,93000,0.0,0.0,0.0,0.0
2015-06-18,4.790798023594354,4.790798023594354,4.734905242919922,4.734905242919922,213000,-0.011666925781280327,-0.011666925781280327,-0.011735518391757512,-2.3322535326963085e-07
2015-06-19,4.690989594281898,4.710951328277588,4.671027860286209,4.710951328277588,272000,-0.005059006128613058,-0.005059006128613058,-0.0050718462238376755,-0.005059006128613058
2015-06-22,4.710951466015465,4.814752181237229,4.710951466015465,4.734905242919922,115000,0.005084729807873431,0.005084729807873431,0.005071846223837539,0.02203394722772328
2015-06-23,4.790798023594354,4.790798023594354,4.710951466015465,4.734905242919922,47000,0.0,0.0,0.0,0.011804413775335417
2015-06-24,4.734905683184653,4.750874996185303,4.710951904052908,4.750874996185303,52000,0.0033727714592093148,0.0033727714592093148,0.0033670964223727643,0.0033727714592093148
2015-06-25,4.7907982855389495,4.810760021209717,4.7907982855389495,4.810760021209717,85000,0.012605051716262482,0.012605051716262482,0.012526269397896,0.012605051716262482
2015-06-26,4.790799140930176,4.790799140930176,4.750875662460354,4.790799140930176,164000,-0.004149215548382652,-0.004149215548382652,-0.0041578474285111815,-0.004149215548382652
2015-06-29,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,40000,-0.008333504196362827,-0.008333504196362827,-0.008368421969384702,-0.008333504196362827
2015-06-30,4.750874752187685,4.774828910827637,4.750874752187685,4.774828910827637,35000,0.005042000612848726,0.005042000612848726,0.00502933229236798,0.005042000612848726
2015-07-02,4.774829825689949,4.790799140930176,4.734906347220127,4.790799140930176,54000,0.003344670647009819,0.003344670647009819,0.003339089677016568,0.003344670647009819
2015-07-03,4.790799140930176,4.810760880165086,4.790799140930176,4.790799140930176,99000,0.0,0.0,0.0,0.004166682561238483
2015-07-06,4.734905440007195,4.774828910827637,4.734905440007195,4.774828910827637,51000,-0.00333352111677934,-0.00333352111677934,-0.003339089677016644,-0.00333352111677934
2015-07-07,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,28000,0.003344670647009819,0.003344670647009819,0.003339089677016568,0.003344670647009819
2015-07-08,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,30000,0.0,0.0,0.0,0.0
2015-07-09,4.774829070295952,4.830721855163574,4.774829070295952,4.830721855163574,103000,0.008333205600777304,0.008333205600777304,0.008298676137771913,0.008333205600777304
2015-07-10,4.810760880165086,4.810760880165086,4.750875662460354,4.790799140930176,63000,-0.008264337179903025,-0.008264337179903025,-0.008298676137772024,-0.004132089488272238
2015-07-13,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,320000,0.0,0.0,0.0,0.0
2015-07-14,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,205000,0.0,0.0,0.0,0.0
2015-07-15,4.790799140930176,4.810760880165086,4.790799140930176,4.790799140930176,356000,0.0,0.0,0.0,0.004166682561238483
2015-07-16,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,80000,0.0,0.0,0.0,0.0
2015-07-17,4.7907982855389495,4.810760021209717,4.7907982855389495,4.810760021209717,246000,0.004166503268526811,0.004166503268526811,0.004157847428511111,0.004166503268526811
2015-07-20,4.790799140930176,4.810760880165086,4.790799140930176,4.790799140930176,235000,-0.004149215548382652,-0.004149215548382652,-0.0041578474285111815,1.7854878756519675e-07
2015-07-21,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,25000,-0.008333504196362827,-0.008333504196362827,-0.008368421969384702,-0.008333504196362827
2015-07-22,4.750875662460354,4.790799140930176,4.750875662460354,4.790799140930176,121000,0.008403535091310546,0.008403535091310546,0.00836842196938471,0.008403535091310546
2015-07-23,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,20000,0.0,0.0,0.0,0.0
2015-07-24,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,20000,0.0,0.0,0.0,0.0
2015-07-27,4.710951328277588,4.710951328277588,4.710951328277588,4.710951328277588,22000,-0.016666908860863812,-0.016666908860863812,-0.016807364615595153,-0.016666908860863812
2015-07-28,4.790798223008126,4.790798223008126,4.774828910827637,4.774828910827637,85000,0.013559380706529962,0.013559380706529962,0.013468274938578427,0.01694920816762756
2015-07-29,4.774829156055503,4.774829156055503,4.750874996185303,4.750874996185303,80000,-0.005016706376225316,-0.005016706376225316,-0.005029332292368048,5.1358461431290794e-08
2015-07-31,4.774829070295952,4.830721855163574,4.774829070295952,4.830721855163574,245000,0.016806769077777086,0.016806769077777086,0.016667098107156754,0.016806769077777086
2015-08-03,4.774829156055503,4.790798469056153,4.750874996185303,4.750874996185303,198000,-0.016528970487696974,-0.016528970487696974,-0.016667098107156723,-0.008264476263469255
2015-08-04,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,32000,0.0,0.0,0.0,0.0
2015-08-05,4.790798023594354,4.790798023594354,4.710951466015465,4.734905242919922,62000,-0.0033614341101804853,-0.0033614341101804853,-0.003367096422372788,0.008403299906039836
2015-08-06,4.774829825689949,4.790799140930176,4.774829825689949,4.790799140930176,143000,0.011804649753832297,0.011804649753832297,0.011735518391757392,0.011804649753832297
2015-08-07,4.774829825689949,4.790799140930176,4.774829825689949,4.790799140930176,290000,0.0,0.0,0.0,0.0
2015-08-10,4.79079838300978,4.854675633865092,4.774829070295952,4.830721855163574,297000,0.008333205600777304,0.008333205600777304,0.008298676137771913,0.013333160304966219
2015-08-11,4.830722619399997,4.854676401891084,4.774829825689949,4.790799140930176,388000,-0.008264337179903025,-0.008264337179903025,-0.008298676137772024,0.004958792380460716
2015-08-13,4.734906347220127,4.790799140930176,4.734906347220127,4.790799140930176,121000,0.0,0.0,0.0,0.0
2015-08-14,4.591182231903076,4.631105707954148,4.551258755852003,4.591182231903076,191000,-0.04166672472691941,-0.04166672472691941,-0.042559675003409375,-0.033333360109316014
2015-08-17,4.591181791378169,4.591181791378169,4.575212478637695,4.575212478637695,110000,-0.003478353168909457,-0.003478353168909457,-0.003484416704121139,-9.595021172501823e-08
2015-08-18,4.47141170501709,4.47141170501709,4.4514499691320575,4.47141170501709,33000,-0.022687639996014555,-0.022687639996014555,-0.0229489646243243,-0.022687639996014555
2015-08-19,4.47141170501709,4.47141170501709,4.47141170501709,4.47141170501709,0,0.0,0.0,0.0,0.0
2015-08-20,4.471411888962393,4.471411888962393,4.391565322875977,4.391565322875977,17000,-0.017857085727874863,-0.017857085727874863,-0.018018447334697995,4.113808245999385e-08
2015-08-21,4.391565322875977,4.431488796288415,4.391565322875977,4.391565322875977,45000,0.0,0.0,0.0,0.009090943769975105
2015-08-24,4.375595334630825,4.375595334630825,4.351641178131104,4.351641178131104,22000,-0.00909109663857314,-0.00909109663857314,-0.009132672831575223,-0.0036365138785395736
2015-08-25,4.271795173402778,4.271795173402778,4.175979296565791,4.231872081756592,157000,-0.027522741759225134,-0.027522741759225134,-0.02790858860535622,-0.018348480828241778
2015-08-26,4.231872081756592,4.231872081756592,4.231872081756592,4.231872081756592,81000,0.0,0.0,0.0,0.0
2015-08-27,4.231871920481401,4.271795010606133,4.152024978755067,4.175979137420654,328000,-0.013207616689759939,-0.013207616689759939,-0.013295612931672994,0.00943386947390187
2015-08-28,4.191948611011366,4.251833438873291,4.191948611011366,4.251833438873291,344000,0.018164434963985256,0.018164434963985256,0.01800143255370767,0.018164434963985256
2015-08-31,4.231872081756592,4.231872081756592,4.152025136987319,4.231872081756592,49000,-0.004694764600653984,-0.004694764600653984,-0.004705819622034548,-0.004694764600653984
2015-09-01,4.231871504434667,4.231871504434667,4.211909770965576,4.211909770965576,61000,-0.00471713473502005,-0.00471713473502005,-0.004728295526878436,-1.3642234768330555e-07
2015-09-02,4.211909770965576,4.211909770965576,4.211909770965576,4.211909770965576,37000,0.0,0.0,0.0,0.0
2015-09-03,4.175979332599243,4.215902805328369,4.175979332599243,4.215902805328369,41000,0.0009480341650048143,0.0009480341650048143,0.000947585064435142,0.0009480341650048143
2015-09-04,4.231871504434667,4.231871504434667,4.211909770965576,4.211909770965576,61000,-0.0009471362474832857,-0.0009471362474832857,-0.0009475850644352232,0.003787729424434488
2015-09-07,4.215902805328369,4.231872118272329,4.175979332599243,4.215902805328369,138000,0.0009480341650048143,0.0009480341650048143,0.000947585064435142,0.004739500224900681
2015-09-08,4.191948609371955,4.231872081756592,4.191948609371955,4.231872081756592,66000,0.0037878663635317936,0.0037878663635317936,0.0037807104624432977,0.0037878663635317936
2015-09-09,4.3117187774151375,4.651066780090332,4.3117187774151375,4.651066780090332,405000,0.09905656178523674,0.09905656178523674,0.09445214068969685,0.09905656178523674
2015-09-10,4.71095208847797,4.75087518217328,4.6710286140441895,4.6710286140441895,80000,0.004291882894330261,0.004291882894330261,0.004282699032935952,0.021459249415681204
2015-09-11,4.7508753746303976,4.7508753746303976,4.551258755852003,4.591182231903076,24000,-0.017093961253211436,-0.017093961253211436,-0.017241749622557513,0.017094042272859586
2015-09-14,4.7109516621056775,4.790798223008126,4.7109516621056775,4.774828910827637,369000,0.039999867060044304,0.039999867060044304,0.03922058532639267,0.04347812415677257
2015-09-15,4.774828572473068,4.790797883521939,4.631104773033237,4.710951328277588,70000,-0.013377983534697314,-0.013377983534697314,-0.013468274938578446,0.003344407306006284
2015-09-16,4.710951328277588,4.710951328277588,4.710951328277588,4.710951328277588,113000,0.0,0.0,0.0,0.0
2015-09-17,4.774829825689949,4.790799140930176,4.774829825689949,4.790799140930176,31000,0.016949403016180545,0.016949403016180545,0.01680736461559509,0.016949403016180545
2015-09-18,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,40000,0.0,0.0,0.0,0.0
2015-09-21,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,261000,0.0,0.0,0.0,0.0
2015-09-22,4.750874814197416,4.810760021209717,4.750874814197416,4.810760021209717,265000,0.004166503268526811,0.004166503268526811,0.004157847428511111,0.004166503268526811
2015-09-23,4.7508745544357,4.7508745544357,4.710951466015465,4.734905242919922,105000,-0.015767732739809463,-0.015767732739809463,-0.01589336582026865,-0.012448234064886559
2015-09-24,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,20000,0.0033727714592093148,0.0033727714592093148,0.0033670964223727643,0.0033727714592093148
2015-09-25,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,30000,0.0,0.0,0.0,0.0
2015-09-28,4.750874752187685,4.774828910827637,4.750874752187685,4.774828910827637,23000,0.005042000612848726,0.005042000612848726,0.00502933229236798,0.005042000612848726
2015-09-29,4.774828910827637,4.774828910827637,4.774828910827637,4.774828910827637,70000,0.0,0.0,0.0,0.0
2015-09-30,4.790798469056153,4.790798469056153,4.750874996185303,4.750874996185303,123000,-0.005016706376225316,-0.005016706376225316,-0.005029332292368048,0.003344529935366401
2015-10-01,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,8000,0.008403535091310546,0.008403535091310546,0.00836842196938471,0.008403535091310546
2015-10-02,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,3000,0.0,0.0,0.0,0.0
2015-10-05,4.7907982855389495,4.9504914094282055,4.7907982855389495,4.810760021209717,189000,0.004166503268526811,0.004166503268526811,0.004157847428511111,0.033333117043814135
2015-10-06,4.830721856934507,4.870644948364489,4.830721856934507,4.850683212280273,152000,0.008298728453413382,0.008298728453413382,0.008264483336611636,0.012448121895656977
2015-10-07,4.830721954001944,4.870645046234131,4.810760217516622,4.870645046234131,31000,0.0041152623414616885,0.0041152623414616885,0.004106817809108533,0.0041152623414616885
2015-10-08,4.870644847483578,4.870644847483578,4.810760021209717,4.810760021209717,25000,-0.012295091195511315,-0.012295091195511315,-0.012371301145720192,-4.080579697715471e-08
2015-10-09,4.810760021209717,4.810760021209717,4.810760021209717,4.810760021209717,8000,0.0,0.0,0.0,0.0
