Date,Open,High,Low,Close,return,log_return
2016-01-12,132.14151220383988,134.31489233877144,131.27216014986723,133.0108642578125,0.003278812298354425,0.0032734487142364213
2016-01-13,133.44554028479882,133.44554028479882,131.70683617685356,133.0108642578125,0.0,0.0
2016-01-14,131.70683398999665,133.01086204930357,131.2721579702277,132.14151000976562,-0.00653596420786968,-0.006557417150133345
2016-01-15,134.74955406561736,135.61890602733104,133.44552612304688,133.44552612304688,0.00986833064935371,0.009819956661113186
2016-01-18,132.5761934720553,141.26971435546875,132.14151742788462,141.26971435546875,0.058632076021847154,0.056977580400089864
2016-01-19,140.83502948171332,140.83502948171332,136.05359329560576,137.79229736328125,-0.02461544576665228,-0.02492347114697619
2016-01-20,133.88021631178512,134.74956836575777,131.70683617685356,133.0108642578125,-0.03470029310029416,-0.03531664876409379
2016-01-21,133.445529519358,135.61890947895665,133.445529519358,134.7495574951172,0.01307181369737295,0.01298711485389209
2016-01-22,137.3576202392578,139.96567631975003,136.0535921990117,137.3576202392578,0.019354889118913296,0.019169965559817405
2016-01-25,139.0963134765625,139.96566543579104,137.79228553771975,139.0963134765625,0.012658149102147565,0.012578704445227826
2016-01-26,138.22697361142255,144.3124378584663,138.22697361142255,143.8777618408203,0.03437509050204612,0.0337974670777121
2016-01-27,144.74711275967687,144.74711275967687,140.83502863103695,143.44308471679688,-0.0030211557259581514,-0.0030257286295435493
2016-01-28,143.4430978356338,143.4430978356338,139.96568940325483,142.57374572753906,-0.006060515158149097,-0.006078954619646128
2016-01-29,142.57375099709083,145.61648348788242,142.57375099709083,144.74713134765625,0.015243939962625136,0.015128918556482778
2016-02-01,144.74713134765625,145.1818074177693,142.13907492697777,144.74713134765625,0.0,0.0
2016-02-02,144.74710822544213,145.1817842261191,140.83502421934912,141.70437622070312,-0.021021177405201773,-0.021245268355872274
2016-02-03,141.70436212848816,142.57371404338684,139.09630638379204,142.1390380859375,0.003067384909534435,0.00306269008255369
2016-02-04,139.96567551633146,143.877759614614,139.96567551633146,143.00840759277344,0.006116331716768164,0.0060977028814336
2016-02-05,144.31241433344536,148.65917380132024,142.57371054629542,146.4857940673828,0.0243159582932458,0.02402503204537018
2016-02-08,145.18179321289062,145.18179321289062,144.3124411577236,145.18179321289062,-0.008901892929578912,-0.008941751499235717
2016-02-09,144.74711718530713,145.18179321289062,143.87776513014012,145.18179321289062,0.0,0.0
2016-02-10,143.0084130749731,145.18179321289062,142.5737370473896,145.18179321289062,0.0,0.0
2016-02-11,143.4430756183885,144.31242759183326,139.96566772460938,139.96566772460938,-0.03592823433880904,-0.03658954143590585
2016-02-12,139.96566395587232,145.18177565609116,139.53098798085406,144.3124237060547,0.03105587285874854,0.03058339644592626
2016-02-15,145.18179321289062,145.18179321289062,142.1390610198061,145.18179321289062,0.006024218043809784,0.0060061449899794775
2016-02-16,145.18178989375826,145.18178989375826,143.00840980552834,143.8777618408203,-0.00898205858470226,-0.009022640461542763
2016-02-17,143.44308360369374,144.74711163645458,142.57373158185317,143.00840759277344,-0.006042311451916303,-0.006060640084591671
2016-02-18,145.18178877397017,145.18178877397017,142.57373268821024,143.44308471679688,0.0030395214612920617,0.003034911455048303
2016-02-19,145.18179321289062,145.18179321289062,143.87776513014012,145.18179321289062,0.012121243066729386,0.012048369091086369
2016-02-23,145.18179321289062,145.18179321289062,143.87776513014012,145.18179321289062,0.0,0.0
2016-02-24,145.18178989375826,145.18178989375826,141.2697057349444,143.8777618408203,-0.00898205858470226,-0.009022640461542763
2016-02-25,144.74711718530713,145.18179321289062,143.0084130749731,145.18179321289062,0.009063467177874453,0.009022640461542752
2016-02-26,144.31241787318424,144.7470938306336,142.1390380859375,142.1390380859375,-0.02095824179889631,-0.02118098342756816
2016-02-29,142.57375099709083,144.74713134765625,142.13907492697777,144.74713134765625,0.018348887799155448,0.01818257827331861
2016-03-01,143.4430891025566,145.18179321289062,142.5737370473896,145.18179321289062,0.003002904867181073,0.0029984051542497592
2016-03-02,145.18178877397017,145.18178877397017,143.44308471679688,143.44308471679688,-0.011976078112936345,-0.012048369091086279
2016-03-03,145.1818074177693,145.1818074177693,143.443103137317,144.74713134765625,0.009091038675262635,0.009049963936836693
2016-03-04,145.18179321289062,146.05114526805764,143.87776513014012,145.18179321289062,0.003002904867181073,0.0029984051542497592
2016-03-07,145.18179321289062,146.05114526805764,143.87776513014012,145.18179321289062,0.0,0.0
2016-03-08,144.31245527754317,146.0511595579955,144.31245527754317,144.74713134765625,-0.002993914426976382,-0.0029984051542497024
2016-03-09,145.1817753446275,149.9632110595703,145.1817753446275,149.9632110595703,0.03603580715797392,0.0354017061338054
2016-03-10,151.51378941748192,151.51378941748192,149.29867553710938,149.29867553710938,-0.004431323641082626,-0.004441171057850746
2016-03-11,150.1847290744671,155.05797987039378,150.1847290744671,153.285888671875,0.026706286043204526,0.026355897874609506
2016-03-14,154.61496231772682,159.48821327903053,154.61496231772682,155.94403076171875,0.01734107498658138,0.01719243447604606
2016-03-15,158.15913028014617,158.15913028014617,154.17192531510048,156.3870391845703,0.002840816802590385,0.002836789308316754
2016-03-16,156.3870391845703,158.15913028014617,155.0579708628884,156.3870391845703,0.0,0.0
2016-03-17,154.17193427113438,156.38704826928287,153.28588867187497,153.285888671875,-0.019829971389350803,-0.020029223784362764
2016-03-18,155.5009909057617,156.83005920410156,152.842854309082,155.05796813964844,0.011560617113077936,0.011494303771803627
2016-03-21,156.8301062950721,156.8301062950721,152.3998773036859,155.50103759765625,0.0028574439825548013,0.002853369249866183
2016-03-22,153.72889709472656,155.50098812751878,153.2858743365285,153.72889709472656,-0.01139632590436424,-0.011461761652866578
2016-03-23,153.2858938737349,155.94403076171875,153.2858938737349,155.94403076171875,0.014409351194572347,0.014306523107242937
2016-03-24,153.72889893102783,155.94401274847775,153.72889893102783,154.6149444580078,-0.008522841799195064,-0.008559368906612578
2016-03-25,155.05797625982274,155.05797625982274,151.5137939453125,151.5137939453125,-0.020057249469423444,-0.020261126849849386
2016-03-28,151.95680606193432,153.72889709472656,147.9696012381518,153.72889709472656,0.014619811779075266,0.014513972649219093
2016-03-29,151.95680606193432,154.61494261112267,150.62773778734015,153.72889709472656,0.0,0.0
2016-03-30,154.17191398043593,159.04516413498993,153.72889123911284,158.15911865234375,0.0288184046158044,0.028410963742258533
2016-03-31,156.3870276870514,158.15911865234375,155.0579594630821,158.15911865234375,0.0,0.0
2016-04-01,155.0579868467514,157.7161237641243,155.0579868467514,156.830078125,-0.008403186225798148,-0.008438692043083453
2016-04-04,158.15914658368644,158.15914658368644,156.38705530543783,156.830078125,0.0,0.0
2016-04-05,157.71611813061858,162.5893689717332,156.3870497194055,161.7033233642578,0.031073409498486866,0.030600404729440603
2016-04-07,159.48820934556937,165.24750579415937,159.48820934556937,161.7033233642578,0.0,0.0
2016-04-08,163.03237358641232,163.03237358641232,159.48819155192507,160.37423706054688,-0.008219288732347185,-0.008253253323872358
2016-04-11,163.03239088792068,163.47541368924655,158.60216287466196,161.2602996826172,0.005524968587914734,0.005509761934109836
2016-04-12,162.14634704589844,162.14634704589844,157.71611898453511,162.14634704589844,0.005494516412440725,0.005479476622899886
2016-04-18,162.14634071512427,166.57656860351562,162.14634071512427,166.57656860351562,0.027322364261238238,0.02695577094494547
2016-04-19,167.46261773360402,168.79168612831518,166.57657213712992,168.34866333007812,0.01063831931116571,0.010582130543690099
2016-04-20,168.34866333007812,169.2347089265522,167.46261773360402,168.34866333007812,0.0,0.0
2016-04-21,168.34864339192708,168.34864339192708,166.13352966308594,166.13352966308594,-0.013158011612180227,-0.013245345183703608
2016-04-22,166.13352201290286,166.13352201290286,161.70329475922546,162.58934020996094,-0.021333378399366554,-0.02156422396424067
2016-04-25,165.24750934383735,165.24750934383735,162.14634965105756,163.4754180908203,0.005449790740986659,0.005434994365184199
2016-04-26,163.9184382704438,163.9184382704438,159.93123301521678,162.14634704589844,-0.00813009723690382,-0.008163326705875586
2016-04-27,162.1463426077465,162.1463426077465,159.48820584368508,159.9312286376953,-0.013661229183140932,-0.013755402439758794
2016-04-28,160.81727422571578,162.58936540175674,157.71611466764412,159.9312286376953,0.0,0.0
2016-04-29,158.1591474506217,159.04519309460278,155.05798769668797,157.27310180664062,-0.016620436506971065,-0.0167601056997673
2016-05-03,156.38705616265958,159.93123873858386,155.94403334066902,157.27310180664062,0.0,0.0
2016-05-04,156.83006195846426,158.60215305404014,155.94401641067634,156.3870391845703,-0.005633910769812895,-0.00564984110666764
2016-05-09,157.27307778037056,161.7033053234796,156.38703227174875,160.37423706054688,0.025495705377929768,0.025176110689183732
2016-05-10,159.48820584368508,160.81727422571578,158.15913746165435,159.9312286376953,-0.002762341576623129,-0.0027661638827489337
2016-05-11,161.70332248394303,163.47541368924655,161.2602996826172,161.2602996826172,0.008310265957705629,0.008275925816858914
2016-05-12,163.03238096494934,163.9184265136719,161.70331264186552,163.91842651367188,0.016483454615216844,0.016349077136497688
2016-05-13,167.4626141811939,170.12075091422875,163.4754090816417,166.57656860351562,0.01621624942588162,0.01608617043134768
2016-05-16,169.67773172478925,170.1207545230263,168.34866333007812,168.34866333007812,0.01063831931116571,0.010582130543690099
2016-05-17,169.23472511111282,169.23472511111282,166.57658806748276,168.7917022705078,0.0026316748328499002,0.0026282180400784595
2016-05-18,168.34866333007812,168.79168612831518,167.46261773360402,168.34866333007812,-0.0026247672988075413,-0.002628218040078508
2016-05-19,168.34866333007812,168.34866333007812,167.46261773360402,168.34866333007812,0.0,0.0
2016-05-23,168.79168612831518,168.79168612831518,167.90564053184107,168.34866333007812,0.0,0.0
2016-05-24,168.7917022705078,169.23472511111282,167.9056565892978,168.7917022705078,0.0026316748328499002,0.0026282180400784595
2016-05-25,168.79166802929944,168.79166802929944,164.80446327270184,167.0195770263672,-0.010498888395002934,-0.010554390539443154
2016-05-26,167.46262779847822,167.46262779847822,165.24751367415973,165.69053649902344,-0.00795739368405858,-0.00798922270432192
2016-05-27,165.69052302583736,166.57656860351562,164.80447744815908,166.57656860351562,0.005347511832683394,0.0053332646599964255
2016-05-30,170.120734375,170.120734375,164.36143868001304,166.13352966308594,-0.002659671430044916,-0.0026632146400134087
2016-05-31,166.57659666659683,167.9056652570218,164.3614823492219,165.24752807617188,-0.005333069060236356,-0.005347340636519651
2016-06-01,163.91841909503412,165.24748735796683,159.48819155192507,160.37423706054688,-0.029490855762626757,-0.029934454225422322
2016-06-02,159.93121430623597,161.7033053234796,159.93121430623597,160.37423706054688,0.0,0.0
2016-06-03,160.37422658312224,163.47538566069642,160.37422658312224,162.58934020996094,0.013812088462673613,0.013717570897701254
2016-06-06,163.03236293532868,163.91840838606416,160.37422658312224,162.58934020996094,0.0,0.0
2016-06-07,163.47541457920858,164.36146018668398,161.26030056052014,161.7033233642578,-0.005449415346411767,-0.005464317573828964
2016-06-08,161.26028986750424,163.9184265136719,161.26028986750424,163.91842651367188,0.013698562919602178,0.013605585746735406
2016-06-09,163.9184382704438,163.9184382704438,161.7033242397621,162.14634704589844,-0.010810739862889267,-0.010869600513597793
2016-06-10,161.2602996826172,162.14634528526892,160.81727688129132,161.2602996826172,-0.005464491673256373,-0.005479476622899896
2016-06-13,159.93122595248943,160.3742487390614,158.15913480620145,158.60215759277344,-0.016483549237322176,-0.016620914538793094
2016-06-14,159.48818113238676,162.58934020996094,159.04515840701902,162.58934020996094,0.02513952317991147,0.024828723502384367
2016-06-15,162.5893724643118,163.91844090407457,162.14634965105756,163.4754180908203,0.005449790740986659,0.005434994365184199
2016-06-16,163.47538661956784,163.91840934753415,161.2602729797363,163.03236389160156,-0.0027102190922222145,-0.0027138983852832885
2016-06-17,162.14634616799552,163.47541457920858,161.7033233642578,161.7033233642578,-0.008152004274607797,-0.008185413553729887
2016-06-20,162.14633541622678,163.9184265136719,162.14633541622678,163.91842651367188,0.013698562919602178,0.013605585746735406
2016-06-21,163.9184159342448,166.13352966308594,162.5893476969401,166.13352966308594,0.013513448100536203,0.013422955791334241
2016-06-22,167.01959317323391,168.34866155392277,165.69052479254503,167.46261596679688,0.008000108746297552,0.00796827753240273
2016-06-23,168.34864527856638,168.34864527856638,166.13353152490103,167.0195770263672,-0.002645599066226994,-0.0026491048480638095
2016-06-24,163.03238975123355,168.34866333007812,163.03238975123355,168.34866333007812,0.007957667761912222,0.007926172499364679
2016-06-27,165.24750023699823,167.4626141811939,165.24750023699823,166.57656860351562,-0.010526336779330327,-0.010582130543690175
2016-06-28,167.01959493536697,168.34866333007812,165.69052654065584,168.34866333007812,0.01063831931116571,0.010582130543690099
2016-06-29,168.34866155392277,168.34866155392277,167.46261596679688,167.46261596679688,-0.005263168389665163,-0.005277067651300818
2016-06-30,167.90562064615887,167.90562064615887,163.47539318847657,166.13352966308594,-0.007936614963511963,-0.007968277532402734
2016-07-04,164.80446142578126,167.0195751546224,164.80446142578126,166.13352966308594,0.0,0.0
2016-07-05,166.13353152490103,167.46259977710025,164.80446327270184,167.0195770263672,0.0053333445998416384,0.00531917268433886
2016-07-06,164.80446142578126,167.0195751546224,164.80446142578126,166.13352966308594,-0.005305050935085117,-0.005319172684338952
2016-07-07,166.13353152490103,167.90562252783332,166.13353152490103,167.0195770263672,0.0053333445998416384,0.00531917268433886
2016-07-08,165.69052302583736,167.4626141811939,165.69052302583736,166.57656860351562,-0.0026524341082580115,-0.002655958044325437
2016-07-11,166.57657037967095,167.9056387603598,166.57657037967095,167.46261596679688,0.005319159655582855,0.005305062892389263
2016-07-12,166.57656860351562,167.01959139235478,164.80447744815908,166.57656860351562,-0.005291015897284969,-0.0053050628923893
2016-07-13,166.57656937807343,182.52538985044217,166.57656937807343,174.5509796142578,0.047872345297992204,0.04676177055789978
2016-07-14,171.8928384266047,172.7788839855047,169.23470174990462,172.3358612060547,-0.012690380845173944,-0.012771591522671736
2016-07-15,173.66493579594777,178.09516374992603,173.66493579594777,175.43702697753906,0.01799489525732803,0.017834903633762486
2016-07-20,178.98122833251952,179.86727401733398,175.88006843566893,177.20913696289062,0.010101117283402454,0.010050441964064247
2016-07-21,176.76609446851512,176.76609446851512,174.55098050274427,174.99400329589844,-0.012500109785287532,-0.012578893381840964
2016-07-22,174.55096059945916,176.76607431265026,172.77886962890625,172.77886962890625,-0.012658340430366658,-0.01273913980306399
2016-07-25,172.7788769899301,176.32305908203125,172.7788769899301,176.32305908203125,0.02051286399047057,0.020305308764472146
2016-07-26,176.3230725683347,176.3230725683347,175.43702697753906,175.43702697753906,-0.005025049526165358,-0.005037717543631307
2016-07-27,175.8800497729369,176.3230725683347,174.99400418214125,175.43702697753906,0.0,0.0
2016-07-28,175.8800363205186,176.32305908203125,174.55096803598067,176.32305908203125,0.005050428177887584,0.005037717543631333
2016-07-29,176.32305908203125,176.32305908203125,175.43701355900595,176.32305908203125,0.0,0.0
2016-08-01,176.76609536373255,178.09516374992603,174.10795859134558,175.43702697753906,-0.005025049526165358,-0.005037717543631307
2016-08-02,175.8800497729369,176.76609536373255,175.43702697753906,175.43702697753906,0.0,0.0
2016-08-03,176.32304286236126,176.76606558312096,174.99397470008216,175.88002014160156,0.0025250836251301486,0.0025219009580143073
2016-08-04,176.32305908203125,178.0951501280818,175.43701355900595,176.32305908203125,0.0025189839077400344,0.002515816585616849
2016-08-05,178.0951501280818,178.0951501280818,175.43701355900595,176.32305908203125,0.0,0.0
2016-08-08,179.86724489126632,180.75329043260265,176.32306272592118,178.09515380859375,0.010050272129966073,0.01000010400056939
2016-08-09,177.20911007116334,180.7532922725866,176.76608729598544,178.981201171875,0.004975134608286544,0.004962799521661533
2016-08-10,178.98120934072168,178.98120934072168,175.43702697753906,175.43702697753906,-0.019801935460990006,-0.020000621065862343
2016-08-11,174.99400240515692,175.43702519605606,171.892842868863,174.5509796142578,-0.005050515153763346,-0.005063312111090619
2016-08-15,174.10794527446802,178.0951501280818,174.10794527446802,176.32305908203125,0.010152217258760598,0.010101029654722078
2016-08-16,176.32306272592118,178.09515380859375,175.88003995525304,178.09515380859375,0.010050272129966073,0.01000010400056939
2016-08-17,178.09516103031072,178.09516103031072,174.1079559326172,174.1079559326172,-0.022388020059556306,-0.022642436199993822
2016-08-18,174.55096803598067,176.76608184354387,174.10794527446802,176.32305908203125,0.012722584315855996,0.012642332199424408
2016-08-19,176.3230725683347,177.20911815913036,174.55098138674342,175.43702697753906,-0.005025049526165358,-0.005037717543631307
2016-08-22,175.8800363205186,176.76608184354387,175.43701355900595,176.32305908203125,0.005050428177887584,0.005037717543631333
2016-08-23,176.3230725683347,176.76609536373255,175.43702697753906,175.43702697753906,-0.005025049526165358,-0.005037717543631307
2016-08-24,175.43699742084186,176.32304286236126,175.43699742084186,175.88002014160156,0.0025250836251301486,0.0025219009580143073
2016-08-25,175.43703881088567,175.8800616361657,173.66494750976562,173.66494750976562,-0.012594225484239628,-0.012674204971355511
2016-08-26,173.66494665121485,174.10796947430467,173.221923828125,173.221923828125,-0.0025510253392712575,-0.0025542847488162503
2016-08-29,173.22191212328175,175.88004888220678,173.22191212328175,174.99400329589844,0.010230110765492581,0.010178137344380585
2016-08-30,174.99400240515692,175.43702519605606,174.55097961425778,174.5509796142578,-0.002531650646859673,-0.00253486069331388
2016-08-31,174.99400329589844,175.4370260890526,174.1079577095901,174.99400329589844,0.002538076169034789,0.002534860693313877
2016-09-01,174.76876205053085,177.02093681922327,174.76876205053085,175.6696319580078,0.00386086751193954,0.003853433491335965
2016-09-02,175.66964535312798,179.27312525780752,175.21921036504304,177.0209503173828,0.007692384530628606,0.00766294899733516
2016-09-05,177.9218228818187,181.07486784428133,177.02095289254368,178.82269287109375,0.010178131743618896,0.010126683365138736
2016-09-06,178.8226902697226,179.27312525780752,176.57051532929788,177.0209503173828,-0.01007558115126777,-0.01012668336513866
2016-09-07,177.0209503173828,178.37225528163765,176.57051532929788,177.0209503173828,0.0,0.0
2016-09-08,177.02096999115145,178.3722751055877,174.76879480042433,177.47140502929688,0.0025446406829611823,0.002541408566747023
2016-09-09,177.47141381466028,178.3722839355469,176.5705436937737,178.37228393554688,0.005076191886243778,0.00506335145952551
2016-09-12,176.5705369720069,177.47140705859874,176.12010192871094,176.12010192871094,-0.012626300214049745,-0.01270668933756487
2016-09-13,176.12009110742687,177.92183116990694,174.7687860605668,176.57052612304688,0.002557483157250602,0.0025542183624545074
2016-09-14,176.12009110742687,177.92183116990694,176.12009110742687,176.57052612304688,0.0,0.0
2016-09-15,176.57052808433082,177.02096310495412,175.21922302246094,175.21922302246094,-0.007653050201845429,-0.007682485064364451
2016-09-16,177.02094402071793,179.27311888103242,176.57050904865503,177.92181396484375,0.015424055053801795,0.015306313474894872
2016-09-19,176.57053495300602,178.82271014373313,176.57053495300602,177.47140502929688,-0.002531499232780265,-0.002534708894945549
2016-09-20,177.9218400674423,177.9218400674423,175.66966487671516,177.47140502929688,0.0,0.0
2016-09-21,177.92183116990694,178.37226618552694,176.57052612304688,176.57052612304688,-0.005076191886243778,-0.005089119515584871
2016-09-22,177.47138530546775,177.92182029355268,176.57051532929788,177.0209503173828,0.002550959122260586,0.0025477109488378905
2016-09-23,177.47138530546775,178.37225528163765,176.57051532929788,177.0209503173828,0.0,0.0
2016-09-26,177.02096999115145,178.3722751055877,175.21922983856976,177.47140502929688,0.0025446406829611823,0.002541408566747023
2016-09-27,177.47140705859874,177.47140705859874,175.669666885415,176.12010192871094,-0.007614201850505805,-0.007643337878039392
2016-09-28,176.57050186548477,177.02093681922327,175.6696319580078,175.6696319580078,-0.002557743072880256,-0.0025610196860426076
2016-09-29,176.12007407659215,178.37224893690663,176.12007407659215,177.92181396484375,0.012820554023670412,0.012739066459027481
2016-09-30,175.6696479086311,178.82269287109375,175.6696479086311,178.82269287109375,0.005063341510378306,0.005050565903446141
2016-10-03,179.723571232387,179.723571232387,176.57052612304688,176.57052612304688,-0.012594412442219363,-0.01267439431397664
2016-10-04,176.57053495300602,178.3722751055877,176.57053495300602,177.47140502929688,0.0051020910795848435,0.005089119515584978
2016-10-05,178.82270614624022,181.97575134277344,178.37227111816404,180.17401123046875,0.01522840370101161,0.015113615455544276
2016-10-06,180.1740048536614,181.975744902198,180.1740048536614,181.0748748779297,0.00499996443054488,0.004987506118545867
2016-10-07,181.07487234757767,181.07487234757767,177.02095729502,179.27313232421875,-0.009950262591237847,-0.010000097308647845
2016-10-10,175.21919700426932,177.02093681922327,174.76876205053085,175.6696319580078,-0.02010061585633446,-0.020305381829524405
2016-10-11,176.1200999148606,177.9218400674423,175.66966487671516,177.47140502929688,0.010256599568215407,0.010204357564081973
2016-10-12,176.1200999148606,177.47140502929688,169.36357434267924,177.47140502929688,0.0,0.0
2016-10-13,174.76880971036218,175.21924478693526,169.363588791485,174.31837463378906,-0.017766413665273637,-0.01792613095579859
2016-10-14,177.92182863373117,178.37226364293048,174.3183485601366,174.76878356933594,0.0025838293667727317,0.0025804970185863245
2016-10-17,174.31832709679236,177.02093681922327,173.8678921430539,175.6696319580078,0.005154515413300235,0.005141276373130207
2016-10-18,176.1200669117463,176.1200669117463,174.76876205053085,175.6696319580078,0.0,0.0
2016-10-19,174.3183485601366,176.1200885969339,173.8679135509373,174.76878356933594,-0.0051280826323312064,-0.005141276373130313
2016-10-20,175.6696319580078,177.47137177296173,174.76876205053085,175.6696319580078,0.005154515413300235,0.005141276373130207
2016-10-21,175.6696319580078,176.57050186548477,169.36354260566907,175.6696319580078,0.0,0.0
2016-10-25,175.6696319580078,176.1200669117463,175.21919700426932,175.6696319580078,0.0,0.0
2016-10-26,175.6696319580078,176.1200669117463,174.31832709679236,175.6696319580078,0.0,0.0
2016-10-27,175.669666885415,178.37227714519062,174.76879679882313,176.12010192871094,0.0025643018982973997,0.002561019686042688
2016-10-28,176.57050186548477,176.57050186548477,174.76876205053085,175.6696319580078,-0.002557743072880256,-0.0025610196860426076
2016-10-31,176.1200669117463,176.1200669117463,175.21919700426932,175.6696319580078,0.0,0.0
2016-11-01,175.66965609180684,176.57052612304688,174.7687860605668,176.57052612304688,0.005128343214463003,0.005115238048497231
2016-11-02,175.66965804308424,176.12009306370751,174.76878800183763,175.21922302246094,-0.007653050201845429,-0.007682485064364451
2016-11-03,174.76878356933594,175.21921857853525,174.76878356933594,174.76878356933594,-0.002570719384295291,-0.002574029357263066
2016-11-04,174.3183485601366,175.21921857853525,173.8679135509373,174.76878356933594,0.0,0.0
2016-11-07,174.76878356933594,175.66965358773456,174.3183485601366,174.76878356933594,0.0,0.0
2016-11-08,174.7687860605668,177.0209611386669,174.7687860605668,176.57052612304688,0.010309292751906882,0.0102565144216274
2016-11-09,176.57053495300602,177.47140502929688,174.76879480042433,177.47140502929688,0.0051020910795848435,0.005089119515584978
2016-11-10,178.372268166824,178.82270318744727,175.21922302246094,175.21922302246094,-0.012690393736749583,-0.012771604579949343
2016-11-11,175.21924478693526,176.57055001665455,174.31837463378906,174.31837463378906,-0.0051412646006106155,-0.005154526375849259
2016-11-14,173.86793955721598,174.76880971036218,173.86793955721598,174.31837463378906,0.0,0.0
2016-11-15,174.31835494757934,174.76878997328367,172.96704987046633,173.867919921875,-0.0025840919688494414,-0.0025874364974566464
2016-11-16,173.86788488611,174.7687547559862,173.41744995117188,173.41744995117188,-0.0025908745610204406,-0.002594236684999155
2016-11-17,173.41750448064286,174.76880971036218,173.41750448064286,174.31837463378906,0.005195121268769986,0.0051816731824557444
2016-11-18,173.86788488611,174.7687547559862,173.41744995117188,173.41744995117188,-0.005168271471724452,-0.0051816731824557965
2016-11-21,173.86792635917664,174.31836140155792,172.96705627441406,172.96705627441406,-0.0025971646848954775,-0.002600543168014856
2016-11-22,173.41744995117188,174.7687547559862,172.96701501623377,173.41744995117188,0.0026039275134755037,0.002600543168014861
2016-11-23,174.31835298121436,175.66965804308424,173.86791796059106,175.21922302246094,0.010389802593662732,0.010336199558304926
2016-11-24,174.7687547559862,174.7687547559862,172.96701501623377,173.41744995117188,-0.010282964621171146,-0.010336199558305064
2016-11-25,173.86793955721598,175.21924478693526,172.96706940406978,174.31837463378906,0.005195121268769986,0.0051816731824557444
2016-11-28,175.21922499898804,175.21922499898804,173.867919921875,173.867919921875,-0.0025840919688494414,-0.0025874364974566464
2016-11-29,174.76878356933594,175.66965358773456,173.8679135509373,174.76878356933594,0.005181310318003041,0.005167933516042783
2016-11-30,174.31834725998152,179.27313232421872,174.31834725998152,179.27313232421875,0.02577318822554947,0.02544665820265462
2016-12-01,180.1739978550063,181.9757378335564,178.82269287109375,178.82269287109375,-0.0025125876213864104,-0.0025157494670505886
2016-12-02,179.27313232421872,180.17400233589825,178.822697318379,179.27313232421875,0.002518916620105392,0.0025157494670506038
2016-12-06,179.27312786573123,179.7235628603688,177.4713878871812,178.82269287109375,-0.0025125876213864104,-0.0025157494670505886
2016-12-07,177.92183116990694,178.37226618552694,175.66965609180684,176.57052612304688,-0.012594412442219363,-0.01267439431397664
2016-12-08,177.02095729502,179.27313232421872,177.02095729502,179.27313232421875,0.015306100403690858,0.015190143781027333
2016-12-09,179.27312786573123,179.7235628603688,177.4713878871812,178.82269287109375,-0.0025125876213864104,-0.0025157494670505886
2016-12-13,177.92182029355268,178.37225528163765,176.1200803412129,177.0209503173828,-0.01007558115126777,-0.01012668336513866
2016-12-14,177.47140705859874,177.9218421018947,176.12010192871094,176.12010192871094,-0.005088936575341698,-0.005101929311292467
2016-12-15,176.1200803412129,177.92182029355268,175.21921036504304,177.0209503173828,0.005114966314501204,0.0051019293112924005
2016-12-16,177.47137177296173,177.47137177296173,174.76876205053085,175.6696319580078,-0.007633663455948047,-0.007662948997335086
2016-12-19,175.6696319580078,176.57050186548477,175.21919700426932,175.6696319580078,0.0,0.0
2016-12-20,175.669666885415,176.5705369720069,175.669666885415,176.12010192871094,0.0025643018982973997,0.002561019686042688
2016-12-21,176.57050186548477,177.47137177296173,175.6696319580078,175.6696319580078,-0.002557743072880256,-0.0025610196860426076
2016-12-22,175.21921857853525,176.1200885969339,173.8679135509373,174.76878356933594,-0.0051280826323312064,-0.005141276373130313
2016-12-23,174.3183485601366,175.21921857853525,174.3183485601366,174.76878356933594,0.0,0.0
2016-12-26,174.76879480042433,177.47140502929688,174.76879480042433,177.47140502929688,0.015463982782078058,0.015345633937212444
2016-12-27,177.47139478085646,181.0748748779297,177.47139478085646,181.0748748779297,0.020304509608395527,0.020101121574090202
2016-12-28,180.17401123046875,181.0748812866211,179.27314117431638,180.17401123046875,-0.004975089161697603,-0.004987506118545831
2016-12-29,179.72357620239256,180.17401123046875,179.27314117431638,180.17401123046875,0.0,0.0
2016-12-30,179.72356733005847,180.17400233589825,178.37226231253925,179.27313232421875,-0.005000049119723737,-0.00501259119010202
2017-01-04,179.27313232421872,179.72356733005847,177.9218273066995,179.27313232421875,0.0,0.0
2017-01-05,179.27312786573123,180.1739978550063,178.82269287109375,178.82269287109375,-0.0025125876213864104,-0.0025157494670505886
2017-01-06,179.2731348293931,182.87661492646632,178.82269981725892,181.0748748779297,0.012594497771373161,0.012515846775698477
2017-01-09,181.074892201818,181.074892201818,178.3722818704476,179.7235870361328,-0.007462591608625084,-0.007490576056649081
2017-01-10,179.72357620239256,181.0748812866211,179.27314117431638,180.17401123046875,0.0025062052330692757,0.0025030699381033655
2017-01-11,178.37227111816404,181.0748812866211,178.37227111816404,180.17401123046875,0.0,0.0
2017-01-12,180.1739834322788,182.8765931837629,180.1739834322788,181.9757232666016,0.00999984417191106,0.009950176567919678
2017-01-16,180.1740048536614,181.975744902198,180.1740048536614,181.0748748779297,-0.004950376745320721,-0.0049626704493738235
2017-01-17,181.07485334944016,182.8765931837629,180.1739834322788,181.9757232666016,0.004975004893855118,0.004962670449373749
2017-01-18,179.27314117431638,181.97575134277344,178.82270614624022,180.17401123046875,-0.009900837341326359,-0.009950176567919656
