Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-24,4.024325847625732,4.043130874633789,3.723442077636719,3.892688989639282,18315829,-0.05479447851695255,-0.05479447851695255,-0.05635289208356076,-0.018264845469565732
2015-03-25,3.855078935623169,4.024325847625732,3.7986629009246826,3.949105024337769,8997693,0.014492818421570082,0.014492818421570082,0.014388801324788016,0.033816433405497635
2015-03-26,3.8738839626312256,3.949105024337769,3.685831069946289,3.685831069946289,8384460,-0.06666673911404236,-0.06666673911404236,-0.06899294910914265,0.0
2015-03-27,3.685831069946289,3.779858112335205,3.572999954223633,3.779858112335205,5722121,0.025510404737644744,0.025510404737644744,0.025190444493108297,0.025510404737644744
2015-03-30,3.779858112335205,4.024325847625732,3.761051893234253,4.024325847625732,8211424,0.06467643176677196,0.06467643176677196,0.06267093306145753,0.06467643176677196
2015-03-31,4.024325847625732,4.099546909332275,3.986715078353882,4.080741882324219,9033534,0.014018754155250774,0.014018754155250774,0.013921400220097717,0.018691593214531028
2015-04-01,4.099546909332275,4.47565221786499,4.043130874633789,4.41923713684082,13092717,0.08294944014538085,0.08294944014538085,0.07968828192942662,0.09677415208526916
2015-04-02,4.438042163848877,4.456847190856934,4.287600040435791,4.362821102142334,7927248,-0.012766012085700487,-0.012766012085700487,-0.012848197823279919,0.0085105308566898
2015-04-03,4.362821102142334,4.400431156158447,4.193572998046875,4.287600040435791,4552236,-0.017241381194751756,-0.017241381194751756,-0.017391744629335845,0.008620581301774009
2015-04-07,4.306405067443848,4.306405067443848,4.212378978729248,4.268794059753418,2159182,-0.004386132219660491,-0.004386132219660491,-0.004395779517468871,0.004385909793522928
2015-04-08,4.268794059753418,4.268794059753418,4.193572998046875,4.249989032745361,2855477,-0.004405231722315246,-0.004405231722315246,-0.004414963346134029,0.0
2015-04-09,4.231184005737305,4.456847190856934,4.212378978729248,4.438042163848877,8645026,0.04424790973684916,0.04424790973684916,0.04329692270470675,0.04867263339217332
2015-04-10,4.47565221786499,4.588483810424805,4.47565221786499,4.588483810424805,9094368,0.03389820128375205,0.03389820128375205,0.03333631986990436,0.03389820128375205
2015-04-16,4.51326322555542,4.569678783416748,4.41923713684082,4.438042163848877,4511609,-0.03278678813993674,-0.03278678813993674,-0.03333631986990432,-0.004098309547335127
2015-04-17,4.381626129150391,4.381626129150391,4.231184005737305,4.306405067443848,6715779,-0.029661073857592077,-0.029661073857592077,-0.030109860119370977,-0.01271191949414913
2015-04-20,4.231184005737305,4.287600040435791,4.231184005737305,4.249989032745361,2923436,-0.013100494220803336,-0.013100494220803336,-0.013187062585335788,-0.004366757588648932
2015-04-21,4.287600040435791,4.438042163848877,4.268794059753418,4.438042163848877,2472924,0.04424790973684916,0.04424790973684916,0.04329692270470675,0.04424790973684916
2015-04-22,4.47565221786499,4.588483810424805,4.438042163848877,4.47565221786499,8777223,0.008474469738587632,0.008474469738587632,0.008438763008492204,0.03389820128375205
2015-04-23,4.494458198547363,4.494458198547363,4.325210094451904,4.325210094451904,3186554,-0.03361345254052179,-0.03361345254052179,-0.03419137215977586,0.004201841377957651
2015-04-24,4.344015121459961,4.362821102142334,4.287600040435791,4.325210094451904,1659003,0.0,0.0,0.0,0.008695764337245634
2015-04-27,4.362821102142334,4.362821102142334,4.287600040435791,4.325210094451904,1696120,0.0,0.0,0.0,0.008695764337245634
2015-04-28,4.325210094451904,4.325210094451904,4.099546909332275,4.155962944030762,4855874,-0.039130388287552026,-0.039130388287552026,-0.03991655901692318,0.0
2015-04-29,4.118351936340332,4.249989032745361,4.099546909332275,4.231184005737305,1716859,0.018099550626307557,0.018099550626307557,0.017937703746284926,0.022624380915053616
2015-04-30,4.231184005737305,4.249989032745361,4.155962944030762,4.231184005737305,869756,0.0,0.0,0.0,0.004444388847792444
2015-05-04,4.231184005737305,4.231184005737305,4.231184005737305,4.231184005737305,0,0.0,0.0,0.0,0.0
2015-05-06,4.306405067443848,4.51326322555542,4.249989032745361,4.438042163848877,19876136,0.04888895350121419,0.04888895350121419,0.047731464421921964,0.06666673428421639
2015-05-07,4.47565221786499,4.550872802734375,4.137157917022705,4.137157917022705,21291378,-0.06779661745377179,-0.06779661745377179,-0.07020426648729462,0.025423516658896736
2015-05-08,4.231184005737305,4.231184005737305,4.043130874633789,4.118351936340332,7751340,-0.004545627955122081,-0.004545627955122081,-0.004555990737368344,0.02272721771816369
2015-05-11,4.174767971038818,4.193572998046875,4.061936855316162,4.061936855316162,1696652,-0.01369846042694004,-0.01369846042694004,-0.01379315006522035,0.018264845469565732
2015-05-12,4.080741882324219,4.099546909332275,3.761051893234253,3.911494016647339,7915655,-0.037037217472233076,-0.037037217472233076,-0.03774051535787588,0.009259142954644944
2015-05-13,3.8738839626312256,4.080741882324219,3.8738839626312256,4.061936855316162,12522025,0.038461733043317396,0.038461733043317396,0.03774051535787592,0.043269365862905605
2015-05-14,4.061936855316162,4.494458198547363,4.061936855316162,4.400431156158447,62705102,0.08333322572439111,0.08333322572439111,0.08004260834220016,0.10648155267729678
2015-05-15,4.456847190856934,4.494458198547363,4.249989032745361,4.400431156158447,35671501,0.0,0.0,0.0,0.02136768854054772
2015-05-18,4.47565221786499,4.494458198547363,4.231184005737305,4.249989032745361,22849665,-0.03418804159736499,-0.03418804159736499,-0.034786123757023585,0.02136768854054772
2015-05-19,4.268794059753418,4.325210094451904,4.212378978729248,4.231184005737305,6429050,-0.004424723655324159,-0.004424723655324159,-0.004434541717215144,0.017699119015832494
2015-05-20,4.249989032745361,4.362821102142334,4.231184005737305,4.287600040435791,9582742,0.013333391935209766,0.013333391935209766,0.013245284580817973,0.031111172718211975
2015-05-21,4.344015121459961,4.456847190856934,4.325210094451904,4.362821102142334,23411636,0.017543861600229277,0.017543861600229277,0.01739174462933586,0.03947363299398148
2015-05-22,4.400431156158447,4.400431156158447,4.268794059753418,4.268794059753418,10362736,-0.021551890436842497,-0.021551890436842497,-0.021787524146804776,0.008620581301774009
2015-05-25,4.287600040435791,4.306405067443848,4.024325847625732,4.043130874633789,12800139,-0.052863450885860745,-0.052863450885860745,-0.05431200494020693,0.008810686850656422
2015-05-26,4.061936855316162,4.155962944030762,4.005520820617676,4.005520820617676,9086923,-0.009302210386528696,-0.009302210386528696,-0.009345746141735832,0.02790710290999238
2015-05-27,3.986715078353882,4.137157917022705,3.967910051345825,4.118351936340332,18276691,0.028168900069593696,0.028168900069593696,0.027779453215852488,0.0328639151561644
2015-05-28,4.118351936340332,4.174767971038818,4.005520820617676,4.005520820617676,18659456,-0.02739715242085909,-0.02739715242085909,-0.02777945321585243,0.013698691993919052
2015-05-29,4.024325847625732,4.043130874633789,3.986715078353882,4.005520820617676,7184052,0.0,0.0,0.0,0.009389553993209197
2015-06-02,4.005520820617676,4.005520820617676,3.855078935623169,3.855078935623169,7178096,-0.03755863263027747,-0.03755863263027747,-0.0382821316941848,0.0
2015-06-03,3.8738839626312256,4.005520820617676,3.8738839626312256,3.949105024337769,9770455,0.024390185073966807,0.024390185073966807,0.02409749415126447,0.039024333225536945
2015-06-04,3.967910051345825,3.986715078353882,3.911494016647339,3.949105024337769,2641069,0.0,0.0,0.0,0.009523690503120949
2015-06-05,3.949105024337769,4.043130874633789,3.930299997329712,3.967910051345825,3226649,0.004761845251560419,0.004761845251560419,0.004750543530291161,0.023809407376241504
2015-06-08,3.967910051345825,4.024325847625732,3.930299997329712,4.005520820617676,2640218,0.009478735350639781,0.009478735350639781,0.00943409401262901,0.014218012895925468
2015-06-09,4.005520820617676,4.005520820617676,3.911494016647339,3.930299997329712,3788088,-0.018779286553892972,-0.018779286553892972,-0.018957856500497066,0.0
2015-06-10,3.949105024337769,4.061936855316162,3.949105024337769,4.005520820617676,7866733,0.01913869764116472,0.01913869764116472,0.018957856500497097,0.03349282702996863
2015-06-11,4.043130874633789,4.118351936340332,4.005520820617676,4.099546909332275,16692666,0.023474123072989097,0.023474123072989097,0.02320284301794998,0.028168900069593696
2015-06-12,4.137157917022705,4.137157917022705,3.986715078353882,3.986715078353882,13066447,-0.027523000339754945,-0.027523000339754945,-0.02790885450418528,0.009174430375418166
2015-06-15,3.986715078353882,4.043130874633789,3.986715078353882,3.986715078353882,4656036,0.0,0.0,0.0,0.014150947627589519
2015-06-16,3.986715078353882,4.005520820617676,3.930299997329712,3.930299997329712,5380089,-0.014150768217793923,-0.014150768217793923,-0.014251845014261797,0.004717102149060236
2015-06-17,3.949105024337769,4.005520820617676,3.949105024337769,3.967910051345825,3876786,0.00956925782807062,0.00956925782807062,0.009523762487868112,0.01913869764116472
2015-06-18,3.986715078353882,3.986715078353882,3.930299997329712,3.949105024337769,2023901,-0.004739277545285574,-0.004739277545285574,-0.004750543530291271,0.004739277545285686
2015-06-19,3.967910051345825,4.043130874633789,3.930299997329712,3.930299997329712,6545614,-0.004761845251560644,-0.004761845251560644,-0.004773218957576862,0.023809407376241504
2015-06-22,3.949105024337769,3.986715078353882,3.930299997329712,3.949105024337769,1536484,0.004784628914035423,0.004784628914035423,0.00477321895757685,0.01435388674210593
2015-06-23,3.967910051345825,4.005520820617676,3.930299997329712,3.949105024337769,2448144,0.0,0.0,0.0,0.014285716873120443
2015-06-24,3.967910051345825,4.024325847625732,3.949105024337769,3.967910051345825,4521287,0.004761845251560419,0.004761845251560419,0.004750543530291161,0.019047562124680974
2015-06-25,3.967910051345825,4.005520820617676,3.892688989639282,3.911494016647339,16443587,-0.014218072982614937,-0.014218072982614937,-0.014320118194614755,0.009478735350639781
2015-06-26,3.930299997329712,3.930299997329712,3.8738839626312256,3.892688989639282,6232403,-0.004807632819588319,-0.004807632819588319,-0.004819226660464526,0.0048078766329015706
2015-06-29,3.779858112335205,3.855078935623169,3.779858112335205,3.8174679279327393,8761057,-0.019323676231712755,-0.019323676231712755,-0.01951281905099324,-0.009661715620285912
2015-06-30,3.7986629009246826,3.855078935623169,3.723442077636719,3.761051893234253,6829896,-0.014778391269690933,-0.014778391269690933,-0.01488867963248921,0.009852344119311842
2015-07-02,3.779858112335205,3.7986629009246826,3.704637050628662,3.704637050628662,3788726,-0.014999751188510678,-0.014999751188510678,-0.015113385209583335,0.010000129952497609
2015-07-03,3.704637050628662,3.8174679279327393,3.667026042938232,3.742247104644776,7031860,0.010152156203731603,0.010152156203731603,0.010100969213305593,0.030456661681589076
2015-07-06,3.685831069946289,3.704637050628662,3.648221015930176,3.648221015930176,1934990,-0.02512556923296097,-0.02512556923296097,-0.025446605235182728,-0.010050125757177591
2015-07-07,3.685831069946289,3.742247104644776,3.667026042938232,3.742247104644776,2084841,0.025773133892938366,0.025773133892938366,0.025446605235182728,0.025773133892938366
2015-07-08,3.685831069946289,3.742247104644776,3.6294150352478023,3.742247104644776,2495896,0.0,0.0,0.0,0.0
2015-07-09,3.704637050628662,3.855078935623169,3.704637050628662,3.779858112335205,5507075,0.010050380597194524,0.010050380597194524,0.010000211388514032,0.030150823241562347
2015-07-10,3.8174679279327393,3.855078935623169,3.723442077636719,3.723442077636719,4151178,-0.014925437151827883,-0.014925437151827883,-0.015037942352004308,0.019900435691617077
2015-07-13,3.742247104644776,3.761051893234253,3.667026042938232,3.685831069946289,3225798,-0.010101139458117196,-0.010101139458117196,-0.010152502141104117,0.010100819299277192
2015-07-14,3.704637050628662,3.779858112335205,3.648221015930176,3.685831069946289,29515033,0.0,0.0,0.0,0.025510404737644744
2015-07-15,3.742247104644776,3.8738839626312256,3.704637050628662,3.779858112335205,51373275,0.025510404737644744,0.025510404737644744,0.025190444493108297,0.05102048604948053
2015-07-16,3.8174679279327393,3.8174679279327393,3.704637050628662,3.704637050628662,14557519,-0.019900498767682902,-0.019900498767682902,-0.020101180601819493,0.009950060155643977
2015-07-17,3.723442077636719,3.723442077636719,3.572999954223633,3.572999954223633,23661566,-0.03553306156744586,-0.03553306156744586,-0.036179725676382814,0.0050760781018658625
2015-07-20,3.648221015930176,3.648221015930176,3.535388946533203,3.55419397354126,7556288,-0.005263358780663321,-0.005263358780663321,-0.005277259049679121,0.02105263438854075
2015-07-21,3.572999954223633,3.572999954223633,3.3097259998321533,3.3473360538482666,11065518,-0.05820107772195912,-0.05820107772195912,-0.05996348549480621,0.005291208308373518
2015-07-22,3.2909209728240967,3.36614203453064,3.253309965133667,3.32853102684021,3510931,-0.005617908302465608,-0.005617908302465608,-0.0056337481015288765,0.005618193207925205
2015-07-23,3.32853102684021,3.403752088546753,3.3097259998321533,3.3849470615386963,6283985,0.016949229027329312,0.016949229027329312,0.016807193526585457,0.02259887653141412
2015-07-24,3.36614203453064,3.49777889251709,3.3097259998321533,3.46016788482666,13613103,0.022222156482934984,0.022222156482934984,0.02197884240860091,0.033333410811779006
2015-07-27,3.422558069229126,3.4413630962371826,3.3097259998321533,3.3097259998321533,8981634,-0.04347820394906744,-0.04347820394906744,-0.04445170306304246,-0.00543464629908256
2015-07-28,3.3473360538482666,3.403752088546753,3.178088903427124,3.2156999111175537,17569548,-0.028409025012755728,-0.028409025012755728,-0.02882037071236568,0.028409025012755728
2015-07-29,3.2345049381256104,3.253309965133667,3.14047908782959,3.178088903427124,4846196,-0.01169605645116267,-0.01169605645116267,-0.011764993373377873,0.01169575988296826
2015-07-31,3.2156999111175537,3.253309965133667,3.1968939304351807,3.2345049381256104,1417156,0.017751559636248544,0.017751559636248544,0.017595840835295064,0.02366864615569048
2015-08-03,3.2345049381256104,3.32853102684021,3.2156999111175537,3.2909209728240967,5847937,0.017441938033082527,0.017441938033082527,0.017291573348287844,0.02906970015914941
2015-08-04,3.2909209728240967,3.32853102684021,3.253309965133667,3.2909209728240967,1823212,0.0,0.0,0.0,0.011428428189765461
2015-08-05,3.3097259998321533,3.403752088546753,3.272114992141724,3.272114992141724,8043598,-0.0057145038843744375,-0.0057145038843744375,-0.005730894132948914,0.03428557435878823
2015-08-06,3.2909209728240967,3.3473360538482666,3.272114992141724,3.2909209728240967,2939602,0.005747347121826966,0.005747347121826966,0.005730894132948948,0.022988514122270338
2015-08-07,3.3097259998321533,3.403752088546753,3.272114992141724,3.3849470615386963,13835275,0.028571360263905495,0.028571360263905495,0.02817081055660224,0.03428557435878823
2015-08-10,3.403752088546753,3.403752088546753,3.2909209728240967,3.2909209728240967,4896714,-0.027777713212406383,-0.027777713212406383,-0.028170810556602262,0.005555486294520788
2015-08-11,3.3097259998321533,3.32853102684021,3.2345049381256104,3.272114992141724,4167769,-0.0057145038843744375,-0.0057145038843744375,-0.005730894132948914,0.011428428189765461
2015-08-13,3.2345049381256104,3.2345049381256104,3.10286808013916,3.2345049381256104,7808026,-0.011494111333629051,-0.011494111333629051,-0.011560679215338928,-0.011494111333629051
2015-08-14,3.253309965133667,3.253309965133667,3.178088903427124,3.2345049381256104,1525104,0.0,0.0,0.0,0.005813881063033442
2015-08-17,3.2156999111175537,3.253309965133667,3.178088903427124,3.253309965133667,1602955,0.005813881063033442,0.005813881063033442,0.005797045677628283,0.005813881063033442
2015-08-18,3.10286808013916,3.178088903427124,2.9900360107421875,3.0088419914245605,8761802,-0.07514438412850775,-0.07514438412850775,-0.07811764460291011,-0.02312139406103359
2015-08-19,3.027647018432617,3.121673107147217,3.0088419914245605,3.046452045440674,3472963,0.012499843502352377,0.012499843502352377,0.012422365432967378,0.03749984746431814
2015-08-20,3.027647018432617,3.121673107147217,2.9900360107421875,3.046452045440674,4521393,0.0,0.0,0.0,0.02469136575417918
2015-08-21,3.0088419914245605,3.046452045440674,2.9900360107421875,3.046452045440674,2539395,0.0,0.0,0.0,0.0
2015-08-24,3.0088419914245605,3.027647018432617,2.820789098739624,2.820789098739624,5779977,-0.07407401900147334,-0.07407401900147334,-0.07696098165772133,-0.006172763177480598
2015-08-25,2.8395938873291016,2.896009922027588,2.651541948318481,2.7831790447235107,5166213,-0.013333167670322494,-0.013333167670322494,-0.013422852430454556,0.026666588906477905
2015-08-26,2.7831790447235107,2.9900360107421875,2.745568037033081,2.8772048950195312,14945283,0.03378361534960512,0.03378361534960512,0.033225484698513434,0.0743239880347786
2015-08-27,2.952425956726074,2.9900360107421875,2.9148149490356445,2.9336209297180176,7836954,0.019607930876296996,0.019607930876296996,0.01941817190885079,0.039215530293990525
2015-08-28,2.971230983734131,3.0840630531311035,2.9336209297180176,2.9900360107421875,11210478,0.019230528543301807,0.019230528543301807,0.019047958824472206,0.05128205961754799
2015-08-31,2.9900360107421875,3.0088419914245605,2.971230983734131,3.0088419914245605,3768519,0.006289549896659948,0.006289549896659948,0.006269853223372395,0.006289549896659948
2015-09-01,3.027647018432617,3.046452045440674,2.896009922027588,2.952425956726074,5298729,-0.018750082210789575,-0.018750082210789575,-0.018928093667218735,0.012499843502352377
2015-09-02,2.9148149490356445,2.971230983734131,2.9148149490356445,2.971230983734131,3248877,0.006369347541202833,0.006369347541202833,0.006349148969597646,0.006369347541202833
2015-09-03,2.9900360107421875,3.046452045440674,2.952425956726074,2.971230983734131,5552913,0.0,0.0,0.0,0.025316463822010894
2015-09-04,2.971230983734131,2.971230983734131,2.9148149490356445,2.9336209297180176,1353557,-0.012658071426290253,-0.012658071426290253,-0.012738867350223481,0.0
2015-09-07,2.9336209297180176,2.971230983734131,2.896009922027588,2.971230983734131,699059,0.012820352362201205,0.012820352362201205,0.012738867350223504,0.012820352362201205
2015-09-08,2.971230983734131,2.971230983734131,2.9148149490356445,2.971230983734131,1149678,0.0,0.0,0.0,0.0
2015-09-09,2.9900360107421875,2.9900360107421875,2.9336209297180176,2.9900360107421875,2550456,0.0063290357131451265,0.0063290357131451265,0.0063090914742486934,0.0063290357131451265
2015-09-10,2.971230983734131,3.065258026123047,2.952425956726074,3.027647018432617,8090713,0.012578780842540379,0.012578780842540379,0.01250032521119915,0.025157561685080758
2015-09-11,3.046452045440674,3.065258026123047,2.952425956726074,3.0088419914245605,4182765,-0.006211102844410118,-0.006211102844410118,-0.006230471987826726,0.012422520677427098
2015-09-14,3.0088419914245605,3.0088419914245605,2.9148149490356445,2.971230983734131,2019221,-0.012500160459613385,-0.012500160459613385,-0.012578944697620996,0.0
2015-09-15,2.9900360107421875,2.9900360107421875,2.8584001064300537,2.971230983734131,4971161,0.0,0.0,0.0,0.0063290357131451265
2015-09-16,2.952425956726074,2.971230983734131,2.896009922027588,2.9148149490356445,1473310,-0.018987428108865768,-0.018987428108865768,-0.019170004115471106,0.0
2015-09-17,2.9148149490356445,2.971230983734131,2.9148149490356445,2.9336209297180176,1579664,0.006451860928116529,0.006451860928116529,0.006431136765247668,0.019354928420808108
2015-09-18,2.952425956726074,2.952425956726074,2.8584001064300537,2.8584001064300537,2990332,-0.025640948537681098,-0.025640948537681098,-0.025975407270883828,0.0064101761811006025
2015-09-21,2.896009922027588,2.9148149490356445,2.8395938873291016,2.8772048950195312,3466582,0.006578781097571198,0.006578781097571198,0.006557235362033222,0.019736510112312127
2015-09-22,2.8772048950195312,2.896009922027588,2.8019840717315674,2.820789098739624,4957016,-0.01960784801164613,-0.01960784801164613,-0.019802632268058815,0.006535866472564509
2015-09-23,2.820789098739624,2.8584001064300537,2.7831790447235107,2.820789098739624,3165602,0.0,0.0,0.0,0.013333505758099717
2015-09-24,2.820789098739624,2.9336209297180176,2.8019840717315674,2.9336209297180176,8376058,0.04000009466457762,0.04000009466457762,0.03922080417690941,0.04000009466457762
