Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-03,3.274110078811645,3.274110078811645,3.2396399974823,3.2568700313568115,573695,-0.00526556744881678,-0.00526556744881678,-0.0052794794068208774,0.0
2015-02-04,3.274110078811645,3.3602700233459477,3.274110078811645,3.30856990814209,429198,0.015874098839535257,0.015874098839535257,0.01574942301273837,0.03174827088388902
2015-02-05,3.30856990814209,3.3602700233459477,3.291340112686157,3.3257999420166016,80315,0.005207698296508764,0.005207698296508764,0.00519418513042616,0.01562612144800948
2015-02-06,3.3602700233459477,3.377500057220459,3.3430299758911133,3.3430299758911133,41434,0.005180718676681518,0.005180718676681518,0.005167344924224039,0.01554516690877955
2015-02-09,3.4119598865509038,3.4119598865509038,3.3430299758911133,3.3430299758911133,83680,0.0,0.0,0.0,0.020618992697310955
2015-02-10,3.3430299758911133,3.3947300910949707,3.3257999420166016,3.3257999420166016,76717,-0.0051540171637015925,-0.0051540171637015925,-0.005167344924224066,0.015465046851719094
2015-02-11,3.30856990814209,3.3430299758911133,3.30856990814209,3.30856990814209,43291,-0.005180718676681518,-0.005180718676681518,-0.005194185130426178,0.005180718676681518
2015-02-12,3.3602700233459477,3.3602700233459477,3.3257999420166016,3.3430299758911133,142872,0.010415396593017528,0.010415396593017528,0.010361530054650292,0.01562612144800948
2015-02-13,3.429189920425415,3.5498199462890625,3.3947300910949707,3.5498199462890625,370818,0.06185704941004233,0.06185704941004233,0.060019308684381205,0.06185704941004233
2015-02-16,3.5498199462890625,3.877229928970337,3.532589912414551,3.704910039901733,888340,0.04368956622005567,0.04368956622005567,0.042762094879130505,0.09223284212585056
2015-02-17,3.946160078048706,3.946160078048706,3.739370107650757,3.877229928970337,676410,0.04651122084280742,0.04651122084280742,0.045461985104253144,0.06511630121884737
2015-02-18,3.9806199073791504,4.015089988708496,3.9117000102996826,4.015089988708496,386835,0.03555632816823175,0.03555632816823175,0.03493879744620454,0.03555632816823175
2015-02-19,4.221869945526123,4.824999809265137,4.066780090332031,4.652679920196533,2144597,0.15879841629480537,0.15879841629480537,0.1473836202352218,0.2017164802866992
2015-02-20,4.781919956207275,5.126560211181641,4.394199848175049,4.48036003112793,2277256,-0.03703669541517152,-0.03703669541517152,-0.03773997322174191,0.10185104049992123
2015-02-23,4.652679920196533,4.6957597732543945,4.084020137786865,4.170179843902588,595399,-0.06923108524098988,-0.06923108524098988,-0.07174424437401204,0.04807643596272285
2015-02-24,4.221869945526123,4.239109992980957,4.084020137786865,4.135709762573242,124070,-0.008265850063935732,-0.008265850063935732,-0.008300201630141998,0.016529298893225214
2015-02-25,4.135709762573242,4.204639911651611,3.877229928970337,4.015089988708496,257542,-0.02916543490462357,-0.02916543490462357,-0.029599201009325872,0.016667066364802335
2015-02-26,3.9117000102996826,3.9633901119232178,3.791069984436035,3.859999895095825,381612,-0.038626803894514346,-0.038626803894514346,-0.039392603975957244,-0.012876393039924924
2015-02-27,3.704910039901733,3.808300018310547,3.704910039901733,3.808300018310547,190458,-0.013393750826512616,-0.013393750826512616,-0.013484256152805098,-0.013393750826512616
2015-03-02,3.877229928970337,3.877229928970337,3.653209924697876,3.773839950561523,380567,-0.009048674627350182,-0.009048674627350182,-0.009089862535859737,0.018099916059231332
2015-03-03,3.670439958572388,3.670439958572388,3.498120069503784,3.60152006149292,613736,-0.04566168447153224,-0.04566168447153224,-0.04673704196310323,-0.027399146053809092
2015-03-05,3.515360116958618,3.5498199462890625,3.429189920425415,3.515360116958618,965289,-0.023923216603876505,-0.023923216603876505,-0.024214024151064113,-0.014355081832426732
2015-03-06,3.515360116958618,3.859999895095825,3.515360116958618,3.6876800060272217,571606,0.04901912843503766,0.04901912843503766,0.047855564171678695,0.09803825687007532
2015-03-09,3.722140073776245,3.9806199073791504,3.722140073776245,3.877229928970337,493032,0.05140085979079282,0.05140085979079282,0.050123427160906404,0.07943745142559593
2015-03-10,3.9633901119232178,3.9633901119232178,3.808300018310547,3.8427700996398926,171539,-0.008887744591303029,-0.008887744591303029,-0.008927476184623409,0.022222097871756122
2015-03-11,3.791069984436035,3.859999895095825,3.704910039901733,3.756609916687012,190806,-0.0224213733111316,-0.0224213733111316,-0.022676553847107532,0.004483691454127643
2015-03-12,3.808300018310547,3.946160078048706,3.791069984436035,3.877229928970337,151461,0.03210874031597633,0.03210874031597633,0.03160403003173094,0.05045777058717341
2015-03-13,3.791069984436035,3.8944599628448486,3.756609916687012,3.8255300521850586,175137,-0.01333423029647563,-0.01333423029647563,-0.01342392941681974,0.00444390304164588
2015-03-16,3.791069984436035,3.8255300521850586,3.773839950561523,3.808300018310547,181869,-0.004503959879930966,-0.004503959879930966,-0.00451413326573821,0.0
2015-03-17,3.8255300521850586,3.9633901119232178,3.791069984436035,3.877229928970337,227365,0.018099916059231332,0.018099916059231332,0.0179380626825578,0.04072423203712626
2015-03-18,3.877229928970337,3.9289300441741934,3.791069984436035,3.8255300521850586,220634,-0.01333423029647563,-0.01333423029647563,-0.01342392941681974,0.013334291788464132
2015-03-19,3.808300018310547,4.118480205535889,3.808300018310547,3.859999895095825,841102,0.009010475003608503,0.009010475003608503,0.008970122887066846,0.07657766357984912
2015-03-20,3.9117000102996826,3.9117000102996826,3.8427700996398926,3.859999895095825,96331,0.0,0.0,0.0,0.013393812592985565
2015-03-23,3.9117000102996826,3.9289300441741934,3.877229928970337,3.877229928970337,81707,0.004463739467040576,0.004463739467040576,0.004453806529752824,0.01785755206002591
2015-03-24,3.859999895095825,3.859999895095825,3.808300018310547,3.8427700996398926,98072,-0.008887744591303029,-0.008887744591303029,-0.008927476184623409,-0.00444390304164588
2015-03-25,3.8944599628448486,3.9633901119232178,3.877229928970337,3.946160078048706,46773,0.026905064765259362,0.026905064765259362,0.0265494873019345,0.03138881826280176
2015-03-26,3.946160078048706,3.946160078048706,3.0673201084136963,3.791069984436035,130802,-0.03930152111045625,-0.03930152111045625,-0.04009467690324081,0.0
2015-03-27,3.791069984436035,3.859999895095825,3.791069984436035,3.808300018310547,104107,0.004544899974215296,0.004544899974215296,0.004534603103371726,0.01818217836726223
2015-03-30,3.8255300521850586,3.9117000102996826,3.8255300521850586,3.8944599628448486,91457,0.022624253372906362,0.022624253372906362,0.02237212074306747,0.027151220096101162
2015-03-31,3.8427700996398926,3.877229928970337,3.808300018310547,3.8427700996398926,12418,-0.013272665195714923,-0.013272665195714923,-0.013361534245132903,-0.004424242138549402
2015-04-01,3.877229928970337,3.877229928970337,3.8255300521850586,3.8255300521850586,24605,-0.004486359320962125,-0.004486359320962125,-0.0044964532321963065,0.008967444951670041
2015-04-02,3.8255300521850586,3.859999895095825,3.722140073776245,3.722140073776245,93894,-0.027026314523332366,-0.027026314523332366,-0.02739824189291862,0.009010475003608503
2015-04-03,3.8255300521850586,3.859999895095825,3.739370107650757,3.8255300521850586,36559,0.027777025141324307,0.027777025141324307,0.027398241892918604,0.037037784335643316
2015-04-07,3.791069984436035,3.877229928970337,3.791069984436035,3.8427700996398926,122329,0.004506577446695746,0.004506577446695746,0.004496453232196293,0.01351443488353947
2015-04-08,3.791069984436035,3.808300018310547,3.722140073776245,3.722140073776245,240248,-0.03139142408622148,-0.03139142408622148,-0.03189469512511501,-0.008970112818504523
2015-04-09,3.739370107650757,3.739370107650757,3.60152006149292,3.618750095367432,622209,-0.02777702514132419,-0.02777702514132419,-0.0281701028266437,0.004629066486751324
2015-04-10,3.567049980163574,3.808300018310547,3.567049980163574,3.653209924697876,162487,0.009522577802362722,0.009522577802362722,0.009477523852366226,0.05237994278349545
2015-04-16,3.653209924697876,3.808300018310547,3.653209924697876,3.704910039901733,139622,0.014151969437708299,0.014151969437708299,0.014052765179762606,0.042453102014250385
2015-04-17,3.791069984436035,3.8255300521850586,3.635979890823364,3.6876800060272217,85653,-0.004650594397419775,-0.004650594397419775,-0.004661442056653107,0.03255679921624356
2015-04-20,3.6876800060272217,3.6876800060272217,3.635979890823364,3.653209924697876,112580,-0.00934736237227934,-0.00934736237227934,-0.009391323123109387,0.0
2015-04-21,3.670439958572388,3.670439958572388,3.653209924697876,3.670439958572388,116178,0.00471640946719948,0.00471640946719948,0.004705322056247399,0.00471640946719948
2015-04-22,3.704910039901733,3.722140073776245,3.704910039901733,3.722140073776245,52344,0.014085536281041812,0.014085536281041812,0.013987256918030063,0.014085536281041812
2015-04-23,3.722140073776245,3.756609916687012,3.722140073776245,3.756609916687012,38880,0.009260759194319129,0.009260759194319129,0.009218141278007517,0.009260759194319129
2015-04-24,3.8255300521850586,3.8255300521850586,3.773839950561523,3.773839950561523,76949,0.004586591170399229,0.004586591170399229,0.004576104813313325,0.01834636468159774
2015-04-27,3.773839950561523,3.859999895095825,3.773839950561523,3.8427700996398926,45612,0.0182652550138257,0.0182652550138257,0.01810044903379438,0.022830842235766292
2015-04-28,3.859999895095825,4.015089988708496,3.859999895095825,3.8944599628448486,233633,0.013451198449212439,0.013451198449212439,0.013361534245132978,0.044842622535433925
2015-04-29,3.9633901119232178,3.9806199073791504,3.9117000102996826,3.9806199073791504,212625,0.022123720710011646,0.022123720710011646,0.02188254190084663,0.022123720710011646
2015-04-30,3.997859954833984,5.169640064239502,3.997859954833984,5.169640064239502,17242084,0.2987022585743951,0.2987022585743951,0.26136550323641855,0.2987022585743951
2015-05-04,5.169640064239502,5.169640064239502,5.169640064239502,5.169640064239502,0,0.0,0.0,0.0,0.0
2015-05-06,5.212719917297363,6.289730072021484,5.212719917297363,5.643529891967773,33248686,0.09166785730526188,0.09166785730526188,0.08770667107981933,0.21666692339571172
2015-05-07,5.3419599533081055,5.385039806365967,4.48036003112793,4.48036003112793,8186331,-0.20610679541103172,-0.20610679541103172,-0.2308063298179098,-0.045802908915164246
2015-05-08,4.394199848175049,4.6957597732543945,4.04955005645752,4.351119995117188,4906529,-0.02884590414895857,-0.02884590414895857,-0.029270125186202648,0.04807643596272285
2015-05-11,4.204639911651611,4.204639911651611,3.946160078048706,4.04955005645752,801293,-0.06930857779102592,-0.06930857779102592,-0.07182750432700903,-0.03366491469551667
2015-05-12,3.946160078048706,4.118480205535889,3.946160078048706,3.9806199073791504,560696,-0.01702168095649347,-0.01702168095649347,-0.017168214985116555,0.01702168095649303
2015-05-13,3.997859954833984,4.135709762573242,3.9806199073791504,4.04955005645752,414109,0.01731643580201904,0.01731643580201904,0.017168214985116535,0.03896123186908426
2015-05-14,4.015089988708496,4.04955005645752,3.9633901119232178,4.04955005645752,208099,0.0,0.0,0.0,0.0
2015-05-15,4.015089988708496,4.290800094604492,4.015089988708496,4.135709762573242,459954,0.021276365254043274,0.021276365254043274,0.02105318350905761,0.05957452921523171
2015-05-18,4.135709762573242,4.152949810028076,4.04955005645752,4.04955005645752,241409,-0.02083311234638311,-0.02083311234638311,-0.021053183509057546,0.004168582527441967
2015-05-19,4.04955005645752,4.135709762573242,4.04955005645752,4.118480205535889,148095,0.01702168095649303,0.01702168095649303,0.016878435380477005,0.021276365254043274
2015-05-20,4.135709762573242,4.135709762573242,4.04955005645752,4.101250171661377,122909,-0.004183590308714323,-0.004183590308714323,-0.004192366007153374,0.00418347452883087
2015-05-21,4.118480205535889,4.152949810028076,4.066780090332031,4.084020137786865,44567,-0.004201166267195058,-0.004201166267195058,-0.004210015960917505,0.012605824127465063
2015-05-22,4.084020137786865,4.152949810028076,4.084020137786865,4.135709762573242,103179,0.012656554826487122,0.012656554826487122,0.012577130096651493,0.016877897247236394
2015-05-25,4.221869945526123,4.221869945526123,4.118480205535889,4.152949810028076,75208,0.004168582527441967,0.004168582527441967,0.004159918057989202,0.02083322764392246
2015-05-26,4.152949810028076,4.152949810028076,4.118480205535889,4.152949810028076,196029,0.0,0.0,0.0,0.0
2015-05-27,4.152949810028076,4.221869945526123,4.152949810028076,4.221869945526123,16016,0.01659546554875917,0.01659546554875917,0.016459265612257107,0.01659546554875917
2015-05-28,4.394199848175049,5.169640064239502,4.221869945526123,5.083479881286621,4398525,0.20408253851437044,0.20408253851437044,0.185717898120304,0.22449060036008978
2015-05-29,4.954239845275879,4.954239845275879,4.437270164489746,4.6957597732543945,1190566,-0.07627060932403949,-0.07627060932403949,-0.07933611746824523,-0.025423536441346498
2015-06-02,4.6957597732543945,4.6957597732543945,4.394199848175049,4.48036003112793,607469,-0.045871116183011665,-0.045871116183011665,-0.04695651831815087,0.0
2015-06-03,4.48036003112793,4.523439884185791,4.308030128479004,4.48036003112793,428849,0.0,0.0,0.0,0.009615265906882038
2015-06-04,4.48036003112793,4.997320175170898,4.48036003112793,4.609600067138672,1942997,0.028845904148958768,0.028845904148958768,0.02843769262416497,0.11538361659583507
2015-06-05,4.6957597732543945,4.6957597732543945,4.523439884185791,4.609600067138672,299440,0.0,0.0,0.0,0.018691362560918388
2015-06-08,4.609600067138672,4.6957597732543945,4.523439884185791,4.6957597732543945,201600,0.018691362560918388,0.018691362560918388,0.01851882569398599,0.018691362560918388
2015-06-09,4.6957597732543945,4.6957597732543945,4.523439884185791,4.5665202140808105,222259,-0.027522608782010703,-0.027522608782010703,-0.02790845186467243,0.0
2015-06-10,4.5665202140808105,4.868080139160156,4.5665202140808105,4.6957597732543945,642288,0.028301541023529327,0.028301541023529327,0.027908451864672293,0.06603713789539117
2015-06-11,4.781919956207275,5.212719917297363,4.6957597732543945,5.126560211181641,2244294,0.09174243545867765,0.09174243545867765,0.08777498453761687,0.11009084131335145
2015-06-12,5.169640064239502,5.169640064239502,4.738840103149414,4.868080139160156,915498,-0.050419786635434116,-0.050419786635434116,-0.05173527271446117,0.008403266768212148
2015-06-15,4.911159992218018,4.954239845275879,4.6957597732543945,4.781919956207275,448000,-0.01769900669049899,-0.01769900669049899,-0.017857507093943882,0.01769890873871008
2015-06-16,4.781919956207275,4.868080139160156,4.738840103149414,4.824999809265137,214599,0.009008903003895032,0.009008903003895032,0.008968564924115229,0.01801790572446508
2015-06-17,4.824999809265137,5.04040002822876,4.824999809265137,5.04040002822876,276924,0.04464253419243745,0.04464253419243745,0.0436747543534941,0.04464253419243745
2015-06-18,5.04040002822876,5.083479881286621,4.997320175170898,5.04040002822876,197305,0.0,0.0,0.0,0.008546911518251054
2015-06-19,5.04040002822876,5.04040002822876,4.781919956207275,4.781919956207275,493960,-0.051281658315583435,-0.051281658315583435,-0.05264331927760919,0.0
2015-06-22,4.824999809265137,4.824999809265137,4.609600067138672,4.652679920196533,647975,-0.02702680872836011,-0.02702680872836011,-0.02739874982562089,0.009008903003895032
2015-06-23,4.738840103149414,4.868080139160156,4.6957597732543945,4.781919956207275,121401,0.02777754718301855,0.02777754718301855,0.027398749825620898,0.04629594613388414
2015-06-24,4.781919956207275,4.911159992218018,4.738840103149414,4.868080139160156,289343,0.01801790572446508,0.01801790572446508,0.017857507093943997,0.02702680872836011
2015-06-25,4.868080139160156,4.868080139160156,4.781919956207275,4.824999809265137,93314,-0.008849552321143952,-0.008849552321143952,-0.008888942169828752,0.0
2015-06-26,4.824999809265137,4.868080139160156,4.6957597732543945,4.824999809265137,84145,0.0,0.0,0.0,0.008928566134302254
2015-06-29,4.824999809265137,4.824999809265137,4.6957597732543945,4.738840103149414,166781,-0.01785693461588863,-0.01785693461588863,-0.01801829347524198,0.0
2015-06-30,4.738840103149414,4.954239845275879,4.738840103149414,4.738840103149414,350856,0.0,0.0,0.0,0.04545410637158047
2015-07-02,4.824999809265137,4.868080139160156,4.738840103149414,4.824999809265137,102018,0.0181816022993604,0.0181816022993604,0.018018293475241934,0.027272504072220073
2015-07-03,4.738840103149414,4.781919956207275,4.609600067138672,4.609600067138672,107937,-0.044642435366079515,-0.044642435366079515,-0.04566959534731294,-0.008928467307944315
2015-07-06,4.523439884185791,4.523439884185791,4.2735700607299805,4.2735700607299805,1102706,-0.07289786565307739,-0.07289786565307739,-0.07569154219633252,-0.018691466005284766
2015-07-07,4.239109992980957,4.437270164489746,4.221869945526123,4.308030128479004,174557,0.008063531721564246,0.008063531721564246,0.008031195164579202,0.03830523460092838
2015-07-08,4.221869945526123,4.351119995117188,4.221869945526123,4.308030128479004,481658,0.0,0.0,0.0,0.010002220354340422
2015-07-09,4.308030128479004,4.394199848175049,4.239109992980957,4.256340026855469,314528,-0.011998546918655116,-0.011998546918655116,-0.01207111050524458,0.020002116309819788
2015-07-10,4.351119995117188,4.351119995117188,4.290800094604492,4.308030128479004,192431,0.01214426039681871,0.01214426039681871,0.012071110505244597,0.022267950319688604
2015-07-13,4.351119995117188,4.351119995117188,4.290800094604492,4.351119995117188,149604,0.010002220354340422,0.010002220354340422,0.009952529221385726,0.010002220354340422
2015-07-14,4.308030128479004,4.351119995117188,4.2735700607299805,4.2735700607299805,194984,-0.01782298223773056,-0.01782298223773056,-0.01798372438596498,0.0
2015-07-15,4.2735700607299805,4.5665202140808105,4.2735700607299805,4.308030128479004,134283,0.008063531721564246,0.008063531721564246,0.008031195164579202,0.0685492806220171
2015-07-16,4.308030128479004,4.48036003112793,4.308030128479004,4.308030128479004,137301,0.0,0.0,0.0,0.04000201890643896
2015-07-17,4.394199848175049,4.394199848175049,4.308030128479004,4.394199848175049,55477,0.020002116309819788,0.020002116309819788,0.019804702107576164,0.020002116309819788
2015-07-20,4.437270164489746,4.437270164489746,4.239109992980957,4.239109992980957,172584,-0.035294219778943835,-0.035294219778943835,-0.03593211509448637,0.009801628920583746
2015-07-21,4.170179843902588,4.2735700607299805,4.084020137786865,4.2735700607299805,55129,0.008129080822644802,0.008129080822644802,0.008096217822331098,0.008129080822644802
2015-07-22,4.308030128479004,4.394199848175049,4.2735700607299805,4.308030128479004,292244,0.008063531721564246,0.008063531721564246,0.008031195164579202,0.028226935730746684
2015-07-23,4.308030128479004,4.394199848175049,4.256340026855469,4.394199848175049,1842023,0.020002116309819788,0.020002116309819788,0.019804702107576164,0.020002116309819788
2015-07-24,4.351119995117188,4.394199848175049,4.290800094604492,4.290800094604492,176530,-0.023530962892709464,-0.023530962892709464,-0.02381223719956223,0.0
2015-07-27,4.290800094604492,4.351119995117188,4.066780090332031,4.066780090332031,289110,-0.05220937804913285,-0.05220937804913285,-0.05362166404194825,0.014057961028887372
2015-07-28,4.066780090332031,4.290800094604492,4.066780090332031,4.221869945526123,47237,0.038135785990195875,0.038135785990195875,0.03742659120761486,0.055085349907418
2015-07-29,4.308030128479004,4.351119995117188,4.170179843902588,4.221869945526123,40505,0.0,0.0,0.0,0.030614408131645655
2015-07-31,4.351119995117188,4.394199848175049,4.2735700607299805,4.2735700607299805,55361,0.012245785841566144,0.012245785841566144,0.01217141276174024,0.040818382582235205
2015-08-03,4.290800094604492,4.290800094604492,4.221869945526123,4.221869945526123,103643,-0.012097640724070961,-0.012097640724070961,-0.012171412761740252,0.004031765860782123
2015-08-04,4.308030128479004,4.308030128479004,4.170179843902588,4.170179843902588,67780,-0.012243414006229796,-0.012243414006229796,-0.012318982040104186,0.02040806184571934
2015-08-05,4.170179843902588,4.2735700607299805,4.170179843902588,4.1874098777771,233517,0.004131724414644741,0.004131724414644741,0.004123212279800632,0.024792747722514698
2015-08-06,4.221869945526123,4.308030128479004,4.204639911651611,4.2735700607299805,190458,0.020576008909502615,0.020576008909502615,0.020367182522043965,0.028805455931611823
2015-08-07,4.2735700607299805,4.308030128479004,4.2735700607299805,4.2735700607299805,96331,0.0,0.0,0.0,0.008063531721564246
2015-08-10,4.2735700607299805,4.394199848175049,4.221869945526123,4.221869945526123,64414,-0.012097640724070961,-0.012097640724070961,-0.012171412761740252,0.028226935730746684
2015-08-11,4.221869945526123,4.2735700607299805,4.204639911651611,4.221869945526123,85886,0.0,0.0,0.0,0.012245785841566144
2015-08-13,4.256340026855469,4.256340026855469,4.221869945526123,4.221869945526123,103527,0.0,0.0,0.0,0.008164647839489544
2015-08-14,4.221869945526123,4.239109992980957,4.152949810028076,4.239109992980957,585185,0.004083509837412946,0.004083509837412946,0.004075194939409297,0.004083509837412946
2015-08-17,4.239109992980957,4.239109992980957,4.204639911651611,4.221869945526123,358051,-0.004066902600635452,-0.004066902600635452,-0.004075194939409249,0.0
2015-08-18,4.221869945526123,4.221869945526123,4.135709762573242,4.204639911651611,50022,-0.004081138002076598,-0.004081138002076598,-0.004089488573405649,0.0
2015-08-19,4.204639911651611,4.256340026855469,3.635979890823364,4.04955005645752,187440,-0.036885407181793735,-0.036885407181793735,-0.03758287860589813,0.012295967381318336
2015-08-20,4.04955005645752,4.221869945526123,4.04955005645752,4.204639911651611,178735,0.03829804621053652,0.03829804621053652,0.037582878605898005,0.04255284825873846
2015-08-21,4.204639911651611,4.204639911651611,4.032320022583008,4.032320022583008,77297,-0.04098326912397002,-0.04098326912397002,-0.04184675808192421,0.0
2015-08-24,4.032320022583008,4.135709762573242,3.877229928970337,3.9633901119232178,199046,-0.017094355178593982,-0.017094355178593982,-0.01724215039887392,0.02564026153956039
2015-08-25,3.9806199073791504,3.9806199073791504,3.859999895095825,3.859999895095825,89019,-0.02608630841469777,-0.02608630841469777,-0.0264325916013255,0.0043472368274068115
2015-08-26,3.859999895095825,3.8944599628448486,3.859999895095825,3.8944599628448486,22864,0.008927478934081152,0.008927478934081152,0.008887864590262364,0.008927478934081152
2015-08-27,3.9117000102996826,3.9117000102996826,3.859999895095825,3.859999895095825,111535,-0.008848484277098804,-0.008848484277098804,-0.008887864590262357,0.0044268133757473195
2015-08-28,4.032320022583008,4.084020137786865,4.032320022583008,4.032320022583008,1740,0.04464252128766048,0.04464252128766048,0.04367474200019938,0.05803633388064605
2015-08-31,4.032320022583008,4.118480205535889,3.9289300441741934,3.9633901119232178,105500,-0.017094355178593982,-0.017094355178593982,-0.01724215039887392,0.02136739704942583
2015-09-01,4.032320022583008,4.032320022583008,3.722140073776245,3.9806199073791504,14391,0.0043472368274068115,0.0043472368274068115,0.004337814889783569,0.01739165429424309
2015-09-02,4.04955005645752,4.04955005645752,3.8944599628448486,3.8944599628448486,2205,-0.021644855961902094,-0.021644855961902094,-0.021882541900846746,0.01731643580201904
2015-09-03,4.066780090332031,4.066780090332031,3.8944599628448486,3.9633901119232178,2205,0.017699539791395526,0.017699539791395526,0.017544727011063188,0.044247502639956575
2015-09-04,3.9633901119232178,3.9633901119232178,3.773839950561523,3.8944599628448486,33077,-0.017391714449456776,-0.017391714449456776,-0.0175447270110632,0.0
2015-09-07,3.791069984436035,4.118480205535889,3.791069984436035,3.8427700996398926,25997,-0.013272665195714923,-0.013272665195714923,-0.013361534245132903,0.0575228002928027
2015-09-08,3.9117000102996826,3.9117000102996826,3.773839950561523,3.877229928970337,7427,0.008967444951670041,0.008967444951670041,0.00892747618462348,0.017937557770174563
2015-09-09,3.791069984436035,3.946160078048706,3.773839950561523,3.773839950561523,51415,-0.026665939421413383,-0.026665939421413383,-0.027027925218417664,0.01777819483011024
2015-09-10,3.773839950561523,3.791069984436035,3.739370107650757,3.773839950561523,49326,0.0,0.0,0.0,0.004565650398594261
2015-09-11,3.773839950561523,3.791069984436035,3.756609916687012,3.756609916687012,30524,-0.004565650398593908,-0.004565650398593908,-0.004576104813313279,0.004565650398594261
2015-09-14,3.791069984436035,3.791069984436035,3.739370107650757,3.756609916687012,15784,0.0,0.0,0.0,0.009173182340798811
2015-09-15,3.704910039901733,3.756609916687012,3.704910039901733,3.722140073776245,36559,-0.009175784463979243,-0.009175784463979243,-0.009218141278007434,0.0
2015-09-16,3.704910039901733,3.722140073776245,3.635979890823364,3.653209924697876,19034,-0.018518956221987914,-0.018518956221987914,-0.01869257897427746,0.0
2015-09-17,3.653209924697876,3.704910039901733,3.653209924697876,3.653209924697876,69057,0.0,0.0,0.0,0.014151969437708299
2015-09-18,3.653209924697876,3.670439958572388,3.532589912414551,3.653209924697876,215063,0.0,0.0,0.0,0.00471640946719948
2015-09-21,3.670439958572388,3.722140073776245,3.653209924697876,3.670439958572388,18569,0.00471640946719948,0.00471640946719948,0.004705322056247399,0.01886837890490778
2015-09-22,3.670439958572388,3.670439958572388,3.618750095367432,3.653209924697876,92037,-0.004694269370697936,-0.004694269370697936,-0.0047053220562474655,0.0
2015-09-23,3.670439958572388,3.670439958572388,3.653209924697876,3.670439958572388,10097,0.00471640946719948,0.00471640946719948,0.004705322056247399,0.00471640946719948
2015-09-24,3.584280014038086,3.6876800060272217,3.584280014038086,3.653209924697876,29363,-0.004694269370697936,-0.004694269370697936,-0.0047053220562474655,0.0046969975396461815
2015-09-25,3.8427700996398926,3.877229928970337,3.584280014038086,3.635979890823364,33425,-0.00471640946719948,-0.00471640946719948,-0.004727566821922764,0.06132141565639363
2015-09-28,3.60152006149292,3.670439958572388,3.567049980163574,3.618750095367432,60120,-0.004738693824852276,-0.004738693824852276,-0.004749957030443567,0.009477518793763427
2015-09-29,3.635979890823364,3.653209924697876,3.567049980163574,3.653209924697876,341919,0.009522577802362722,0.009522577802362722,0.009477523852366226,0.009522577802362722
2015-09-30,3.704910039901733,3.704910039901733,3.60152006149292,3.653209924697876,88439,0.0,0.0,0.0,0.014151969437708299
