Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-03,1.1501488996348943,1.1887014173696098,1.1501488996348943,1.1822760105133057,218245400,0.03370790498640435,0.03370790498640435,0.033152245836356176,0.03932587727126164
2015-02-04,1.1822760633870537,1.1887014705307146,1.1629997653591757,1.1694252490997314,136297200,-0.010869510418294656,-0.010869510418294656,-0.010929015130907271,0.005434822292147526
2015-02-05,1.156574332212033,1.1758506298065186,1.156574332212033,1.1758506298065186,80774600,0.005494477489462122,0.005494477489462122,0.005479437912614811,0.005494477489462122
2015-02-06,1.1822759740156343,1.220828413963318,1.1758505673576871,1.220828413963318,287021600,0.038251273602838864,0.038251273602838864,0.03753783021021656,0.038251273602838864
2015-02-09,1.2208286253183431,1.2529557407669512,1.2208286253183431,1.227254033088684,228000400,0.005263326976889201,0.005263326976889201,0.005249524083035009,0.02631600512911914
2015-02-10,1.2336794408590253,1.24653033299661,1.2208286253183431,1.227254033088684,128036100,0.0,0.0,0.0,0.015706853991273827
2015-02-11,1.2529556095981529,1.2979334592819214,1.2529556095981529,1.2979334592819214,737512800,0.05759152081607366,0.05759152081607366,0.05599417270046175,0.05759152081607366
2015-02-12,1.3107841689385955,1.336485795279544,1.2979333557681212,1.3236349821090698,344988200,0.01980188016831598,0.01980188016831598,0.01960837330099202,0.029702860128863248
2015-02-13,1.323634896466757,1.323634896466757,1.285082459449768,1.285082459449768,177622100,-0.029126249442178134,-0.029126249442178134,-0.029558839166988548,-6.470236428822779e-08
2015-02-16,1.285082459449768,1.2979332717887644,1.2529554286022773,1.285082459449768,241618700,0.0,0.0,0.0,0.009999990463256836
2015-02-17,1.2786570356561344,1.285082441737069,1.25938081741333,1.25938081741333,116098100,-0.019999994434164656,-0.019999994434164656,-0.02020270163809566,-1.3783317136568206e-08
2015-02-18,1.2593808347717754,1.2979332717887644,1.2593808347717754,1.285082459449768,162594800,0.020408157469975725,0.020408157469975725,0.020202701638095625,0.030612229313304963
2015-02-19,1.2979332717887644,1.2979332717887644,1.27865705328027,1.285082459449768,129405300,0.0,0.0,0.0,0.009999990463256836
2015-02-20,1.2979332717887644,1.3107840841277607,1.27865705328027,1.285082459449768,142889900,0.0,0.0,0.0,0.019999980926513672
2015-02-23,1.2850825108895878,1.2850825108895878,1.2658062916094968,1.2722316980361938,113625800,-0.009999950835121126,-0.009999950835121126,-0.01005028619200891,4.0028419467434726e-08
2015-02-24,1.272231791055778,1.2979334186417475,1.272231791055778,1.2786571979522705,173657200,0.0050505736698708325,0.0050505736698708325,0.005037862304499783,0.020202075333625634
2015-02-25,1.2850825108895878,1.2850825108895878,1.2658062916094968,1.2722316980361938,118045600,-0.005025193559592749,-0.005025193559592749,-0.005037862304499673,0.005025047329031763
2015-02-26,1.2722316295751996,1.2786570356561344,1.2272537104117738,1.25938081741333,150948200,-0.010101053638814597,-0.010101053638814597,-0.010152415446086823,0.005050446101805725
2015-02-27,1.2529554286022773,1.285082459449768,1.2529554286022773,1.285082459449768,135190500,0.020408157469975725,0.020408157469975725,0.020202701638095625,0.020408157469975725
2015-03-02,1.2979334212747704,1.3364858627319336,1.285082607455716,1.3364858627319336,374796600,0.040000081632251716,0.040000081632251716,0.03922079164582789,0.040000081632251716
2015-03-03,1.3364859018680086,1.3364859018680086,1.2979334592819214,1.2979334592819214,191711900,-0.028846098956263243,-0.028846098956263243,-0.029270325779831397,2.928282007215076e-08
2015-03-05,1.310784273477284,1.3236350876726464,1.2979334592819214,1.2979334592819214,138990600,0.0,0.0,0.0,0.01980196150035638
2015-03-06,1.3107841342379916,1.362187385559082,1.2979333214077189,1.362187385559082,314023000,0.04950479226624528,0.04950479226624528,0.04831842650561493,0.04950479226624528
2015-03-09,1.349336676550988,1.3621874903700424,1.3364858627319336,1.3364858627319336,207786300,-0.018867832061592444,-0.018867832061592444,-0.019048100725783567,7.694312945951813e-08
2015-03-10,1.3621874216204928,1.3621874216204928,1.3107841689385955,1.3236349821090698,138519400,-0.00961542578280257,-0.00961542578280257,-0.009661952478839423,0.019230700155721953
2015-03-11,1.3107841689385955,1.336485795279544,1.2979333557681212,1.3236349821090698,162455800,0.0,0.0,0.0,0.009708728874782161
2015-03-12,1.3236350876726464,1.3364859018680086,1.2979334592819214,1.2979334592819214,269211600,-0.01941737954537574,-0.01941737954537574,-0.019608373300991994,0.009708809401865656
2015-03-13,1.2979334592819214,1.318427126193969,1.2842710146738896,1.2979334592819214,137033100,0.0,0.0,0.0,0.0157894588243266
2015-03-16,1.2911020748756687,1.2979332963220016,1.2364522218704224,1.2364522218704224,108691300,-0.04736855882081457,-0.04736855882081457,-0.048527185513205506,-1.255533699475663e-07
2015-03-17,1.2432834947810587,1.256945937344381,1.2091273069381714,1.2091273069381714,111684600,-0.02209945070980233,-0.02209945070980233,-0.022347301960212573,0.016574611708778438
2015-03-18,1.1954649432521454,1.2569460202782257,1.1954649432521454,1.2501147985458374,92217100,0.03389840868903799,0.03389840868903799,0.0333365204750169,0.03954812124882354
2015-03-19,1.2842710425785877,1.2979334874834774,1.2637773752212524,1.2637773752212524,168322600,0.010929057628393541,0.010929057628393541,0.010869767080121138,0.03825143818252834
2015-03-20,1.2706083956738308,1.277439617040256,1.24328351020813,1.24328351020813,106277900,-0.016216356943037084,-0.016216356943037084,-0.01634928104803349,0.010810639663976948
2015-03-23,1.250114731574555,1.2637771743074055,1.24328351020813,1.24328351020813,54548400,0.0,0.0,0.0,0.016483500288558262
2015-03-24,1.24328351020813,1.24328351020813,1.2227897646742718,1.24328351020813,93731900,0.0,0.0,0.0,0.0
2015-03-25,1.2432835247513383,1.2569459676440042,1.2364522218704224,1.2364522218704224,46148600,-0.005494553962646991,-0.005494553962646991,-0.005509704546892059,0.010989012018334408
2015-03-26,1.229621159141358,1.2501149075602356,1.2159587144851685,1.2159587144851685,47381400,-0.016574443413796207,-0.016574443413796207,-0.01671333635519552,0.011049909934364641
2015-03-27,1.2159585575314236,1.2364522218704224,1.2091273360850907,1.2364522218704224,34736400,0.016853785528344,0.016853785528344,0.016713336355195448,0.016853785528344
2015-03-30,1.2296210004240893,1.2501147461976714,1.2227897789777564,1.2364522218704224,28454300,0.0,0.0,0.0,0.011049779429876604
2015-03-31,1.2432837078639174,1.2637773752212524,1.2364524039768774,1.2637773752212524,31424000,0.022099643534543058,0.022099643534543058,0.021858985594925533,0.022099643534543058
2015-04-01,1.2569460742310703,1.3115958504359493,1.2501148522054604,1.3047646284103394,103596400,0.03243233657503259,0.03243233657503259,0.03191751012212806,0.03783773641803419
2015-04-02,1.3047646267291586,1.352583262281404,1.2979334047123507,1.3252583742141724,172450900,0.015706852682542117,0.015706852682542117,0.015584776698993845,0.03664924142626745
2015-04-03,1.33208966255188,1.33208966255188,1.3115959140465416,1.33208966255188,35447600,0.005154684151125199,0.005154684151125199,0.005141444245639652,0.005154684151125199
2015-04-07,1.332089557175667,1.3525832226252403,1.3252583353591425,1.3457520008087158,94295200,0.01025632030704511,0.01025632030704511,0.010204081138064161,0.015384520013540813
2015-04-08,1.3457520402645962,1.3457520402645962,1.3184270707627743,1.3252583742141724,47597500,-0.015228382779463099,-0.015228382779463099,-0.015345525383703828,2.9318834612172366e-08
2015-04-09,1.3320894231517155,1.3320894231517155,1.3115956783294678,1.3115956783294678,38360000,-0.01030945825398466,-0.01030945825398466,-0.010362968813026773,0.005154503506981204
2015-04-10,1.3115959140465416,1.33208966255188,1.3047646916896267,1.33208966255188,65482200,0.015625230062144443,0.015625230062144443,0.015504413058666438,0.015625230062144443
2015-04-16,1.338920831680298,1.345752053765639,1.3320896095949568,1.338920831680298,68186900,0.005128160153522638,0.005128160153522638,0.00511505592154965,0.0102563600618188
2015-04-17,1.3457518601475498,1.3935704078651132,1.3457518601475498,1.3799079656600952,200004300,0.030612066830239502,0.030612066830239502,0.03015286539209304,0.04081613706482695
2015-04-20,1.379908098812156,1.3935705423355105,1.366245655288802,1.3935705423355105,115103500,0.00990107819899395,0.00990107819899395,0.009852383679266476,0.00990107819899395
2015-04-21,1.3935706866015982,1.4208955764770508,1.3935706866015982,1.4208955764770508,121766300,0.019607930356898746,0.019607930356898746,0.01941817139944096,0.019607930356898746
2015-04-22,1.4208952922751494,1.4208952922751494,1.366245523455077,1.3799079656600952,85828600,-0.02884632164073569,-0.02884632164073569,-0.029270555078707412,-2.000160364005662e-07
2015-04-23,1.3935704078651132,1.3935704078651132,1.3799079656600952,1.3799079656600952,24924600,0.0,0.0,0.0,0.009900980750178081
2015-04-24,1.3799079656600952,1.3799079656600952,1.352583081250059,1.3799079656600952,69259000,0.0,0.0,0.0,0.0
2015-04-27,1.3799080561388264,1.3799080561388264,1.3525831699371338,1.3525831699371338,36229200,-0.01980189723007381,-0.01980189723007381,-0.020000582062607047,6.556867082847666e-08
2015-04-28,1.352583086539384,1.3594143076686067,1.3047644572002448,1.3115956783294678,83498000,-0.030303121108309412,-0.030303121108309412,-0.030771752309702204,0.005050438215781161
2015-04-29,1.3047645474110978,1.3115957690126283,1.277439661004976,1.2842708826065063,135178600,-0.02083324623161616,-0.02083324623161616,-0.021053320242891138,6.913956948362827e-08
2015-04-30,1.291102170944214,1.3047646148534773,1.2842709489895825,1.291102170944214,45194100,0.005319195841178945,0.005319195841178945,0.005305098886526126,0.015957484144916257
2015-05-04,1.291102170944214,1.291102170944214,1.291102170944214,1.291102170944214,0,0.0,0.0,0.0,0.0
2015-05-06,1.297933325809567,1.3047645474110978,1.2706084394034454,1.2842708826065063,33597500,-0.005291051700975652,-0.005291051700975652,-0.005305098886526173,0.010581948334028519
2015-05-07,1.277439617040256,1.2911020597731069,1.24328351020813,1.24328351020813,44558700,-0.0319148965794427,-0.0319148965794427,-0.03243527881323752,0.005319109277581877
2015-05-08,1.2432837078639174,1.2706085976736974,1.2432837078639174,1.2637773752212524,41897900,0.016483661887940256,0.016483661887940256,0.01634928104803344,0.02197816285763571
2015-05-11,1.2637773089779183,1.284270975261038,1.256946086883545,1.256946086883545,18201500,-0.005405452314345752,-0.005405452314345752,-0.005420114633220549,0.01621614727530444
2015-05-12,1.2569459676440042,1.263777189090337,1.2296210004240893,1.2364522218704224,81301500,-0.016304490086710696,-0.016304490086710696,-0.016438870961704908,0.005434681947042864
2015-05-13,1.2364522071341308,1.250114731298547,1.2022961003095458,1.2227897644042969,74017200,-0.011049725354901166,-0.011049725354901166,-0.011111227040920487,0.011049767379977614
2015-05-14,1.2227896813024477,1.2227896813024477,1.1954647976998023,1.202296018600464,120548300,-0.016759827731970482,-0.016759827731970482,-0.016901862870915465,-6.796086424578177e-08
2015-05-15,1.2091273219414214,1.24328351020813,1.2091273219414214,1.24328351020813,38105700,0.0340910150025928,0.0340910150025928,0.03352279445872808,0.0340910150025928
2015-05-18,1.2296210519140862,1.2501147985458374,1.2296210519140862,1.2501147985458374,31598100,0.0054945539626466335,0.0054945539626466335,0.005479513967912235,0.0054945539626466335
2015-05-19,1.2637771517794931,1.2842708155134517,1.25694593053484,1.2774395942687988,66174100,0.02185782918076505,0.02185782918076505,0.02162237171412392,0.027322304325447033
2015-05-20,1.2774396466652282,1.2842708681900756,1.2706084251403809,1.2706084251403809,37589900,-0.005347547671972781,-0.005347547671972781,-0.005361896983638629,0.005347629705486776
2015-05-21,1.2706085700658578,1.3115959038899532,1.263777347761842,1.2979334592819214,65790300,0.0215054721823693,0.0215054721823693,0.021277492267915716,0.03225815124360118
2015-05-22,1.3115958504359493,1.3184270724615592,1.2979334063847294,1.3047646284103394,35338800,0.005263111972009179,0.005263111972009179,0.00524931020384821,0.015789417425894754
2015-05-25,1.3047647099359223,1.3115959323883677,1.2637773752212524,1.2637773752212524,30338800,-0.03141352263589775,-0.03141352263589775,-0.03191751012212818,0.005235660002793958
2015-05-26,1.2637772420106137,1.2774396854753902,1.2501147985458374,1.2501147985458374,48374500,-0.010810904628691505,-0.010810904628691505,-0.010869767080121093,0.010810693815234574
2015-05-27,1.24328351020813,1.250114731574555,1.2364522074071225,1.24328351020813,27037300,-0.005464528814196593,-0.005464528814196593,-0.005479513967912311,-5.357210583820263e-08
2015-05-28,1.2501149303163626,1.2637773752212524,1.2432837078639174,1.2637773752212524,22491000,0.016483661887940256,0.016483661887940256,0.01634928104803344,0.016483661887940256
2015-05-29,1.263777217801915,1.2842708826065063,1.250114774598854,1.2842708826065063,43618500,0.016216073959755814,0.016216073959755814,0.016085997765204155,0.016216073959755814
2015-06-02,1.2842710425785877,1.2979334874834774,1.2569461527688075,1.2637773752212524,56314700,-0.015957309055906553,-0.015957309055906553,-0.016085997765204064,0.010638413641553506
2015-06-03,1.2706085976736974,1.2774398201261423,1.2569461527688075,1.2637773752212524,19929500,0.0,0.0,0.0,0.010810800361494021
2015-06-04,1.2706084394034454,1.2842708826065063,1.263777217801915,1.2842708826065063,42239700,0.016216073959755814,0.016216073959755814,0.016085997765204155,0.016216073959755814
2015-06-05,1.2842708826065063,1.2911021042080368,1.2706084394034454,1.2842708826065063,43357400,0.0,0.0,0.0,0.0053191438769257995
2015-06-08,1.2842710146738896,1.3047646815859373,1.2842710146738896,1.2979334592819214,57910400,0.010638391682357544,0.010638391682357544,0.010582202153075924,0.01595753610627496
2015-06-09,1.2979333112397704,1.2979333112397704,1.2637772036155337,1.2706084251403809,39585400,-0.021052723424402696,-0.021052723424402696,-0.021277492267915688,-1.1405989261146186e-07
2015-06-10,1.277439661004976,1.3047645474110978,1.277439661004976,1.2842708826065063,117666300,0.010752689180867045,0.010752689180867045,0.010695290114839913,0.02688170611409513
2015-06-11,1.2979333928988457,1.2979333928988457,1.2842709489895825,1.291102170944214,21747800,0.005319195841178945,0.005319195841178945,0.005305098886526126,0.010638339993047601
2015-06-12,1.2911021042080368,1.297933325809567,1.277439661004976,1.2842708826065063,38561800,-0.005291051700975652,-0.005291051700975652,-0.005305098886526173,0.00529094832236029
2015-06-15,1.277439661004976,1.2911021042080368,1.2706084394034454,1.2842708826065063,19735600,0.0,0.0,0.0,0.0053191438769257995
2015-06-16,1.2774395942687988,1.3047644792474102,1.2774395942687988,1.2774395942687988,66484600,-0.005319195841178772,-0.005319195841178772,-0.005333393131201195,0.01595737855499058
2015-06-17,1.2842708826065063,1.2911021042080368,1.2706084394034454,1.2842708826065063,33058200,0.005347640990897672,0.005347640990897672,0.005333393131201188,0.010695229739656203
2015-06-18,1.291102089714923,1.291102089714923,1.2637772036155337,1.2706084251403809,59129700,-0.01063829885981429,-0.01063829885981429,-0.010695290114839799,0.005319132591834768
2015-06-19,1.270608463743002,1.270608463743002,1.2364522736464745,1.2501147985458374,71274600,-0.016128986860982963,-0.016128986860982963,-0.016260474730485367,3.038120976996154e-08
2015-06-22,1.2501148647891716,1.2637773089779183,1.2432836426947984,1.256946086883545,40546100,0.0054645288141967705,0.0054645288141967705,0.005449652446900567,0.010929004638592742
2015-06-23,1.2569459529409803,1.2637771743074055,1.24328351020813,1.24328351020813,26583900,-0.010869660057806953,-0.010869660057806953,-0.010929166414812915,0.0054346701860519195
2015-06-24,1.250114731574555,1.2569459529409803,1.24328351020813,1.24328351020813,38116600,0.0,0.0,0.0,0.010989000192372117
2015-06-25,1.2501147985458374,1.2569460202782257,1.2432835768134491,1.2501147985458374,31910600,0.0054945539626466335,0.0054945539626466335,0.005479513967912235,0.010989054353184822
2015-06-26,1.250114731298547,1.250114731298547,1.2159585430393798,1.2227897644042969,137513600,-0.021858019898113073,-0.021858019898113073,-0.022100445555724966,-5.379289204566216e-08
2015-06-29,1.2091272395011252,1.2159584604017863,1.1818023558984798,1.202296018600464,150128200,-0.016759827731970482,-0.016759827731970482,-0.016901862870915465,-0.005586654551233112
2015-06-30,1.1954648789446287,1.2227897644042969,1.1954648789446287,1.2227897644042969,52021200,0.017045507501296218,0.017045507501296218,0.016901862870915538,0.017045507501296218
2015-07-02,1.2159584604017863,1.2227896813024477,1.202296018600464,1.202296018600464,41455700,-0.016759827731970482,-0.016759827731970482,-0.016901862870915465,-6.796086424578177e-08
2015-07-03,1.20229608565651,1.2159585282198326,1.20229608565651,1.2091273069381714,27468200,0.005681868884219776,0.005681868884219776,0.005665787951623393,0.011363681995115003
2015-07-06,1.195464864374849,1.2091273069381714,1.195464864374849,1.2091273069381714,19367400,0.0,0.0,0.0,0.0
2015-07-07,1.20229608565651,1.2091273069381714,1.20229608565651,1.2091273069381714,18410700,0.0,0.0,0.0,0.0
2015-07-08,1.202296018600464,1.2091272395011252,1.1954647976998023,1.202296018600464,43645300,-0.005649767645233253,-0.005649767645233253,-0.005665787951623468,-5.5773321620106765e-08
2015-07-09,1.195464926088832,1.2022961477231444,1.1476462932140612,1.154477596282959,212813300,-0.03977258643272251,-0.03977258643272251,-0.04058513344147465,1.0739674616574653e-07
2015-07-10,1.1681400395515833,1.1749712611858956,1.154477596282959,1.154477596282959,116367900,0.0,0.0,0.0,0.017751461759777317
2015-07-13,1.161308693196496,1.202296018600464,1.1476461699605969,1.202296018600464,152476000,0.041419965594364776,0.041419965594364776,0.040585133441474644,0.041419965594364776
2015-07-14,1.20229608565651,1.229620970783155,1.20229608565651,1.2091273069381714,107008600,0.005681868884219776,0.005681868884219776,0.005665787951623393,0.02272730821690527
2015-07-15,1.2091272918650506,1.2159585130615531,1.195464849472046,1.195464849472046,29002500,-0.01129943669928556,-0.01129943669928556,-0.011363760340449638,0.005649699650469511
2015-07-16,1.2022961766105449,1.2022961766105449,1.1681400676183198,1.18180251121521,28151900,-0.01142847342008395,-0.01142847342008395,-0.011494280284206402,0.005714368884635891
2015-07-17,1.18180251121521,1.188633733013655,1.174971289416765,1.18180251121521,16277500,0.0,0.0,0.0,0.005780341244511866
2015-07-20,1.1886337862961236,1.1954650084007894,1.174971342086792,1.174971342086792,19279100,-0.005780296676974984,-0.005780296676974984,-0.005797067248959002,0.011560727833900712
2015-07-21,1.1818024828202078,1.1818024828202078,1.1476462932140612,1.154477596282959,79614900,-0.01744191119371079,-0.01744191119371079,-0.017595813519482965,0.005813878593228909
2015-07-22,1.147646424280375,1.168140172958374,1.1408152018659068,1.168140172958374,44800600,0.011834423395832086,0.011834423395832086,0.011764944233941454,0.011834423395832086
2015-07-23,1.1681400395515833,1.1749712611858956,1.154477596282959,1.154477596282959,39294500,-0.011696007886462694,-0.011696007886462694,-0.011764944233941518,0.005847832636576025
2015-07-24,1.154477596282959,1.161308817917271,1.1408150715797492,1.154477596282959,30677100,0.0,0.0,0.0,0.005917153919925644
2015-07-27,1.1476462937541805,1.154477596826293,1.133983850479126,1.133983850479126,37580600,-0.017751531835538584,-0.017751531835538584,-0.017910980061748648,4.706319517781098e-10
2015-07-28,1.127152614563997,1.1408150576659897,1.1203213930130005,1.1203213930130005,35601900,-0.012048194037642498,-0.012048194037642498,-0.012121361814348761,0.006024078018375133
2015-07-29,1.1408150046079866,1.1476462258412707,1.1203213409081345,1.1271525621414185,56666300,0.006097508421263092,0.006097508421263092,0.006078993840545368,0.02439017321161979
2015-07-31,1.140815150128872,1.174971342086792,1.133983928024206,1.174971342086792,53726100,0.0424244077966918,0.0424244077966918,0.04154916155503509,0.0424244077966918
2015-08-03,1.168140172958374,1.174971395372842,1.1544777281294378,1.168140172958374,20700600,-0.005813902759777581,-0.005813902759777581,-0.0058308692855415165,4.5350935897915e-08
2015-08-04,1.154477596282959,1.161308817917271,1.1476462932140612,1.154477596282959,24183500,-0.011696007886462694,-0.011696007886462694,-0.011764944233941518,-0.0058480610454499145
2015-08-05,1.1613089505439058,1.1818026177873102,1.1544777281294378,1.168140172958374,57476300,0.011834423395832086,0.011834423395832086,0.011764944233941454,0.023668732587214237
2015-08-06,1.1749712080622856,1.1749712080622856,1.161308765411377,1.161308765411377,18003700,-0.005848105993732059,-0.005848105993732059,-0.005865273128458047,0.00584778715949101
2015-08-07,1.1613089505439058,1.174971395372842,1.1613089505439058,1.168140172958374,20012200,0.005882507521225109,0.005882507521225109,0.005865273128458117,0.01176485562530415
2015-08-10,1.1681400395515833,1.1681400395515833,1.1476462932140612,1.154477596282959,21138700,-0.011696007886462694,-0.011696007886462694,-0.011764944233941518,-1.1420443694495005e-07
2015-08-11,1.161308886362211,1.16814010839914,1.1408151388168335,1.1408151388168335,26380900,-0.011834320137622542,-0.011834320137622542,-0.01190490312463099,0.011834367475098615
2015-08-13,1.1339837833747026,1.1339837833747026,1.1134901196748503,1.1271525621414185,40541200,-0.011976153024744064,-0.011976153024744064,-0.01204844491092114,-0.005988135333841934
2015-08-14,1.1339839167799044,1.1476463608537626,1.1339839167799044,1.1408151388168335,18194300,0.012121319805597764,0.012121319805597764,0.012048444910921184,0.018181920886919722
2015-08-17,1.1476462932140612,1.1749712611858956,1.1408150715797492,1.154477596282959,41224100,0.01197604852990919,0.01197604852990919,0.011904903124630994,0.029940102657198427
2015-08-18,1.1203213409081345,1.1408150046079866,1.1134901196748503,1.1271525621414185,93345700,-0.023668743533454627,-0.023668743533454627,-0.023953348035552092,-0.011834436388338325
2015-08-19,1.1339837833747026,1.1408150046079866,1.1203213409081345,1.1271525621414185,44723600,0.0,0.0,0.0,0.012121200736670067
2015-08-20,1.1271526288415987,1.1476462937541805,1.1203214072040717,1.133983850479126,33736400,0.006060659902798882,0.006060659902798882,0.0060423679738033755,0.018181861356751077
2015-08-21,1.1271525469578176,1.1271525469578176,1.0998276623927683,1.113490104675293,82151000,-0.018072343618627442,-0.018072343618627442,-0.018237643014151463,-0.0060241629705943414
2015-08-24,1.0861653354560743,1.0929965573227816,1.0246842572211226,1.0315154790878296,156740700,-0.07361953666518496,-0.07361953666518496,-0.07647026118671181,-0.018404786236055123
2015-08-25,1.0451777656337446,1.0588402073124223,1.0110216614370509,1.0520089864730835,81486600,0.019867377466188232,0.019867377466188232,0.019672596750602345,0.026489886752602148
2015-08-26,1.045177989729553,1.0588404343375848,1.038346767425537,1.038346767425537,44513100,-0.01298678929858737,-0.01298678929858737,-0.013071854935684026,0.006493716263208064
2015-08-27,1.05200911901766,1.0929965306523486,1.05200911901766,1.0861653089523315,70342100,0.04605257417553779,0.04605257417553779,0.04502362649773816,0.052631514770647723
2015-08-28,1.0998276300764875,1.106658851017028,1.0520090020581283,1.065671443939209,64218800,-0.01886809019235761,-0.01886809019235761,-0.01904836382061165,0.018867792863375234
2015-08-31,1.072502799336364,1.092996463171144,1.065671496623523,1.079334020614624,35481300,0.012820627551876504,0.012820627551876504,0.012739139056491296,0.02564112924986449
2015-09-01,1.0929965306523486,1.0998277523523656,1.0725028655522977,1.0861653089523315,45869600,0.006329169846622142,0.006329169846622142,0.006309224764120388,0.018987386060592717
2015-09-02,1.072502851486206,1.0861652947070546,1.0656715484411967,1.072502851486206,30082100,-0.012578617042468156,-0.012578617042468156,-0.01265839757098363,-1.3115201563357133e-08
2015-09-03,1.086165241892884,1.086165241892884,1.072502799336364,1.079334020614624,41319800,0.006369371530296418,0.006369371530296418,0.006349172806863132,0.012738791685024864
2015-09-04,1.0793340730966303,1.099827737927903,1.0588403268307724,1.072502851486206,77225200,-0.006329059399543412,-0.006329059399543412,-0.006349172806863188,0.018987372696367685
2015-09-07,1.0588403268307724,1.0793340730966303,1.0588403268307724,1.072502851486206,24951200,0.0,0.0,0.0,0.006369420464437921
2015-09-08,1.072502799336364,1.079334020614624,1.065671496623523,1.079334020614624,33939900,0.006369371530296418,0.006369371530296418,0.006349172806863132,0.006369371530296418
2015-09-09,1.0861652985052517,1.154477596282959,1.0861652985052517,1.154477596282959,347458500,0.06962031607744991,0.06962031607744991,0.06730374071407595,0.06962031607744991
2015-09-10,1.133983864501256,1.1544776111018358,1.1271526427792582,1.1476463079452517,78962400,-0.0059172116979158505,-0.0059172116979158505,-0.005934787763552654,1.2836002049797159e-08
2015-09-11,1.147646279216986,1.1544775822025668,1.1203213930130005,1.1203213930130005,91938900,-0.023809526282687028,-0.023809526282687028,-0.024097554112544817,0.005952421238165128
2015-09-14,1.1271527213507289,1.1339839435489167,1.1066590547561646,1.1066590547561646,38871800,-0.012195016842526184,-0.012195016842526184,-0.012269986185488526,0.012195206323046362
2015-09-15,1.106658988205841,1.120321431780609,1.099827766418457,1.099827766418457,20755300,-0.006172893366162074,-0.006172893366162074,-0.006192024442445916,0.01234560632357966
2015-09-16,1.113490250669117,1.154477664325282,1.106659028632188,1.1408151388168335,144525400,0.0372670827650134,0.0372670827650134,0.03658944937940088,0.04968950555302869
2015-09-17,1.1476462258412707,1.1476462258412707,1.1203213409081345,1.1271525621414185,72146700,-0.011976153024744064,-0.011976153024744064,-0.01204844491092114,0.005987900047962132
