Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-26,2.3308918476104736,2.3838666097031456,2.3132333830765903,2.3308918476104736,3552900,-0.007518881717478464,-0.007518881717478464,-0.00754729100223989,0.015037484926638724
2015-02-27,2.3485502762690285,2.4368415529884246,2.330892020925149,2.383866786956787,3136400,0.022727326195173328,0.022727326195173328,0.022472908131782193,0.04545457803482642
2015-03-02,2.383866808820038,2.401525064325867,2.34855029780838,2.366208553314209,471800,-0.007407391108930375,-0.007407391108930375,-0.007434962067410788,0.007407409451608839
2015-03-03,2.348550602640323,2.366208860438119,2.2955756187438965,2.2955756187438965,1634300,-0.02985068009807551,-0.02985068009807551,-0.03030528128873213,1.297957905820985e-07
2015-03-05,2.2955751625527974,2.3308918816330677,2.260258653975523,2.27791690826416,1054500,-0.007692497836076034,-0.007692497836076034,-0.007722237711679734,0.015384491192886835
2015-03-06,2.260259103148304,2.2955756187438965,2.260259103148304,2.2955756187438965,475500,0.007752131087693091,0.007752131087693091,0.007722237711679741,0.007752131087693091
2015-03-09,2.2955753207878824,2.366208553314209,2.2426005542703957,2.366208553314209,1382000,0.030769160463971885,0.030769160463971885,0.03030528128873223,0.030769160463971885
2015-03-10,2.366208661418648,2.366208661418648,2.260258913040161,2.260258913040161,857800,-0.04477612090686192,-0.04477612090686192,-0.04580953760566525,4.5686775591600344e-08
2015-03-11,2.260258653975523,2.3132334168414346,2.2426003996868857,2.27791690826416,755400,0.0078123772113559056,0.0078123772113559056,0.00778201860525334,0.023437360868547617
2015-03-12,2.27791690826416,2.3132334168414346,2.260258653975523,2.27791690826416,150200,0.0,0.0,0.0,0.015503861641813195
2015-03-13,2.3132338765416924,2.3132338765416924,2.2779173609461,2.2955756187438965,202800,0.007752131087693091,0.007752131087693091,0.007722237711679741,0.01550406344911187
2015-03-16,2.295575448870828,2.295575448870828,2.242600679397583,2.242600679397583,669300,-0.023076974208020445,-0.023076974208020445,-0.0233474163359111,-7.400020592379531e-08
2015-03-17,2.278771623324023,2.3149425672504624,2.2245152074343637,2.242600679397583,1093300,0.0,0.0,0.0,0.03225803350434738
2015-03-18,2.242600679397583,2.3149425672504624,2.2245152074343637,2.242600679397583,724100,0.0,0.0,0.0,0.03225803350434738
2015-03-19,2.242600679397583,2.278771623324023,2.242600679397583,2.242600679397583,432600,0.0,0.0,0.0,0.016129016752173788
2015-03-20,2.2606861513608028,2.2606861513608028,2.2245152074343637,2.242600679397583,57300,0.0,0.0,0.0,0.008064508376086795
2015-03-23,2.2968568609514475,2.2968568609514475,2.242600450597274,2.260685920715332,193600,0.008064405528766342,0.008064405528766342,0.008032061981794526,0.02419342063538436
2015-03-24,2.2606861513608028,2.278771623324023,2.2245152074343637,2.242600679397583,530100,-0.007999891162247981,-0.007999891162247981,-0.008032061981794444,0.008000095211354342
2015-03-25,2.2426006715612785,2.2426006715612785,2.206429727761231,2.224515199661255,187200,-0.008064511842200245,-0.008064511842200245,-0.008097205910935079,-3.4942932846591077e-09
2015-03-26,2.224515222610432,2.351113527216649,2.224515222610432,2.2787716388702397,2494600,0.024390230831979432,0.024390230831979432,0.02409753881980226,0.056910524852638485
2015-03-27,2.2787716388702397,2.333028055130047,2.2787716388702397,2.2787716388702397,1136700,0.0,0.0,0.0,0.023809501283202812
2015-03-30,2.333027801187564,2.333027801187564,2.260685920715332,2.260685920715332,246200,-0.007936608410605872,-0.007936608410605872,-0.007968270927072687,0.023809389844882838
2015-03-31,2.314942583043444,2.333028055130047,2.260686166783637,2.2787716388702397,688100,0.008000102088124184,0.008000102088124184,0.00796827092707272,0.032000081812259946
2015-04-01,2.2968571109568416,2.314942583043444,2.2787716388702397,2.2787716388702397,81700,0.0,0.0,0.0,0.015873000855468347
2015-04-02,2.27877139083339,2.2968568609514475,2.260685920715332,2.260685920715332,410500,-0.007936608410605872,-0.007936608410605872,-0.007968270927072687,0.007936390717138288
2015-04-03,2.2606861513608028,2.333028039213682,2.2245152074343637,2.242600679397583,1263200,-0.007999891162247981,-0.007999891162247981,-0.008032061981794444,0.032000074771757536
2015-04-07,2.260686166783637,2.2787716388702397,2.2426006946970345,2.2787716388702397,401200,0.016129023684400688,0.016129023684400688,0.016000332908867206,0.016129023684400688
2015-04-08,2.242600450597274,2.27877139083339,2.242600450597274,2.260685920715332,253600,-0.007936608410605872,-0.007936608410605872,-0.007968270927072687,-1.0884673369418183e-07
2015-04-09,2.260686166783637,2.2787716388702397,2.260686166783637,2.2787716388702397,243500,0.008000102088124184,0.008000102088124184,0.00796827092707272,0.008000102088124184
2015-04-10,2.2968568801879883,2.2968568801879883,2.2787714099184617,2.2968568801879883,192500,0.007936399158765556,0.007936399158765556,0.007905071585882712,0.007936399158765556
2015-04-16,2.2968568801879883,2.314942350457515,2.2787714099184617,2.2968568801879883,362600,0.0,0.0,0.0,0.007874008357040661
2015-04-17,2.2787714099184617,2.314942350457515,2.2787714099184617,2.2968568801879883,585100,0.0,0.0,0.0,0.007874008357040661
2015-04-20,2.314942350457515,2.314942350457515,2.2968568801879883,2.2968568801879883,153400,0.0,0.0,0.0,0.007874008357040661
2015-04-21,2.314942350457515,2.314942350457515,2.2787714099184617,2.2968568801879883,292700,0.0,0.0,0.0,0.007874008357040661
2015-04-22,2.2968571261367665,2.3149425983428955,2.278771653930637,2.3149425983428955,101400,0.007874116280778881,0.007874116280778881,0.007843277208356274,0.007874116280778881
2015-04-23,2.2968570952872427,2.2968570952872427,2.242600679397583,2.242600679397583,474100,-0.031249983907634248,-0.031249983907634248,-0.031748681703106095,-0.007812506050300753
2015-04-24,2.260686166783637,2.2968571109568416,2.260686166783637,2.2787716388702397,309000,0.016129023684400688,0.016129023684400688,0.016000332908867206,0.024193532115504946
2015-04-27,2.278771623324023,2.278771623324023,2.242600679397583,2.242600679397583,61400,-0.015873007569371624,-0.015873007569371624,-0.016000332908867147,-6.82219161112338e-09
2015-04-28,2.2606861513608028,2.278771623324023,2.242600679397583,2.242600679397583,102900,0.0,0.0,0.0,0.016129016752173788
2015-04-29,2.242600679397583,2.278771623324023,2.242600679397583,2.242600679397583,269400,0.0,0.0,0.0,0.016129016752173788
2015-04-30,2.260685920715332,2.27877139083339,2.242600450597274,2.260685920715332,165400,0.008064405528766342,0.008064405528766342,0.008032061981794526,0.01612891308207545
2015-05-04,2.260685920715332,2.260685920715332,2.260685920715332,2.260685920715332,0,0.0,0.0,0.0,0.0
2015-05-06,2.278771623324023,2.278771623324023,2.2245152074343637,2.242600679397583,124300,-0.007999891162247981,-0.007999891162247981,-0.008032061981794444,0.008000095211354342
2015-05-07,2.2245151672624184,2.242600638899037,2.1521732807159424,2.1521732807159424,527500,-0.04032255921100123,-0.04032255921100123,-0.04115805015875273,-1.8058741452391423e-08
2015-05-08,2.1702587604522705,2.188344232156387,2.152173288748154,2.1702587604522705,491800,0.008403356689899898,0.008403356689899898,0.00836824505466743,0.01680670964765989
2015-05-11,2.1702587604522705,2.188344232156387,2.1702587604522705,2.1702587604522705,206500,0.0,0.0,0.0,0.008333325054910698
2015-05-12,2.152173205502667,2.152173205502667,2.007489221870244,2.0436601638793945,1858600,-0.05833341114885927,-0.05833341114885927,-0.060104006705665576,-0.008333363412312342
2015-05-13,2.0436601638793945,2.079831105888545,2.0255746928748195,2.0436601638793945,655700,0.0,0.0,0.0,0.01769909823974291
2015-05-14,2.0798311146968924,2.1160020568592315,2.0617456436157227,2.0617456436157227,490200,0.008849553392476573,0.008849553392476573,0.008810625588732583,0.03539820086452797
2015-05-15,2.116002314792685,2.116002314792685,2.0798313682212317,2.097916841506958,26200,0.01754396717327421,0.01754396717327421,0.017391848382150337,0.026315889811612054
2015-05-18,2.0979165945084826,2.0979165945084826,2.061745652195619,2.079831123352051,233600,-0.00862079840205489,-0.00862079840205489,-0.008658172435628123,-1.177351125476874e-07
2015-05-19,2.079831123352051,2.0979165945084826,2.061745652195619,2.079831123352051,345000,0.0,0.0,0.0,0.008695644061371452
2015-05-20,2.079831123352051,2.079831123352051,2.061745652195619,2.079831123352051,133500,0.0,0.0,0.0,0.0
2015-05-21,2.0798311146968924,2.0979165857780617,2.0617456436157227,2.0617456436157227,326900,-0.008695648186656555,-0.008695648186656555,-0.008733675946522215,0.008695639863712934
2015-05-22,2.06174563488397,2.116002047897696,2.0436601638793945,2.0436601638793945,688500,-0.008771925767046256,-0.008771925767046256,-0.008810625588732501,0.026315760360634412
2015-05-25,2.0436601725345533,2.0979165857780617,2.0436601725345533,2.0617456436157227,109100,0.008849553392476573,0.008849553392476573,0.008810625588732583,0.02654865170717743
2015-05-26,2.0617456436157227,2.0798311146968924,2.0617456436157227,2.0617456436157227,49500,0.0,0.0,0.0,0.008771921569070432
2015-05-27,2.0798311146968924,2.0798311146968924,2.0617456436157227,2.0617456436157227,249900,0.0,0.0,0.0,0.008771921569070432
2015-05-28,2.061745652195619,2.0979165945084826,2.061745652195619,2.079831123352051,131000,0.008771925767046256,0.008771925767046256,0.008733675946522152,0.017543847372620713
2015-05-29,2.0979165945084826,2.1160020656649143,2.079831123352051,2.079831123352051,236900,0.0,0.0,0.0,0.017391288122742904
2015-06-02,2.0798311146968924,2.0798311146968924,2.0436601725345533,2.0617456436157227,359800,-0.008695648186656555,-0.008695648186656555,-0.008733675946522215,-4.161471703451549e-09
2015-06-03,2.06174563488397,2.079831105888545,2.0436601638793945,2.0436601638793945,663500,-0.008771925767046256,-0.008771925767046256,-0.008810625588732501,0.00877191729679397
2015-06-04,2.0436601638793945,2.079831105888545,2.0255746928748195,2.0436601638793945,908400,0.0,0.0,0.0,0.01769909823974291
2015-06-05,2.0436601810391872,2.1521732235736,2.0436601810391872,2.079831123352051,1566700,0.017699106784953147,0.017699106784953147,0.017544301535254814,0.05309740905661127
2015-06-08,2.0798311146968924,2.1160020568592315,2.0617456436157227,2.0617456436157227,201300,-0.008695648186656555,-0.008695648186656555,-0.008733675946522215,0.017391283888897786
2015-06-09,2.0979165945084826,2.0979165945084826,2.079831123352051,2.079831123352051,110000,0.008771925767046256,0.008771925767046256,0.008733675946522152,0.017543847372620713
2015-06-10,2.0979165945084826,2.0979165945084826,2.079831123352051,2.079831123352051,105400,0.0,0.0,0.0,0.008695644061371452
2015-06-11,2.0979165945084826,2.0979165945084826,2.079831123352051,2.079831123352051,231500,0.0,0.0,0.0,0.008695644061371452
2015-06-12,2.0979165857780617,2.0979165857780617,2.0617456436157227,2.0617456436157227,106200,-0.008695648186656555,-0.008695648186656555,-0.008733675946522215,0.008695639863712934
2015-06-15,2.061745652195619,2.079831123352051,2.061745652195619,2.079831123352051,52100,0.008771925767046256,0.008771925767046256,0.008733675946522152,0.008771925767046256
2015-06-16,2.0798311146968924,2.0979165857780617,2.0617456436157227,2.0617456436157227,119400,-0.008695648186656555,-0.008695648186656555,-0.008733675946522215,0.008695639863712934
2015-06-17,2.0798311146968924,2.0798311146968924,2.0617456436157227,2.0617456436157227,377900,0.0,0.0,0.0,0.008771921569070432
2015-06-18,2.061745652195619,2.079831123352051,2.0436601810391872,2.079831123352051,270900,0.008771925767046256,0.008771925767046256,0.008733675946522152,0.008771925767046256
2015-06-19,2.061745652195619,2.079831123352051,2.0436601810391872,2.079831123352051,170300,0.0,0.0,0.0,0.0
2015-06-22,2.079831105888545,2.079831105888545,2.0436601638793945,2.0436601638793945,497200,-0.01739129637331311,-0.01739129637331311,-0.01754430153525478,-8.396597952845317e-09
2015-06-23,2.0617456436157227,2.0798311146968924,2.0617456436157227,2.0617456436157227,273800,0.008849553392476573,0.008849553392476573,0.008810625588732583,0.017699102549827112
2015-06-24,2.079831123352051,2.079831123352051,2.061745652195619,2.079831123352051,255500,0.008771925767046256,0.008771925767046256,0.008733675946522152,0.008771925767046256
2015-06-25,2.0617456436157227,2.0617456436157227,2.0617456436157227,2.0617456436157227,184900,-0.008695648186656555,-0.008695648186656555,-0.008733675946522215,-0.008695648186656555
2015-06-26,2.0798311146968924,2.0798311146968924,2.0436601725345533,2.0617456436157227,240700,0.0,0.0,0.0,0.008771921569070432
2015-06-29,2.0436601725345533,2.0617456436157227,2.0436601725345533,2.0617456436157227,209100,0.0,0.0,0.0,0.0
2015-06-30,2.061745652195619,2.079831123352051,2.0436601810391872,2.079831123352051,110900,0.008771925767046256,0.008771925767046256,0.008733675946522152,0.008771925767046256
2015-07-02,2.079831105888545,2.079831105888545,2.0436601638793945,2.0436601638793945,222700,-0.01739129637331311,-0.01739129637331311,-0.01754430153525478,-8.396597952845317e-09
2015-07-03,2.0436601638793945,2.079831105888545,2.0436601638793945,2.0436601638793945,255900,0.0,0.0,0.0,0.01769909823974291
2015-07-06,2.0436601638793945,2.06174563488397,2.0436601638793945,2.0436601638793945,128000,0.0,0.0,0.0,0.008849549119871564
2015-07-07,2.0436603956169943,2.0436603956169943,2.025574922561645,2.025574922561645,386300,-0.008849436729939977,-0.008849436729939977,-0.008888825546567902,1.133934124039197e-07
2015-07-08,2.0255746752539845,2.0255746752539845,1.989403733559492,2.0074892044067383,433200,-0.008928683878073818,-0.008928683878073818,-0.008968783445327769,-1.2209257619545476e-07
2015-07-09,2.007489449506297,2.025574922561645,1.9894039764509484,2.025574922561645,385500,0.009009123493768202,0.009009123493768202,0.008968783445327757,0.009009123493768202
2015-07-10,2.0255746752539845,2.043660146101231,2.0074892044067383,2.0074892044067383,157100,-0.008928683878073818,-0.008928683878073818,-0.008968783445327769,0.008928439692921647
2015-07-13,2.0255746752539845,2.0255746752539845,2.0074892044067383,2.0074892044067383,130000,0.0,0.0,0.0,0.00900900030124491
2015-07-14,2.0255746752539845,2.0255746752539845,2.0074892044067383,2.0074892044067383,464000,0.0,0.0,0.0,0.00900900030124491
2015-07-15,2.025574922561645,2.0617458686723427,2.025574922561645,2.025574922561645,430300,0.009009123493768202,0.009009123493768202,0.008968783445327757,0.027027126296122993
2015-07-16,2.025574666203284,2.025574666203284,1.9894037246704104,1.9894037246704104,335800,-0.017857250051995486,-0.017857250051995486,-0.01801861464653419,-1.2656078940869355e-07
2015-07-17,1.989403733559492,2.0255746752539845,1.989403733559492,2.0074892044067383,99200,0.009090904732936585,0.009090904732936585,0.009049831201206431,0.018181804997659107
2015-07-20,2.025574666203284,2.025574666203284,1.9894037246704104,1.9894037246704104,256200,-0.009009004729204809,-0.009009004729204809,-0.009049831201206449,0.009008995792777013
2015-07-21,2.007489550492212,2.0255750244573427,1.971318602561951,1.971318602561951,480300,-0.009090724966575441,-0.009090724966575441,-0.009132297749742111,0.018181980529329175
2015-07-22,1.9894037246704104,2.0074891954368472,1.9894037246704104,1.9894037246704104,143300,0.00917412440838118,0.00917412440838118,0.009132297749742058,0.018348425682123914
2015-07-23,1.9894039764509484,2.025574922561645,1.9894039764509484,2.025574922561645,88700,0.018181929310113892,0.018181929310113892,0.0180186146465343,0.018181929310113892
2015-07-24,2.007489550492212,2.007489550492212,1.971318602561951,1.971318602561951,444800,-0.02678563966968887,-0.02678563966968887,-0.02715091239627625,-0.008928513020175768
2015-07-27,1.9894037063984096,1.9894037063984096,1.953232765197754,1.953232765197754,158600,-0.00917448723950173,-0.00917448723950173,-0.009216832041103474,0.009174115139457944
2015-07-28,1.9713182357980816,1.9894037063984096,1.953232765197754,1.953232765197754,73000,0.0,0.0,0.0,0.01851850012202389
2015-07-29,1.9713182357980816,1.9713182357980816,1.953232765197754,1.953232765197754,377800,0.0,0.0,0.0,0.00925925006101189
2015-07-31,1.971318602561951,1.971318602561951,1.971318602561951,1.971318602561951,82500,0.009259437833752451,0.009259437833752451,0.009216832041103485,0.009259437833752451
2015-08-03,1.9894040765270813,1.9894040765270813,1.971318602561951,1.971318602561951,290000,0.0,0.0,0.0,0.00917430289635895
2015-08-04,1.971318602561951,1.9894040765270813,1.95323312859682,1.971318602561951,114400,0.0,0.0,0.0,0.00917430289635895
2015-08-05,1.9713182539039733,2.0074891954368472,1.9713182539039733,1.9894037246704104,401700,0.00917412440838118,0.00917412440838118,0.009132297749742058,0.018348425682123914
2015-08-06,2.007489550492212,2.007489550492212,1.971318602561951,1.971318602561951,83100,-0.009090724966575441,-0.009090724966575441,-0.009132297749742111,0.009091078697360859
2015-08-07,1.9894040765270813,1.9894040765270813,1.971318602561951,1.971318602561951,349000,0.0,0.0,0.0,0.00917430289635895
2015-08-10,1.9713182539039733,2.0074891954368472,1.9713182539039733,1.9894037246704104,82600,0.00917412440838118,0.00917412440838118,0.009132297749742058,0.018348425682123914
2015-08-11,1.9894040765270813,1.9894040765270813,1.971318602561951,1.971318602561951,31500,-0.009090724966575441,-0.009090724966575441,-0.009132297749742111,1.7686539265362794e-07
2015-08-13,1.9713182357980816,1.9713182357980816,1.935147294597426,1.953232765197754,568400,-0.00917448723950173,-0.00917448723950173,-0.009216832041103474,-1.8605002194895436e-07
2015-08-14,1.9713182357980816,1.9713182357980816,1.953232765197754,1.953232765197754,341200,0.0,0.0,0.0,0.00925925006101189
2015-08-17,1.971318602561951,1.971318602561951,1.95323312859682,1.971318602561951,37900,0.009259437833752451,0.009259437833752451,0.009216832041103485,0.009259437833752451
2015-08-18,1.9532327233276132,1.9532327233276132,1.9170615673065188,1.9170615673065183,212400,-0.02752321983109145,-0.02752321983109145,-0.027909080207581132,-0.009174508479163667
2015-08-19,1.917061717445838,1.9532328762997644,1.917061717445838,1.9351474046707156,25900,0.009434145294356884,0.009434145294356884,0.009389921669465907,0.018868099809682657
2015-08-20,1.935147294597426,1.953232765197754,1.935147294597426,1.953232765197754,57700,0.009345727608856626,0.009345727608856626,0.009302326497011909,0.009345727608856626
2015-08-21,1.935147294597426,1.953232765197754,1.9170616084012824,1.953232765197754,16600,0.0,0.0,0.0,0.0
2015-08-24,1.9351476078497432,1.9351476078497432,1.8628054981422255,1.898976445198059,196100,-0.027777703183369275,-0.027777703183369275,-0.028170800241021924,-0.009259089684674489
2015-08-25,1.880890718399448,1.8989761894920716,1.8447197762142,1.862805247306824,300700,-0.019047733837194887,-0.019047733837194887,-0.01923147894639414,-1.3465463889341588e-07
2015-08-26,1.8808906078338623,1.8808906078338623,1.8808906078338623,1.8808906078338623,103500,0.009708669520437259,0.009708669520437259,0.009661843225244684,0.009708669520437259
2015-08-27,1.898976445198059,1.917061918725976,1.898976445198059,1.898976445198059,180300,0.009615571096410242,0.009615571096410242,0.00956963572114958,0.01923094875452149
2015-08-28,1.917061717445838,1.9351474046707156,1.917061717445838,1.9351474046707156,83700,0.019047608286096418,0.019047608286096418,0.018868473744010072,0.019047608286096418
2015-08-31,1.935147253114972,1.935147253114972,1.9170615673065188,1.9170615673065183,85500,-0.009345974017557957,-0.009345974017557957,-0.009389921669465891,-7.831741558537503e-08
2015-09-01,1.9532328762997644,1.9532328762997644,1.917061717445838,1.9351474046707156,116000,0.009434145294356884,0.009434145294356884,0.009389921669465907,0.018868099809682657
2015-09-02,1.9170616084012824,1.953232765197754,1.9170616084012824,1.953232765197754,7100,0.009345727608856626,0.009345727608856626,0.009302326497011909,0.009345727608856626
2015-09-03,1.9532328762997644,1.9532328762997644,1.917061717445838,1.9351474046707156,26400,-0.00925919370659713,-0.00925919370659713,-0.00930232649701186,5.688109090737629e-08
2015-09-04,1.95323312859682,1.971318602561951,1.9351476546316893,1.971318602561951,22700,0.018691701626414467,0.018691701626414467,0.018519158538115386,0.018691701626414467
2015-09-07,1.898976245816789,1.9351474046707156,1.898976245816789,1.9351474046707156,45900,-0.01834873259158961,-0.01834873259158961,-0.018519158538115355,-0.01834873259158961
2015-09-08,1.917061717445838,1.9351474046707156,1.917061717445838,1.9351474046707156,98300,0.0,0.0,0.0,0.0
2015-09-09,1.9713182539039733,1.9894037246704104,1.953232783137537,1.9894037246704104,286000,0.028037306030920715,0.028037306030920715,0.027651456287857368,0.028037306030920715
2015-09-10,1.971318262712245,2.134087500337464,1.971318262712245,2.0074892044067383,2690500,0.009090904732936585,0.009090904732936585,0.009049831201206431,0.07272720658599537
2015-09-11,2.0436603956169943,2.0617458686723427,2.025574922561645,2.025574922561645,365200,0.009009123493768202,0.009009123493768202,0.008968783445327757,0.027027126296122993
2015-09-14,2.0255746752539845,2.043660146101231,2.0074892044067383,2.0074892044067383,211800,-0.008928683878073818,-0.008928683878073818,-0.008968783445327769,0.008928439692921647
2015-09-15,2.025574922561645,2.0436603956169943,2.025574922561645,2.025574922561645,168600,0.009009123493768202,0.009009123493768202,0.008968783445327757,0.01801812489494582
2015-09-16,2.0255750244573427,2.1160023942829964,1.971318602561951,1.971318602561951,1542200,-0.02678563966968887,-0.02678563966968887,-0.02715091239627625,0.044642866928364305
2015-09-17,1.9894037246704104,2.025574666203284,1.9894037246704104,1.9894037246704104,204900,0.00917412440838118,0.00917412440838118,0.009132297749742058,0.027522726955866533
2015-09-18,2.0074892044067383,2.0074892044067383,2.0074892044067383,2.0074892044067383,23900,0.009090904732936585,0.009090904732936585,0.009049831201206431,0.009090904732936585
2015-09-21,2.025574922561645,2.025574922561645,2.007489449506297,2.025574922561645,139600,0.009009123493768202,0.009009123493768202,0.008968783445327757,0.009009123493768202
2015-09-22,2.0255746752539845,2.0255746752539845,2.0074892044067383,2.0074892044067383,192300,-0.008928683878073818,-0.008928683878073818,-0.008968783445327769,-1.2209257619545476e-07
2015-09-23,2.0074891954368472,2.043660136969721,1.9894037246704104,1.9894037246704104,66500,-0.009009004729204809,-0.009009004729204809,-0.009049831201206449,0.01801799605376809
2015-09-24,1.9894037246704104,2.0074891954368472,1.9894037246704104,1.9894037246704104,102100,0.0,0.0,0.0,0.009090900224102635
2015-09-25,1.9894037246704104,1.9894037246704104,1.9894037246704104,1.9894037246704104,49400,0.0,0.0,0.0,0.0
2015-09-28,1.9894037246704104,1.9894037246704104,1.9894037246704104,1.9894037246704104,10000,0.0,0.0,0.0,0.0
2015-09-29,1.9894037246704104,1.9894037246704104,1.9894037246704104,1.9894037246704104,71800,0.0,0.0,0.0,0.0
2015-09-30,2.0074892044067383,2.0074892044067383,2.0074892044067383,2.0074892044067383,1800,0.009090904732936585,0.009090904732936585,0.009049831201206431,0.009090904732936585
