Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-17,11.221383204431971,11.221383204431971,11.013585090637209,11.013585090637209,238439,-0.01119380525419423,-0.01119380525419423,-0.011256927385505744,0.007462432518139271
2015-03-18,11.013585779986286,11.2213839067873,11.013585779986286,11.138264656066896,252045,0.011320525006492138,0.011320525006492138,0.011256927385505669,0.018867499950288153
2015-03-19,11.221383204431971,11.325327203144733,11.013585090637209,11.013585090637209,112524,-0.01119380525419423,-0.01119380525419423,-0.011256927385505744,0.016794586307117904
2015-03-20,11.138264796692091,11.221384048461914,11.013585919037364,11.221384048461914,143840,0.018867512813911778,0.018867512813911778,0.01869172892202132,0.018867512813911778
2015-03-23,11.138263958914065,11.221383204431971,10.9304658451193,11.013585090637209,423315,-0.01851812191145777,-0.01851812191145777,-0.018691728922021325,-7.521620676921135e-08
2015-03-24,11.013585090637209,11.138263958914065,10.9304658451193,11.013585090637209,473854,0.0,0.0,0.0,0.01132046170713723
2015-03-25,11.429181994456716,11.636980976580894,11.221383868367168,11.32532787322998,1946604,0.028305295689574163,0.028305295689574163,0.027912103185846512,0.05660244877697834
2015-03-26,11.2213839067873,11.2213839067873,11.013585779986286,11.138264656066896,633029,-0.016517245174442245,-0.016517245174442245,-0.016655175800340694,-0.009178009467467628
2015-03-27,11.138264796692091,11.221384048461914,11.138264796692091,11.221384048461914,335196,0.007462508295647607,0.007462508295647607,0.007434801536515648,0.007462508295647607
2015-03-30,11.221384048461914,11.346062926116645,11.138264796692091,11.221384048461914,428283,0.0,0.0,0.0,0.011110828852865073
2015-03-31,11.138264796692091,11.221384048461914,11.138264796692091,11.221384048461914,275803,0.0,0.0,0.0,0.0
2015-04-01,11.32532787322998,11.32532787322998,11.221383868367168,11.32532787322998,244486,0.009263012861797001,0.009263012861797001,0.00922037426382512,0.009263012861797001
2015-04-02,11.175910403297866,11.384410858154297,11.175910403297866,11.384410858154297,209066,0.005216889575795209,0.005216889575795209,0.0052033287504772135,0.005216889575795209
2015-04-03,11.67631257846326,12.677115639951472,11.509512211369875,11.84311294555664,7906997,0.04029212342365436,0.04029212342365436,0.03950156161901866,0.1135504329476348
2015-04-07,11.843112811803822,12.009913177013408,11.676312446594238,11.676312446594238,1257873,-0.014084177000522773,-0.014084177000522773,-0.014184300235399855,0.01408415441308004
2015-04-08,11.759711265563965,11.843111438497822,11.59291091969625,11.759711265563965,725381,0.007142564859511998,0.007142564859511998,0.007117177558408286,0.014285245677220244
2015-04-09,11.843112811803822,11.843112811803822,11.592912263989446,11.676312446594238,639681,-0.007091910429292923,-0.007091910429292923,-0.0071171775584082395,0.007092142345712386
2015-04-10,11.759711834440392,11.759711834440392,11.342710090670815,11.42611026763916,894168,-0.02142818463444402,-0.02142818463444402,-0.021661101517185748,0.007142613580067349
2015-04-16,11.509512211369875,11.84311294555664,11.509512211369875,11.84311294555664,681667,0.03649559370160364,0.03649559370160364,0.0358454017525855,0.03649559370160364
2015-04-17,12.093313938475209,12.51031484184178,11.759712356854054,11.926512718200684,7938335,0.007042048237438563,0.007042048237438563,0.007017368810487761,0.05633669959514007
2015-04-20,11.926511903948438,12.510313987731934,11.759711553989677,12.510313987731934,9357717,0.0489498718800114,0.0489498718800114,0.0477895416946631,0.0489498718800114
2015-04-21,12.677115861534682,13.844810356886326,12.59371567653024,13.67800998687744,28907516,0.09333866442445737,0.09333866442445737,0.08923600971403434,0.10667169268997145
2015-04-22,13.511207992472562,13.59460816745015,12.844005733724025,13.0108060836792,12028170,-0.04877931101368912,-0.04877931101368912,-0.05000918343597164,-0.006097511224754473
2015-04-23,13.0108060836792,13.678008342427738,12.59371416244069,13.0108060836792,16510867,0.0,0.0,0.0,0.05128062431008633
2015-04-24,13.261006608611964,13.427807817494974,12.844005733724025,13.0108060836792,3208149,0.0,0.0,0.0,0.0320504149499902
2015-04-27,12.84400653429129,13.010806894643135,12.17671404652766,12.760516166687012,2356831,-0.019237079961260208,-0.019237079961260208,-0.019424520348107422,6.233003019095055e-08
2015-04-28,12.59371553692202,12.927407319602146,12.176714616522492,12.426915168762209,1907512,-0.026143221290351227,-0.026143221290351227,-0.026491030597642184,0.013078714899545015
2015-04-29,12.00991232708958,12.67711459963891,12.00991232708958,12.260113716125488,1957511,-0.013422595259683815,-0.013422595259683815,-0.013513492593230737,0.020133671750301566
2015-04-30,12.176713943481444,12.176713943481444,12.009912725613276,12.176713943481444,353058,-0.006802528473643002,-0.006802528473643002,-0.0068257711363469385,-0.006802528473643002
2015-05-04,12.176713943481444,12.176713943481444,12.176713943481444,12.176713943481444,0,0.0,0.0,0.0,0.0
2015-05-06,12.093312073912958,12.093312073912958,11.5095100402832,11.509510040283203,1644775,-0.05479342836623131,-0.05479342836623131,-0.05635178105520352,-0.006849292013887913
2015-05-07,11.259310341670997,11.259310341670997,10.3419075012207,10.341907501220703,3266226,-0.101446763152897,-0.101446763152897,-0.10696932371010676,-0.021738518645581736
2015-05-08,10.2585065591545,11.009109905353268,10.091706197300503,10.92570972442627,2179211,0.0564501493691234,0.0564501493691234,0.054914372265165046,0.06451444320632459
2015-05-11,11.092509699886133,11.092509699886133,10.508707594805296,10.592107772827148,981552,-0.030533664174996117,-0.030533664174996117,-0.03100952813591759,0.015266740529171641
2015-05-12,10.425307416783443,10.925709343842428,10.25850620181187,10.592107772827148,1201676,0.0,0.0,0.0,0.03149529613653444
2015-05-13,10.50870866589682,10.842309411986216,10.50870866589682,10.758909225463867,241052,0.015747711051867216,0.015747711051867216,0.015625002426962274,0.023621515615705073
2015-05-14,10.92570995420614,10.92570995420614,10.008306226859355,10.258506774902344,2402057,-0.046510518870926595,-0.046510518870926595,-0.04762688585456141,0.015503498100671129
2015-05-15,10.258506639093726,10.34190767959852,9.92490591278616,10.09170627593994,2670906,-0.01625972498945803,-0.01625972498945803,-0.016393364930348406,0.008129926365133265
2015-05-18,10.09170726560203,10.758909642575512,10.09170726560203,10.675509452819824,1570242,0.05784979872747131,0.05784979872747131,0.05623835618151109,0.06611402952009017
2015-05-19,10.675509452819826,10.758909642575512,10.34190869379708,10.675509452819824,753372,0.0,0.0,0.0,0.007812291312585411
2015-05-20,10.675509452819826,10.675509452819826,10.508709073308452,10.675509452819824,290381,0.0,0.0,0.0,1.6639550995208424e-16
2015-05-21,10.675509452819826,10.758909642575512,10.508709073308452,10.675509452819824,224962,0.0,0.0,0.0,0.007812291312585411
2015-05-22,10.675507692427614,10.842308044433594,10.592107516424624,10.842308044433594,473098,0.015624415148610208,0.015624415148610208,0.015503610682123376,0.015624415148610208
2015-05-25,10.842308044433594,11.00910925536742,10.675507692427614,10.842308044433594,614606,0.0,0.0,0.0,0.015384289973153971
2015-05-26,10.842309411986216,10.92571045743652,10.675509038941518,10.758909225463867,679983,-0.007691980215646359,-0.007691980215646359,-0.007721716078724619,0.0076923116979455445
2015-05-27,10.758909225463867,10.842309411986216,10.675509038941518,10.758909225463867,223579,0.0,0.0,0.0,0.007751732519962129
2015-05-28,10.842308044433594,11.1759096073734,10.675507692427614,10.842308044433594,1062630,0.007751605411108099,0.007751605411108099,0.007721716078724754,0.03875861141411892
2015-05-29,10.842309411986216,11.009110643958868,10.59210885241917,10.758909225463867,582534,-0.007691980215646359,-0.007691980215646359,-0.007721716078724619,0.015384418044727143
2015-06-02,10.758909520280488,10.758909520280488,10.175107339698693,10.508708953857422,962481,-0.023255170795035498,-0.023255170795035498,-0.023529838938661514,2.7402092044428505e-08
2015-06-03,10.508707340421635,10.92570907936443,10.508707340421635,10.842308044433594,1111765,0.03174501187928684,0.03174501187928684,0.031251555017386155,0.039681384967269404
2015-06-04,10.842309411986216,10.842309411986216,10.675509038941518,10.758909225463867,452515,-0.007691980215646359,-0.007691980215646359,-0.007721716078724619,1.261311352390257e-07
2015-06-05,10.75890850364438,10.92570972442627,10.75890850364438,10.92570972442627,641971,0.015503476743499599,0.015503476743499599,0.015384525708955207,0.015503476743499599
2015-06-08,11.009109497070312,11.175909852738362,10.925709319236288,11.009109497070312,939285,0.007633350578369173,0.007633350578369173,0.007604363974330756,0.022900125906944818
2015-06-09,11.009109094926794,11.50951100258,10.925708920139233,11.092509269714355,4692476,0.0075755239482572945,0.0075755239482572945,0.007546973764453534,0.04545340435053823
2015-06-10,11.175909852738362,11.342710208406412,11.009109497070312,11.009109497070312,970364,-0.007518566864915552,-0.007518566864915552,-0.007546973764453529,0.022555846707757576
2015-06-11,11.092509269714355,11.25930961928948,10.842307886423836,11.092509269714355,1005871,0.0075755239482572945,0.0075755239482572945,0.007546973764453534,0.022726644901274677
2015-06-12,11.092510086280264,11.092510086280264,10.75890850364438,10.92570972442627,780520,-0.015037133729831105,-0.015037133729831105,-0.015151337738784158,7.361417406728864e-08
2015-06-15,10.842309411986216,11.009110643958868,10.675509038941518,10.758909225463867,455064,-0.015266788443911489,-0.015266788443911489,-0.0153845257089552,0.007633455549907372
2015-06-16,10.592107772827148,10.842308306892708,10.592107772827148,10.592107772827148,607004,-0.015503565383927399,-0.015503565383927399,-0.01562500242696236,0.00775162980569202
2015-06-17,10.59210885241917,10.92571045743652,10.59210885241917,10.758909225463867,564197,0.015747711051867216,0.015747711051867216,0.015625002426962274,0.03149540127085855
2015-06-18,10.75890850364438,10.92570972442627,10.508707960863386,10.92570972442627,976520,0.015503476743499599,0.015503476743499599,0.015384525708955207,0.015503476743499599
2015-06-19,11.426111576570612,11.509512622020916,10.758909225463867,10.758909225463867,5330970,-0.015266788443911489,-0.015266788443911489,-0.0153845257089552,0.053433864922244466
2015-06-22,10.675507950849,10.842308306892708,10.592107772827148,10.592107772827148,839763,-0.015503565383927399,-0.015503565383927399,-0.01562500242696236,0.00775162980569202
2015-06-23,10.67550780450035,10.67550780450035,10.425307273864748,10.425307273864746,1024769,-0.015747621015555574,-0.015747621015555574,-0.015872932108181605,0.007873789944542983
2015-06-24,10.425307416783443,10.675507950849,10.425307416783443,10.592107772827148,506855,0.015999576279210045,0.015999576279210045,0.015872932108181536,0.02399935756440315
2015-06-25,10.508708953857422,10.59210914266511,10.425308765049737,10.508708953857422,559727,-0.00787367545331032,-0.00787367545331032,-0.00790483651169915,1.2932628628336858e-07
2015-06-26,10.425308765049737,10.59210914266511,10.425308765049737,10.508708953857422,317292,0.0,0.0,0.0,0.007936292571607962
2015-06-29,10.425307273864748,10.592107627621816,10.258506061179824,10.425307273864746,776071,-0.00793643447153055,-0.00793643447153055,-0.007968095596482445,0.007936148401348701
2015-06-30,10.3419075012207,10.508707861497504,10.3419075012207,10.341907501220703,492277,-0.007999742401177783,-0.007999742401177783,-0.008031912021065853,0.00799982057524914
2015-07-02,10.3419075012207,10.425307681359104,10.258506462154411,10.341907501220703,561929,0.0,0.0,0.0,0.00806429376094856
2015-07-03,10.341907816511254,10.341907816511254,10.258506774902344,10.258506774902344,264399,-0.0080643465732521,-0.0080643465732521,-0.0080970392983515,3.048669222418035e-08
2015-07-06,10.25850622680906,10.25850622680906,10.091705870358908,10.175106048583984,592922,-0.008129908976850416,-0.008129908976850416,-0.008163136902721921,-5.342817395966327e-08
2015-07-07,10.175106048583984,10.675507976862312,10.175106048583984,10.175106048583984,615492,0.0,0.0,0.0,0.049179038123928494
2015-07-08,10.175106457516836,10.175106457516836,10.09170627593994,10.09170627593994,287206,-0.008196452424753947,-0.008196452424753947,-0.008230228027626477,4.0189542012886896e-08
2015-07-09,10.09170627593994,10.175106457516836,10.09170627593994,10.09170627593994,291720,0.0,0.0,0.0,0.008264229982172057
2015-07-10,10.175106048583984,10.25850622680906,10.091705870358908,10.175106048583984,146497,0.008264189460496056,0.008264189460496056,0.0082302280276264,0.01652841911053182
2015-07-13,10.258506774902344,10.508708181873248,10.175106592221349,10.258506774902344,524544,0.008196546150982456,0.008196546150982456,0.008163136902722013,0.03278610873404005
2015-07-14,10.258506774902344,10.42530799919225,10.175106592221349,10.258506774902344,497071,0.0,0.0,0.0,0.01625979569443672
2015-07-15,10.341907263962003,10.425307442187082,10.175106048583984,10.175106048583984,153689,-0.008129908976850416,-0.008129908976850416,-0.008163136902721921,0.016259741397531596
2015-07-16,10.175106457516836,10.258506639093726,10.09170627593994,10.09170627593994,158678,-0.008196452424753947,-0.008196452424753947,-0.008230228027626477,0.008196532803837274
2015-07-17,10.175106048583984,10.25850622680906,10.091705870358908,10.175106048583984,244831,0.008264189460496056,0.008264189460496056,0.0082302280276264,0.01652841911053182
2015-07-20,10.1751059036966,10.258506080734106,10.008305549621582,10.008305549621582,389601,-0.01639299857573623,-0.01639299857573623,-0.016528850503311023,0.00819647792877089
2015-07-21,10.008307000082718,10.008307000082718,9.507905006408691,9.507905006408691,756504,-0.04999852779592755,-0.04999852779592755,-0.05129174470025394,1.4492574481227276e-07
2015-07-22,9.507903761556234,9.591303939761142,9.00741250490056,9.090812683105469,801297,-0.04386795230096288,-0.04386795230096288,-0.044859250260946164,0.008771536242341107
2015-07-23,9.0908124352674,9.424503326416016,9.0908124352674,9.424503326416016,157771,0.036706360029910595,0.036706360029910595,0.03604872620793229,0.036706360029910595
2015-07-24,9.424503583351324,9.424503583351324,9.00741250490056,9.090812683105469,368414,-0.03540670863527022,-0.03540670863527022,-0.03604872620793217,2.7262477362011214e-08
2015-07-27,9.007412306960193,9.007412306960193,8.34023666381836,8.34023666381836,1666092,-0.08256423770363165,-0.08256423770363165,-0.08617271535041547,-0.00917413866642184
2015-07-28,8.215126991271973,8.340236704649062,8.215126991271973,8.215126991271973,449125,-0.015000734102563047,-0.015000734102563047,-0.015114383092115827,4.895628747783325e-09
2015-07-29,8.50703771275708,9.507904330720208,8.423637529559656,9.25770378112793,3985582,0.12690939421431047,0.12690939421431047,0.1194788362749988,0.1573654723562674
2015-07-31,9.090812129917,9.257702663597522,8.840646826567802,9.00741195678711,832484,-0.027036058860626617,-0.027036058860626617,-0.02740825694906542,-1.20713562908148e-07
2015-08-03,9.00741250490056,9.341103405146416,8.924047542738272,9.090812683105469,571001,0.009259122011791267,0.009259122011791267,0.009216519116597828,0.037046318072292625
2015-08-04,9.257703226941508,9.257703226941508,9.00741250490056,9.090812683105469,391783,0.0,0.0,0.0,0.018358154507593382
2015-08-05,9.174212861310377,9.507903761556234,9.090812683105469,9.090812683105469,806524,0.0,0.0,0.0,0.045880505185844904
2015-08-06,9.090812129917,9.257702663597522,8.924046999697694,9.00741195678711,217402,-0.00917417718586951,-0.00917417718586951,-0.00921651911659789,0.01835809253909769
2015-08-07,8.924046916123256,8.924046916123256,8.673846399076728,8.840646743774414,309560,-0.018514220712092255,-0.018514220712092255,-0.018687754124626386,-0.00925516020181996
2015-08-10,8.673846998680636,8.673846998680636,8.048326766411693,8.09002685546875,2728442,-0.08490554029141033,-0.08490554029141033,-0.08872798438074954,-0.018867369088267028
2015-08-11,8.048327350244422,8.131727534408459,7.047496795654297,7.047496795654297,7092114,-0.12886608146544246,-0.12886608146544246,-0.13795956132544396,0.005154578555140323
2015-08-13,6.6721858837083365,6.922395431130944,6.338575301131147,6.880695343017578,2536870,-0.02366818424657868,-0.02366818424657868,-0.023952775190309226,-0.017751177212381862
2015-08-14,6.964096085632307,7.381106878351601,6.922395994127483,7.172605991363525,1519465,0.042424585567819625,0.042424585567819625,0.04154933209124983,0.07272688447713832
2015-08-17,7.172605676716616,7.297706375207144,7.13089656829834,7.13089656829834,423510,-0.005815100273932168,-0.005815100273932168,-0.005832073803366856,0.017441413064408
2015-08-18,6.797286235961044,7.047496216083664,6.630485451886338,6.75558614730835,1110037,-0.05263158950565894,-0.05263158950565894,-0.05406723241513804,-0.011695633419428243
2015-08-19,6.838994979858398,7.005795755067514,6.7555857882437484,6.838994979858398,559662,0.012346646276323732,0.012346646276323732,0.012271048059433796,0.03703743869195666
2015-08-20,6.880695616406531,7.005796315181151,6.880695616406531,6.922395706176758,415799,0.01219488047059309,0.01219488047059309,0.012121121961095115,0.024389743787501045
2015-08-21,6.880695066294701,6.922395152731003,6.713885701807446,6.838994979858398,518302,-0.012047957074158887,-0.012047957074158887,-0.012121121961095025,-7.995003153444129e-08
2015-08-24,6.630486047036431,6.672186568896079,6.33857595205937,6.421976566314697,707995,-0.060976563774628706,-0.060976563774628706,-0.06291484137887174,-0.024390778389747198
2015-08-25,6.463684920079688,6.588785182608263,6.13007477179729,6.380275726318359,382258,-0.006493458760823267,-0.006493458760823267,-0.006514632976533335,0.02597465353089734
2015-08-26,6.380275726318359,6.463684920079688,6.255175034325866,6.380275726318359,174293,0.0,0.0,0.0,0.013072976363273626
2015-08-27,6.421976670810015,6.755586863611101,6.421976670810015,6.505385875701904,622943,0.019608893839410578,0.019608893839410578,0.019419116352915593,0.05882365486880128
2015-08-28,6.588785954640751,6.713886661291759,6.380276473919018,6.421976566314697,371653,-0.012821577532971095,-0.012821577532971095,-0.0129044833763823,0.03205048702316341
2015-08-31,6.50538560387449,6.50538560387449,6.255175607676832,6.463685512542725,479448,0.006494721025113045,0.006494721025113045,0.006473721200808076,0.012988063207408753
2015-09-01,6.463685512542725,6.588785786538023,6.380276311136088,6.463685512542725,357420,0.0,0.0,0.0,0.01935432560147647
2015-09-02,6.42197642911936,7.214306512332308,6.380276337614537,7.172605991363525,2821874,0.10967743982053998,0.10967743982053998,0.10406937833713475,0.11612894815705525
2015-09-03,7.381106475353746,8.590437407587189,7.339406386125687,7.673016548156738,15017038,0.06976691001788653,0.06976691001788653,0.06744078363821603,0.1976731215866119
2015-09-04,7.631316224498627,7.79811657628684,7.506206512451173,7.506206512451172,2422208,-0.02173982483403331,-0.02173982483403331,-0.021979616549372385,0.016303891350286988
2015-09-07,7.506206512451173,8.048326552175455,7.3811062486100125,7.506206512451172,4166031,0.0,0.0,0.0,0.07222290498203364
2015-09-08,7.673016682223504,7.714716772180166,7.506206874190101,7.547916412353516,1846714,0.0055567216054016174,0.0055567216054016174,0.005541339982524677,0.027778380382037303
2015-09-09,7.631315830889694,8.256836014244927,7.631315830889694,7.923225879669189,11947329,0.049723585531685516,0.049723585531685516,0.048526877637989616,0.09392255599586893
2015-09-10,7.96492655945983,8.13172691508414,7.881516933441162,7.881516933441162,4663016,-0.005264136964093203,-0.005264136964093203,-0.0052780413509456656,0.02631516992970763
2015-09-11,7.96492654642242,8.006626635260242,7.589616298675536,7.589616298675537,2105779,-0.03703609815606623,-0.03703609815606623,-0.03773935299154496,0.015873809937302905
2015-09-14,7.631316430629386,7.673016519702807,7.42280653705573,7.46450662612915,1044920,-0.016484321159716545,-0.016484321159716545,-0.016621699398768404,0.010988726932325114
2015-09-15,7.50620628407763,7.756416252353698,7.256005764007567,7.256005764007568,3355252,-0.02793230317349236,-0.02793230317349236,-0.028329830006082093,0.03910635234788747
2015-09-16,7.339406287977535,7.589616268206471,7.2977061993071235,7.381106376647949,1282193,0.01724097481577612,0.01724097481577612,0.0170940357204924,0.045977155345401186
2015-09-17,7.464506830019573,7.506206920232018,7.381106649594684,7.422806739807129,778252,0.005649608748508169,0.005649608748508169,0.005633709563676713,0.016948752287307117
2015-09-18,7.506206920232018,7.547916458651271,7.422806739807129,7.422806739807129,618559,0.0,0.0,0.0,0.01685477249100419
2015-09-21,7.506206715202572,7.506206715202572,7.381106447982309,7.46450662612915,503378,0.005617805741646589,0.005617805741646589,0.005602084721912669,0.011235638797947547
2015-09-22,7.506206512451173,7.839816664233894,7.464506424504119,7.506206512451172,5274600,0.005586422306338776,0.005586422306338776,0.005570876120744774,0.05027928259732375
2015-09-23,7.547916503943652,8.215127399553275,7.547916503943652,8.13172721862793,15280293,0.0833337991885987,0.0833337991885987,0.08004313769368895,0.09444462871174096
2015-09-24,8.131727125211272,8.131727125211272,7.798116957135516,7.839817047119141,7698730,-0.03589768368521875,-0.03589768368521875,-0.036557852747754305,-1.14879231692143e-08
2015-09-25,7.881516933441162,8.006626648365907,7.756416666722929,7.881516933441162,2319986,0.00531898717424085,0.00531898717424085,0.0053048913236341914,0.02127723137468667
2015-09-28,7.839817042050155,7.839817042050155,7.506206874190101,7.547916412353516,2181479,-0.04232694339235437,-0.04232694339235437,-0.043248836287043894,-0.005290845879436569
2015-09-29,7.422806465318361,7.464506553988774,7.2977061993071235,7.381106376647949,1017707,-0.02210014348231943,-0.02210014348231943,-0.022348010388859044,-0.011050713045553395
2015-09-30,7.381106649594684,7.714716819501051,7.381106649594684,7.422806739807129,1953537,0.005649608748508169,0.005649608748508169,0.005633709563676713,0.045197891187229784
