Date,Open,High,Low,Close,return,log_return,high_return
2016-07-27,57.57209021910635,58.74703159807499,57.4741799937905,57.9147834777832,0.00852515910065301,0.008489025151678771,0.023017886475701833
2016-07-28,57.9637413055523,59.72615158904143,57.81687222566326,58.99181365966797,0.01859680926369909,0.018426002991145066,0.03127643759478248
2016-07-29,58.991812574858265,59.72615049072787,58.45329885022771,58.69807815551758,-0.004979258746730383,-0.0049916965601352606,0.012448114162015614
2016-08-01,58.991812574858265,59.72615049072787,58.45329885022771,58.69807815551758,0.0,0.0,0.01751458254708892
2016-08-02,59.72614488405423,59.72614488405423,58.15955897127354,58.60015869140625,-0.001668188587910757,-0.0016695815638731052,0.01751448702993035
2016-08-03,58.5512074028788,59.13867995978534,57.96373858100792,58.25747299194336,-0.005847862994151682,-0.005865028699460602,0.009189757850571606
2016-08-04,58.25747356414795,58.99181146621704,57.47418054894806,58.747032165527344,0.008403371249070266,0.008368259492511288,0.012605051962607985
2016-08-05,59.13868054064515,59.13868054064515,58.60016309109924,58.747032165527344,0.0,0.0,0.006666692097981795
2016-08-08,59.13867557810504,59.23658579615064,58.11059961344932,58.45329284667969,-0.005000070778384307,-0.005012612957601354,0.008333248720444598
2016-08-09,58.600159791771,58.64911863718101,58.11060121795492,58.55120468139648,0.0016750439530174635,0.001673642631527092,0.003350124192574851
2016-08-10,58.7470310017214,58.7470310017214,57.62104474684081,57.767913818359375,-0.013377877830171749,-0.013468167800770705,0.003344531020164407
2016-08-11,58.11060773974539,58.9428596496582,57.62104911098583,58.9428596496582,0.020339073261209158,0.020134996821200554,0.020339073261209158
2016-08-15,58.40433934374799,58.649118630628685,58.061646101093714,58.20851516723633,-0.012458582545649077,-0.012536841360464783,-0.004983487750262581
2016-08-16,58.01269363238138,58.208517817810055,57.27835573830061,57.57209014892578,-0.01093353809974472,-0.010993748504825856,4.553584160514106e-08
2016-08-17,57.9637395814604,58.012694694955314,56.59297399338808,56.83775329589844,-0.012755084123709647,-0.01283712861208703,0.007653092755357506
2016-08-18,56.88670628139516,57.62104416145639,56.88670628139516,57.27835464477539,0.007751913531542565,0.007722021829056006,0.013781172198699064
2016-08-19,57.08253370760162,57.32731301486838,56.69088905699629,56.78879928588867,-0.008546952193770344,-0.008583686852351093,0.0008547447006223593
2016-08-22,56.49506486417572,57.42522697879657,56.10341647853457,56.78879928588867,0.0,0.0,0.011206922859981048
2016-08-23,57.27835678742424,57.27835678742424,56.54401887989316,56.83775329589844,0.0008620363632504219,0.0008616650232949194,0.008620670056273117
2016-08-24,56.73983813457487,56.935662306560616,56.00550029090488,56.20132446289063,-0.01119729046457105,-0.011260452056505466,0.001722605222491151
2016-08-25,56.15237046801434,56.15237046801434,55.32012233399509,55.8096809387207,-0.006968581753416303,-0.006992975712833699,-0.000871046996563515
2016-08-26,56.00550573524812,57.08253318331537,55.41803316218217,56.984622955322266,0.02105265604172965,0.020834110861236745,0.022807015255870474
2016-08-29,56.93566505302256,56.93566505302256,55.9565478808986,56.59297180175781,-0.006872926997718664,-0.00689665434050311,-0.0008591423398219096
2016-08-30,57.08253322484647,58.79598836122286,57.0335781108143,57.67000579833984,0.019031232364944844,0.018852403785551863,0.03892738778910743
2016-08-31,57.572087844745546,57.76791202233685,55.95654678344727,55.95654678344727,-0.029711441696124986,-0.030161768936439525,0.0016976974883507506
2016-09-01,56.29923519793043,57.08252815802498,56.25028008824367,56.34819030761719,0.006999065286955277,0.006974685520458576,0.020122424261369648
2016-09-02,56.69088244009089,56.69088244009089,55.56489626407348,56.39714431762695,0.0008687769694557163,0.0008683998011786922,0.006081688348869219
2016-09-05,59.62824139023489,61.39065167464311,58.74703438051286,60.70526885986328,0.07638905470059096,0.07361197138765414,0.08854184759591513
2016-09-06,60.70526273891768,61.1458661993524,59.57927653281065,59.77510070800781,-0.015322692236200133,-0.015441297815892978,0.007257975259218852
2016-09-07,59.62823537788656,59.92196977316454,59.53032142277024,59.77510070800781,0.0,0.0,0.002457027481629206
2016-09-08,60.06883947548124,60.16675343772436,59.04076714966084,59.23659133911133,-0.0090089244939464,-0.009049750236540198,0.006552104891127005
2016-09-09,59.48136619557982,59.48136619557982,58.15955955191445,58.40433883666992,-0.014049635261371063,-0.014149265668277533,0.00413215634011126
2016-09-12,57.76791279679339,58.30642649111232,57.13148514484839,58.15956115722656,-0.00419108724315654,-0.004199894465802475,-0.0016764567069480708
2016-09-13,58.40433723805778,59.138675072224295,58.306423285814354,58.64911651611328,0.008417452765217255,0.008382223565055028,0.01683496050375672
2016-09-14,58.64911651611329,59.138675072224295,58.60015767247389,58.64911651611328,0.0,0.0,0.008347245196379256
2016-09-15,58.89390020127458,59.48136901855469,58.64912090490193,59.48136901855469,0.014190367253234802,0.01409062645676354,0.014190367253234802
2016-09-16,59.236590236428704,59.72614883342398,59.08972116331584,59.28554534912109,-0.0032921849759798803,-0.0032976161404793714,0.004115235054407251
2016-09-19,59.3344983403904,59.87301576585981,59.23658811850627,59.72614669799805,0.007431851158361524,0.007404371020747279,0.009909167795947993
2016-09-20,59.67719217668325,60.11779564958625,59.62823706525749,59.87301635742188,0.002459051312425587,0.0024560327931967916,0.0065574120086559955
2016-09-21,60.6563088311048,61.3416915903616,60.264660472947895,60.411529541015625,0.008994255114507665,0.008954047712555119,0.024529835346397393
2016-09-22,61.1948231185616,61.34169218806038,60.85213360311188,60.90108871459961,0.008103737437265258,0.008071078478152745,0.015397104726726563
2016-09-23,60.31361448563219,60.85213190205028,60.21570426539371,60.46048355102539,-0.007234766617047258,-0.007261064456972509,-0.0008038741766793994
2016-09-26,60.55839817643037,61.04795678330543,60.11779841827143,60.60735702514648,0.0024292474273238875,0.0024263015756296248,0.009716647928960806
2016-09-27,60.90109144226437,61.19482585938225,59.72615003875708,60.60735702514648,0.0,0.0,0.009693028422143963
2016-09-28,60.90108863578399,61.39064722009891,60.26466098216034,60.55839538574219,-0.0008078497695250957,-0.0008081762559966658,0.012924011760279238
2016-09-29,60.70526111478648,61.145864563433136,59.77509910876252,60.01987838745117,-0.008892524229890734,-0.008932298695985314,0.00970087093538251
2016-09-30,59.72614619029243,60.11779454457085,58.99180832729703,59.92197036743164,-0.0016312598867244898,-0.0016325918398384111,0.0016313954601439018
2016-10-03,61.684381103515626,66.18831854721842,59.92197096185086,66.09040832519531,0.10294117366201123,0.09798040581376052,0.10457513565329313
2016-10-04,65.01338077158076,65.5029393504781,63.69157410257216,64.376953125,-0.02592592849123162,-0.02626792945419404,-0.008888868893449602
2016-10-05,64.08322694327751,65.74773090405623,64.03427555829937,64.52383422851562,0.0022815789872880072,0.0022789801381861343,0.021292989377652005
2016-10-06,65.01337654920275,65.6498041544499,64.9154663337964,65.2581558227539,0.011380625516419723,0.011316353376270356,0.017450449735311305
2016-10-07,64.71965248520031,65.6987697919963,64.47487315850131,64.62174224853516,-0.009752245772119235,-0.009800110366670757,0.006751860571100614
2016-10-10,64.52382136621988,66.53100703194696,64.52382136621988,66.13936614990234,0.02348472586100213,0.023213202569651294,0.02954523844418755
2016-10-11,66.18832400080153,66.8247517014968,65.79667561036815,65.84563446044922,-0.004441102274663373,-0.004450993264833364,0.01036274750563908
2016-10-12,65.69875996703179,66.67787712740505,65.60084974500869,66.09040832519531,0.003717389417716362,0.003710497001590315,0.012639299078448846
2016-10-13,66.38415523021436,66.87371387506825,65.74772749788991,66.72684478759766,0.009629785600215731,0.009583714747017769,0.01185203072159443
2016-10-14,66.8247484064256,67.46117607573916,66.5310102605666,66.6778793334961,-0.0007338194134224008,-0.0007340887906790919,0.011005035386867156
2016-10-17,66.77578153509748,66.77578153509748,64.18112726208811,64.27903747558594,-0.03597657696808425,-0.036639686915827016,0.0014682860729825864
2016-10-18,64.32799427908184,65.25816006102943,64.03426361378608,64.376953125,0.001523290535444813,0.0015221315052942144,0.015232377831036682
2016-10-19,64.32800186523579,64.86651935355827,63.6426227619817,64.71965026855469,0.005323289266102363,0.005309170644637072,0.007604681563721869
2016-10-20,66.57997230327379,66.57997230327379,62.46767914929971,62.76141357421875,-0.030257219966582316,-0.03072441787315562,0.028744315319994523
2016-10-21,62.85931755414186,65.01337974946753,62.36976271797664,64.76860046386719,0.0319812250129585,0.031480474076979036,0.035881380724252024
2016-10-25,64.27904723458234,64.27904723458234,62.56559209298303,62.81037139892578,-0.030234234658719453,-0.030700715675071655,-0.007558496335858935
2016-10-26,62.81036919401959,63.055148491369565,62.17394152689537,62.90827941894531,0.0015587874715417736,0.0015575738234003004,0.003897080800384658
2016-10-27,63.29992942305808,63.544708726728,62.41872243583202,62.66350173950195,-0.003891024865156981,-0.0038986145966941983,0.010116781346765285
2016-10-28,62.90827941894531,63.104099868796766,61.83125200461966,62.90827941894531,0.0039062240801818436,0.0038986145966942434,0.007031176315782995
2016-10-31,63.055153378713854,63.055153378713854,62.07603611342349,62.51663589477539,-0.006225627656444462,-0.006245087685608526,0.0023347317892835123
2016-11-01,62.66350166290161,62.66350166290161,60.80317746326992,60.95004653930664,-0.02505875968926972,-0.025378076148348153,0.0023492269861323817
2016-11-02,60.80317579181966,60.80317579181966,59.97092767725166,60.166751861572266,-0.012851420502677202,-0.012934714406681409,-0.002409690489608765
2016-11-03,59.92197312798629,61.14586962269583,59.53032475566496,60.999000549316406,0.013832368575570176,0.013737574516014952,0.01627340234979364
2016-11-04,61.14586962269583,61.34169380885649,60.70526613759325,60.999000549316406,0.0,0.0,0.00561801433554676
2016-11-07,62.36976411459488,64.23008448579358,61.24377788160537,63.49574661254883,0.04093093396200574,0.04011544157402447,0.052969456997330855
2016-11-08,63.64261954511685,64.27904723458234,62.61454720716442,62.81037139892578,-0.010794033461882223,-0.0108527116728018,0.012336269180567478
2016-11-09,60.754218142965264,63.740524690308135,60.36257352571116,62.1739387512207,-0.010132604433476773,-0.01018428869698173,0.014808912456108507
2016-11-10,63.34888407625782,63.78949132768162,62.124991229680816,62.51663589477539,0.005511909820060404,0.005496774834773596,0.025984401324891042
2016-11-11,62.90828096627232,62.90828096627232,60.0198844394908,60.95004653930664,-0.02505875968926972,-0.025378076148348153,0.0062646536540470164
2016-11-14,61.58647252910209,61.684382753744565,59.87301745260918,60.166751861572266,-0.012851420502677202,-0.012934714406681409,0.012048164950363923
2016-11-15,60.75422130845831,61.78229361799007,60.41153178362629,61.684383392333984,0.025223757038661258,0.024910888316405325,0.02685107150432083
2016-11-16,62.22290098295799,64.18113923349242,62.07603563531716,63.055152893066406,0.022222310175556988,0.02197899276007728,0.04047630378791667
2016-11-17,63.25097335658752,64.42591854792974,62.90828381038965,63.055152893066406,0.0,0.0,0.021739153613471996
2016-11-18,64.37695542450524,67.46117607573916,64.23008635157575,66.6778793334961,0.05745329722018715,0.05586346757789912,0.06987570373740612
2016-11-21,66.97161971844392,66.97161971844392,65.20920572450923,66.2372817993164,-0.006607851638112166,-0.006629780143335517,0.004405364835894861
2016-11-22,66.97162083602382,67.55908968711482,66.53101359515178,67.21640014648438,0.014781982602101187,0.014673793955990515,0.01995564811676882
2016-11-23,67.21639795482302,68.73402514815163,66.87370842536633,66.97161865234375,-0.003641693003599923,-0.0036483401102877506,0.022578195177961072
2016-11-24,66.57996822749482,68.24446444515368,66.57996822749482,68.09760284423828,0.01681285617030739,0.016673084568395318,0.01900574927742749
2016-11-25,68.34237772813668,68.97879787788335,67.901770543615,68.29341888427734,0.0028755203099727093,0.0028713939099182335,0.012940176993610992
2016-11-28,67.3143114994677,68.73402853579137,67.3143114994677,67.85282897949219,-0.006451425510439481,-0.0064723258960127025,0.00645171465585334
2016-11-29,68.97880661949203,68.97880661949203,67.55908960850148,68.24446868896484,0.005771899497234305,0.005755305905741779,0.016594409650040692
2016-11-30,68.44029672556701,71.08391029154679,68.44029672556701,68.92985534667969,0.010043109293422794,0.00999301241103286,0.04160691199052563
2016-12-01,68.73402617869263,69.07672318335892,67.11848873416459,67.26535034179688,-0.024147809341993502,-0.02444414803578887,0.0021306854038873183
2016-12-02,66.57996266585944,67.46116954809817,65.89458368526854,66.62892150878906,-0.009461466115524753,-0.009506510132836031,0.0029111452673073746
2016-12-06,66.5799723912349,66.8247517014968,65.30711698984437,65.84563446044922,-0.01175596168454445,-0.011825609390747277,0.0029391169521166484
2016-12-07,66.38415411514201,66.62893343345732,64.5727811835511,64.71965026855469,-0.017100362098733574,-0.017248261807966507,0.011895989452096429
2016-12-08,65.40503251264671,65.89459111687289,64.76860483313837,65.6008529663086,0.013615690043091223,0.013523829426583226,0.018154313928502006
2016-12-09,65.64981508694056,67.0695321219308,65.60085623604911,66.82475280761719,0.01865676719077367,0.018484864517059028,0.022388110660336975
2016-12-13,65.60084974702681,66.48205668540409,65.16025001287373,66.43309783935547,-0.0058609265550036566,-0.005878169189931606,-0.005128281180473523
2016-12-14,68.04864297749616,69.860008238998,67.75490483992455,69.17462921142578,0.04126755278972116,0.040438771777931315,0.05158438355425313
2016-12-15,69.22358598439486,71.03495885718468,69.22358598439486,69.615234375,0.006369461876370169,0.006349262581127169,0.02689323624811883
2016-12-16,69.51732312163293,70.00688173516555,68.19551635910916,69.66419219970703,0.0007032630881238953,0.0007030159145168861,0.0056258858234369
2016-12-19,69.51732738265625,70.34957558265954,69.07672759149922,69.46836853027344,-0.0028109659101798537,-0.0028149240941408517,0.009838388436166938
2016-12-20,69.61523101668482,69.61523101668482,68.39133452388069,68.73402404785156,-0.01057091879308864,-0.010627187850211604,0.0021140914853553586
2016-12-21,68.88089545118916,69.71314360043601,68.83194407186383,69.32150268554688,0.008547129981598619,0.008510810073384827,0.01424504917539532
2016-12-22,69.02776657289093,69.6152354326884,68.78298725880266,69.22358703613281,-0.001412485962086297,-0.0014134844607371724,0.004237253027735654
2016-12-23,69.07672542373732,69.41941496944652,68.92985634127,69.22358703613281,0.0,0.0,0.0028289191834495906
2016-12-26,69.07672542373732,69.41941496944652,68.92985634127,69.22358703613281,0.0,0.0,0.0028289191834495906
2016-12-27,69.71314471088013,70.64331057373727,69.46836540013958,70.30062103271484,0.015558771839139875,0.015438975143670989,0.020509245452180885
2016-12-28,70.3495702040947,70.6922597343579,70.10479090103935,70.39852905273438,0.0013927049090216306,0.0013917359950430248,0.00557091382536733
2016-12-29,70.25165997688687,70.49643927994222,69.81106021941584,70.39852905273438,0.0,0.0,0.0013907993323909493
2016-12-30,70.05584607645937,70.05584607645937,69.32150809859323,69.41941833496094,-0.013908113293674102,-0.014005737335823039,-0.004867757620593211
2017-01-04,70.83912881020542,71.08390811326078,70.05583952247119,70.39852905273438,0.014104277178599446,0.014005737335823077,0.023977293648131445
2017-01-05,70.39852364346193,70.98599243164064,69.90896507496785,70.98599243164062,0.008344824626466142,0.008310199073525553,0.008344824626466345
2017-01-06,71.18181611182162,71.76929239681824,70.4474782256471,70.4964370727539,-0.006896506509480157,-0.006920397315926357,0.011034570882867285
2017-01-09,71.08390704689432,71.62242449356613,70.741217521772,71.47555541992188,0.013888905423085377,0.013793338440036251,0.015972259983156004
2017-01-10,71.37763975535778,71.52450881781091,70.79017097561602,71.03495025634766,-0.00616441748490998,-0.006183495951874149,0.000684897061679803
2017-01-11,71.42659318246818,71.42659318246818,70.49643487698089,70.9370346069336,-0.0013784151190464554,-0.00137936600707941,0.005513383548621942
2017-01-12,70.64330716924488,71.08390691931548,70.05583834579362,70.44747924804688,-0.006901266194722893,-0.006925190065805815,0.0020704602778466277
2017-01-16,70.15375079189661,70.44748147788385,69.90897148520477,70.00688171386719,-0.006254269689740572,-0.00627390956596068,3.165247364066432e-08
2017-01-17,70.79017507410494,70.79017507410494,69.12567138671875,69.12567138671875,-0.012587481481465336,-0.012667374973073601,0.011188805172600513
2017-01-18,69.1256757805481,70.05584164234799,68.88089647008576,69.27254486083984,0.0021247312492550033,0.0021224772000819512,0.013456220199663058
2017-01-19,69.12567036514014,69.46835987892625,68.63611178256822,69.17462921142578,-0.0014134842253993006,-0.0014144841365772453,0.002826733426349145
2017-01-20,68.92984329783971,69.07671235251536,68.04863643985627,68.78297424316406,-0.0056618296726197405,-0.005677918587443881,-0.001415502475787035
2017-01-23,68.53819816343245,68.88088766023547,68.29341888427734,68.29341888427734,-0.00711739153872621,-0.007142840997621643,0.0014235124047596922
2017-01-24,68.14656066894531,68.88089862328755,68.14656066894531,68.14656066894531,-0.0021504006935262874,-0.0021527161250968828,0.008602289189909877
2017-01-25,68.09760610969946,70.59435055591328,68.04864726033244,70.00688171386719,0.027298825159486464,0.026932857619731264,0.03591949267783717
2017-01-26,69.90896928273119,70.6922585574247,69.76210020932885,70.10478973388672,0.0013985485086980716,0.0013975714506017747,0.009790135294966933
2017-01-27,70.34956800689343,70.398526854004,69.56627874362339,70.15374755859375,0.0006983520654276549,0.0006981083310922383,0.004189972200648378
2017-01-30,70.15374755859375,70.69225752645355,69.95791964022278,70.15374755859375,0.0,0.0,0.007676139715986256
2017-01-31,69.95791846261638,70.69225633648598,69.90896708640109,70.20269775390625,0.0006977559576787522,0.000697512639168657,0.007676122753705493
2017-02-01,70.00687964530387,71.2307761425994,70.00687964530387,70.79017639160156,0.008368319971900564,0.008333499705544862,0.014644428513232473
2017-02-02,70.59434191890544,71.76928692931823,70.59434191890544,71.42658996582031,0.008990139686871202,0.008949968961850147,0.01383116397818193
2017-02-03,71.23078257409188,72.79736873806435,71.23078257409188,72.5525894165039,0.015764429622391562,0.01564146166458146,0.019191435191012123
2017-02-06,72.79736651899714,73.04214583309604,72.35676674164787,72.65049743652344,0.0013494765770173823,0.0013485668518447265,0.00674760777705303
2017-02-07,72.45467819359929,72.99319568171565,72.20989887537768,72.25885772705078,-0.00539073679178648,-0.005405319243749695,0.004717080505768513
2017-02-08,72.35677224490551,72.55259272304946,71.32869605946877,72.06303405761719,-0.0027100299616317535,-0.0027137087407324177,0.004065037910068065
2017-02-09,72.0630254042365,72.69945308689024,71.91615632822848,72.11198425292969,0.0006792691419759321,0.0006790385431121789,0.008831421513063344
2017-02-10,72.50363263226056,73.04214261752796,71.91615632822848,72.11198425292969,0.0,0.0,0.012898804189547464
2017-02-14,72.20989227294922,72.55258179311167,71.13286486526525,72.20989227294922,0.0013577218964898133,0.0013568010255458358,0.006109907316329087
2017-02-15,72.2098932098924,72.35676228331663,64.96442446498723,69.76210021972656,-0.033898292549310885,-0.034486163095894674,0.00203393199663348
2017-02-16,70.79018278331188,72.5525894165039,70.10479620089937,72.5525894165039,0.04000007436685915,0.03922078465987408,0.04000007436685915
2017-02-17,72.79736329764961,73.33588075286605,72.06302538784803,72.45467376708984,-0.0013495817337677149,-0.0013504932393890075,0.010796187188654095
2017-02-20,72.60153860156424,74.55977291329857,72.60153860156424,73.6785659790039,0.016891832483413586,0.016750752003187083,0.029054014555026562
2017-02-21,73.8254350463982,74.16812455693749,73.38482784421534,73.6785659790039,0.0,0.0,0.006644518272425224
2017-02-22,73.9233485967349,76.0284520706562,73.8254383707535,75.58784484863281,0.02591362690436987,0.025583558901147295,0.03189375445121908
2017-02-23,75.88157755789624,77.59503253501002,75.73470849441516,75.8326187133789,0.003238270190614134,0.003233038285539228,0.026554371147856748
2017-02-24,76.0284554062474,76.37114494725277,74.26604138097441,74.41291046142578,-0.018721603922437803,-0.01889907162646395,0.007101511763813803
2017-02-27,75.00037500796414,75.83262312265329,74.60872663926591,75.63680267333984,0.01644731007462078,0.016313518089207252,0.019078848716224568
2017-02-28,75.78366311401405,76.4200907069041,75.73470427222617,76.0284423828125,0.005177898795696976,0.005164539573019543,0.010355911485935293
2017-03-01,76.27322828301186,76.86069708519018,75.93053877091377,76.42009735107422,0.005151426965841127,0.005138203758764398,0.01094662308333476
2017-03-02,76.46905522994145,76.46905522994145,75.24515867546073,75.78367614746094,-0.008327929768128399,-0.00836280071204626,0.0006406414093182176
2017-03-03,75.63680267333984,76.1753201140588,75.4899336013191,75.63680267333984,-0.0019380621472532592,-0.0019399426197377033,0.005167919880737935
2017-03-06,75.9794932226298,75.9794932226298,75.24515532266223,75.58784484863281,-0.0006472751752671284,-0.0006474847482824931,0.00453073817477408
2017-03-07,75.68576596714837,77.30130344407347,75.63680711690807,77.1544418334961,0.020725514637974455,0.020513663310907974,0.02266844092290122
2017-03-08,77.30130006113764,77.39921775733305,76.664879856296,76.95861053466797,-0.0025381727114394876,-0.0025413993327672696,0.003172544807792082
2017-03-09,77.10547519216448,77.10547519216448,76.66487546480907,76.81173706054688,-0.0019084735691132424,-0.0019102970251764302,0.0019083590059145994
2017-03-10,76.95860408388405,77.05651430180106,76.51800436822211,76.90965270996094,0.0012747485366315888,0.0012739367345381925,0.0031867166480200547
2017-03-13,77.30129785308291,77.5950359931359,76.27322930303994,76.37113952636719,-0.007001893320524702,-0.007026521605977216,0.00891153787626179
2017-03-14,76.6648820567799,77.00757159308566,76.3221850504025,76.86070251464844,0.0064103140442500275,0.006389855365667426,0.008333410640006771
2017-03-15,77.35025787353517,77.7908576202293,76.95860950421186,77.35025787353516,0.006369384391112184,0.0063491855862819295,0.01210182935035746
2017-03-16,77.49712811790631,78.37833509469385,77.25234881713597,77.64399719238281,0.003797522166350231,0.0037903297821232098,0.013291193196014486
2017-03-17,77.79086085020045,77.79086085020045,77.10548177798037,77.54608154296875,-0.0012610846035071004,-0.0012618804398439754,0.001891500478185594
2017-03-20,77.64399601032935,77.83981645993588,77.25234764104496,77.69294738769531,0.0018939170336438372,0.001892125834011088,0.0037878756878819823
2017-03-21,77.30129785308291,78.23146364986987,76.2242704563407,76.37113952636719,-0.017013228430274065,-0.017159616128239796,0.006931340363331893
2017-03-22,75.73470646005484,75.93053436279297,74.11916174530104,75.93053436279297,-0.005769262660040571,-0.005785969142907227,-0.005769262660040571
2017-03-23,76.02844900099304,77.93772447579278,75.78366971088685,77.79085540771484,0.02450030228989747,0.024204983757679207,0.02643455797913309
2017-03-24,77.64399937886004,78.42728868133995,77.64399937886004,77.88877868652344,0.0012588019285218234,0.001258010301638822,0.008181337900058414
2017-03-27,77.69295075834974,77.88877868652345,76.81174375674716,77.88877868652344,0.0,0.0,1.824506039874626e-16
2017-03-28,78.03563587977128,79.01475305502598,77.7908565859576,78.0845947265625,0.002514046867099525,0.0025108919379279965,0.014456182103383777
2017-03-29,78.23146380004962,78.62311216418169,77.39921569506349,77.74190521240234,-0.0043886955597348,-0.004398354153537233,0.006896590031682658
2017-03-30,77.64399716680055,78.42728644696471,77.39921786611085,78.32937622070312,0.007556683962088707,0.007528275253164509,0.008816110599422645
2017-03-31,78.1825081857802,78.28041841334358,77.69294957789168,77.93772888183594,-0.005000005844086778,-0.005012547696998344,-0.0006250248594039295
2017-04-03,77.93772888183594,78.42728748972445,77.49712912276489,77.93772888183594,0.0,0.0,0.00628140715558633
2017-04-04,77.44817027394743,78.32937726216105,77.44817027394743,77.93772888183594,0.0,0.0,0.00502514489380233
2017-04-05,77.83981222332106,78.28041194599075,77.64399178437253,78.23146057128906,0.003768799702881536,0.003761715570818887,0.004396882858549365
2017-04-07,77.88877648026532,78.08459693282063,77.3502590306311,77.98668670654297,-0.003128841810681031,-0.0031337468703285165,-0.0018772963894059084
2017-04-10,77.93772784558533,78.47624529513124,77.93772784558533,78.32937622070312,0.00439420532698955,0.004384578996507956,0.006277463619276872
2017-04-11,76.90965710741621,78.32937402356482,76.90965710741621,77.74190521240234,-0.007500008766130166,-0.007528275253164627,-2.804999103324358e-08
2017-04-12,78.18250392734919,78.6720625085725,78.08459370511875,78.13355255126953,0.005037789308059138,0.005025142105679191,0.011964683572248766
2017-04-17,78.18250392734919,78.6720625085725,78.08459370511875,78.13355255126953,0.0,0.0,0.006892172948997871
2017-04-18,79.01475305824253,79.01475305824253,77.5950361420939,77.74190521240234,-0.005012537201737974,-0.005025142105679261,0.011278131842204123
2017-04-19,77.64399704531463,77.74190727142303,77.05652074852142,77.30130004882812,-0.005667537505936091,-0.005683658938029986,2.6485338655624287e-08
2017-04-20,77.2523508782975,77.49713018559879,76.81174364311222,77.2033920288086,-0.0012665766288236639,-0.0012673794149336986,0.0025333356185079517
2017-04-21,77.59503831863404,79.55327272415161,77.59503831863404,78.32937622070312,0.014584646636696586,0.014479313606128244,0.03043753174039497
2017-04-24,79.74909545014124,80.43448199365407,79.11267522626227,80.28761291503906,0.02500002922043389,0.024692641098111565,0.026875048347372796
2017-04-25,80.82612623306419,82.78436059393725,80.63029831493412,82.53958129882812,0.028048764959198773,0.027662602638625293,0.03109754529058256
2017-04-26,82.53958129387033,82.9312221899644,82.44166359977555,82.88227081298828,0.004151820360215732,0.004143225335849324,0.004744885847171567
2017-04-27,82.44167325771716,83.91034920033734,82.34376302222358,83.81243896484375,0.011222763839980412,0.011160255865912629,0.012404080839782531
2017-04-28,83.86138594083619,84.49781358651923,83.56764780588368,84.35094451904297,0.006425126876752771,0.006404573739759954,0.008177480934100582
2017-05-02,84.69363520898332,86.01544189453126,84.39989706994103,86.01544189453125,0.01973300222041386,0.019540830501383093,0.01973300222041403
2017-05-03,86.16231421419549,86.60291396930768,85.13423815883844,85.52588653564453,-0.005691482228121228,-0.005707740431294897,0.0068298442911769695
2017-05-04,85.62379573807209,86.1133543357056,85.33006506153481,85.57484436035156,0.0005724328234426093,0.0005722690462719533,0.006868888752368847
2017-05-08,86.45604689135689,86.60290848704982,85.33006068059494,86.11334991455078,0.006292802028731688,0.006273085023620004,0.01201362543376796
2017-05-09,86.0644008965521,87.09246944491512,86.0644008965521,86.7008285522461,0.006822155197518855,0.006798989596617869,0.011370124740657652
2017-05-11,86.45605130972193,87.48411988246707,86.11335431540216,86.26022338867188,-0.00508190257153897,-0.0050948593537894155,0.009034415740894138
2017-05-12,86.16231648305829,87.77786141112996,86.16231648305829,87.14143371582031,0.010215720439047256,0.01016389264034216,0.017593717739634217
2017-05-15,87.28920785365018,87.9788562298145,87.04290647284614,87.23995208740234,0.0011305571572681789,0.0011299185587946476,0.009609923526449304
2017-05-16,87.14142254833132,87.92958994661824,87.14142254833132,87.68328857421875,0.005081805711817041,0.005068936916568978,0.007905069211007485
2017-05-17,87.58476960449373,87.63402536910351,85.07249259723238,85.36805725097656,-0.0264044763932694,-0.02675933509390604,-0.0005618311757723366
2017-05-18,84.92471459418094,85.8606643676758,84.48137510751407,85.86066436767578,0.005770391555836696,0.005753806616958009,0.005770391555836862
2017-05-19,85.86065992176678,88.17589131901772,85.86065992176678,87.68328857421875,0.02122769745570636,0.021005528476948112,0.026964931711075387
2017-05-22,87.78181662774486,88.37293847885826,86.69809198128324,87.48625946044922,-0.0022470543358185944,-0.0022495827507799902,0.00786523767360483
2017-05-23,87.48624858425103,88.22515268541355,87.48624858425103,87.97885131835938,0.005630505418200525,0.005614713372968464,0.008445820286765921
2017-05-24,88.12662942518105,89.06257916494526,87.92959133076832,88.61923217773438,0.007278804505616064,0.007252441856517524,0.01231804951242567
2017-05-25,88.12662942518105,89.06257916494526,87.92959133076832,88.61923217773438,0.0,0.0,0.0050028303824807725
2017-05-26,88.66849422328322,89.21036025014517,88.52071189627347,88.81627655029297,0.002223494468597994,0.0022210261629374947,0.006670426473852005
2017-05-29,88.91479955949727,89.11183765994564,88.22515869140625,88.22515869140625,-0.00665551272634125,-0.006677759414853771,0.0033277809105778343
2017-05-30,87.68328806700139,89.16109629284972,87.63402478619791,88.914794921875,0.007816775177259334,0.007786382469407867,0.010608511396586891
2017-05-31,88.91479587728173,89.25961629704724,88.471456411372,88.76701354980469,-0.0016620560414063895,-0.00166343878889701,0.0038781102231099135
2017-06-01,88.96405285040096,89.94925827502767,88.52070589940641,88.5699691772461,-0.002219792743709212,-0.002222260135697183,0.013318514141062795
2017-06-02,89.35813489992674,89.35813489992674,87.3877239207308,87.68328857421875,-0.010011074986973517,-0.010061522771603576,0.008898791881742323
2017-06-05,89.35813489992674,89.35813489992674,87.3877239207308,87.68328857421875,0.0,0.0,0.019101089306092004
