Date,Open,High,Low,Close,return,log_return,high_return
2016-05-10,595.5087280273438,595.5087280273438,595.5087280273438,595.5087280273438,0.0,0.0,0.0
2016-05-11,595.5087280273438,595.5804585502539,595.5015462167471,595.5087280273438,0.0,0.0,0.00012045251317764414
2016-05-12,595.5085622124187,602.6833641667852,595.5013804038218,595.4439697265625,-0.00010874450320109585,-0.00010875041631325694,0.012047910973879097
2016-05-13,595.4441369594678,633.5351905014936,602.6835334329045,609.8583374023438,0.024207764976443644,0.023919401521619126,0.06397112526376449
2016-05-16,609.8581662307218,609.8581662307218,606.2707652528941,609.1406860351562,-0.0011767509324284954,-0.0011774438474526198,-2.8067439830323166e-07
2016-05-17,609.1408570053999,609.8583374023438,609.1408570053999,609.8583374023438,0.0011781373066025687,0.0011774438474526745,0.0011781373066025687
2016-05-18,609.8583291899871,609.7865986678698,609.1336669921875,609.1336669921875,-0.0011882602330943635,-0.001188966774043617,-0.00011763180082029847
2016-05-19,609.1408577142761,617.0331420898438,609.1408577142761,617.0331420898438,0.01296837709966467,0.012885007700966018,0.01296837709966467
2016-05-23,617.0331413717831,612.3695187916476,609.8583374023438,609.8583374023438,-0.011627908126943537,-0.011696040926922438,-0.007558140689819089
2016-05-24,609.8583374023438,611.2932981962316,609.8583374023438,609.8583374023438,0.0,0.0,0.002352941176470565
2016-05-25,609.8583381120549,617.0331420898438,612.0035974947692,617.0331420898438,0.011764707059775004,0.011696040926922441,0.011764707059775004
2016-05-26,617.0331226722996,639.9924946787107,617.0331226722996,639.7198486328125,0.03676740355652635,0.03610760665069978,0.03720926968542632
2016-05-27,639.7197136803609,646.6649169921875,639.7197136803609,646.6649169921875,0.010856421563623144,0.010797913695526882,0.010856421563623144
2016-05-30,646.6650034040172,646.4497680664062,624.2078781551314,646.4497680664062,-0.0003327054245991348,-0.00033276078332806347,-0.0003327054245991348
2016-05-31,646.4498003874565,646.4498003874565,619.185546875,619.185546875,-0.042175312821220695,-0.04309051652713581,4.99977753802183e-08
2016-06-01,619.1854669806662,642.8623156601124,634.9700327669636,638.5574340820312,0.03128607782400646,0.030806642611420722,0.03823856823630313
2016-06-02,638.5574340820312,638.5574340820312,638.5574340820312,638.5574340820312,0.0,0.0,0.0
2016-06-03,638.5575547492367,624.2079467773438,617.0331427913973,624.2079467773438,-0.02247172539039631,-0.022728062109128835,-0.02247172539039631
2016-06-06,624.2078699517551,624.279600466175,615.5981062282826,617.1047973632812,-0.011379460083349769,-0.011444701553262963,0.00011479137553627874
2016-06-07,617.1048729658557,624.2079464245394,617.0331424426481,620.6205444335938,0.005697163731888519,0.005680996271309639,0.011510442134963033
2016-06-08,620.6205701934203,655.0596307359453,631.3827766129594,644.2974243164062,0.03815033210739275,0.03744060287688378,0.05549137328958753
2016-06-09,644.2972761861394,639.2749143450447,638.5574340820312,638.5574340820312,-0.008908913830386762,-0.008948835485801495,-0.007795328340308575
2016-06-10,638.5574937300248,638.5574937300248,638.5574937300248,631.3826904296875,-0.011235862695198155,-0.011299461843399507,9.341053816460822e-08
2016-06-13,631.3826904296875,632.8176510897549,631.3826904296875,631.3826904296875,0.0,0.0,0.0022727272727271876
2016-06-14,631.3826904296875,631.3826904296875,631.3826904296875,631.3826904296875,0.0,0.0,0.0
2016-06-15,631.3827393409478,632.1002197265625,631.3827393409478,632.1002197265625,0.0011364411912950694,0.0011357959308252248,0.0011364411912950694
2016-06-16,632.1001479255286,632.1001479255286,620.6204630596848,620.61328125,-0.018172653826210635,-0.01833980464586203,-1.1359121801885103e-07
2016-06-17,620.6133626229673,620.6205444335938,620.6205444335938,620.6205444335938,1.1703235836527629e-05,1.1703167354105298e-05,1.1703235836527629e-05
2016-06-20,620.6205444335938,620.6205444335938,620.6205444335938,620.6205444335938,0.0,0.0,0.0
2016-06-21,620.6204457792536,621.3379260633915,620.6204457792536,620.6563110351562,5.763038604392675e-05,5.762872547710659e-05,0.0011559102195890776
2016-06-22,620.656335824921,620.6993828920278,617.7505493164062,617.7505493164062,-0.004681756500475522,-0.004692750249230969,6.939727528053243e-05
2016-06-23,617.7504517947666,618.1091918945312,617.7504517947666,618.1091918945312,0.0005805621355122527,0.0005803936745137996,0.0005805621355122527
2016-06-24,617.7505493164062,617.7505493164062,617.7505493164062,617.7505493164062,-0.000580225278685381,-0.0005803936745139056,-0.000580225278685381
2016-06-27,617.7505493164062,617.7505493164062,617.7505493164062,617.7505493164062,0.0,0.0,0.0
2016-06-28,617.7506224876226,617.757804298245,617.0331420898438,617.0331420898438,-0.0011613218755634816,-0.0011619967323473943,1.1744193261778191e-05
2016-06-29,617.0330515263149,617.1047820389534,609.8582486015904,612.7138061523438,-0.007000168455896456,-0.007024784580379112,0.00011610389170838031
2016-06-30,612.7138098168549,624.2078581842941,617.0330552166586,623.7988891601562,0.01809177938624143,0.01793007063248897,0.018759250920310545
2016-07-04,624.3657707352105,624.136215544466,617.0331420898438,617.0331420898438,-0.010846038984489822,-0.010905286052109837,0.0005407614379755395
2016-07-05,617.0331427913973,624.2079467773438,617.0331427913973,624.2079467773438,0.011627908126943537,0.011560823538054594,0.011627908126943537
2016-07-06,624.2079460676326,617.0331420898438,617.0331420898438,617.0331420898438,-0.011494253997473164,-0.011560823538054658,-0.011494253997473164
2016-07-07,617.0331420898438,617.0331420898438,617.0331420898438,617.0331420898438,0.0,0.0,0.0
2016-07-08,617.0331427913973,624.2079467773438,624.2079467773438,624.2079467773438,0.011627908126943537,0.011560823538054594,0.011627908126943537
2016-07-11,624.2079453412225,624.9326075487803,609.8583374023438,609.8583374023438,-0.02298850799494633,-0.02325686446497705,0.001160928461705485
2016-07-12,609.858264317944,610.5757446289062,609.858264317944,610.5757446289062,0.001176350608927074,0.001175659250682851,0.001176350608927074
2016-07-13,610.5758185098338,617.0403239004661,611.6520391065021,617.0331420898438,0.010575915466249248,0.010520381676239535,0.010587677824458722
2016-07-14,617.0331665251853,617.3919067382812,617.3919067382812,617.3919067382812,0.0005814349732048294,0.0005812660053833926,0.0005814349732048294
2016-07-15,617.3918815702551,617.399063380869,609.8583374023438,609.8583374023438,-0.012202248286243016,-0.012277306932305918,1.1591733726492745e-05
2016-07-20,604.6422158930973,604.1184692382812,602.6835085037485,604.1184692382812,-0.009411805680170145,-0.009456376605628505,-0.009411805680170145
2016-07-21,604.1184263811612,619.9029933412389,603.400946064794,617.7792358398438,0.02261272796176392,0.02236085025339035,0.026128193238091214
2016-07-22,617.7792358398438,617.7792358398438,617.7792358398438,617.7792358398438,0.0,0.0,0.0
2016-07-25,617.7793183867061,619.9102579826421,617.7793183867061,619.903076171875,0.0034378629271085526,0.003431966985451047,0.003449488132927103
2016-07-26,619.903076171875,619.903076171875,618.4752971581701,619.903076171875,0.0,0.0,0.0
2016-07-27,619.9030640354047,624.2079464245394,619.9030640354047,620.6205444335938,0.0011573878067348451,0.0011567185498106381,0.006944424730473209
2016-07-28,620.6205444335938,624.2079464245394,620.6205444335938,620.6205444335938,0.0,0.0,0.005780346820809261
2016-07-29,620.6205447843705,624.2079467773438,620.6205447843705,624.2079467773438,0.005780347389279588,0.005763705281953444,0.005780347389279588
2016-08-01,624.2079030706748,629.4813661144894,606.2708943617474,606.278076171875,-0.028724194714336713,-0.02914480850454539,0.008448177188982081
2016-08-02,606.278128182313,624.207956619249,606.2709463715694,607.9426879882812,0.0027456242965552095,0.002741861955243301,0.029573690938299757
2016-08-03,607.9426902370534,627.7953609909919,622.6151734322344,623.490478515625,0.02557443462111917,0.025252879632081136,0.032655500913094784
2016-08-04,623.490478515625,622.0483358797325,622.0483358797325,623.490478515625,0.0,0.0,-0.0023130146900172694
2016-08-05,623.4904660263503,620.6205444335938,620.6205444335938,620.6205444335938,-0.00460301188378024,-0.0046136383647325694,-0.00460301188378024
2016-08-08,620.6205433565028,609.8583374023438,609.8583374023438,609.8583374023438,-0.017341042167838765,-0.017493159183023643,-0.017341042167838765
2016-08-09,609.8582142485669,606.2708129882812,599.0888286585462,606.2708129882812,-0.005882553691638212,-0.005899924065543025,-0.005882553691638212
2016-08-10,606.2707445098133,595.5874542533988,588.333740234375,588.333740234375,-0.02958590842513964,-0.030032400049177763,-0.017621430070539953
2016-08-11,588.3339064122576,588.3339064122576,538.8277606287871,583.2971801757812,-0.008560719391322571,-0.008597572828261265,2.824551292624978e-07
2016-08-15,588.3339064122576,588.3339064122576,538.8277606287871,583.2971801757812,0.0,0.0,0.00863492299921378
2016-08-16,568.2874620494675,569.6793756257051,556.0472495087172,556.7503662109375,-0.045511644607717214,-0.046579835584535975,-0.023346254727259777
2016-08-17,556.0472532760266,558.1996942564499,555.3297729492188,555.3297729492188,-0.002551580291517089,-0.0025548411205349175,0.002603191903358877
2016-08-18,555.329760108056,555.329760108056,552.4598388671875,552.4598388671875,-0.0051679816603200325,-0.005181381865488408,-2.312349052477356e-08
2016-08-19,552.4598995034212,550.3074583365247,548.8724975585938,548.8724975585938,-0.006493397449395691,-0.006514571264382318,-0.003895994566910393
2016-08-22,548.8724133362457,545.2850119418911,538.10302734375,538.10302734375,-0.019621078233554738,-0.01981612718552865,-0.0065361001556098275
2016-08-23,538.1030542046758,530.9282510578162,502.1285807163564,502.1429443359375,-0.06682750547850114,-0.06916521363540049,-0.013333462034865032
2016-08-24,501.5115703308204,501.5115703308204,480.7118225097656,480.7118225097656,-0.04267932481758479,-0.04361685987203838,-0.0012573591090721396
2016-08-25,480.7117565552281,505.1060844998217,466.2186470769011,502.9536437988281,0.046268513166452564,0.04523003744774764,0.05074612449241458
2016-08-26,502.9537770467233,538.1103178103316,512.9985029791828,534.9103393554688,0.06353805355752168,0.06160113645433009,0.06990042610281887
2016-08-29,534.9103106323105,561.2131660777479,559.6203368509642,559.2831420898438,0.04556427674167338,0.04455671742448103,0.0491724029002175
2016-08-30,559.2830242115144,573.2667069655198,559.6345825195312,559.6345825195312,0.0006283765828776658,0.0006281792369800328,0.02500265755092207
2016-08-31,559.6348028667903,551.0250366688397,550.3075561523438,550.3075561523438,-0.016666279494730808,-0.01680672458228664,-0.015384227707892054
2016-09-01,550.3075561523438,559.6348028667903,559.6348028667903,550.3075561523438,0.0,0.0,0.016949152542373006
2016-09-02,550.3075561523438,550.3075561523438,550.3075561523438,550.3075561523438,0.0,0.0,0.0
2016-09-05,550.3074084902896,545.2850462224512,545.2850462224512,544.589111328125,-0.010391361630941683,-0.0104457287897161,-0.00912673263112913
2016-09-06,544.589111328125,544.589111328125,544.589111328125,544.589111328125,0.0,0.0,0.0
2016-09-07,544.5890925277025,538.0384938926126,516.5858154296875,516.5858154296875,-0.05142096181494345,-0.05279016341610686,-0.012028550147719658
2016-09-08,516.5859280139971,509.4111234582471,495.0615143467472,497.6013793945313,-0.036749820587631224,-0.03744210921856193,-0.013888673976602692
2016-09-09,497.6013079091336,516.5858538012798,497.9313646362336,508.6648864746094,0.022233674459544026,0.02199010993165983,0.03815197303079884
2016-09-12,508.66481434893126,502.2361755371094,498.64877428327287,502.2361755371094,-0.012638401250881108,-0.012718945194682009,-0.012638401250881108
2016-09-13,502.2362051764838,502.2362051764838,498.6488037109375,498.6488037109375,-0.007142798549577618,-0.0071684304638004225,5.901481386961802e-08
2016-09-14,498.64877428327287,502.2361755371094,502.2289937279586,502.2361755371094,0.007194185164939138,0.0071684304638003175,0.007194185164939138
2016-09-15,502.2362133063892,507.2585754394531,507.2585754394531,507.2585754394531,0.010000075954251236,0.009950406055394306,0.010000075954251236
2016-09-16,507.258643327027,504.5322265625,504.5322265625,504.5322265625,-0.005374672817687129,-0.00538916833407085,-0.005374672817687129
2016-09-19,507.258643327027,504.5322265625,504.5322265625,504.5322265625,0.0,0.0,0.0
2016-09-20,504.53216197152295,506.54109807811744,506.54109807811744,506.87115478515625,0.004635835135035741,0.004625122745824529,0.003981651537513015
2016-09-21,506.8712814830305,523.6890258789062,523.6890258789062,523.6890258789062,0.033179775441903904,0.03264120736920059,0.033179775441903904
2016-09-22,523.6890461227495,527.3481792375798,524.4782571737018,525.4683837890625,0.003397737630972803,0.0033919783624368673,0.0069872637726795155
2016-09-23,525.4682642928801,528.7830200195312,528.7830200195312,528.7830200195312,0.006307965108323884,0.006288153168122632,0.006307965108323884
2016-09-26,528.7831298497312,529.5006103515625,529.5006103515625,529.5006103515625,0.001357060088663106,0.0013561401148335427,0.001357060088663106
2016-09-27,529.5006100251712,536.6754150390625,530.9355710279494,536.6754150390625,0.013550134876589246,0.0134591527575914,0.013550134876589246
2016-09-28,536.6754514973958,538.1104125976562,538.1104125976562,538.1104125976562,0.0026738649067598935,0.002670296489551796,0.0026738649067598935
2016-09-29,538.1103983697485,538.8996094374096,538.1103983697485,538.18212890625,0.00013327433722672098,0.00013326545699116668,0.0014666076353059257
2016-09-30,538.1820570750192,559.6347396100153,525.1956787109375,525.1956787109375,-0.02413021447164164,-0.024426117936659015,0.03986124687448018
2016-10-03,525.195618827388,532.3704223632812,530.9354616561026,532.3704223632812,0.013661086606717223,0.01356861518465679,0.013661086606717223
2016-10-04,532.3704223632812,532.3704223632812,531.645760199512,532.3704223632812,0.0,0.0,0.0
2016-10-05,532.3704691819743,532.4421997070312,531.652988765287,532.4421997070312,0.00013482594211633393,0.00013481685391587497,0.00013482594211633393
2016-10-06,532.4421775451943,534.5228881835938,534.5228881835938,534.5228881835938,0.003907820375070513,0.0039002046790954535,0.003907820375070513
2016-10-07,534.5228436947062,536.6752846760272,535.97216796875,535.97216796875,0.0027113521557162257,0.002707683071084133,0.004026762071401103
2016-10-10,534.5228436947062,536.6752846760272,535.97216796875,535.97216796875,0.0,0.0,0.001311853020170654
2016-10-11,543.2444299738416,542.5099353618509,541.7754407498601,541.84814453125,0.010963212110003817,0.010903551750179674,0.012197960610301891
2016-10-12,541.8480218405767,542.6116333007812,542.5025332676969,542.6116333007812,0.001409045647266616,0.0014080538739751683,0.001409045647266616
2016-10-13,542.611581328625,542.8660888671875,542.8660888671875,542.8660888671875,0.0004689460210396924,0.00046883610021759446,0.0004689460210396924
2016-10-14,542.8662477593673,552.6836547851562,552.6836547851562,552.6836547851562,0.018084691822352204,0.017923108992386194,0.018084691822352204
2016-10-17,552.6836547851562,554.8653007908872,552.6836547851562,552.6836547851562,0.0,0.0,0.003947368421052766
2016-10-18,552.6836547851562,552.7563585644,552.6836547851562,552.6836547851562,0.0,0.0,0.00013154682360201267
2016-10-19,552.6835904947916,552.6835904947916,545.4114379882812,545.4114379882812,-0.01315800953024731,-0.013245343074011295,-1.163239840829881e-07
2016-10-20,545.4114379882812,545.4114379882812,545.4114379882812,545.4114379882812,0.0,0.0,0.0
2016-10-21,545.4114698221966,545.4114698221966,538.8665321843304,538.8592529296875,-0.012013288688556126,-0.012086031414354196,5.836679095662536e-08
2016-10-25,530.8671190135279,538.2119750976562,530.8671190135279,538.2119750976562,-0.0012012001807746807,-0.0012019221999627445,-0.0012012001807746807
2016-10-26,538.2119892525574,545.4114379882812,539.2301083577473,545.4114379882812,0.013376630814129858,0.013287953614317023,0.013376630814129858
2016-10-27,545.4114040328013,556.3196321134574,552.683556086572,556.2760009765625,0.01991993975842268,0.01972413378272552,0.019999936498234012
2016-10-28,556.2759485530852,565.7733764648438,556.2759485530852,565.7733764648438,0.017073135406899212,0.016929027368621574,0.017073135406899212
2016-10-31,556.2759485530852,565.7733764648438,556.2759485530852,565.7733764648438,0.0,0.0,0.0
2016-11-01,556.2759485530852,565.7733764648438,556.2759485530852,565.7733764648438,0.0,0.0,0.0
2016-11-02,565.7734961431337,575.227294921875,567.2279267244785,575.227294921875,0.01670972663313135,0.016571655119677516,0.01670972663313135
2016-11-03,575.227247475678,581.044969321197,575.954462706368,578.1361083984375,0.005056807113017061,0.005044064404154469,0.010113696708554297
2016-11-04,578.1360720120944,568.682274608123,559.9556923890725,567.2278442382812,-0.018867986278135282,-0.019048257908026608,-0.016352263166028013
2016-11-07,567.2278442382812,567.2278442382812,567.2278442382812,567.2278442382812,0.0,0.0,0.0
2016-11-08,567.2278765052747,570.8639526367188,559.9557242423865,570.8639526367188,0.0064103136603252545,0.0063898549841881576,0.0064103136603252545
2016-11-09,570.8639526367188,570.8639526367188,570.8639526367188,570.8639526367188,0.0,0.0,0.0
2016-11-10,567.2205649847212,567.2278442382812,567.2205649847212,567.2278442382812,-0.006369483274680358,-0.006389854984188103,-0.006369483274680358
2016-11-11,567.2278442382812,570.8639201628856,570.8639201628856,567.2278442382812,0.0,0.0,0.006410256410256415
2016-11-14,567.2278442382812,567.2278442382812,567.2278442382812,567.2278442382812,0.0,0.0,0.0
2016-11-15,567.2278442382812,567.2278442382812,567.2278442382812,567.2278442382812,0.0,0.0,0.0
2016-11-16,567.2278442382812,567.2278442382812,567.2278442382812,567.2278442382812,0.0,0.0,0.0
2016-11-17,567.2279397440698,567.2279397440698,559.9630659252134,561.4102172851562,-0.010256243610426728,-0.010309201285990548,1.683728848861166e-07
2016-11-18,561.4102172851562,561.4102172851562,561.4102172851562,561.4102172851562,0.0,0.0,0.0
2016-11-21,561.4102172851562,561.4102172851562,557.7741407483353,561.4102172851562,0.0,0.0,0.0
2016-11-22,561.4102172851562,570.8640162808907,561.4102172851562,561.4102172851562,0.0,0.0,0.016839378238341928
2016-11-23,561.4102172851562,561.4102172851562,561.4102172851562,561.4102172851562,0.0,0.0,0.0
2016-11-24,570.8638806588135,571.2274882261121,570.7911768996295,570.7257080078125,0.016593019570793895,0.016456859560891792,0.017486804904317168
2016-11-25,570.7257513891293,574.5,570.8639240506329,574.5,0.006613145227612272,0.006591374312815886,0.006613145227612272
2016-11-28,574.5,574.5,574.5,574.5,0.0,0.0,0.0
2016-11-29,574.5000699083794,581.0450074136647,570.8639935165542,578.4052124023438,0.006797584686412097,0.0067745852757608825,0.011392528135186658
2016-11-30,578.4051709824781,570.9366564050696,570.8639526367188,570.8639526367188,-0.013038021794968253,-0.013123762879289775,-0.012912324849657427
2016-12-01,570.8639240506329,574.5,570.8639240506329,574.5,0.006369376357513898,0.006349177603528889,0.006369376357513898
2016-12-02,574.5,574.5,574.5,574.5,0.0,0.0,0.0
2016-12-06,578.1361083984375,581.044969321197,574.5000322449882,578.1361083984375,0.006329170406331593,0.006309225320309562,0.011392461829759719
2016-12-07,578.1360436067372,578.1360436067372,574.4999678607828,574.5145263671875,-0.0062642377437426774,-0.0062839404055327445,-1.1206997689556855e-07
2016-12-08,578.1360436067372,578.1360436067372,574.4999678607828,574.5145263671875,0.0,0.0,0.006303613004269071
2016-12-09,574.5146645384378,581.0450439453125,575.9545366767053,581.0450439453125,0.011367019071596412,0.011302899948345328,0.011367019071596412
2016-12-13,581.044969321197,579.5905388598172,578.1361083984375,578.1361083984375,-0.005006385610181345,-0.0050189595428124685,-0.0025032570205214028
2016-12-14,578.1361083984375,618.1329460863798,606.497502395342,578.1361083984375,0.0,0.0,0.06918238993710701
2016-12-15,578.1361434371382,589.0443725585938,577.4089281623745,589.0443725585938,0.018867986278135282,0.018692193618468744,0.018867986278135282
2016-12-16,589.0442734601,597.0436401367188,597.0436401367188,597.0436401367188,0.013580076392851529,0.013488693549887885,0.013580076392851529
2016-12-19,597.0437082443224,596.9927978515625,596.9927978515625,596.9927978515625,-8.515673183388651e-05,-8.51603578741907e-05,-8.515673183388651e-05
2016-12-20,596.9929600894619,583.2267772689864,582.572265625,582.572265625,-0.02415528676134557,-0.02445181051589759,-0.02305893912307946
2016-12-21,583.5902975796162,583.5902975796162,574.4855475186257,581.0450439453125,-0.0026215145653201554,-0.0026249567517722112,0.001747477548599038
2016-12-22,581.0450015258789,581.772216796875,581.772216796875,581.772216796875,0.0012514913587851563,0.0012507088962365892,0.0012514913587851563
2016-12-23,581.772216796875,581.772216796875,581.772216796875,581.772216796875,0.0,0.0,0.0
2016-12-26,581.7721518987343,581.7721518987343,574.5,574.5,-0.012500110158086296,-0.012578893759358771,-1.1155249232544761e-07
2016-12-27,574.500064086914,581.772216796875,574.500064086914,581.772216796875,0.012658340812663186,0.012578893759358865,0.012658340812663186
2016-12-28,581.7721829556002,587.5899047851562,581.7721829556002,587.5899047851562,0.009999941249020643,0.00995027268387985,0.009999941249020643
2016-12-29,587.5899047851562,587.5899047851562,587.5899047851562,587.5899047851562,0.0,0.0,0.0
2016-12-30,587.5899389648438,587.5899389648438,581.772216796875,581.772216796875,-0.009900932505653588,-0.009950272683879914,5.816928993075472e-08
2017-01-04,595.8480540833967,598.0852808196297,596.5937963288077,597.3395385742188,0.026758448285919195,0.026406702002728898,0.028040294039085038
2017-01-05,597.3395948414412,597.3395948414412,589.1364293692117,588.9574584960938,-0.01403235435935158,-0.014131738669762433,9.419638052134344e-08
2017-01-06,588.9574132761683,596.5938067195391,589.1363841355449,590.6278686523438,0.0028362153024013006,0.0028322008325896483,0.012965874042829506
2017-01-09,590.6279462706368,593.6109156962461,590.6279462706368,592.8651733398438,0.0037880107022463,0.003780854256474881,0.005050637130802701
2017-01-10,592.8651733398438,592.8651733398438,592.8651733398438,592.8651733398438,0.0,0.0,0.0
2017-01-11,592.8650851017527,600.3225075558628,596.5937963288077,597.3395385742188,0.007547019854732119,0.007518683580697869,0.012578465646765732
2017-01-12,597.3395385742188,597.3395385742188,597.3395385742188,597.3395385742188,0.0,0.0,0.0
2017-01-16,597.3395385742188,597.3395385742188,597.3395385742188,597.3395385742188,0.0,0.0,0.0
2017-01-17,597.3395407730007,601.068252013781,597.3395407730007,600.322509765625,0.004993761502086839,0.004981334031162508,0.006242200957368898
2017-01-18,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,0.0012423131934698186,0.00124154216094431,0.0012423131934698186
2017-01-19,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,0.0,0.0,0.0
2017-01-20,600.3225560342113,601.0682983398438,600.3225560342113,601.0682983398438,0.0,0.0,0.0
2017-01-23,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,0.0,0.0,0.0
2017-01-24,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,0.0,0.0,0.0
2017-01-25,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,0.0,0.0,0.0
2017-01-26,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,0.0,0.0,0.0
2017-01-27,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,0.0,0.0,0.0
2017-01-30,601.0681929175677,601.0681929175677,595.8479976937178,595.5496826171875,-0.009181345510815855,-0.009223753840110031,-1.753915093671516e-07
2017-01-31,596.5938445060484,601.0682983398438,600.3225560342113,601.0682983398438,0.009266423748904174,0.009223753840110056,0.009266423748904174
2017-02-01,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,0.0,0.0,0.0
2017-02-02,601.0831982904657,602.5597534179688,601.0831982904657,602.5597534179688,0.0024813404437472627,0.002478267001669328,0.0024813404437472627
2017-02-03,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438,-0.0024751986332722164,-0.0024782670016691728,-0.0024751986332722164
2017-02-06,602.5598107910157,601.0683261108398,596.5938720703125,596.5938720703125,-0.007444122875702573,-0.007471968635972451,4.62027296648338e-08
2017-02-07,596.5938720703125,596.5938720703125,596.5938720703125,596.5938720703125,0.0,0.0,0.0
2017-02-08,581.6790252685547,596.5938720703125,596.5938720703125,596.5938720703125,0.0,0.0,0.0
2017-02-09,581.6788819914411,585.4075927734375,581.6788819914411,585.4075927734375,-0.018750241698018352,-0.018928256202000983,-0.018750241698018352
2017-02-10,596.2210009002686,596.5938720703125,596.2210009002686,596.5938720703125,0.01910853127797452,0.018928256202001132,0.01910853127797452
2017-02-14,596.5714779521898,596.5938720703125,596.5491293505672,596.5938720703125,0.0,0.0,0.0
2017-02-15,596.5864204156512,596.5864204156512,592.8651733398438,592.8651733398438,-0.006249978259966604,-0.006269591136832515,-1.2490330541650377e-05
2017-02-16,592.8651733398438,592.8651733398438,592.8651733398438,592.8651733398438,0.0,0.0,0.0
2017-02-17,589.1364135742188,592.1193827568729,589.1364135742188,589.1364135742188,-0.006289389111219712,-0.006309250640634678,-0.0012579429801374224
2017-02-20,586.899115990936,596.593764666771,586.899115990936,595.8480224609375,0.011392283233691562,0.011327879847898922,0.012658105866024144
2017-02-21,590.6278686523438,590.6278686523438,590.6278686523438,590.6278686523438,-0.008760881318417017,-0.008799483463739167,-0.008760881318417017
2017-02-22,590.6278686523438,590.6278686523438,590.6278686523438,590.6278686523438,0.0,0.0,0.0
2017-02-23,590.6278686523438,590.6278686523438,590.6278686523438,590.6278686523438,0.0,0.0,0.0
2017-02-24,590.6278686523438,590.6278686523438,590.6278686523438,590.6278686523438,0.0,0.0,0.0
2017-02-27,590.6279240534856,590.6279240534856,581.6790161132812,581.6790161132812,-0.015151422772314163,-0.015267378330373388,9.380041945546307e-08
2017-02-28,583.9161987304688,583.9161987304688,583.9161987304688,583.9161987304688,0.0038460775706438952,0.003838700323896205,0.0038460775706438952
2017-03-01,596.5938067195391,596.5938067195391,590.6278686523438,590.6278686523438,0.011494234851623042,0.011428678006477084,0.02171134833497268
2017-03-02,590.6279462706368,596.5938851218554,590.6279462706368,592.8651733398438,0.0037880107022463,0.003780854256474881,0.010101142845027732
2017-03-03,596.5939034250312,600.3226153214376,596.5939034250312,598.0853881835938,0.008805062396130417,0.008766523891638105,0.012578647417562363
2017-03-06,598.0852971823882,601.142822265625,598.0852971823882,601.142822265625,0.005112036077853004,0.005099013982183073,0.005112036077853004
2017-03-07,604.05126953125,604.05126953125,604.05126953125,604.05126953125,0.004838196777703276,0.004826530318291711,0.004838196777703276
2017-03-08,604.051237956132,604.051237956132,602.5597534179688,602.5597534179688,-0.0024691879456501795,-0.0024722414176387895,-5.2272248366279486e-08
2017-03-09,602.5598034321966,604.0512880941576,602.1869322667064,602.1943969726562,-0.0006063406047948718,-0.0006065245036000633,0.00247533073314015
2017-03-10,602.1868896484375,602.1868896484375,602.1868896484375,602.1868896484375,-1.2466612536567464e-05,-1.2466690245481205e-05,-1.2466612536567464e-05
2017-03-13,606.2884689779843,608.5256958007812,602.3360440276755,608.5256958007812,0.010526310454955945,0.010471294588345599,0.010526310454955945
2017-03-14,611.5086648978439,611.5086648978439,608.5256958007812,608.5256958007812,0.0,0.0,0.004901960784313744
2017-03-15,608.5256853693182,615.2373657226562,608.5256853693182,615.2373657226562,0.01102939443344766,0.010969014228383854,0.01102939443344766
2017-03-16,618.9660034179688,618.9660034179688,618.9660034179688,618.9660034179688,0.006060486412318035,0.006042195528440244,0.006060486412318035
2017-03-17,615.2373657226562,615.2373657226562,615.2373657226562,615.2373657226562,-0.006023978174443719,-0.0060421955284402935,-0.006023978174443719
2017-03-20,615.2373657226562,615.2373657226562,615.2373657226562,615.2373657226562,0.0,0.0,0.0
2017-03-21,615.2374192132938,615.2374192132938,602.1869285027088,603.3055419921875,-0.01939385413701858,-0.019584382333103216,8.694308987634209e-08
2017-03-22,602.1869285027088,609.2714806027407,603.3055419921875,603.3055419921875,0.0,0.0,0.009888751545117452
2017-03-23,601.8140798151569,596.5938833359671,589.8822021484375,589.8822021484375,-0.02224965446102901,-0.022500911944406732,-0.011124808557298636
2017-03-24,596.5938440839972,596.5938440839972,592.8651325584722,592.9248046875,0.005157983285443933,0.005144726455787644,0.01137793598639675
2017-03-27,596.5938851218554,596.5938851218554,592.8651733398438,592.8651733398438,-0.00010057151798140508,-0.00010057657563559512,0.006188104132848909
2017-03-28,592.1193938944604,596.5938477526048,592.1193938944604,593.6630859375,0.001345858440564645,0.0013449535848743318,0.006289245144483619
2017-03-29,593.610761108388,595.7734315853536,591.3735346217987,593.1185913085938,-0.0009171778434672181,-0.0009175987084238593,0.003554786709571102
2017-03-30,595.8480871647869,596.5938294516014,591.7465045873071,596.5863647460938,0.005846678030862384,0.005829652538346925,0.005859263550212262
