Date,Open,High,Low,Close,return,log_return
2017-11-17,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-20,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-21,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-22,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-23,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-24,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-27,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-28,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-29,100.0,100.0,100.0,100.0,0.0,0.0
2017-11-30,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-01,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-04,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-06,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-07,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-08,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-12,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-13,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-14,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-15,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-18,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-19,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-20,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-21,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-22,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-25,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-26,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-27,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-28,100.0,100.0,100.0,100.0,0.0,0.0
2017-12-29,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-03,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-04,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-08,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-10,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-11,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-15,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-16,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-17,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-22,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-23,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-24,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-25,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-29,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-30,100.0,100.0,100.0,100.0,0.0,0.0
2018-01-31,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-01,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-02,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-06,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-07,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-08,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-13,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-14,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-15,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-16,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-21,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-22,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-23,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-02-28,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-02,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-06,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-07,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-08,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-13,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-14,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-15,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-16,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-21,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-22,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-23,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-28,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-29,100.0,100.0,100.0,100.0,0.0,0.0
2018-03-30,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-02,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-03,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-04,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-10,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-11,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-17,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-23,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-24,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-25,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-04-30,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-02,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-03,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-04,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-07,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-08,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-10,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-11,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-14,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-15,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-16,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-17,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-21,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-22,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-23,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-24,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-25,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-28,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-30,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-31,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-01,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-04,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-06,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-07,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-08,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-11,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-13,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-14,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-15,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-21,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-22,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-25,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-28,100.0,100.0,100.0,100.0,0.0,0.0
2018-06-29,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-02,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-03,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-04,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-06,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-10,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-11,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-13,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-16,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-17,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-23,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-24,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-25,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-07-31,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-01,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-02,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-03,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-06,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-07,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-08,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-10,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-14,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-15,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-16,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-17,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-21,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-22,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-23,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-24,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-28,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-29,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-30,100.0,100.0,100.0,100.0,0.0,0.0
2018-08-31,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-03,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-04,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-06,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-07,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-10,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-11,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-13,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-14,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-17,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-21,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-24,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-25,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-09-28,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-01,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-02,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-03,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-04,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-08,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-10,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-11,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-16,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-17,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-22,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-24,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-25,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-29,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-30,100.0,100.0,100.0,100.0,0.0,0.0
2018-10-31,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-01,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-02,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-05,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-06,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-07,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-08,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-09,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-13,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-14,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-15,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-16,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-21,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-22,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-23,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-28,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-29,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-30,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-03,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-04,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-06,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-07,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-11,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-13,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-14,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-17,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-19,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-20,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-21,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-24,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-25,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-26,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-28,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-02,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-03,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-04,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-07,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-08,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-09,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-10,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-11,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-14,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-15,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-16,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-17,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-18,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-21,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-22,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-23,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-24,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-25,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-28,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-29,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-30,100.0,100.0,100.0,100.0,0.0,0.0
2019-01-31,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-01,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-04,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-05,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-06,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-07,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-08,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-11,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-12,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-13,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-14,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-15,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-18,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-20,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-21,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-22,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-25,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-26,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-27,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-28,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-01,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-04,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-05,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-06,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-07,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-08,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-11,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-12,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-13,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-14,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-15,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-18,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-19,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-20,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-21,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-22,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-25,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-26,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-27,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-28,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-29,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-01,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-02,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-03,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-04,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-05,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-09,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-10,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-11,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-12,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-17,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-18,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-19,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-22,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-23,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-24,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-25,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-26,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-29,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-30,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-02,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-03,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-07,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-08,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-09,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-10,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-13,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-14,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-15,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-16,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-17,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-21,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-22,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-23,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-24,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-27,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-28,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-29,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-30,100.0,100.0,100.0,100.0,0.0,0.0
2019-05-31,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-04,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-05,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-06,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-07,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-10,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-11,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-12,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-13,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-14,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-17,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-18,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-19,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-20,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-21,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-24,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-25,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-26,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-27,100.0,100.0,100.0,100.0,0.0,0.0
2019-06-28,100.0,100.0,100.0,100.0,0.0,0.0
2019-07-01,100.0,100.0,100.0,100.0,0.0,0.0
2019-07-02,100.0,100.0,100.0,100.0,0.0,0.0
2019-07-03,100.0,100.0,100.0,100.0,0.0,0.0
2019-07-04,95.0,135.0,92.0,134.0,0.34,0.29266961396282004
2019-07-05,135.0,178.0,133.0,169.0,0.26119402985074625,0.23205891497216208
2019-07-08,170.0,171.0,116.0,126.0,-0.25443786982248523,-0.29361680797159545
2019-07-09,128.0,137.0,110.0,124.0,-0.015873015873015872,-0.01600034134644119
2019-07-10,124.0,148.0,124.0,137.0,0.10483870967741936,0.09969936022308797
2019-07-11,138.0,145.0,136.0,140.0,0.021897810218978103,0.021661496781179467
2019-07-12,140.0,142.0,133.0,134.0,-0.04285714285714286,-0.04380262265839289
2019-07-15,133.0,137.0,130.0,131.0,-0.022388059701492536,-0.022642476749759777
2019-07-17,123.0,124.0,115.0,115.0,-0.12213740458015267,-0.13026519483790147
2019-07-18,115.0,115.0,110.0,112.0,-0.02608695652173913,-0.026433257068155483
2019-07-19,114.0,124.0,113.0,118.0,0.05357142857142857,0.05218575317057025
2019-07-22,118.0,119.0,108.0,111.0,-0.059322033898305086,-0.06115442315333058
2019-07-23,111.0,112.0,93.0,99.0,-0.10810810810810811,-0.11441035117774422
2019-07-24,100.0,113.0,98.0,99.0,0.0,0.0
2019-07-25,99.0,100.0,94.0,97.0,-0.020202020202020204,-0.020408871631207123
2019-07-26,98.0,99.0,94.0,96.0,-0.010309278350515464,-0.010362787035546547
2019-07-30,96.0,99.0,95.0,96.0,0.0,0.0
2019-07-31,96.0,97.0,94.0,95.0,-0.010416666666666666,-0.010471299867295366
2019-08-01,97.0,97.0,94.0,95.0,0.0,0.0
2019-08-02,95.0,95.0,91.0,93.0,-0.021052631578947368,-0.02127739844728485
2019-08-05,93.0,103.0,92.0,93.0,0.0,0.0
2019-08-06,93.0,93.0,82.0,85.0,-0.08602150537634409,-0.08994823666293952
2019-08-07,86.0,86.0,81.0,85.0,0.0,0.0
2019-08-08,85.0,86.0,81.0,83.0,-0.023529411764705882,-0.02381064869371856
2019-08-09,83.0,84.0,78.0,80.0,-0.03614457831325301,-0.036813973122716316
2019-08-13,104.0,106.0,93.0,93.0,0.1625,0.1505728584793744
2019-08-14,95.0,95.0,89.0,89.0,-0.043010752688172046,-0.04396312342111606
2019-08-15,85.0,94.0,81.0,83.0,-0.06741573033707865,-0.06979576193554198
2019-08-16,83.0,88.0,83.0,85.0,0.024096385542168676,0.023810648693718607
2019-08-19,85.0,86.0,83.0,83.0,-0.023529411764705882,-0.02381064869371856
2019-08-20,83.0,85.0,82.0,82.0,-0.012048192771084338,-0.01212136053234485
2019-08-21,82.0,85.0,79.0,80.0,-0.024390243902439025,-0.02469261259037152
2019-08-22,80.0,83.0,74.0,74.0,-0.075,-0.0779615414697118
2019-08-23,73.0,85.0,73.0,77.0,0.04054054054054054,0.03974032864951412
2019-08-26,77.0,80.0,75.0,76.0,-0.012987012987012988,-0.013072081567352775
2019-08-27,76.0,78.0,74.0,75.0,-0.013157894736842105,-0.01324522675002068
2019-08-28,75.0,87.0,75.0,80.0,0.06666666666666667,0.06453852113757116
2019-08-29,79.0,81.0,78.0,80.0,0.0,0.0
2019-08-30,79.0,81.0,77.0,79.0,-0.0125,-0.012578782206860073
2019-09-02,78.0,83.0,75.0,80.0,0.012658227848101266,0.012578782206860185
2019-09-03,80.0,96.0,79.0,82.0,0.025,0.024692612590371414
