Date,Open,High,Low,Close,return,log_return
2016-01-04,23.795725575942928,23.95301485870369,22.020595588684085,22.469995498657227,0.08342355157871813,0.08012598258643974
2016-01-05,22.829514979755576,24.06536472655097,21.728484862472936,23.66090583801269,0.05300002571992648,0.051643257577219506
2016-01-06,23.36879451629404,23.863133714562743,21.391434294570107,21.75095558166504,-0.0807217724217135,-0.08416645208887027
2016-01-07,21.30155708216492,21.818365966141855,21.121796426844885,21.638607025146484,-0.005165223941391286,-0.005178609824525031
2016-01-08,21.70601494228564,22.24529516801144,21.57119531443533,22.110475540161133,0.02180678795387727,0.02157242102606055
2016-01-11,22.065535532781023,22.088006900389946,21.571196303228568,21.840835571289062,-0.012195123003225342,-0.0122700936568079
2016-01-12,22.469995694728027,22.851984935808552,21.346495909991624,21.526256561279297,-0.014403249774165986,-0.014507983462950349
2016-01-13,21.90824724777749,21.99812757935127,19.324197572398607,20.515108108520508,-0.04697279575203098,-0.048111829829832635
2016-01-14,19.81853450754005,20.69486463786247,19.81853450754005,20.402755737304688,-0.0054765673483902905,-0.005491618721744043
2016-01-15,20.67239848939758,20.87462881748491,19.09949860433472,19.346668243408203,-0.05176200252035165,-0.053149756041722
2016-01-18,20.222995621817454,20.222995621817454,18.78491559028996,18.87479591369629,-0.024390366536247935,-0.02469273829003353
2016-01-19,18.650097384090312,19.661247242263883,18.492808091882083,19.21184730529785,0.0178572204511618,0.01769965333211836
2016-01-20,18.87479795359693,19.32419790487305,18.47033731171852,19.077028274536133,-0.0070174943939170864,-0.007042232810100953
2016-01-21,19.279256117020687,19.50395606377233,18.425395633634636,18.515275955200195,-0.02944653177904863,-0.029888784412092924
2016-01-22,19.054558013089625,19.68371689624724,18.82985804460661,19.21184730529785,0.037621440360008106,0.03693101722219389
2016-01-25,19.391607838419528,19.75112744276552,19.279257854916118,19.45901679992676,0.012865472575391041,0.012783415436251158
2016-01-26,19.391607838419528,19.75112744276552,19.279257854916118,19.45901679992676,0.0,0.0
2016-01-27,19.54889603889214,19.63877636354507,19.36913538958628,19.48148536682129,0.0011546609536105784,0.0011539948453552005
2016-01-28,19.077027469844253,19.751127368324088,19.077027469844253,19.50395774841309,0.0011535250607775987,0.001152860261937085
2016-01-29,19.32419849454684,19.998298442031032,19.27925918377782,19.84100914001465,0.017281179335459883,0.017133558042337946
2016-02-01,20.222996459860436,21.324026609984436,20.222996459860436,20.49263572692871,0.0328424115081871,0.03231462429681522
2016-02-02,20.402757629208956,20.56004691991559,19.81853634527072,19.953357696533203,-0.026315698848189642,-0.026668154007333383
2016-02-03,18.87479522152397,19.818534296870364,18.87479522152397,19.256784439086918,-0.034910077193038624,-0.03553399772861568
2016-02-04,19.57136172888532,19.57136172888532,18.582681786529072,18.829853057861328,-0.022170439855940607,-0.022419898016106957
2016-02-05,19.60080704952872,19.904513354362976,19.390547741635945,19.694255828857425,0.04590597538599566,0.044883471914070286
2016-02-08,19.670889440544823,19.857786972060172,19.530717183101796,19.64752769470215,-0.002372678336330312,-0.002375497597924234
2016-02-09,19.15692399432617,19.577442551058848,18.92330297000512,19.297096252441406,-0.01783590524497564,-0.017996881985898033
2016-02-10,19.15692573370128,19.18028748177715,18.6896836426354,18.8765811920166,-0.021791623720154397,-0.022032567961338484
2016-02-11,18.71304465156487,18.876580446410703,17.755198759191178,17.87200927734375,-0.053217894938396536,-0.05468630196282975
2016-02-12,18.68968304326428,18.68968304326428,16.63381719555038,17.778560638427734,-0.0052287707255434315,-0.005242488586454153
2016-02-15,18.1757163078022,18.899941122841863,18.1757163078022,18.526147842407227,0.04204992851691316,0.041189858226341074
2016-02-16,18.549512611045177,18.572874360681794,18.012183457466783,18.12899398803711,-0.021437476249704393,-0.021670596639799124
2016-02-17,18.222441371702264,18.222441371702264,17.194508425026253,17.591665267944336,-0.0296391912561361,-0.030087308870392546
2016-02-18,18.22244030857711,18.45606133817425,17.918732257146022,18.152353286743164,0.0318723674114308,0.031374984422065225
2016-02-19,17.965456299785835,18.245800803111575,17.80192052085675,18.035541534423828,-0.006435074861871748,-0.006455869212918168
2016-02-23,18.45606313432966,18.479424883085557,17.521578924996515,17.988821029663086,-0.002590468640576627,-0.0025938297102173317
2016-02-24,17.66175202389364,17.73183905581827,17.311320429045008,17.52157974243164,-0.0259739805327418,-0.026317261664322748
2016-02-25,17.334681237553237,17.52157879094485,17.030974941275826,17.217870712280273,-0.017333427385881277,-0.017485410052572217
2016-02-26,17.451492457069087,17.451492457069087,16.58709524861717,17.10106086730957,-0.006784221285120409,-0.006807338729574705
2016-02-29,17.10105867397888,17.428128472282882,16.7973524045721,17.030973434448242,-0.004098426021938056,-0.004106847587852676
2016-03-01,17.054336952315786,17.988821168881035,16.820715898174473,17.89537239074707,0.05075452437442149,0.04950850074623039
2016-03-02,18.128993173968404,18.94666685124367,18.128993173968404,18.596235275268555,0.039164476112487634,0.038417001910532225
2016-03-03,18.619594825725667,18.689681845601456,18.432699076701827,18.526147842407227,-0.0037689043951029473,-0.0037760246111786166
2016-03-04,18.54951097109765,19.11020182474243,18.456062198425677,18.806493759155277,0.015132445186814574,0.015019091849732167
2016-03-07,18.54951097109765,19.11020182474243,18.456062198425677,18.806493759155277,0.0,0.0
2016-03-08,18.923305512939272,18.923305512939272,18.432701652414583,18.666322708129883,-0.007453332493578547,-0.00748124736860111
2016-03-09,18.456062463588065,18.73640700324469,18.385975437480354,18.61959648132324,-0.0025032368473032534,-0.002506375183085927
2016-03-10,18.689683507430956,18.73640700324469,18.22244141974518,18.61959648132324,0.0,0.0
2016-03-11,18.642959863438172,18.899942653145363,18.43270056917335,18.45606231689453,-0.008782905934225997,-0.008821702986842185
2016-03-14,18.409340192927832,18.64296125231835,17.61502823452262,17.9654598236084,-0.02658218664752986,-0.026941881614138446
2016-03-15,17.872009410121468,17.988819929141872,17.638388372080666,17.778560638427734,-0.010403250850003848,-0.01045774292340557
2016-03-16,17.8019219507192,17.8019219507192,17.381405161954394,17.45149040222168,-0.018396890662740372,-0.01856821796895718
2016-03-17,17.63839027404785,17.872011337280274,17.47485624274006,17.52157974243164,0.004016238074487789,0.004008194519713581
2016-03-18,17.521578242021405,17.638388763634882,17.428129468253204,17.591665267944336,0.003999954715439879,0.0039919761653929116
2016-03-21,17.568301737711952,17.75519928524836,17.45149121609848,17.591665267944336,0.0,0.0
2016-03-22,17.615028185815966,20.69882544828904,17.615028185815966,19.857789993286133,0.1288180903186662,0.1211711475785337
2016-03-23,19.624167555040163,20.044686144174435,18.75977041140395,18.970027923583984,-0.04470598540936824,-0.04573611720195476
2016-03-24,19.624167555040163,20.044686144174435,18.75977041140395,18.970027923583984,0.0,0.0
2016-03-25,19.624167555040163,20.044686144174435,18.75977041140395,18.970027923583984,0.0,0.0
2016-03-28,18.89994406117048,19.297099149179463,17.942098074146795,17.9654598236084,-0.05295554144792182,-0.054409240169322734
2016-03-29,17.98882047753585,18.22244152269865,17.568301883287955,17.755199432373047,-0.011703590851543278,-0.01177261696847675
2016-03-30,18.222441804294856,18.245803552694728,17.80192320354858,18.17571830749512,0.023684266500287345,0.023408145576957366
2016-03-31,18.52615015861129,19.951238221030504,18.52615015861129,19.11020278930664,0.051413895506191166,0.050135825509705856
2016-04-01,19.48399311525456,19.600803623400704,19.156923335967967,19.41390609741211,0.01589220750056142,0.015767248548057295
2016-04-04,19.437270439382736,19.8577890378449,19.437270439382736,19.55408096313477,0.007220332941722904,0.007194391135300863
2016-04-05,19.01675333819858,19.39054665212354,18.923304564120563,19.227012634277344,-0.016726346253451953,-0.01686781126336623
2016-04-07,19.50735542634652,19.717614703586925,18.26916329112064,18.526147842407227,-0.03645208983847217,-0.03713306723524284
2016-04-08,18.8298569783327,19.927877023864387,18.68968469956342,19.857789993286133,0.07187906316016299,0.06941324206834196
2016-04-11,19.904513074400533,21.025894845797968,19.904513074400533,20.395118713378903,0.027058837880471056,0.026699220328207183
2016-04-12,20.37175439124926,21.843567686273904,20.13813334647628,21.11934280395508,0.03550967762208211,0.034893747654428424
2016-04-18,21.70339763645707,23.64245143703363,21.70339763645707,23.3387451171875,0.10508860686786069,0.09992551896562728
2016-04-19,21.70339763645707,23.64245143703363,21.70339763645707,23.3387451171875,0.0,0.0
2016-04-20,23.969518011071276,24.15641555340269,22.217360235665662,22.357532501220703,-0.042042218252951236,-0.042951571139919556
2016-04-21,23.385464413447483,24.03960400108549,23.105119894395184,23.525636672973636,0.05224656037910962,0.05092745983840545
2016-04-22,23.362104306019926,24.41339899979082,22.941585715556723,23.969518661499023,0.0188680117225189,0.01869221859165812
2016-04-25,23.96951866149902,24.296588478260723,23.362104306019926,23.969518661499023,0.0,0.0
2016-04-26,24.57693333152969,25.604866290628145,24.57693333152969,25.160985946655277,0.04970760164116456,0.04851165076071076
2016-04-27,24.97408931092457,27.00659162793878,24.67038124866402,26.58607482910156,0.05663883305160079,0.05509295791352018
2016-04-28,26.60943631359112,26.60943631359112,23.665811621257003,24.693742752075195,-0.07117756529275189,-0.07383769438193634
2016-04-29,24.717107385069536,25.347883496450315,24.57693333152969,25.160985946655277,0.01892152191229966,0.018744736468416057
2016-05-03,25.394607528985443,25.394607528985443,24.296589302316395,24.366676330566406,-0.031569097402340096,-0.032078143442599294
2016-05-04,24.319951470210544,24.319951470210544,23.362105501141198,23.572364807128903,-0.03259827120702102,-0.0331414315440147
2016-05-09,23.82934601107404,25.207710499564563,23.128482893101275,24.5068473815918,0.039643140690758596,0.038877520318163064
2016-05-10,24.5068484864191,25.74503898122599,24.4367614585073,25.488056182861328,0.04003814876680376,0.03925739398707338
2016-05-11,24.763829558900262,25.95529647365296,24.763829558900262,25.39460563659668,-0.003666444612103705,-0.0036731824945743503
2016-05-12,25.69831548918059,26.23564461690923,25.16098636145195,25.74503898620605,0.013799519261065226,0.01370517286095625
2016-05-13,25.815123369067496,25.815123369067496,25.27779429639456,25.347881317138672,-0.015426570893140716,-0.015546798507188429
2016-05-16,25.371244732655803,26.30572889800141,25.371244732655803,26.04874610900879,0.02764983720340507,0.027274483718486203
2016-05-17,25.955297605157817,26.352454448980545,25.69831481350024,25.86184883117676,-0.007174904966630639,-0.007200768383227544
2016-05-18,25.97866003610769,26.09547056105852,25.417970942253483,25.74503898620605,-0.004516685784269785,-0.004526916828070207
2016-05-19,25.72167667515591,26.399178061531032,24.997451792777174,25.25443458557129,-0.019056269477689403,-0.019240180366356142
2016-05-23,26.632798712349796,27.1000407950226,25.931935588340583,26.04874610900879,0.031452358228258134,0.030967865577654012
2016-05-24,26.492626376773487,26.492626376773487,24.48348578285808,24.670381546020508,-0.052914814295479,-0.05436623661613658
2016-05-25,25.23107392297312,25.27779742098671,24.787193562295226,24.950729370117188,0.011363740912304682,0.011299658627892154
2016-05-26,24.833918297684768,25.13762459288229,24.156416897033143,24.71710777282715,-0.009363317353353258,-0.009407428778059487
2016-05-27,25.114260931498382,25.137622678213077,24.693742361085928,24.97408866882324,0.010396883743760797,0.010343207868628792
2016-05-30,25.13762568600002,25.791765366603027,24.78719409618853,25.184350967407227,0.008419218069265202,0.008383974132241335
2016-05-31,25.558142508007847,25.651591281858327,25.044175143023782,25.090900421142575,-0.0037106593052801985,-0.0037175608797376273
2016-06-01,25.04417430550514,25.41796938840672,24.39003647520148,24.693742752075195,-0.015828753149596763,-0.015955365719546824
2016-06-02,24.717105611241752,25.27779465561465,24.062966016290694,24.8105525970459,0.004730341857995048,0.004719188948501954
2016-06-03,24.99745076865965,25.231071803880774,23.969517857209325,24.179777145385746,-0.02542367604239725,-0.025752441954615086
2016-06-06,24.483484858266724,26.11883208171313,24.34331081320456,24.97408866882324,0.03285024169832236,0.03232220547315629
2016-06-07,25.58150270663914,25.604864453090176,24.64701858950164,24.8105525970459,-0.0065482298051377065,-0.006569763518541273
2016-06-08,24.85727774330238,25.464692059811306,24.787190721926084,24.904001235961918,0.0037664876084680904,0.0037594121548559438
2016-06-09,25.207710942858892,26.1188333687236,24.9974516472921,25.090900421142575,0.007504785412183906,0.007476764616188935
2016-06-10,25.4646926127689,25.65159015223945,24.64701899676256,24.880640029907227,-0.008379946024502746,-0.008415255169714341
2016-06-13,24.927363499930195,25.1609845328532,24.3666744468246,24.6236572265625,-0.010328625109154187,-0.010382335513991422
2016-06-14,24.76383072686372,24.90400299714213,24.64702020456719,24.74046897888184,0.004743883138258199,0.004732666384634111
2016-06-15,24.99745207434302,26.91314395026305,24.81055452344915,25.93193626403809,0.04815863782425757,0.04703494641298124
2016-06-16,25.978659806526945,28.26814678828505,25.207711418096917,28.081249237060547,0.08288285730530208,0.07962679716887695
2016-06-17,28.314869547324932,28.87556040400592,26.936506826900864,27.170127868652344,-0.03244589871043701,-0.03298393699604622
2016-06-20,26.84305655959928,28.735386535979035,26.84305655959928,28.36159324645996,0.043852034247592764,0.042917749767951686
2016-06-21,28.945645513121487,30.767888448708053,27.917712640992484,30.62771797180176,0.07990117852863057,0.07686953558724416
2016-06-22,31.048233847014277,31.49211594839605,29.039095102905453,29.459611892700195,-0.03813885449046562,-0.03888517812154079
2016-06-23,29.88013028174862,29.88013028174862,28.26814480811429,29.03909492492676,-0.014274355320941413,-0.014377213931044934
2016-06-24,28.36159434718465,28.96900868902551,26.35245377845545,28.571853637695312,-0.016090077477944238,-0.01622092827250452
2016-06-27,27.89435426975282,29.482976371260808,27.333663382355272,28.47840690612793,-0.0032705869472919678,-0.0032759470070002857
2016-06-28,28.50176706228622,29.71659576510096,28.50176706228622,29.41288948059082,0.032813723658882424,0.032286848280451017
2016-06-29,29.71659566036943,30.32401179202315,29.272717109004603,30.02030372619629,0.020651294596754712,0.02044094764085944
2016-06-30,29.903495127735415,30.464184235470693,28.47840704453172,28.64194107055664,-0.04591434744335591,-0.04700182900992851
2016-07-04,29.646508470878924,30.04366528337244,29.31943867893926,29.506336212158203,0.030179349209336372,0.029732912529426083
2016-07-05,29.669871399767075,29.83340541106294,28.688663767217783,28.75874900817871,-0.025336497171459936,-0.02566299285779542
2016-07-06,29.669871399767075,29.83340541106294,28.688663767217783,28.75874900817871,0.0,0.0
2016-07-07,29.17926758349243,29.319439847801323,28.31486868587801,28.75874900817871,0.0,0.0
2016-07-08,28.969009555981238,29.903493735206435,28.782112007181343,29.739959716796875,0.0341186853551633,0.033549552241140014
2016-07-11,29.996938960385705,31.305218160152435,29.66987094283104,29.903491973876957,0.0054987383519460534,0.005483675482836722
2016-07-12,29.90349346445012,30.55763309693981,29.085819815031563,29.926856994628903,0.0007813475687841806,0.0007810424756846538
2016-07-13,29.90349590542057,30.53427205922064,29.553064312778925,30.160480499267575,0.0078064831425699414,0.0077761702091087345
2016-07-14,30.253923468365706,30.93142303132297,29.90349192240008,30.76788902282715,0.020139219054362358,0.019939107251349602
2016-07-15,30.697801547763763,32.263065281802206,30.674441583908457,31.655649185180664,0.028853463482492195,0.028445039988558723
2016-07-20,32.56677475151646,33.641433067068746,32.42660425260172,32.73031234741211,0.03394854283179699,0.033385009694910046
2016-07-21,32.73030869163669,33.64142930952672,32.68358163244305,32.800392150878906,0.002141128465959717,0.0021388395171126604
2016-07-22,32.94056421186597,32.94056421186597,32.192977651927336,32.37987518310547,-0.012820485981969259,-0.012903377648812199
2016-07-25,32.683579479290046,33.5947036019305,32.59013249660718,33.08073806762695,0.021645015014979636,0.021414088014241474
2016-07-26,33.22091000024452,33.501254525375785,32.09952833494543,32.40323638916016,-0.020480246755129015,-0.02069287513945572
2016-07-27,32.84711905514983,35.416950448618124,32.26306646572522,34.716087341308594,0.07137715888534353,0.06894488529528657
2016-07-28,34.9964286998326,36.678499291988125,34.6927206678996,35.37022018432617,0.01884235503230881,0.018667036710435084
2016-07-29,35.930918708377654,35.930918708377654,34.34229483307639,34.505828857421875,-0.024438392591272024,-0.02474196621429537
2016-08-01,40.18281922159316,40.18281922159316,36.09445098683804,36.91212463378906,0.06973592161225874,0.06741181578159831
2016-08-02,37.37936978250424,37.89333540405877,35.97764341566033,36.25798797607422,-0.017721457765019908,-0.01788036295100205
2016-08-03,36.4682454141393,37.58962354338023,35.46367423898469,37.028934478759766,0.021262804301062598,0.021039904984774597
2016-08-04,37.35600510449068,37.940057739425015,35.673934228834646,37.5195426940918,0.01324932035550334,0.013162315769089033
2016-08-05,37.54290364202571,37.79988823402436,36.444885372600965,36.70186996459961,-0.021793248818593583,-0.02203422926360132
2016-08-08,36.95885030120552,37.61298997016325,36.16454013768327,37.332645416259766,0.017186466309988126,0.017040449630667736
2016-08-09,38.31385046212264,38.31385046212264,36.11781411764235,36.84203720092773,-0.013141533632608851,-0.01322864763516521
2016-08-10,36.91212030658678,36.91212030658678,35.20668618706187,35.37022018432617,-0.03994939282468596,-0.04076928010206575
2016-08-11,35.08987839691786,35.5103969687127,33.89841326906891,34.13203430175781,-0.03500645107991283,-0.035633862722400725
2016-08-15,35.08987839691786,35.5103969687127,33.89841326906891,34.13203430175781,0.0,0.0
2016-08-16,34.52919084631474,34.64600136774018,33.22091158044013,33.454532623291016,-0.019849437407599972,-0.020049083819845822
2016-08-17,33.875049122592856,33.92177261532439,33.08073905183476,33.29099655151367,-0.004888308368220636,-0.004900295227168517
2016-08-18,33.61806974922541,37.37937031286753,33.61806974922541,36.585060119628906,0.09894758070753698,0.0943529770205461
2016-08-19,36.65513842098355,38.24376214833525,36.608414927632566,36.81867599487305,0.006385553952357705,0.006365252680132073
2016-08-22,37.33264119043723,38.05686424231247,36.5850546097253,37.26255416870117,0.012055788586475366,0.01198369640756774
2016-08-23,37.379365770899376,40.06600768568277,37.379365770899376,39.20161056518555,0.052037667297457915,0.05072891909035397
2016-08-24,39.34178631255966,41.070584349670696,39.08480527736078,40.25291061401367,0.026817776965566083,0.026464482842742377
2016-08-25,40.55661703846339,42.4723089984517,40.50988997510864,41.701358795166016,0.03598368811243379,0.035351398648118135
2016-08-26,42.19196043515832,43.68713363637599,41.11730224600093,41.44437026977539,-0.0061625935656661355,-0.006181660721175738
2016-08-29,41.11730399385642,41.46773556198588,39.24833563049931,41.28083801269531,-0.003945825597435586,-0.0039536309062822355
2016-08-30,42.05179243516568,42.9862767115027,40.88368708974441,41.86489486694336,0.014148376882960292,0.01404922275099494
2016-08-31,41.95834269717917,42.05178969280899,40.74351036534518,41.30420303344727,-0.013392887651529982,-0.013483381260105268
2016-09-01,41.14066779607528,41.58454635939507,40.650062171543496,41.09394073486328,-0.005090578758140558,-0.005103579895163234
2016-09-02,41.30420122560078,41.3275611910986,40.276266494792566,40.43980407714844,-0.015918080525187676,-0.01604613389630437
2016-09-05,41.30420122560078,41.3275611910986,40.276266494792566,40.43980407714844,0.0,0.0
2016-09-06,39.87911079810515,40.18281886293097,38.1970400237745,38.57083511352539,-0.046216073650049073,-0.04731812548275305
2016-09-07,38.36057254985258,40.41643833413932,38.08022802580757,40.01928329467773,0.03755293803956084,0.036864996437449137
2016-09-08,40.18281787502848,40.79023398974668,39.80902279446742,40.159454345703125,0.003502587739846892,0.0034964679652775958
2016-09-09,40.18282059668962,40.55661570256856,39.45859391583956,39.69221496582031,-0.011634604789713857,-0.011702816396921964
2016-09-12,38.757728122222886,39.62212880001015,37.72979699833274,38.173675537109375,-0.038257865680173794,-0.03900891589128565
2016-09-13,38.757728122222886,39.62212880001015,37.72979699833274,38.173675537109375,0.0,0.0
2016-09-14,38.17367839466098,39.22497312656164,37.96342087419059,38.477386474609375,0.007956030778455081,0.007924548438316633
2016-09-15,38.75772670169304,39.41186628599976,37.14574305177104,37.89332962036133,-0.015179223636549662,-0.015295607295998144
2016-09-16,38.26713180541992,38.71101041049715,37.84661316837197,38.26713180541992,0.009864590649688846,0.009816253201486998
2016-09-19,38.0101391376756,38.66427870485141,37.262552588663446,37.68307113647461,-0.01526272394584299,-0.015380398205553517
2016-09-20,37.79988531222009,40.95376937952591,37.79988531222009,39.92583465576172,0.059516473887296015,0.05781264734275585
2016-09-21,40.22954382938471,41.02385753296447,39.9491992842048,40.3930778503418,0.011702778379177855,0.011634830474012118
2016-09-22,41.11730024889041,41.11730024889041,39.24833205575902,39.552040100097656,-0.02082133362949523,-0.021041154256238724
2016-09-23,39.71557694553719,39.78566397074886,38.313850700400586,38.64091873168945,-0.02303601447870583,-0.023305489930665092
2016-09-26,39.20160648483984,39.20160648483984,38.31384592722976,38.43065643310547,-0.005441441494804524,-0.005456300063442779
2016-09-27,38.547469012973394,39.55204013050869,38.24376096840124,38.59419250488281,0.004255354629760324,0.004246326211932183
2016-09-28,38.78109483444818,38.991352356436046,38.08023167478948,38.290489196777344,-0.007869145288298109,-0.007900270404987187
2016-09-29,38.64091686945776,38.781090913125645,35.276775469168506,36.30470657348633,-0.05186098858873148,-0.05325415096742041
2016-09-30,35.04315694173177,37.379367404513886,34.669361841776926,36.79531478881836,0.013513625687594101,0.013423131010560708
2016-10-03,37.49617580706455,38.52410692664455,37.37936529053164,38.10359191894531,0.035555535742407135,0.034938032228411575
2016-10-04,38.3138525736148,38.64092062089445,38.08023152133666,38.22040557861328,0.003065686298458607,0.0030609966644049398
2016-10-05,38.59419685336912,39.83238913473511,38.38393933369961,38.921268463134766,0.018337400504029742,0.018171297895783898
2016-10-06,38.54747192209322,44.574895517411726,38.54747192209322,43.12644577026367,0.10804317210555311,0.1025955515601968
2016-10-07,43.45351643207645,43.68713748816288,41.58454798338499,42.4022216796875,-0.016793039111874488,-0.016935640926116803
2016-10-10,42.7760154373116,43.733859597992335,42.75265190653492,43.14980697631836,0.017630804873344293,0.017477185230184652
2016-10-11,42.7760154373116,43.733859597992335,42.75265190653492,43.14980697631836,0.0,0.0
2016-10-12,42.7760154373116,43.733859597992335,42.75265190653492,43.14980697631836,0.0,0.0
2016-10-13,43.45351059846463,43.45351059846463,40.95376634688409,41.537818908691406,-0.0373579438840051,-0.03807363294077912
2016-10-14,41.86488624663442,43.40678641101098,40.65005765049398,41.65462875366211,0.0028121323661089424,0.002808185719151188
2016-10-17,42.09851137234535,42.1218749026309,40.883682657755465,40.95376968383789,-0.016825478723360415,-0.0169686351459903
2016-10-18,41.00049267314039,42.23868490271998,41.00049267314039,41.841529846191406,0.02167712933893516,0.021445521456145707
2016-10-19,42.05178837669828,44.621619888607626,41.56118275306043,44.294551849365234,0.058626489332275517,0.056972303114015264
2016-10-20,44.831877546446194,45.27575967513607,43.45351479342469,43.85066986083984,-0.010021141878462392,-0.010071691514322214
2016-10-21,44.06093051315808,44.15437750524892,42.98627228024233,43.26661682128906,-0.013319136090834354,-0.013408631338535404
2016-10-25,44.31791317966241,44.45808723781028,43.54696298939791,44.06093215942383,0.018358619103861336,0.01819213419106617
2016-10-26,43.92075591451647,44.15437695661496,43.36006683938977,43.640411376953125,-0.009544073669371097,-0.009589910218553759
2016-10-27,43.43015109540423,43.68713567232763,42.42558344780648,42.56575393676758,-0.02462528207864426,-0.024933555745452696
2016-10-28,42.79936956345488,43.68713014022163,42.565748546662256,42.98626708984375,0.009879142601370435,0.009830662902522169
2016-10-31,42.79936956345488,43.68713014022163,42.565748546662256,42.98626708984375,0.0,0.0
2016-11-01,44.434720106946735,48.12593316981977,44.17773910752575,47.33162307739258,0.10108707458749061,0.09629794143213785
2016-11-02,45.62618849919626,46.67748314864883,44.62161734343122,44.83187484741211,-0.052813490589433125,-0.05425925755246393
2016-11-03,44.73842692452197,46.49058463697062,43.50023476143681,43.66376876831055,-0.02605525829730029,-0.02640071031378483
2016-11-04,44.107655115404185,44.34127616626462,40.182820747994086,43.21989440917969,-0.01016573629926801,-0.010217760271488156
2016-11-07,44.131015623723385,44.57489776467537,43.780584043128094,44.06093215942383,0.019459504974299716,0.019272589767083625
2016-11-08,44.45808250927563,45.4860136104486,43.453511372126506,44.87860107421875,0.018557685339846752,0.018387592626137757
2016-11-09,43.45351585404392,47.05127864400662,38.31385268851184,46.04671096801758,0.026028215359633126,0.02569524672096975
2016-11-10,47.4250708300658,48.12593394578106,45.766360030296696,46.25696563720703,0.004566116987931855,0.004555723901115865
2016-11-11,45.41592937748243,47.65869281837444,44.50480873480554,45.43929290771485,-0.01767674810114395,-0.01783484770815014
2016-11-14,45.41592937748243,47.65869281837444,44.50480873480554,45.43929290771485,0.0,0.0
2016-11-15,42.86946482172444,43.59369153890042,40.18282261218857,40.556617736816406,-0.10745491090310179,-0.11367824660791033
2016-11-16,41.67798955030518,41.93497410443133,39.17824528878969,39.365142822265625,-0.029378064075328118,-0.029818241890687946
2016-11-17,39.388511125881685,39.48195812156143,37.14574758182407,37.5195426940918,-0.046884121226404486,-0.04801878904346119
2016-11-18,37.75316453775173,39.38851194977458,36.21126412336325,38.68764877319336,0.031133270696433735,0.030658460208106923
2016-11-21,38.78109187674932,40.066007571460894,36.63177906400478,37.47281265258789,-0.03140113599891932,-0.031904721839340656
2016-11-22,38.0335045434686,38.31384906759374,36.77194883774438,37.07565689086914,-0.010598504184908635,-0.01065506834906988
2016-11-23,37.262553911452,38.24376151466083,36.84203534871279,37.4494514465332,0.01008194020039384,0.010031456473676903
2016-11-24,37.89332964770684,39.692210832268046,36.91212205292563,39.365142822265625,0.051154057048538225,0.04988866255008789
2016-11-25,40.11273576676774,40.32299686213653,39.36514907881926,39.59877014160156,0.0059348779805212274,0.005917335964464317
2016-11-28,39.575403203829694,40.86031893856149,39.36514569132872,39.668853759765625,0.001769843303553366,0.0017682789763644763
2016-11-29,39.69221171264687,40.41643833413932,39.69221171264687,40.01928329467773,0.008833870951611098,0.008795080592251397
2016-11-30,40.18282004487063,40.369717595243486,39.24833585778061,40.066009521484375,0.0011675927942683066,0.0011669116879200001
2016-12-01,40.50988767335203,40.650061725902766,39.71557754829581,39.99592208862305,-0.0017492990616833335,-0.0017508308719437326
2016-12-02,40.04264237074519,40.04264237074519,39.17824528878969,39.365142822265625,-0.015771089486566654,-0.015896776349056445
2016-12-06,39.71558144619842,41.63127348535425,39.24833931153727,40.25291061401367,0.022552129323049466,0.022301589858301697
2016-12-07,40.4631662510199,41.11730592182195,39.31842450069713,39.64549255371094,-0.01509004072096261,-0.015205053887824952
2016-12-08,42.51903221153295,43.28998240964199,40.65006376267435,41.88825607299805,0.05657045416319793,0.05502824223311844
2016-12-09,42.51902623981929,42.58911325976278,41.16402359174938,41.72471618652344,-0.0039041942015826782,-0.0039118354628942306
2016-12-13,42.51902879236087,45.06549667324646,41.771442185889576,42.47230529785156,0.017917176667808874,0.017758555946031956
2016-12-14,42.986271520557445,43.21989256143004,41.11730319357669,41.841529846191406,-0.014851453134851705,-0.014962840180431704
2016-12-15,41.58454246520996,42.332129032528606,41.44436842424911,42.05178451538086,0.0050250234626301885,0.005012440168856083
2016-12-16,42.05178451538086,42.28540554046631,41.818163490295404,42.05178451538086,0.0,0.0
2016-12-19,41.88825215547714,42.37885418855522,41.70135461511564,42.14523315429688,0.0022222276650790637,0.0022197621691012084
2016-12-20,42.23868753229792,42.28541103042639,41.39765030688797,41.63127136230469,-0.012195015984620174,-0.012269985316991106
2016-12-21,41.5845437928951,41.958338870875686,41.35092276035074,41.81816482543945,0.004489256681793042,0.004479210025805557
2016-12-22,41.79480098480714,41.79480098480714,41.39764594539628,41.49109649658203,-0.007821202346461047,-0.007851948368364265
2016-12-23,41.56117928432576,41.72471685507223,40.8836797318223,41.607906341552734,0.0028152990601327138,0.002811343527998489
2016-12-26,41.11730467082626,41.467736244725344,40.8836836215602,41.16402816772461,-0.01066812086588542,-0.01072543324197248
2016-12-27,41.117305354368455,41.88825554271774,41.070581856693366,41.56118392944336,0.009648126760105248,0.009601880805070262
2016-12-28,41.2107484077988,41.58454348299375,41.11730142138708,41.49109649658203,-0.001686367572692649,-0.00168779109109643
2016-12-29,41.210750716338325,41.934977378307934,41.1173037246919,41.467735290527344,-0.0005630414239983259,-0.0005631999913436746
