Date,Open,High,Low,Close,return,log_return,high_return
2016-08-19,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.0,0.0,0.0
2016-08-22,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,-0.08163269526359607,-0.0851578542940014,-0.08163269526359607
2016-08-23,0.4799999892711639,0.4799999892711639,0.375,0.4799999892711639,0.06666667108182567,0.06453852527678262,0.06666667108182567
2016-08-24,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,-0.04166662786155853,-0.04255957392650997,-0.04166662786155853
2016-08-25,0.4600000083446502,0.4900000095367431,0.395000010728836,0.395000010728836,-0.14130434007973677,-0.15234071556095286,0.06521739271277514
2016-08-26,0.4440000057220459,0.488999992609024,0.4440000057220459,0.488999992609024,0.23797463120758783,0.21347668229766995,0.23797463120758783
2016-08-29,0.4880000054836273,0.4900000095367431,0.3129999935626983,0.4900000095367431,0.0020450244229730935,0.0020429362070115533,0.0020450244229730935
2016-08-30,0.3499999940395355,0.4799999892711639,0.3499999940395355,0.4199999868869781,-0.14285718630076066,-0.15415073051148043,-0.020408204226431473
2016-08-31,0.3799999952316284,0.4199999868869781,0.3799999952316284,0.4199999868869781,0.0,0.0,0.0
2016-09-01,0.3799999952316284,0.4799999892711639,0.3799999952316284,0.3799999952316284,-0.095238078343354,-0.10008343988384762,0.14285715299398755
2016-09-02,0.3810000121593475,0.3810000121593475,0.3659999966621399,0.3659999966621399,-0.036842101960961465,-0.03753791589055529,0.0026316235270200513
2016-09-05,0.3810000121593475,0.3810000121593475,0.3659999966621399,0.3659999966621399,0.0,0.0,0.04098364927323846
2016-09-06,0.3059999942779541,0.3799999952316284,0.3059999942779541,0.3799999952316284,0.03825136256056345,0.0375379158905552,0.03825136256056345
2016-09-07,0.3009999990463257,0.3799999952316284,0.3009999990463257,0.3799999952316284,0.0,0.0,0.0
2016-09-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0
2016-09-09,0.449999988079071,0.4900000095367431,0.3569999933242798,0.4900000095367431,0.2894737254879815,0.2542341703953281,0.2894737254879815
2016-09-12,0.3300000131130218,0.3919999897480011,0.3039999902248382,0.3919999897480011,-0.20000003649263887,-0.22314359693000937,-0.20000003649263887
2016-09-13,0.3790000081062317,0.3899999856948852,0.3600000143051147,0.3600000143051147,-0.08163259255046851,-0.08515774245081918,-0.005102051289342154
2016-09-14,0.3409999907016754,0.3499999940395355,0.3050000071525574,0.3499999940395355,-0.02777783296726134,-0.028170933733023873,-0.02777783296726134
2016-09-15,0.3499999940395355,0.3899999856948852,0.3499999940395355,0.3899999856948852,0.11428569239012996,0.1082135649903491,0.11428569239012996
2016-09-16,0.3899999856948852,0.4399999976158142,0.3899999856948852,0.3899999856948852,0.0,0.0,0.12820516347415023
2016-09-19,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.0,0.0,0.0
2016-09-20,0.2899999916553497,0.4900000095367431,0.2899999916553497,0.4900000095367431,0.2564103269483002,0.2282587081235033,0.2564103269483002
2016-09-21,0.3729999959468841,0.4600000083446502,0.3729999959468841,0.4600000083446502,-0.0612244910371646,-0.06317890294372874,-0.0612244910371646
2016-09-22,0.375,0.4600000083446502,0.375,0.4600000083446502,0.0,0.0,0.0
2016-09-23,0.3300000131130218,0.449999988079071,0.3300000131130218,0.449999988079071,-0.021739174096029174,-0.021978951350272766,-0.021739174096029174
2016-09-26,0.4009999930858612,0.4900000095367431,0.4009999930858612,0.4900000095367431,0.08888893892735744,0.08515785429400145,0.08888893892735744
2016-09-27,0.4300000071525574,0.4600000083446502,0.375,0.4600000083446502,-0.0612244910371646,-0.06317890294372874,-0.0612244910371646
2016-09-28,0.375,0.4600000083446502,0.3659999966621399,0.4600000083446502,0.0,0.0,0.0
2016-09-29,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,-0.004347834819205714,-0.00435731413933709,-0.004347834819205714
2016-09-30,0.3700000047683716,0.4600000083446502,0.3700000047683716,0.4600000083446502,0.004366821035754206,0.0043573141393369865,0.004366821035754206
2016-10-03,0.4000000059604645,0.4099999964237213,0.3549999892711639,0.3989999890327453,-0.13260873522898128,-0.14226511822067528,-0.10869567611717718
2016-10-04,0.4000000059604645,0.4059999883174896,0.4000000059604645,0.4059999883174896,0.01754385833872752,0.017391741424066912,0.01754385833872752
2016-10-05,0.4059999883174896,0.4059999883174896,0.4059999883174896,0.4059999883174896,0.0,0.0,0.0
2016-10-06,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.13300497926352867,0.12487337679660829,0.13300497926352867
2016-10-07,0.3910000026226043,0.4600000083446502,0.3910000026226043,0.4600000083446502,0.0,0.0,0.0
2016-10-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.10869567611717718,-0.11506935664796202,-0.10869567611717718
2016-10-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.0,0.0
2016-10-12,0.3799999952316284,0.449999988079071,0.375,0.449999988079071,0.09756095610793865,0.09309040529768926,0.09756095610793865
2016-10-13,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0
2016-10-14,0.3779999911785126,0.4000000059604645,0.3199999928474426,0.4000000059604645,-0.11111107431811942,-0.11778299426426864,-0.11111107431811942
2016-10-17,0.3479999899864197,0.4000000059604645,0.3479999899864197,0.4000000059604645,0.0,0.0,0.0
2016-10-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0
2016-10-19,0.4000000059604645,0.4000000059604645,0.3330000042915344,0.4000000059604645,0.0,0.0,0.0
2016-10-20,0.367000013589859,0.4799999892711639,0.3330000042915344,0.4799999892711639,0.19999995529651696,0.18232151954105147,0.19999995529651696
2016-10-21,0.4799999892711639,0.4799999892711639,0.4600000083446502,0.4799999892711639,0.0,0.0,0.0
2016-10-25,0.4399999976158142,0.4900000095367431,0.4399999976158142,0.4900000095367431,0.020833376018952292,0.02061932901721869,0.020833376018952292
2016-10-26,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,0.0,0.0,0.0
2016-10-27,0.449999988079071,0.4699999988079071,0.449999988079071,0.4699999988079071,-0.04081634763179792,-0.041672718399676796,-0.04081634763179792
2016-10-28,0.449999988079071,0.4900000095367431,0.449999988079071,0.4900000095367431,0.042553214424602956,0.0416727183996768,0.042553214424602956
2016-10-31,0.4149999916553497,0.4900000095367431,0.4149999916553497,0.4900000095367431,0.0,0.0,0.0
2016-11-01,0.449999988079071,0.4900000095367431,0.449999988079071,0.4699999988079071,-0.04081634763179792,-0.041672718399676796,0.0
2016-11-02,0.460999995470047,0.4900000095367431,0.402999997138977,0.4269999861717224,-0.09148938881967775,-0.09594871132383737,0.042553214424602956
2016-11-03,0.449999988079071,0.449999988079071,0.4189999997615814,0.449999988079071,0.05386417482950197,0.052463575429512674,0.05386417482950197
2016-11-04,0.4580000042915344,0.4850000143051147,0.4189999997615814,0.4850000143051147,0.07777783811828397,0.07490136415915277,0.07777783811828397
2016-11-07,0.4830000102519989,0.4830000102519989,0.4399999976158142,0.4600000083446502,-0.05154640252182944,-0.052922412808880104,-0.004123719575516511
2016-11-08,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,0.0,0.0
2016-11-09,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,0.0,0.0
2016-11-10,0.4900000095367431,0.4950000047683716,0.4779999852180481,0.4950000047683716,0.07608694736696175,0.0733312645780798,0.07608694736696175
2016-11-11,0.4950000047683716,0.4950000047683716,0.4600000083446502,0.4950000047683716,0.0,0.0,0.0
2016-11-14,0.4600000083446502,0.4950000047683716,0.4600000083446502,0.4950000047683716,0.0,0.0,0.0
2016-11-15,0.449999988079071,0.5,0.449999988079071,0.4900000095367431,-0.010101000370632628,-0.010152361634351051,0.010101000370632515
2016-11-16,0.449999988079071,0.4880000054836273,0.449999988079071,0.4510000050067901,-0.07959184443042047,-0.08293805996320466,-0.004081640845286181
2016-11-17,0.4819999933242798,0.4819999933242798,0.4620000123977661,0.4799999892711639,0.06430151650206116,0.06231873094598591,0.068736115240227
2016-11-18,0.4709999859333038,0.4869999885559082,0.4709999859333038,0.4869999885559082,0.014583332169180207,0.014478018033233226,0.014583332169180207
2016-11-21,0.4399999976158142,0.4950000047683716,0.4399999976158142,0.4830000102519989,-0.008213508003912611,-0.008247424705184667,0.01642713839929581
2016-11-22,0.4830000102519989,0.4830000102519989,0.4830000102519989,0.4830000102519989,0.0,0.0,0.0
2016-11-23,0.4799999892711639,0.4799999892711639,0.4449999928474426,0.4720000028610229,-0.022774341940980287,-0.023037683231198505,-0.006211223430968035
2016-11-24,0.4799999892711639,0.4799999892711639,0.4449999928474426,0.4720000028610229,0.0,0.0,0.016949123647561782
2016-11-25,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.0,0.0,0.0
2016-11-28,0.4589999914169311,0.4699999988079071,0.4510000050067901,0.4510000050067901,-0.044491520607926965,-0.04551164104283605,-0.004237296697018615
2016-11-29,0.4199999868869781,0.4699999988079071,0.4199999868869781,0.4699999988079071,0.042128588891769396,0.04126534156352785,0.042128588891769396
2016-11-30,0.4410000145435333,0.449999988079071,0.4410000145435333,0.449999988079071,-0.04255321442460319,-0.043485135894324616,-0.04255321442460319
2016-12-01,0.4410000145435333,0.4799999892711639,0.4280000030994415,0.4799999892711639,0.06666667108182567,0.06453852527678262,0.06666667108182567
2016-12-02,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.0,0.0,0.0
2016-12-06,0.4300000071525574,0.4600000083446502,0.4230000078678131,0.4230000078678131,-0.11874996391124933,-0.12641388390388572,-0.04166662786155853
2016-12-07,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,0.0,0.0
2016-12-08,0.4199999868869781,0.4490000009536743,0.4180000126361847,0.4490000009536743,0.06146570355144335,0.05965069221994183,0.06146570355144335
2016-12-09,0.4490000009536743,0.4490000009536743,0.4149999916553497,0.4490000009536743,0.0,0.0,0.0
2016-12-13,0.4149999916553497,0.4300000071525574,0.4099999964237213,0.4300000071525574,-0.042316244456037926,-0.04323766454478817,-0.042316244456037926
2016-12-14,0.4099999964237213,0.4199999868869781,0.3980000019073486,0.3980000019073486,-0.07441861561145437,-0.07733321524469151,-0.02325586069590791
2016-12-15,0.3980000019073486,0.4189999997615814,0.3980000019073486,0.4189999997615814,0.05276381345124085,0.05141890927634891,0.05276381345124085
2016-12-16,0.3910000026226043,0.4189999997615814,0.3910000026226043,0.4149999916553497,-0.009546558731522247,-0.009592419230012654,0.0
2016-12-19,0.3899999856948852,0.4399999976158142,0.3899999856948852,0.4399999976158142,0.060240979429287814,0.05849622137059574,0.060240979429287814
2016-12-20,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,-0.09090907243657693,-0.09531015948455974,-0.02272725117600642
2016-12-21,0.4000000059604645,0.4269999861717224,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0674999495223172
2016-12-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0
2016-12-23,0.4230000078678131,0.449999988079071,0.4149999916553497,0.449999988079071,0.12499995343387182,0.11778299426426857,0.12499995343387182
2016-12-26,0.4230000078678131,0.449999988079071,0.4149999916553497,0.449999988079071,0.0,0.0,0.0
2016-12-27,0.4160000085830688,0.4160000085830688,0.4110000133514404,0.4110000133514404,-0.08666661280172701,-0.09065430929192131,-0.07555551199265353
2016-12-28,0.4399999976158142,0.4580000042915344,0.4399999976158142,0.449999988079071,0.09489044637641479,0.09065430929192134,0.11435520538512736
2016-12-29,0.4289999902248382,0.449999988079071,0.4289999902248382,0.449999988079071,0.0,0.0,0.0
2016-12-30,0.4199999868869781,0.449999988079071,0.4000000059604645,0.449999988079071,0.0,0.0,0.0
2017-01-04,0.4690000116825104,0.4690000116825104,0.4650000035762787,0.4650000035762787,0.03333336865460537,0.032789857004866425,0.042222275792818086
2017-01-05,0.4650000035762787,0.4690000116825104,0.449999988079071,0.4690000116825104,0.00860216790423213,0.008565380077404596,0.00860216790423213
2017-01-06,0.4399999976158142,0.4690000116825104,0.4399999976158142,0.4690000116825104,0.0,0.0,0.0
2017-01-09,0.4399999976158142,0.4799999892711639,0.4300000071525574,0.4600000083446502,-0.01918977209738902,-0.019376285731998392,0.023454109412901134
2017-01-10,0.4399999976158142,0.4600000083446502,0.4199999868869781,0.4600000083446502,0.0,0.0,0.0
2017-01-11,0.4300000071525574,0.4600000083446502,0.4199999868869781,0.4600000083446502,0.0,0.0,0.0
2017-01-12,0.4300000071525574,0.4300000071525574,0.4289999902248382,0.4300000071525574,-0.06521739271277502,-0.06744128230222217,-0.06521739271277502
2017-01-16,0.4300000071525574,0.4300000071525574,0.4289999902248382,0.4300000071525574,0.0,0.0,0.0
2017-01-17,0.4199999868869781,0.4449999928474426,0.4199999868869781,0.4199999868869781,-0.02325586069590791,-0.023530545265529546,0.03488368708227368
2017-01-18,0.4390000104904175,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.023809572804273163,0.023530545265529484,0.04761907465063353
2017-01-19,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,-0.02325586069590791,-0.023530545265529546,-0.02325586069590791
2017-01-20,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.0,0.0,0.0
2017-01-23,0.4099999964237213,0.4199999868869781,0.4040000140666961,0.4040000140666961,-0.038095174571011525,-0.03883976727622858,0.0
2017-01-24,0.402999997138977,0.421999990940094,0.402999997138977,0.421999990940094,0.044554396650160207,0.04359037978733585,0.044554396650160207
2017-01-25,0.402999997138977,0.4300000071525574,0.4000000059604645,0.4259999990463257,0.009478692398359601,0.009434051463658352,0.018957384796719202
2017-01-26,0.421999990940094,0.421999990940094,0.4020000100135803,0.4090000092983246,-0.039906079309996484,-0.040724165253606864,-0.009389690411235671
2017-01-27,0.4250000119209289,0.4289999902248382,0.4000000059604645,0.4199999868869781,0.026894810118769766,0.026539501278841398,0.048899707755081324
2017-01-30,0.4199999868869781,0.4289999902248382,0.4199999868869781,0.4199999868869781,0.0,0.0,0.021428580044889397
2017-01-31,0.421999990940094,0.421999990940094,0.4149999916553497,0.4199999868869781,0.0,0.0,0.004761914560854738
2017-02-01,0.4399999976158142,0.4600000083446502,0.4300000071525574,0.449999988079071,0.07142857649699377,0.06899287621747893,0.0952381493012668
2017-02-02,0.449999988079071,0.449999988079071,0.4460000097751617,0.449999988079071,0.0,0.0,0.0
2017-02-03,0.25,0.449999988079071,0.25,0.4379999935626983,-0.026666655187253297,-0.027028660594001545,0.0
2017-02-06,0.4099999964237213,0.4250000119209289,0.4000000059604645,0.4250000119209289,-0.029680323819247963,-0.03012969870574934,-0.029680323819247963
2017-02-07,0.4000000059604645,0.4199999868869781,0.3700000047683716,0.4000000059604645,-0.05882354178643097,-0.06062463496451788,-0.011764764455773848
2017-02-08,0.3799999952316284,0.4009999930858612,0.3799999952316284,0.4009999930858612,0.0024999677762393984,0.0024968480551845855,0.0024999677762393984
2017-02-09,0.4000000059604645,0.4009999930858612,0.4000000059604645,0.4009999930858612,0.0,0.0,0.0
2017-02-10,0.4799999892711639,0.4799999892711639,0.449999988079071,0.449999988079071,0.1221945033368567,0.11528614620908414,0.19700747518064765
2017-02-14,0.402999997138977,0.449999988079071,0.402999997138977,0.4199999868869781,-0.06666667108182567,-0.06899287621747896,0.0
2017-02-15,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4199999868869781,0.0,0.0,0.0
2017-02-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.02380950184636024,-0.024097529080210244,-0.02380950184636024
2017-02-17,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4199999868869781,0.024390220854836605,0.024097529080210216,0.024390220854836605
2017-02-20,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4199999868869781,0.0,0.0,0.0
2017-02-21,0.4160000085830688,0.4199999868869781,0.4160000085830688,0.4199999868869781,0.0,0.0,0.0
2017-02-22,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.0,0.0,0.0
2017-02-23,0.402999997138977,0.4769999980926513,0.402999997138977,0.4300000071525574,0.023809572804273163,0.023530545265529484,0.13571431663166197
2017-02-24,0.449999988079071,0.4799999892711639,0.4300000071525574,0.4799999892711639,0.11627902624863745,0.11000085622873218,0.11627902624863745
2017-02-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.10416663174206924,-0.11000085622873208,-0.10416663174206924
2017-02-28,0.4300000071525574,0.4690000116825104,0.4300000071525574,0.4440000057220459,0.032558135666545564,0.03203934999825318,0.09069768344472702
2017-03-01,0.4189999997615814,0.4699999988079071,0.4099999964237213,0.4600000083446502,0.03603604147838836,0.035401932303969125,0.05855854223150121
2017-03-02,0.4399999976158142,0.4600000083446502,0.4300000071525574,0.449999988079071,-0.021739174096029174,-0.021978951350272766,0.0
2017-03-03,0.4480000138282776,0.4600000083446502,0.4000000059604645,0.449999988079071,0.0,0.0,0.02222226784553178
2017-03-06,0.3799999952316284,0.4250000119209289,0.3799999952316284,0.4099999964237213,-0.08888887269997248,-0.09309040529768922,-0.055555504045367354
2017-03-07,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4300000071525574,0.0487805143982653,0.047628074345739874,0.0487805143982653
2017-03-08,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,-0.02325586069590791,-0.023530545265529546,0.0
2017-03-09,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.0,0.0,0.0
2017-03-10,0.4300000071525574,0.4300000071525574,0.402999997138977,0.4250000119209289,0.011904821881092847,0.011834516917728159,0.023809572804273163
2017-03-13,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4199999868869781,-0.011764764455773848,-0.011834516917728187,0.035294082997993075
2017-03-14,0.4199999868869781,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.023809572804273163,0.023530545265529484,0.023809572804273163
2017-03-15,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,-0.02325586069590791,-0.023530545265529546,0.0
2017-03-16,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4149999916553497,-0.011904750923180185,-0.011976179932825855,0.023809572804273163
2017-03-17,0.4199999868869781,0.4300000071525574,0.4099999964237213,0.4099999964237213,-0.012048181523292107,-0.012121349147384462,0.03614461638270333
2017-03-20,0.209999993443489,0.4079999923706054,0.209999993443489,0.4000000059604645,-0.02439022085483674,-0.024692588966579474,-0.004878058708685848
2017-03-21,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.049999951571226706,0.048790118046789614,0.049999951571226706
2017-03-22,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.4199999868869781,0.0,0.0,0.05952382557381372
2017-03-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.023809572804273163,0.023530545265529484,0.023809572804273163
2017-03-24,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.046511582776364774,0.045462330951949334,0.046511582776364774
2017-03-27,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4099999964237213,-0.08888887269997248,-0.09309040529768922,-0.06666667108182567
2017-03-28,0.4449999928474426,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.14634147050620408,0.13657554119201387,0.14634147050620408
2017-03-29,0.4950000047683716,0.5,0.4699999988079071,0.5,0.06382978993230624,0.06187540625445525,0.06382978993230624
2017-03-30,0.5,0.5,0.4429999887943268,0.4699999988079071,-0.06000000238418579,-0.06187540625445534,0.0
2017-03-31,0.4749999940395355,0.5,0.4510000050067901,0.5,0.06382978993230624,0.06187540625445525,0.06382978993230624
2017-04-03,0.5,0.5,0.453000009059906,0.4699999988079071,-0.06000000238418579,-0.06187540625445534,0.0
2017-04-04,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4799999892711639,0.021276575507703052,0.02105338938245812,0.021276575507703052
2017-04-05,0.5,0.5,0.4749999940395355,0.4749999940395355,-0.010416656965389516,-0.010471290063899593,0.041666689949731675
2017-04-07,0.460999995470047,0.481000006198883,0.460999995470047,0.481000006198883,0.012631604704500442,0.012552491506956972,0.012631604704500442
2017-04-10,0.5,0.5799999833106995,0.5,0.5699999928474426,0.18503115488892546,0.1697690652869977,0.20582115558410644
2017-04-11,0.5950000286102295,0.6000000238418579,0.5249999761581421,0.550000011920929,-0.03508768627628134,-0.035718048379316844,0.05263163398397555
2017-04-12,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,-0.03636370926848955,-0.037041347336331645,-0.018181800448205245
2017-04-17,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.09433965022643019,0.09015112220120755,0.13207557779396226
2017-04-18,0.5699999928474426,0.574999988079071,0.5649999976158142,0.574999988079071,-0.00862068168189925,-0.008658054700508611,-0.00862068168189925
2017-04-19,0.5649999976158142,0.5699999928474426,0.5299999713897705,0.5699999928474426,-0.008695644061371431,-0.008733671785050415,-0.008695644061371431
2017-04-20,0.5600000023841858,0.5709999799728394,0.5600000023841858,0.5709999799728394,0.0017543633999033568,0.001752826301923565,0.0017543633999033568
2017-04-21,0.5799999833106995,0.5799999833106995,0.531000018119812,0.531000018119812,-0.07005247505425484,-0.07262711921629507,0.015761827764491705
2017-04-24,0.5450000166893005,0.550000011920929,0.5199999809265137,0.550000011920929,0.035781531361134315,0.035156244535054594,0.035781531361134315
2017-04-25,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.6000000238418579,0.09090911061310529,0.08701139505164275,0.14545451195772102
2017-04-26,0.6050000190734863,0.6890000104904175,0.6010000109672546,0.6890000104904175,0.14833330518669663,0.13831159128665266,0.14833330518669663
2017-04-27,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6700000166893005,-0.02757618797072746,-0.027963548944812885,0.015965134138131557
2017-04-28,0.675000011920929,0.6800000071525574,0.6620000004768372,0.6800000071525574,0.014925358528601555,0.014815071394203828,0.014925358528601555
2017-05-02,0.7099999785423279,0.7099999785423279,0.6000000238418579,0.6499999761581421,-0.044117692174795525,-0.04512048247871836,0.04411760452090707
2017-05-03,0.625,0.6570000052452087,0.6150000095367432,0.6150000095367432,-0.053846104469523225,-0.055350042896483494,0.010769275913578763
2017-05-04,0.6399999856948853,0.6399999856948853,0.5950000286102295,0.6200000047683716,0.00813007342129105,0.00809720241664188,0.040650367106455254
2017-05-08,0.5950000286102295,0.6620000004768372,0.5899999737739563,0.6499999761581421,0.04838705025652108,0.04725284047984164,0.06774192804104337
2017-05-09,0.6650000214576721,0.6650000214576721,0.6200000047683716,0.6200000047683716,-0.046153803831019906,-0.04725284047984155,0.023076993614966818
2017-05-11,0.6480000019073486,0.7350000143051147,0.6480000019073486,0.6499999761581421,0.04838705025652108,0.04725284047984164,0.18548388492304368
2017-05-12,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6600000262260437,0.0153846929764635,0.015267548546999675,0.06153849680748341
2017-05-15,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6489999890327454,-0.016666722357872955,-0.016807174951507842,0.03030300019967555
2017-05-16,0.6499999761581421,0.6499999761581421,0.6179999709129333,0.6299999952316284,-0.029275799880111086,-0.02971288798865785,0.0015408122377430025
2017-05-17,0.5899999737739563,0.6179999709129333,0.5799999833106995,0.5899999737739563,-0.06349209803242228,-0.06559731936789195,-0.01904765779289108
2017-05-18,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.033898375288438504,0.033336488169521845,0.033898375288438504
2017-05-19,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.01639342660450326,0.01626050511169458,0.06557370641801304
2017-05-22,0.6129999756813049,0.6129999756813049,0.5809999704360962,0.5899999737739563,-0.04838714639304418,-0.04959699328121652,-0.011290369408435441
2017-05-23,0.6100000143051147,0.6100000143051147,0.5709999799728394,0.6050000190734863,0.025423806722535417,0.025105997108422026,0.033898375288438504
2017-05-24,0.5899999737739563,0.6000000238418579,0.5649999976158142,0.5899999737739563,-0.02479346252335911,-0.025105997108422044,-0.008264454667762735
2017-05-25,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.0,0.0,0.016949238156632324
2017-05-26,0.574999988079071,0.5899999737739563,0.574999988079071,0.5899999737739563,0.0,0.0,0.0
2017-05-29,0.574999988079071,0.5899999737739563,0.574999988079071,0.5899999737739563,0.0,0.0,0.0
2017-05-30,0.5730000138282776,0.5950000286102295,0.5730000138282776,0.5950000286102295,0.008474669590729235,0.008438961181205244,0.008474669590729235
2017-05-31,0.6000000238418579,0.6000000238418579,0.574999988079071,0.574999988079071,-0.03361351188145909,-0.034191433564748075,0.008403352926397583
2017-06-01,0.574999988079071,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.04347832396711109,0.042559674887275516,0.060869612089853954
2017-06-02,0.6050000190734863,0.6100000143051147,0.5839999914169312,0.6100000143051147,0.016666650109821553,0.016529285665789057,0.016666650109821553
2017-06-05,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.01639342660450326,0.01626050511169458,0.01639342660450326
2017-06-06,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.574999988079071,-0.07258067152130472,-0.0753494656647593,-0.016129016752173694
2017-06-07,0.5899999737739563,0.5899999737739563,0.5630000233650208,0.5799999833106995,0.008695644061371431,0.008658054700508674,0.026086932184114293
2017-06-08,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.0172413633637985,0.017094417683034057,0.0172413633637985
2017-06-09,0.5799999833106995,0.5899999737739563,0.5509999990463257,0.5899999737739563,0.0,0.0,0.0
2017-06-12,0.5450000166893005,0.6800000071525574,0.5450000166893005,0.5830000042915344,-0.011864355582333869,-0.011935298737227784,0.1525424362359079
2017-06-13,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.06346483740047276,0.0615322920184442,0.09777012175603257
2017-06-14,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6200000047683716,0.0,0.0,0.0
2017-06-15,0.6119999885559082,0.6119999885559082,0.5899999737739563,0.5899999737739563,-0.04838714639304418,-0.04959699328121652,-0.012903251856348193
2017-06-16,0.5799999833106995,0.6240000128746033,0.5799999833106995,0.6240000128746033,0.05762718747793239,0.056027896552961864,0.05762718747793239
2017-06-19,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5699999928474426,-0.08653849184777547,-0.09051404072155504,0.009615356142998799
2017-06-20,0.5770000219345093,0.5799999833106995,0.5630000233650208,0.5799999833106995,0.01754384313814067,0.017391726485559075,0.01754384313814067
2017-06-21,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,0.0,0.0,0.0
2017-06-22,0.574999988079071,0.5899999737739563,0.5509999990463257,0.5699999928474426,-0.0172413633637985,-0.017391726485559075,0.0172413633637985
2017-06-23,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.0,0.0,0.0
2017-06-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.01754384313814067,-0.0176995602935799,-0.01754384313814067
2017-06-27,0.6000000238418579,0.6290000081062317,0.5600000023841858,0.5860000252723694,0.04642861210265921,0.0453830447172523,0.12321429540764309
2017-06-28,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.0068258503909240644,0.006802659744920639,0.023890781511453702
