Date,Open,High,Low,Close,return,log_return
2016-01-12,4733.041224888393,4987.734026227679,4690.592424665179,4902.83642578125,0.04524900867469498,0.04425514284432444
2016-01-13,4987.7341663328,5030.1829677483975,4924.060964209402,4966.509765625,0.012987041441751522,0.012903432925841613
2016-01-14,4881.611884936952,4902.8362844366775,4796.714286938049,4839.1630859375,-0.025641081100637748,-0.0259755433223379
2016-01-15,4924.060896561135,4924.060896561135,4839.163294896289,4860.3876953125,0.004386008282440045,0.00437641778056797
2016-01-18,4754.265280837005,4860.38727371283,4733.040882261839,4817.9384765625,-0.008733710438560131,-0.008772072814824255
2016-01-19,4796.714357564378,4987.733955874463,4796.714357564378,4945.28515625,0.026431777887367138,0.026088494369413455
2016-01-20,4902.836706012228,4966.509909986414,4860.387903362772,4881.6123046875,-0.012875466136068683,-0.012959073380351252
2016-01-21,5008.958353498341,5008.958353498341,4775.489955665791,4796.71435546875,-0.01739137479992582,-0.017544381349951607
2016-01-22,4881.61271720097,4945.2859265557645,4860.388314082705,4924.0615234375,0.026548832915923182,0.026202528596592174
2016-01-25,4924.060683936404,4945.28508343613,4817.938686437774,4839.1630859375,-0.01724154686043244,-0.017391913201446556
2016-01-26,4775.489385958711,4839.1625777714935,4690.591796875,4690.591796875,-0.030701856173073572,-0.03118303244782815
2016-01-27,4711.81695713141,4966.509765625,4711.81695713141,4966.509765625,0.058823700867302944,0.057158575770166045
2016-01-28,4966.508874869247,5093.855256276151,4860.386890363494,5072.630859375,0.021367338182741984,0.021142257221331295
2016-01-29,5115.079613470262,5263.650390625,5051.406423261089,5263.650390625,0.03765689571062846,0.03696518647073036
2016-02-01,5306.099333136205,5348.548127801295,5136.304154475846,5327.32373046875,0.012096802621457825,0.012024221054934968
2016-02-02,5327.323517578126,5348.5479140625,5242.425931640625,5306.09912109375,-0.003984103547830094,-0.003992061231559647
2016-02-03,5263.650946392276,5263.650946392276,5199.977749460111,5221.2021484375,-0.015999884419563976,-0.016129264470097857
2016-02-04,5263.6508884803925,5475.894875919118,5242.42648973652,5412.2216796875,0.0365853544489107,0.03593199822383601
2016-02-05,5497.119010664211,5603.240999287072,5454.6702152150665,5582.0166015625,0.031372499488011345,0.030890438994405293
2016-02-08,5497.119010664211,5603.240999287072,5454.6702152150665,5582.0166015625,0.0,0.0
2016-02-09,5369.7727014342345,5709.363069904383,5369.7727014342345,5688.138671875,0.01901142147853782,0.018832962694492864
2016-02-10,5539.568026046471,5836.709605987661,5539.568026046471,5751.81201171875,0.01119405547522651,0.01113186570965836
2016-02-11,5624.465204969215,5857.9335719679375,5624.465204969215,5709.36279296875,-0.007380147102080858,-0.007407515124198813
2016-02-12,5624.465745192308,5666.91454326923,5518.34375,5518.34375,-0.03345715623536757,-0.03402965253752324
2016-02-15,5539.568149038461,5603.241346153846,5518.34375,5518.34375,0.0,0.0
2016-02-16,5560.7919921875,5603.240786020992,5497.118801437261,5560.7919921875,0.007692206957477051,0.007662772779701574
2016-02-17,5603.241065014368,5603.241065014368,5539.56787109375,5539.56787109375,-0.0038167442917426716,-0.0038240466469740076
2016-02-18,5603.24115728022,5794.260742187501,5560.792360634158,5794.2607421875,0.04597702871784882,0.04495140432878109
2016-02-19,5815.4847779681695,5815.4847779681695,5645.6896019690985,5709.36279296875,-0.014652076079458341,-0.014760477923985441
2016-02-23,5794.260808853205,5815.485207420433,5730.5876131515215,5751.81201171875,0.007435018633301333,0.0074075151241988595
2016-02-24,5815.484624647557,5815.484624647557,5560.791867363722,5645.689453125,-0.01845028286347602,-0.01862261230854072
2016-02-25,5688.138942307693,5688.138942307693,5518.34375,5518.34375,-0.022556271325641485,-0.022814555353181325
2016-02-26,5539.567962311127,5794.260742187501,5539.567962311127,5794.2607421875,0.04999996460668112,0.04879013046150867
2016-02-29,5688.1391636192375,6155.0759606327565,5624.4659640264845,5985.28076171875,0.03296710797642401,0.03243534836862551
2016-03-01,5942.831826376749,6155.075820175918,5900.383027616915,6070.17822265625,0.014184374019761206,0.014084717062062659
2016-03-02,6091.402212870489,6303.646192413015,6070.1778149162365,6176.2998046875,0.017482449137187318,0.01733138918062579
2016-03-03,6218.7489555746815,6430.992947232521,6218.7489555746815,6261.19775390625,0.013745762333997573,0.013652146250336877
2016-03-04,6261.197619996342,6346.09521484375,5942.831639318561,6346.09521484375,0.013559300356634477,0.013468195663599459
2016-03-07,6367.319962785051,6388.544362661,6197.524763777449,6282.42236328125,-0.010033390519191528,-0.010084064219459512
2016-03-08,6282.421941432823,6282.421941432823,6070.177956924957,6239.97314453125,-0.006756823450473835,-0.006779754132796807
2016-03-09,6282.421941432823,6282.421941432823,6070.177956924957,6239.97314453125,0.0,0.0
2016-03-10,6218.748888625842,6303.646484374999,6197.524489688552,6303.646484375,0.010204104788424241,0.010152394385892266
2016-03-11,6303.646484374999,6303.646484374999,6303.646484374999,6303.646484375,0.0,0.0
2016-03-14,6303.646484374999,6303.646484374999,6303.646484374999,6303.646484375,0.0,0.0
2016-03-15,6346.095282249578,6367.319681186868,6133.851292876683,6303.646484375,0.0,0.0
2016-03-16,6282.422361591695,6282.422361591695,6112.627162629758,6133.8515625,-0.02693598416343219,-0.02730540673365726
2016-03-17,6091.402553982205,6176.300150553386,6070.17815483941,6112.626953125,-0.003460241767955238,-0.0034662422505807814
2016-03-18,6155.075443892045,6155.075443892045,5836.70947265625,5836.70947265625,-0.04513893659545031,-0.046189432431156585
2016-03-21,5942.831893705986,6070.178291428257,5879.15869484485,6027.7294921875,0.03272734756220751,0.032203212958037186
2016-03-22,6027.729281691697,6048.953680570893,5985.280483933305,6006.5048828125,-0.0035211615588438524,-0.0035273754392116216
2016-03-23,5985.280692946743,6027.7294921875,5964.0562933263645,6027.7294921875,0.0035336039492340743,0.0035273754392115106
2016-03-24,5985.280126428092,6006.504524039538,5879.158138370855,5921.60693359375,-0.017605726788386032,-0.01776255099182205
2016-03-25,5985.280126428092,6006.504524039538,5879.158138370855,5921.60693359375,0.0,0.0
2016-03-28,5815.485074573863,5900.382666903409,5773.03627840909,5836.70947265625,-0.014336895692260475,-0.014440661966215221
2016-03-29,5836.708922678814,5900.382110926219,5794.260130513877,5879.15771484375,0.007272632360127061,0.007246314293452122
2016-03-30,5857.934563577587,6155.076171875001,5857.934563577587,6155.076171875,0.04693163041614084,0.04586362929409322
2016-03-31,6155.0759623702415,6197.524762110726,6091.402762759515,6133.8515625,-0.003448309782417269,-0.003454268905807892
2016-04-01,6133.851562499999,6155.0759623702415,6048.95396301903,6133.8515625,0.0,0.0
2016-04-04,6133.851562499999,6133.851562499999,6048.95396301903,6133.8515625,0.0,0.0
2016-04-05,6027.729631696429,6133.851632254465,6027.729631696429,6091.40283203125,-0.006920403931563187,-0.006944460980761551
2016-04-07,6133.851562499999,6155.0759623702415,6091.402762759515,6133.8515625,0.006968629663685363,0.006944460980761418
2016-04-08,6070.178362889273,6133.851562499999,6070.178362889273,6133.8515625,0.0,0.0
2016-04-11,6133.851562499999,6133.851562499999,6133.851562499999,6133.8515625,0.0,0.0
2016-04-12,6027.72970120614,6048.9541015625,5985.280900493421,6048.9541015625,-0.013840807863126374,-0.013937484940074941
2016-04-18,6048.9541015625,6048.9541015625,6048.9541015625,6048.9541015625,0.0,0.0
2016-04-19,6048.9541015625,6048.9541015625,6048.9541015625,6048.9541015625,0.0,0.0
2016-04-20,6091.402553982205,6197.524549696181,6091.402553982205,6112.626953125,0.010526258009802508,0.010471242689494108
2016-04-21,6112.627370689655,6176.300572467673,6070.178569504311,6155.076171875,0.006944513230649286,0.006920511156388758
2016-04-22,6155.075406733247,6176.2998046875,6133.851008778995,6176.2998046875,0.0034481511227235904,0.0034422198802772186
2016-04-25,6155.0759623702415,6155.0759623702415,6070.178362889273,6133.8515625,-0.0068727625811305215,-0.006896488786085169
2016-04-26,6070.178147937055,6091.402547055716,5921.607354106428,5964.05615234375,-0.02768169533060004,-0.028072054189873553
2016-04-27,5815.4853515625,5942.831746122262,5773.036553375912,5815.4853515625,-0.024911033193888484,-0.025226564140867692
2016-04-28,5815.48473681992,5921.606721068458,5815.48473681992,5900.38232421875,0.014598432894932827,0.014492901594689364
2016-04-29,5836.710097998904,6070.178501918859,5836.710097998904,6048.9541015625,0.025180025493250033,0.02486823179597694
2016-05-03,6027.72935655382,6133.851352267796,5964.0561591254345,6112.626953125,0.010526258009802508,0.010471242689494108
2016-05-04,6027.72935655382,6133.851352267796,5964.0561591254345,6112.626953125,0.0,0.0
2016-05-09,5985.279911617581,6112.626292715828,5900.382324218751,5900.38232421875,-0.034722326510984405,-0.035339474485471194
2016-05-10,5942.831826376749,6070.17822265625,5900.383027616915,6070.17822265625,0.028777101060138862,0.02837081634151112
2016-05-11,6091.402832031251,6112.627232142858,6006.505231584822,6091.40283203125,0.0034965380910533333,0.0034904394137793633
2016-05-12,6070.178361175753,6091.402761040004,5985.280761718749,5985.28076171875,-0.01742161423875366,-0.017575156475841985
2016-05-13,5985.280900493421,6091.402902275219,5964.056500137061,6048.9541015625,0.01063832130499178,0.010582132516528626
2016-05-16,5985.280551462411,6006.504950581072,5879.158555869106,5964.05615234375,-0.014035145215735739,-0.014134569249798631
2016-05-17,5900.382954987766,5985.280551462411,5857.934156750444,5964.05615234375,0.0,0.0
2016-05-18,5942.8317532250885,5964.05615234375,5857.934156750444,5964.05615234375,0.0,0.0
2016-05-19,5964.055728816644,5985.280126428092,5836.709343147962,5921.60693359375,-0.007117508230253389,-0.007142958525648594
2016-05-23,5815.485074573863,5857.933870738636,5794.260676491477,5836.70947265625,-0.014336895692260475,-0.014440661966215221
2016-05-24,5836.709750655794,5900.382947935675,5815.4853515625,5815.4853515625,-0.0036363161800635306,-0.0036429436490039387
2016-05-25,5900.382954987766,5985.280551462411,5857.934156750444,5964.05615234375,0.025547446481200768,0.025226564140867647
2016-05-26,5879.158138370855,5964.055728816644,5879.158138370855,5921.60693359375,-0.007117508230253389,-0.007142958525648594
2016-05-27,5921.607287295716,6027.729281691697,5900.38288841652,6006.5048828125,0.014336978149818953,0.014235175552610543
2016-05-30,5985.280339704242,6006.504738071987,5900.382746233259,5942.83154296875,-0.01060073055562646,-0.010657318571282225
2016-05-31,5942.830903091156,5964.055299173624,5857.933318761282,5879.15771484375,-0.010714392232829748,-0.010772204654091405
2016-06-01,5879.158138370855,5942.831331205197,5836.709343147962,5921.60693359375,0.007220289165372079,0.007194347672763138
2016-06-02,5964.056500137061,6091.402902275219,5942.832099780701,6048.9541015625,0.021505508453507665,0.02127752777544716
2016-06-03,6091.402832031251,6091.402832031251,6048.954031808036,6091.40283203125,0.0070175322470681515,0.00699302395931355
2016-06-06,6112.627026450512,6282.422221629693,6091.402627053115,6218.7490234375,0.02090588899105609,0.020690359607046613
2016-06-07,6282.421941432823,6282.421941432823,6197.524347629676,6239.97314453125,0.0034129245309240785,0.003407113721479757
2016-06-08,6197.524624040103,6239.973422834898,6112.627026450512,6218.7490234375,-0.0034013160957833523,-0.0034071137214797846
2016-06-09,6197.524549696181,6197.524549696181,6112.626953125,6112.626953125,-0.0170648582074212,-0.017212140876865942
2016-06-10,6197.5244140625,6218.748812740796,6133.851218027611,6197.5244140625,0.013888866699790553,0.013793300247197444
2016-06-13,6256.614729020979,6278.339085718969,6191.441658927011,6213.166015625,0.0025238467035334955,0.002520667151120349
2016-06-14,6169.717302229022,6213.166015625001,6104.544232135053,6213.166015625,0.0,0.0
2016-06-15,6126.268837108014,6234.890625,6126.268837108014,6234.890625,0.0034965441644994673,0.003490445466063272
2016-06-16,6104.544198110593,6169.717267841312,6104.544198110593,6126.2685546875,-0.01742164808424366,-0.017575190921430287
2016-06-17,6126.2685546875,6169.717267841312,6082.819841533687,6126.2685546875,0.0,0.0
2016-06-20,6104.544198110593,6126.2685546875,6039.371128379876,6126.2685546875,0.0,0.0
2016-06-21,6126.268537248884,6147.992893763952,5995.922398158483,6082.81982421875,-0.007092201407903561,-0.007117470615395431
2016-06-22,6061.09550196688,6234.890355069873,6061.09550196688,6169.71728515625,0.014285720019441924,0.014184640644927353
2016-06-23,6169.717250279018,6213.165963309152,6082.81982421875,6082.81982421875,-0.014084512615605092,-0.014184640644927296
2016-06-24,6169.717267841312,6169.717267841312,5995.922415226063,6126.2685546875,0.007142860009720962,0.00711747061539544
2016-06-27,6126.268537248884,6126.268537248884,6039.371111188616,6082.81982421875,-0.007092201407903561,-0.007117470615395431
2016-06-28,6126.268837108014,6278.339340156795,6082.820121951219,6234.890625,0.025000050170116833,0.024692661536825776
2016-06-29,6278.3388671875,6300.063223129325,6234.8901553038495,6278.3388671875,0.006968565256507607,0.006944397019305467
2016-06-30,6278.339119746767,6321.787833378233,6191.441692483836,6300.0634765625,0.0034602479787351694,0.0034542750951710513
2016-07-04,6278.339119746767,6321.787833378233,6191.441692483836,6300.0634765625,0.0,0.0
2016-07-05,6278.339119746767,6321.787833378233,6191.441692483836,6300.0634765625,0.0,0.0
2016-07-06,6278.339119746767,6321.787833378233,6191.441692483836,6300.0634765625,0.0,0.0
2016-07-07,6278.339119746767,6321.787833378233,6191.441692483836,6300.0634765625,0.0,0.0
2016-07-08,6278.339119746767,6321.787833378233,6191.441692483836,6300.0634765625,0.0,0.0
2016-07-11,6169.7168375651045,6256.6142578125,6126.268127441406,6256.6142578125,-0.006896631900875255,-0.006920523578097313
2016-07-12,6256.6142578125,6343.511678059896,6126.268127441406,6256.6142578125,0.0,0.0
2016-07-13,6256.6142578125,6321.787322998047,6147.992482503255,6256.6142578125,0.0,0.0
2016-07-14,6256.614711707747,6300.063424983496,6169.717285156251,6169.71728515625,-0.013888817350013806,-0.013986169428277635
2016-07-15,6169.717050438597,6278.338829495615,6147.9926946271935,6191.44140625,0.003521088583105122,0.0035149040639415566
2016-07-20,6560.756081469482,6582.480439355142,6430.409934155518,6495.5830078125,0.04912290718853962,0.047954488602746474
2016-07-21,6517.306857638889,6539.031213831018,6452.1337890625,6452.1337890625,-0.006689040644656819,-0.0067115125433850845
2016-07-22,6452.133515027104,6452.133515027104,6343.511738679847,6386.96044921875,-0.01010105214405663,-0.010152413936076143
2016-07-25,6343.512240023226,6473.858381941512,6343.512240023226,6430.40966796875,0.00680280065853777,0.006779766017842105
2016-07-26,6473.857986749387,6647.65283203125,6430.409275428922,6647.65283203125,0.033783720677180926,0.03322558658402298
2016-07-27,6691.101672363281,7060.415725708007,6647.652960205078,6951.7939453125,0.04575165415013361,0.04473591312245664
2016-07-28,6973.518921620747,7581.800945936576,6973.518921620747,7342.8330078125,0.05625009394354565,0.05472498862987762
2016-07-29,7212.486093515391,7473.178361955706,7125.588670701953,7234.21044921875,-0.014793004073247976,-0.014903511739090597
2016-08-01,7234.210719517299,7386.281215122768,7234.210719517299,7299.3837890625,0.009009046709553261,0.008968707346691857
2016-08-02,7147.313026405312,7364.556583438908,7147.313026405312,7234.21044921875,-0.008928608458895758,-0.008968707346691961
2016-08-03,7169.037881879664,7299.384025186568,7169.037881879664,7277.65966796875,0.006006076137125959,0.005988111557046811
2016-08-04,7169.03759765625,7364.556804865057,7103.864528586648,7169.03759765625,-0.014925412188561058,-0.015037917010504767
2016-08-05,7255.935076032366,7299.3837890625,7169.037649972099,7299.3837890625,0.018181825611971077,0.01801851280014982
2016-08-08,7342.832536764707,7386.281250000001,7277.659466911765,7386.28125,0.01190476668286827,0.011834462368896126
2016-08-09,7299.383496978851,7386.280919561933,7103.864296166918,7190.76171875,-0.026470631787816095,-0.02682728696987466
2016-08-10,7190.761899594907,7190.761899594907,6995.242693865741,7038.69140625,-0.02114801163602387,-0.02137483443511624
2016-08-11,7125.588812597049,7147.313168733016,6821.447826693517,6995.24267578125,-0.006172842075470127,-0.006191972833176697
2016-08-15,7125.588755933544,7125.588755933544,6821.447772448576,6864.896484375,-0.01863354817661026,-0.018809339909611707
2016-08-16,6951.793908227848,6951.793908227848,6799.723416485364,6864.896484375,0.0,0.0
2016-08-17,6951.793908227848,6951.793908227848,6799.723416485364,6864.896484375,0.0,0.0
2016-08-18,6908.34532137784,7212.486310369318,6886.620965021307,7169.03759765625,0.04430381637559971,0.04335045897873342
2016-08-19,7234.210593276882,7234.210593276882,6995.242675781249,6995.24267578125,-0.024242434149294768,-0.024541119069121573
2016-08-22,7125.588512914038,7125.588512914038,6864.896250246451,6886.62060546875,-0.015527991714793334,-0.015649813724426555
2016-08-23,6886.6208403382125,6908.345196301424,6734.550348595728,6864.896484375,-0.0031545401348955695,-0.0031595261851852167
2016-08-24,6908.345196301424,6908.345196301424,6799.723416485364,6864.896484375,0.0,0.0
2016-08-25,6864.8960175904085,6930.069081048545,6843.171663104363,6908.3447265625,0.006329045497829623,0.006309101197394902
2016-08-26,6930.069315913348,6951.793671135647,6843.171895024153,6886.62060546875,-0.00314462030393779,-0.0031495750122097995
2016-08-29,6864.896250246451,6886.62060546875,6756.274474134957,6886.62060546875,0.0,0.0
2016-08-30,6886.6208403382125,6908.345196301424,6821.447772448576,6864.896484375,-0.0031545401348955695,-0.0031595261851852167
2016-08-31,6886.62060546875,7125.588512914038,6821.447539801854,6886.62060546875,0.0031645227489148116,0.0031595261851851634
2016-09-01,6951.793945312499,7016.9670135498045,6908.345233154297,6951.7939453125,0.00946376221045124,0.009419261356219058
2016-09-02,6973.518301391601,6973.518301391601,6908.345233154297,6951.7939453125,0.0,0.0
2016-09-05,7016.96681640625,7125.58859375,6973.51810546875,7060.41552734375,0.015624971465745478,0.015504158440698875
2016-09-06,7103.864810226213,7277.65966796875,7103.864810226213,7277.65966796875,0.030769313758326484,0.030305430007134978
2016-09-07,7342.832787298387,7581.800718245968,7321.108429939516,7408.005859375,0.01791045437037187,0.01775195195133765
2016-09-08,7408.005827499072,7429.730184764466,7299.384041172107,7321.1083984375,-0.011730209531020995,-0.011799551234057626
2016-09-09,7321.108073909108,7321.108073909108,7082.1401545826975,7125.5888671875,-0.026706274597945927,-0.027069366295986608
2016-09-12,7321.108073909108,7321.108073909108,7082.1401545826975,7125.5888671875,0.0,0.0
2016-09-13,6973.518124641628,7125.588613340978,6930.069413584671,7103.8642578125,-0.003048816003830824,-0.0030534731115285756
2016-09-14,6995.242657470702,7038.691369628906,6908.345233154297,6951.7939453125,-0.021406703025435788,-0.02163914975759868
2016-09-15,6951.793879056047,7364.556640625001,6908.345167311947,7364.556640625,0.059374989903263786,0.05767910205583559
2016-09-16,7429.729708241151,7429.729708241151,7212.48614952065,7364.556640625,0.0,0.0
2016-09-19,7364.556858607701,7408.005571637835,7299.3837890625,7299.3837890625,-0.00884952818517111,-0.008888917818356644
2016-09-20,7299.383771519461,7299.383771519461,7190.761989205183,7255.93505859375,-0.005952383341434135,-0.005970169389862685
2016-09-21,7299.383857194767,7473.178710937499,7169.037716887718,7473.1787109375,0.029940131849230375,0.029500676134031914
2016-09-22,7494.902850324207,7603.524630763689,7429.729782060519,7538.3515625,0.008720900982484889,0.008683093576269662
2016-09-23,7712.146484375001,7755.595196963029,7560.075990316902,7712.146484375,0.023054764749836514,0.022793019016424887
2016-09-26,7646.973124999999,7646.973124999999,7516.6269921875,7603.5244140625,-0.014084544495176668,-0.014184672979922102
2016-09-27,7516.627362478595,7929.39013671875,7494.90300593964,7929.39013671875,0.042857194231344965,0.04196424836196442
2016-09-28,7668.697576226128,7907.665489366319,7668.697576226128,7820.76806640625,-0.013698666409349957,-0.013793358908482933
2016-09-29,7864.21683422985,7994.562969603825,7864.21683422985,7951.1142578125,0.01666667395062463,0.016529309115759436
2016-09-30,7907.665880926725,7929.390237742457,7560.076171875,7560.076171875,-0.04918028759972591,-0.050430811274880416
2016-10-03,7668.697631168887,7972.838613708162,7668.697631168887,7951.1142578125,0.051724093388402635,0.05043081127488044
2016-10-04,7994.562631302521,7994.562631302521,7755.5947265625,7755.5947265625,-0.02459020521028094,-0.024897593938150598
2016-10-05,7712.146736745084,7733.87109375,7560.076237710674,7733.87109375,-0.0028010273329648998,-0.0028049575508390617
2016-10-06,7668.698022735252,7799.044164764747,7646.973665730337,7733.87109375,0.0,0.0
2016-10-07,7799.044164764747,7799.044164764747,7668.698022735252,7733.87109375,0.0,0.0
2016-10-10,7799.043352099749,7799.043352099749,7560.0754499462755,7581.7998046875,-0.01966302350001591,-0.019858912850198026
2016-10-11,7733.870371586135,7777.319081538865,7560.07553177521,7755.5947265625,0.022922647175087647,0.022663870401037015
2016-10-12,7733.870371586135,7777.319081538865,7646.972951680672,7755.5947265625,0.0,0.0
2016-10-13,7668.697955953664,7733.871026400862,7560.076171875,7560.076171875,-0.025210001499673434,-0.02553321733672988
2016-10-14,7603.524685176169,7712.146466392972,7473.1785477160065,7668.69775390625,0.014367789366374915,0.014265550811792288
2016-10-17,7560.075407608695,7646.972826086956,7494.902343749999,7494.90234375,-0.022662962569847376,-0.02292371464731984
2016-10-18,7473.178242413294,7560.075663836705,7429.72953170159,7516.626953125,0.0028985847151318995,0.0028943919186197567
2016-10-19,7494.902557908443,7516.626913148758,7408.005136947186,7429.7294921875,-0.011560698898509632,-0.011628043313494364
2016-10-20,7429.729997501816,7494.903067655341,7364.5569273482915,7473.1787109375,0.0058480216265864955,0.005830988323269422
2016-10-21,7494.902385722601,7646.972868911175,7473.178030981376,7581.7998046875,0.014534791412257508,0.014430173842825814
2016-10-25,7603.525075604839,7603.525075604839,7408.005859375,7408.005859375,-0.022922518371568015,-0.023189324425302478
2016-10-26,7408.005859375,7451.454574092742,7299.384072580645,7408.005859375,0.0,0.0
2016-10-27,7429.729279891304,7494.902343749999,7342.831861413043,7494.90234375,0.011730077705733793,0.011661813654082113
2016-10-28,7516.627646169355,7516.627646169355,7386.281502016129,7408.005859375,-0.01159407826673859,-0.01166181365408209
2016-10-31,7451.454319852942,7473.1786764705885,7386.281250000001,7386.28125,-0.002932585339077049,-0.00293689379279638
2016-11-01,7408.005606617648,7408.005606617648,7321.108180147059,7386.28125,0.0,0.0
2016-11-02,7386.28172383506,7386.28172383506,7321.108649801221,7342.8330078125,-0.0058822891678407185,-0.005899657976497589
2016-11-03,7364.55678651391,7386.28114281631,7082.1401545826975,7125.5888671875,-0.029585875151165817,-0.03003236576075026
2016-11-04,7190.761679926414,7190.761679926414,6995.242480170106,7103.8642578125,-0.003048816003830824,-0.0030534731115285756
2016-11-07,7103.864492966353,7147.313205461561,7038.691424223543,7082.14013671875,-0.0030580709745204973,-0.00306275642830151
2016-11-08,7147.313524661848,7321.108382404384,7147.313524661848,7277.65966796875,0.02760740785631881,0.027233195118536762
2016-11-09,7342.832430211509,7342.832430211509,7016.967085675495,7125.5888671875,-0.02089556364535168,-0.021116965578706598
2016-11-10,7212.486816406251,7255.935532167734,7169.038100644767,7212.48681640625,0.012195195490284999,0.012121433185394848
2016-11-11,7125.588927626221,7125.588927626221,6669.37744140625,6669.37744140625,-0.07530126415823578,-0.07828728550041489
2016-11-14,6560.75539036801,6756.274590743216,6278.338767603825,6604.2041015625,-0.00977202751176249,-0.009820087122131225
2016-11-15,6691.101523951481,6756.274590743216,6517.30667917352,6604.2041015625,0.0,0.0
2016-11-16,6691.102050781251,6821.448194627638,6647.653336165788,6691.10205078125,0.013157974508720992,0.013072160303230055
2016-11-17,6734.550079248203,6799.72314453125,6625.928303776457,6799.72314453125,0.016233662694969276,0.016103305681751005
2016-11-18,6691.101832546222,6777.999258942926,6647.6531193478695,6756.27490234375,-0.00638970753131967,-0.006410209091799429
2016-11-21,6647.652409480169,6777.998535156251,6625.928055200822,6777.99853515625,0.003215326955533452,0.0032101688455339296
2016-11-22,6691.102050781251,6777.999480012176,6604.204621550325,6691.10205078125,-0.012820375207265639,-0.0129032654354854
2016-11-23,6712.826408088982,6734.550765396713,6582.480264242594,6691.10205078125,0.0,0.0
2016-11-24,6647.653254771392,6669.377611813129,6452.134041395763,6473.8583984375,-0.032467544314076745,-0.03300630871224939
2016-11-25,6430.40943287037,6539.031213831018,6386.960720486111,6452.1337890625,-0.0033557436752467973,-0.0033613868112024113
2016-11-28,6495.5829628173,6495.5829628173,6278.339385465551,6365.23681640625,-0.013467943396269251,-0.013559458757279746
2016-11-29,6408.685590674315,6560.75609621574,6408.685590674315,6539.03173828125,0.027303763691406992,0.026937664906500323
2016-11-30,6582.47998046875,6691.10176232467,6517.306911355198,6582.47998046875,0.006644445833339867,0.006622468799551249
2016-12-01,6625.928978858056,6712.826408088982,6625.928978858056,6691.10205078125,0.016501693986886206,0.016367020574680185
2016-12-02,6691.101968854866,6691.101968854866,6408.685327312291,6473.8583984375,-0.032467544314076745,-0.03300630871224939
2016-12-06,6582.480200195312,6625.9289143880205,6517.30712890625,6517.30712890625,0.006711411926964078,0.006688990664914185
2016-12-07,6517.306082589286,6864.895740327382,6517.306082589286,6843.17138671875,0.04999983142841195,0.048790003625049615
2016-12-08,6843.172200520833,7038.69140625,6734.550419560185,7038.69140625,0.02857155089096788,0.028170995888463557
2016-12-09,6951.793963509316,7038.691388053183,6908.345251237383,6995.24267578125,-0.006172842075470127,-0.006191972833176697
2016-12-13,6995.2424609375,7060.41552734375,6886.62068359375,7060.41552734375,0.009316739187353682,0.009273606072491402
2016-12-14,7016.966757077782,7038.691112362852,6864.8962700822885,6930.0693359375,-0.018461546760448033,-0.01863408799989492
2016-12-15,6864.8962700822885,6930.0693359375,6799.723204227077,6930.0693359375,0.0,0.0
2016-12-16,6799.723360320061,6930.069495022682,6734.550292968751,6734.55029296875,-0.02821314383607104,-0.028618782349867887
2016-12-19,6777.999480012176,6886.621266550833,6691.102050781251,6691.10205078125,-0.006451543205915681,-0.006472444355729858
2016-12-20,6647.653067366803,6734.550493084016,6582.479998078893,6625.9287109375,-0.009740299781579387,-0.009788046801332387
2016-12-21,6517.307335805084,6647.653482521187,6408.685546875,6408.685546875,-0.032786824842213305,-0.03333635781632274
2016-12-22,6408.685260641164,6452.1339742726295,6256.614762931034,6300.0634765625,-0.016949196448789134,-0.017094478022724523
2016-12-23,6256.614529639175,6430.409377684708,6256.614529639175,6321.78759765625,0.0034482384462582146,0.0034423069037380002
2016-12-26,6256.614529639175,6430.409377684708,6256.614529639175,6321.78759765625,0.0,0.0
2016-12-27,6343.51185278799,6647.65283203125,6343.51185278799,6647.65283203125,0.05154637503098203,0.050261818878978994
2016-12-28,6691.101780225409,6756.274849513319,6625.9287109375,6625.9287109375,-0.003267938570599512,-0.0032732899436695843
2016-12-29,6560.7554830563295,6886.620821618731,6560.7554830563295,6821.44775390625,0.02950817183499188,0.02908118512782401
2016-12-30,6951.793671135647,6951.793671135647,6821.447539801854,6886.62060546875,0.009554108440569564,0.009508756582082955
2017-01-04,6777.998535156251,6821.447243714944,6734.549826597557,6777.99853515625,-0.015772913383124646,-0.01589862947308936
2017-01-05,6756.274740600586,6951.793945312499,6756.274740600586,6951.7939453125,0.025641110610278933,0.02531789082930843
2017-01-06,6951.793711059189,7016.96677710037,6908.34500036507,6973.51806640625,0.003124966197883106,0.0031200936394287716
2017-01-09,6951.7936301916925,6973.517985286042,6777.998789436901,6799.72314453125,-0.02492212972276186,-0.02523794422247153
2017-01-10,6777.998848942007,6930.0693359375,6691.101427801725,6930.0693359375,0.019169338020928444,0.01898792102384672
2017-01-11,6908.344726562499,6908.344726562499,6821.447308618317,6908.3447265625,-0.0031348329030911628,-0.003139756784813292
2017-01-12,6799.7226795014885,6864.895740327382,6799.7226795014885,6843.17138671875,-0.009434002271652617,-0.009478784343070056
2017-01-16,6864.895952273639,6864.895952273639,6777.998535156251,6777.99853515625,-0.009523778943924697,-0.009569420142228948
2017-01-17,6777.998535156251,6886.620306552985,6777.998535156251,6777.99853515625,0.0,0.0
2017-01-18,6821.447308618317,6930.069081048545,6821.447308618317,6908.3447265625,0.019230778928347052,0.01904820448529905
2017-01-19,6951.793711059189,6995.242421753309,6908.34500036507,6973.51806640625,0.009434002271652617,0.009389779983438002
