Date,Open,High,Low,Close,return,log_return,high_return
2016-06-03,23.616210995266837,23.83221399101311,23.22020876617579,23.47220993041992,-0.007610375360941191,-0.007639482036697736,0.00761035995199584
2016-06-06,23.36421207192192,23.508214549056248,23.04020894570275,23.292211532592773,-0.00766857481083907,-0.007698129522619792,0.0015339253842335475
2016-06-07,23.076209714787883,23.22021079219926,23.004209176082195,23.1842098236084,-0.004636816423947048,-0.004647599803835899,-0.0030911938221393105
2016-06-08,23.184208185735663,23.2202091517832,22.896206051259124,23.148208618164062,-0.0015528329720202944,-0.0015540398667054603,0.001552752000119721
2016-06-09,23.184208185735663,23.2202091517832,22.896206051259124,23.148208618164062,0.0,0.0,0.003110414926995318
2016-06-10,23.184208185735663,23.2202091517832,22.896206051259124,23.148208618164062,0.0,0.0,0.003110414926995318
2016-06-13,23.148210091490427,23.148210091490427,22.42820331099649,22.46420288085937,-0.029548970660648086,-0.02999433685344307,6.364753265895829e-08
2016-06-14,22.46420124265264,22.680204239981972,22.32020017675037,22.42820167541504,-0.0016026032900106693,-0.0016038888323231058,0.009615358277708774
2016-06-15,22.39220243940504,22.788206100463867,22.32020190089216,22.788206100463867,0.016051417329792053,0.01592395548383144,0.016051417329792053
2016-06-16,22.860204995787797,22.96820649503199,22.392200829856176,22.75220489501953,-0.0015798174408999711,-0.0015810666683474853,0.007898840030433896
2016-06-17,22.75220303549668,22.86020312743816,22.24819794485036,22.60820198059082,-0.00632918502154634,-0.006349299229007299,0.004746715007048449
2016-06-20,22.60820577482859,22.68020631436506,22.14020156860352,22.14020156860352,-0.020700470227091934,-0.020917728422042883,0.003184876614073691
2016-06-21,22.356200931804963,22.46420103097604,22.17619890188529,22.320199966430664,0.008129934918135354,0.00809706503043669,0.01463398882655049
2016-06-22,22.32019993779041,22.572202499659404,22.248199405610105,22.392200469970703,0.003225800111483187,0.0032206083802986517,0.01129033492566148
2016-06-23,22.536203144621552,22.536203144621552,22.248199614717542,22.50020217895508,0.004823184265843609,0.004811589978589177,0.006430930039411075
2016-06-24,22.46420108918764,22.60820355258208,22.032197894432063,22.176198959350582,-0.014400013698878954,-0.014504700101906777,0.004800017918417354
2016-06-27,22.176199169385207,22.428201734617343,22.140199602052576,22.28420066833496,0.004870163240433938,0.004858342359649824,0.01136365955810039
2016-06-28,22.392202342657587,22.536204817537197,22.320201804455795,22.46420288085937,0.008077570975215059,0.008045122020821735,0.011308646558739912
2016-06-29,22.464201184111896,22.644203215258624,22.32020011858489,22.57220268249512,0.004807640057763659,0.004796120263562713,0.008012763032541084
2016-06-30,22.57220286243785,22.75220489501953,22.57220286243785,22.75220489501953,0.007974508073330536,0.007942879719598074,0.007974508073330536
2016-07-04,22.824203351731416,23.3282070392378,22.71620186231357,23.25620651245117,0.022151770334222123,0.021909984018443105,0.02531632195103673
2016-07-05,23.256208747671916,23.976215483215885,23.256208747671916,23.688213348388672,0.01857598038210621,0.01840555417924318,0.030959863139297036
2016-07-06,23.58020968493528,23.90421415460004,23.4002090664226,23.724210739135746,0.001519633001343366,0.001518479527537382,0.009118492941387741
2016-07-07,24.12021477891183,24.12021477891183,23.72421117337435,23.94021415710449,0.009104767292107258,0.009063568778154937,0.016691979519589714
2016-07-08,24.059873580932614,24.059873580932614,24.059873580932614,24.059873580932617,0.0049982603765730505,0.004985810540956893,0.004998260376572902
2016-07-11,24.24911138778104,24.24911138778104,23.13967514038086,23.13967514038086,-0.038246187680762066,-0.038996773417648255,0.007865286831697724
2016-07-12,22.98118280206979,23.615145446523517,22.98118280206979,23.5359001159668,0.017123186612697603,0.016978237177199717,0.02054783843153088
2016-07-13,23.456657684337245,23.734017145159942,23.25854356386492,23.65477180480957,0.0050506540330755014,0.005037942263860464,0.008417652531535815
2016-07-14,23.37741208372295,24.486848375469453,23.179297965456257,24.328357696533203,0.02847568758142393,0.028077791116282808,0.03517584432967145
2016-07-15,24.32835512458048,25.200055305767936,23.971750365077195,24.84345054626465,0.021172528625096883,0.020951504951178226,0.035830515980902
2016-07-20,25.31892389429738,25.31892389429738,24.24910962329609,24.88307380676269,0.0015949177600855008,0.001593647229503322,0.01913878054690042
2016-07-21,25.39817043607932,25.39817043607932,24.962320327758786,24.96232032775879,0.0031847560961122006,0.0031796955020748,0.020700683256287843
2016-07-22,24.883075455051628,25.318925571457623,24.883075455051628,25.120811462402344,0.006349214839107251,0.006329143487984454,0.014285741029541983
2016-07-25,25.358547756287084,26.03213542684756,24.76420696159831,25.318925857543945,0.007886464791876414,0.007855529170433062,0.03627764834783188
2016-07-26,25.120811205771325,25.5962832156154,25.120811205771325,25.35854721069336,0.0015648907608617453,0.0015636675952290483,0.010954546793651395
2016-07-27,25.4377923688066,25.75477524569144,25.200056365537463,25.398170471191406,0.0015625209192322452,0.001561301453549231,0.01562502897764575
2016-07-28,24.922695929448604,25.51703668346551,24.803828702160786,25.279300689697266,-0.004680249769524621,-0.0046912364320973255,0.0046801092389284595
2016-07-29,25.041564455025902,25.87364273399895,24.96231912453217,25.51703643798828,0.009404364116286899,0.009360418390294837,0.02351101605211378
2016-08-01,25.83401896152284,25.83401896152284,24.96232028554845,25.59628295898437,0.0031056318467340737,0.0031008193335055906,0.012422387854674768
2016-08-02,25.59628295898437,25.59628295898437,25.59628295898437,25.59628295898437,0.0,0.0,0.0
2016-08-03,25.318926768707744,25.83402070606174,25.041567310753464,25.63590812683105,0.0015480828958710639,0.0015468858508023355,0.00928797933115212
2016-08-04,25.43779233363973,25.517037667953225,24.962320327758786,24.96232032775879,-0.02627516824212955,-0.026626528849701073,-0.004636873337575024
2016-08-05,24.96231953747918,25.477414963805845,24.96231953747918,25.23967742919922,0.01111103045705254,0.011049756418831547,0.020634886071638815
2016-08-08,25.27930086469786,25.27930086469786,24.843450770175867,25.23967742919922,0.0,0.0,0.0015698867630059717
2016-08-09,25.71515198767275,25.71515198767275,24.80382986587528,25.35854721069336,0.004709639488364571,0.004698583834815057,0.018838376988267947
2016-08-10,24.96232050429404,25.23967840675642,24.72458296047961,24.922697067260746,-0.017187504465903374,-0.01733692419728042,-0.0046875242082801815
2016-08-11,24.88307563064369,25.59628365772873,24.88307563064369,25.081188201904297,0.0063593091155350985,0.006339174027735031,0.02702703437955072
2016-08-15,25.04156540902439,25.35854674307522,24.80382940848627,25.200056076049805,0.004739323878462933,0.004728128641019889,0.011058429087895612
2016-08-16,25.20005560547206,25.20005560547206,24.566091410016195,25.04156494140625,-0.006289316744583956,-0.006309177815979033,-1.8673678512426897e-08
2016-08-17,25.120809798365457,25.675527112105225,24.64533627596735,24.88307380676269,-0.0063291226013392245,-0.006349236411216727,0.025316395847558164
2016-08-18,25.398170138899875,25.398170138899875,24.684960599230934,24.764205932617188,-0.0047770574917154526,-0.0047885040994729115,0.020700671313251946
2016-08-19,24.96231931249661,25.16043187062641,24.605714552993327,24.84345054626465,0.0031999658645661256,0.0031948568699696317,0.0159999452066965
2016-08-22,24.566093534651262,24.566093534651262,23.85288548467226,24.36798095703125,-0.019138629247493478,-0.01932414362019716,-0.011164190380755635
2016-08-23,24.01137562462283,24.486847647292237,24.01137562462283,24.407602310180664,0.0016259596237899034,0.0016246391825698449,0.004877986833237753
2016-08-24,24.52646899368314,24.68495965438926,24.13024080272525,24.44722366333008,0.0016233201707359487,0.0016220040107210443,0.011363563724278953
2016-08-25,24.645336869919653,24.88307440644447,24.28873364351768,24.566091537475582,0.004862223857500762,0.004850441424197602,0.017828230686503254
2016-08-26,25.27930162882291,25.27930162882291,24.52647018432617,24.52647018432617,-0.0016128472487767,-0.0016141492870816183,0.029032298046244995
2016-08-29,24.56609153747559,24.92269630307019,24.40760087258746,24.566091537475582,0.0016154527272633954,0.0016141492870815506,0.016155040483454185
2016-08-30,24.5660915820782,25.04156511679849,24.249110251726428,25.001941680908203,0.01774194086868606,0.017586389793019436,0.01935487289858762
2016-08-31,24.922697326060156,25.041566099201717,24.447225311879297,24.684961318969727,-0.012678229794469394,-0.012759284364211544,0.0015848536405382943
2016-09-01,24.407600228557254,24.56609088926337,24.367978332977017,24.44722366333008,-0.009630870089998881,-0.009677546853005557,-0.004815499938215681
2016-09-02,24.724583217221785,25.001942661756964,24.407601874434548,24.684961318969727,0.009724525734030178,0.00967754685300556,0.022690470135426445
2016-09-05,24.64533733816945,24.72458267211914,24.566092004219765,24.72458267211914,0.0016050806253022614,0.001603793860119327,0.0016050806253022614
2016-09-06,24.72458178003269,24.84345054626465,24.407600455670924,24.84345054626465,0.004807679697645617,0.004796159713781302,0.004807679697645617
2016-09-07,24.80382865031573,24.92269587735509,24.52646922190289,24.84345054626465,0.0,0.0,0.003189787624020513
2016-09-08,24.48684501647949,24.48684501647949,24.407599687881863,24.48684501647949,-0.014354106291357239,-0.014458123053355306,-0.014354106291357239
2016-09-09,24.566093714937576,24.566093714937576,24.24911235706508,24.328357696533203,-0.0064723454507767154,-0.006493381897823003,0.0032363784883170416
2016-09-12,24.01137588594164,24.209488461280284,23.77363833282689,24.16986656188965,-0.006514666407841402,-0.006535979462432458,-0.004886036153186714
2016-09-13,24.011374706811065,24.328356043141024,23.77363716537093,24.090620040893555,-0.003278732250886622,-0.0032841190713238213,0.006557317180280905
2016-09-14,24.09062212781421,24.09062212781421,23.49628130111269,24.05099868774414,-0.0016446796754154632,-0.001646033645801544,8.662793453630796e-08
2016-09-15,24.09062212781421,24.09062212781421,23.49628130111269,24.05099868774414,0.0,0.0,0.001647475873434775
2016-09-16,24.09062212781421,24.09062212781421,23.49628130111269,24.05099868774414,0.0,0.0,0.001647475873434775
2016-09-19,24.249113362859816,24.328358705614846,23.77363976713681,24.011377334594727,-0.0016473891027903233,-0.0016487475403400764,0.011532162197158248
2016-09-20,24.32835666352205,24.32835666352205,23.73401587315116,23.773637771606445,-0.009901121442365352,-0.00995046350996586,0.0132012139291415
2016-09-21,24.130244579130856,24.130244579130856,23.77363976713681,24.011377334594727,0.01000013398337467,0.009950463509965845,0.015000094261986152
2016-09-22,23.85288374878852,23.892505645751957,23.81326031263244,23.892505645751957,-0.004950640156385525,-0.004962935170945048,-0.004950640156385525
2016-09-23,23.85288374878852,24.05099631199097,23.694391543356858,23.892505645751957,0.0,0.0,0.00663348870097239
2016-09-26,24.050995356288304,24.050995356288304,23.575523376464844,23.575523376464844,-0.013267016611272489,-0.013355809696845461,0.0066334487008702075
2016-09-27,23.575523376464844,23.575523376464844,23.575523376464844,23.575523376464844,0.0,0.0,0.0
2016-09-28,23.575523376464844,23.575523376464844,23.575523376464844,23.575523376464844,0.0,0.0,0.0
2016-09-29,23.971751525395497,23.971751525395497,23.57552485076451,23.85288429260254,0.011764782978883146,0.011696115963247322,0.016806759392082177
2016-09-30,23.575525025563223,23.852884469457717,23.53590158821,23.81326103210449,-0.00166115175053856,-0.0016625329929552016,7.414414770319251e-09
2016-10-03,23.971751703132004,24.011375140485224,23.53590158821,23.81326103210449,0.0,0.0,0.008319486697501991
2016-10-04,23.81326120925443,23.81326120925443,23.49627986484134,23.773637771606445,-0.0016639157671275748,-0.0016653016124675488,7.439129923288342e-09
2016-10-05,23.77363812089776,23.852884997358057,23.218920760024737,23.33778953552246,-0.018333258051257545,-0.0185033948765397,0.0033334076388704375
2016-10-06,23.65476870643542,23.65476870643542,23.258540517389957,23.575523376464844,0.01018664773630459,0.010135113518715202,0.013582227675439621
2016-10-07,23.575523974290643,23.575523974290643,23.139673878803936,23.25854110717773,-0.01344539691549552,-0.01353660473749913,2.53579014974378e-08
2016-10-10,23.575523974290643,23.575523974290643,23.139673878803936,23.25854110717773,0.0,0.0,0.013628665084891743
2016-10-11,23.25854070285611,23.97175021747109,22.90193748474121,22.90193748474121,-0.015332157799289904,-0.01545091072005051,0.030664395802248254
2016-10-12,22.9019383807463,23.456655716666223,22.783069610595703,22.783069610595703,-0.005190297730255594,-0.005203814115179698,0.02422145428938499
2016-10-13,23.25854113248246,23.25854113248246,22.54533314388586,22.62457847595215,-0.006956531202882571,-0.006980840671388352,0.020869511001521478
2016-10-14,22.78306931675238,23.06042875073144,22.18872855205018,22.5849552154541,-0.0017513369603841577,-0.001752872343869716,0.01926445945689375
2016-10-17,22.86231343888865,22.86231343888865,21.554763210100685,21.871746063232425,-0.03157894914636146,-0.03208831638741729,0.012280662980671321
2016-10-18,21.871746063232425,22.069858614848137,21.39627255313109,21.871746063232425,0.0,0.0,0.00905792116655694
2016-10-19,21.59438941909785,22.149106789779783,21.59438941909785,21.752880096435547,-0.005434681184265329,-0.005449502788907745,0.012681233850534476
2016-10-20,21.63401077622245,21.79250144958496,21.47552010285994,21.79250144958496,0.001821430218608453,0.0018197734261039557,0.001821430218608453
2016-10-21,22.14910605423179,22.14910605423179,21.475519928319283,21.832124710083008,0.0018182061655341315,0.0018165552295622742,0.016363637991343164
2016-10-25,21.792501015912745,22.14910579347829,21.792501015912745,22.069860458374023,0.01088926302171676,0.010830401914343884,0.01451902128650302
2016-10-26,22.188727139158186,22.188727139158186,21.871745828619183,22.10948181152344,0.0017952697627675296,0.0017936601921279688,0.005385928062769431
2016-10-27,22.109483000622784,22.2283502288716,21.71325480194643,22.18872833251953,0.0035842776267504825,0.003577869411680653,0.0053763547405351825
2016-10-28,22.307595737067548,22.347219172925374,21.792500306071528,22.149105072021484,-0.0017857382317839055,-0.0017873345630029446,0.0071428537062018516
2016-10-31,22.228351570928226,22.228351570928226,21.79250144958496,21.79250144958496,-0.016100136835188947,-0.016231152184711887,0.0035778645976466345
2016-11-01,21.792500133843177,22.34721899631303,21.792500133843177,22.18872833251953,0.01818179908585558,0.01801848674771478,0.02545451461877186
2016-11-02,22.18872977935261,22.18872977935261,21.79250155483989,22.03023910522461,-0.007142781006635787,-0.007168412794651529,6.52057682870048e-08
2016-11-03,21.79250155483989,22.03023910522461,21.79250155483989,22.03023910522461,0.0,0.0,0.0
2016-11-04,21.79250155483989,22.03023910522461,21.000048184199887,22.03023910522461,0.0,0.0,0.0
2016-11-07,21.871745828619183,22.188727139158186,21.51514108466655,22.10948181152344,0.003596997105675479,0.003590543382970935,0.007194113199433669
2016-11-08,22.188727139158186,22.188727139158186,21.871745828619183,22.10948181152344,0.0,0.0,0.003584223651657085
2016-11-09,22.18872967218395,22.18872967218395,21.39627476617868,21.79250144958496,-0.014336851701936779,-0.014440617336034236,0.0035843382190533656
2016-11-10,22.109484155809543,22.109484155809543,21.594388701971425,21.832124710083008,0.0018182061655341315,0.0018165552295622742,0.014545494327849141
2016-11-11,22.03023856041823,22.14910579347829,21.198160233034397,22.069860458374023,0.01088926302171676,0.010830401914343884,0.01451902128650302
2016-11-14,22.307595560768345,22.307595560768345,22.03023766872604,22.18872833251953,0.005385982134762681,0.005371529603808597,0.010771935003518196
2016-11-15,22.188729281977587,22.26797461726525,21.43589782714844,21.43589782714844,-0.03392851064239454,-0.03451744196171898,0.0035714658162530047
2016-11-16,21.75287937404581,21.9906153821574,21.277405818629944,21.832124710083008,0.018484268124881045,0.01831551044356651,0.025877971591486745
2016-11-17,21.950995129395647,21.950995129395647,21.51514497891915,21.63401222229004,-0.009074356729992109,-0.009115779485347277,0.005444748089852182
2016-11-18,21.39627601857258,21.67363548278809,21.23778533593309,21.67363548278809,0.0018315262139505328,0.0018298510149497272,0.0018315262139505328
2016-11-21,21.752880096435547,21.752880096435547,21.6340113188359,21.752880096435547,0.0036562677133879424,0.0036495998147312403,0.0036562677133879424
2016-11-22,21.67363403800862,21.911370046120204,21.634010600393676,21.832124710083008,0.0036429481197961487,0.003636328655666376,0.0072859294485160065
2016-11-23,21.911367957878543,21.911367957878543,21.752877300908956,21.871746063232425,0.0018148189274092403,0.0018131741332412844,0.00362966265756705
2016-11-24,21.554763210100685,21.871746063232425,21.47551788161589,21.871746063232425,0.0,0.0,0.0
2016-11-25,21.87174814769796,21.911370046120204,21.594388701971425,21.832124710083008,-0.0018115313260710917,-0.0018131741332412684,0.0018116515605669428
2016-11-28,22.030240943541692,22.030240943541692,21.356653213500977,21.356653213500977,-0.02177852604343352,-0.022019178596297383,0.009074528296697828
2016-11-29,21.59438664393936,22.03023672020201,21.35664911929242,21.871746063232425,0.02411861280801357,0.02383235272953863,0.03153975016437569
2016-11-30,22.1094815022941,22.1094815022941,21.554762677416768,21.91136741638184,0.0018115313260709293,0.0018098924821112097,0.010869522642333483
2016-12-01,22.386840914732765,22.386840914732765,21.75287676332903,21.91136741638184,0.0,0.0,0.021699855117003897
2016-12-02,21.990613050475044,22.267972466792937,21.792498961791903,22.10948181152344,0.009041626265345864,0.009000995491119396,0.016274887990079753
2016-12-06,22.347218801801414,23.100050217864137,22.109482808180445,22.862314224243164,0.03405020611235436,0.033483330141855484,0.04480287755203799
2016-12-07,22.98118492353599,23.77363830225704,22.98118492353599,23.29816627502441,0.019064213994533834,0.018884768932778673,0.03986140987632433
2016-12-08,23.535901529711538,24.09062041612176,22.941560745239254,22.941560745239254,-0.015306162964740994,-0.015424511471172572,0.03401358423417458
2016-12-09,22.82269308485759,23.417033858210008,22.426464876494208,23.21891975402832,0.012089805565936597,0.012017307605855784,0.020725403918712117
2016-12-13,23.4962794839887,23.535901381801757,23.13967470770785,23.41703414916992,0.008532455309736214,0.008496259659043395,0.013651868008133448
2016-12-14,22.743446895459957,23.49627989830219,22.62457966073212,22.70382499694824,-0.030456852378419635,-0.0309303002649119,0.00338410699781475
2016-12-15,22.703824101859563,22.90193820418566,22.584955332625377,22.82269287109375,0.005235588019264998,0.005221929979482841,0.008725983717019162
2016-12-16,22.505709292536174,22.90193748474121,22.505709292536174,22.90193748474121,0.0034721850789057756,0.0034661709616925864,0.0034721850789057756
2016-12-19,22.9019381613924,23.892505592786687,22.347219291592896,22.386842727661133,-0.022491317925536578,-0.0227481052444506,0.043252589817147934
2016-12-20,22.347219291592896,22.86231472532416,22.18872862570522,22.386842727661133,0.0,0.0,0.021238903736771075
2016-12-21,22.664202001446032,22.90193955392561,22.188729974872327,22.42646598815918,0.0017699351793403393,0.0017683706898287807,0.023008908961870998
2016-12-22,22.743444679947757,22.743444679947757,22.505708694458008,22.505708694458008,0.0035334459892462336,0.003527218035414003,0.014134134729740167
2016-12-23,22.624578123216853,22.624578123216853,21.95099204155883,21.99061393737793,-0.02288729335623718,-0.023153273670830338,0.005281745639412671
2016-12-26,22.267974565731038,22.347219900835302,22.069860458374023,22.069860458374023,0.003603652049995598,0.00359717445328559,0.016216280476428247
2016-12-27,21.832122395205545,22.10948181152344,21.713253634157155,22.10948181152344,0.0017952697627675296,0.0017936601921279688,0.0017952697627675296
2016-12-28,22.307595560768345,22.307595560768345,21.911368901284607,22.18872833251953,0.0035842776267504825,0.003577869411680653,0.008960578584960185
2016-12-29,22.22835167828825,22.22835167828825,21.91137033003225,22.03023910522461,-0.007142781006635787,-0.007168412794651529,0.0017857420747563035
2016-12-30,22.267973245695696,22.466087341308597,22.267973245695696,22.466087341308597,0.019784090131850805,0.019590928548258304,0.019784090131850805
2017-01-04,22.3868426841692,22.545333349748965,21.95099258422852,21.95099258422852,-0.022927657551342673,-0.023194584185543293,0.0035273613618806484
2017-01-05,21.950991156253934,22.149103705744544,21.911367722840296,22.10948181152344,0.007220139439562025,0.007194199020256123,0.009025155502916292
2017-01-06,22.10948181152344,22.267972466792937,22.10948181152344,22.10948181152344,0.0,0.0,0.007168447303314492
2017-01-09,22.386844088874405,22.90193955392561,22.228351874157102,22.42646598815918,0.014337024238647094,0.014235220990002686,0.035842438513829955
2017-01-10,22.78306986607914,22.78306986607914,22.386843193121724,22.545333862304688,0.005300339081880675,0.005286341723401755,0.015901028637692625
2017-01-11,22.5849552154541,22.82269275268909,22.18872855205018,22.5849552154541,0.0017574081355991853,0.0017558657007821588,0.012302274700315717
2017-01-12,22.584955290424407,22.783069392380323,22.386842727661133,22.386842727661133,-0.00877187870877013,-0.008810578114012847,0.008771953498967264
2017-01-16,22.66419982910157,22.82269202862752,22.505709168768192,22.66419982910156,0.012389290656771548,0.012313171459010203,0.019468993741929248
2017-01-17,22.74344666614231,23.615146894923203,22.58495599530809,23.377410888671875,0.03146861856797301,0.030983629962134218,0.041958113367876235
2017-01-18,23.773639226215447,23.773639226215447,23.218921839551715,23.615148544311523,0.010169546010540043,0.010118184102191547,0.01694919678789472
2017-01-19,23.73401548844504,23.73401548844504,23.02080593588335,23.41703414916992,-0.008389292778314003,-0.008424680955149097,0.005033503977773963
2017-01-20,23.69439077708023,23.69439077708023,23.139673463183215,23.5359001159668,0.005076047036515751,0.0050632073413583315,0.011844225282480665
2017-01-23,23.65477134780476,23.65477134780476,23.25854311451515,23.496280670166016,-0.0016833622510960137,-0.0016847806973930117,0.005050634615725544
2017-01-24,23.258542317338826,23.773637771606445,23.258542317338826,23.773637771606445,0.011804298107172295,0.01173517084767247,0.011804298107172295
2017-01-25,23.258542317338826,23.773637771606445,23.258542317338826,23.773637771606445,0.0,0.0,0.0
2017-01-26,23.258542317338826,23.773637771606445,23.258542317338826,23.773637771606445,0.0,0.0,0.0
2017-01-27,23.258542317338826,23.773637771606445,23.258542317338826,23.773637771606445,0.0,0.0,0.0
2017-01-30,23.258542317338826,23.773637771606445,23.258542317338826,23.773637771606445,0.0,0.0,0.0
2017-01-31,23.258542317338826,23.773637771606445,23.258542317338826,23.773637771606445,0.0,0.0,0.0
2017-02-01,23.258542317338826,23.773637771606445,23.258542317338826,23.773637771606445,0.0,0.0,0.0
2017-02-02,23.57552370962499,25.358545967948817,23.377409612302586,24.84345054626465,0.04499996108866065,0.04401684818104221,0.06666662508988315
2017-02-03,25.08118755963269,25.675528336580204,24.76420622237873,24.96232032775879,0.0047847532802569315,0.004773342731578032,0.03349284306405105
2017-02-06,24.962319609373345,25.120810273439155,24.566091410016195,25.04156494140625,0.0031745692149995662,0.0031695409091419924,0.0063491672087918945
2017-02-07,24.724582074082008,25.081186837826397,24.566091410016195,25.04156494140625,0.0,0.0,0.0015822452196121541
2017-02-08,25.23967822825967,25.23967822825967,24.40760144837169,24.96232032775879,-0.0031645232170146803,-0.0031695409091419477,0.007911378035557188
2017-02-09,24.92269570243353,25.041564467831204,24.566090945433096,24.88307380676269,-0.0031746456241078273,-0.0031796955020747856,0.0031745502434039926
2017-02-10,24.60571687193744,24.60571687193744,23.773638508280413,24.1302433013916,-0.030254722998349456,-0.03072184299962247,-0.0111464096831105
2017-02-14,23.65477056173718,24.40760202510037,23.65477056173718,24.209487915039062,0.003284037075701216,0.0032786564029449114,0.011494236516578079
2017-02-15,24.011376338660707,24.486848375469453,23.77363878106357,24.328357696533203,0.004910049395150489,0.004898034415995951,0.011456684313346947
2017-02-16,24.367981135863648,24.486848375469453,24.050998238798385,24.328357696533203,0.0,0.0,0.006514647676313756
2017-02-17,24.328358244413764,24.40760358566651,23.971753439179995,24.28873634338379,-0.0016286078017942048,-0.001629935425127836,0.003257346431756888
2017-02-20,24.764206186926295,24.764206186926295,24.24911074502969,24.52647018432617,0.009787822535573677,0.009740232086515968,0.01957573406950925
2017-02-21,24.367979515926084,24.56609208182986,23.93212940822952,24.52647018432617,0.0,0.0,0.0016154749218260413
2017-02-22,24.28873418172604,24.52647018432617,24.050996639933253,24.52647018432617,0.0,0.0,0.0
2017-02-23,24.328358705614846,24.367982146588776,24.011377334594727,24.011377334594727,-0.021001507589975824,-0.02122517638128619,-0.006461917941974181
2017-02-24,23.97175244735827,24.44722601439503,23.932130547967635,24.16986656188965,0.006600588757837573,0.006578900257465456,0.018151756716277574
2017-02-27,23.97175244735827,24.44722601439503,23.932130547967635,24.16986656188965,0.0,0.0,0.011475423407703685
2017-02-28,23.97175244735827,24.44722601439503,23.932130547967635,24.16986656188965,0.0,0.0,0.011475423407703685
2017-03-01,24.16986601654242,24.288734790417745,24.011375344170453,24.209487915039062,0.0016392872111213007,0.0016379450464364057,0.004918034124173647
2017-03-02,24.209486771880982,24.803829074000408,24.209486771880982,24.566091537475582,0.014729911829939856,0.014622480364465689,0.024549926914899243
2017-03-03,25.04156554711055,25.04156554711055,24.566092004219765,24.72458267211914,0.006451621919660274,0.006430899288927123,0.019354890415092394
2017-03-06,24.764206397512904,25.2000565089158,24.56609229073177,24.922697067260746,0.008012850925286204,0.007980918501725524,0.019230813441912253
2017-03-07,24.96231912453217,25.754773968662057,24.96231912453217,25.51703643798828,0.023847313520023432,0.02356740760902725,0.033386310444480524
2017-03-08,25.71515095921985,25.71515095921985,25.160432097394548,25.23967742919922,-0.010869561967476227,-0.010929067246561855,0.007764009810192098
2017-03-09,25.120811767807893,25.99251047202484,24.962321094313904,25.75477600097656,0.020408286644005767,0.020202828228637868,0.029827363877269104
2017-03-10,25.517036908720577,26.0717557716026,25.200055580898063,25.67552757263184,-0.003077038151747643,-0.003081781967408544,0.012307611241271211
2017-03-13,25.67552757263184,25.99250890045435,25.437791576764948,25.67552757263184,0.0,0.0,0.01234565976982645
2017-03-14,26.94345570529197,27.854777783684863,26.626474380493164,26.626474380493164,0.03703708931281948,0.03636769457966388,0.08487655043847818
2017-03-15,27.656667682317067,27.69628958184065,26.66609864552912,26.78496742248535,0.00595246068733385,0.0059348147829597925,0.04017862770939147
2017-03-16,26.86421122153252,26.943458098965163,26.428361091616654,26.78496742248535,0.0,0.0,0.005917150242518574
2017-03-17,26.62647630851978,27.141570229019568,26.5472294323892,27.06232643127441,0.010355025056189637,0.010301779044640347,0.013313542664041333
2017-03-20,27.181191191338996,27.57741940156864,26.70571918609461,26.745344161987305,-0.011713045812675854,-0.011782183942790141,0.019033580560870258
2017-03-21,26.74534497820167,27.06232632470489,26.7057200010997,26.82458877563477,0.0029629311616820955,0.0029585503324114724,0.011851863292456997
2017-03-22,26.903833389282227,26.98307718005222,26.62647396481693,26.903833389282227,0.0029541781352278034,0.002949823125874573,0.005908325594217815
2017-03-23,26.9038347523878,27.418928653645903,26.86420977661001,26.943456649780277,0.0014727737837476828,0.0014716903161099758,0.01914579446395459
2017-03-24,26.94345746624148,27.02270126342773,26.78496679348356,27.02270126342773,0.002941145031148038,0.002936828326066824,0.002941145031148038
2017-03-27,27.022701454016406,27.141570229019568,26.82458888126809,27.06232643127441,0.001466365906960901,0.0014652918423273408,0.004398855778075482
2017-03-28,26.943459011166205,27.33968725497323,26.309496283783428,26.666099548339844,-0.01464127202592123,-0.014749513274805654,0.010248964530199838
2017-03-29,26.66609854334644,26.78496731984717,26.46798596810219,26.547229766845703,-0.004457711607903344,-0.004467676830044597,0.0044576362317947545
2017-03-30,26.5472297668457,26.5472297668457,26.309495292229705,26.547229766845703,0.0,0.0,-1.3382615474392786e-16
2017-03-31,26.428360530885072,26.54722930531926,26.23024795908504,26.38873863220215,-0.005970157189112479,-0.005988049827663777,-1.7385107515266617e-08
2017-04-03,26.428360530885072,26.54722930531926,26.23024795908504,26.38873863220215,0.0,0.0,0.006005996547470631
2017-04-04,26.428360530885072,26.54722930531926,26.23024795908504,26.38873863220215,0.0,0.0,0.006005996547470631
2017-04-05,26.38873954429893,26.7849677799796,26.309495744194116,26.705720901489254,0.012012028073986557,0.01194045624324578,0.015015084779153963
2017-04-07,26.626476732346497,26.626476732346497,26.23024850215748,26.34911727905273,-0.013353079804583643,-0.013443033847866177,-0.0029673106161436217
2017-04-10,26.38873863220215,26.507607406636332,26.3094948348363,26.38873863220215,0.0015037070399666168,0.0015025776046204069,0.006015007102708484
2017-04-11,26.38873863220215,26.46798550795341,26.26986985776796,26.38873863220215,0.0,0.0,0.0030030566013700298
2017-04-12,26.38873624901365,26.467983117608064,25.992508062811854,26.23024559020996,-0.006006086315879404,-0.006024195398513617,0.0030029660193463584
2017-04-17,25.87364578716,26.46798660559311,25.834020808448397,26.30949592590332,0.003021334109160547,0.003016779051854596,0.009063621404745205
