Date,Open,High,Low,Close,return,log_return,high_return
2015-02-04,0.4793328701037699,0.4793328701037699,0.4742872416973114,0.4742872416973114,0.0,0.0,0.010638338885950059
2015-02-05,0.4793328344821929,0.484378462513686,0.4793328344821929,0.479332834482193,0.010638263780457482,0.010582075597515273,0.021276601875820172
2015-02-06,0.4793328465974449,0.4869012407173025,0.4793328465974449,0.4818556606769562,0.005263203380357841,0.005249401133619156,0.01578945920382318
2015-02-09,0.4818556727291075,0.4869012528956536,0.4818556727291075,0.4843784868717193,0.00523564710481729,0.005221988757297136,0.010471169336495735
2015-02-10,0.4843784868717193,0.4869012528956536,0.4818556727291075,0.4843784868717193,0.0,0.0,0.005208253653516257
2015-02-11,0.4818556484979395,0.4818556484979395,0.4768100204664464,0.479332834482193,-0.010416755752537334,-0.010471389890916106,-0.005208403019863988
2015-02-12,0.4793328465974449,0.4818556606769562,0.4742872184384223,0.4818556606769562,0.005263203380357841,0.005249401133619156,0.005263203380357841
2015-02-13,0.4818556727291075,0.4869012528956536,0.4818556727291075,0.4843784868717193,0.00523564710481729,0.005221988757297136,0.010471169336495735
2015-02-16,0.4818556606769562,0.4818556606769562,0.4793328465974449,0.4818556606769562,-0.00520837787626861,-0.005221988757297029,-0.00520837787626861
2015-02-17,0.4793328344821929,0.4894240424265041,0.4793328344821929,0.479332834482193,-0.005235647104817405,-0.005249401133619073,0.015706740352318706
2015-02-18,0.4818556606769562,0.4843784747564675,0.4818556606769562,0.4818556606769562,0.005263203380357841,0.005249401133619156,0.010526381485476879
2015-02-19,0.4818556606769562,0.4818556606769562,0.4818556606769562,0.4818556606769562,0.0,0.0,0.0
2015-02-20,0.4818556727291075,0.4869012528956536,0.4818556727291075,0.4843784868717193,0.00523564710481729,0.005221988757297136,0.010471169336495735
2015-02-23,0.4894240670382654,0.4894240670382654,0.4818556727291075,0.4843784868717193,0.0,0.0,0.010416606648103167
2015-02-24,0.484378462513686,0.484378462513686,0.4768100204664464,0.479332834482193,-0.010416755752537334,-0.010471389890916106,-5.028719064277497e-08
2015-02-25,0.4793328344821929,0.484378462513686,0.4793328344821929,0.479332834482193,0.0,0.0,0.0105263559441815
2015-02-26,0.4818556843069991,0.4818556843069991,0.4742872416973114,0.4742872416973114,-0.010526282411535973,-0.01058207559751535,0.005263252678134297
2015-02-27,0.4768100204664464,0.4793328344821929,0.4742872064506998,0.479332834482193,0.010638263780457482,0.010582075597515273,0.01063826378045725
2015-03-02,0.4692415944065749,0.4692415944065749,0.4616731528775841,0.464195966720581,-0.031579033758377596,-0.032088403758524814,-0.021052678534987684
2015-03-03,0.4616731703281402,0.4641959842664958,0.4591504045084583,0.4616731703281402,-0.005434765860340559,-0.005449587927688631,3.779850760145152e-08
2015-03-05,0.4591503914096424,0.4616731571573539,0.4566275775432586,0.4566275775432586,-0.010928927884839769,-0.010989087337616119,-2.8528377088847387e-08
2015-03-06,0.4541048053446003,0.4591504335403443,0.4541048053446003,0.4591504335403442,0.005524975102596751,0.005509768412996298,0.005524975102596995
2015-03-09,0.4566276194424722,0.4591504335403443,0.4566276194424722,0.4591504335403442,0.0,0.0,2.4179940680108375e-16
2015-03-10,0.4591504335403443,0.4591504335403443,0.4591504335403443,0.4591504335403442,0.0,0.0,2.4179940680108375e-16
2015-03-11,0.4591504335403443,0.4591504335403443,0.4591504335403443,0.4591504335403442,0.0,0.0,2.4179940680108375e-16
2015-03-12,0.4591504392112016,0.4591504392112016,0.4541048109531402,0.4541048109531402,-0.010989040233064781,-0.011049865755573148,1.2350761276763945e-08
2015-03-13,0.4541048109531402,0.4541048109531402,0.4515819968241096,0.4541048109531402,0.0,0.0,0.0
2015-03-16,0.4541048109531402,0.4541048109531402,0.4490591826950789,0.4541048109531402,0.0,0.0,0.0
2015-03-17,0.4541047262761716,0.4541047262761716,0.4490590989589691,0.4490590989589691,-0.01111133789483627,-0.011173529930008473,-1.8647009800636075e-07
2015-03-18,0.4515819968241096,0.4541048109531402,0.4515819968241096,0.4541048109531402,0.011236186964852297,0.011173529930008419,0.011236186964852297
2015-03-19,0.4541048109531402,0.4541048109531402,0.4541048109531402,0.4541048109531402,0.0,0.0,0.0
2015-03-20,0.4541047858230769,0.4541047858230769,0.4465363919734955,0.4465363919734955,-0.016666678698600525,-0.016807130552246224,-5.5339786546895983e-08
2015-03-23,0.4541048109531402,0.4541048109531402,0.4515819968241096,0.4541048109531402,0.016949164985625514,0.01680713055224622,0.016949164985625514
2015-03-24,0.4490590989589691,0.4490590989589691,0.436445078784631,0.4490590989589691,-0.01111133789483627,-0.011173529930008473,-0.01111133789483627
2015-03-25,0.4490591410609246,0.4515819549560547,0.4465363752844674,0.4515819549560547,0.005618093482426211,0.0056023708552098705,0.005618093482426211
2015-03-26,0.4515819126175704,0.4515819126175704,0.4465363334190361,0.4490590989589691,-0.005586706841133811,-0.00560237085520995,-9.37559258278169e-08
2015-03-27,0.4490591633283007,0.4490591633283007,0.4414907693862915,0.4414907693862915,-0.01685374951809881,-0.016997390164140366,1.433426730164901e-07
2015-03-30,0.4440135657787323,0.4465363796988022,0.4414907518586625,0.4440135657787323,0.005714267584682893,0.00569800308804381,0.01142857487037505
2015-03-31,0.4440135657787323,0.4440135657787323,0.4440135657787323,0.4440135657787323,0.0,0.0,0.0
2015-04-01,0.4440135834065196,0.4465363974267477,0.4414907693862915,0.4414907693862915,-0.005681800257647972,-0.005698003088043852,0.005681879659669315
2015-04-02,0.4414907518586625,0.4440135657787323,0.4389679379385926,0.4440135657787323,0.005714267584682893,0.00569800308804381,0.005714267584682893
2015-04-03,0.4440135657787323,0.4465363796988022,0.4414907518586625,0.4440135657787323,0.0,0.0,0.005681839733084032
2015-04-07,0.4440135657787323,0.4440135657787323,0.4414907518586625,0.4440135657787323,0.0,0.0,0.0
2015-04-08,0.4440135657787323,0.4440135657787323,0.4414907518586625,0.4440135657787323,0.0,0.0,0.0
2015-04-09,0.4440135834065196,0.4440135834065196,0.4414907693862915,0.4414907693862915,-0.005681800257647972,-0.005698003088043852,3.9701010608779754e-08
2015-04-10,0.4440135834065196,0.4440135834065196,0.4414907693862915,0.4414907693862915,0.0,0.0,0.005714307512555699
2015-04-16,0.4440135657787323,0.4440135657787323,0.4414907518586625,0.4440135657787323,0.005714267584682893,0.00569800308804381,0.005714267584682893
2015-04-17,0.4440135657787323,0.4440135657787323,0.4440135657787323,0.4440135657787323,0.0,0.0,0.0
2015-04-20,0.4440135779840768,0.4465363919734955,0.4440135779840768,0.4465363919734955,0.005681867377944928,0.005665786453858613,0.005681867377944928
2015-04-21,0.4541048053446003,0.4692416418131556,0.4541048053446003,0.4591504335403442,0.0282486305564036,0.027856996307819373,0.050847479058342436
2015-04-22,0.464195973857199,0.4793328090292248,0.464195973857199,0.4717644155025482,0.02747243831382701,0.02710184300300946,0.04395591077473581
2015-04-23,0.4717644405536284,0.4818556484979395,0.4717644405536284,0.479332834482193,0.016042793247944522,0.01591546760782382,0.021390407296068663
2015-04-24,0.4793328701037699,0.4793328701037699,0.4717644756127608,0.4742872416973114,-0.010526282411535973,-0.01058207559751535,7.431491095091536e-08
2015-04-27,0.474287173973897,0.474287173973897,0.4616731528775841,0.464195966720581,-0.021276716068973706,-0.021506328161009534,-1.4278987166950287e-07
2015-04-28,0.4641959842664958,0.4641959842664958,0.4566275905701028,0.4616731703281402,-0.005434765860340559,-0.005449587927688631,3.779850760145152e-08
2015-04-29,0.4616731599754159,0.4717644155025482,0.4566275803305224,0.4717644155025482,0.02185798487539471,0.021622524078389816,0.02185798487539471
2015-04-30,0.4717644155025482,0.4717644155025482,0.464195973857199,0.4717644155025482,0.0,0.0,0.0
2015-05-04,0.4717644155025482,0.4717644155025482,0.4717644155025482,0.4717644155025482,0.0,0.0,0.0
2015-05-06,0.4616731650958173,0.4692416068251078,0.4616731650958173,0.4667187929153442,-0.010695216555977782,-0.01075282148419659,-0.005347602732505792
2015-05-07,0.991057276725769,1.0025811320965892,0.98529529409002,0.991057276725769,1.1234569761700852,0.7530454097559924,1.1481481939777864
2015-05-08,0.9910573383137968,0.9910573383137968,0.9852953553199768,0.9852953553199768,-0.005813913626494255,-0.005830880215805819,6.214376225786427e-08
2015-05-11,0.98529529409002,1.0025811320965892,0.98529529409002,0.991057276725769,0.0058479128869140355,0.00583088021580573,0.017543751407413027
2015-05-12,0.991057219708757,0.991057219708757,0.9795332551002502,0.9795332551002502,-0.011628007680435566,-0.011696141651637185,-5.753150028729136e-08
2015-05-13,0.9795332564017224,0.9795332564017224,0.968009291777904,0.9737712740898132,-0.005882374059722252,-0.005899743370696107,1.3286656124172463e-09
2015-05-14,0.9910573444056174,0.9910573444056174,0.968009412288666,0.9680094122886658,-0.005917058712307045,-0.005934633867319095,0.017751674110495344
2015-05-15,0.9622473747769852,0.9622473747769852,0.9449614286422732,0.944961428642273,-0.02380966894929301,-0.024097700258835154,-0.005952460212197103
2015-05-18,0.9507234106871773,0.9564853927320812,0.939199446597369,0.944961428642273,0.0,0.0,0.012195168755581886
2015-05-19,0.9564853927320812,0.9564853927320812,0.939199446597369,0.944961428642273,0.0,0.0,0.012195168755581886
2015-05-20,0.95072340965271,0.95072340965271,0.9391994455754408,0.95072340965271,0.006097583283072056,0.006079068248647527,0.006097583283072056
2015-05-21,0.9449614286422732,0.9449614286422732,0.939199446597369,0.944961428642273,-0.0060606280984937646,-0.006079068248647462,-0.00606062809849353
2015-05-22,0.9507234106871773,0.9507234106871773,0.9449614286422732,0.944961428642273,0.0,0.0,0.006097584377791119
2015-05-25,0.9449614286422732,0.9449614286422732,0.9449614286422732,0.944961428642273,0.0,0.0,2.349774267972678e-16
2015-05-26,0.944961549623724,0.944961549623724,0.9391995668411256,0.9391995668411256,-0.0060974571305265155,-0.006116122535271953,1.2802792517493865e-07
2015-05-27,0.9449614286422732,0.9449614286422732,0.939199446597369,0.944961428642273,0.00613486420199981,0.006116122535271919,0.006134864202000047
2015-05-28,0.939199446597369,0.9449614286422732,0.939199446597369,0.944961428642273,0.0,0.0,2.349774267972678e-16
2015-05-29,0.9449614286422732,0.9449614286422732,0.9449614286422732,0.944961428642273,0.0,0.0,2.349774267972678e-16
2015-06-02,0.944961549623724,0.944961549623724,0.9391995668411256,0.9391995668411256,-0.0060974571305265155,-0.006116122535271953,1.2802792517493865e-07
2015-06-03,0.944961549623724,0.944961549623724,0.9334376939592074,0.9391995668411256,0.0,0.0,0.006134993015358921
2015-06-04,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.0,0.0,0.0
2015-06-05,0.939199446597369,0.9449614286422732,0.9334375744531314,0.944961428642273,0.00613486420199981,0.006116122535271919,0.006134864202000047
2015-06-08,0.939199446597369,0.9449614286422732,0.939199446597369,0.944961428642273,0.0,0.0,2.349774267972678e-16
2015-06-09,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.9391995668411256,-0.0060974571305265155,-0.006116122535271953,-0.0060974571305265155
2015-06-10,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.0,0.0,0.0
2015-06-11,0.9391995180177258,0.9391995180177258,0.9334376454353333,0.9334376454353333,-0.006134927665237127,-0.006153823657302942,-5.198405268833239e-08
2015-06-12,0.9391995668411256,0.9391995668411256,0.9334376939592074,0.9391995668411256,0.006172797330350999,0.0061538236573028355,0.006172797330350999
2015-06-15,0.9391995668411256,0.9391995668411256,0.9334376939592074,0.9391995668411256,0.0,0.0,0.0
2015-06-16,0.9334376939592074,0.9391995668411256,0.9334376939592074,0.9391995668411256,0.0,0.0,0.0
2015-06-17,0.9334376454353333,0.9391995180177258,0.9334376454353333,0.9334376454353333,-0.006134927665237127,-0.006153823657302942,-5.198405268833239e-08
2015-06-18,0.9334376454353333,0.9391995180177258,0.9334376454353333,0.9334376454353333,0.0,0.0,0.006172745025411289
2015-06-19,0.9334376454353333,0.9334376454353333,0.9334376454353333,0.9334376454353333,0.0,0.0,0.0
2015-06-22,0.9334376454353333,0.9334376454353333,0.9334376454353333,0.9334376454353333,0.0,0.0,0.0
2015-06-23,0.9334376454353333,0.9334376454353333,0.9334376454353333,0.9334376454353333,0.0,0.0,0.0
2015-06-24,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.006172797330350999,0.0061538236573028355,0.006172797330350999
2015-06-25,0.9391995668411256,0.9507235324063228,0.9391995668411256,0.9391995668411256,0.0,0.0,0.012269986030718195
2015-06-26,0.9391995668411256,0.944961549623724,0.9391995668411256,0.9391995668411256,0.0,0.0,0.006134993015358921
2015-06-29,0.9334376454353333,0.9391995180177258,0.9334376454353333,0.9334376454353333,-0.006134927665237127,-0.006153823657302942,-5.198405268833239e-08
2015-06-30,0.9334376454353333,0.9391995180177258,0.9334376454353333,0.9334376454353333,0.0,0.0,0.006172745025411289
2015-07-02,0.9276757111766086,0.9391995668411256,0.9276757111766086,0.9391995668411256,0.006172797330350999,0.0061538236573028355,0.006172797330350999
2015-07-03,0.9334376454353333,0.9334376454353333,0.9334376454353333,0.9334376454353333,-0.006134927665237127,-0.006153823657302942,-0.006134927665237127
2015-07-06,0.9334375744531314,0.9449614286422732,0.9219136103633232,0.944961428642273,0.01234553080571898,0.012269946192574824,0.012345530805719217
2015-07-07,0.9276755924082272,0.9449614286422732,0.9276755924082272,0.944961428642273,0.0,0.0,2.349774267972678e-16
2015-07-08,0.9334376939592074,0.9391995668411256,0.9334376939592074,0.9391995668411256,-0.0060974571305265155,-0.006116122535271953,-0.0060974571305265155
2015-07-09,0.92191372839401,0.9391995668411256,0.92191372839401,0.9391995668411256,0.0,0.0,0.0
2015-07-10,0.9276756629522658,0.9334376454353333,0.9276756629522658,0.9334376454353333,-0.006134927665237127,-0.006153823657302942,-0.006134927665237127
2015-07-13,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.9391995668411256,0.006172797330350999,0.0061538236573028355,0.006172797330350999
2015-07-14,0.9449614286422732,0.9449614286422732,0.9449614286422732,0.944961428642273,0.00613486420199981,0.006116122535271919,0.006134864202000047
2015-07-15,0.9507234106871773,0.9507234106871773,0.9449614286422732,0.944961428642273,0.0,0.0,0.006097584377791119
2015-07-16,0.9276755924082272,0.9449614286422732,0.9219136103633232,0.944961428642273,0.0,0.0,2.349774267972678e-16
2015-07-17,0.939199446597369,0.9449614286422732,0.9334375744531314,0.944961428642273,0.0,0.0,2.349774267972678e-16
2015-07-20,0.9391995180177258,0.9391995180177258,0.9334376454353333,0.9334376454353333,-0.012194977337325977,-0.012269946192574838,-0.006097508797608671
2015-07-21,0.9334376454353333,0.9334376454353333,0.9219136804691984,0.9334376454353333,0.0,0.0,0.0
2015-07-22,0.9219136834144592,0.93343764841741,0.9219136834144592,0.9219136834144592,-0.01234572237066732,-0.012422563898858792,3.194725123067532e-09
2015-07-23,0.9219136834144592,0.9219136834144592,0.9219136834144592,0.9219136834144592,0.0,0.0,0.0
2015-07-24,0.9219136834144592,0.9219136834144592,0.9161517009129836,0.9219136834144592,0.0,0.0,0.0
2015-07-27,0.9161516427993776,0.9334375892073165,0.910389715613732,0.9161516427993774,-0.006250086877701088,-0.006269700437700976,0.012499983458512668
2015-07-28,0.9046277334777524,0.9161516427993776,0.9046277334777524,0.9161516427993774,0.0,0.0,1.2118332520070344e-16
2015-07-29,0.8873418420201477,0.9161516427993776,0.8873418420201477,0.9161516427993774,0.0,0.0,1.2118332520070344e-16
2015-07-31,0.9161516427993776,0.9161516427993776,0.8931038241561272,0.9161516427993774,0.0,0.0,1.2118332520070344e-16
2015-08-03,0.9161516427993776,0.9161516427993776,0.9161516427993776,0.9161516427993774,0.0,0.0,1.2118332520070344e-16
2015-08-04,0.91038978099823,0.91038978099823,0.8988658708489538,0.91038978099823,-0.006289200970640203,-0.00630906130929457,-0.006289200970640203
2015-08-05,0.910389782547405,0.910389782547405,0.898865872378519,0.904627799987793,-0.006329136300408687,-0.006349250197541596,1.7016612475559912e-09
2015-08-06,0.8988658785820006,0.8988658785820006,0.8988658785820006,0.8988658785820007,-0.006369383525323882,-0.006389754595412038,-0.006369383525324005
2015-08-07,0.8988658785820006,0.8988658785820006,0.8988658785820006,0.8988658785820007,0.0,0.0,-1.2351375784522833e-16
2015-08-10,0.910389782547405,0.910389782547405,0.898865872378519,0.904627799987793,0.006410212628030684,0.006389754595412099,0.012820493290482567
2015-08-11,0.8988658785820006,0.8988658785820006,0.8988658785820006,0.8988658785820007,-0.006369383525323882,-0.006389754595412038,-0.006369383525324005
2015-08-13,0.8931038975715637,0.8931038975715637,0.8873419149619343,0.8931038975715637,-0.0064102789389745025,-0.0064309130043553415,-0.0064102789389745025
2015-08-14,0.864294068566684,0.864294068566684,0.8297222838438819,0.8354842662811279,-0.0645161570194791,-0.06669140441604689,-0.03225809346842673
2015-08-17,0.8527701601089717,0.858532087605789,0.8124364478299017,0.8297222852706909,-0.006896576324632056,-0.0069204676159049525,0.027586182355354916
2015-08-18,0.8181983739197268,0.852770158642529,0.8066744639955717,0.8354842662811279,0.006944469387799084,0.006920467615905029,0.027777816482678793
2015-08-19,0.8412462472915649,0.8412462472915649,0.8354842648640916,0.8412462472915649,0.006896576324632056,0.006872903719759303,0.006896576324632056
2015-08-20,0.8412462472915649,0.8470081747687014,0.8297222824366183,0.8412462472915649,0.0,0.0,0.006849275697439674
2015-08-21,0.8297222838438819,0.8354842662811279,0.8297222838438819,0.8354842662811279,-0.006849339333147699,-0.006872903719759315,-0.006849339333147699
2015-08-24,0.8297223105179323,0.8297223105179323,0.7836266693394217,0.7893885970115662,-0.05517239657275756,-0.05675279836653608,-0.006896546105940421
2015-08-25,0.7836266677507385,0.7951505780220032,0.7836266677507385,0.7951505780220032,0.007299295976975693,0.007272785045352484,0.007299295976975693
2015-08-26,0.7951505780220032,0.8009125056824662,0.7951505780220032,0.7951505780220032,0.0,0.0,0.007246335247339247
2015-08-27,0.7951505702791823,0.8066744804382324,0.7951505702791823,0.8066744804382324,0.014492729722835418,0.014388713893179977,0.014492729722835418
2015-08-28,0.8124364553046324,0.829722292904458,0.8124364553046324,0.8181983828544617,0.014285691063350356,0.014184612096667857,0.028571391589956644
2015-08-31,0.8297222852706909,0.8297222852706909,0.8239603577738736,0.8297222852706909,0.014084484469433473,0.013986219715430955,0.014084484469433473
2015-09-01,0.8297222914043103,0.8297222914043103,0.8239603638648986,0.8239603638648987,-0.006944397550937722,-0.006968622094661065,7.392376339715274e-09
2015-09-02,0.8124364538357377,0.8297222914043103,0.8124364538357377,0.8239603638648987,0.0,0.0,0.00699296688542701
2015-09-03,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.006992959441356083,0.006968622094661059,0.006992959441356083
2015-09-04,0.829722292904458,0.829722292904458,0.8181983828544617,0.8181983828544617,-0.013888866938736807,-0.013986219715430986,9.20038812797418e-09
2015-09-07,0.8181983828544617,0.8181983828544617,0.8181983828544617,0.8181983828544617,0.0,0.0,0.0
2015-09-08,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.014084484469433473,0.013986219715430955,0.014084484469433473
2015-09-09,0.8527701601089717,0.8527701601089717,0.8297222852706909,0.8297222852706909,0.0,0.0,0.027777818250068507
2015-09-10,0.8354842648640916,0.8412462472915649,0.8354842648640916,0.8412462472915649,0.013888938775598167,0.013793371335664408,0.013888938775598167
2015-09-11,0.8412462399043786,0.8527701497077942,0.8412462399043786,0.8527701497077942,0.013698607813504116,0.01360563003396494,0.013698607813504116
2015-09-14,0.8412462399043786,0.8527701497077942,0.8297222751506267,0.8527701497077942,0.0,0.0,0.0
2015-09-15,0.8527701571961747,0.8527701571961747,0.8412462472915649,0.8412462472915649,-0.013513491789291603,-0.013605630033964894,8.781241315530889e-09
2015-09-16,0.8354842677178453,0.8354842677178453,0.8297222852706909,0.8297222852706909,-0.013698678666295398,-0.01379337133566428,-0.006849337625303633
2015-09-17,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.0,0.0,0.0
2015-09-18,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.0,0.0,0.0
2015-09-21,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.0,0.0,0.0
2015-09-22,0.8354842817229607,0.8527701744038482,0.8066744789049276,0.8124364614486694,-0.020833264489674527,-0.021053338889417267,0.027777835478575874
2015-09-23,0.8124364614486694,0.8124364614486694,0.8124364614486694,0.8124364614486694,0.0,0.0,0.0
2015-09-24,0.8181983828544617,0.8181983828544617,0.7893885802543023,0.8181983828544617,0.00709215019168152,0.0070671191739862214,0.00709215019168152
2015-09-25,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.014084484469433473,0.013986219715430955,0.014084484469433473
2015-09-28,0.8297222852706909,0.8297222852706909,0.8066744653827472,0.8297222852706909,0.0,0.0,0.0
2015-09-29,0.8066744713459885,0.8239603638648986,0.8066744713459885,0.8239603638648987,-0.006944397550937722,-0.006968622094661065,-0.006944397550937857
2015-09-30,0.8239603638648986,0.8239603638648986,0.8239603638648986,0.8239603638648987,0.0,0.0,-1.3474228534701642e-16
2015-10-01,0.8239603811753342,0.8239603811753342,0.7951505780220032,0.7951505780220032,-0.03496501422442127,-0.03559092361061756,2.1008820677054765e-08
2015-10-02,0.7951505796340493,0.8009125073061938,0.7893885970115662,0.7893885970115662,-0.007246402341516713,-0.007272785045352448,0.007246337289377122
2015-10-05,0.7951505796340493,0.8181984002233046,0.7893885970115662,0.7893885970115662,0.0,0.0,0.03649635087307488
2015-10-06,0.7893885877244884,0.8066744804382324,0.7893885877244884,0.8066744804382324,0.0218978124235724,0.02166149893853244,0.0218978124235724
2015-10-07,0.8066745420270561,0.812436525021672,0.8009125590324402,0.8009125590324402,-0.007142808587005289,-0.007168440573439253,0.007142961285088954
2015-10-08,0.8009124978835384,0.8066744804382324,0.8009124978835384,0.8066744804382324,0.007194195347308638,0.007168440573439266,0.007194195347308638
2015-10-09,0.8181983813751494,0.8239603638648986,0.8181983813751494,0.8239603638648987,0.021428573539695423,0.02120220971743775,0.021428573539695284
2015-10-12,0.8009124829355928,0.8297222852706909,0.8009124829355928,0.8297222852706909,0.006992959441356083,0.006968622094661059,0.006992959441356083
2015-10-13,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.8297222852706909,0.0,0.0,0.0
2015-10-14,0.8297222914043103,0.8297222914043103,0.8239603638648986,0.8239603638648987,-0.006944397550937722,-0.006968622094661065,7.392376339715274e-09
2015-10-15,0.8239603638648986,0.8239603638648986,0.8239603638648986,0.8239603638648987,0.0,0.0,-1.3474228534701642e-16
2015-10-16,0.8239603577738736,0.8297222852706909,0.8239603577738736,0.8297222852706909,0.006992959441356083,0.006968622094661059,0.006992959441356083
2015-10-19,0.8181984530659456,0.8181984530659456,0.7893886479935507,0.8009125590324402,-0.03472213142841134,-0.03533927238553794,-0.013888782318273783
2015-10-20,0.8009124978835384,0.8066744804382324,0.7951505702791823,0.8066744804382324,0.007194195347308638,0.007168440573439266,0.007194195347308638
2015-10-21,0.7951506309881666,0.8066745420270561,0.7951506309881666,0.8009125590324402,-0.007142808587005289,-0.007168440573439253,7.634904190126396e-08
2015-10-22,0.8009124731669197,0.8527701497077942,0.7951505457403801,0.8527701497077942,0.06474813023034835,0.06273827375516712,0.06474813023034835
2015-10-26,0.8297222852706909,0.8297222852706909,0.818198375326719,0.8297222852706909,-0.027027053473905875,-0.02739900136962919,-0.027027053473905875
2015-10-27,0.823960371585815,0.823960371585815,0.8124364614486694,0.8124364614486694,-0.020833264489674527,-0.021053338889417267,-0.006944388245515309
2015-10-28,0.8181983890420732,0.8181983890420732,0.8124364614486694,0.8124364614486694,0.0,0.0,0.007092157807798998
2015-10-29,0.8124364614486694,0.8124364614486694,0.8124364614486694,0.8124364614486694,0.0,0.0,0.0
2015-10-30,0.8124364614486694,0.8124364614486694,0.8124364614486694,0.8124364614486694,0.0,0.0,0.0
2015-11-02,0.8124364614486694,0.8124364614486694,0.8124364614486694,0.8124364614486694,0.0,0.0,0.0
2015-11-03,0.8066745420270561,0.8066745420270561,0.8009125590324402,0.8009125590324402,-0.0141843737486631,-0.014285933496120671,-0.007092147749424154
2015-11-04,0.8009124978835384,0.8066744804382324,0.8009124978835384,0.8066744804382324,0.007194195347308638,0.007168440573439266,0.007194195347308638
2015-11-05,0.8181983828544617,0.829722292904458,0.8181983828544617,0.8181983828544617,0.014285691063350356,0.014184612096667857,0.028571391589956644
2015-11-06,0.8181983828544617,0.8181983828544617,0.8181983828544617,0.8181983828544617,0.0,0.0,0.0
2015-11-09,0.7951505627544692,0.8181983828544617,0.7951505627544692,0.8181983828544617,0.0,0.0,0.0
2015-11-10,0.8124364629929264,0.8124364629929264,0.7951505702791823,0.8066744804382324,-0.014084484469433473,-0.01418461209666776,-0.0070422039230065335
