Date,Open,High,Low,Close,return,log_return,high_return
2017-12-12,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-13,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-14,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-15,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-18,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-19,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-20,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-21,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-22,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-25,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-26,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-27,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2017-12-28,244.0,298.0,244.0,298.0,0.006756756756756757,0.0067340321813441194,0.006756756756756757
2017-12-29,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-03,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-04,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-05,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-08,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-09,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-10,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-11,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-12,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-15,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-16,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-17,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-18,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-19,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-22,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-23,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-24,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-01-25,296.0,296.0,296.0,296.0,-0.006711409395973154,-0.006734032181344068,-0.006711409395973154
2018-01-26,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-01-29,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-01-30,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-01-31,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-02-01,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-02-02,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-02-05,298.0,298.0,296.0,296.0,0.0,0.0,0.006756756756756757
2018-02-06,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-02-07,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-02-08,298.0,298.0,298.0,298.0,0.006756756756756757,0.0067340321813441194,0.006756756756756757
2018-02-09,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-12,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-13,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-14,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-15,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-16,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-19,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-20,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-21,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-22,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-23,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-26,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-27,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-02-28,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-02,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-05,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-06,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-07,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-08,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-09,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-12,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-13,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-14,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-15,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-16,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-19,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-20,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-21,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-22,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-23,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-26,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-27,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-28,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-29,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-03-30,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-04-02,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-04-03,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-04-04,298.0,298.0,240.0,298.0,0.0,0.0,0.0
2018-04-05,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-04-09,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-04-10,298.0,298.0,242.0,298.0,0.0,0.0,0.0
2018-04-11,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-04-12,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-04-17,298.0,298.0,298.0,298.0,0.0,0.0,0.0
2018-04-18,240.0,294.0,240.0,294.0,-0.013422818791946308,-0.01351371916672282,-0.013422818791946308
2018-04-19,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2018-04-20,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2018-04-23,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2018-04-24,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2018-04-25,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2018-04-26,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2018-04-27,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2018-04-30,294.0,294.0,294.0,294.0,0.0,0.0,0.0
2018-05-02,266.0,296.0,266.0,296.0,0.006802721088435374,0.006779686985378769,0.006802721088435374
2018-05-03,296.0,296.0,296.0,296.0,0.0,0.0,0.0
2018-05-04,290.0,290.0,290.0,290.0,-0.02027027027027027,-0.020478531343540676,-0.02027027027027027
2018-05-07,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-08,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-09,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-10,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-11,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-14,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-15,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-16,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-17,290.0,290.0,290.0,290.0,0.0,0.0,0.0
2018-05-18,230.0,230.0,230.0,230.0,-0.20689655172413793,-0.2318016140573243,-0.20689655172413793
2018-05-21,230.0,230.0,230.0,230.0,0.0,0.0,0.0
2018-05-22,254.0,254.0,250.0,250.0,0.08695652173913043,0.083381608939051,0.10434782608695652
2018-05-23,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2018-05-24,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2018-05-25,232.0,246.0,232.0,246.0,-0.016,-0.016129381929883644,-0.016
2018-05-28,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-05-30,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-05-31,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-01,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-04,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-05,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-06,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-07,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-08,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-11,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-12,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-13,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-14,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-15,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-18,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-19,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-20,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-21,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-22,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-25,246.0,246.0,246.0,246.0,0.0,0.0,0.0
2018-06-26,250.0,250.0,250.0,250.0,0.016260162601626018,0.016129381929883717,0.016260162601626018
2018-06-27,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2018-06-28,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2018-06-29,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2018-07-02,250.0,250.0,250.0,250.0,0.0,0.0,0.0
2018-07-03,232.0,232.0,232.0,232.0,-0.072,-0.07472354619593642,-0.072
2018-07-04,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-05,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-06,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-09,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-10,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-11,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-12,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-13,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-16,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-17,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-18,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-19,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-20,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-23,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-24,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-25,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-26,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-07-31,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-01,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-02,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-03,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-06,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-07,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-08,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-09,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-10,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-14,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-15,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-16,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-17,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-20,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-21,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-22,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-23,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-24,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-27,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-28,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-29,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-30,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-08-31,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-03,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-04,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-05,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-06,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-07,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-10,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-11,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-12,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-13,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-14,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-17,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-18,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-19,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-20,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-21,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-24,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-25,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-26,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-27,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-09-28,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-01,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-02,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-03,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-04,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-05,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-08,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-09,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-10,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-11,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-12,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-16,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-17,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-18,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-19,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-22,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-24,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-25,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-26,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-29,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-10-30,174.0,232.0,174.0,232.0,0.0,0.0,0.0
2018-10-31,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-01,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-02,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-05,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-06,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-07,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-08,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-09,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-12,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-13,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-14,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-15,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-16,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-19,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-20,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-21,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-22,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-23,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-26,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-27,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-28,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-29,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-11-30,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-03,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-04,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-06,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-07,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-11,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-12,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-13,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-14,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-17,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-18,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-19,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-20,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-21,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-24,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-25,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-26,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-27,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2018-12-28,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-02,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-03,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-04,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-07,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-08,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-09,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-10,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-11,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-14,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-15,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-16,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-17,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-18,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-21,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-22,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-23,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-24,232.0,232.0,232.0,232.0,0.0,0.0,0.0
2019-01-25,232.0,232.0,182.0,197.0,-0.15086206896551724,-0.16353364292832145,0.0
2019-01-28,197.0,197.0,197.0,197.0,0.0,0.0,0.0
2019-01-29,197.0,197.0,197.0,197.0,0.0,0.0,0.0
2019-01-30,202.0,252.0,179.0,252.0,0.27918781725888325,0.24622535877343485,0.27918781725888325
2019-01-31,252.0,252.0,252.0,252.0,0.0,0.0,0.0
2019-02-01,252.0,252.0,252.0,252.0,0.0,0.0,0.0
2019-02-04,252.0,252.0,252.0,252.0,0.0,0.0,0.0
2019-02-05,252.0,252.0,252.0,252.0,0.0,0.0,0.0
2019-02-06,252.0,252.0,252.0,252.0,0.0,0.0,0.0
2019-02-07,252.0,252.0,252.0,252.0,0.0,0.0,0.0
2019-02-08,252.0,252.0,252.0,252.0,0.0,0.0,0.0
2019-02-11,220.0,260.0,218.0,220.0,-0.12698412698412698,-0.13580154115906176,0.031746031746031744
2019-02-12,272.0,272.0,218.0,218.0,-0.00909090909090909,-0.009132483563272474,0.23636363636363636
2019-02-13,234.0,270.0,200.0,270.0,0.23853211009174313,0.21392689620928568,0.23853211009174313
2019-02-14,250.0,270.0,210.0,268.0,-0.007407407407407408,-0.00743497848751809,0.0
2019-02-15,268.0,268.0,268.0,268.0,0.0,0.0,0.0
2019-02-18,332.0,332.0,204.0,318.0,0.1865671641791045,0.17106440226932015,0.23880597014925373
2019-02-20,320.0,320.0,290.0,302.0,-0.050314465408805034,-0.05162436540530718,0.006289308176100629
2019-02-21,306.0,320.0,230.0,302.0,0.0,0.0,0.059602649006622516
2019-02-22,282.0,282.0,234.0,272.0,-0.09933774834437085,-0.10462495107887226,-0.06622516556291391
2019-02-25,338.0,338.0,336.0,336.0,0.23529411764705882,0.21130909366720696,0.2426470588235294
2019-02-26,254.0,300.0,254.0,300.0,-0.10714285714285714,-0.11332868530700312,-0.10714285714285714
2019-02-27,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2019-02-28,252.0,276.0,252.0,266.0,-0.11333333333333333,-0.12028616587450193,-0.08
2019-03-01,266.0,266.0,266.0,266.0,0.0,0.0,0.0
2019-03-04,196.0,318.0,196.0,300.0,0.12781954887218044,0.12028616587450203,0.19548872180451127
2019-03-05,300.0,308.0,228.0,308.0,0.02666666666666667,0.026317308317373358,0.02666666666666667
2019-03-06,330.0,330.0,236.0,278.0,-0.09740259740259741,-0.10247866928293738,0.07142857142857142
2019-03-07,278.0,278.0,278.0,278.0,0.0,0.0,0.0
2019-03-08,302.0,302.0,270.0,286.0,0.02877697841726619,0.028370697129215566,0.08633093525179857
2019-03-11,330.0,330.0,220.0,294.0,0.027972027972027972,0.027587956518828963,0.15384615384615385
2019-03-12,330.0,330.0,226.0,286.0,-0.027210884353741496,-0.027587956518829053,0.12244897959183673
2019-03-13,322.0,322.0,234.0,264.0,-0.07692307692307693,-0.08004270767353637,0.1258741258741259
2019-03-14,264.0,264.0,264.0,264.0,0.0,0.0,0.0
2019-03-15,288.0,330.0,230.0,248.0,-0.06060606060606061,-0.06252035698133393,0.25
2019-03-18,258.0,320.0,230.0,268.0,0.08064516129032258,0.07755823434587444,0.2903225806451613
2019-03-19,290.0,290.0,242.0,242.0,-0.09701492537313433,-0.10204925435417023,0.08208955223880597
2019-03-20,260.0,282.0,246.0,250.0,0.03305785123966942,0.03252319170555993,0.1652892561983471
2019-03-21,252.0,288.0,252.0,278.0,0.112,0.10616019582839073,0.152
2019-03-22,288.0,288.0,254.0,272.0,-0.02158273381294964,-0.021819047394639725,0.03597122302158273
2019-03-25,266.0,266.0,230.0,240.0,-0.11764705882352941,-0.12516314295400605,-0.022058823529411766
2019-03-26,258.0,292.0,228.0,240.0,0.0,0.0,0.21666666666666667
2019-03-27,240.0,240.0,240.0,240.0,0.0,0.0,0.0
2019-03-28,240.0,240.0,226.0,226.0,-0.058333333333333334,-0.06010392406970544,0.0
2019-03-29,226.0,226.0,226.0,226.0,0.0,0.0,0.0
2019-04-01,180.0,218.0,176.0,210.0,-0.07079646017699115,-0.0734274685548172,-0.035398230088495575
2019-04-02,210.0,246.0,184.0,210.0,0.0,0.0,0.17142857142857143
2019-04-03,210.0,210.0,210.0,210.0,0.0,0.0,0.0
2019-04-04,210.0,210.0,210.0,210.0,0.0,0.0,0.0
2019-04-05,210.0,210.0,210.0,210.0,0.0,0.0,0.0
2019-04-09,228.0,228.0,228.0,228.0,0.08571428571428572,0.08223809823697201,0.08571428571428572
2019-04-10,190.0,220.0,190.0,220.0,-0.03508771929824561,-0.03571808260207923,-0.03508771929824561
2019-04-11,206.0,206.0,206.0,206.0,-0.06363636363636363,-0.06575137756278042,-0.06363636363636363
2019-04-12,206.0,216.0,206.0,216.0,0.04854368932038835,0.0474022388945839,0.04854368932038835
2019-04-17,226.0,226.0,226.0,226.0,0.046296296296296294,0.045256591588120856,0.046296296296296294
2019-04-18,224.0,224.0,204.0,204.0,-0.09734513274336283,-0.10241500542806953,-0.008849557522123894
2019-04-19,204.0,204.0,204.0,204.0,0.0,0.0,0.0
2019-04-22,204.0,214.0,200.0,214.0,0.049019607843137254,0.04785602117763514,0.049019607843137254
2019-04-23,210.0,242.0,210.0,224.0,0.04672897196261682,0.045670036833188266,0.1308411214953271
2019-04-24,224.0,224.0,224.0,224.0,0.0,0.0,0.0
2019-04-25,230.0,230.0,230.0,230.0,0.026785714285714284,0.02643325706815543,0.026785714285714284
2019-04-26,228.0,244.0,214.0,214.0,-0.06956521739130435,-0.07210329390134394,0.06086956521739131
2019-04-29,214.0,214.0,204.0,204.0,-0.04672897196261682,-0.0478560211776351,0.0
2019-04-30,204.0,224.0,204.0,206.0,0.00980392156862745,0.009756174945364656,0.09803921568627451
2019-05-02,200.0,200.0,180.0,180.0,-0.1262135922330097,-0.13491931789937076,-0.02912621359223301
2019-05-03,181.0,222.0,180.0,220.0,0.2222222222222222,0.20067069546215124,0.23333333333333334
2019-05-07,220.0,220.0,220.0,220.0,0.0,0.0,0.0
2019-05-08,220.0,220.0,220.0,220.0,0.0,0.0,0.0
2019-05-09,200.0,222.0,185.0,200.0,-0.09090909090909091,-0.0953101798043249,0.00909090909090909
2019-05-10,185.0,216.0,185.0,194.0,-0.03,-0.030459207484708574,0.08
2019-05-13,216.0,258.0,196.0,196.0,0.010309278350515464,0.010256500167189061,0.32989690721649484
2019-05-14,196.0,210.0,196.0,200.0,0.02040816326530612,0.02020270731751947,0.07142857142857142
2019-05-15,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2019-05-16,196.0,234.0,196.0,214.0,0.07,0.06765864847381486,0.17
2019-05-17,214.0,244.0,214.0,234.0,0.09345794392523364,0.08934510033584996,0.14018691588785046
2019-05-21,250.0,250.0,196.0,212.0,-0.09401709401709402,-0.09873484068568897,0.06837606837606838
2019-05-22,216.0,216.0,216.0,216.0,0.018867924528301886,0.018692133012152546,0.018867924528301886
2019-05-23,240.0,250.0,204.0,204.0,-0.05555555555555555,-0.05715841383994864,0.1574074074074074
2019-05-24,224.0,254.0,224.0,242.0,0.18627450980392157,0.17081773231247002,0.24509803921568626
2019-05-27,250.0,250.0,212.0,250.0,0.03305785123966942,0.03252319170555993,0.03305785123966942
2019-05-28,232.0,232.0,220.0,232.0,-0.072,-0.07472354619593642,-0.072
2019-05-29,230.0,230.0,210.0,210.0,-0.09482758620689655,-0.0996298409488413,-0.008620689655172414
2019-05-30,210.0,210.0,210.0,210.0,0.0,0.0,0.0
2019-05-31,206.0,214.0,206.0,214.0,0.01904761904761905,0.018868484304382736,0.01904761904761905
2019-06-04,214.0,214.0,214.0,214.0,0.0,0.0,0.0
2019-06-05,214.0,214.0,214.0,214.0,0.0,0.0,0.0
2019-06-06,214.0,214.0,214.0,214.0,0.0,0.0,0.0
2019-06-07,214.0,214.0,214.0,214.0,0.0,0.0,0.0
2019-06-10,230.0,264.0,214.0,264.0,0.2336448598130841,0.2099730881244646,0.2336448598130841
2019-06-11,330.0,330.0,218.0,330.0,0.25,0.22314355131420976,0.25
2019-06-12,266.0,370.0,248.0,248.0,-0.24848484848484848,-0.28566390829554383,0.12121212121212122
2019-06-13,300.0,310.0,238.0,238.0,-0.04032258064516129,-0.04115807249350744,0.25
