Date,Open,High,Low,Close,return,log_return,high_return
2016-06-08,3031.715979469943,3032.688306596136,2980.182641781711,3030.74365234375,0.004835526611342373,0.004823873004987732,0.005480271896303111
2016-06-09,3022.965290176302,3032.6885622579243,2972.4042753518675,2988.933837890625,-0.013795232869923665,-0.013891271366766971,0.000641726961193265
2016-06-10,2991.85057369446,3013.241770516455,2950.0405071787427,2966.570068359375,-0.00748218955125241,-0.0075103215452803655,0.008132643258167477
2016-06-13,2916.0087783136464,2925.732048664809,2840.1672695745788,2848.918212890625,-0.039659220162568384,-0.04046707851306847,-0.01376607285637142
2016-06-14,2838.223059692175,2888.297909837481,2809.0532440735506,2859.6142578125,0.0037544233012650687,0.0037473930449800747,0.013822684262634414
2016-06-15,2858.641647518382,2908.7164927045037,2840.653596335018,2892.673095703125,0.011560593461271172,0.011494280390301212,0.0171709295258463
2016-06-16,2893.159320686236,2906.285736693382,2792.5234646314466,2799.81591796875,-0.03210081978233496,-0.032627349797527135,0.004705903688348983
2016-06-17,2855.7250456953097,2879.0608989798475,2794.9545944334927,2818.776611328125,0.006772121423300883,0.006749293612864642,0.028303639715210008
2016-06-20,2881.004892864148,2932.5382237186195,2861.558352919064,2904.826904296875,0.030527531916835944,0.030070838038388,0.04035850586148201
2016-06-21,2860.5862078099467,2988.933379608354,2856.6968995736315,2975.32080078125,0.024267847554048434,0.023978062290880554,0.028954040320635595
2016-06-22,2944.206209754182,2949.067844842944,2907.257783079592,2920.870361328125,-0.018300695319586238,-0.01847022456504309,-0.008823571539382458
2016-06-23,2930.5942488010646,2936.428212136435,2910.6615407385493,2933.51123046875,0.004327774798905205,0.004318436913366645,0.005326443451340216
2016-06-24,2959.7634044682263,2967.542020511507,2625.2829146071654,2698.693603515625,-0.08004660916726852,-0.08343227236075583,0.011600702151502973
2016-06-27,2732.239074048852,2740.0176906297743,2678.7610850550136,2705.013916015625,0.0023419896544633455,0.002339251471057417,0.015312626472422
2016-06-28,2678.7614781952307,2778.911181372766,2674.3860057263096,2747.310546875,0.015636381982713127,0.01551539334845556,0.027318626687876175
2016-06-29,2835.3061513546595,2894.131947704782,2812.4564618632894,2880.033203125,0.04831003047724941,0.047179372757666586,0.05344186553529148
2016-06-30,2954.90216039941,3001.573862834149,2905.3134765625,2905.3134765625,0.008777771523630167,0.008739470853672918,0.0422011314235095
2016-07-04,2934.4831457784726,2974.3485563076038,2909.688805083525,2953.9296875,0.0167335508989624,0.016595087556761312,0.023761663001950643
2016-07-05,2954.90208875332,2962.680705637172,2911.1473687816515,2951.985107421875,-0.0006583027640616446,-0.0006585195404677915,0.0029625004867933897
2016-07-06,2904.3412145323077,2945.178955078125,2871.2820912333123,2945.178955078125,-0.0023056187941592203,-0.0023082808257116933,-0.0023056187941592203
2016-07-07,2960.7363708536327,3002.546441115277,2937.4005176843434,2950.040771484375,0.0016507711349312672,0.001649410109882588,0.01947843812283057
2016-07-08,2954.9023331351905,2981.1551672894025,2923.7878630264945,2929.621826171875,-0.006921580715044077,-0.006945645965512801,0.01054710704536182
2016-07-11,2929.621826171875,2929.621826171875,2929.621826171875,2929.621826171875,0.0,0.0,0.0
2016-07-12,3082.2768309070066,3092.0001016669653,3018.103243891277,3054.079345703125,0.042482452314972725,0.041604842237377745,0.055426360509905584
2016-07-13,3092.000521955819,3118.2533565761983,2982.1275474334893,2988.933837890625,-0.021330653345387095,-0.02156143951228795,0.021012555211887857
2016-07-14,3014.2140107996324,3074.498291015625,3008.3800481980848,3074.498291015625,0.02862708168387737,0.028224982695613552,0.02862708168387737
2016-07-15,3101.72343006596,3134.7825512641552,3072.553617244024,3091.02783203125,0.005376337682127856,0.0053619367717371354,0.01960783664271156
2016-07-20,3149.3673245269474,3165.896884427212,3116.308204726417,3142.56103515625,0.016671866422870503,0.016534416452430273,0.024221409985416543
2016-07-21,3181.454957764356,3194.095212792148,3114.3643733860736,3124.087646484375,-0.005878450240173774,-0.005895796340986138,0.016398783367889455
2016-07-22,3094.917120903693,3138.6718398608614,3088.110831288134,3107.557373046875,-0.005291232291802693,-0.0053052804379677,0.0046683048066523975
2016-07-25,3111.4467958860755,3134.782646855221,3068.6644024426423,3072.5537109375,-0.01126404371902388,-0.011327963509638665,0.008760988306919829
2016-07-26,3055.0518227106404,3092.972580535502,3028.798990370352,3072.5537109375,0.0,0.0,0.006645569620253026
2016-07-27,3096.862123965922,3168.8143365792585,3090.055833583579,3136.7275390625,0.020886153396296278,0.020671027966653596,0.0313291921632144
2016-07-28,3111.446829965539,3125.059409846638,3077.415380262791,3103.668212890625,-0.010539431863360283,-0.010595365024980765,-0.0037198414814661376
2016-07-29,3160.063507061481,3191.177978515625,3101.7238730849617,3191.177978515625,0.028195592963687673,0.027805414463662293,0.028195592963687673
2016-08-01,3257.295940407168,3302.9953162875067,3238.8217246257536,3246.600341796875,0.017367368305490027,0.017218279278525477,0.03503951785976335
2016-08-02,3228.125987436052,3261.185108994132,3205.762464029115,3231.04296875,-0.00479189657149625,-0.00480341451780808,0.004492319861330642
2016-08-03,3185.344047630432,3216.458519402157,3169.7868117445687,3177.5654296875,-0.016551169260119424,-0.016689670223969437,-0.004513851870402496
2016-08-04,3194.0942159445044,3221.319372123027,3150.3395006575934,3188.26025390625,0.0033657290323056512,0.00336007764349157,0.013769643270517906
2016-08-05,3217.430280021068,3237.849148525281,3193.122103230337,3201.873046875,0.004269661785631092,0.004260572642276846,0.015553590569739395
2016-08-08,3248.544596206068,3248.544596206068,3178.5370502836386,3205.76220703125,0.0012146515802822933,0.0012139144878647505,0.014576327245897228
2016-08-09,3212.568934776971,3281.6041630969366,3197.011700225993,3280.6318359375,0.023354704457503813,0.023086156547626083,0.02365801053469944
2016-08-10,3291.3275944483303,3302.0231937212798,3262.157778249379,3279.65966796875,-0.00029633558941312454,-0.00029637950548003006,0.006520499359132384
2016-08-11,3291.3275944483303,3302.0231937212798,3262.157778249379,3279.65966796875,0.0,0.0,0.006818855618144235
2016-08-15,3257.29579856179,3257.29579856179,3195.066863902699,3208.679443359375,-0.021642558007653412,-0.021880193110058378,-0.006818960401708703
2016-08-16,3215.485796572696,3252.4342272560225,3200.9008897240137,3203.81787109375,-0.0015151318015535712,-0.001516280774451881,0.013636383649105742
2016-08-17,3192.149792769415,3216.457969686636,3117.2806078643757,3162.97998046875,-0.012746633007280895,-0.012828568344902043,0.003945323704861728
2016-08-18,3132.8380626433486,3232.987758624809,3111.446865443425,3179.509765625,0.005226016370106871,0.005212408137198132,0.022133487593457325
2016-08-19,3210.6242451258404,3211.596572274576,3159.090906242839,3182.4267578125,0.0009174345740456008,0.0009170139881672278,0.010091746531644503
2016-08-22,3185.343500195372,3236.8768352107422,3183.398846043848,3227.153564453125,0.01405430825103067,0.013956462167758902,0.017109608968870503
2016-08-23,3221.320111242949,3236.877346914512,3188.2609854408784,3210.62451171875,-0.005121867430308053,-0.005135029154266449,0.0030131142715035136
2016-08-24,3242.711234116745,3291.3275944483303,3232.987962050428,3279.65966796875,0.021502095931187938,0.021274187090554657,0.025136256960293788
2016-08-25,3250.4896833747403,3288.410442468852,3238.8217574996293,3277.71484375,-0.0005929957421327569,-0.0005931716336465949,0.002668195906291063
2016-08-26,3286.4655605603607,3286.4655605603607,3237.849206114201,3238.821533203125,-0.011865983589462456,-0.011936946292883594,0.002669761473316298
2016-08-29,3275.7701031240663,3290.355010083657,3242.7109806823278,3254.37890625,0.004803405463186819,0.004791905921104542,0.015911181382558738
2016-08-30,3259.2407117925063,3261.185366155151,3219.37529735829,3233.960205078125,-0.0062742236721916745,-0.006293989333026686,0.0020914773913016478
2016-08-31,3257.2959718632515,3267.0192434210526,3229.098484345629,3232.98779296875,-0.00030068771651799246,-0.0003007329321335463,0.010222462939097591
2016-09-01,3234.932275168679,3239.7939106889207,3201.873153631037,3208.679443359375,-0.0075188497965386425,-0.007547258839472468,0.0021052098417980386
2016-09-02,3212.5690910680974,3269.9363962657417,3205.762800620919,3257.296142578125,0.015151622365819758,0.015037982978625969,0.01909101672126923
2016-09-05,3303.9675401364025,3349.666914587965,3286.46565204857,3306.884521484375,0.015223785844354078,0.015109066856290088,0.02835811297671242
2016-09-06,3307.85705086654,3354.5287552879367,3307.85705086654,3339.94384765625,0.009997121446815907,0.00994748079644922,0.014407589226059664
2016-09-07,3322.4421273776184,3349.6672896739524,3315.635836803535,3341.888671875,0.0005822924897718708,0.0005821230232828475,0.0029112591292592077
2016-09-08,3341.8881700661686,3344.80515130277,3292.299489043948,3316.607666015625,-0.0075648857103282376,-0.00759364458845479,0.0008727039450220765
2016-09-09,3316.607749004708,3316.607749004708,3277.7146648768307,3295.216552734375,-0.006449696628407065,-0.00647058578931576,2.5022279130222657e-08
2016-09-12,3208.679314344387,3243.683088682689,3180.4818294607544,3196.0390625,-0.030097412005313396,-0.030559637275356873,-0.01563887023113054
2016-09-13,3224.2371337817463,3288.410731740008,3218.403170330995,3244.656005859375,0.015211623640590281,0.015097086959065103,0.028901921232387325
2016-09-14,3208.6793500136528,3243.683124741074,3199.9284063317973,3227.153564453125,-0.0053942363611560505,-0.005408837786815575,-0.0002998410668323441
2016-09-15,3199.9281779827597,3220.3470451166518,3175.6200028233643,3188.26025390625,-0.012051893338848868,-0.012125106235999607,-0.002109140206851813
2016-09-16,3205.762598552179,3206.73492569763,3172.7034756068424,3179.509765625,-0.0027445966089276806,-0.00274836991992633,0.005794593389527973
2016-09-19,3205.762598552179,3206.73492569763,3172.7034756068424,3179.509765625,0.0,0.0,0.008562691131498459
2016-09-20,3186.3159112034077,3280.631640036709,3183.3989298992847,3228.1259765625,0.01529047385326821,0.015174752687965157,0.03180423457256828
2016-09-21,3223.26468998411,3280.6319951753817,3184.3716017188426,3279.65966796875,0.01596396540296303,0.015837881404249028,0.0162651702548465
2016-09-22,3223.26468998411,3280.6319951753817,3184.3716017188426,3279.65966796875,0.0,0.0,0.0002964719833975634
2016-09-23,3305.912353515625,3334.109841236788,3296.1890818876377,3305.912353515625,0.008004698110378796,0.0079728304621037,0.0166023852413203
2016-09-26,3303.967549298932,3315.6354747231776,3273.8254086196303,3287.43798828125,-0.005588280407594201,-0.0056039532633657884,0.0029411309701579597
2016-09-27,3208.679719589532,3286.4658946098843,3208.679719589532,3284.521240234375,-0.0008872404764051366,-0.0008876343072022269,-0.0002956994701743071
2016-09-28,3303.0500634707632,3305.9757056881867,3260.14064428189,3284.52099609375,-7.433065799951373e-08,-7.433066072455303e-08,0.006531991692122777
2016-09-29,3288.4218152458066,3318.6534511510918,3265.0166777707477,3299.149169921875,0.004453670366401113,0.004443782124976107,0.010391912579622771
2016-09-30,3257.2149433931827,3264.04144177754,3211.3798828125005,3211.3798828125,-0.026603612807072137,-0.02696389312354404,-0.010641449154348576
2016-10-03,3250.3886830754545,3260.1408243388078,3229.9091864224138,3252.339111328125,0.012754401537744344,0.012673749215873484,0.01518379740350224
2016-10-04,3268.9174664185334,3294.273031492185,3262.0909681294734,3287.446533203125,0.010794514554991634,0.010736669681988515,0.012893464896695819
2016-10-05,3296.2237001814933,3307.92626953125,3265.992062694622,3307.92626953125,0.00622967890771156,0.006210354672393023,0.00622967890771156
2016-10-06,3333.281426992938,3334.2566409856217,3296.223295270957,3301.099365234375,-0.0020638018325125507,-0.002065934406159256,0.007959781841843438
2016-10-07,3315.7279909048507,3315.7279909048507,3258.190358121502,3266.96728515625,-0.010339610021312295,-0.01039343513089567,0.004431440575384518
2016-10-10,3315.7279909048507,3315.7279909048507,3258.190358121502,3266.96728515625,0.0,0.0,0.014925373134328339
2016-10-11,3315.7281054344244,3350.835814786083,3304.0255356505386,3329.381103515625,0.019104512813139456,0.018924313076578828,0.02567167721908238
2016-10-12,3299.1492976195427,3314.752723206865,3284.521086131428,3300.12451171875,-0.008787396482181572,-0.008826233334587643,-0.004393723594247961
2016-10-13,3336.2076804874378,3385.9436032307467,3330.356395458813,3343.0341796875,0.013002439094760718,0.012918633057093534,0.026004804123981658
2016-10-14,3398.6210782737985,3406.422790935546,3346.9347318897208,3353.76123046875,0.0032087768789288125,0.003203639740752775,0.01896140088342481
2016-10-17,3353.761279353884,3364.488634420151,3305.000574507215,3341.08349609375,-0.0037801541325671695,-0.0037873169719893213,0.003198618868255433
2016-10-18,3347.909768029842,3385.9431152343755,3336.207199659216,3385.943115234375,0.013426668083294811,0.013337329169608803,0.013426668083294948
2016-10-19,3383.0178134386715,3388.869098212564,3317.678466796875,3317.678466796875,-0.020161191760829308,-0.020367202234667866,0.0008641559762254021
2016-10-20,3305.975294805364,3337.182141246005,3291.347085536314,3318.653076171875,0.00029376245611316214,0.00029371931637127354,0.005878711467769253
2016-10-21,3303.049916943668,3307.925987089732,3224.0575805774333,3238.685791015625,-0.024096307544292542,-0.024391373200412788,-0.003232362297573056
2016-10-25,3249.4133187875377,3252.338961031344,3223.082538593281,3247.462890625,0.002710080623975126,0.002706414976786897,0.004215651315602716
2016-10-26,3229.909130639098,3245.5125563909774,3202.6031355733085,3242.5869140625,-0.0015014726039137523,-0.001502600943492651,-0.0006005716769398682
2016-10-27,3216.256125992533,3243.562120997927,3209.429627241184,3220.156982421875,-0.006917295429569068,-0.006941330821667156,0.00030074966724805526
2016-10-28,3233.8099686316286,3237.7108250473484,3198.702260890151,3218.20654296875,-0.0006056970091122941,-0.0006058805176498294,0.005451238160529425
2016-10-31,3223.082350572281,3280.619978010637,3214.305424352872,3277.6943359375,0.018484765404110252,0.01831599869765476,0.01939385623904414
2016-11-01,3209.4297008154317,3256.239979040633,3200.6527736482058,3254.28955078125,-0.007140624706713436,-0.007166240984304976,-0.006545563648701411
2016-11-02,3198.702185825038,3215.28082520279,3170.420977474756,3184.073974609375,-0.021576314914884726,-0.021812486924755136,-0.011986863790007686
2016-11-03,3198.702185825038,3215.28082520279,3170.420977474756,3184.073974609375,0.0,0.0,0.009800918836140841
2016-11-04,3120.685039370079,3124.5858956692914,3053.395268208661,3096.3046875,-0.02756509044992983,-0.027952136783431055,-0.01868300781151972
2016-11-07,3139.214206146793,3144.090276675135,3058.2714353763104,3070.94921875,-0.008188944987346307,-0.00822265857598212,0.015433103004380961
2016-11-08,3084.602174729567,3112.8833834134616,3081.676532451923,3106.056884765625,0.011432187090972228,0.011367333451383826,0.013655114974688676
2016-11-09,3130.4373048813263,3139.2142319043583,2857.377353053672,2948.072265625,-0.050863401734687196,-0.05220255156785077,0.01067506113663312
2016-11-10,3179.1975713527054,3179.1975713527054,3091.428313247876,3127.51123046875,0.06086654215910423,0.05908606676182322,0.07839879246606804
2016-11-11,3128.486643164857,3145.065281859932,3099.2302219382523,3119.709716796875,-0.0024944798266018416,-0.0024975962250119426,0.005612786045392053
2016-11-14,3147.991272927208,3184.074196439695,3135.3134889903886,3180.17333984375,0.01938116957527552,0.019195746686561693,0.020631560460985857
2016-11-15,3145.065304758844,3147.0157328548185,3093.3789602155207,3123.610595703125,-0.01778605695229307,-0.017946129746019526,-0.010426352102731818
2016-11-16,3140.189129025655,3150.916483193133,3118.734420690697,3126.5361328125,0.0009365882909346647,0.0009361499657867736,0.008741770669996537
2016-11-17,3113.858463672844,3147.990955445017,3098.255038862708,3146.04052734375,0.006238339716133288,0.006218961823752895,0.0068621700569367885
2016-11-18,3147.0156705829795,3166.5199511567816,3131.4122461239376,3154.8173828125,0.0027898100461408973,0.002785925748718482,0.006509586775833029
2016-11-21,3179.1979788115527,3221.1321852805395,3175.297122395833,3218.20654296875,0.020092814405548557,0.01989361767167362,0.02102017150955351
2016-11-22,3239.661196849385,3276.719332153502,3234.785126414633,3271.84326171875,0.01666664896545791,0.016529284540185384,0.018181800454228986
2016-11-23,3239.661196849385,3276.719332153502,3234.785126414633,3271.84326171875,0.0,0.0,0.0014903129657227023
2016-11-24,3276.7193358203363,3282.570620348587,3250.3885554432086,3251.36376953125,-0.006259313343983906,-0.006278984975986448,0.003278689647315731
2016-11-25,3254.289622673621,3275.744334000807,3224.057983985314,3245.5126953125,-0.0017995753885126028,-0.001801196569552367,0.007498565585933225
2016-11-28,3193.825956901943,3246.487514664601,3191.875528836659,3240.63623046875,-0.001502525271521226,-0.0015036551945840856,0.00030035912461806965
2016-11-29,3196.751289646491,3234.7846332389904,3196.751289646491,3228.933349609375,-0.0036112911252869032,-0.003617827578518016,-0.0018056939482260777
2016-11-30,3233.8099005854624,3247.4628977531934,3192.850909082269,3206.50390625,-0.0069463940350730485,-0.006970632542149945,0.005738597281997169
2016-12-01,3218.2063756997345,3225.032874072431,3162.6191746649206,3168.470458984375,-0.0118613444354431,-0.011932251440715495,0.005778557695287631
2016-12-02,3102.156054795391,3111.908195803864,3058.2714202572606,3089.478271484375,-0.024930700324509336,-0.02524673391986414,-0.017851598717016724
2016-12-06,3130.437388261658,3136.2886730995297,3101.1809640722963,3110.93310546875,0.006944484504843849,0.006920482628693791,0.015151555538425608
2016-12-07,3129.4618572057434,3133.3627133692903,3112.883218510668,3119.709716796875,0.002821215060104147,0.0028172429020174887,0.007209929349207478
2016-12-08,3150.916915374167,3198.702408674487,3130.437418245458,3180.17333984375,0.01938116957527552,0.019195746686561693,0.025320526282399326
2016-12-09,3203.578228078376,3297.198779035917,3193.8260873536315,3284.52099609375,0.032811939821848476,0.032285121116555446,0.03679844671546014
2016-12-13,3250.388800233126,3308.901649922291,3242.587086941237,3294.2734375,0.002969212685152108,0.002964813279529929,0.007422894801871226
2016-12-14,3294.2729149000497,3309.8763390085164,3276.7190627780246,3288.421630859375,-0.001776357291417161,-0.0017779368849226342,0.004736371101106092
2016-12-15,3305.9758567866606,3309.876713254845,3274.769005041182,3289.397216796875,0.00029667300821307595,0.00029662900947805275,0.006524431719500378
2016-12-16,3315.7278498001942,3329.3808468287834,3255.264577245014,3264.04150390625,-0.0077083159069842285,-0.007738178533401305,0.012155306093085164
2016-12-19,3299.149158584969,3319.6286538052723,3291.347446120092,3297.19873046875,0.010158334850466516,0.01010708574515779,0.0170301602576126
2016-12-20,3281.595319921526,3292.322674607748,3249.4132558628603,3278.669677734375,-0.005619634801855209,-0.00563548435653881,-0.0014788480342247303
2016-12-21,3296.2236290069504,3301.0996994640614,3252.338994892953,3253.314208984375,-0.0077334624229425655,-0.007763520713525003,0.006841195952739571
2016-12-22,3264.0415978514457,3268.9176683591413,3239.661245312968,3259.16552734375,0.0017985715438170586,0.0017969560507811678,0.004796173493379673
2016-12-23,3264.0415978514457,3268.9176683591413,3239.661245312968,3259.16552734375,0.0,0.0,0.002992220227408763
2016-12-26,3267.9422806294297,3281.595277325584,3248.4379996349244,3250.388427734375,-0.0026930511923180587,-0.002696683978331956,0.006882053026657547
2016-12-27,3237.71071598131,3253.3141411185693,3226.0081471283656,3241.611572265625,-0.0027002481899887115,-0.002703900436261634,0.0009001119248488132
2016-12-28,3239.6612229207235,3284.521071281456,3237.7107947311265,3255.2646484375,0.004211817445583896,0.004202972569125741,0.013237088423225461
2016-12-29,3248.437804750256,3250.3882327326937,3185.048895321025,3217.23095703125,-0.01168374787116183,-0.011752539205371323,-0.0014980089889609792
2016-12-30,3228.933879413168,3228.933879413168,3181.1483885973284,3193.826171875,-0.007274822811554421,-0.00730141337459947,0.003637576082730845
2017-01-04,3223.082434342067,3250.3884277343745,3192.850798800583,3250.388427734375,0.0177098729910429,0.01755488044710676,0.017709872991042756
2017-01-05,3252.339260879072,3254.289689221428,3187.9751255813158,3214.305908203125,-0.011100986953857904,-0.01116306273870316,0.0012002447011455607
2017-01-06,3245.51238314234,3290.3722297843315,3228.933744165952,3233.809814453125,0.006067843822899594,0.0060495085914006345,0.023664929149114305
2017-01-09,3245.51238314234,3290.3722297843315,3228.933744165952,3233.809814453125,0.0,0.0,0.017490952955367855
2017-01-10,3262.0909766948566,3353.7610968172235,3261.115762651002,3309.87646484375,0.023522301791111595,0.02324991561421469,0.03709286855027485
2017-01-11,3378.141375645477,3462.0097816228185,3376.1909475994926,3423.001220703125,0.03417793898380896,0.0336068492728758,0.04596344256197197
2017-01-12,3436.6543422193517,3473.712476443056,3413.2492048149065,3444.4560546875,0.0062678429252701,0.0062482816930715095,0.014814851783638644
2017-01-16,3429.827986046884,3466.886121807413,3417.150202760387,3426.90234375,-0.005096221481360304,-0.005109251506167206,0.006511933020422291
2017-01-17,3426.9020424760097,3481.514027216663,3404.472120171813,3417.14990234375,-0.002845847482066872,-0.002849904605142985,0.015936165664675043
2017-01-18,3364.488474236017,3409.3483205591638,3347.9098353774625,3397.645751953125,-0.005707724550581618,-0.00572407585921605,-0.0022830668854284955
2017-01-19,3437.629608101952,3437.629608101952,3381.0671918551675,3411.298828125,0.0040183930782149895,0.004010340900750853,0.011768106232335209
2017-01-20,3401.546539728543,3406.4226098829704,3370.3396907402075,3385.943115234375,-0.007432861841822757,-0.007460623209222314,-0.0014294315707046377
2017-01-23,3385.9431317380536,3386.9183457736926,3333.2815738135564,3346.9345703125,-0.011520732509168225,-0.011587610298213058,0.00028802330875843146
2017-01-24,3357.662336301497,3383.9931184914885,3325.480269180396,3333.281982421875,-0.004079131994907887,-0.004087474347925061,0.01107238501394678
2017-01-25,3379.117076237073,3385.9435753809867,3336.2076530467616,3359.61279296875,0.007899364855938089,0.007868328212744077,0.015798721271354645
2017-01-26,3413.2491371848364,3437.629488164728,3398.6209265969014,3432.75341796875,0.02177055199726415,0.021536957766698197,0.02322193062226021
2017-01-27,3442.505841264711,3452.2579824580957,3401.546848252496,3418.12548828125,-0.004261281806881349,-0.004270386943775896,0.005681900828428015
2017-01-30,3387.8934706116597,3419.100318930477,3377.166116502065,3415.199462890625,-0.0008560321733817635,-0.0008563987781546664,0.000285194517453824
2017-01-31,3278.669417617268,3367.413890253547,3278.669417617268,3338.157470703125,-0.022558562984280765,-0.02281689989871209,-0.013992029793958905
2017-02-01,3267.942830141129,3338.158253528226,3267.942830141129,3325.48046875,-0.0037976045361499404,-0.003804833744509984,2.345081404372815e-07
2017-02-02,3335.232257520314,3349.8604691761047,3268.917698014062,3285.496337890625,-0.012023565086342081,-0.012096432820681709,0.007331271572696632
2017-02-03,3449.33203125,3510.770515267176,3420.07561028944,3449.33203125,0.04986634484108475,0.0486628654397542,0.06856625429118055
2017-02-06,3496.142844441675,3520.5231990054244,3483.4650600685254,3500.043701171875,0.014701881251918113,0.01459485629932694,0.020639117113241644
2017-02-07,3529.2996914019086,3536.1261898378893,3501.993697657987,3509.79541015625,0.0027861677787365795,0.0027822936076830665,0.010309153755404055
2017-02-08,3496.142265518406,3499.067907581601,3462.009774781128,3484.439697265625,-0.007224270912559034,-0.007250492321029035,-0.003056446693048522
2017-02-09,3475.663191244997,3500.0435447189384,3454.2084801879296,3472.737548828125,-0.003358401767343866,-0.0033640538567653038,0.004478151097164441
2017-02-10,3514.6713067439937,3518.572162800313,3486.3901003356764,3501.018310546875,0.008143650742709693,0.008110670152947919,0.013198409994344337
2017-02-14,3517.5970914868462,3517.5970914868462,3480.5389574484484,3483.464599609375,-0.005013887212363088,-0.005026498918293891,0.0047354168043130165
2017-02-15,3514.671457753825,3514.671457753825,3486.3902501303896,3505.89453125,0.006438972178198746,0.006418330556678404,0.008958569048742305
2017-02-16,3510.7707711551966,3510.7707711551966,3450.307496763079,3471.76220703125,-0.009735696243714547,-0.009783397993384915,0.0013908689670302239
2017-02-17,3439.5801903181828,3473.7126844098007,3428.852835032246,3459.08447265625,-0.00365167128938848,-0.003658354916892807,0.0005618119163231913
2017-02-20,3438.6048789986726,3443.4809494453525,3414.2245267652734,3421.051025390625,-0.010995235174589104,-0.0110561295495838,-0.0045108823835445285
2017-02-21,3429.827903463705,3444.456114595907,3404.4723375012204,3433.728759765625,0.003705801018724186,0.003698951454993547,0.006841490825939801
2017-02-22,3480.539115264763,3501.993825417698,3438.604909056754,3447.3818359375,0.003976166181747831,0.003968282124965292,0.01988073911135973
2017-02-23,3425.9270132745824,3437.6295820645896,3413.2492304187413,3427.87744140625,-0.005657741282942586,-0.0056738069266486805,-0.002828887061841325
2017-02-24,3426.9019388099277,3437.629292630903,3395.6950913307246,3399.595947265625,-0.008250439119848702,-0.008284662360519212,0.0028448657781219616
2017-02-27,3356.687078726657,3388.869145431474,3344.984509015814,3368.3896484375,-0.009179414057492615,-0.00922180449102179,-0.003155316690731693
2017-02-28,3386.918363390194,3444.455991792158,3386.918363390194,3391.79443359375,0.0069483603736601,0.006924331759819312,0.0225824062218998
2017-03-01,3404.472140711338,3454.208055685924,3403.4969266922285,3441.5302734375,0.014663577294409546,0.01455710661027814,0.01840135754513998
2017-03-02,3503.943790079128,3524.4232834249847,3479.563440857871,3494.191650390625,0.015301732883065793,0.015185842093076,0.02408609060547032
2017-03-03,3530.274799861622,3558.55600682184,3500.043164835183,3512.720947265625,0.0053028851101880915,0.005288874324838858,0.018420385276812067
2017-03-06,3499.0682019180126,3506.869914742802,3463.9604942064607,3471.76220703125,-0.011660117854297004,-0.011728630123304723,-0.0016656696078797908
2017-03-07,3446.4064259309785,3452.25771018553,3423.9765029551963,3434.703857421875,-0.01067421885471358,-0.01073159700536677,-0.005618039394005212
2017-03-08,3424.951787890514,3431.778286328792,3394.720151949567,3425.927001953125,-0.0025553456231123227,-0.00255861609137832,-0.0008517680750732533
2017-03-09,3443.480840628981,3457.1338374482407,3436.6543422193517,3444.4560546875,0.005408478558886855,0.0053939052613558094,0.009109019391634623
2017-03-10,3540.027152225314,3573.184431337066,3523.4485126694376,3570.2587890625,0.03652325138646994,0.03587208523878103,0.03737262853865764
2017-03-13,3547.8288537520925,3574.1596341400277,3527.34935789481,3568.308349609375,-0.0005463019821140635,-0.0005464512594113236,0.0010925944890824082
2017-03-14,3559.531041792039,3566.357539680408,3530.274622270461,3544.90283203125,-0.006559275512355096,-0.006580882094153304,-0.0005467044150431886
2017-03-15,3511.745744609939,3519.5474569001026,3496.1423200296117,3514.67138671875,-0.008528144985902817,-0.00856471769437509,-0.007152629093818809
2017-03-16,3492.24142755412,3536.12605872975,3492.24142755412,3529.299560546875,0.004162031728884238,0.00415339443233579,0.006104318057179729
2017-03-17,3524.42336117838,3564.4071347833365,3514.671221274732,3548.8037109375,0.00552635163324101,0.005511137379194285,0.009947462275211753
2017-03-20,3524.42336117838,3564.4071347833365,3514.671221274732,3548.8037109375,0.0,0.0,0.004396812311074384
2017-03-21,3559.530995560639,3562.4566374747983,3523.4480786193394,3537.10107421875,-0.003297628629806204,-0.003303077789931696,0.003847191236646773
2017-03-22,3491.266818423692,3501.994174569686,3457.1343215955267,3464.93603515625,-0.020402311822101185,-0.020613313872304334,-0.009925331199877608
2017-03-23,3468.8362063995187,3484.4396304373013,3434.7037163168698,3452.257568359375,-0.0036590767241402393,-0.003665787520590952,0.005628847136905882
2017-03-24,3450.3073746053637,3532.2253563653558,3439.5800198510788,3513.6962890625,0.017796679270464362,0.01764017251298359,0.023163911273278506
2017-03-27,3480.5391075469147,3504.91945993937,3466.88611020714,3488.3408203125,-0.007216181099353117,-0.007242343672740714,-0.0024978906544799295
2017-03-28,3492.241833309856,3520.523043353416,3492.241833309856,3515.64697265625,0.007827833847182341,0.007797355306458332,0.009225653311603058
2017-03-29,3549.8741423440038,3638.865477592847,3548.896215583027,3622.24072265625,0.030319810501184367,0.029869249679969144,0.035048600128214605
2017-03-30,3630.064224022496,3654.512393634717,3628.108370453519,3651.57861328125,0.008099376289791705,0.008066752378818893,0.008909311514448829
2017-03-31,3667.225242610695,3708.2981653279344,3664.291462416606,3682.8720703125,0.008569843441801244,0.00853333079033172,0.015532885377405884
2017-04-03,3642.777065626919,3645.710845814001,3565.5208540337576,3583.12353515625,-0.02708444204736824,-0.02745798581128341,-0.010090283829855046
2017-04-04,3576.278077500893,3624.196487617804,3557.6974694963765,3592.90283203125,0.0027292658986075267,0.002725548215262913,0.011462890424670474
