Date,Open,High,Low,Close,return,log_return
2016-02-29,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
2016-03-01,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
2016-03-02,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
2016-03-03,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
2016-03-04,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
2016-03-07,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
2016-03-08,190.2853546142578,190.2853546142578,190.2853546142578,190.2853546142578,0.0,0.0
2016-03-09,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.11261267654707172,0.10671101221905603
2016-03-10,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-11,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-14,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-15,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-16,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-17,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-18,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-21,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-22,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-23,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-24,211.71389770507807,211.71389770507807,211.71389770507807,211.71389770507807,0.0,0.0
2016-03-25,182.57110595703128,182.57110595703128,182.57110595703128,182.57110595703125,-0.13765176525465203,-0.14809610527488784
2016-03-28,182.57110595703128,182.57110595703128,182.57110595703128,182.57110595703125,0.0,0.0
2016-03-29,176.57110595703125,176.57110595703125,176.57110595703125,176.57110595703125,-0.032863907837706374,-0.033416056965629555
2016-03-30,176.57110595703125,176.57110595703125,176.57110595703125,176.57110595703125,0.0,0.0
2016-03-31,176.57110595703125,176.57110595703125,176.57110595703125,176.57110595703125,0.0,0.0
2016-04-01,176.57110595703125,176.57110595703125,176.57110595703125,176.57110595703125,0.0,0.0
2016-04-04,176.57110595703125,176.57110595703125,176.57110595703125,176.57110595703125,0.0,0.0
2016-04-05,181.7139657827524,181.7139657827524,178.285400390625,178.285400390625,0.009708804984270333,0.009661977386540949
2016-04-07,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-04-08,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-04-11,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-04-12,178.28537916100544,178.28537916100544,177.42823791503906,177.42823791503906,-0.004807810811810089,-0.004819405512557486
2016-04-18,177.42823791503906,177.42823791503906,177.42823791503906,177.42823791503906,0.0,0.0
2016-04-19,177.42823791503906,177.42823791503906,177.42823791503906,177.42823791503906,0.0,0.0
2016-04-20,179.14252109338742,179.14252109338742,173.1425323486328,173.1425323486328,-0.024154585632859896,-0.02445109203249103
2016-04-21,173.1425323486328,173.1425323486328,173.1425323486328,173.1425323486328,0.0,0.0
2016-04-22,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.01485158854678684,0.014742383622324742
2016-04-25,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-04-26,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-04-27,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-04-28,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-04-29,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-03,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-04,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-09,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-10,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-11,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-12,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-13,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-16,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-17,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-18,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-19,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-23,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-24,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-25,175.71397399902344,175.71397399902344,175.71397399902344,175.71397399902344,0.0,0.0
2016-05-26,162.85685037829214,166.28541564941406,162.85685037829214,166.28541564941406,-0.05365855734195492,-0.05515184200858934
2016-05-27,166.28541564941406,166.28541564941406,166.28541564941406,166.28541564941406,0.0,0.0
2016-05-30,166.28541564941406,166.28541564941406,166.28541564941406,166.28541564941406,0.0,0.0
2016-05-31,162.85685436077674,162.85685436077674,155.57115298147883,162.42828369140625,-0.02319585240199268,-0.02346911008695077
2016-06-01,161.9997159455952,162.8568572998047,161.9997159455952,162.8568572998047,0.0026385405217522005,0.0026350656846998643
2016-06-02,162.8568572998047,162.8568572998047,162.8568572998047,162.8568572998047,0.0,0.0
2016-06-03,162.8568572998047,162.8568572998047,162.8568572998047,162.8568572998047,0.0,0.0
2016-06-06,167.14256286621094,167.14256286621094,167.14256286621094,167.14256286621094,0.026315782076751334,0.025975479195992596
2016-06-07,167.14256286621094,167.14256286621094,167.14256286621094,167.14256286621094,0.0,0.0
2016-06-08,167.14256286621094,167.14256286621094,167.14256286621094,167.14256286621094,0.0,0.0
2016-06-09,167.14257659912107,171.42828369140622,167.14257659912107,171.42828369140625,0.02564110991062051,0.0253178901471414
2016-06-10,171.42828369140622,171.42828369140622,171.42828369140622,171.42828369140625,0.0,0.0
2016-06-13,171.42828369140622,171.42828369140622,171.42828369140622,171.42828369140625,0.0,0.0
2016-06-14,171.42828369140622,171.42828369140622,171.42828369140622,171.42828369140625,0.0,0.0
2016-06-15,165.42828369140625,165.42828369140625,165.42828369140625,165.42828369140625,-0.035000058746436497,-0.035627238520289276
2016-06-16,165.42828369140625,165.42828369140625,165.42828369140625,165.42828369140625,0.0,0.0
2016-06-17,165.42828369140625,165.42828369140625,165.42828369140625,165.42828369140625,0.0,0.0
2016-06-20,165.42828369140625,165.42828369140625,165.42828369140625,165.42828369140625,0.0,0.0
2016-06-21,165.42828369140625,165.42828369140625,165.42828369140625,165.42828369140625,0.0,0.0
2016-06-22,165.42828369140625,165.42828369140625,165.42828369140625,165.42828369140625,0.0,0.0
2016-06-23,165.42828369140625,165.42828369140625,165.42828369140625,165.42828369140625,0.0,0.0
2016-06-24,155.14257949748367,161.9997100830078,155.14257949748367,161.9997100830078,-0.0207254378265459,-0.020943224112563795
2016-06-27,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-06-28,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-06-29,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-06-30,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-07-04,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-07-05,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-07-06,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-07-07,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-07-08,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-07-11,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-07-12,161.9997100830078,161.9997100830078,161.9997100830078,161.9997100830078,0.0,0.0
2016-07-13,159.42828369140625,159.42828369140625,159.42828369140625,159.42828369140625,-0.01587303082384516,-0.016000356538412953
2016-07-14,159.42828369140625,159.42828369140625,159.42828369140625,159.42828369140625,0.0,0.0
2016-07-15,160.28541564941403,160.28541564941403,160.28541564941403,160.28541564941406,0.00537628542540733,0.00536188479446265
2016-07-20,162.8568572998047,162.8568572998047,162.8568572998047,162.8568572998047,0.01604289223677741,0.015915565033669213
2016-07-21,162.8568572998047,162.8568572998047,162.8568572998047,162.8568572998047,0.0,0.0
2016-07-22,162.8568572998047,162.8568572998047,162.8568572998047,162.8568572998047,0.0,0.0
2016-07-25,162.8568572998047,162.8568572998047,162.8568572998047,162.8568572998047,0.0,0.0
2016-07-26,162.8568572998047,162.8568572998047,162.8568572998047,162.8568572998047,0.0,0.0
2016-07-27,162.8568572998047,162.8568572998047,162.8568572998047,162.8568572998047,0.0,0.0
2016-07-28,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.04210527006169876,0.04124296515891159
2016-07-29,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-08-01,160.7140045166016,160.7140045166016,160.7140045166016,160.71400451660156,-0.05303030575481354,-0.05448818816115278
2016-08-02,160.7140045166016,160.7140045166016,160.7140045166016,160.71400451660156,0.0,0.0
2016-08-03,158.57113732231988,158.57113732231988,154.28543090820312,154.28543090820312,-0.04000008355049341,-0.040822081552022924
2016-08-04,154.28543090820312,154.28543090820312,154.28543090820312,154.28543090820312,0.0,0.0
2016-08-05,161.142578125,161.142578125,161.142578125,161.142578125,0.044444554333044874,0.04348521715222314
2016-08-08,161.142578125,161.142578125,161.142578125,161.142578125,0.0,0.0
2016-08-09,161.142578125,161.142578125,161.142578125,161.142578125,0.0,0.0
2016-08-10,161.142578125,161.142578125,161.142578125,161.142578125,0.0,0.0
2016-08-11,170.57112825833835,178.285400390625,170.57112825833835,178.285400390625,0.10638294648809163,0.10109608773560504
2016-08-15,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-16,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-17,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-18,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-19,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-22,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-23,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-24,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-25,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-26,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-29,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-30,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-08-31,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-09-01,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-09-02,178.285400390625,178.285400390625,178.285400390625,178.285400390625,0.0,0.0
2016-09-05,165.85684810776308,165.85684810776308,142.28546142578125,142.28546142578125,-0.20192309009020112,-0.22555030784334018
2016-09-06,161.14257945910177,162.856862219305,150.8568828978825,156.85687255859375,0.10240969798880836,0.09749841839822147
2016-09-07,161.5711369668284,162.42827827699722,159.42828369140625,159.42828369140625,0.016393359697082777,0.01626043928342283
2016-09-08,159.4282818229831,167.99969482421875,159.4282818229831,167.99969482421875,0.05376342851061207,0.05236797379779475
2016-09-09,167.99969482421875,167.99969482421875,167.99969482421875,167.99969482421875,0.0,0.0
2016-09-12,168.85683612434232,168.85683612434232,167.99969482421875,167.99969482421875,0.0,0.0
2016-09-13,169.71399508528972,170.57113647460938,169.71399508528972,170.57113647460938,0.015306228104052052,0.015190269556252255
2016-09-14,170.57110860088085,173.1425323486328,170.57110860088085,173.1425323486328,0.015075211006794263,0.014962709262600238
2016-09-15,175.7139878045945,179.99969482421875,175.7139878045945,179.99969482421875,0.03960414799627992,0.03884001376981209
2016-09-16,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-09-19,184.28538513183597,184.28538513183597,184.28538513183597,184.28538513183597,0.023809430964882843,0.023530406724726755
2016-09-20,187.71395043661428,188.5710917628089,184.28538513183597,184.28538513183597,0.0,0.0
2016-09-21,187.7139645663175,188.57110595703128,187.7139645663175,188.57110595703125,0.023255890976537946,0.02298959349722159
2016-09-22,187.7139507092928,188.57109203673247,170.99969482421875,170.99969482421875,-0.09318188512303899,-0.0978133838423388
2016-09-23,173.14254789130632,184.28538513183597,172.28540656511174,184.28538513183597,0.0776942340234841,0.07482379034511709
2016-09-26,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,-0.023255725376981333,-0.02353040672472669
2016-09-27,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-09-28,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-09-29,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-09-30,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-03,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-04,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-05,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-06,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-07,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-10,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-11,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-12,179.99969482421875,179.99969482421875,179.99969482421875,179.99969482421875,0.0,0.0
2016-10-13,159.4282881035862,159.4282881035862,142.28546142578125,142.28546142578125,-0.20952387411138595,-0.23511982406810378
2016-10-14,149.99973361052616,167.142560308872,149.99973361052616,153.4282989501953,0.07831325430410453,0.0753980186824316
2016-10-17,153.4282989501953,153.4282989501953,153.4282989501953,153.4282989501953,0.0,0.0
2016-10-18,153.4282989501953,153.4282989501953,153.4282989501953,153.4282989501953,0.0,0.0
2016-10-19,165.42828369140625,165.42828369140625,165.42828369140625,165.42828369140625,0.07821232995033256,0.07530441965018962
2016-10-20,168.85684789792458,169.7139892578125,168.85684789792458,169.7139892578125,0.025906728104614227,0.02557683433606647
2016-10-21,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-10-25,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-10-26,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-10-27,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-10-28,167.14256286621094,167.14256286621094,167.14256286621094,167.14256286621094,-0.0151515287740677,-0.015267485962918778
2016-10-31,167.14256286621094,167.14256286621094,167.14256286621094,167.14256286621094,0.0,0.0
2016-11-01,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.015384629429547863,0.015267485962918827
2016-11-02,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-11-03,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-11-04,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-11-07,169.7139892578125,169.7139892578125,169.7139892578125,169.7139892578125,0.0,0.0
2016-11-08,164.5711212158203,164.5711212158203,164.5711212158203,164.5711212158203,-0.03030314745698221,-0.030771779481773943
2016-11-09,158.9997331237793,171.42828369140622,158.9997331237793,171.42828369140625,0.04166686369349931,0.04082218366599663
2016-11-10,171.42828369140622,171.42828369140622,171.42828369140622,171.42828369140625,0.0,0.0
2016-11-11,171.42828369140622,171.42828369140622,171.42828369140622,171.42828369140625,0.0,0.0
2016-11-14,159.42828369140625,159.42828369140625,159.42828369140625,159.42828369140625,-0.07000011749287299,-0.07257081917126593
2016-11-15,159.42828369140625,159.42828369140625,159.42828369140625,159.42828369140625,0.0,0.0
2016-11-16,159.42828369140625,159.42828369140625,159.42828369140625,159.42828369140625,0.0,0.0
2016-11-17,159.42828369140625,159.42828369140625,159.42828369140625,159.42828369140625,0.0,0.0
2016-11-18,159.42828369140625,159.42828369140625,159.42828369140625,159.42828369140625,0.0,0.0
2016-11-21,159.42828369140625,159.42828369140625,159.42828369140625,159.42828369140625,0.0,0.0
2016-11-22,162.85684893208165,162.85684893208165,159.42828369140625,159.42828369140625,0.0,0.0
2016-11-23,166.28540235462754,173.1425323486328,166.28540235462754,173.1425323486328,0.08602142819132544,0.08252095261664716
2016-11-24,175.7139646659777,176.57110595703125,175.7139646659777,176.57110595703125,0.01980202993389747,0.01960852015850759
2016-11-25,179.99969204989347,188.57110595703128,179.99969204989347,188.57110595703125,0.06796128922090011,0.06575149383325284
2016-11-28,184.28538513183597,184.28538513183597,184.28538513183597,184.28538513183597,-0.02272734628905369,-0.022989593497221645
2016-11-29,187.71395286070097,188.57109419796444,186.8568115234375,186.8568115234375,0.013953501466011322,0.013857047575152834
2016-11-30,188.57108137726243,191.1425052142251,188.57108137726243,189.42822265625,0.013761398965592257,0.01366757073996969
2016-12-01,186.7476458082012,186.7476458082012,180.4929399677351,182.27999877929688,-0.037735791302465016,-0.03846622080879086
2016-12-02,182.27999877929685,182.27999877929685,182.27999877929685,182.27999877929688,0.0,0.0
2016-12-06,178.7058760480183,178.7058760480183,160.83528844321646,164.85617065429688,-0.09558826114595616,-0.10047055894778162
2016-12-07,164.85617065429688,164.85617065429688,164.85617065429688,164.85617065429688,0.0,0.0
2016-12-08,174.23822021484375,174.23822021484375,174.23822021484375,174.23822021484375,0.0569105149252861,0.05535004382016517
2016-12-09,174.23822021484375,174.23822021484375,174.23822021484375,174.23822021484375,0.0,0.0
2016-12-13,169.7705841064453,169.7705841064453,169.7705841064453,169.7705841064453,-0.025640965012668496,-0.02597542417942242
2016-12-14,169.7705841064453,169.7705841064453,169.7705841064453,169.7705841064453,0.0,0.0
2016-12-15,169.7705841064453,169.7705841064453,169.7705841064453,169.7705841064453,0.0,0.0
2016-12-16,169.7705841064453,169.7705841064453,169.7705841064453,169.7705841064453,0.0,0.0
2016-12-19,174.23822021484375,174.23822021484375,174.23822021484375,174.23822021484375,0.02631572561237848,0.025975424179422384
2016-12-20,174.23822021484375,174.23822021484375,174.23822021484375,174.23822021484375,0.0,0.0
2016-12-21,174.23822021484375,174.23822021484375,174.23822021484375,174.23822021484375,0.0,0.0
2016-12-22,174.23822021484375,174.23822021484375,174.23822021484375,174.23822021484375,0.0,0.0
2016-12-23,171.55764209980867,175.1317596435547,169.77058332793567,175.1317596435547,0.005128263061968621,0.005115158304951886
2016-12-26,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.00510201103295292,0.005089039875281881
2016-12-27,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2016-12-28,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2016-12-29,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2016-12-30,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2017-01-04,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2017-01-05,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2017-01-06,169.7705841064453,170.66411349647922,168.87705471641138,169.7705841064453,-0.035532961921873565,-0.03617962235965611
2017-01-09,169.7705841064453,169.7705841064453,169.7705841064453,169.7705841064453,0.0,0.0
2017-01-10,169.7705841064453,169.7705841064453,169.7705841064453,169.7705841064453,0.0,0.0
2017-01-11,173.7914581298828,173.7914581298828,173.7914581298828,173.7914581298828,0.023684162039028105,0.023408043532539797
2017-01-12,173.7914581298828,173.7914581298828,173.7914581298828,173.7914581298828,0.0,0.0
2017-01-16,174.23823025761817,175.1317596435547,174.23823025761817,175.1317596435547,0.007712125371951264,0.007682538951834257
2017-01-17,175.1317596435547,175.1317596435547,175.1317596435547,175.1317596435547,0.0,0.0
2017-01-18,175.1317596435547,175.1317596435547,175.1317596435547,175.1317596435547,0.0,0.0
2017-01-19,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.03571425148563262,0.03509128676291479
2017-01-20,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.0,0.0
2017-01-23,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.0,0.0
2017-01-24,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.0,0.0
2017-01-25,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.0,0.0
2017-01-26,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.0,0.0
2017-01-27,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.0,0.0
2017-01-30,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.0,0.0
2017-01-31,181.38645935058597,181.38645935058597,181.38645935058597,181.38645935058597,0.0,0.0
2017-02-01,174.23822509455803,176.0252838134766,174.23822509455803,176.02528381347656,-0.02955664693110999,-0.030002246887633036
2017-02-02,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2017-02-03,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2017-02-06,176.0252838134766,176.0252838134766,176.0252838134766,176.02528381347656,0.0,0.0
2017-02-07,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,-0.030456849271666513,-0.030930297060564375
2017-02-08,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,0.0,0.0
2017-02-09,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,0.0,0.0
2017-02-10,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,0.0,0.0
2017-02-14,181.38645935058597,184.9605767762133,181.38645935058597,181.38645935058597,0.06282721764118906,0.06093254394819737
2017-02-15,176.9188232421875,176.9188232421875,176.9188232421875,176.9188232421875,-0.024630483027199754,-0.024938888016554642
2017-02-16,172.89794921875,172.89794921875,172.89794921875,172.89794921875,-0.022727225683234677,-0.022989470086614484
2017-02-17,174.68499755859375,174.68499755859375,174.68499755859375,174.68499755859375,0.01033585619678335,0.010282806464930466
2017-02-20,174.68499755859375,174.68499755859375,174.68499755859375,174.68499755859375,0.0,0.0
2017-02-21,174.68499755859375,174.68499755859375,174.68499755859375,174.68499755859375,0.0,0.0
2017-02-22,176.47206115722656,176.47206115722656,176.47206115722656,176.47206115722656,0.01023020650661993,0.010178232115979563
2017-02-23,174.23822021484375,174.23822021484375,174.23822021484375,174.23822021484375,-0.012658326353385691,-0.012739125545607438
2017-02-24,174.23822021484375,174.23822021484375,174.23822021484375,174.23822021484375,0.0,0.0
2017-02-27,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,-0.020512789524993528,-0.020726098880330772
2017-02-28,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,0.0,0.0
2017-03-01,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,0.0,0.0
2017-03-02,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,0.0,0.0
2017-03-03,170.66410827636716,170.66410827636716,170.66410827636716,170.6641082763672,0.0,0.0
2017-03-06,169.7705841064453,169.7705841064453,169.7705841064453,169.7705841064453,-0.005235571667329927,-0.005249325299091631
2017-03-07,169.7705841064453,169.7705841064453,169.7705841064453,169.7705841064453,0.0,0.0
2017-03-08,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,-0.01578947131897698,-0.015915452902721085
2017-03-09,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0.0,0.0
2017-03-10,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0.0,0.0
2017-03-13,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0.0,0.0
2017-03-14,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0.0,0.0
2017-03-15,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0.0,0.0
2017-03-16,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0.0,0.0
2017-03-17,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0.0,0.0
2017-03-20,164.40940899084944,164.40940899084944,161.72882080078125,161.72882080078125,-0.03208555661386195,-0.032611580543413815
2017-03-21,169.7705804734003,178.2591094970703,169.7705804734003,178.2591094970703,0.10220991295454503,0.09731717621583463
2017-03-22,177.81235740661623,178.7058868408203,177.81235740661623,178.7058868408203,0.0025063366748017037,0.0025032010512307298
2017-03-23,178.70587641649908,180.4929351806641,178.70587641649908,180.4929351806641,0.009999941084400683,0.009950272520889867
2017-03-24,180.4929351806641,180.4929351806641,178.70587641649908,180.4929351806641,0.0,0.0
2017-03-27,182.27999877929685,182.27999877929685,182.27999877929685,182.27999877929688,0.009901016883813353,0.00985232296521866
2017-03-28,182.27999356897865,184.06705232945885,182.27999356897865,183.17352294921875,0.004901932060048709,0.004889956710044761
2017-03-29,184.0670623779297,184.0670623779297,184.0670623779297,184.0670623779297,0.004878103638147822,0.004866244242532066
2017-03-30,184.0670623779297,184.0670623779297,184.0670623779297,184.0670623779297,0.0,0.0
2017-03-31,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,-0.0048544232583899605,-0.004866244242532064
2017-04-03,182.27999356897865,183.17352294921875,182.27999356897865,183.17352294921875,0.0,0.0
2017-04-04,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.0,0.0
2017-04-05,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.0,0.0
2017-04-07,178.7058811561734,182.27999877929685,178.7058811561734,182.27999877929688,-0.004878020335775204,-0.0048899567100447495
2017-04-10,182.27999877929685,182.27999877929685,182.27999877929685,182.27999877929688,0.0,0.0
2017-04-11,182.27999877929685,182.27999877929685,182.27999877929685,182.27999877929688,0.0,0.0
2017-04-12,182.27999877929685,182.27999877929685,182.27999877929685,182.27999877929688,0.0,0.0
2017-04-17,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,-0.014705879890861319,-0.014815083286313369
2017-04-18,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
2017-04-19,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
2017-04-20,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
2017-04-21,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
2017-04-24,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
2017-04-25,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
2017-04-26,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
