Date,Open,High,Low,Close,return,log_return
2016-02-25,50.86320495605469,50.86320495605469,50.86320495605469,50.86320495605469,0.0,0.0
2016-02-26,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,-0.004149328112592328,-0.004157960461726337
2016-02-29,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-03-01,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-03-02,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-03-03,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-03-04,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-03-07,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-03-08,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-03-09,50.652156829833984,50.652156829833984,50.652156829833984,50.652156829833984,0.0,0.0
2016-03-10,52.3405647277832,52.3405647277832,52.3405647277832,52.3405647277832,0.033333386051484996,0.032789873840555754
2016-03-11,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,-0.01612912982621596,-0.016260620039414548
2016-03-14,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-03-15,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-03-16,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,-0.008196771708144495,-0.008230549949687228
2016-03-17,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-03-18,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-03-21,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-03-22,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-03-23,51.0742530822754,51.0742530822754,51.0742530822754,51.07425308227539,0.0,0.0
2016-03-24,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.008264514043033999,0.008230549949687211
2016-03-25,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-03-28,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-03-29,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-03-30,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-03-31,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-01,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-04,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-05,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-07,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-08,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-11,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-12,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-18,51.49635696411133,51.49635696411133,51.49635696411133,51.49635696411133,0.0,0.0
2016-04-19,51.28530502319337,51.28530502319337,51.28530502319337,51.28530502319336,-0.004098385854072247,-0.004106807254685171
2016-04-20,51.28530502319337,51.28530502319337,51.28530502319337,51.28530502319336,0.0,0.0
2016-04-21,51.28530502319337,51.28530502319337,51.28530502319337,51.28530502319336,0.0,0.0
2016-04-22,51.28530502319337,51.28530502319337,51.28530502319337,51.28530502319336,0.0,0.0
2016-04-25,51.28530502319337,51.28530502319337,51.28530502319337,51.28530502319336,0.0,0.0
2016-04-26,52.3405647277832,52.3405647277832,52.3405647277832,52.3405647277832,0.020576258718020907,0.02036742729409971
2016-04-27,52.55160903930664,52.55160903930664,52.55160903930664,52.55160903930664,0.0040321366920867754,0.004024029414728276
2016-04-28,52.55160903930664,52.55160903930664,52.55160903930664,52.55160903930664,0.0,0.0
2016-04-29,52.55160903930664,52.55160903930664,52.55160903930664,52.55160903930664,0.0,0.0
2016-05-03,52.55160903930664,52.55160903930664,52.55160903930664,52.55160903930664,0.0,0.0
2016-05-04,52.55160903930664,52.55160903930664,52.55160903930664,52.55160903930664,0.0,0.0
2016-05-09,54.33213806152344,54.33213806152344,54.33213806152344,54.33213806152344,0.03388153197906895,0.03332019696820892
2016-05-10,54.33213806152344,54.33213806152344,54.33213806152344,54.33213806152344,0.0,0.0
2016-05-11,54.33213806152344,54.33213806152344,54.33213806152344,54.33213806152344,0.0,0.0
2016-05-12,54.33213806152344,54.33213806152344,54.33213806152344,54.33213806152344,0.0,0.0
2016-05-13,54.33213806152344,54.33213806152344,54.33213806152344,54.33213806152344,0.0,0.0
2016-05-16,54.33213806152344,54.33213806152344,54.33213806152344,54.33213806152344,0.0,0.0
2016-05-17,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,-0.020080329462289975,-0.02028467951621975
2016-05-18,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-05-19,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-05-23,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-05-24,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-05-25,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-05-26,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-05-27,53.2411257115806,53.677528381347656,53.2411257115806,53.677528381347656,0.00819662440854282,0.00816321452405237
2016-05-30,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,-0.008129985967123584,-0.008163214524052418
2016-05-31,53.24112449204626,53.24112449204626,52.80472183227539,52.80472183227539,-0.008196839356866019,-0.008230618157494877
2016-06-01,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.008264582814548388,0.008230618157494964
2016-06-02,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-03,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-06,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-07,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-08,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-09,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-10,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-13,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-14,53.24112636021205,53.45932769775391,50.84091164725167,53.45932769775391,0.00409827637955101,0.004089901319319284
2016-06-15,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,-0.004081549063432367,-0.004089901319319357
2016-06-16,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-17,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-20,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-21,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-22,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-23,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-24,51.9319217714489,51.9319217714489,51.05911636352539,51.05911636352539,-0.04098362358880157,-0.04184712769476379
2016-06-27,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.04273506125324911,0.04184712769476377
2016-06-28,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-29,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-06-30,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-07-04,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,-0.024590231472833794,-0.02489762086278606
2016-07-05,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-06,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-07,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-08,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-11,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-12,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-13,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-14,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-15,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-20,51.93191909790038,51.93191909790038,51.93191909790038,51.93191909790039,0.0,0.0
2016-07-21,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.025210155020247704,0.02489762086278606
2016-07-22,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-07-25,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.016393392115967773,0.016260471179424807
2016-07-26,54.33213806152344,54.33213806152344,54.33213806152344,54.33213806152344,0.004032316335607769,0.004024208336794923
2016-07-27,54.33213806152344,54.33213806152344,54.33213806152344,54.33213806152344,0.0,0.0
2016-07-28,54.33213606334868,54.98674011230469,54.33213606334868,54.98674011230469,0.012048155550955975,0.011976154269683396
2016-07-29,54.98674011230469,54.98674011230469,54.98674011230469,54.98674011230469,0.0,0.0
2016-08-01,55.64134216308593,55.64134216308593,55.64134216308593,55.64134216308594,0.011904725565550776,0.01183442173531109
2016-08-02,55.64134216308593,55.64134216308593,55.64134216308593,55.64134216308594,0.0,0.0
2016-08-03,55.64134216308593,55.64134216308593,55.64134216308593,55.64134216308594,0.0,0.0
2016-08-04,55.64134216308593,55.64134216308593,55.64134216308593,55.64134216308594,0.0,0.0
2016-08-05,55.64134216308593,55.64134216308593,55.64134216308593,55.64134216308594,0.0,0.0
2016-08-08,55.64134216308593,55.64134216308593,55.64134216308593,55.64134216308594,0.0,0.0
2016-08-09,55.64134216308593,55.64134216308593,55.64134216308593,55.64134216308594,0.0,0.0
2016-08-10,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,-0.02745096614270463,-0.027834784341789525
2016-08-11,53.89573489642534,53.89573489642534,53.24113082885742,53.24113082885742,-0.016128983367197383,-0.01626047117942477
2016-08-15,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-08-16,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-08-17,54.98673748970032,55.859542846679695,54.98673748970032,55.85954284667969,0.049180247997344384,0.04800914305882663
2016-08-18,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-19,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-22,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-23,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-24,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-25,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-26,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-29,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-30,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-08-31,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-09-01,55.859542846679695,55.859542846679695,55.859542846679695,55.85954284667969,0.0,0.0
2016-09-02,54.11393105111471,54.11393105111471,53.677528381347656,53.677528381347656,-0.039062519206809636,-0.039845928534774075
2016-09-05,53.67753354056936,53.67753354056936,53.24113082885742,53.24113082885742,-0.008129985967123584,-0.008163214524052418
2016-09-06,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-07,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-08,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-09,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-12,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-13,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-14,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-15,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-16,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-19,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-20,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-21,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-22,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-23,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-26,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-27,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-28,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-29,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-09-30,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-10-03,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-10-04,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-10-05,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-10-06,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-10-07,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-10-10,52.58651929066099,52.58651929066099,49.968103392370814,50.62270736694336,-0.04918046294566759,-0.05043099569044894
2016-10-11,50.62270736694336,50.62270736694336,50.62270736694336,50.62270736694336,0.0,0.0
2016-10-12,50.62270736694336,50.62270736694336,50.62270736694336,50.62270736694336,0.0,0.0
2016-10-13,50.62270736694336,50.62270736694336,50.62270736694336,50.62270736694336,0.0,0.0
2016-10-14,50.62270736694336,50.62270736694336,50.62270736694336,50.62270736694336,0.0,0.0
2016-10-17,50.62270736694336,50.62270736694336,50.62270736694336,50.62270736694336,0.0,0.0
2016-10-18,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.017241403995753267,0.017094457626311593
2016-10-19,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-10-20,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-10-21,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-10-25,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-10-26,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-10-27,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-10-28,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-10-31,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-01,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-02,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-03,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-04,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-07,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-08,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-09,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-10,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-11,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-14,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-15,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-16,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-17,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-18,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-21,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-22,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-23,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-24,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-25,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-28,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-29,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-11-30,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-12-01,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-12-02,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-12-06,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-12-07,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-12-08,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.03389842687440182,0.03333653806413743
2016-12-09,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-13,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-14,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-15,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-16,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-19,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-20,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-21,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-22,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2016-12-23,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,-0.03278699918025874,-0.03333653806413743
2016-12-26,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-12-27,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-12-28,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2016-12-29,52.58652114868163,52.58652114868163,52.58652114868163,52.58652114868164,0.02118645197803728,0.020965139530674817
2016-12-30,52.58652114868163,52.58652114868163,52.58652114868163,52.58652114868164,0.0,0.0
2017-01-04,52.36831923662606,52.36831923662606,51.495513916015625,51.495513916015625,-0.020746898802857346,-0.020965139530674682
2017-01-05,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-06,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-09,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-10,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-11,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-12,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-16,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-17,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-18,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-19,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-20,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-23,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-01-24,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.01694925047632325,0.01680721461809455
2017-01-25,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-01-26,53.8957290649414,53.8957290649414,53.8957290649414,53.895729064941406,0.029166577433256548,0.028749326581454102
2017-01-27,53.8957290649414,53.8957290649414,53.8957290649414,53.895729064941406,0.0,0.0
2017-01-30,53.8957290649414,53.8957290649414,53.8957290649414,53.895729064941406,0.0,0.0
2017-01-31,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,-0.04453442212524212,-0.04555654119954859
2017-02-01,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-02-02,51.495513916015625,51.495513916015625,51.495513916015625,51.495513916015625,0.0,0.0
2017-02-03,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.05084752919423612,0.04959700924356218
2017-02-06,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.0,0.0
2017-02-07,68.07881409444927,68.07881409444927,39.058037573418005,53.02292251586914,-0.020161370196613577,-0.020367384341968584
2017-02-08,51.71371841430664,51.71371841430664,51.71371841430664,51.71371841430664,-0.0246912851921859,-0.02500122752905369
2017-02-09,53.24112818318029,54.11393356323243,53.24112818318029,54.11393356323242,0.04641350926839869,0.04536861187102221
2017-02-10,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.0,0.0
2017-02-14,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.0,0.0
2017-02-15,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.0,0.0
2017-02-16,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,-0.03225803722820306,-0.032789794625467786
2017-02-17,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-02-20,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-02-21,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-02-22,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-02-23,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-02-24,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-02-27,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-02-28,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.016666688519746523,0.016529323446043073
2017-03-01,53.24112449204626,53.24112449204626,52.80472183227539,52.80472183227539,-0.008196839356866019,-0.008230618157494877
2017-03-02,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-03,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-06,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-07,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-08,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-09,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-10,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-13,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-14,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-15,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-16,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-17,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-20,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-21,52.80472183227539,52.80472183227539,52.80472183227539,52.80472183227539,0.0,0.0
2017-03-22,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,-0.008264366089766837,-0.008298705288548125
2017-03-23,51.49551887512207,52.36832427978515,49.96810941696167,52.36832427978516,0.0,0.0
2017-03-24,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-03-27,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-03-28,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-03-29,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-03-30,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-03-31,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-04-03,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-04-04,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-04-05,52.36832427978515,52.36832427978515,52.36832427978515,52.36832427978516,0.0,0.0
2017-04-07,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.0333333041958932,0.032789794625467765
2017-04-10,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.0,0.0
2017-04-11,54.11393356323243,54.11393356323243,54.11393356323243,54.11393356323242,0.0,0.0
2017-04-12,52.804727179372414,52.804727179372414,51.05911636352539,51.05911636352539,-0.05645158277280769,-0.05810759887418857
2017-04-17,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-18,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-19,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-20,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-21,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-24,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-25,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-26,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-27,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
2017-04-28,51.05911636352539,51.05911636352539,51.05911636352539,51.05911636352539,0.0,0.0
