Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-05,12.719164848327637,12.798166171723445,12.403160308156869,12.719164848327637,8238400,0.006249956145887035,0.006249956145887035,0.006230506168908,0.012499979567271571
2015-02-06,12.798166059306665,12.877165875183636,12.403160199209749,12.48216152191162,11732800,-0.018633560398203304,-0.018633560398203304,-0.01880935236326052,0.01242227997986624
2015-02-09,12.482161417254328,12.640163307920847,12.166156882508838,12.403160095214844,11807900,-0.006329146322781813,-0.006329146322781813,-0.006349260283751799,0.012658207132784347
2015-02-10,12.403160951542102,12.56116285311724,12.166157722473145,12.166157722473145,8183800,-0.01910822491383749,-0.01910822491383749,-0.019293146515670625,0.012738911429785888
2015-02-11,12.166156882508838,12.403160095214844,11.850153101175795,12.403160095214844,15579500,0.01948046196244127,0.01948046196244127,0.019293146515670736,0.01948046196244127
2015-02-12,12.56116402735281,12.56116402735281,12.24516019466204,12.324161529541016,6075000,-0.006369228895489778,-0.006369228895489778,-0.006389598974379872,0.01273900610207587
2015-02-13,12.403160308156869,12.877165988294337,12.24515841477771,12.719164848327637,24992500,0.032051131254633276,0.032051131254633276,0.03154821162139218,0.04487156853857923
2015-02-16,12.798166059306665,12.798166059306665,12.48216152191162,12.48216152191162,8707100,-0.018633560398203304,-0.018633560398203304,-0.01880935236326052,0.006211194832451227
2015-02-17,12.403161055243022,12.482162383397355,12.087157249450684,12.087157249450684,6760300,-0.031645502404974615,-0.031645502404974615,-0.03215704222267751,6.901735204826935e-08
2015-02-18,12.16615687351453,12.245158195495607,12.087156304945896,12.245158195495604,2612500,0.013071803632909686,0.013071803632909686,0.012987104919292019,0.01307180363290998
2015-02-19,12.24516019466204,12.403162111007424,12.166158859783064,12.324161529541016,4750100,0.00645180182927105,0.00645180182927105,0.006431078045253573,0.012903378869367483
2015-02-20,12.403161055243022,12.403161055243022,12.008155921296348,12.087157249450684,3689300,-0.01923086447075793,-0.01923086447075793,-0.019418182964545772,0.00641013390749903
2015-02-23,12.008156710190097,12.166158623466435,11.613151550292969,11.613151550292969,10106800,-0.039215647598136165,-0.039215647598136165,-0.04000529435869879,0.006535976357827387
2015-02-24,11.613150693891477,11.929155250553231,11.613150693891477,11.850153923034668,6161400,0.02040810125617626,0.02040810125617626,0.020202646548570388,0.027210847881537423
2015-02-25,11.92915515123956,11.92915515123956,11.297146796590196,11.455148696899414,5932200,-0.033333341381113324,-0.033333341381113324,-0.033901560000971026,0.006666683717190074
2015-02-26,11.534149088131198,11.771151542663574,10.981141351789176,11.771151542663574,11861300,0.02758609723239064,0.02758609723239064,0.027212456804722337,0.02758609723239064
2015-02-27,11.850152863115984,11.850152863115984,11.534149088131198,11.771151542663574,6238500,0.0,0.0,0.0,0.006711435169794184
2015-03-02,11.692150975623592,11.929154183568397,11.61314965517118,11.771151542663574,5752500,0.0,0.0,0.0,0.01342287033958867
2015-03-03,11.771153381003412,11.771153381003412,11.376148223876951,11.376148223876951,2579200,-0.03355689690638725,-0.03355689690638725,-0.03413285108510744,1.5617332178817517e-07
2015-03-05,11.21814556683003,11.534150123596191,11.139144992697862,11.534150123596191,6647900,0.013888874917049345,0.013888874917049345,0.013793308351891272,0.013888874917049345
2015-03-06,11.69215130854269,12.48216152191162,11.69215130854269,12.48216152191162,27223100,0.08219169927188799,0.08219169927188799,0.07898833596227094,0.08219169927188799
2015-03-09,12.403160095214844,12.71916462996033,12.403160095214844,12.403160095214844,27422600,-0.006329146322781813,-0.006329146322781813,-0.006349260283751799,0.018987345071017344
2015-03-10,12.561161957284376,12.561161957284376,11.929154396057127,11.929154396057127,13540100,-0.03821652671729914,-0.03821652671729914,-0.03896593339839073,0.012738839203606672
2015-03-11,11.692151210509271,12.403160095214844,11.61314988846979,12.403160095214844,15863000,0.03973506280666356,0.03973506280666356,0.03896593339839068,0.03973506280666356
2015-03-12,12.395163113523456,12.475132212860997,12.235225677490234,12.235225677490234,8454200,-0.013539647673289221,-0.013539647673289221,-0.01363214456866653,0.005802724232667118
2015-03-13,12.235226739978152,12.715039089743971,12.235226739978152,12.315195083618164,16342400,0.006535997637955584,0.006535997637955584,0.006514730622537902,0.03921573863050798
2015-03-16,12.315195223609406,12.315195223609406,11.915351212938427,11.995320320129396,8430300,-0.025973990774556987,-0.025973990774556987,-0.026317272179252556,1.1367358840799366e-08
2015-03-17,12.07528942732036,12.1552577718694,11.515507202267449,11.995320320129396,8772000,0.0,0.0,0.0,0.013333320617675483
2015-03-18,11.915351611750191,12.315195635804118,11.755414154657013,12.155258178710938,3519300,0.013333354534363606,0.013333354534363606,0.013245247672089844,0.026666675598311245
2015-03-19,12.315195223609406,12.395164330800371,11.995320320129393,11.995320320129396,3751200,-0.013157915383620636,-0.013157915383620636,-0.013245247672089788,0.019736820770258283
2015-03-20,12.155258439789394,12.155258439789394,11.75541440714736,11.91535186767578,5486000,-0.00666663751525013,-0.00666663751525013,-0.006688958803733378,0.013333376299389438
2015-03-23,11.995320568978672,11.995320568978672,11.03569507598877,11.03569507598877,12578800,-0.07382549852122804,-0.07382549852122804,-0.07669261556842093,0.006711400736711187
2015-03-24,10.71581836491814,11.355568885803224,10.555880925357336,11.355568885803224,14981000,0.02898537949915176,0.02898537949915176,0.0285732482953366,0.02898537949915176
2015-03-25,11.515505575271824,11.595474671164167,11.11566162109375,11.11566162109375,6275800,-0.02112683804062053,-0.02112683804062053,-0.02135320361998302,0.02112670776546245
2015-03-26,10.955725811957214,11.115663264749784,10.63585090637207,10.63585090637207,3733400,-0.043165286159049854,-0.043165286159049854,-0.044124615255632084,1.4786848416382117e-07
2015-03-27,10.715818405151367,10.955724946714252,10.39594352482877,10.715818405151367,7705500,0.007518674291625069,0.007518674291625069,0.007490549943972131,0.030075077505133236
2015-03-30,10.87575626373291,11.035693698832132,10.795787164862377,10.87575626373291,2130900,0.014925398372247215,0.014925398372247215,0.014815110651913373,0.029850757225131076
2015-03-31,10.9557259671388,11.115663422196794,10.875757620930775,11.03569507598877,3496700,0.014705994542117774,0.014705994542117774,0.01459890998439304,0.022058894356054688
2015-04-01,11.115663039227815,11.67544525660748,10.955725589680162,11.595476150512695,9987600,0.05072458695799647,0.05072458695799647,0.04948000898890997,0.05797099106250818
2015-04-02,11.595476150512695,11.755413600060349,11.43553870096504,11.595476150512695,7460000,0.0,0.0,0.0,0.013793090294147334
2015-04-03,11.75541376119842,12.07528942732036,11.67544541664938,11.995320320129396,14299400,0.034482772800927354,0.034482772800927354,0.03390156538324438,0.041379350927857314
2015-04-07,12.075288039226468,12.075288039226468,11.835381507873535,11.835381507873535,6155400,-0.013333434038227988,-0.013333434038227988,-0.01342312239791747,0.006666576378362936
2015-04-08,11.835382397787724,11.995319843168256,11.515506744384766,11.515506744384766,5154300,-0.027026992182378876,-0.027026992182378876,-0.02739893837556008,0.01351357665896285
2015-04-09,11.675445812673937,11.675445812673937,11.435539245605469,11.435539245605469,1845300,-0.006944331721944493,-0.006944331721944493,-0.006968555805330638,0.013889016943797228
2015-04-10,11.515507592866989,11.595476702770464,11.275601788440474,11.435539245605469,3766900,0.0,0.0,0.0,0.01398600046136494
2015-04-16,11.515507445104165,11.835383117971578,11.435539098868768,11.755414009094238,7314300,0.027971987732165172,0.027971987732165172,0.027587917373927674,0.034965021218370945
2015-04-17,11.83538222666007,12.31519455586406,11.83538222666007,12.075288772583008,15654800,0.02721084627400682,0.02721084627400682,0.026847212965187366,0.04761895636655282
2015-04-20,11.995319484153656,11.995319484153656,11.595475501348536,11.675444602966309,4981400,-0.0331125969032349,-0.0331125969032349,-0.033673229711988446,-0.006622557019996266
2015-04-21,11.835381507873535,11.835381507873535,11.595474976520604,11.835381507873535,7249100,0.013698570833575997,0.013698570833575997,0.013605593553764,0.013698570833575997
2015-04-22,11.835381507873535,11.995318941228213,11.755412409875278,11.835381507873535,6091400,0.0,0.0,0.0,0.013513500451867874
2015-04-23,11.915350382535882,11.995319484153656,11.675444602966309,11.675444602966309,3655400,-0.01351345580206501,-0.01351345580206501,-0.013605593553764011,0.013513546324951298
2015-04-24,11.675445662858843,11.835383117971578,11.675445662858843,11.755414009094238,1650800,0.006849367098843701,0.006849367098843701,0.006826016746801065,0.013698708738220934
2015-04-27,11.83538204355998,11.83538204355998,11.675444602966309,11.675444602966309,1078800,-0.006802772413295155,-0.006802772413295155,-0.0068260167468011486,0.006802655729851491
2015-04-28,11.75541415993546,11.75541415993546,11.435539245605469,11.435539245605469,2526700,-0.020547856250363997,-0.020547856250363997,-0.020761900627126635,0.006849380018370734
2015-04-29,11.43553798690456,11.595475426465365,11.115662345141082,11.355568885803224,4079100,-0.006993142875442092,-0.006993142875442092,-0.007017709498009536,0.01398588885271479
2015-04-30,11.275600433349611,11.435537871293477,11.11566223276388,11.27560043334961,3605000,-0.0070422233582319175,-0.0070422233582319175,-0.007067136846276816,0.00704227029878086
2015-05-04,11.275600433349611,11.275600433349611,11.275600433349611,11.27560043334961,0,0.0,0.0,0.0,1.57539888886658e-16
2015-05-06,11.275599812878434,11.275599812878434,11.11566162109375,11.11566162109375,1616900,-0.014184505135780767,-0.014184505135780767,-0.01428606677370614,-5.502777245001199e-08
2015-05-07,11.115663120579011,11.27560133393911,10.875757325822711,10.95572566986084,3932200,-0.014388342924132023,-0.014388342924132023,-0.014492858882536649,0.014388681330659436
2015-05-08,11.03569389511288,11.355568771000613,10.795787356876149,11.27560043334961,6535300,0.0291970402625856,0.0291970402625856,0.028778925656242828,0.03649626808744761
2015-05-11,11.275599812878434,11.275599812878434,11.035693287843229,11.11566162109375,2976500,-0.014184505135780767,-0.014184505135780767,-0.01428606677370614,-5.502777245001199e-08
2015-05-12,11.11566203506082,11.11566203506082,10.795787164862377,10.87575626373291,6165100,-0.021582643079524927,-0.021582643079524927,-0.02181895465974676,3.7241784116122785e-08
2015-05-13,10.955724946714252,11.035694048115838,10.715818405151367,10.715818405151367,3085500,-0.014705906854025721,-0.014705906854025721,-0.014815110651913332,0.014705900031638987
2015-05-14,10.795788764953612,11.035695334480977,10.795788764953612,10.795788764953612,3092400,0.007462832681431082,0.007462832681431082,0.007435123519446479,0.029850909863854778
2015-05-15,10.875757086498586,11.2756010858163,10.875757086498586,11.195631980895996,5070500,0.037036961786469584,0.037036961786469584,0.03636757160782509,0.04444439691338756
2015-05-18,11.195630716986091,11.195630716986091,11.035693287843229,11.11566162109375,3193900,-0.00714299647743923,-0.00714299647743923,-0.007168629815611523,-1.1289312714931579e-07
2015-05-19,11.115663426001351,11.835383117971578,11.115663426001351,11.755414009094238,9959800,0.05755414385648944,0.05755414385648944,0.05595883049192033,0.06474841727028112
2015-05-20,11.835381507873535,12.075288039226468,11.755412409875278,11.835381507873535,13287000,0.006802610160512621,0.006802610160512621,0.0067795768069628445,0.027210783889429012
2015-05-21,11.91535186767578,12.155258439789394,11.835383518732556,11.91535186767578,11503400,0.006756889057530061,0.006756889057530061,0.006734163594184058,0.027027175398026633
2015-05-22,11.995319142119474,12.635069648894216,11.995319142119474,12.235225677490234,18409400,0.0268455194077999,0.0268455194077999,0.026491500360448023,0.06040256210736861
2015-05-25,12.235226215651004,12.235226215651004,11.915350566873125,12.075288772583008,8599200,-0.013071839385968221,-0.013071839385968221,-0.01315802779640771,4.39845396780241e-08
2015-05-26,12.075290090846169,12.235227551374589,11.91535186767578,11.91535186767578,3180400,-0.013244975579413532,-0.013244975579413532,-0.01333347256404031,0.013245130762812278
2015-05-27,12.075288772583008,12.155257112796065,11.915350566873125,12.075288772583008,3779900,0.013422759703900024,0.013422759703900024,0.013333472564040364,0.020134130136022697
2015-05-28,12.155257112796065,12.395163658719005,11.915350566873125,12.075288772583008,7135300,0.0,0.0,0.0,0.026490040293054875
2015-05-29,12.155257633696223,12.475133296182022,12.155257633696223,12.315195083618164,11247500,0.019867542346470795,0.019867542346470795,0.019672758418945557,0.03311262621783947
2015-06-02,12.31519455586406,12.395163658719005,12.075288772583008,12.075288772583008,2350400,-0.01948051244062571,-0.01948051244062571,-0.0196727584189457,0.006493488292947631
2015-06-03,12.155256578152695,12.31519401418592,11.995319142119474,12.235225677490234,7582900,0.013244975579413384,0.013244975579413384,0.013158027796407602,0.019867453782771473
2015-06-04,12.315194207380587,12.635069847106934,12.235225869430398,12.635069847106934,10726900,0.0326797543548635,0.0326797543548635,0.03215712692753204,0.0326797543548635
2015-06-05,12.555101801256436,12.715039253234863,12.475133456588186,12.715039253234863,7762300,0.006329162172873969,0.006329162172873969,0.006309217138635268,0.006329162172873969
2015-06-08,12.795007285649175,12.954945486833282,12.635069847106934,12.635069847106934,6676500,-0.006289355819926744,-0.006289355819926744,-0.0063092171386351795,0.018867911362317125
2015-06-09,12.635070908566613,13.034914157191718,12.555101801256436,12.715039253234863,8584400,0.006329162172873969,0.006329162172873969,0.006309217138635268,0.03164559554661561
2015-06-10,12.795007705688477,12.954945912123094,12.635070261895748,12.795007705688477,5870500,0.006289280816279692,0.006289280816279692,0.006269585824773052,0.018867944810095287
2015-06-11,12.87497746785522,12.954946575165396,12.715039253234863,12.715039253234863,3504200,-0.006249972981107347,-0.006249972981107347,-0.006269585824772922,0.012500099504106804
2015-06-12,12.715038602471168,12.795007705688477,12.395163714885712,12.795007705688477,7834900,0.006289280816279692,0.006289280816279692,0.006269585824773052,0.006289280816279692
2015-06-15,12.79500836054504,12.87497746785522,12.475133456588186,12.715039253234863,4442500,-0.006249972981107347,-0.006249972981107347,-0.006269585824772922,0.006250075342368939
2015-06-16,12.795007946172436,12.795007946172436,12.395163947854543,12.55510139465332,3646200,-0.012578636636206435,-0.012578636636206435,-0.012658417414323789,0.006289299729627505
2015-06-17,12.55510115867844,12.874976808905783,12.55510115867844,12.795007705688477,3274200,0.01910827348135333,0.01910827348135333,0.018928003239096713,0.025477724488046298
2015-06-18,12.79500836054504,12.79500836054504,12.635070908566613,12.715039253234863,3858400,-0.006249972981107347,-0.006249972981107347,-0.006269585824772922,5.1180630657301605e-08
2015-06-19,12.715038841452095,12.715038841452095,12.395163947854543,12.55510139465332,3718700,-0.012578636636206435,-0.012578636636206435,-0.012658417414323789,-3.238548931567342e-08
2015-06-22,12.555101283570616,12.715038728954324,12.475132942199709,12.475132942199709,1460400,-0.006369399174081273,-0.006369399174081273,-0.0063897703444814255,0.012738832548904339
2015-06-23,12.635069847106934,12.715038185057123,12.475132408564692,12.635069847106934,3580800,0.012820456956110282,0.012820456956110282,0.012738970620170088,0.019230676255632153
2015-06-24,12.715039843446297,12.874978065490724,12.635071495066043,12.874978065490724,4999700,0.018987486518622046,0.018987486518622046,0.01880947400681715,0.018987486518622046
2015-06-25,12.874976808905783,12.954945912123094,12.715038602471168,12.795007705688477,2936000,-0.0062113006636178554,-0.0062113006636178554,-0.0062306710434089,0.006211105465624846
2015-06-26,12.795007705688477,12.874976808905783,12.55510115867844,12.795007705688477,3046000,0.0,0.0,0.0,0.006250023841857771
2015-06-29,12.555102384043831,12.874978065490724,12.47513403566358,12.874978065490724,3388000,0.006250122050860055,0.006250122050860055,0.006230671043408795,0.006250122050860055
2015-06-30,12.874977410987375,12.954946517944336,12.715039197073455,12.954946517944336,3701800,0.006211152519782063,0.006211152519782063,0.006191942813876991,0.006211152519782063
2015-07-02,13.03491446264728,13.674665810836553,13.03491446264728,13.514727592468262,18779300,0.043209832919692416,0.043209832919692416,0.04230233787406228,0.0555555587894793
2015-07-03,13.514727293756948,13.914571305556173,13.434758186340332,13.434758186340332,14950300,-0.00591720444091648,-0.00591720444091648,-0.0059347804633565395,0.029585776727807923
2015-07-06,13.274821790199718,13.514727592468262,13.03491446264728,13.514727592468262,7592700,0.005952426163445044,0.005952426163445044,0.005934780463356431,0.005952426163445044
2015-07-07,13.514727737167096,14.07450998216567,13.514727737167096,13.91457176208496,10965700,0.029585810507903248,0.029585810507903248,0.029156595646832748,0.041420175572711854
2015-07-08,13.914572347530822,14.07451057434082,13.674666532599796,14.07451057434082,6332500,0.0114943395305682,0.0114943395305682,0.011428781495885392,0.0114943395305682
2015-07-09,14.07450998216567,14.314415787002828,13.514727737167096,13.91457176208496,11059200,-0.011363721062346914,-0.011363721062346914,-0.011428781495885412,0.017045368035701187
2015-07-10,13.99454146093582,14.234447275866843,13.754635646004797,14.07451057434082,3845100,0.0114943395305682,0.0114943395305682,0.011428781495885392,0.022988527369091964
2015-07-13,14.074508361697372,14.154477462530489,13.994539260864258,13.994539260864258,2109500,-0.0056819960491100744,-0.0056819960491100744,-0.005698199998330198,0.005681681630582276
2015-07-14,14.234445695306109,14.954166110750997,14.234445695306109,14.874197006225586,19233000,0.06285721372916447,0.06285721372916447,0.06096076647035052,0.06857152150555869
2015-07-15,15.03413435263851,15.354010784839057,14.794228553771973,14.794228553771973,7043000,-0.0053763206457560385,-0.0053763206457560385,-0.005390825067907057,0.032258129861574704
2015-07-16,14.874197006225586,15.034133689992604,14.634289692649356,14.874197006225586,6266000,0.005405381711047335,0.005405381711047335,0.0053908250679070855,0.016216130185406977
2015-07-17,14.954166769872243,15.27404167678892,14.794228553771973,14.794228553771973,6233900,-0.0053763206457560385,-0.0053763206457560385,-0.005390825067907057,0.02688176513972349
2015-07-20,14.794227951100998,14.794227951100998,14.474353057215035,14.634289741516112,5364600,-0.01081089234727841,-0.01081089234727841,-0.01086975466448379,-4.0736897653593154e-08
2015-07-21,14.634289379877872,14.634289379877872,13.674664721933944,13.834601402282717,15384100,-0.05464483438268643,-0.05464483438268643,-0.05619458546521238,-2.4711704205814635e-08
2015-07-22,13.594697419194796,14.314416389271845,13.594697419194796,14.07451057434082,6112000,0.01734124208439562,0.01734124208439562,0.017192598725583052,0.0346822415071502
2015-07-23,14.234445038079867,14.31441413891298,13.914570160031143,13.994539260864258,2968100,-0.0056819960491100744,-0.0056819960491100744,-0.005698199998330198,0.017045250938212148
2015-07-24,13.914572470461025,14.794229675119524,13.834603356349524,14.47435474395752,8615300,0.034285907820850246,0.034285907820850246,0.033711244461900707,0.05714303267500928
2015-07-27,14.474351014514948,14.634287676244885,13.994537978757956,14.154476165771484,7177700,-0.02209967793690921,-0.02209967793690921,-0.022347534322423097,0.011049399791319253
2015-07-28,14.154477462530489,14.474352340579207,13.994539260864258,13.994539260864258,7208600,-0.011299387065555121,-0.011299387065555121,-0.01136371013947772,0.02259894121558882
2015-07-29,14.154478875987738,14.234446459522632,13.114883511911394,13.754634857177734,10657800,-0.0171427153988139,-0.0171427153988139,-0.0172913528937484,0.017142915117561216
2015-07-31,13.75463506728816,13.994540872125317,13.75463506728816,13.91457176208496,5313500,0.011627855378782602,0.011627855378782602,0.011560771396193043,0.01744183087654918
2015-08-03,13.994537978757956,14.474351014514948,13.994537978757956,14.154476165771484,5200500,0.017241235144600523,0.017241235144600523,0.017094291637032955,0.04022971471930599
2015-08-04,14.154477462530489,14.394383239746094,13.994539260864258,13.994539260864258,7967500,-0.011299387065555121,-0.011299387065555121,-0.01136371013947772,0.016949201875429067
2015-08-05,14.154477349250524,14.394383124546138,14.074508249057413,14.314414024353027,4087000,0.02285711287282602,0.02285711287282602,0.022599802602964354,0.02857142033964949
2015-08-06,14.31441484763015,14.874197055893442,14.31441484763015,14.634289741516112,6684300,0.022346406679231264,0.022346406679231264,0.022100384134995182,0.03910624847011262
2015-08-07,14.714258927925025,14.794228033161035,14.474353137500804,14.554322242736816,1518400,-0.005464392204319611,-0.005464392204319611,-0.005479376607434438,0.010929009502332982
2015-08-10,14.554321324932362,14.554321324932362,14.314414024353026,14.314414024353027,1949200,-0.016483640693300765,-0.016483640693300765,-0.016621007527560846,-6.306061109212712e-08
2015-08-11,14.394384384155272,14.554322598537206,14.314415276964306,14.394384384155272,4319600,0.005586701604843288,0.005586701604843288,0.005571153867599089,0.016759929800550973
2015-08-13,14.314415276964306,14.47435349134624,13.994540373484291,14.394384384155272,6689400,0.0,0.0,0.0,0.005555576748318308
2015-08-14,14.47435300888234,15.034133689992604,14.47435300888234,14.874197006225586,6323400,0.033333320082689445,0.033333320082689445,0.032789809999787096,0.04444436724515578
2015-08-17,15.0341340732142,15.593916293877172,14.87419738537038,15.433978080749512,6100500,0.037634372752332765,0.037634372752332765,0.03694348064211835,0.04838710199618491
2015-08-18,14.714258797174766,15.274041003568836,14.714258797174766,14.874197006225586,24923200,-0.03626939675534005,-0.03626939675534005,-0.036943480642118366,-0.01036266064030256
2015-08-19,15.0341316747537,15.35400804997775,14.954164106231284,15.194069862365724,7981900,0.02150521846700403,0.02150521846700403,0.021277243893918905,0.03225794599542683
2015-08-20,15.274038628854958,15.593913471940615,15.274038628854958,15.354007720947266,10131900,0.010526334288990743,0.010526334288990743,0.010471318174108995,0.026315767480131546
2015-08-21,15.194069862365724,15.433975618500163,15.194069862365724,15.194069862365724,3967600,-0.010416684782784114,-0.010416684782784114,-0.010471318174109004,0.005208275194742709
2015-08-24,14.874196877272515,14.874196877272515,14.234445571899414,14.234445571899414,18117500,-0.0631578174352883,-0.0631578174352883,-0.06524043935550984,-0.021052488766390636
2015-08-25,14.634289275398144,15.194071465831763,14.314414391700542,15.114102363586426,14035800,0.06179775582011883,0.06179775582011883,0.05996346760343632,0.06741575490841538
2015-08-26,15.034134227109655,16.07372957251349,14.954166645011089,15.833822250366213,14812700,0.0476190956939506,0.0476190956939506,0.04652006152457194,0.06349217345775296
2015-08-27,16.233663629310545,16.633507576094384,16.07372696576717,16.153696060180664,17441900,0.02020193259445319,0.02020193259445319,0.020000580833902076,0.050504882086173236
2015-08-28,16.233666261994486,16.313635369376914,15.593916453502787,15.833822250366213,10729400,-0.019801896025699636,-0.019801896025699636,-0.02000058083390209,0.009901096851172379
2015-08-31,15.91379017075374,16.073728373588953,15.673884391784668,15.673884391784668,5372800,-0.010101026527429006,-0.010101026527429006,-0.010152388058053621,0.01515149781457167
2015-09-01,15.753854507004837,15.913791194848654,15.274041392905692,15.433978080749512,7560000,-0.015306117171624736,-0.015306117171624736,-0.015424464966245456,0.015306148563257967
2015-09-02,15.433976678635434,16.073727947743432,15.27404000532121,15.913789749145508,7378500,0.03108801022559799,0.03108801022559799,0.030614565334882753,0.041450743524889894
2015-09-03,16.073726896109694,16.313632653026893,15.513944762924757,16.23366355895996,7404100,0.020100416987828357,0.020100416987828357,0.019901070477773324,0.02512556155285732
2015-09-04,16.153697047042396,16.233664621057656,15.833820649846544,15.913789749145508,3421900,-0.019704351310022246,-0.019704351310022246,-0.019901070477773397,6.542563182170141e-08
2015-09-07,15.99375820159912,16.23366396450965,15.99375820159912,15.99375820159912,3966000,0.005025104246956977,0.005025104246956977,0.005012520549266173,0.02010044247199614
2015-09-08,16.07372696576717,16.233663629310545,15.833819682526702,16.153696060180664,4507700,0.010000017292092957,0.010000017292092957,0.009950347974051973,0.014999940894907299
2015-09-09,16.313632407357154,16.39360150021982,16.073726654052734,16.073726654052734,3199300,-0.004950533043954976,-0.004950533043954976,-0.004962827525606888,0.014851427137503816
2015-09-10,16.073727297663844,16.23366396450965,15.99375820159912,15.99375820159912,3420700,-0.004975103420304356,-0.004975103420304356,-0.004987520448445201,0.009950232071203536
2015-09-11,16.153698679895918,16.153698679895918,15.833822250366213,15.833822250366213,4022400,-0.009999898036279901,-0.009999898036279901,-0.010050232859850053,0.010000181088195198
2015-09-14,15.99375820159912,16.153696393728566,15.913789105534397,15.99375820159912,3722000,0.010100906067024185,0.010100906067024185,0.01005023285984997,0.020201953659986005
2015-09-15,16.153696393728566,16.23366396450965,15.99375820159912,15.99375820159912,4931500,0.0,0.0,0.0,0.014999961853027323
2015-09-16,16.153696393728566,16.153696393728566,15.913789105534397,15.99375820159912,4259900,0.0,0.0,0.0,0.010000038146972591
2015-09-17,15.99375884844447,16.073727947743432,15.913789749145508,15.913789749145508,1398500,-0.004999978832093131,-0.004999978832093131,-0.00501252054926625,0.005000059719317067
2015-09-18,15.993760465131064,15.993760465131064,15.593916453502787,15.833822250366213,4478400,-0.005025044319414171,-0.005025044319414171,-0.005037712310583857,0.005025246484097261
2015-09-21,15.833819682526702,16.233663629310545,15.833819682526702,16.153696060180664,3057600,0.02020193259445319,0.02020193259445319,0.020000580833902076,0.025252359955921858
2015-09-22,16.1536957469154,16.39360150021982,15.993757561190067,16.073726654052734,2991700,-0.004950533043954976,-0.004950533043954976,-0.004962827525606888,0.014851427137503816
2015-09-23,16.073726654052734,16.233663314494486,15.913788468327402,16.073726654052734,3661100,0.0,0.0,0.0,0.009950191631598118
