Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-11,55.64271161415449,56.38351821899414,55.64271161415449,56.38351821899414,0.0,0.014048529099402353,0.014048529099402353,0.013950763096171461,0.014048529099402353
2015-02-12,55.971961975097656,55.971961975097656,55.971961975097656,55.971961975097656,0.0,-0.0072992295780124235,-0.0072992295780124235,-0.007325999299336264,-0.0072992295780124235
2015-02-13,55.9719596918482,56.38351821899414,55.9719596918482,56.38351821899414,0.0,0.00735290008378818,0.00735290008378818,0.007325999299336267,0.00735290008378818
2015-02-16,55.97196123844513,57.609962463378906,55.97196123844513,57.609962463378906,200.0,0.021751821864347737,0.021751821864347737,0.021518626542967524,0.021751821864347737
2015-02-17,55.971961975097656,55.971961975097656,55.971961975097656,55.971961975097656,0.0,-0.028432590792304067,-0.028432590792304067,-0.028844625842303774,-0.028432590792304067
2015-02-18,55.97195810878281,56.42467498779297,55.97195810878281,56.42467498779297,100.0,0.008088210538282148,0.008088210538282148,0.008055676275005487,0.008088210538282148
2015-02-19,55.971961975097656,55.971961975097656,55.971961975097656,55.971961975097656,0.0,-0.00802331626709863,-0.00802331626709863,-0.008055676275005391,-0.00802331626709863
2015-02-20,55.97196123844513,57.618195392517045,55.97196123844513,57.609962463378906,429.0,0.029264660920944822,0.029264660920944822,0.028844625842303743,0.02941175115769231
2015-02-23,55.971961975097656,55.971961975097656,55.971961975097656,55.971961975097656,0.0,-0.028432590792304067,-0.028432590792304067,-0.028844625842303774,-0.028432590792304067
2015-02-24,55.97196410561597,58.935184478759766,55.97196410561597,58.935184478759766,71.0,0.05294119411037385,0.05294119411037385,0.05158738554336216,0.05294119411037385
2015-02-25,55.97196275486171,59.09981024429332,55.97196275486171,59.0989875793457,285.0,0.002779377073893306,0.002779377073893306,0.0027755217473858216,0.0027933358822841824
2015-02-26,55.97196296319104,56.08637619018554,55.97196296319104,56.08637619018555,140.0,-0.05097568524529214,-0.05097568524529214,-0.05232085925184719,-0.05097568524529226
2015-02-27,56.09542826167022,56.7135887145996,56.09542826167022,56.71358871459961,100.0,0.01118297467262321,0.01118297467262321,0.011120907513003446,0.011182974672623084
2015-03-02,56.09542713020108,58.85204527359195,56.09542713020108,58.844635009765625,412.0,0.03757558538377993,0.03757558538377993,0.03688682385099422,0.03770624655325051
2015-03-03,56.38351821899414,56.38351821899414,56.38351821899414,56.38351821899414,0.0,-0.04182397920155418,-0.04182397920155418,-0.04272378010356206,-0.04182397920155418
2015-03-05,58.02975463867188,58.02975463867188,58.02975463867188,58.02975463867188,0.0,0.02919712128079243,0.02919712128079243,0.028779004376060752,0.02919712128079243
2015-03-06,58.02975463867188,58.02975463867188,58.02975463867188,58.02975463867188,0.0,0.0,0.0,0.0,0.0
2015-03-09,58.02975463867188,58.03057730360722,58.02975463867188,58.02975463867188,88.0,0.0,0.0,0.0,1.4176605440727395e-05
2015-03-10,57.61819839027186,58.433082580566406,57.61819839027186,58.433082580566406,50.0,0.006950364419182646,0.006950364419182646,0.00692632197461785,0.006950364419182646
2015-03-11,57.61819312889309,57.78281402587891,57.20663460654385,57.782814025878906,288.0,-0.011128431463305437,-0.011128431463305437,-0.011190815714407127,-0.011128431463305314
2015-03-12,57.20663307787829,58.112060546875,56.79507456652664,58.112060546875,1220.0,0.005698000807794437,0.005698000807794437,0.005681828604926305,0.005698000807794437
2015-03-13,58.11206280471778,58.44131088256836,56.90948999356224,58.44131088256836,952.0,0.005665783188461813,0.005665783188461813,0.005649793008390575,0.005665783188461813
2015-03-16,58.4413193838937,58.85287797110422,57.61820220947266,57.618202209472656,711.0,-0.014084363623356312,-0.014084363623356312,-0.014184489524228402,0.0070424000132861785
2015-03-17,56.7950737147634,59.01748713077863,56.7950737147634,58.07090759277344,200.0,0.007856985569507317,0.007856985569507317,0.007826280188013427,0.0242854665305043
2015-03-18,58.44131088256836,58.44131088256836,58.44131088256836,58.44131088256836,100.0,0.0063784656577507365,0.0063784656577507365,0.006358209336215155,0.0063784656577507365
2015-03-19,57.61819902294015,59.09157943725585,57.61819902294015,59.09157943725586,130.0,0.01112686462482243,0.01112686462482243,0.011065416463387807,0.011126864624822309
2015-03-20,57.618194511299045,59.099807739257805,57.618194511299045,59.09980773925781,119.0,0.00013924660806689104,0.00013924660806689104,0.00013923691415792389,0.0001392466080667708
2015-03-23,57.61819526464623,58.27669143676758,57.61819526464623,58.27669143676758,370.0,-0.01392756311698572,-0.01392756311698572,-0.014025461679357277,-0.01392756311698572
2015-03-24,57.61819019809442,58.27586364746094,57.61819019809442,58.27586364746094,85.0,-1.4204466421001402e-05,-1.4204466421001402e-05,-1.4204567305363552e-05,-1.4204466421001402e-05
2015-03-25,57.61819229587436,58.27668843406676,57.61819229587436,58.26845550537109,515.0,-0.00012712196141212616,-0.00012712196141212616,-0.00012713004209354519,1.4153142556840655e-05
2015-03-26,57.6181990755784,58.03799057006836,57.6181990755784,58.03799057006836,120.0,-0.003955226430902796,-0.003955226430902796,-0.00396306902528418,-0.003955226430902796
2015-03-27,57.61820220947266,58.27669846096376,57.61820220947266,57.618202209472656,785.0,-0.007232992673805603,-0.007232992673805603,-0.00725927758773386,0.004112959262557683
2015-03-30,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0.0,0.0,0.0,0.0,1.2331914369297766e-16
2015-03-31,58.44131542691392,59.17388916015625,58.44131542691392,59.17388916015625,174.0,0.02699992174396293,0.02699992174396293,0.026641854747745372,0.02699992174396293
2015-04-01,58.44131088256836,58.44131088256836,58.44131088256836,58.44131088256836,70.0,-0.01238009344975013,-0.01238009344975013,-0.012457365223516936,-0.01238009344975013
2015-04-02,57.6181938278843,58.44131088256836,57.6181938278843,58.44131088256836,450.0,0.0,0.0,0.0,0.0
2015-04-03,57.6181938278843,58.44131088256836,57.6181938278843,58.44131088256836,450.0,0.0,0.0,0.0,0.0
2015-04-07,58.440496718871046,58.440496718871046,57.61820220947266,57.618202209472656,1007.0,-0.014084363623356312,-0.014084363623356312,-0.014184489524228402,-1.3931304500502232e-05
2015-04-08,57.61820005865045,58.44049453735351,57.61820005865045,58.44049453735352,20.0,0.01427139855720244,0.01427139855720244,0.014170520793818857,0.014271398557202193
2015-04-09,57.61902487449532,58.4413193838937,57.61820220947266,57.618202209472656,1020.0,-0.014070591537436089,-0.014070591537436089,-0.014170520793818772,1.4114297743478533e-05
2015-04-10,56.80414063018648,57.61820220947266,56.80414063018648,57.618202209472656,20.0,0.0,0.0,0.0,1.2331914369297766e-16
2015-04-16,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0.0,0.0,0.0,0.0,1.2331914369297766e-16
2015-04-17,57.61819679676535,57.65935516357422,57.61819679676535,57.65935516357422,40.0,0.0007142353027945879,0.0007142353027945879,0.000713980358147229,0.0007142353027945879
2015-04-20,57.61819858242758,58.028934478759766,57.61819858242758,58.028934478759766,626.0,0.006409702538938994,0.006409702538938994,0.006389247755144859,0.006409702538938994
2015-04-21,57.65936058014798,57.98860242600786,57.61820220947266,57.618202209472656,641.0,-0.007078059815788088,-0.007078059815788088,-0.007103228113292115,-0.0006950334882793647
2015-04-22,57.61819147203033,58.01329040527343,57.61819147203033,58.01329040527344,361.0,0.00685700318042598,0.00685700318042598,0.006833600853098909,0.006857003180425857
2015-04-23,57.6181969020263,58.021522521972656,57.6181969020263,58.021522521972656,75.0,0.0001419005307526988,0.0001419005307526988,0.0001418904638248129,0.0001419005307526988
2015-04-24,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0.0,-0.006951219047160702,-0.006951219047160702,-0.006975491316923533,-0.00695121904716058
2015-04-27,57.61819556153964,59.55169677734374,57.61819556153964,59.55169677734375,1946.0,0.03355700965541788,0.03355700965541788,0.03300626035555418,0.033557009655417754
2015-04-28,58.02976079668318,58.02976079668318,57.61737954445001,57.618202209472656,1300.0,-0.03246749752740354,-0.03246749752740354,-0.03300626035555417,-0.02555655108117067
2015-04-29,57.20664362226214,57.61820220947266,57.20664362226214,57.618202209472656,150.0,0.0,0.0,0.0,1.2331914369297766e-16
2015-04-30,57.20663755159851,58.02975463867188,57.20663755159851,58.02975463867188,30.0,0.007142750266712852,0.007142750266712852,0.007117361650701005,0.007142750266712852
2015-05-04,57.20664362226214,57.61820220947266,56.84447005595347,57.618202209472656,892.0,-0.0070920932160026965,-0.0070920932160026965,-0.007117361650700883,-0.007092093216002574
2015-05-06,57.618196718095945,59.59367900440768,57.618196718095945,59.550052642822266,288.0,0.03352847467066589,0.03352847467066589,0.03297865144922674,0.03428563751005495
2015-05-07,56.20675986266579,59.95274353027344,56.20675986266579,59.95274353027344,80.0,0.006762225549429624,0.006762225549429624,0.0067394642559567815,0.006762225549429624
2015-05-08,59.5951679188718,60.44567656869404,59.38232803344726,59.38232803344727,355.0,-0.009514418577660763,-0.009514418577660763,-0.009559969817389545,0.008222026372682904
2015-05-11,58.36070205048451,61.12762069702149,58.36070205048451,61.12762069702149,307.0,0.029390775359820476,0.029390775359820476,0.028967147014920334,0.029390775359820476
2015-05-12,58.33515930175782,58.33515930175782,58.33515930175782,58.33515930175781,0.0,-0.0456824813958405,-0.0456824813958405,-0.04675883418351012,-0.045682481395840385
2015-05-13,58.335153769606535,60.65936820948536,58.335153769606535,59.765438079833984,365.0,0.024518297287534335,0.024518297287534335,0.024222548261623737,0.039842334118002656
2015-05-14,58.34366939314538,59.76458740234375,58.34366939314538,59.76458740234375,10.0,-1.4233602522883707e-05,-1.4233602522883707e-05,-1.4233703821521181e-05,-1.4233602522883707e-05
2015-05-15,58.34366918384493,59.765438079833984,58.34366918384493,59.765438079833984,46.0,1.4233805121208192e-05,1.4233805121208192e-05,1.4233703821579213e-05,1.4233805121208192e-05
2015-05-18,58.34366536724677,60.701934814453125,58.34366536724677,60.701934814453125,112.0,0.01566953685453086,0.01566953685453086,0.015548037246662153,0.01566953685453086
2015-05-19,58.34367131224523,60.65937042236328,58.34367131224523,60.65937042236328,25.0,-0.0007012032189739885,-0.0007012032189739885,-0.0007014491769354807,-0.0007012032189739885
2015-05-20,59.42490182332505,59.42490182332505,58.45349502563477,58.453495025634766,102.0,-0.036364956994596104,-0.036364956994596104,-0.03704264214737844,-0.02035083104956063
2015-05-21,58.34367242734113,59.42490275819836,58.34367242734113,58.45435333251953,108.0,1.4683585376532485e-05,1.4683585376532485e-05,1.4683477573700375e-05,0.016618471352954696
2015-05-22,58.34367170257177,60.02085113525391,58.34367170257177,60.02085113525391,350.0,0.026798650800622277,0.026798650800622277,0.02644585602939442,0.026798650800622277
2015-05-25,60.02085113525391,60.02085113525391,60.02085113525391,60.02085113525391,0.0,0.0,0.0,0.0,0.0
2015-05-26,58.65868275585481,60.69343185424805,58.65868275585481,60.69343185424805,100.0,0.011205784427790058,0.011205784427790058,0.011143464753855376,0.011205784427790058
2015-05-27,58.65867881838005,59.59432220458984,58.65867881838005,59.59432220458984,1.0,-0.01810920252948724,-0.01810920252948724,-0.018275181016497697,-0.01810920252948724
2015-05-28,58.658682362042605,59.595176696777344,58.658682362042605,59.595176696777344,200.0,1.4338483195993026e-05,1.4338483195993026e-05,1.4338380401029308e-05,1.4338483195993026e-05
2015-05-29,58.65867614746094,58.65867614746094,58.65867614746094,58.65867614746094,0.0,-0.015714368195959193,-0.015714368195959193,-0.015839147828256756,-0.015714368195959193
2015-06-02,58.65868034854907,61.12762459745365,58.65868034854907,58.777870178222656,240.0,0.0020319931950403916,0.0020319931950403916,0.0020299314893102377,0.042090081334022374
2015-06-03,58.65867789987343,58.74381256103516,58.65867789987343,58.74381256103516,500.0,-0.0005794292492093618,-0.0005794292492093618,-0.00057959718321053,-0.0005794292492093618
2015-06-04,58.65867614746094,58.65867614746094,58.65867614746094,58.65867614746094,0.0,-0.0014492830795714633,-0.0014492830795714633,-0.0014503343060998262,-0.0014492830795714633
2015-06-05,58.743804988937896,62.48978805541992,58.743804988937896,62.48978805541992,108.0,0.06531193950453339,0.06531193950453339,0.06326765721750525,0.06531193950453339
2015-06-08,61.723575592041016,61.723575592041016,61.723575592041016,61.723575592041016,0.0,-0.012261402818319375,-0.012261402818319375,-0.012337193992472675,-0.012261402818319375
2015-06-09,58.74381050173484,61.12761990284701,58.74381050173484,58.82894515991211,215.0,-0.04689667447752583,-0.04689667447752583,-0.04803195988036522,-0.00965523600144209
2015-06-10,58.74381348087485,59.59432220458984,58.74381348087485,59.59432220458984,50.0,0.013010211938990863,0.013010211938990863,0.012926306103188392,0.013010211938990863
2015-06-11,58.74381702968053,59.595176696777344,58.74381702968053,59.595176696777344,407.0,1.4338483195993026e-05,1.4338483195993026e-05,1.4338380401029308e-05,1.4338483195993026e-05
2015-06-12,59.59516909876208,61.11058807373047,59.59516909876208,61.11058807373047,71.0,0.02542842325417708,0.02542842325417708,0.02511049917012512,0.02542842325417708
2015-06-15,59.5951694395484,61.08504867553711,59.5951694395484,61.08504867553711,50.0,-0.0004179210018817993,-0.0004179210018817993,-0.0004180083552023732,-0.0004179210018817993
2015-06-16,59.595176696777344,59.595176696777344,59.595176696777344,59.595176696777344,0.0,-0.024390125097115925,-0.024390125097115925,-0.024692490814922724,-0.024390125097115925
2015-06-17,59.595176696777344,59.595176696777344,59.595176696777344,59.595176696777344,0.0,0.0,0.0,0.0,0.0
2015-06-18,59.595176696777344,59.595176696777344,59.595176696777344,59.595176696777344,0.0,0.0,0.0,0.0,0.0
2015-06-19,59.595176696777344,59.595176696777344,59.595176696777344,59.595176696777344,0.0,0.0,0.0,0.0,0.0
2015-06-22,59.5951730965397,59.5951730965397,59.59432220458984,59.59432220458984,184.0,-1.43382776068405e-05,-1.43382776068405e-05,-1.4338380400969514e-05,-6.041156080086003e-08
2015-06-23,58.74381426571463,59.59432300079275,58.70124368621927,59.5866584777832,696.0,-0.00012859827116287387,-0.00012859827116287387,-0.00012860654062948977,1.3360382032169805e-08
2015-06-24,58.65868103683598,59.594324458431565,57.89245605468751,57.8924560546875,1540.0,-0.02843257981528506,-0.02843257981528506,-0.028844614544046025,0.00012865263540864824
2015-06-25,57.89245225438529,59.5526008605957,57.89245225438529,59.5526008605957,575.0,0.02867635818283413,0.02867635818283413,0.02827288666350798,0.02867635818283413
2015-06-26,57.89245225438529,59.5526008605957,57.89245225438529,59.5526008605957,600.0,0.0,0.0,0.0,0.0
2015-06-29,57.89245162387432,59.59431989736547,57.89245162387432,58.02015686035156,869.0,-0.02573261248205393,-0.02573261248205393,-0.026069487842312857,0.0007005409699473643
2015-06-30,57.8924566092281,60.4039649963379,57.8924566092281,60.40396499633789,100.0,0.04108586162088297,0.04108586162088297,0.04026426617475958,0.041085861620883096
2015-07-02,58.06271934090013,61.25531768798828,58.06271934090013,61.25531768798828,100.0,0.014094318008793058,0.014094318008793058,0.013995916631055696,0.014094318008793058
2015-07-03,58.06271362304688,58.06271362304688,58.06271362304688,58.06271362304688,0.0,-0.05211962300486845,-0.05211962300486845,-0.053526969293353883,-0.05211962300486845
2015-07-06,58.06272366175979,60.446533203125,58.06272366175979,60.446533203125,400.0,0.04105594505200505,0.04105594505200505,0.04023552983337887,0.04105594505200505
2015-07-07,58.74381395796655,60.446533203125,58.74381395796655,60.446533203125,0.0,0.0,0.0,0.0,0.0
2015-07-08,60.446533203125,60.446533203125,60.446533203125,60.446533203125,200.0,0.0,0.0,0.0,0.0
2015-07-09,58.74380674754831,58.973670959472656,58.07123194882187,58.973670959472656,600.0,-0.024366364216503966,-0.024366364216503966,-0.02466813621183705,-0.024366364216503966
2015-07-10,58.10529539682208,58.99922561645508,58.10529539682208,58.99922561645508,0.0,0.00043332315195340835,0.00043332315195340835,0.00043322929458904867,0.00043332315195340835
2015-07-13,58.10529414831737,60.668739318847656,58.10529414831737,60.668739318847656,2.0,0.028297213818463157,0.028297213818463157,0.027904243746724282,0.028297213818463157
2015-07-14,58.99922561645508,58.99922561645508,58.99922561645508,58.99922561645508,0.0,-0.027518516473836116,-0.027518516473836116,-0.027904243746724223,-0.027518516473836116
2015-07-15,58.99922561645508,58.99922561645508,58.99922561645508,58.99922561645508,0.0,0.0,0.0,0.0,0.0
2015-07-16,58.99922273199667,60.36139678955078,58.99922273199667,60.36139678955078,62.0,0.023087950034310096,0.023087950034310096,0.02282545593711165,0.023087950034310096
2015-07-17,58.999222015050165,59.51003646850586,58.999222015050165,59.51003646850586,80.0,-0.014104384032284383,-0.014104384032284383,-0.0142047961422224,-0.014104384032284383
2015-07-20,59.51003215367184,60.78622055053711,59.51003215367184,60.78622055053711,303.0,0.021444854645764455,0.021444854645764455,0.02121814913477472,0.021444854645764455
2015-07-21,59.63774580604381,61.97983572474393,59.63774580604381,61.97898483276367,757.0,0.019622280698220234,0.019622280698220234,0.019432245672413095,0.019636278804576413
2015-07-22,60.78707967233358,61.97898446892024,60.78707967233358,60.90456771850586,538.0,-0.017335184129860872,-0.017335184129860872,-0.017487197785663863,-5.870432285809624e-09
2015-07-23,60.78707912924137,62.10668266391369,60.78707912924137,62.03091430664063,159.0,0.018493630778903505,0.018493630778903505,0.018324703134392856,0.01973768126824034
2015-07-24,60.78707482830739,60.95734414481188,60.78707482830739,60.78792572021485,274.0,-0.020038211596902333,-0.020038211596902333,-0.02024169950311538,-0.01730701818325166
2015-07-27,60.78707885742188,60.78707885742188,60.78707885742188,60.78707885742188,188.0,-1.3931431002705332e-05,-1.3931431002705332e-05,-1.393152804598675e-05,-1.3931431002705332e-05
2015-07-28,59.637744371418016,60.445682525634766,59.637744371418016,60.445682525634766,175.0,-0.005616264808313506,-0.005616264808313506,-0.005632095323579976,-0.005616264808313506
2015-07-29,59.595176696777344,59.595176696777344,59.595176696777344,59.595176696777344,0.0,-0.01407058028498108,-0.01407058028498108,-0.0141705093807756,-0.01407058028498108
2015-07-31,59.595176696777344,59.595176696777344,59.595176696777344,59.595176696777344,0.0,0.0,0.0,0.0,0.0
2015-08-03,59.595174323761206,60.40396337715456,59.595174323761206,59.63774490356445,160.0,0.0007142894634526905,0.0007142894634526905,0.0007140344801478784,0.013571344615561028
2015-08-04,59.59516313340929,61.297882080078125,59.59516313340929,61.297882080078125,300.0,0.02783702132262295,0.02783702132262295,0.027456614894814397,0.02783702132262295
2015-08-05,59.59517434330359,62.03091430664063,59.59517434330359,62.03091430664063,341.0,0.011958524531155756,0.011958524531155756,0.011887586360554609,0.011958524531155756
2015-08-06,59.51003646850586,59.51003646850586,59.51003646850586,59.51003646850586,0.0,-0.04063905661092124,-0.04063905661092124,-0.04148790015591698,-0.04063905661092124
2015-08-07,59.51002848514731,61.297882080078125,59.51002848514731,61.297882080078125,525.0,0.03004275778789745,0.03004275778789745,0.02960031379536234,0.03004275778789745
2015-08-10,59.51004388336285,59.51089477539063,59.51004388336285,59.51089477539063,75.0,-0.02915251300775799,-0.02915251300775799,-0.02958589100643243,-0.02915251300775799
2015-08-11,59.51003646850586,59.51003646850586,59.51003646850586,59.51003646850586,0.0,-1.442268492201639e-05,-1.442268492201639e-05,-1.4422788929942152e-05,-1.442268492201639e-05
2015-08-13,58.06272343541281,58.06272343541281,57.296504974365234,57.296504974365234,290.0,-0.03719593576979371,-0.03719593576979371,-0.03790535182100974,-0.02432048640835565
2015-08-14,58.74381256103516,58.74381256103516,58.74381256103516,58.74381256103516,0.0,0.025259962842715488,0.025259962842715488,0.024946202719252693,0.025259962842715488
2015-08-17,58.74381256103516,58.74381256103516,58.74381256103516,58.74381256103516,0.0,0.0,0.0,0.0,0.0
2015-08-18,58.74381527835376,62.14925384521485,58.74381527835376,62.14925384521485,700.0,0.05797106343142802,0.05797106343142802,0.056352982808233955,0.05797106343142802
2015-08-19,58.74381256103516,58.74381256103516,58.74381256103516,58.74381256103516,0.0,-0.05479456427041059,-0.05479456427041059,-0.05635298280823391,-0.05479456427041059
2015-08-20,58.74381256103516,58.74381256103516,58.74381256103516,58.74381256103516,0.0,0.0,0.0,0.0,0.0
2015-08-21,58.74381412032747,61.34982338606467,58.31813430786133,58.31813430786133,175.0,-0.007246350460000414,-0.007246350460000414,-0.007272732785138965,0.044362303218263996
2015-08-24,58.07123467893106,58.07123467893106,57.29650085864122,57.46677017211914,1300.0,-0.014598617494308679,-0.014598617494308679,-0.014706225883922917,-0.004233668169610545
2015-08-25,57.29650333612977,59.46746640595592,57.29650333612977,57.8916015625,51.0,0.007392644290055693,0.007392644290055693,0.007365452625225029,0.03481483695437341
2015-08-26,57.849885474150895,59.16949552648208,57.849885474150895,57.8924560546875,520.0,1.476020984801201e-05,1.476020984801201e-05,1.4760100917093886e-05,0.02207390933212413
2015-08-27,57.29650333612977,57.8916015625,57.29650333612977,57.8916015625,50.0,-1.4759991987432922e-05,-1.4759991987432922e-05,-1.4760100917165562e-05,-1.4759991987432922e-05
2015-08-28,57.29649777327452,59.46746063232423,57.29649777327452,59.46746063232422,275.0,0.027220858074256508,0.027220858074256508,0.02685695950504909,0.027220858074256754
2015-08-31,57.466770463226645,59.42490005493164,57.466770463226645,59.42490005493164,400.0,-0.0007156952212189104,-0.0007156952212189104,-0.0007159514533071344,-0.0007156952212189104
2015-09-01,57.2965047599052,57.29735565185547,57.2965047599052,57.29735565185547,20.0,-0.035802237801148946,-0.035802237801148946,-0.03645885790228269,-0.035802237801148946
2015-09-02,57.29650689932682,59.42490601898445,57.29650689932682,57.8924560546875,580.0,0.010386175698018623,0.010386175698018623,0.01033260995145785,0.03713173745846482
2015-09-03,57.46677191941603,58.30961608886719,57.46677191941603,58.30961608886719,100.0,0.007205775374007654,0.007205775374007654,0.007179937820130405,0.007205775374007654
2015-09-04,57.46677017211914,57.46677017211914,57.46677017211914,57.46677017211914,0.0,-0.014454664140876892,-0.014454664140876892,-0.014560150546272833,-0.014454664140876892
2015-09-07,57.46676949909483,58.27555847167968,57.46676949909483,58.27555847167969,150.0,0.014074016986479998,0.014074016986479998,0.0139758975606821,0.014074016986479875
2015-09-08,57.46677017211914,57.46677017211914,57.46677017211914,57.46677017211914,0.0,-0.013878688094488115,-0.013878688094488115,-0.013975897560682174,-0.013878688094488115
2015-09-09,57.46677113520699,58.31727981567384,57.46677113520699,58.31727981567383,10.0,0.014800025145093763,0.014800025145093763,0.014691573521363228,0.01480002514509401
2015-09-10,57.89245498230727,58.317283906387374,57.89245498230727,57.89670944213867,113.0,-0.007211762531868305,-0.007211762531868305,-0.0072378929982153326,7.014582227787112e-08
2015-09-11,57.89245449539519,58.31813430786133,57.89245449539519,58.31813430786133,380.0,0.007278908763266133,0.007278908763266133,0.007252545360774941,0.007278908763266133
2015-09-14,57.892456230240455,58.403270721435554,57.892456230240455,58.40327072143555,228.0,0.0014598617494308679,0.0014598617494308679,0.001458797187216901,0.0014598617494309897
2015-09-15,57.89245605468751,57.89245605468751,57.89245605468751,57.8924560546875,0.0,-0.008746336642419658,-0.008746336642419658,-0.008784810344997543,-0.008746336642419536
2015-09-16,57.89245605468751,58.00994410179556,57.89245605468751,57.8924560546875,300.0,0.0,0.0,0.0,0.0020294189453126227
2015-09-17,57.79028767906075,58.74296188354492,57.25393346596141,58.74296188354492,740.0,0.014691133989098692,0.014691133989098692,0.01458426469608513,0.014691133989098692
2015-09-18,57.25393194264955,57.26244735717773,57.25393194264955,57.26244735717773,35.0,-0.025203266551357132,-0.025203266551357132,-0.025526308233168676,-0.025203266551357132
2015-09-21,57.2539291381836,57.2539291381836,57.2539291381836,57.2539291381836,0.0,-0.00014875750840674947,-0.00014875750840674947,-0.00014876857390225598,-0.00014875750840674947
2015-09-22,57.89244995117187,57.89244995117187,57.46677017211914,57.46677017211914,102.0,0.003717492181573134,0.003717492181573134,0.0037105993848433904,0.011152436568103207
