Date,Open,High,Low,Close,return,log_return,high_return
2015-03-19,6.985853236597573,7.014581643654744,6.875726458532295,6.947548389434815,-0.014935525552877521,-0.015048183660722787,-0.005431154566552307
2015-03-20,6.976276877536115,7.048098809272998,6.842209910908991,6.92360782623291,-0.0034459008933729433,-0.0034518516843465414,0.01447279158085329
2015-03-23,6.894879055649774,7.038522464440355,6.794328715159349,7.005005836486816,0.011756588804105385,0.011688017037392494,0.016597508277699367
2015-03-24,7.0097938386827,7.263563563789258,6.7033546065671885,6.98585319519043,-0.0027341363795340165,-0.0027378809574201248,0.03691042282301867
2015-03-25,6.976276517609225,6.976276517609225,6.727295021004549,6.808692932128906,-0.02535986057987784,-0.025686963888180484,-0.0013708672818658412
2015-03-26,6.808693353585233,6.827845777586508,6.650685741417268,6.741659641265869,-0.009845250994757006,-0.009894035942460844,0.00281299886021048
2015-03-27,6.732084007480298,6.861362762050713,6.684202716673578,6.803905487060547,0.00923301517829072,0.009190651457248537,0.017755734812261652
2015-03-30,6.880514901451729,7.1678017211077165,6.866150697457873,7.124708652496338,0.04714985621800367,0.046072050794446144,0.05348343458609413
2015-03-31,7.12470850143092,7.263563688106873,6.957124450746582,6.976276874542236,-0.02083338213445323,-0.02105345903727513,0.019489222982035016
2015-04-01,6.990641521987315,7.2300470473070195,6.942760234271453,7.225258827209473,0.03568980376564739,0.03506768178838144,0.03637616128609215
2015-04-02,7.426359525475988,7.948263645172119,7.426359525475988,7.948263645172119,0.10006628624014072,0.09537043820706056,0.10006628624014072
2015-04-03,8.04402655270768,8.345678073558572,7.857290505782673,8.04881477355957,0.012650703710429543,0.012571352093306058,0.05000015677988333
2015-04-07,8.144576744020561,8.60902317217809,7.660977433913604,8.321736335754395,0.03390829207442741,0.033346079768335625,0.06960135304129604
2015-04-08,8.316948561168232,8.513261023820009,7.488605185226324,7.953052043914795,-0.044303769906232804,-0.045315167372207074,0.023014991143462143
2015-04-09,7.795044706497439,7.804620234014354,7.450300601247889,7.737586975097656,-0.02709212358065729,-0.0274658812175709,-0.018663502901884392
2015-04-10,7.684917052993783,8.139787919692191,7.58915539012964,8.015296936035156,0.03589102931330798,0.03526195424454647,0.05198015167893586
2015-04-16,7.388054836588043,7.818984609958143,7.388054836588043,7.795044422149658,-0.027479021132116418,-0.027863631621558617,-0.02449220879072273
2015-04-17,7.852501674424952,7.89559474548188,7.670553862497672,7.675342082977295,-0.015356210008531636,-0.01547533774201062,0.01289926238861543
2015-04-20,7.852501388042947,7.871654269262929,7.445512251344581,7.483817100524902,-0.024953282913235224,-0.025269894171390507,0.025576995026843623
2015-04-21,7.493393116070654,7.809408351454413,7.416783417387297,7.761527061462402,0.037108063600060706,0.03643613172560726,0.04350604064156964
2015-04-22,7.771103205181927,8.06796646118164,7.617883813669666,8.06796646118164,0.0394818438810545,0.03872236195950284,0.0394818438810545
2015-04-23,7.9961453212432945,8.163728466957659,7.660977203295267,7.866866111755371,-0.02492577905397195,-0.025241686834369892,0.011869410493557392
2015-04-24,7.747163058281395,7.828560974605796,7.579579005465322,7.728010177612305,-0.017650730566721545,-0.01780836234314252,-0.004869173646204117
2015-04-27,7.761527725398153,8.498897279876006,7.761527725398153,8.360041618347168,0.08178449901189697,0.07861199146724351,0.09975234045329373
2015-04-28,8.427075043159725,8.948979184286035,8.307372275254783,8.891521453857422,0.06357382651586976,0.061634771693441594,0.07044672656250527
2015-04-29,8.757455058004332,9.571433342929213,8.623387627344629,9.236266136169434,0.03877229381957467,0.03803952911805408,0.07646744065120867
2015-04-30,9.08783473317867,9.384698025975217,8.752667501015818,8.78139591217041,-0.04924828034325917,-0.050502323438363673,0.01607055141303481
2015-05-04,8.767031321788199,9.375121661310576,8.431864086879449,9.231478691101074,0.0512541267279477,0.04998385784114232,0.06761177323952595
2015-05-06,9.03995213985681,9.217112628577985,8.905885631563633,9.035164833068848,-0.02126570017666492,-0.021495072854738454,-0.0015562038329718767
2015-05-07,8.958554701902708,9.03995262051997,8.546777801773892,8.575506210327148,-0.050874403647772015,-0.05221414313103548,0.0005299059330492941
2015-05-08,8.609023107617455,8.858005091534809,8.374405785054451,8.66169261932373,0.0100502998753346,0.010000131469863794,0.03294253123710151
2015-05-11,8.953767673599145,9.461307169051835,8.843640429740624,9.451730728149414,0.09121059168772103,0.08728771451864188,0.09231620017826672
2015-05-12,9.466095328283698,9.90660156108992,9.466095328283698,9.633679389953612,0.019250301033472392,0.019067358065205035,0.048125665660977444
2015-05-13,9.47088360995426,9.633679452256766,9.178808555248056,9.451730728149414,-0.018886725874844957,-0.01906735806520508,6.467223177509271e-09
2015-05-14,9.456517736041354,9.710287907857929,9.351179639400662,9.523550987243652,0.007598635758881824,0.0075699115443115216,0.027355538064417352
2015-05-15,9.480458914984,10.476385913958602,9.221901409507533,10.260921478271484,0.07742600339049006,0.07457486629000185,0.10005038330673369
2015-05-18,10.275285961042249,11.2855776933016,10.275285961042249,10.835494995117188,0.055996288253683586,0.054484670366607875,0.09986005810491053
2015-05-19,10.9408332732829,11.299941580415208,10.572148525444748,11.103629112243652,0.02474590383247784,0.024444683158388027,0.04286343960357275
2015-05-20,11.012655250198836,11.96548922529879,10.782826142420491,11.328670501708984,0.02026737269323823,0.02006472303750007,0.07761967770562406
2015-05-21,11.261636218867968,11.67341310464266,11.146721675401103,11.563286781311035,0.02070995705689011,0.020498421505521006,0.030430985072932463
2015-05-22,11.491465205174702,11.62553262800853,11.0174423750524,11.21854305267334,-0.029813645130282635,-0.03026710751470028,0.005383058283921393
2015-05-25,11.194602978857992,11.51061914118081,10.821130909925031,11.247272491455078,0.002560888579457041,0.0025576150917992215,0.026035117674025315
2015-05-26,11.24727259415237,11.864939349580846,11.012655265478982,11.750024795532228,0.04469993097963152,0.043729696794156815,0.05491703509406653
2015-05-27,11.778751840839757,11.778751840839757,11.156296936963509,11.477100372314451,-0.023227561470470465,-0.02350157266733351,0.0024448497605257286
2015-05-28,11.347823510709048,12.089980355336726,10.356683759984875,10.672699928283691,-0.07008742782899842,-0.07266470567218165,0.05340024598030786
2015-05-29,10.730155295659465,10.907315781671567,9.983210331595105,10.476385116577148,-0.018394109552943547,-0.018565384740505998,0.021982802380316243
2015-06-02,11.012654077411955,12.109131813049316,11.012654077411955,12.109131813049316,0.1558501981650728,0.1448361754907539,0.1558501981650728
2015-06-03,12.109131978953236,12.56879015185652,11.65904933304073,12.324596405029297,0.017793562354964758,0.01763711009360668,0.0379596444983658
2015-06-04,12.329385601252229,12.329385601252229,11.09405302220084,11.587228775024414,-0.059828947396929386,-0.06169344941844462,0.00038858848318777466
2015-06-05,11.802692750821985,11.82184563208069,11.266424861213276,11.601592063903809,0.001239579295297401,0.0012388116511878444,0.020247883390546187
2015-06-08,11.630321215860326,11.6638378443137,11.204178746676993,11.49146556854248,-0.009492360596263868,-0.00953770019913352,0.005365279184704166
2015-06-09,11.434008191942608,11.491465923393829,11.094052763406845,11.343034744262695,-0.012916613933570822,-0.01300075875410813,3.0879555456944334e-08
2015-06-10,11.371762717776033,11.730871014126851,11.02223086184354,11.568075180053713,0.019839526270061265,0.01964528773274529,0.03419157911513261
2015-06-11,11.434007180401808,11.97027594455195,11.280787794433076,11.735658645629885,0.014486719957104719,0.014382789963559513,0.034768166547856943
2015-06-12,11.750024692485848,11.965489136965022,11.47231338106257,11.773964881896973,0.0032640891682166055,0.003258773593034225,0.019583944819383595
2015-06-15,11.87451451822667,12.377266704396463,11.50104245718246,12.056463241577148,0.023993477347170482,0.023710156818875002,0.05124032800769568
2015-06-16,11.946335561346368,11.946335561346368,11.012653687734607,11.074898719787598,-0.08141396876694237,-0.08491971378884598,-0.00913432720891158
2015-06-17,10.940833346151903,11.247272144702684,10.102913957262407,10.974349975585938,-0.009078976408335819,-0.009120441479053346,0.015564334200827116
2015-06-18,10.916891206270684,11.132356536802956,10.294437227581229,10.394987106323242,-0.052792454273061604,-0.0542370485338964,0.014397805935524836
2015-06-19,9.964058838220586,10.213040831975013,9.355969429016112,9.355969429016112,-0.09995372449044204,-0.10530909974680473,-0.01750327080613231
2015-06-22,9.964058838220586,10.213040831975013,9.355969429016112,9.355969429016112,0.0,0.0,0.09160690503122264
2015-06-23,9.183596515215962,9.264994434058446,8.422286837000856,8.944190979003906,-0.0440123766047308,-0.04501031225379719,-0.009723737945906561
2015-06-24,9.001647705942652,9.336815818580153,8.714361795978663,9.284146308898926,0.038008505262583245,0.0373039786047159,0.043897188744953665
2015-06-25,9.18359619613384,10.20346334312788,9.097410059970477,9.46130657196045,0.01908201973203653,0.0189022414155755,0.09902009335503265
2015-06-26,8.992072601187463,9.9113899307442,8.513261511069572,8.848428726196289,-0.06477729488023212,-0.06697059076167054,0.047570951787739194
2015-06-29,9.288935359627486,9.40863813723418,7.962628364562987,7.962628364562988,-0.10010821006116455,-0.10548075628773505,0.06331173910904178
2015-06-30,7.167801380514744,8.04402508858135,7.167801380514744,7.876441955566406,-0.010823864313465568,-0.010882868487860008,0.010222343715124371
2015-07-02,6.846998546273404,6.870939191637648,6.382551670074463,6.382551670074463,-0.18966562490010955,-0.21030830773245227,-0.12765951550219368
2015-07-03,5.74573278427124,6.128781727881953,5.74573278427124,5.74573278427124,-0.09977496755553772,-0.10511051086222716,-0.039759951083881986
2015-07-06,5.9851384871952895,6.224544026683101,5.171159744262695,5.171159744262695,-0.09999995850510492,-0.10536046955238837,0.08333336414853666
2015-07-07,5.171159744262695,5.171159744262695,5.171159744262695,5.171159744262695,0.0,0.0,0.0
2015-07-08,5.171159744262695,5.171159744262695,5.171159744262695,5.171159744262695,0.0,0.0,0.0
2015-07-09,5.171159744262695,5.171159744262695,5.171159744262695,5.171159744262695,0.0,0.0,0.0
2015-07-10,5.171159744262695,5.171159744262695,5.171159744262695,5.171159744262695,0.0,0.0,0.0
2015-07-13,5.6882758140563965,5.6882758140563965,5.6882758140563965,5.6882758140563965,0.10000001844217475,0.09531019656993814,0.10000001844217475
2015-07-14,6.258060932159424,6.258060932159424,6.258060932159424,6.258060932159424,0.10016833513857072,0.09546320004028655,0.10016833513857072
2015-07-15,6.70335418676655,6.70335418676655,5.630817626475046,6.2006025314331055,-0.00918150228148891,-0.009223912063499146,0.07115514844523443
2015-07-16,5.793613760779462,6.540558726709669,5.611665510968312,6.157509803771973,-0.006949764549925613,-0.006974026639459735,0.05482631624155916
2015-07-17,6.267637041589519,6.775176525115967,6.095264762435022,6.775176525115967,0.10031112268235827,0.09559297861511534,0.10031112268235827
2015-07-20,7.35932648758431,7.45508861541748,7.115132719137341,7.45508861541748,0.10035341334370253,0.09563141306130837,0.10035341334370253
2015-07-21,8.005720581681024,8.202033042907715,7.660976947803337,8.202033042907715,0.10019256188927365,0.09548522074674122,0.10019256188927365
2015-07-22,8.714361929638313,8.987284096245924,8.034450166659854,8.288219451904297,0.010507932429156364,0.010453107834840714,0.09573858691257217
2015-07-23,8.283431409914712,8.85800507754588,8.283431409914712,8.45101547241211,0.019641856909376185,0.01945144496179937,0.06874644535512014
2015-07-24,8.455803013249701,8.858004365614024,8.158940675665306,8.537200927734375,0.010198236602880856,0.01014658545821159,0.048158578638331444
2015-07-27,8.139787795429104,9.389484919793937,8.139787795429104,8.537200927734375,0.0,0.0,0.09983178318912343
2015-07-28,7.900383227275764,9.370333172532186,7.665765895572073,9.145292282104492,0.07122842246744379,0.06880604833954149,0.09758845455906473
2015-07-29,9.1979608773134,9.30808812540462,8.225974919851332,8.934615135192871,-0.023036677277540284,-0.023306168357985994,0.0178010541684585
2015-07-31,8.235550234757708,8.561140974086442,7.766314722537125,7.876441955566406,-0.11843522788781233,-0.1260568004197703,-0.04180081127785111
2015-08-03,7.651401017986905,8.082330817403324,7.0911924613974975,7.110344886779785,-0.09726435782913478,-0.10232552349730697,0.026139831030102773
2015-08-04,7.043310865975006,7.83813762664795,7.043310865975006,7.838137626647949,0.1023568830284652,0.09745050860059665,0.10235688302846532
2015-08-05,7.77589223302973,7.89080678860045,7.177378351978245,7.445512771606445,-0.05009160003859405,-0.05138972012961985,0.006719601576455795
2015-08-06,7.177377759463649,7.349750035219722,6.990641736234325,7.191742420196533,-0.034083663435199314,-0.03467805663129043,-0.012861805402029004
2015-08-07,7.253987243032255,7.56042648018716,7.230047055776082,7.435935497283935,0.033954647263455276,0.0333909136769607,0.05126491446012487
2015-08-10,7.637036302450651,7.986568613092944,7.349749940925968,7.938687324523926,0.06761110655459926,0.06542354178617438,0.07405028136811224
2015-08-11,7.900382692756555,7.943475762323271,7.603519882733402,7.74716329574585,-0.024125402720727718,-0.024421187218316664,0.0006031775284249464
2015-08-13,7.230047240669573,7.565214893755024,7.230047240669573,7.546062469482422,-0.025957995021720654,-0.026300850008445363,-0.023485809585392103
2015-08-14,7.613096204599815,7.900383043374459,7.445512595839474,7.704070568084717,0.020939145314699807,0.020722934384356354,0.046954365316344907
2015-08-17,7.704069823493324,7.924322466868865,7.613095468801011,7.919535160064697,0.02796762958955429,0.02758367781107857,0.028589029245990504
2015-08-18,7.852500900239159,8.09190642105901,7.129496574401856,7.129496574401856,-0.0997582016740976,-0.10509188693519445,0.021765325553893277
2015-08-19,6.708143487321229,7.517334029327998,6.655473975124505,7.479029178619385,0.04902626722236039,0.04786236935076361,0.05439899590086834
2015-08-20,7.40241910300437,7.40241910300437,6.732083792859736,6.78475284576416,-0.09282973983307641,-0.09742512854894121,-0.010243318188144479
2015-08-21,6.463949152177023,6.703354676331728,6.128781509686397,6.291577339172363,-0.07268879468464279,-0.0754660574407509,-0.011997219542529101
2015-08-24,5.98513872293415,5.98513872293415,5.664335250854492,5.664335250854492,-0.09969552220435436,-0.10502226420946968,-0.04870616694644722
2015-08-25,5.099338054656982,5.26692212304208,5.099338054656982,5.099338054656982,-0.09974642586917454,-0.10507880630738126,-0.07016059435261371
2015-08-26,5.132854877790817,5.161583286723269,4.591798305511474,4.591798305511475,-0.09953051625631996,-0.10483900306507238,0.012206531788854703
2015-08-27,4.620526790756415,4.835992144457562,4.1704445714658895,4.778534412384033,0.04066731473122888,0.03986215616474666,0.05318043666094506
2015-08-28,4.792898753915946,5.142430603700383,4.721076821931199,5.13764238357544,0.07515023230987815,0.07246040280129985,0.07615225923104744
2015-08-31,4.984423517189394,5.022728368960641,4.625315189361572,4.625315189361572,-0.09972029113036944,-0.10504977630937591,-0.022367071515559174
2015-09-01,4.500824059772307,4.500824059772307,4.160868167877197,4.160868167877197,-0.1004141344902556,-0.10582077099268244,-0.026915166749198086
2015-09-02,3.830488599919655,4.299723234227496,3.787395530109787,3.854429244995117,-0.07364783274025716,-0.07650080641985253,0.033371657247468246
2015-09-03,3.830488599919655,4.299723234227496,3.787395530109787,3.854429244995117,0.0,0.0,0.11552786701444384
2015-09-04,3.830488599919655,4.299723234227496,3.787395530109787,3.854429244995117,0.0,0.0,0.11552786701444384
2015-09-07,3.969343404253704,4.141715209964305,3.8544288671133033,3.935826778411865,0.0211179212907956,0.020898028390764073,0.0745339832978441
2015-09-08,3.926250766053455,4.194385171864784,3.868793491228848,4.184808731079102,0.06326039398708061,0.06134003077942323,0.06569353988623698
2015-09-09,4.232689876332696,4.500823816302384,4.165656163025367,4.496036052703857,0.07437073988910893,0.07173513194791468,0.07551482171128873
2015-09-10,4.409850041296576,4.730653499697866,4.323663901239565,4.591798305511475,0.021299262658275843,0.02107560363776228,0.05218317741311552
2015-09-11,4.519975722583524,4.639678474794875,4.4433660342290215,4.5343403816223145,-0.01251316370324763,-0.012592112628112443,0.010427324132667335
2015-09-14,4.534341070659627,4.754594186463311,4.079470634460449,4.079470634460449,-0.10031663017744603,-0.10571238886621656,0.04857460761739127
2015-09-15,3.9310389116370112,4.108198953132246,3.686845155807166,3.768243074417114,-0.0762911632245389,-0.07935836871345042,0.0070421682727950805
2015-09-16,3.782607549704455,4.146503849091019,3.7586669045554415,4.1177754402160645,0.09275738292254876,0.08870421101624758,0.10038120344251303
2015-09-17,4.122563117319569,4.2614183083104535,3.954979518057365,3.964555501937866,-0.03720939631184905,-0.03791933248088567,0.03488360892425255
2015-09-18,3.998072365337261,4.055529635322793,3.911886232044068,4.017224788665772,0.013285042094167058,0.013197569786320943,0.022946868404404793
2015-09-21,3.940615251993978,4.203961456217517,3.897522635270733,4.180020809173584,0.040524498645713204,0.0397249116447347,0.04648399762906088
2015-09-22,4.242266057876292,4.338028640387001,4.18959700279927,4.251842498779297,0.017182136856374285,0.017036193318800647,0.037800728375956556
2015-09-23,4.16565631864114,4.2135376094536126,4.050741768646999,4.079470634460449,-0.04054051023017329,-0.04138518457176779,-0.009009009467467726
2015-09-24,4.112987051022981,4.285358867086354,4.112987051022981,4.270994663238525,0.04694825528592318,0.04587950878163809,0.050469350333523316
2015-09-25,4.218325601582444,4.290147077284642,4.031589125475001,4.112987041473389,-0.03699550906142454,-0.03769720370726825,0.004484298285588127
2015-09-28,4.122563622483635,4.213537991960054,4.012437282899401,4.208749771118164,0.02328301272995756,0.023016098493898695,0.024447183877011513
2015-09-29,4.084258315759906,4.491247909557652,4.069894111458169,4.314087867736816,0.02502835814605023,0.024720278691612807,0.06712162846508092
2015-09-30,4.270994580210873,4.438578629487028,4.256630376642282,4.347604274749756,0.0077690598894830255,0.007739036147604029,0.02885679790651094
2015-10-01,4.270994580210873,4.438578629487028,4.256630376642282,4.347604274749756,0.0,0.0,0.02092516912489901
2015-10-02,4.270994580210873,4.438578629487028,4.256630376642282,4.347604274749756,0.0,0.0,0.02092516912489901
2015-10-05,4.270994580210873,4.438578629487028,4.256630376642282,4.347604274749756,0.0,0.0,0.02092516912489901
2015-10-06,4.270994580210873,4.438578629487028,4.256630376642282,4.347604274749756,0.0,0.0,0.02092516912489901
2015-10-07,4.270994580210873,4.438578629487028,4.256630376642282,4.347604274749756,0.0,0.0,0.02092516912489901
2015-10-08,4.491247574028849,4.58700968993601,4.414637881303119,4.515188217163086,0.038546273262870974,0.03782192112939294,0.055066054787158356
2015-10-09,4.510400715713246,4.69234899323595,4.467307642532886,4.601374626159668,0.01908810991953141,0.018908217548192104,0.03923663146520509
2015-10-12,4.654043636267773,4.955694659201129,4.6061623475622335,4.903025150299072,0.06555661050166729,0.0634973016019123,0.07700308317151261
2015-10-13,4.898236930102557,4.94132999861158,4.7928988255580665,4.903025150299072,0.0,0.0,0.007812492724042211
2015-10-14,4.955694235118893,5.003575063097233,4.716288725337879,4.721076488494873,-0.037109469404435096,-0.03781554903956233,0.0205077293539943
2015-10-15,4.725865327277106,4.883872947898086,4.644467406759652,4.869508743286133,0.031440341022430984,0.030956214747892646,0.03448291079374435
2015-10-16,4.907813588304447,5.161583333794567,4.773746613260776,5.080185413360596,0.0432644607867138,0.04235470167954865,0.05998029902115574
2015-10-19,5.094549804614932,5.113702228606236,4.893449124391329,4.941329956054688,-0.027332753828379068,-0.027713242777815693,0.006597557474475859
2015-10-20,4.950906795789202,5.123278625617375,4.874297093643348,5.0706095695495605,0.026162918615961647,0.025826524216805008,0.036821801252058035
2015-10-21,5.037092337279226,5.415353038909147,4.620526332522547,4.673195838928223,-0.07837592801621315,-0.08161786960755138,0.06798856520720266
2015-10-22,4.663619093742317,5.027515568275289,4.65883087408615,4.9796342849731445,0.06557363667327115,0.06351328013877239,0.07581957648672569
2015-10-26,5.113702045174456,5.611665507715917,5.113702045174456,5.592513084411621,0.12307707039610076,0.11607230242735574,0.1269232209783014
2015-10-27,5.549420524087608,6.104841307212438,5.362684037362606,5.97556209564209,0.06849318105274825,0.06624941396236204,0.09160966010591251
2015-10-28,5.879800258876711,5.980350609488318,5.5063277237321095,5.535056591033936,-0.07371783567095874,-0.07657637765324833,0.0008013495248790834
2015-10-29,5.53505597128734,5.673911158334204,5.343531276189381,5.597301006317139,0.011245488507566482,0.011182728077835566,0.02508638620338473
2015-10-30,5.587725216107415,5.79361412205913,5.329167256911459,5.654758930206299,0.01026529104372141,0.010212960762638158,0.03507281733114428
2015-11-02,5.463234255964913,5.7648852859827695,5.420141186443817,5.563784599304199,-0.016088100664404567,-0.016218919133752546,0.01947498684483319
2015-11-03,5.630817751945449,5.913316329171948,5.463233710890138,5.889375686645508,0.05851971468881571,0.056871436538672014,0.06282265670591583
2015-11-04,5.898952121235498,6.286789281288913,5.774461592502008,6.243696212768555,0.06016266323890471,0.05842235223658494,0.06747974926180422
2015-11-05,6.152722513785165,6.377763390897498,5.97556201370039,5.999502658843994,-0.03911041562611215,-0.03989577320621265,0.021472405696928678
2015-11-06,6.013867076409371,6.104840976315785,5.975561771752672,6.071324348449707,0.011971273902152375,0.011900184990217307,0.017557841618173024
2015-11-09,6.009079055939655,6.066536329889386,5.760097078860996,6.037807464599609,-0.005520522694304099,-0.0055358170944069945,-0.0007886283594029127
2015-11-10,5.985138336372023,6.358610840705289,5.918104622617922,6.21975564956665,0.030134810696403468,0.029689677848224044,0.05313242894653206
2015-11-11,6.1479343500905,6.463949590334994,6.13835790929287,6.382551670074463,0.02617402188768541,0.025837344342394333,0.03926101836257138
