Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-20,5.065088794619849,5.108380317687988,5.065088794619849,5.108380317687988,48800,0.0,0.0,0.0,0.0
2015-02-23,5.065088672720973,5.065088672720973,4.935214519500732,4.935214519500732,246900,-0.033898376279397555,-0.033898376279397555,-0.03448624976388172,-0.008474632324675529
2015-02-24,4.935214519500732,5.108380194747237,4.89192341033302,4.935214519500732,218700,0.0,0.0,0.0,0.03508777066574669
2015-02-25,5.065088794619849,5.151671427897566,5.021797684410273,5.108380317687988,1071300,0.0350877955766701,0.0350877955766701,0.03448624976388185,0.04385967571248169
2015-02-26,5.108380271609527,5.151671381428611,4.978506116435159,5.065088748931885,281300,-0.008474617405874144,-0.008474617405874144,-0.008510731154175773,0.008474518545677844
2015-02-27,5.065088766986334,5.108380289818288,5.02179765701294,5.02179765701294,121900,-0.008546956245944074,-0.008546956245944074,-0.008583690939457109,0.008547044885547646
2015-03-02,5.02179765701294,5.065088766986334,4.978506134180985,5.02179765701294,237500,0.0,0.0,0.0,0.008620640043697874
2015-03-03,5.021797563553261,5.021797563553261,4.848631888306756,4.935214519500732,1606600,-0.017241462803921335,-0.017241462803921335,-0.017391827670248914,-1.8610801448039897e-08
2015-03-05,4.935214536902143,5.02179758125996,4.891923427581787,4.891923427581787,108300,-0.008771876429664262,-0.008771876429664262,-0.008810575814737986,0.01754393074852322
2015-03-06,4.978506134180985,5.065088766986334,4.978506134180985,5.02179765701294,39500,0.02654870448275877,0.02654870448275877,0.026202403484986918,0.03539821135142902
2015-03-09,5.021797610689448,5.065088720263504,4.978506088256836,4.978506088256836,28500,-0.008620731401960756,-0.008620731401960756,-0.008658104852919339,0.008620630739692966
2015-03-10,4.978506041526996,5.065088672720973,4.935214519500732,4.935214519500732,242900,-0.008695694649890754,-0.008695694649890754,-0.008733722817329504,0.017391278212628102
2015-03-11,4.891923456250167,5.021797610689448,4.891923456250167,4.978506088256836,39500,0.008771973049001947,0.008771973049001947,0.008733722817329485,0.01754393671168613
2015-03-12,4.978506088256836,4.978506088256836,4.935214565824223,4.978506088256836,13700,0.0,0.0,0.0,0.0
2015-03-13,4.978506041526996,4.978506041526996,4.935214519500732,4.935214519500732,159400,-0.008695694649890754,-0.008695694649890754,-0.008733722817329504,-9.386317647310899e-09
2015-03-16,4.978506041526996,4.978506041526996,4.89192341033302,4.935214519500732,140900,0.0,0.0,0.0,0.008771963580347774
2015-03-17,4.978506041526996,4.978506041526996,4.848631888306756,4.935214519500732,30100,0.0,0.0,0.0,0.008771963580347774
2015-03-18,4.935214519500732,5.065088672720973,4.848631888306756,4.935214519500732,163200,0.0,0.0,0.0,0.026315807085398917
2015-03-19,5.021797610689448,5.021797610689448,4.935214565824223,4.978506088256836,122700,0.008771973049001947,0.008771973049001947,0.008733722817329485,0.01754393671168613
2015-03-20,5.108380242696116,5.281545506709453,4.978506088256836,4.978506088256836,579900,0.0,0.0,0.0,0.06086954863175092
2015-03-23,5.065088672720973,5.065088672720973,4.935214519500732,4.935214519500732,92700,-0.008695694649890754,-0.008695694649890754,-0.008733722817329504,0.017391278212628102
2015-03-24,4.978506059081052,4.978506059081052,4.891923427581787,4.891923427581787,338300,-0.008771876429664262,-0.008771876429664262,-0.008810575814737986,0.008771967137246043
2015-03-25,4.89192341033302,4.978506041526996,4.89192341033302,4.935214519500732,399400,0.008849503178005648,0.008849503178005648,0.008810575814737931,0.01769909427793506
2015-03-26,5.238254397135397,5.498002293155403,4.935214565824223,4.978506088256836,4883400,0.008771973049001947,0.008771973049001947,0.008733722817329485,0.11403511872298598
2015-03-27,4.978506041526996,5.1516713039149495,4.89192341033302,4.935214519500732,961800,-0.008695694649890754,-0.008695694649890754,-0.008733722817329504,0.03478256581157367
2015-03-30,5.021797563553261,5.021797563553261,4.89192341033302,4.935214519500732,142000,0.0,0.0,0.0,0.01754392716069573
2015-03-31,4.935214519500732,5.108380194747237,4.935214519500732,4.935214519500732,441300,0.0,0.0,0.0,0.03508777066574669
2015-04-01,4.935214536902143,4.978506059081052,4.891923427581787,4.891923427581787,210400,-0.008771876429664262,-0.008771876429664262,-0.008810575814737986,0.008771967137246043
2015-04-02,4.89192341033302,5.021797563553261,4.89192341033302,4.935214519500732,366600,0.008849503178005648,0.008849503178005648,0.008810575814737931,0.02654868537786465
2015-04-03,4.935214593757517,5.3681281690997045,4.935214593757517,5.065088748931885,2104100,0.026315822527668155,0.026315822527668155,0.025975518609705945,0.0877193175470653
2015-04-07,5.1949634963433295,5.498002951058303,5.151671968730359,5.238255023956299,5421700,0.034188201551439944,0.034188201551439944,0.03361677262970299,0.08547021060938174
2015-04-08,5.281545127312938,5.281545127312938,5.151670982203086,5.194962501525879,705100,-0.008264683989692882,-0.008264683989692882,-0.008299025837660338,0.008264222180603912
2015-04-09,5.194962932521369,5.238254455435804,5.151671409606933,5.151671409606934,571100,-0.00833328284972793,-0.00833328284972793,-0.00836819876268049,0.008333448777967004
2015-04-10,5.15167150677537,5.454711347175095,5.15167150677537,5.368128299713135,2103000,0.04201682772362932,0.04201682772362932,0.04115809264763534,0.05882361538102901
2015-04-16,5.627876636413999,5.844333430122229,5.3248372077941895,5.3248372077941895,4932600,-0.008064466700853392,-0.008064466700853392,-0.008097160402586607,0.08870971478728296
2015-04-17,5.3248371625553625,5.541293954424617,5.281545639038085,5.281545639038086,2191900,-0.008130120615281124,-0.008130120615281124,-0.008163350275879631,0.040650397032531024
2015-04-20,5.281545683909116,5.368128318820694,5.281545683909116,5.3248372077941895,554100,0.008196761273085978,0.008196761273085978,0.008163350275879593,0.0163934358803301
2015-04-21,5.411419842705768,5.411419842705768,5.3248372077941895,5.3248372077941895,232700,0.0,0.0,0.0,0.016260146842582097
2015-04-22,5.411419842705768,5.411419842705768,5.3248372077941895,5.3248372077941895,264900,0.0,0.0,0.0,0.016260146842582097
2015-04-23,5.324837666323633,5.324837666323633,5.151671968730359,5.238255023956299,669600,-0.01626006213131861,-0.01626006213131861,-0.016393707644707954,8.611144826670205e-08
2015-04-24,5.238254474033844,5.238254474033844,5.065088794619849,5.108380317687988,1102700,-0.024793505790449283,-0.024793505790449283,-0.025106041475527297,-1.0498199354816776e-07
2015-04-27,5.065088766986334,5.151671399791683,5.02179765701294,5.02179765701294,744000,-0.016949141467649094,-0.016949141467649094,-0.017094422093632926,0.008474522140373385
2015-04-28,5.021797666580747,5.151671409606933,5.021797666580747,5.151671409606934,306800,0.025862004298923626,0.025862004298923626,0.025533238968819483,0.02586200429892345
2015-04-29,5.194962932521369,5.28154556549168,5.151671409606933,5.151671409606934,171100,0.0,0.0,0.0,0.02521010086989521
2015-04-30,5.10837987573882,5.194962501525879,5.10837987573882,5.194962501525879,79600,0.008403310008906094,0.008403310008906094,0.00836819876268047,0.008403310008906094
2015-05-04,5.194962501525879,5.194962501525879,5.194962501525879,5.194962501525879,0,0.0,0.0,0.0,0.0
2015-05-06,5.194962501525879,5.281545127312938,5.10837987573882,5.194962501525879,157100,0.0,0.0,0.0,0.016666650772094727
2015-05-07,5.281545127312938,5.454710791745583,5.194962501525879,5.194962501525879,947100,0.0,0.0,0.0,0.05000003178914388
2015-05-08,5.151671525112463,5.3248372077941895,5.151671525112463,5.3248372077941895,773800,0.025000123914304173,0.025000123914304173,0.024692733482368157,0.025000123914304173
2015-05-11,5.27932596206665,5.27932596206665,5.188302756420375,5.27932596206665,588800,-0.00854697410484631,-0.00854697410484631,-0.00858370895231462,-0.00854697410484631
2015-05-12,5.461371380349864,5.461371380349864,5.233814239501953,5.233814239501953,553000,-0.008620744938219575,-0.008620744938219575,-0.008658118506885498,0.03448270093403177
2015-05-13,5.233814359243513,5.324837130858977,5.233814359243513,5.27932596206665,51500,0.008695708422587833,0.008695708422587833,0.008658118506885436,0.017391311038521907
2015-05-14,5.279325763964788,5.734440038995173,5.279325763964788,5.415859699249268,700100,0.025861963849864188,0.025861963849864188,0.02553319953948097,0.08620685295786563
2015-05-15,5.461371300364624,5.5068829014799805,5.415859699249267,5.415859699249268,169900,0.0,0.0,0.0,0.01680678734039774
2015-05-18,5.461371220388716,5.506882820837604,5.3703484535217285,5.3703484535217285,88300,-0.008403328050364324,-0.008403328050364324,-0.008438835069537728,0.01680677245035612
2015-05-19,5.324836584546234,5.552393707253601,5.324836584546234,5.461370944976807,369400,0.016949084820629852,0.016949084820629852,0.016807051723331808,0.03389822007033679
2015-05-20,5.461370944976808,5.506882543130588,5.370348182700014,5.461370944976807,315600,0.0,0.0,0.0,0.008333365122477376
2015-05-21,5.461370944976808,5.461370944976808,5.370348182700014,5.461370944976807,264100,0.0,0.0,0.0,3.2525841172427346e-16
2015-05-22,5.461370944976808,5.506882543130588,5.370348182700014,5.461370944976807,252800,0.0,0.0,0.0,0.008333365122477376
2015-05-25,5.415859619939828,5.461371220388716,5.32483685307284,5.3703484535217285,401400,-0.016666601183499115,-0.016666601183499115,-0.016807051723331752,5.042907944786355e-08
2015-05-26,5.32483685307284,5.552393987255703,5.32483685307284,5.3703484535217285,828400,0.0,0.0,0.0,0.033898272208872086
2015-05-27,5.32483685307284,5.3703484535217285,5.32483685307284,5.3703484535217285,139700,0.0,0.0,0.0,0.0
2015-05-28,5.3703484535217285,5.461371220388716,5.32483685307284,5.3703484535217285,87900,0.0,0.0,0.0,0.016949136104436043
2015-05-29,5.415859699249267,5.461371300364624,5.415859699249267,5.415859699249268,196500,0.008474542410314926,0.008474542410314926,0.008438835069537737,0.016949150996562388
2015-06-02,5.37034833036219,5.37034833036219,5.324836730957031,5.324836730957031,135100,-0.016806744145320768,-0.016806744145320768,-0.01694958013679209,-0.00840335079089776
2015-06-03,5.324836730957031,5.37034833036219,5.27932556558265,5.324836730957031,130000,0.0,0.0,0.0,0.008547041290593508
2015-06-04,5.32483685307284,5.3703484535217285,5.32483685307284,5.3703484535217285,67500,0.008547064419854514,0.008547064419854514,0.008510745067254287,0.008547064419854514
2015-06-05,5.370348532164706,5.415859699249267,5.324836931049349,5.415859699249268,373500,0.008474542410314926,0.008474542410314926,0.008438835069537737,0.00847454241031476
2015-06-08,5.415859619939828,5.461371220388716,5.32483685307284,5.3703484535217285,141900,-0.008403328050364324,-0.008403328050364324,-0.008438835069537728,0.00840337890321587
2015-06-09,5.32483685307284,5.461371220388716,5.32483685307284,5.3703484535217285,238000,0.0,0.0,0.0,0.016949136104436043
2015-06-10,5.415859699249267,5.415859699249267,5.370348532164706,5.415859699249268,24000,0.008474542410314926,0.008474542410314926,0.008438835069537737,0.00847454241031476
2015-06-11,5.415859699249267,5.461371300364624,5.415859699249267,5.415859699249268,135400,0.0,0.0,0.0,0.00840339367019879
2015-06-12,5.415859619939828,5.415859619939828,5.3703484535217285,5.3703484535217285,182600,-0.008403328050364324,-0.008403328050364324,-0.008438835069537728,-1.4643924382919433e-08
2015-06-15,5.324836931049349,5.415859699249267,5.324836931049349,5.415859699249268,98700,0.008474542410314926,0.008474542410314926,0.008438835069537737,0.00847454241031476
2015-06-16,5.461371300364624,5.461371300364624,5.415859699249267,5.415859699249268,293600,0.0,0.0,0.0,0.00840339367019879
2015-06-17,5.415859699249267,5.461371300364624,5.415859699249267,5.415859699249268,183100,0.0,0.0,0.0,0.00840339367019879
2015-06-18,5.415859699249267,5.461371300364624,5.415859699249267,5.415859699249268,64400,0.0,0.0,0.0,0.00840339367019879
2015-06-19,5.461371300364624,5.461371300364624,5.370348532164706,5.415859699249268,121200,0.0,0.0,0.0,0.00840339367019879
2015-06-22,5.370348532164706,5.415859699249267,5.324836931049349,5.415859699249268,113500,0.0,0.0,0.0,-1.639958324295665e-16
2015-06-23,5.415859699249267,5.415859699249267,5.415859699249267,5.415859699249268,17200,0.0,0.0,0.0,-1.639958324295665e-16
2015-06-24,5.461372014152211,5.552394794248578,5.415860407088601,5.50688362121582,904300,0.01680692023450501,0.01680692023450501,0.01666724676540841,0.025210234862294567
2015-06-25,5.552394112638832,5.688928483037902,5.506882945193008,5.643416881561279,710900,0.02479319879204473,0.02479319879204473,0.02449083495858031,0.033057691853289856
2015-06-26,5.688929181408553,5.688929181408553,5.50688362121582,5.50688362121582,276200,-0.024193367814373902,-0.024193367814373902,-0.024490834958580333,0.008064670890427374
2015-06-29,5.5068828681841655,5.59790563583374,5.415859666503798,5.59790563583374,159500,0.016528770331598892,0.016528770331598892,0.016393657012440825,0.016528770331598892
2015-06-30,5.552394390106201,5.552394390106201,5.461371616635113,5.552394390106201,65800,-0.00813004875184194,-0.00813004875184194,-0.008163277823395602,-0.00813004875184194
2015-07-02,5.506882543130588,5.552393707253601,5.461370944976808,5.461370944976807,172000,-0.016393548212567357,-0.016393548212567357,-0.01652940930065978,-1.2298344682773792e-07
2015-07-03,5.415859699249267,5.552394068564542,5.370348532164706,5.415859699249268,1503900,-0.008333300591749557,-0.008333300591749557,-0.008368216653793987,0.016666716929648516
2015-07-06,5.370348532164706,5.461371300364624,5.370348532164706,5.415859699249268,101000,0.0,0.0,0.0,0.00840339367019879
2015-07-07,5.415859346823027,5.461370944976808,5.415859346823027,5.461370944976807,151400,0.008403328050364324,0.008403328050364324,0.008368216653794062,0.008403328050364652
2015-07-08,5.415859346823027,5.461370944976808,5.415859346823027,5.461370944976807,219700,0.0,0.0,0.0,3.2525841172427346e-16
2015-07-09,5.415859699249267,5.415859699249267,5.415859699249267,5.415859699249268,116500,-0.008333300591749557,-0.008333300591749557,-0.008368216653793987,-0.00833330059174972
2015-07-10,5.370349234055844,5.552394794248578,5.370349234055844,5.50688362121582,289300,0.01680692023450501,0.01680692023450501,0.01666724676540841,0.025210234862294567
2015-07-13,5.552394390106201,5.552394390106201,5.506883220386068,5.552394390106201,114800,0.008264341871153054,0.008264341871153054,0.00823037918904526,0.008264341871153054
2015-07-14,5.552394794248578,5.552394794248578,5.461372014152211,5.50688362121582,143200,-0.008196602347174111,-0.008196602347174111,-0.008230379189045331,7.278704430173495e-08
2015-07-15,5.552394794248578,5.552394794248578,5.50688362121582,5.50688362121582,82900,0.0,0.0,0.0,0.008264415259734374
2015-07-16,5.552394794248578,5.552394794248578,5.50688362121582,5.50688362121582,25600,0.0,0.0,0.0,0.008264415259734374
2015-07-17,5.506883220386068,5.597905993857156,5.506883220386068,5.552394390106201,40300,0.008264341871153054,0.008264341871153054,0.00823037918904526,0.016528835345396165
2015-07-20,5.59790563583374,5.59790563583374,5.5068828681841655,5.59790563583374,196900,0.008196688226728895,0.008196688226728895,0.008163277823395479,0.008196688226728895
2015-07-21,5.597905305407381,5.597905305407381,5.461370944976808,5.461370944976807,181500,-0.024390316618225452,-0.024390316618225452,-0.024692687124055354,-5.902678263239684e-08
2015-07-22,5.461370577927292,7.00875873472773,5.461370577927292,6.690178871154785,26735500,0.22499990177524867,0.22499990177524867,0.2029407638132166,0.28333321529352634
2015-07-23,6.644667849231098,6.735690607296439,6.371599141004328,6.55364465713501,10229900,-0.0204081559924284,-0.0204081559924284,-0.020619279778339702,0.006802768209663425
2015-07-24,6.553644927500343,6.735690885171931,6.280576642039108,6.462622165679932,6414400,-0.013888835330121408,-0.013888835330121408,-0.013986187661625057,0.02777786065021487
2015-07-27,6.508134526819504,6.690180071808949,6.23506577530452,6.371600151062012,3660800,-0.014084378180314602,-0.014084378180314602,-0.014184504289141217,0.03521138947863523
2015-07-28,6.462622165679932,6.462622165679932,6.326087805933931,6.462622165679932,840400,0.014285581715724655,0.014285581715724655,0.01418450428914114,0.014285581715724655
2015-07-29,6.553645696051457,6.599157299314226,6.326088547799242,6.371600151062012,1386600,-0.014084378180314602,-0.014084378180314602,-0.014184504289141217,0.021126894027531207
2015-07-31,6.462622165679932,6.50813376360552,6.37159940385952,6.462622165679932,702400,0.014285581715724655,0.014285581715724655,0.01418450428914114,0.021428465268767863
2015-08-03,6.553644965320353,6.917736448733876,6.508133801162892,6.872225284576416,5248900,0.06338032897415875,0.06338032897415875,0.06145282367942784,0.07042254233441825
2015-08-04,6.963248406432013,7.099782774015148,6.7356912718037165,6.826714038848877,4248500,-0.006622490364173828,-0.006622490364173828,-0.006644516351937258,0.033112635284155735
2015-08-05,6.917737007141113,7.099782980558207,6.735691467754822,6.917737007141113,3778600,0.013333350097023348,0.013333350097023348,0.013245243293135709,0.04000005568643613
2015-08-06,6.917736755908351,7.236316655279834,6.599156856536866,6.599156856536865,10858600,-0.046052654253172794,-0.046052654253172794,-0.04714680219454553,0.04605258161879447
2015-08-07,6.599156239881307,6.735690593719483,6.599156239881307,6.735690593719482,732000,0.020689572948606644,0.020689572948606644,0.020478450786429153,0.02068957294860678
2015-08-10,6.6901792660147965,6.735690863795951,6.644668102264404,6.644668102264404,313400,-0.013513460897379944,-0.013513460897379944,-0.013605598718877506,4.009632939441842e-08
2015-08-11,6.690179011248395,6.735690607296439,6.462621899069669,6.55364465713501,820600,-0.013698719594192386,-0.013698719594192386,-0.013793412832007157,0.013698578112730033
2015-08-13,6.280577378567289,6.599157299314226,6.189554606072566,6.371600151062012,2552100,-0.027777597901162465,-0.027777597901162465,-0.028170691950766203,0.0069446307452244935
2015-08-14,6.37159940385952,6.553644927500343,6.37159940385952,6.462622165679932,867500,0.014285581715724655,0.014285581715724655,0.01418450428914114,0.028571280702224963
2015-08-17,6.553645053011049,6.553645053011049,6.417111124681015,6.508133888244629,263100,0.007042299765935486,0.007042299765935486,0.007017618580063865,0.014084513220422987
2015-08-18,6.280576786716948,6.462622314551328,6.280576786716948,6.326087951660156,1054900,-0.02797206383742268,-0.02797206383742268,-0.0283707340267086,-0.006993029718627458
2015-08-19,6.280577182769775,6.4171115542707975,6.280577182769775,6.280577182769775,555200,-0.0071941410296765575,-0.0071941410296765575,-0.007220143648311617,0.014388608458526712
2015-08-20,6.280576786716948,6.41711114960812,6.280576786716948,6.326087951660156,496900,0.007246271730444735,0.007246271730444735,0.007220143648311589,0.02173907952487452
2015-08-21,6.371599550634138,6.462622314551328,6.326087951660155,6.326087951660156,438100,0.0,0.0,0.0,0.02158274812719617
2015-08-24,6.326088682247959,6.326088682247959,6.007508754730225,6.007508754730225,1116000,-0.050359590218205366,-0.050359590218205366,-0.051671882061984795,1.1548808810159153e-07
2015-08-25,6.053019847358177,6.280576981213517,5.9619970806222,6.189554214477539,1014700,0.030302987008379224,0.030302987008379224,0.029852921128401357,0.04545448664860988
2015-08-26,6.189554022799758,6.326087951660155,6.189554022799758,6.326087951660156,243100,0.02205873516113018,0.02205873516113018,0.021818960933583452,0.022058735161130036
2015-08-27,6.417111754324781,6.417111754324781,6.326088547799242,6.371600151062012,163000,0.007194367158602608,0.007194367158602608,0.00716861115750339,0.01438864008217543
2015-08-28,6.508134526819504,6.508134526819504,6.371600151062012,6.371600151062012,157700,0.0,0.0,0.0,0.021428585052490234
2015-08-31,6.326087927086627,6.508133888244629,6.326087927086627,6.508133888244629,174600,0.02142848483043304,0.02142848483043304,0.021202122869205257,0.02142848483043304
2015-09-01,6.553645696051457,6.553645696051457,6.326088547799242,6.371600151062012,119000,-0.020978937976250365,-0.020978937976250365,-0.021202122869205187,0.006993065691078365
2015-09-02,6.371599322607181,6.4626220832668455,6.371599322607181,6.417110919952393,57600,0.0071427534389136415,0.0071427534389136415,0.0071173648004041815,0.01428556878128367
2015-09-03,6.553644927500343,6.553644927500343,6.37159940385952,6.462622165679932,103200,0.007092170650507737,0.007092170650507737,0.00706713948873716,0.021276554083463434
2015-09-04,6.462622165679932,6.553644927500343,6.417111001785108,6.462622165679932,251400,0.0,0.0,0.0,0.014084493799404303
2015-09-07,6.37159940385952,6.462622165679932,6.37159940385952,6.462622165679932,108600,0.0,0.0,0.0,0.0
2015-09-08,6.37159940385952,6.462622165679932,6.37159940385952,6.462622165679932,75800,0.0,0.0,0.0,0.0
2015-09-09,6.462622489940291,6.599156856536866,6.462622489940291,6.599156856536865,189400,0.021126825513954336,0.021126825513954336,0.02090674842608067,0.02112682551395447
2015-09-10,6.599156114995478,6.826713222409115,6.599156114995478,6.690178871154785,684500,0.01379297637511936,0.01379297637511936,0.013698719013884112,0.034482642376782016
2015-09-11,6.735690466249808,6.7812016273140925,6.553644519900455,6.690178871154785,166500,0.0,0.0,0.0,0.013605429378242615
2015-09-14,6.781202027546343,6.781202027546343,6.553644906702093,6.644668102264404,89300,-0.00680262363187388,-0.00680262363187388,-0.006825866946332502,0.013605489202091663
2015-09-15,6.599156856536866,6.735691223133441,6.553645256327745,6.599156856536865,767500,-0.006849288034722081,-0.006849288034722081,-0.006872852067551523,0.013698670794108901
2015-09-16,6.599156856536866,6.690179622924321,6.553645256327745,6.599156856536865,109300,0.0,0.0,0.0,0.01379309029414748
2015-09-17,6.553644519900455,6.690178871154785,6.553644519900455,6.690178871154785,110000,0.01379297637511936,0.01379297637511936,0.013698719013884112,0.01379297637511936
2015-09-18,6.735690466249808,6.735690466249808,6.690178871154785,6.690178871154785,69000,0.0,0.0,0.0,0.006802747127023637
2015-09-21,6.735690593719483,6.826713351601352,6.735690593719483,6.735690593719482,695300,0.006802766180277259,0.006802766180277259,0.006779731772544976,0.02040819581599618
2015-09-22,6.781202438310902,6.917736805894037,6.781202438310902,6.826714038848877,652200,0.013513602482612094,0.013513602482612094,0.013423108114980802,0.027027104294888363
2015-09-23,6.781202438310902,6.826714038848877,6.7356912718037165,6.826714038848877,332600,0.0,0.0,0.0,0.0
2015-09-24,6.872225639386852,6.872225639386852,6.781202438310902,6.826714038848877,484900,0.0,0.0,0.0,0.006666692097981797
2015-09-25,6.7356912718037165,6.872225639386852,6.7356912718037165,6.826714038848877,218200,0.0,0.0,0.0,0.006666692097981797
2015-09-28,6.781202438310902,6.826714038848877,6.7356912718037165,6.826714038848877,141900,0.0,0.0,0.0,0.0
2015-09-29,6.690178997763176,6.735690593719483,6.690178997763176,6.735690593719482,267900,-0.013333419945731744,-0.013333419945731744,-0.013423108114980807,-0.013333419945731614
2015-09-30,6.872225515722181,6.872225515722181,6.735691150595961,6.78120231628418,145300,0.006756801241306047,0.006756801241306047,0.006734076367338277,0.020270367247867165
2015-10-01,6.826713351601352,6.826713351601352,6.735690593719483,6.735690593719482,151300,-0.0067114532854161794,-0.0067114532854161794,-0.006734076367338415,0.006711351939446451
2015-10-02,6.735691150595961,6.82671391600318,6.735691150595961,6.78120231628418,435100,0.006756801241306047,0.006756801241306047,0.006734076367338277,0.01351358424458654
2015-10-05,6.781202438310902,6.917736805894037,6.781202438310902,6.826714038848877,535700,0.0067114532854161794,0.0067114532854161794,0.006689031747642442,0.02013425986155697
2015-10-06,6.872225284576416,6.872225284576416,6.826713686388188,6.872225284576416,878000,0.0066666401241574766,0.0066666401241574766,0.00664451635193729,0.0066666401241574766
2015-10-07,6.872225487830854,6.963248252868652,6.872225487830854,6.963248252868652,483000,0.013245050114483655,0.013245050114483655,0.013158101357164767,0.013245050114483655
2015-10-08,7.008759776834259,7.054271378696233,6.826714237447967,6.917737007141113,867700,-0.006535921753010856,-0.006535921753010856,-0.006557374415966416,0.013071934608978254
2015-10-09,6.963247858830919,7.054270618717903,6.91773626187205,7.008759021759033,437400,0.013157773202993807,0.013157773202993807,0.013071961611858855,0.019736745041889825
