Date,Open,High,Low,Close,return,log_return,high_return
2015-04-22,15.192113839004897,15.532099465767969,15.070697144491453,15.34749984741211,0.012491957106834725,0.012414576368818665,0.02467020312270387
2015-04-23,15.347500133915675,15.702044441363652,15.2941192536036,15.493277549743652,0.0094984657944873,0.00945363900188083,0.023101130312851968
2015-04-24,15.347500135388657,15.512689117016656,14.866687165262872,15.065844535827637,-0.027588288697706045,-0.027975992904040837,0.0012529025708523957
2015-04-27,15.396124667781946,15.638957125615264,15.119224783835667,15.226082801818848,0.010635863499729675,0.010579700579999995,0.038040521951804615
2015-04-28,15.226083496790729,15.294119313525233,14.079954192156787,14.288721084594728,-0.061562893714997124,-0.06353944034769612,0.004468418607198015
2015-04-29,14.099365100958424,14.750123697222474,14.099365100958424,14.55106258392334,0.018360040606534962,0.018193530066403975,0.03229138632464476
2015-04-30,14.716153434394116,15.192114448842888,14.614148301207814,14.78419017791748,0.01602134501515445,0.015894357808790435,0.04405533006419827
2015-05-04,14.7113002515377,15.196966083318882,14.633558656938938,15.027021408081056,0.016425061314909405,0.016291629100970453,0.02792008898924661
2015-05-06,14.86183418525055,15.33294229527025,14.769533912093571,15.051286697387695,0.001614777050466551,0.001613474699820744,0.020358052263416557
2015-05-07,15.056139883738894,15.648663775839225,14.958986717261205,15.444653511047363,0.026135095395395054,0.02579941000592712,0.03968943589090031
2015-05-08,15.629250153937535,16.785182288201312,15.303823233505366,16.65891456604004,0.07862015513162081,0.07568259012839725,0.08679565237220026
2015-05-11,16.610291699055473,16.998902516553773,16.08580176942097,16.83371353149414,0.010492818410296506,0.010438150869729455,0.02040876968099802
2015-05-12,16.80459739323195,16.969690128369233,16.275159197670884,16.70744514465332,-0.007500922871509319,-0.007529196266573275,0.008077635194438507
2015-05-13,16.416085304414295,16.88719255385611,16.027474443673466,16.27515983581543,-0.025873812847814714,-0.026214428133477505,0.010758521584032382
2015-05-14,16.280008374557973,16.751117375996994,16.134329083158534,16.318927764892578,0.0026892472650764322,0.002685637709526749,0.02924441572206027
2015-05-15,16.26545219766833,16.26545219766833,15.541805820885529,15.692338943481444,-0.038396445553189766,-0.03915301881991175,-0.003276904463005867
2015-05-18,15.663222267056316,16.746265895780443,15.6244009843042,16.44034767150879,0.04766712793557562,0.046565909429351446,0.06716187791347687
2015-05-19,16.590878577230733,16.707442374067842,15.969236464306826,16.488872528076172,0.002951571191616382,0.002947223857576645,0.01624629283369289
2015-05-20,16.52779177640491,18.04302486043817,16.513135915849087,17.09595489501953,0.036817700295132934,0.03615611851406425,0.0942546150269334
2015-05-21,17.159142770690586,17.87308342242594,17.159142770690586,17.474863052368164,0.022163614707419357,0.02192157163675672,0.045456865801207995
2015-05-22,18.03331987950401,18.21306660319624,17.07654594066632,17.494272232055664,0.0011106913759115096,0.001110075014594563,0.04224373882735722
2015-05-25,17.144580362718706,17.411677270748118,16.833712098264776,17.280555725097656,-0.012216370256683439,-0.012291603453394003,-0.00472125734708774
2015-05-26,17.484567468662636,18.94156600974502,17.484567468662636,18.72784996032715,0.08375275993743038,0.08042979576444022,0.09612018913459901
2015-05-27,18.7958862550028,19.626390638872174,18.02846668298075,19.13587188720703,0.02178690707925531,0.021552964247865503,0.04797884863710906
2015-05-28,19.08724833105118,19.62154033837324,17.499128136243677,17.873083114624023,-0.06599065775660969,-0.06826883840140134,0.025380001184628246
2015-05-29,17.911904213874905,19.427233792197587,16.9989033843317,19.1552848815918,0.07173926058222492,0.06928280599528942,0.08695481734217048
2015-06-02,20.792030823841127,22.642492294311523,20.413222021279363,22.642492294311523,0.1820493631014031,0.16724968046501656,0.1820493631014031
2015-06-03,23.555591174524,24.08978503436215,21.75850888645741,23.16212654113769,0.022949516337329886,0.022690137107943743,0.06391932130255076
2015-06-04,23.14271679235751,23.40981372188601,20.845409962940717,22.52592658996582,-0.02746725133557716,-0.027851529337315446,0.010693628683377034
2015-06-05,22.778466519651506,23.749800141593077,22.27338999313216,23.055269241333008,0.023499262028270275,0.023227405091365744,0.05433177395563527
2015-06-08,23.055269241333008,23.055269241333008,23.055269241333008,23.055269241333008,0.0,0.0,0.0
2015-06-09,22.4644084456374,24.906191972337115,20.979803614300053,21.78070831298828,-0.05528284727465772,-0.05686970557571051,0.08028198290071632
2015-06-10,21.507230284086592,23.53879415420705,21.507230284086592,22.9136962890625,0.05201795826807868,0.05071018476685007,0.08071756969310251
2015-06-11,22.91369474811772,23.538792571224477,22.083489874611672,22.493709564208984,-0.018329069197534482,-0.018499127802382116,0.02728046467388837
2015-06-12,22.562078520697696,22.903928562195045,21.78070673114193,22.34720039367676,-0.006513339656760842,-0.006534644012225203,0.018237054089058884
2015-06-15,22.46440658857764,22.59137850177916,20.86259732361757,21.018871307373047,-0.05944051437779074,-0.061280383307412964,0.01092656367691995
2015-06-16,20.989569085118305,20.989569085118305,19.163116214576903,19.260786056518555,-0.08364318069913616,-0.08734944943782903,-0.0013940911396352383
2015-06-17,19.35845770639376,20.27656874891279,18.752896491171605,20.02262306213379,0.039553785779028516,0.038791568948528296,0.05273838198573717
2015-06-18,20.02262406996298,20.31563733556976,18.11803225472017,18.2157039642334,-0.09024387525516496,-0.09457871017415673,0.01463416019602907
2015-06-19,18.020362477351284,18.85056735407007,17.287827447587947,17.56130599975586,-0.03592493409875632,-0.036586118211078086,0.03485253115022221
2015-06-22,18.020362477351284,18.85056735407007,17.287827447587947,17.56130599975586,0.0,0.0,0.0734148903465456
2015-06-23,17.805484399841017,19.31939125061035,17.61014284237373,19.31939125061035,0.10011130441431483,0.09541136051657934,0.10011130441431483
2015-06-24,19.68077298311671,19.729609766771443,18.078963737897723,18.596622467041016,-0.03741157131679818,-0.03812934308377791,0.021233511493180784
2015-06-25,18.401279970629297,18.899404011007853,17.600375308310685,17.883621215820312,-0.03834036274513625,-0.039094698348422094,0.01628153416048856
2015-06-26,17.13155071917832,17.48316621047932,16.096233367919922,16.096233367919922,-0.09994552145396712,-0.10529998577198244,-0.02239227729710233
2015-06-29,16.408783862176033,16.56505785225901,14.484659194946287,14.484659194946287,-0.10012119830379264,-0.10549518950793398,0.029126347364810398
2015-06-30,13.859561839178133,15.852057008967233,13.039123418707913,15.441838264465332,0.06608226376862257,0.06399049328081705,0.09440317480842296
2015-07-02,14.45535812127051,15.14882465405848,13.068425055694568,13.390740394592283,-0.13282731205604084,-0.14251714332228577,-0.018975306267851128
2015-07-03,13.283301863266392,14.113507647554025,12.05264282513676,12.765643119812012,-0.046681307856039904,-0.047806021845232985,0.05397515235629718
2015-07-06,14.045138565355526,14.045138565355526,11.486149612571111,11.915903091430664,-0.06656460786237779,-0.06888352874620592,0.10022961111593068
2015-07-07,11.398244542424347,11.583819663761847,10.724311828613285,10.72431182861328,-0.10000008003374238,-0.10536060458421069,-0.027868926519521203
2015-07-08,10.724311828613285,10.724311828613285,10.724311828613285,10.72431182861328,0.0,0.0,4.969149166273202e-16
2015-07-09,10.724311828613285,10.724311828613285,10.724311828613285,10.72431182861328,0.0,0.0,4.969149166273202e-16
2015-07-10,10.724311828613285,10.724311828613285,10.724311828613285,10.72431182861328,0.0,0.0,4.969149166273202e-16
2015-07-13,11.798698425292969,11.798698425292969,11.798698425292969,11.798698425292969,0.10018233466628079,0.09547592485538287,0.10018233466628079
2015-07-14,12.980521202087402,12.980521202087402,12.980521202087402,12.980521202087402,0.10016552116129608,0.09546064226727727,0.10016552116129608
2015-07-15,14.279548781787987,14.279548781787987,12.423793826209607,12.589835166931152,-0.03009786965206171,-0.030560109123624956,0.10007514794488283
2015-07-16,12.589835147589142,13.517712623952814,11.564285965727644,13.136794090270996,0.043444486451776815,0.04252724674458794,0.07370052464696705
2015-07-17,13.244234003368316,14.32838553299692,13.136794934125971,14.064672470092772,0.07063202585392998,0.06824915246017196,0.09070641090495643
2015-07-20,13.957234577493502,14.719070775710644,13.849796437830344,14.13304328918457,0.004861173926174456,0.0048493965726250105,0.04652780269212742
2015-07-21,13.771658562840862,14.58233056618958,13.586082505322617,14.191644668579102,0.004146409106337094,0.0041378364411130955,0.03178984651867797
2015-07-22,14.064671995355928,14.435823183508164,13.791192515678762,14.201412200927734,0.0006882593650515039,0.0006880226231949727,0.017205794016931966
2015-07-23,14.269782258887346,15.344167357937785,14.211179977246909,15.158592224121094,0.06740034087108814,0.06522610426475044,0.08046771270644464
2015-07-24,15.158591653995742,15.422303774392269,14.357686072811754,14.523727416992188,-0.04188151496803762,-0.04278382908489098,0.017396836485352802
2015-07-27,14.142809341129794,14.74837245838278,13.068425178527834,13.068425178527832,-0.10020170419624574,-0.10558465654912559,0.015467450947045942
2015-07-28,12.218683825304216,13.107492795182027,11.759628305275111,12.306588172912598,-0.05829600699455172,-0.060064286265437,0.002989466299151773
2015-07-29,12.599601438595869,13.361438497834804,12.072176283758516,13.293067932128906,0.08015867154696854,0.07710794844376621,0.08571427840934692
2015-07-31,12.238218599958095,12.88284929275166,12.238218599958095,12.804712295532228,-0.03673761686091579,-0.037429439976790255,-0.03085959098920737
2015-08-03,12.51169903667384,13.312603724865255,12.51169903667384,13.244234085083008,0.03432500312436819,0.03374904306705732,0.03966441553788275
2015-08-04,13.283300901969152,14.113506626175749,12.91214974598985,13.967000007629396,0.05457211930136756,0.05313511053867466,0.06563403632919802
2015-08-05,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-06,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-07,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-10,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-11,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-13,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-14,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-17,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-18,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-19,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-20,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-21,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-24,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-25,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-26,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-27,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-28,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-08-31,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-01,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-02,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-03,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-04,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-07,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-08,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-09,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-10,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-11,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-14,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-15,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-16,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-17,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-18,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-21,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-22,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-23,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-24,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-25,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-28,13.283300901969152,14.113506626175749,12.91214974598985,13.967000007629396,0.0,0.0,0.010489483673396145
2015-09-29,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-09-30,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-01,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-02,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-05,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-06,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-07,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-08,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-09,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-12,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-13,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-14,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-15,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-16,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-19,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-20,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-21,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-22,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-26,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-27,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-28,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-29,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-10-30,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-02,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-03,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-04,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-05,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-06,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-09,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-10,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-11,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-12,13.967000007629396,13.967000007629396,13.967000007629396,13.967000007629396,0.0,0.0,0.0
2015-11-13,15.36370086669922,15.36370086669922,15.36370086669922,15.36370086669922,0.10000006145248687,0.09531023567022054,0.10000006145248687
2015-11-16,15.363699226221415,16.82876912513991,15.070685991610802,16.359947204589844,0.06484416395075646,0.0628284635259844,0.09535907208504829
2015-11-17,16.03763361483153,16.28181195740635,15.393002939468635,15.637181282043455,-0.04417898869157804,-0.04518461012466629,-0.004776008516798374
2015-11-18,15.72508460297171,15.77391952311035,14.894877920085316,15.031618118286133,-0.038725851727043986,-0.039495636737432616,0.008744430252523538
2015-11-19,14.982782800604,15.422303617779177,14.660467472577777,15.226961135864258,0.01299547500747694,0.01291175833403949,0.025990914379189187
2015-11-20,15.119523886784927,16.008332984768295,14.846044379282322,15.939963340759276,0.0468249835625885,0.0457617579945041,0.05131502221173086
2015-11-23,15.725085541882542,16.68226419204014,15.588345335517264,16.125537872314453,0.01164209274438256,0.011574845015596589,0.04656854193527313
2015-11-24,16.135302790804822,16.213439773642,15.686013742291577,16.096233367919922,-0.001817272988136628,-0.0018189262319271203,0.005451098873325944
2015-11-25,16.115771959165613,16.584593969055586,15.900895670365976,16.320880889892578,0.013956527396054207,0.013860031859465168,0.03034005471795503
2015-11-26,16.320880552819943,16.740867626605684,15.803223626190755,15.96926498413086,-0.021543929407601543,-0.021779387796214165,0.025733092444366865
2015-11-27,15.686016244517178,15.80322266893597,14.377221107482912,14.37722110748291,-0.09969424881045003,-0.10502084980685902,-0.010397617884097423
2015-11-30,14.269781252791306,14.601863930228433,13.26376679520609,14.113507270812988,-0.018342476247559882,-0.01851278527267905,0.015624912565934094
2015-12-01,14.113507478754055,14.553028292410344,13.605617029841536,13.742356300354004,-0.02629757177555234,-0.026649537188840843,0.03114187091583494
2015-12-02,13.673985621806128,13.966999785709527,13.097724650138254,13.79119110107422,0.0035535973346112874,0.003547298226188732,0.016346795298105933
2015-12-03,13.800959574991674,14.142808684344338,13.722822582484412,14.07443904876709,0.020538323747163988,0.020330256455002988,0.025495809658001873
2015-12-04,14.015837791879354,14.445591281998476,13.76189208198481,14.13304328918457,0.004163877523958168,0.004155232575303913,0.026370659032688
