Date,Open,High,Low,Close,return,log_return,high_return
2016-01-19,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-20,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-21,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-22,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-25,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-26,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-01-27,498.7889211928182,513.4592895507812,498.7889211928182,513.4592895507812,0.029411937458869494,0.02898770469042572,0.029411937458869494
2016-01-28,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2016-01-29,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2016-02-01,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2016-02-02,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2016-02-03,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2016-02-04,528.1296997070312,528.1296997070312,528.1296997070312,528.1296997070312,0.028571710464299804,0.0281711510291724,0.028571710464299804
2016-02-05,528.1297035985139,528.1297035985139,520.7948608398438,520.7948608398438,-0.013888328702696224,-0.013985673898762164,7.368422204879051e-09
2016-02-08,528.1297035985139,528.1297035985139,520.7948608398438,520.7948608398438,0.0,0.0,0.01408393843756791
2016-02-09,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-02-10,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-02-11,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-02-12,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-02-15,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-02-16,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-02-17,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-02-18,535.4651489257812,535.4651489257812,535.4651489257812,535.4651489257812,0.028169033892308216,0.02777958337219718,0.028169033892308216
2016-02-19,535.4651489257812,535.4651489257812,535.4651489257812,535.4651489257812,0.0,0.0,0.0
2016-02-23,535.4651489257812,535.4651489257812,535.4651489257812,535.4651489257812,0.0,0.0,0.0
2016-02-24,534.7314759693363,534.7314759693363,506.12451171875,506.12451171875,-0.0547946720078659,-0.05635309679135056,-0.001370160052277512
2016-02-25,506.12451171875,506.12451171875,506.12451171875,506.12451171875,0.0,0.0,0.0
2016-02-26,520.7948570024074,528.1296997070312,520.7948570024074,528.1296997070312,0.04347781519917649,0.04255918731791562,0.04347781519917649
2016-02-29,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,-0.02777804422737085,-0.02817115102917246,-0.02777804422737085
2016-03-01,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2016-03-02,513.4592895507812,513.4592895507812,513.4592895507812,513.4592895507812,0.0,0.0,0.0
2016-03-03,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,-0.028571591593811934,-0.028987704690425734,-0.028571591593811934
2016-03-04,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-03-07,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-03-08,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-03-09,498.7889404296875,498.7889404296875,498.7889404296875,498.7889404296875,0.0,0.0,0.0
2016-03-10,522.261679599911,528.1296997070312,517.1274812574146,528.1296997070312,0.05882399728443821,0.05715885571959818,0.05882399728443821
2016-03-11,528.1296997070312,528.1296997070312,528.1296997070312,528.1296997070312,0.0,0.0,0.0
2016-03-14,528.1296997070312,528.1296997070312,528.1296997070312,528.1296997070312,0.0,0.0,0.0
2016-03-15,528.1296997070312,528.1296997070312,528.1296997070312,528.1296997070312,0.0,0.0,0.0
2016-03-16,524.4622192382812,524.4622192382812,524.4622192382812,524.4622192382812,-0.006944279919846312,-0.006968503640987319,-0.006944279919846312
2016-03-17,519.3272705078125,519.3272705078125,519.3272705078125,519.3272705078125,-0.009790883960958428,-0.00983912983679827,-0.009790883960958428
2016-03-18,516.3936767578125,516.3936767578125,516.3936767578125,516.3936767578125,-0.005648834399032139,-0.005664849403280257,-0.005648834399032139
2016-03-21,516.3936767578125,516.3936767578125,516.3936767578125,516.3936767578125,0.0,0.0,0.0
2016-03-22,524.4622822191789,524.4622822191789,520.7948608398438,520.7948608398438,0.008522924040557909,0.00848680898230365,0.015624911428089618
2016-03-23,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-03-24,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-03-25,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-03-28,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-03-29,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-03-30,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-03-31,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-01,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-04,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-05,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-07,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-08,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-11,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-12,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-18,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-19,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-20,520.7948608398438,520.7948608398438,520.7948608398438,520.7948608398438,0.0,0.0,0.0
2016-04-21,616.1511840820312,616.1511840820312,616.1511840820312,616.1511840820312,0.18309766553459086,0.16813613909878652,0.18309766553459086
2016-04-22,616.1511840820312,616.1511840820312,616.1511840820312,616.1511840820312,0.0,0.0,0.0
2016-04-25,616.1511840820312,616.1511840820312,616.1511840820312,616.1511840820312,0.0,0.0,0.0
2016-04-26,630.821533203125,630.821533203125,630.821533203125,630.821533203125,0.0238096582463771,0.02353062872060039,0.0238096582463771
2016-04-27,630.821533203125,630.821533203125,630.821533203125,630.821533203125,0.0,0.0,0.0
2016-04-28,645.4919827109289,660.162353515625,645.4919827109289,660.162353515625,0.04651207793037121,0.04546280409901953,0.04651207793037121
2016-04-29,660.1622535559458,689.5029907226562,660.1622535559458,689.5029907226562,0.04444457799021829,0.043485239802705605,0.04444457799021829
2016-05-03,732.0465698242188,733.5133923794085,732.0465698242188,732.0465698242188,0.06170180503056746,0.059873097168343666,0.06382916716666553
2016-05-04,730.5797729492188,730.5797729492188,730.5797729492188,730.5797729492188,-0.0020036933925559022,-0.0020057034716652266,-0.0020036933925559022
2016-05-09,730.5797729492188,733.513418162717,730.5797729492188,730.5797729492188,0.0,0.0,0.004015502922638646
2016-05-10,732.0465698242188,733.5133923794085,732.0465698242188,732.0465698242188,0.00200771624032076,0.002005703471665164,0.004015467631066861
2016-05-11,730.5797729492188,730.5797729492188,730.5797729492188,730.5797729492188,-0.0020036933925559022,-0.0020057034716652266,-0.0020036933925559022
2016-05-12,730.5797729492188,730.5797729492188,730.5797729492188,730.5797729492188,0.0,0.0,0.0
2016-05-13,730.5797960225519,730.5797960225519,718.8430712538749,729.1122436523438,-0.0020087187617456874,-0.002010738943048309,3.158222282655414e-08
2016-05-16,711.5081787109375,711.5081787109375,711.5081787109375,711.5081787109375,-0.024144519715129407,-0.02444077701162065,-0.024144519715129407
2016-05-17,711.5081787109375,711.5081787109375,711.5081787109375,711.5081787109375,0.0,0.0,0.0
2016-05-18,696.8378295898438,696.8378295898438,696.8378295898438,696.8378295898438,-0.02061866547714532,-0.02083419796898599,-0.02061866547714532
2016-05-19,696.8378295898438,696.8378295898438,696.8378295898438,696.8378295898438,0.0,0.0,0.0
2016-05-23,696.8378295898438,696.8378295898438,696.8378295898438,696.8378295898438,0.0,0.0,0.0
2016-05-24,660.162353515625,660.162353515625,660.162353515625,660.162353515625,-0.052631293131438925,-0.05406691957572899,-0.052631293131438925
2016-05-25,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-05-26,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-05-27,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-05-30,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-05-31,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-06-01,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-06-02,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-06-03,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-06-06,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-06-07,660.162353515625,660.162353515625,660.162353515625,660.162353515625,0.0,0.0,0.0
2016-06-08,667.4970703125,667.4970703125,667.4970703125,667.4970703125,0.011110474200497407,0.011049206274790689,0.011110474200497407
2016-06-09,667.4970703125,667.4970703125,667.4970703125,667.4970703125,0.0,0.0,0.0
2016-06-10,667.4970703125,667.4970703125,667.4970703125,667.4970703125,0.0,0.0,0.0
2016-06-13,667.4970703125,667.4970703125,667.4970703125,667.4970703125,0.0,0.0,0.0
2016-06-14,701.2940673828125,701.2940673828125,701.2940673828125,701.2940673828125,0.05063242757678302,0.04939229483026395,0.05063242757678302
2016-06-15,701.2940673828125,701.2940673828125,701.2940673828125,701.2940673828125,0.0,0.0,0.0
2016-06-16,701.2940673828125,701.2940673828125,701.2940673828125,701.2940673828125,0.0,0.0,0.0
2016-06-17,701.2940673828125,701.2940673828125,701.2940673828125,701.2940673828125,0.0,0.0,0.0
2016-06-20,701.2940673828125,701.2940673828125,701.2940673828125,701.2940673828125,0.0,0.0,0.0
2016-06-21,681.2577514648438,681.2577514648438,681.2577514648438,681.2577514648438,-0.028570491110445413,-0.02898657184035291,-0.028570491110445413
2016-06-22,681.2577514648438,681.2577514648438,681.2577514648438,681.2577514648438,0.0,0.0,0.0
2016-06-23,681.2577514648438,681.2577514648438,681.2577514648438,681.2577514648438,0.0,0.0,0.0
2016-06-24,681.2577514648438,681.2577514648438,681.2577514648438,681.2577514648438,0.0,0.0,0.0
2016-06-27,681.2577514648438,681.2577514648438,681.2577514648438,681.2577514648438,0.0,0.0,0.0
2016-06-28,832.3018389412464,832.3018389412464,707.4592895507812,707.4592895507812,0.03846053572175703,0.03773936238110991,0.22171356898564
2016-06-29,707.4592895507812,707.4592895507812,707.4592895507812,707.4592895507812,0.0,0.0,0.0
2016-06-30,709.0010986328125,709.0010986328125,709.0010986328125,709.0010986328125,0.0021793608548277875,0.0021769894927041408,0.0021793608548277875
2016-07-04,709.0010986328125,709.0010986328125,709.0010986328125,709.0010986328125,0.0,0.0,0.0
2016-07-05,709.0010986328125,709.0010986328125,709.0010986328125,709.0010986328125,0.0,0.0,0.0
2016-07-06,709.0010986328125,709.0010986328125,709.0010986328125,709.0010986328125,0.0,0.0,0.0
2016-07-07,709.0010986328125,709.0010986328125,709.0010986328125,709.0010986328125,0.0,0.0,0.0
2016-07-08,709.0010986328125,709.0010986328125,709.0010986328125,709.0010986328125,0.0,0.0,0.0
2016-07-11,721.331298828125,721.331298828125,721.331298828125,721.331298828125,0.01739094652898167,0.017241454732161217,0.01739094652898167
2016-07-12,721.331298828125,721.331298828125,721.331298828125,721.331298828125,0.0,0.0,0.0
2016-07-13,770.6530151367188,770.6530151367188,732.1204578171177,770.6530151367188,0.06837595483340571,0.06613969622860714,0.06837595483340571
2016-07-14,709.0011150914797,770.6530151367188,709.0011150914797,770.6530151367188,0.0,0.0,0.0
2016-07-15,770.6530151367188,770.6530151367188,770.6530151367188,770.6530151367188,0.0,0.0,0.0
2016-07-20,816.8909723386095,828.4549560546875,816.8909723386095,828.4549560546875,0.07500384710454201,0.07232424027512212,0.07500384710454201
2016-07-21,855.4218660138482,855.4218660138482,832.3017578124999,832.3017578125,0.004643344492900308,0.004632597424247334,0.032550846321909854
2016-07-22,828.4549132949984,828.4549132949984,816.8909301757812,816.8909301757812,-0.018515913840218615,-0.0186894791925005,-0.004621934870847913
2016-07-25,816.890906771681,816.890906771681,801.4800415039061,801.4800415039062,-0.01886529535657696,-0.019045515241565353,-2.8650214363774668e-08
2016-07-26,801.4800415039061,801.4800415039061,801.4800415039061,801.4800415039062,0.0,0.0,-1.4184612446280353e-16
2016-07-27,809.1894120887242,832.3017578124999,809.1894120887242,832.3017578125,0.038455999791036005,0.03773499443406584,0.038455999791035866
2016-07-28,832.3017039130441,924.7822265625,832.3017039130441,924.7822265625,0.11111410961459713,0.10536321430732234,0.11111410961459713
2016-07-29,940.193115234375,955.6117916972972,893.9606607777664,940.193115234375,0.016664343484583045,0.01652701685146826,0.033337108185343856
2016-08-01,940.193115234375,963.3133195345678,913.2261720039642,940.193115234375,0.0,0.0,0.024590910022170575
2016-08-02,947.9024233630932,1048.08447265625,947.9024233630932,1048.08447265625,0.1147544644538047,0.1086341694098311,0.1147544644538047
2016-08-03,1063.5031783972586,1063.5031783972586,1001.85205078125,1001.85205078125,-0.04411135083208439,-0.0451138484803432,0.014711319691562301
2016-08-04,1063.5032958984375,1063.5032958984375,1032.6737995290866,1063.5032958984375,0.06153727495902364,0.059718116908773516,0.06153727495902364
2016-08-05,1086.623386502525,1155.9759521484375,1086.623386502525,1155.9759521484375,0.08695098229280049,0.0833765126354414,0.08695098229280049
2016-08-08,1155.976096398461,1225.3366248437094,1140.565275718306,1171.394775390625,0.013338359862530763,0.013250187128373272,0.060001830112781936
2016-08-09,1171.3946015290355,1186.805419921875,1155.9759248253538,1186.805419921875,0.013155807807074274,0.013070021738447587,0.013155807807074274
2016-08-10,1186.8053437743731,1271.576579045654,1182.950650887512,1233.045654296875,0.03896193394368211,0.03822207424062085,0.07142801819135546
2016-08-11,1233.045845248462,1263.875343141218,1233.045845248462,1248.4566650390625,0.012498329391522317,0.012420870013514348,0.025002877011819347
2016-08-15,1306.260831244168,1329.37308144974,1279.2860296456663,1310.107666015625,0.049381770871985795,0.04820120111901137,0.0648131558560311
2016-08-16,1313.9621385772691,1387.17724609375,1313.9621385772691,1387.17724609375,0.058826905663802005,0.05716160251734444,0.058826905663802005
2016-08-17,1313.9621385772691,1387.17724609375,1313.9621385772691,1387.17724609375,0.0,0.0,0.0
2016-08-18,1387.1773172525072,1417.9989522787428,1379.4680272572784,1402.588134765625,0.011109531038857224,0.01104827347654134,0.022219010780191048
2016-08-19,1402.5883258946806,1433.4178234324088,1402.5883258946806,1417.9991455078125,0.010987552482584425,0.010927627878053806,0.02198057141837685
2016-08-22,1417.998954419599,1444.9737548828125,1417.998954419599,1444.9737548828125,0.01902300820170091,0.018844333182640203,0.01902300820170091
2016-08-23,1444.9738600627966,1448.8285532633415,1429.563041404655,1441.1192626953125,-0.0026675170912101444,-0.0026710812546483368,0.0026677289933488397
2016-08-24,1441.1193650197183,1456.5380430836162,1437.2646715454769,1452.683349609375,0.008024378837622565,0.007992354711500258,0.010699170282039061
2016-08-25,1452.683193080776,1479.6579945162234,1441.1192097371545,1471.9486083984375,0.01326184319125218,0.01317467477897187,0.018568840149576906
2016-08-26,1471.9485671778505,1549.0105137896185,1471.9485671778505,1541.30908203125,0.04712153212215784,0.04604500167750239,0.05235366571325383
2016-08-29,1541.30908203125,1541.30908203125,1541.30908203125,1541.30908203125,0.0,0.0,0.0
2016-08-30,1541.30918510422,1687.7315605281317,1537.4544918954969,1622.225830078125,0.05249871618237465,0.05116706679443903,0.09499877747032764
2016-08-31,1626.0803506185107,1687.7314807797263,1610.6615785121835,1680.0220947265625,0.035627755135457365,0.03500776955527935,0.04038010583177968
2016-09-01,1680.0221730432982,1683.8767704165114,1645.345938307992,1664.6114501953125,-0.00917288205888638,-0.009215211998730197,0.002294419640103747
2016-09-02,1775.7267263456326,1825.0535478391937,1775.7267263456326,1820.941650390625,0.09391392818844899,0.08976202466008915,0.09638411271594712
2016-09-05,1943.6570629908256,2018.076533657247,1939.277948455985,1996.189453125,0.09624020775008423,0.09188633216728813,0.10825985732400209
2016-09-06,2004.9388665239455,2066.229700241296,2000.5597522201492,2061.8505859375,0.032893237017011905,0.03236383244101439,0.0350869738374027
2016-09-07,2066.230080534036,2131.8913307515086,2061.8509654242566,2118.7626953125,0.027602441109534963,0.0272283617952765,0.03396984499832797
2016-09-08,2118.762223100447,2180.044126802883,2118.762223100447,2175.664794921875,0.026856287273352437,0.026501986659401074,0.028923216189316828
2016-09-09,2175.6648688031646,2241.335034252235,2162.536235844334,2223.818359375,0.022132804908880335,0.021891429434045036,0.030183987663742112
2016-09-12,2175.6648688031646,2241.335034252235,2162.536235844334,2223.818359375,0.0,0.0,0.007876846057767919
2016-09-13,2223.818188125062,2245.713975598669,2180.0440329538724,2232.576416015625,0.003938296760481119,0.003930561971074052,0.009845955327854572
2016-09-14,2232.576416015625,2236.955747708106,2206.3102244847487,2232.576416015625,0.0,0.0,0.001961559595929425
2016-09-15,2232.5769093742706,2276.35107421875,2232.5769093742706,2276.35107421875,0.019607238475289276,0.019417492823074783,0.019607238475289276
2016-09-16,2276.3507780651958,2398.923518968621,2276.3507780651958,2381.415771484375,0.04615487411215052,0.045121417887189486,0.053846019683909355
2016-09-19,2381.4158433149264,2403.302923549833,2363.907877555369,2390.174072265625,0.003677770545624131,0.003671024083763804,0.009190815114076163
2016-09-20,2390.174138600707,2394.5445433082828,2324.504186184366,2328.88330078125,-0.02564280660373745,-0.025977314235082694,0.0018285157944647203
2016-09-21,2328.88330078125,2342.0208623191347,2258.8429436573333,2328.88330078125,0.0,0.0,0.005641142058718691
2016-09-22,2328.883273683084,2394.5445154461027,2328.883273683084,2368.2783203125,0.01691584096035834,0.016774361390897958,0.028194291505643867
2016-09-23,2368.2783203125,2381.41588169752,2355.149686563917,2368.2783203125,0.0,0.0,0.005547304669531621
2016-09-26,2368.278488838196,2403.303133303228,2363.9080838704767,2385.795166015625,0.007396447264193851,0.0073692276845145725,0.014789145638130295
2016-09-27,2385.79491469018,2403.3028801334517,2368.2782393580005,2394.54443359375,0.0036672333412162256,0.003660525435661355,0.007338314020924648
2016-09-28,2394.544225827472,2398.92333984375,2372.657147887027,2398.92333984375,0.0018287011878197245,0.0018270311494933279,0.0018287011878197245
2016-09-29,2398.923745013262,2433.948388665281,2385.7951106352,2425.18994140625,0.010949329278780052,0.01088981937458008,0.014600320168552103
2016-09-30,2425.1899758272302,2438.32753802862,2412.0613412628327,2416.440673828125,-0.003607662817969517,-0.003614186127466928,0.0054171413125489575
2016-10-03,2416.44040709069,2468.9638671875,2416.44040709069,2468.9638671875,0.021735767787821485,0.021502914114266698,0.021735767787821485
2016-10-04,2468.9637220670083,2482.1012820460173,2468.9637220670083,2477.72216796875,0.003547358832442917,0.0035410817953218533,0.005321023540730351
2016-10-05,2477.722204218041,2486.48065024792,2455.8351256525616,2482.101318359375,0.0017674097795294986,0.0017658497487370842,0.0035348928109846514
2016-10-06,2482.101445702241,2508.367639756627,2477.7223313362388,2503.988525390625,0.008818015150854943,0.008779363509571597,0.010582292190478937
2016-10-07,2503.9884454559824,2539.0130848715053,2503.9884454559824,2530.254638671875,0.010489709922753124,0.010435074655561552,0.013987507980060092
2016-10-10,2530.254496169039,2626.561035156249,2530.254496169039,2626.56103515625,0.03806193851498125,0.037355453979812145,0.03806193851498089
2016-10-11,2626.561324805571,2679.093931819096,2622.182210343077,2674.714599609375,0.018333312574348924,0.018167283570194086,0.020000638081391745
2016-10-12,2674.7144832812533,2700.980894519256,2665.956254737176,2696.6015625,0.008182915251526817,0.008149616729841127,0.009820223403916374
2016-10-13,2700.981037962915,2753.513427734375,2687.843258954645,2753.513427734375,0.02110503310011154,0.020885406663389307,0.02110503310011154
2016-10-14,2753.5132320613134,2801.6665039062505,2753.5132320613134,2801.66650390625,0.017487866841999006,0.017336713783908067,0.01748786684199917
2016-10-17,2801.66667627028,2880.465477922872,2801.66667627028,2871.70703125,0.02499959479334722,0.024692217266729686,0.02812575083678089
2016-10-18,2889.214788529711,2994.27978515625,2889.214788529711,2994.27978515625,0.04268288950523494,0.04179709288231181,0.04268288950523494
2016-10-19,3003.0382245284723,3112.473407728585,2976.7720298727468,3081.827880859375,0.02923844863700888,0.028819158517221208,0.03947313913625046
2016-10-20,3081.8278216236013,3138.739542054637,2775.4004304662944,2976.77197265625,-0.034088830481288884,-0.03468340601789279,0.018466852593789836
2016-10-21,2976.772094031271,2976.772094031271,2696.6017402178263,2889.21484375,-0.02941344843022038,-0.029854697897473536,4.077404053646336e-08
2016-10-25,2915.48095703125,2924.239185252258,2884.835432651648,2915.48095703125,0.009091090383281574,0.009050015179009548,0.012122442738387241
2016-10-26,2924.2396660512145,3226.297119140625,2924.2396660512145,3226.297119140625,0.1066088808982893,0.10130027684121905,0.1066088808982893
2016-10-27,3239.425753742385,3243.8048685728963,3116.8527814534737,3226.297119140625,0.0,0.0,0.005426576904031332
2016-10-28,3226.296729144952,3239.425362159719,3151.877044702477,3169.385009765625,-0.017640070729183006,-0.01779751102983306,0.004069136392060182
2016-10-31,3169.384998415609,3178.134517097881,3125.61083984375,3125.61083984375,-0.01381156589906131,-0.013907833002781327,0.0027606325218605004
2016-11-01,3125.611159100204,3151.877355354497,3108.0944824218755,3108.094482421875,-0.005604138940966383,-0.005619901043861779,0.008403642313980483
2016-11-02,3099.34464627234,3129.9812442405414,3094.96553198686,3125.61083984375,0.005635722311834609,0.005619901043861836,0.007041858586490556
2016-11-03,3121.231754537342,3195.6512216570395,3116.852422463985,3138.739501953125,0.004200350837672198,0.004191553988723938,0.022408542010556518
2016-11-04,3138.7392920149923,3221.9171999707364,3134.3601779817564,3217.5380859375,0.02510516847140117,0.024795210713736925,0.02650035084652706
2016-11-07,3217.5383404865,3278.8202476298475,3213.159008359597,3261.3125,0.013604940452397277,0.013513224176683516,0.019046289447259668
2016-11-08,3256.933292696032,3379.5060393164617,3256.933292696032,3361.998291015625,0.0308727823585213,0.030405804946584063,0.03624109597484502
2016-11-09,3361.9980794805792,3388.2642729710155,3195.6511821354457,3287.57861328125,-0.02213554894815059,-0.02238421665941831,0.007812610144859967
2016-11-10,3287.5786450870587,3383.885191436565,3287.5786450870587,3379.505859375,0.027961991759643343,0.02757819335299947,0.02929407612224179
2016-11-11,3379.5060032397027,3397.0228967372145,3326.973613514313,3357.619140625,-0.006476307383603025,-0.0064973696486499,0.005183313209421124
2016-11-14,3344.490133076962,3370.756544460244,3283.1992994650973,3322.603271484375,-0.010428779344552764,-0.010483540121965609,0.003912714124210866
2016-11-15,3318.224032769028,3379.505940468575,3318.224032769028,3353.23974609375,0.009220623741722897,0.009178373308938415,0.017125929379699478
2016-11-16,3353.239636688758,3383.885162230372,3353.239636688758,3366.377197265625,0.003917838319547255,0.003910183577844516,0.00913904714755969
2016-11-17,3366.3773526081623,3405.7723986321025,3361.9982381295363,3401.39306640625,0.0104016475542512,0.010347922648867152,0.01170255115751042
2016-11-18,3401.3934078849784,3414.530970387012,3397.0232206039123,3410.15185546875,0.002575059362884549,0.002571749578233778,0.0038625068388943827
2016-11-21,3410.151575496237,3414.530690054976,3392.6438271505194,3405.7724609375,-0.0012842227316730505,-0.0012850480523580571,0.0012840585322332863
2016-11-22,3405.7722640312672,3458.3046514149323,3401.392931978492,3453.925537109375,0.014138665082346694,0.014039646393790437,0.015424456883115409
2016-11-23,3453.925824478012,3515.2166633194424,3453.925824478012,3502.0791015625,0.013941691543653023,0.013845400106980793,0.01774535251311833
2016-11-24,3502.0785833494447,3510.8368113932675,3480.191505380848,3488.949951171875,-0.0037489588355577837,-0.0037560037947530255,0.0025007173101430184
2016-11-25,3488.950621673229,3502.0792563738405,3484.5712890625,3484.5712890625,-0.001255008575833622,-0.0012557967586160946,0.003763110788549894
2016-11-28,3484.5712890625,3502.0792563738405,3475.813059335533,3484.5712890625,0.0,0.0,0.005024425060923608
2016-11-29,3480.191784835259,3506.457978934905,3480.191784835259,3493.329345703125,0.0025133813930325113,0.0025102281324781723,0.006281028010849923
2016-11-30,3493.3295200756456,3502.079039370617,3484.5710731441427,3497.69970703125,0.0012510590601772617,0.0012502771378773208,0.0025046861608552123
2016-12-01,3497.699532440587,3506.457978934905,3484.570899208807,3493.329345703125,-0.0012494958670521321,-0.0012502771378772857,0.002504009102339081
2016-12-02,3493.3295200756456,3515.216600894256,3488.9504054835106,3497.69970703125,0.0012510590601772617,0.0012502771378773208,0.006265442798301479
2016-12-06,3493.3295200756456,3515.216600894256,3488.9504054835106,3497.69970703125,0.0,0.0,0.005008118286367618
2016-12-07,3497.699532440587,3510.837093308453,3488.9502313295766,3493.329345703125,-0.0012494958670521321,-0.0012502771378772857,0.0037560074842312857
2016-12-08,3493.3295078065053,3589.6360599269724,3493.3295078065053,3519.595703125,0.007519004028115248,0.007490877219728471,0.027568747373420962
2016-12-09,3519.5954880549966,3532.72412109375,3519.5954880549966,3532.72412109375,0.0037300926231650586,0.0037231530790844446,0.0037300926231650586
2016-12-13,3532.7242383337857,3554.611318464447,3510.837158203125,3510.837158203125,-0.006195491677354268,-0.006214763375579239,0.0061955580510828214
2016-12-14,3515.2164715712,3541.482666015625,3515.2164715712,3541.482666015625,0.008728832022555161,0.008690956017589048,0.008728832022555161
2016-12-15,3541.4829023181137,3554.6115365982223,3537.1037875948914,3550.232421875,0.0024706476593372648,0.0024676006271389887,0.0037071678222748575
2016-12-16,3550.2320682977484,3580.8773761659368,3550.2320682977484,3563.36962890625,0.0037003794315843097,0.0036935498704089337,0.008631816357181514
2016-12-19,3563.3699011805093,3585.256982146883,3563.3699011805093,3576.49853515625,0.0036844076302097856,0.0036776368262553052,0.006142319074361921
2016-12-20,3576.498389304043,3602.764583820961,3567.7488703068134,3585.2568359375,0.0024488478592001907,0.002445854317437633,0.007344068061686895
2016-12-21,3585.256946246406,3602.764694668535,3572.119384765625,3572.119384765625,-0.003664298479313748,-0.003671028466470993,0.0048832927548011695
2016-12-22,3572.1195033487925,3585.257065265699,3550.2324218749995,3550.232421875,-0.006127164445838098,-0.006146012547630653,0.0036778391439277456
2016-12-23,3550.2324218749995,3576.4986180720152,3545.8620170413365,3550.232421875,0.0,0.0,0.007398444123031007
2016-12-26,3550.2324218749995,3576.4986180720152,3545.8620170413365,3550.232421875,0.0,0.0,0.007398444123031007
2016-12-27,3550.2322303400347,3589.635986328125,3545.861825742155,3589.635986328125,0.011098868967095573,0.011037728498326882,0.011098868967095573
