Date,Open,High,Low,Close,return,log_return,high_return
2016-02-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-02-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-03-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-04-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-05-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-06-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-07-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-08-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-09-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-10-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-11-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2016-12-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-01-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-02-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-01,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-02,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-06,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-08,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-09,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-13,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-14,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-15,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-16,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-22,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-23,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-28,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-29,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-03-30,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
