Date,Open,High,Low,Close,return,log_return,high_return
2016-06-02,173.97159393067213,176.0985972781208,173.43983633223124,174.06021118164062,-0.0005090677138916781,-0.000509197332852113,0.01119578089050262
2016-06-03,174.9464711027827,175.12373265739018,165.28631139562594,167.41331481933594,-0.038187339410776164,-0.03893558679287276,0.006110078050173769
2016-06-06,167.23608758223736,168.47685100297795,166.79296068693563,167.67921447753906,0.0015882826195160796,0.0015870226326434953,0.006352757454147118
2016-06-07,167.9450726610549,168.47683027927127,165.9953172661914,166.61569213867188,-0.006342600913183835,-0.006362800664293887,0.004756795910676505
2016-06-08,165.55218638614193,168.56544342076074,164.66593272617666,167.14744567871094,0.0031914973506606543,0.0031864153329507917,0.011702086742622768
2016-06-09,167.324717590272,167.59059643084507,165.28101657504146,165.2863311767578,-0.011134567413794283,-0.011197020736091358,0.002651256501914782
2016-06-10,165.374945679573,165.374945679573,162.18442695319763,162.8934326171875,-0.014477292481078414,-0.01458311103236921,0.0005361272295433265
2016-06-13,162.09581078077588,162.9820645598357,159.96880712029613,160.32330322265625,-0.01577798044548093,-0.015903777751843817,0.0005441099817479072
2016-06-14,159.25978857091891,160.32329031553965,153.8536490677808,154.20814514160156,-0.03814266521543649,-0.038889139953804656,-8.05068030609421e-08
2016-06-15,155.09439815174449,159.64442704674067,155.09439815174449,155.98065185546875,0.011494248324169802,0.011428691325926965,0.03525288434114325
2016-06-16,154.3853927263067,156.60102698909282,154.03089665352425,155.1830291748047,-0.005113600123963692,-0.005126719320404563,0.003977256962606514
2016-06-17,156.33514554731994,158.99390661801013,155.18302656854735,157.13278198242188,0.012564214128214393,0.012485939348706954,0.02455730799604839
2016-06-20,160.32328810914325,165.55219302656826,158.99390756587286,164.6659393310547,0.047941347779838404,0.046827618473770566,0.05358150564080415
2016-06-21,164.31142546023608,166.90992728619102,163.33655453445198,165.9953155517578,0.008073170602880198,0.008040756898468535,0.013627517410415275
2016-06-22,167.2360478460215,169.9834393533605,165.5521714532372,166.9701690673828,0.005872777267145457,0.005855599731148367,0.024025520168122903
2016-06-23,168.6540662343079,170.6924522606327,167.05880701704686,168.03369140625,0.006369535018186334,0.006349335260015263,0.02229310309764208
2016-06-24,160.1460694126288,163.86833291105418,149.33377505123667,162.0958251953125,-0.03533735503424548,-0.03597682947329108,-0.024788829313553293
2016-06-27,159.43703238970986,159.43703238970986,152.87876053542442,154.73989868164062,-0.045380110837577536,-0.046442039552568766,-0.016402598909620352
2016-06-28,157.4872816952478,160.32329086500897,157.31003365772992,157.57591247558594,0.01832761826851187,0.01816169176475327,0.036082434013062964
2016-06-29,159.2597948776849,163.9569424191908,158.46217191842268,162.00718688964844,0.02812152152220004,0.02773337164400381,0.04049495791175256
2016-06-30,161.47542204584153,166.34981741426964,159.7029146391404,166.0839385986328,0.025164017641768347,0.024852617000464546,0.026805172091403526
2016-07-04,168.47683027927127,168.83309787633937,165.9066864887693,166.61569213867188,0.0032017156175717034,0.0031966010401642117,0.016552830459725047
2016-07-05,166.43844672208186,167.14745238312435,163.5191214234263,164.6659393310547,-0.011702095898593008,-0.011771104313158268,0.003191537589448024
2016-07-06,162.09579435222523,162.09579435222523,152.4356345488027,152.79013061523438,-0.07212061440310644,-0.0748535270602236,-0.015608236829489558
2016-07-07,154.38539875777823,156.3351542805707,153.34494043743942,154.47402954101562,0.011020992776174458,0.010960704190882891,0.023201915274643072
2016-07-08,154.29678565070495,159.88017354280984,152.96740500531632,158.107666015625,0.023522636687900857,0.02325024281444649,0.034997106101636255
2016-07-11,159.25979614257812,159.64974995621554,155.80341192744487,159.25979614257812,0.00728699724679552,0.0072605753621815105,0.009753378690936766
2016-07-12,159.08253776634132,163.4251754493069,158.72804169868795,161.2981719970703,0.012799061055354619,0.0127178453292985,0.02615461910424455
2016-07-13,160.58918456541622,164.57732663338098,153.7056528707029,162.71620178222656,0.008791356824440676,0.008752937852765885,0.02032976936880738
2016-07-14,164.3114360464697,166.88157997601556,163.0706862343846,163.15931701660156,0.0027232397851078734,0.0027195384858051505,0.02559903776124142
2016-07-15,162.8934276545928,162.8934276545928,159.25978218931857,160.85504150390625,-0.01412285583703964,-0.01422353238316179,-0.0016296302710172247
2016-07-20,160.5005551046224,160.8550511855751,159.2597917749707,160.58917236328125,-0.0016528492867818728,-0.0016542167491781865,6.018878085581446e-08
2016-07-21,160.32331203299626,160.41194282503662,157.39868521990775,157.84181213378906,-0.017108004164048934,-0.017256036859181725,-0.0011036207213504215
2016-07-22,157.2214078888352,160.41192675848856,156.06928884666596,159.43704223632812,0.010106511582538863,0.010055782305383051,0.016282850468803744
2016-07-25,159.43703507642113,162.98204987321233,159.09139667466033,162.8934326171875,0.02167871614010554,0.021447074588630165,0.022234529612193653
2016-07-26,163.0706833130863,163.3312475305357,160.9436798095703,160.9436798095703,-0.011969499176797762,-0.012041710432232606,0.0026877382735073503
2016-07-27,161.8299503340112,166.64761660979403,161.3956811008701,165.72946166992188,0.02973575517854527,0.029302220957037387,0.035440576523244983
2016-07-28,166.4384666753033,166.52708394158347,163.24794757970062,163.33657836914062,-0.014438490758795077,-0.014543740089252319,0.004812797094883432
2016-07-29,163.5138068222554,165.10906617881147,162.27305705779966,164.6659393310547,0.008138782966970858,0.008105841686798967,0.01085175058378551
2016-08-01,165.19767908841249,165.19767908841249,158.55077654692874,160.85504150390625,-0.023143206437408834,-0.023415215408004748,0.0032292030733129026
2016-08-02,160.4119346388813,161.03230958202406,158.72805786132812,158.72805786132812,-0.013222984015247496,-0.01331118606073891,0.001102036196443992
2016-08-03,159.34842476289236,160.14604771765795,157.39866924434187,159.6143035888672,0.005583421982730527,0.005567892460645683,0.008933454333377179
2016-08-04,160.41192881526425,164.0455746010062,159.70292311034396,163.42518615722656,0.023875570563997858,0.023595006112902838,0.027762367861172563
2016-08-05,164.40004370500245,165.46354532622556,163.4003443376218,163.8682861328125,0.0027113322371231327,0.002707663206351003,0.012472735793844829
2016-08-08,164.13417912559197,166.97018820204414,163.69105228479762,166.61569213867188,0.016765940931564076,0.016626944002002306,0.01892923971095665
2016-08-09,167.41332521068793,170.8697228927029,167.14745990859038,169.71759033203125,0.018617083142311166,0.018445906525760045,0.025531993412063803
2016-08-10,169.62893096541666,170.07205775845398,168.2109333415912,169.54031372070312,-0.0010445388187594784,-0.0010450847296145423,0.002088572113999842
2016-08-11,169.36309108684446,169.80621794628345,166.9701952273471,168.29957580566406,-0.007318247134324796,-0.0073451568733452115,0.0015683834702486935
2016-08-15,171.31283847193768,171.31283847193768,168.89158466332202,169.18582153320312,0.0052658821229734564,0.005252065847733286,0.017904160790951966
2016-08-16,168.2109394252441,169.66793788518495,166.61568020798308,168.03369140625,-0.006809850355734548,-0.006833143194059655,0.002849626213430736
2016-08-17,167.67917476932706,168.6540591173917,166.08391561938328,166.17254638671875,-0.01107602293299393,-0.011137818800302146,0.003691924553641248
2016-08-18,168.12231749828337,171.4014533532237,167.14744658095393,170.33795166015625,0.025066747570586773,0.024757730051243917,0.03146673190128636
2016-08-19,170.86973289794122,172.90811931338544,169.07063879155533,172.81948852539062,0.014568314583148948,0.014463216196164533,0.015088637782594512
2016-08-22,172.2877319286745,174.86496217762627,171.75598776683591,174.4147491455078,0.009230791236156286,0.009188447858524216,0.01183589692163174
2016-08-23,174.23748920257387,177.69387334973922,173.1739739051457,175.65548706054688,0.007113721294315313,0.007088538139088145,0.018800727692448505
2016-08-24,174.857861964204,177.33937508914389,174.41473510343468,176.00999450683594,0.0020181973943510624,0.0020161635699695295,0.009586310435133685
2016-08-25,175.8327234881269,176.89623871530677,175.30097939769485,176.09860229492188,0.0005034247534306702,0.0005032980777020687,0.005035192523890497
2016-08-26,175.12374293499153,177.19403035569593,174.77454792952142,175.65548706054688,-0.002516290467955509,-0.00251946164767163,0.006220538076386782
2016-08-29,175.12374293499153,177.19403035569593,174.77454792952142,175.65548706054688,0.0,0.0,0.008758868401410838
2016-08-30,174.85786437988278,178.04836970760388,174.6806163377581,174.8578643798828,-0.004540835552658421,-0.004551176462538406,0.013622589804053216
2016-08-31,171.04695020956436,175.30097032873417,170.16069658153552,174.5919647216797,-0.0015206617051289827,-0.0015218190846102888,0.0025340921920943512
2016-09-01,175.12374199713912,176.45312258864627,170.5116687271449,173.26260375976562,-0.00761410162279359,-0.0076432368813229385,0.010660043089230856
2016-09-02,174.14883790766527,175.21233955666844,172.7875563378675,174.5919647216797,0.007672520977217137,0.007643236881322803,0.011253067624483977
2016-09-05,174.8578657759829,176.91396742273164,173.53646382843908,176.27586364746094,0.009644767606949064,0.009598553746211736,0.013299596603735487
2016-09-06,176.27584083729852,177.16209446347528,174.94646039803334,175.5668487548828,-0.004022189299813069,-0.004030300059173242,0.005027522189803279
2016-09-07,176.0099959224428,177.9597514208775,175.0351114116461,177.42799377441406,0.010600777041511309,0.01054498276663946,0.013629581455525966
2016-09-08,177.33937093368095,177.60523622538585,174.87469419894208,177.162109375,-0.0014985481927508796,-0.0014996721390926975,0.0009989542642134556
2016-09-09,176.71898113763712,177.7824963887428,170.11197175061838,170.6038360595703,-0.03701848741001246,-0.03772106509415983,0.003501804172073969
2016-09-12,168.8313284409478,173.43984493785385,167.1474518342646,171.40145874023438,0.004675291594179359,0.0046643963641546235,0.01662335937917174
2016-09-13,171.4900897533863,173.0853491068866,169.89483039988593,170.6038360595703,-0.004653534961291612,-0.004664396364154533,0.009824247582421322
2016-09-14,171.22421050225975,172.27974708734297,169.89482996493916,171.57872009277344,0.005714314846136997,0.005698050080966648,0.009823407647102805
2016-09-15,179.90948348743902,186.99951239334797,179.02056581228317,184.42938232421875,0.07489659687691398,0.07222446800146429,0.08987590239766584
2016-09-16,185.84742068737944,190.19007245707343,180.39961572105383,187.53131103515625,0.0168190592618504,0.016679185074092575,0.03123520807941349
2016-09-19,189.6583019167878,192.405693942603,189.12654425915937,190.5445556640625,0.016067954797912978,0.015940231563227273,0.025992368317272363
2016-09-20,191.43081137331015,191.7853074665897,188.68341931933696,190.3673095703125,-0.0009302081244582594,-0.0009306410365219805,0.006511609834262039
2016-09-21,191.60803742878755,193.9123023401176,190.2166262230428,192.8488006591797,0.01303527950501735,0.012951051417282899,0.018621856755798485
2016-09-22,193.29192555129163,194.8871712951483,191.25353946139344,193.0260467529297,0.0009190935756102822,0.0009186714677278619,0.010569786428545213
2016-09-23,193.2919350047614,194.00092713752517,191.8739236929177,193.55780029296875,0.002754827905270726,0.0027510403213768524,0.0050505120992469545
2016-09-26,193.29196643165943,193.37349756508843,191.18711357779333,191.7853240966797,-0.00915734831459257,-0.009199534568986697,-0.0009521844513698838
2016-09-27,192.76017717924609,194.16045962935016,190.89903902480395,193.7350616455078,0.01016624998816518,0.01011492125610295,0.012384344546995447
2016-09-28,193.2919533185322,195.5962050146508,192.31706875887784,194.975830078125,0.006404459895274499,0.006384038487680269,0.009606641943565482
2016-09-29,195.13652594612677,196.258595329248,193.3511963898803,194.60092163085935,-0.0019228457553709661,-0.0019246967964954005,0.006579098807318926
2016-09-30,192.1907072152944,194.69017102901745,190.87313600769752,194.5116271972656,-0.00045885925331398794,-0.000458964561436827,0.00045862782873865726
2016-10-03,194.7794264692916,197.18961833181567,193.8867618075432,196.1184234619141,0.008260669492106755,0.008226736904396665,0.013767768915089905
2016-10-04,195.93990783304312,198.17156965346504,194.8687128834372,196.92184448242188,0.004096611661085514,0.004088243394109499,0.010468910341560384
2016-10-05,198.5286199851484,202.72415489064647,196.7495426505213,199.0642242431641,0.0108793403107366,0.01082058604227629,0.029465041948368197
2016-10-06,199.5105514214634,199.68908162918785,196.47549702720292,197.54669189453125,-0.007623330381953116,-0.007652536491571853,0.003138973808073504
2016-10-07,198.61790817629293,198.70718010027107,194.06531247307225,194.33311462402344,-0.01626743145981669,-0.016401198807582278,0.005874500831223236
2016-10-10,194.60088565192237,195.74439425173736,193.0833585338788,195.1364898681641,0.00413401105465193,0.004125489508323467,0.007262167492371687
2016-10-11,194.6008909644025,196.1184181238736,193.6189544148134,193.9760284423828,-0.00594692169857773,-0.005964675057638689,0.0050320073727517815
2016-10-12,194.15457100657449,195.6720982626593,193.52970844477272,195.5828399658203,0.008283557181472943,0.008249436817509843,0.008743708353531247
2016-10-13,194.15454864501956,195.582817439766,192.27994755453744,195.49354553222656,-0.0004565555628978234,-0.00045665981612161597,-1.1517398114842994e-07
2016-10-14,196.20768264884745,198.5286024462502,195.9398805434984,196.5647430419922,0.005479452054794521,0.005464494472078745,0.015525100359506862
2016-10-17,195.58282283155827,197.8144843717587,195.40427901155735,197.6359405517578,0.005449591280653951,0.005434795985956995,0.0063579119552459075
2016-10-18,198.17155469796333,199.33202148120185,195.6720909235224,198.79641723632807,0.005871789722711617,0.005854617952000071,0.008581844601285256
2016-10-19,198.52861714429525,204.59873962402344,197.5466941799601,204.59873962402344,0.029187258343783936,0.028769421193146863,0.029187258343783936
2016-10-20,204.8665514997736,205.31288385598228,203.43828251151288,205.1343536376953,0.002617875430983274,0.0026144547637172474,0.0034904625183477317
2016-10-21,205.04506394566457,205.3449979554255,203.0812044727616,204.68800354003903,-0.0021758915059376847,-0.0021782621973963604,0.0010268602698415977
2016-10-25,205.3128868236876,205.3128868236876,202.9026947895192,203.52755737304688,-0.005669341372833138,-0.0056854730883281615,0.003052857387054069
2016-10-26,203.97388724861565,204.50949152567023,202.63489017696173,203.0812225341797,-0.0021929946225861577,-0.0021954027566209815,0.0048245759213017035
2016-10-27,202.5456060118748,204.2416770393537,201.29588093561185,202.09927368164065,-0.004835251828237181,-0.00484697947772293,0.00571423832638542
2016-10-28,201.29587769753584,202.18854234364463,198.8856858772384,201.83148193359372,-0.0013250505217983813,-0.0013259291775023238,0.0004417069907168273
2016-10-31,201.3851752797261,203.740910716102,200.1354364432892,202.1885681152344,0.001769229350246607,0.001767666107551466,0.009460510145471375
2016-11-01,198.0823028960636,201.11737122354825,197.3681819916984,199.6891021728516,-0.012362053728766103,-0.012439099536372594,-0.005298009188509825
2016-11-02,199.9568837512653,199.9568837512653,196.3728356877951,197.54669189453125,-0.01072872908440373,-0.010786696884998328,0.0013409924502636374
2016-11-03,197.8144944135012,203.17048238187053,197.10035996018888,199.42127990722656,0.009489341455012274,0.009444600473324924,0.028468158253653668
2016-11-04,198.617892060594,203.081215477686,194.69017290194589,195.7613677978516,-0.01835266582923152,-0.018523165302688775,0.01835278347507385
2016-11-07,197.1003704791056,198.17156540575095,195.0472389241288,195.8506317138672,0.00045598330773706524,0.00045587937894063664,0.012311916467544287
2016-11-08,196.38622053883276,197.1360555664,194.3330891453668,195.2257537841797,-0.0031905841927557877,-0.003195684959007035,0.00656328673175164
2016-11-09,190.58393012930492,195.31237284379475,189.33420488832587,194.60092163085935,-0.0032005621246625443,-0.0032056948783434945,0.0004436866444926975
2016-11-10,195.04723430470835,196.118429205984,187.63811467099663,188.3522491455078,-0.0321101895766183,-0.032637030392187724,0.00779804927133506
2016-11-11,188.7985786094009,190.2268475366355,187.9951858509452,189.95904541015625,0.008530804765740486,0.008494623077753782,0.009952620155225717
2016-11-14,191.1195146063216,191.35695556696945,188.2629767160498,189.780517578125,-0.000939822747823226,-0.0009402646581218195,0.007359008115643314
2016-11-15,191.4765625956253,199.78726809815768,189.3993357123736,198.082275390625,0.043743993948601706,0.04281424286563128,0.05272801785838373
2016-11-16,198.1715832323995,200.84957760040493,194.15459168039143,195.04725646972656,-0.0153220115980255,-0.015440606586457715,0.013970468606152232
2016-11-17,194.69015828920317,196.4754875220396,194.51161446913463,194.95794677734372,-0.0004578874576310831,-0.00045799232010438034,0.007322487268795368
2016-11-18,195.85062107412236,200.84954862154,193.88676154513027,194.8686981201172,-0.00045778414628290374,-0.00045788896143493806,0.030219859931767384
2016-11-21,195.58281963076823,196.43263262646215,193.08335602245225,194.69015502929688,-0.0009162225259505681,-0.0009166425143639391,0.008025580924140796
2016-11-22,196.4754951209192,197.72522018384652,195.6720887624816,196.2969512939453,0.008253094587174414,0.008219224032362379,0.015589207138352356
2016-11-23,197.2788999441762,197.81450421594704,195.2257683970313,196.0291748046875,-0.0013641398274027699,-0.0013650711131695044,0.007730904183678654
2016-11-24,197.4574096895892,197.63593988800943,194.0652814356806,195.1364898681641,-0.004553837138848492,-0.004564237441392554,0.008196560970696442
2016-11-25,195.4042865037585,195.9398907423352,192.6370342603965,195.67208862304688,0.002744739106687013,0.002740979188729709,0.00411712271094908
2016-11-28,195.49356378797245,195.85062420951203,193.4404323116649,194.5116271972656,-0.005930643629081167,-0.005948299738681432,0.0009124223476200515
2016-11-29,194.60088363773417,198.2608139618821,193.8867492304637,196.5647430419922,0.0105552345343572,0.01049991696577992,0.01927487224614201
2016-11-30,196.20768763967305,198.7071513182066,194.06528436336663,194.1545562744141,-0.012261541567824335,-0.012337334464369933,0.010899250003123539
2016-12-01,193.3511684588654,193.61895695683148,190.04829836014684,191.1195068359375,-0.015632130899812177,-0.015755601083075804,-0.0027586234794593407
2016-12-02,190.0483035817656,195.04723120286337,189.86977337122252,193.26190185546875,0.01120971404227379,0.011147350814347682,0.02055114327130168
2016-12-06,195.93989612538792,196.1184263361577,193.6189625224347,194.5116271972656,0.006466485788448133,0.00644566776731814,0.014780587654700913
2016-12-07,195.93989271375867,200.88168023576756,195.67209059177583,200.84954833984372,0.03258376495997573,0.032064170852862485,0.03274895763450543
2016-12-08,200.76027642552225,201.65652340300795,197.90375223999635,200.84954833984372,0.0,0.0,0.004017808702257093
2016-12-09,200.84955634170623,201.8314929544364,200.04616356473232,200.76028442382807,-0.0004444317488064055,-0.0004445305378671277,0.004888956050482179
2016-12-13,200.22468606724613,203.79534470911955,199.51055161467517,202.09927368164065,0.006669592353165952,0.006647449025537206,0.015117832164872398
2016-12-14,201.65294881125988,204.95581907396297,201.47441859675808,203.4382781982422,0.0066254791133530605,0.006603627093575966,0.014134367433809412
2016-12-15,203.97388182854976,204.5094860913721,202.36708266106496,204.2416839599609,0.0039491376393573085,0.003941360264534658,0.00526551788885116
2016-12-16,204.24167389796924,204.42020410312065,201.74221016290505,202.4563446044922,-0.008741307459150775,-0.00877973679955014,0.0008740632161784418
2016-12-19,203.17049445401636,204.42021960583364,202.3670880384344,203.0812225341797,0.0030864823273789115,0.0030817289191622985,0.009700239353713364
2016-12-20,203.17048968698063,203.81320935597287,202.18855307574748,203.4382781982422,0.0017581914251200924,0.0017566476158530414,0.003604404250964109
2016-12-21,203.34899684172277,205.15038516251408,203.0811947398477,204.1523895263672,0.0035102112269605823,0.0035040648148019684,0.008415854574838266
2016-12-22,204.15240741454247,205.33430001490768,202.63488019892316,205.22360229492188,0.005247123342714221,0.005233405157443105,0.005789354174509167
2016-12-23,205.66995232056584,205.66995232056584,203.17050192502123,205.0450897216797,-0.0008698442637492124,-0.0008702227977972078,0.002174944892559322
2016-12-26,205.66995232056584,205.66995232056584,203.17050192502123,205.0450897216797,0.0,0.0,0.003047439954472052
2016-12-27,205.66995232056584,205.66995232056584,203.17050192502123,205.0450897216797,0.0,0.0,0.003047439954472052
2016-12-28,204.95580565474887,205.40213797227145,203.0812044727616,204.68800354003903,-0.0017415007700274533,-0.0017430189453518073,0.0017413157812089192
2016-12-29,203.7060671424817,205.4021381229,203.61680885150056,205.3128662109375,0.003052756683789905,0.0030481064836540388,0.003488893196035656
2016-12-30,205.75921392432315,206.0439741823537,204.24168665428385,205.937744140625,0.0030435400431529864,0.003038917851331639,0.0035609457162079196
2017-01-04,206.1162617437361,207.3660004233367,205.04506689049396,207.0089263916016,0.005201485795848729,0.005188004795886001,0.006935378886817361
2017-01-05,207.0981873920642,208.88351659371995,206.1323236401614,208.0801239013672,0.0051746440524946145,0.005161301590493676,0.009055600812943532
2017-01-06,208.0801365939054,210.9366607666016,208.0801365939054,210.9366607666016,0.013728062112210395,0.013634685880122293,0.013728062112210395
2017-01-09,208.7942528760998,212.67734949042452,208.62019035502004,211.9185791015625,0.004655038775110732,0.004644237589100784,0.008252186782026357
2017-01-10,216.0248461467464,222.630559134246,212.45418753275055,219.5955047607422,0.036225826408077706,0.03558509924166259,0.05054762106322804
2017-01-11,221.1130455154935,223.16617706872225,213.7931976318359,213.79319763183597,-0.026422704486724628,-0.026778057719116146,0.01626022496166507
2017-01-12,213.3468475341797,214.37877308158008,211.02591403729812,213.3468475341797,-0.0020877656660756748,-0.0020899480869318947,0.002738980735731858
2017-01-16,215.5785119506915,215.8266726132445,213.31828713802005,215.04290771484372,0.007949778495753556,0.007918345487094582,0.01162344373833571
2017-01-17,214.9536772845172,215.04293558807356,212.09715277203188,212.72201538085935,-0.010792694158795413,-0.01085135775640277,1.2961706171091695e-07
2017-01-18,213.70393124264032,213.70393124264032,210.4010744607516,213.25759887695312,0.0025177624193474524,0.0025145981656605355,0.004615957873579496
2017-01-19,213.34684960758145,215.22145080566403,213.07904749057224,215.2214508056641,0.00920882509722002,0.00916668239300387,0.009208825097219753
2017-01-20,215.2214537808613,215.66778610838617,213.54859291645212,214.2395172119141,-0.004562433670408833,-0.004572873336532374,0.00207384208707476
2017-01-23,213.88247688451827,214.9090358858394,212.0971474067543,214.50733947753903,0.001250106745526447,0.0012493260126873068,0.0031250942059538184
2017-01-24,215.57852213140023,216.0248544753576,212.4541957236988,213.525390625,-0.004577693494920501,-0.004588203219584607,0.007074419931339824
2017-01-25,214.50732193606189,214.5965802300612,211.2044653964884,211.38299560546875,-0.010033443860050308,-0.010084118100933662,0.005016684910051046
2017-01-26,211.82932542188047,212.72199007715935,207.63380426626597,210.9366607666016,-0.002111498314179496,-0.0021137306697083546,0.006334447422581401
2017-01-27,212.0971551630649,214.3288170918809,210.49035585012072,212.54348754882807,0.007617579497024503,0.00758871224470284,0.016081397671468187
2017-01-30,212.90051564938616,213.214738068886,210.13324982986956,211.9185791015625,-0.0029401439417051376,-0.002944474655602035,0.0031581796638380493
2017-01-31,212.3649184353923,213.7039154333985,210.71616668954613,210.7581329345703,-0.005475905755464889,-0.005490953485829368,0.008424633363459678
2017-02-01,212.4541926196627,215.66779089759663,211.20446752323397,213.8824615478516,0.014824237479135496,0.01471543245376636,0.02329522422060229
2017-02-02,212.98981018729117,213.88247491796548,210.40107429574584,212.00787353515625,-0.008764570966357342,-0.008803205728869423,6.251150184979488e-08
2017-02-03,212.27567526563448,215.57853203850823,211.20448031510557,214.6858673095703,0.012631576977587974,0.012552464125910602,0.016842103285187066
2017-02-06,214.3287946283941,215.48924781296628,213.0790559066504,213.70391845703125,-0.004573886790242801,-0.004584379016154544,0.003742121050928431
2017-02-07,213.7039073911014,218.34577437295485,213.52537718894888,217.4531097412109,0.017543858396464062,0.01739174148080794,0.021720967726929736
2017-02-08,216.91750611683003,220.3988927419175,216.38190188790213,219.9525604248047,0.011494205286686189,0.011428648777504605,0.013546750396958449
2017-02-09,219.68478168041335,220.93450677539656,219.22059223614164,220.48817443847656,0.0024351342518469372,0.002432174117011249,0.004464355171385093
2017-02-10,220.9344787597656,222.0976151249268,219.9320154774501,220.9344787597656,0.002024164436145611,0.002022118575620228,0.007299442206136612
2017-02-14,220.93452932966431,221.5593919409455,219.77406241100883,220.5774688720703,-0.0016159084344797123,-0.0016172154226859236,0.002828500036245564
2017-02-15,221.20232123828976,222.80912046501,220.1311262941372,222.0949859619141,0.006879746592449577,0.006856189120435238,0.010117314358312831
2017-02-16,221.55936895401024,222.6305638366384,219.7740396093027,222.5413055419922,0.0020095887268460604,0.0020075722045555925,0.0024114811615610007
2017-02-17,222.7198388784637,223.16617122090548,220.6667073790349,222.18423461914065,-0.0016045152695671454,-0.0016058038827764891,0.002807863813827527
2017-02-20,222.09497320581528,222.75553634592865,220.7559761972846,222.5413055419922,0.0016070938762311863,0.0016058038827764206,0.0025712973189447757
2017-02-21,222.7198235195318,223.1661558311942,218.16722849218297,218.88136291503903,-0.01644612723934319,-0.016582866079075147,0.0028077946594238443
2017-02-22,218.4350407384249,221.91644110351183,218.3457824445397,221.29156494140625,0.011011453850014447,0.010951269202659972,0.013866316200027002
2017-02-23,221.02377893719213,223.1661687084,220.934507021316,221.73789978027344,0.0020169536917747787,0.0020149223716045134,0.008471193953958898
2017-02-24,221.2915699838209,223.16617127088924,216.91751847530435,218.2565155029297,-0.015700447604101758,-0.015825005090650667,0.006441260118505294
2017-02-27,219.14918007167125,219.86331454355545,217.00679027700093,217.63165283203125,-0.0028629737328050115,-0.0028670798811716186,0.007361975137022615
2017-02-28,217.45310467442084,218.34576928536512,215.0428993280865,216.56044006347656,-0.0049221368059978515,-0.004934290418931481,0.0032813078614305686
2017-03-01,217.63166092881136,219.14918822490955,215.87399570889767,218.1672515869141,0.007419690886140386,0.007392300382322989,0.011953929169492795
2017-03-02,217.00680072711629,218.2565258973584,216.11413599951973,217.9887237548828,-0.0008183071965782912,-0.0008186421926778716,0.00040920124260139165
2017-03-03,218.52430457510732,220.3096338385952,215.57850856615616,217.4531097412109,-0.0024570721110977007,-0.0024600956665218297,0.010646927252632278
2017-03-06,218.61357317501984,220.84523485961975,217.8994523327334,220.48817443847656,0.013957329471524496,0.01386082289451584,0.015599340577128471
2017-03-07,219.95256265242207,221.6486336472169,217.5423708397994,219.149169921875,-0.0060729085358507,-0.006091423643321588,0.0052631358198494006
2017-03-08,218.16724083809984,223.09208393910703,217.00678765889344,220.48817443847656,0.006110014092587744,0.006091423643321626,0.01799191855774606
2017-03-09,214.32879219154643,215.84631940264103,204.50948084554605,206.02700805664065,-0.0655870384825153,-0.06783679551734854,-0.021052625827471593
2017-03-10,206.830395878771,210.31179617286,206.2948052634368,209.0620574951172,0.01473131832134427,0.014623866438152201,0.02079721564971413
2017-03-13,208.437184293306,209.97970589037251,206.7411270001254,208.0801239013672,-0.004696852243372444,-0.004707917114174277,0.004389358864301617
2017-03-14,208.6157477095426,210.0440167466991,207.7230829665656,209.77621459960935,0.008151142292889681,0.00811810115976884,0.009438156843191926
2017-03-15,209.50839646838696,214.596582390964,209.16115677483648,213.8824615478516,0.019574416270594155,0.019385301277391277,0.022978619385210404
2017-03-16,214.41807105551493,214.5073429792536,209.7315810998801,210.22254943847656,-0.01711179160221233,-0.01725989022809375,0.0029216113695334418
2017-03-17,209.50840729458125,213.2575963985861,208.97281663457068,212.81126403808597,0.012314162331891103,0.012238959776500441,0.014437304505232243
2017-03-20,211.91860161369567,213.34687063116772,210.4903462172064,212.00787353515625,-0.003775131483575683,-0.0037822752772760436,0.0025168150544225745
2017-03-21,211.82932050890972,212.9005153462038,210.31179335432805,210.6688537597656,-0.006315896447914753,-0.006335926103243119,0.004210418208357395
2017-03-22,211.11520158975168,211.11520158975168,205.9377436045803,207.3660125732422,-0.01567788084274563,-0.01580207863232378,0.0021187177032589255
2017-03-23,207.63382221747045,209.6869402053311,207.0982179296042,209.3298797607422,0.00947053551896002,0.009425971142185225,0.011192420605904032
2017-03-24,209.7761914878348,211.7400509818225,207.99086219857665,210.4903259277344,0.0055436241033462175,0.005528314772635482,0.01151374674191309
2017-03-27,210.1332569006424,211.65079772943025,208.6157296928364,211.38299560546875,0.004240905959929095,0.004231938662286206,0.005513183546944871
2017-03-28,211.5615239058041,212.1863864420891,208.7049997249432,210.1332550048828,-0.0059122097168047,-0.005929756021140838,0.003800640795723272
2017-03-29,210.3117808529093,212.6327005922554,209.15131417274603,211.7400360107422,0.007646486063436454,0.007617399866248655,0.01189457417063519
2017-03-30,220.04182161348564,220.4881539088477,210.3537356435212,216.29263305664065,0.021500879718691933,0.02127299647799996,0.04131536984182664
2017-03-31,216.64970905635175,216.64970905635175,212.811248315442,214.2395172119141,-0.009492305936230903,-0.009537645015276907,0.001650893027029691
2017-04-03,214.1502456283405,214.1502456283405,211.47225165906084,212.18638610839844,-0.009583344521285527,-0.009629560272050626,-0.00041669055613710387
