Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-11,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-12,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-13,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-16,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-17,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-18,753.0650634765626,753.0650634765626,753.0650634765626,753.0650634765625,50,-0.06666664649447533,-0.06666664649447533,-0.0689928498738895,-0.06666664649447519
2015-02-19,753.0650634765626,753.0650634765626,753.0650634765626,753.0650634765625,0,0.0,0.0,0.0,1.5096549187499824e-16
2015-02-20,753.0650634765626,753.0650634765626,753.0650634765626,753.0650634765625,0,0.0,0.0,0.0,1.5096549187499824e-16
2015-02-23,753.0650634765626,753.0650634765626,753.0650634765626,753.0650634765625,0,0.0,0.0,0.0,1.5096549187499824e-16
2015-02-24,840.9226684570312,840.9226684570312,840.9226684570312,840.9226684570312,500,0.11666668557809563,0.11666668557809563,0.1103480741044732,0.11666668557809563
2015-02-25,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,50,0.012793303254242352,0.012793303254242352,0.0127121602751745,0.012793303254242216
2015-02-26,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-02-27,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-02,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,200,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-03,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-05,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-06,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-09,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-10,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-11,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-12,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-13,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-16,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-17,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-18,806.8555068969727,860.6458740234375,806.8555068969727,860.6458740234375,350,0.010526275053947133,0.010526275053947133,0.010471259556096518,0.010526275053947133
2015-03-19,860.6458740234375,860.6458740234375,860.6458740234375,860.6458740234375,0,0.0,0.0,0.0,0.0
2015-03-20,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,1100,-0.010416626775375222,-0.010416626775375222,-0.010471259556096468,-0.010416626775375354
2015-03-23,851.6808471679686,851.6808471679686,851.6808471679686,851.6808471679688,0,0.0,0.0,0.0,-1.3348525812180755e-16
2015-03-24,860.6458740234375,860.6458740234375,860.6458740234375,860.6458740234375,550,0.010526275053947133,0.010526275053947133,0.010471259556096518,0.010526275053947133
2015-03-25,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,150,0.0020833537222156267,0.0020833537222156267,0.0020811865503180737,0.002083353722215759
2015-03-26,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-03-27,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-03-30,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-03-31,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-01,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-02,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-03,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-07,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-08,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-09,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-10,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-16,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-17,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-20,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-21,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-22,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-23,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-24,862.4389038085939,862.4389038085939,862.4389038085939,862.4389038085938,0,0.0,0.0,0.0,1.3182016397865006e-16
2015-04-27,864.2318115234375,864.2318115234375,864.2318115234375,864.2318115234375,50,0.0020788808423717175,0.0020788808423717175,0.0020767229597297384,0.0020788808423717175
2015-04-28,872.3765258789064,872.3765258789064,872.3765258789064,872.3765258789062,0,0.00942422420335527,0.00942422420335527,0.009380093252424284,0.009424224203355402
2015-04-29,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,150,0.03664908535405786,0.03664908535405786,0.03599347791368057,0.03664908535405786
2015-04-30,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-04,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-06,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-07,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-08,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-11,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-12,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-13,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-14,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-15,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-18,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-19,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-20,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-21,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,100,0.0,0.0,0.0,0.0
2015-05-22,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-25,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-26,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-27,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-28,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-05-29,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-02,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-03,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-04,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-05,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-08,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-09,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-10,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,150,0.0,0.0,0.0,0.0
2015-06-11,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,100,0.0,0.0,0.0,0.0
2015-06-12,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-15,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-16,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-17,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-18,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-19,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-22,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-23,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-24,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-25,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-26,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-29,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-06-30,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-07-02,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-07-03,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-07-06,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-07-07,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-07-08,876.9439144736842,904.3484118009868,867.80908203125,867.80908203125,500,-0.0404039510980848,-0.0404039510980848,-0.04124286546784707,9.30662063363747e-08
2015-07-09,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-10,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-13,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-14,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-15,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-16,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-17,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-20,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-21,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-22,867.80908203125,867.80908203125,867.80908203125,867.80908203125,0,0.0,0.0,0.0,0.0
2015-07-23,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,50,0.04210516617312028,0.04210516617312028,0.04124286546784699,0.04210516617312028
2015-07-24,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,200,0.0,0.0,0.0,0.0
2015-07-27,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-07-28,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-07-29,822.1349090890786,886.0787353515626,822.1349090890786,886.0787353515625,300,-0.020201941803662225,-0.020201941803662225,-0.02040879161639131,-0.0202019418036621
2015-07-31,895.2134960444287,904.3483276367188,895.2134960444287,904.3483276367188,250,0.020618475036428413,0.020618475036428413,0.020408791616391364,0.020618475036428413
2015-08-03,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-08-04,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-08-05,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-08-06,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-08-07,895.2134960444287,904.3483276367188,895.2134960444287,904.3483276367188,400,0.0,0.0,0.0,0.0
2015-08-10,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,250,0.0,0.0,0.0,0.0
2015-08-11,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,50,0.0,0.0,0.0,0.0
2015-08-13,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-08-14,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,250,0.0,0.0,0.0,0.0
2015-08-17,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,250,0.0,0.0,0.0,0.0
2015-08-18,867.80904812283,867.80904812283,822.1348876953126,822.1348876953125,650,-0.09090904182490156,-0.09090904182490156,-0.09531012581171804,-0.04040398859295156
2015-08-19,853.1934204101561,853.1934204101561,853.1934204101561,853.1934204101562,50,0.03777790382051541,0.03777790382051541,0.03708179635898268,0.03777790382051527
2015-08-20,867.80908203125,867.80908203125,867.80908203125,867.80908203125,250,0.017130537192923446,0.017130537192923446,0.0169854639848883,0.017130537192923446
2015-08-21,886.0786644521386,904.3483276367188,886.0786644521386,904.3483276367188,250,0.04210516617312028,0.04210516617312028,0.04124286546784699,0.04210516617312028
2015-08-24,833.0967243600398,867.8090878750415,822.1349253553025,858.6742553710938,300,-0.05050495574529608,-0.05050495574529608,-0.05182496806442416,-0.040403944636203504
2015-08-25,876.9439030283506,886.0787353515626,876.9439030283506,886.0787353515625,100,0.031914873200228115,0.031914873200228115,0.03141617644803279,0.03191487320022825
2015-08-26,886.0787353515626,886.0787353515626,886.0787353515626,886.0787353515625,0,0.0,0.0,0.0,1.283033134482224e-16
2015-08-27,886.0787353515626,886.0787353515626,831.2697414122906,886.0787353515625,250,0.0,0.0,0.0,1.283033134482224e-16
2015-08-28,886.0787353515626,886.0787353515626,886.0787353515626,886.0787353515625,0,0.0,0.0,0.0,1.283033134482224e-16
2015-08-31,895.2134960444287,904.3483276367188,895.2134960444287,904.3483276367188,250,0.020618475036428413,0.020618475036428413,0.020408791616391364,0.020618475036428413
2015-09-01,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-09-02,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-09-03,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-09-04,904.3483276367188,904.3483276367188,904.3483276367188,904.3483276367188,0,0.0,0.0,0.0,0.0
2015-09-07,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,100,0.010101004647211285,0.010101004647211285,0.010050330454240513,0.010101004647211536
2015-09-08,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-09,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,100,0.0,0.0,0.0,2.489084493498359e-16
2015-09-10,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,100,0.0,0.0,0.0,2.489084493498359e-16
2015-09-11,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-14,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-15,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-16,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-17,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-18,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-21,796.5573837280274,876.9439086914062,796.5573837280274,876.9439086914062,200,-0.039999911803073905,-0.039999911803073905,-0.04082190264846137,-0.039999911803073905
2015-09-22,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,500,0.041666570966885856,0.041666570966885856,0.04082190264846123,0.04166657096688612
2015-09-23,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-24,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,50,0.0,0.0,0.0,2.489084493498359e-16
2015-09-25,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-28,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-29,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-09-30,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-01,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-02,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-05,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-06,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-07,904.3483227539064,913.4831542968752,904.3483227539064,913.483154296875,1500,0.0,0.0,0.0,2.489084493498359e-16
2015-10-08,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-09,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-12,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-13,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-14,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-15,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-16,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-19,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-20,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-21,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,50,0.0,0.0,0.0,2.489084493498359e-16
2015-10-22,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-26,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-27,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,50,0.0,0.0,0.0,2.489084493498359e-16
2015-10-28,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-29,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-10-30,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-11-02,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-11-03,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-11-04,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-11-05,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-11-06,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-11-09,913.4831542968752,913.4831542968752,913.4831542968752,913.483154296875,0,0.0,0.0,0.0,2.489084493498359e-16
2015-11-10,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.005025153496059334,0.005025153496059334,0.005012569552122855,0.005025153496059334
2015-11-11,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-12,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-13,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-16,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-17,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-18,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-19,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-20,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-23,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-24,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-25,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
2015-11-26,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812,0,0.0,0.0,0.0,0.0
